actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.050606,,,0.000000,763.387695,0.000000,-7277.994717,0,,143,0.000000,68640,1.000000,,0,0.47852358,0.669114,0.662618,,1.000000,1.000000,1794.000000,,0.000000,799.976449
-0.050393,,,0.000000,756.518799,0.000000,-7277.582701,0,,144,0.000000,69120,1.000000,,0,0.47852358,0.677452,0.662618,,1.000000,1.000000,1794.000000,,0.000000,804.825814
-0.050264,,,0.000000,754.847778,0.000000,-7277.988982,0,,145,0.000000,69600,1.000000,,0,0.47378668,0.669596,0.662618,,1.000000,1.000000,1794.000000,,0.000000,809.662495
-0.050410,,,0.000000,751.040283,0.000000,-7278.193174,0,,146,0.000000,70080,1.000000,,0,0.47377837,0.664944,0.662618,,1.000000,1.000000,1794.000000,,0.000000,814.504598
-0.050360,,,0.000000,747.101685,0.000000,-7278.001275,0,,147,0.000000,70560,1.000000,,0,0.47852358,0.669114,0.662618,,1.000000,1.000000,1794.000000,,0.000000,819.335867
-0.050118,,,0.000000,743.204163,0.000000,-7278.193247,0,,148,0.000000,71040,1.000000,,0,0.46966043,0.664944,0.662618,,1.000000,1.000000,1794.000000,,0.000000,824.243448
-0.050235,,,0.000000,739.518188,0.000000,-7278.192034,0,,149,0.000000,71520,1.000000,,0,0.47350222,0.664944,0.662618,,1.000000,1.000000,1794.000000,,0.000000,829.297046
-0.050187,,,0.000000,735.801819,0.000000,-7278.193046,0,,150,0.000000,72000,1.000000,,0,0.47365305,0.664944,0.662618,,1.000000,1.000000,1794.000000,,0.000000,835.136723
-0.050161,,,0.000000,732.211365,0.000000,-7278.192144,0,,151,0.000000,72480,1.000000,,0,0.4731916,0.664944,0.662618,,1.000000,1.000000,1794.000000,,0.000000,840.996040
-0.050135,,,0.000000,728.715027,0.000000,-7278.193210,0,,152,0.000000,72960,1.000000,,0,0.4737613,0.664944,0.662618,,1.000000,1.000000,1794.000000,,0.000000,846.908895
-0.050090,,,0.000000,725.378479,0.000000,-7278.294677,0,,153,0.000000,73440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,852.801500
-0.050079,,,0.000000,722.026733,0.000000,-7278.294677,0,,154,0.000000,73920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,858.420019
-0.050071,,,0.000000,716.968689,0.000000,-7278.294677,0,,155,0.000000,74400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,863.829418
-0.050092,,,0.000000,652.991577,0.000000,-7278.294677,0,,156,0.000000,74880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,868.713261
-0.050268,,,0.000000,501.462585,0.000000,-7278.294677,0,,157,0.000000,75360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,873.565129
-0.050898,,,0.000000,390.322052,0.000000,-7278.294677,0,,158,0.000000,75840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,878.626554
-0.051587,,,0.000000,389.263550,0.000000,-7278.294677,0,,159,0.000000,76320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,884.321445
-0.051936,,,0.000000,384.007294,0.000000,-7278.294677,0,,160,0.000000,76800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,889.178428
-0.052518,,,0.000000,366.584473,0.000000,-7278.294677,0,,161,0.000000,77280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,893.912728
-0.053178,,,0.000000,362.455475,0.000000,-7278.294677,0,,162,0.000000,77760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,898.680487
-0.053894,,,0.000000,353.173004,0.000000,-7278.294677,0,,163,0.000000,78240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,903.442785
-0.054762,,,0.000000,344.119568,0.000000,-7278.294677,0,,164,0.000000,78720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,908.220023
-0.055174,,,0.000000,337.058502,0.000000,-7278.294677,0,,165,0.000000,79200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,912.985258
-0.055442,,,0.000000,330.083923,0.000000,-7278.294677,0,,166,0.000000,79680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,917.753402
-0.055693,,,0.000000,323.126068,0.000000,-7278.294677,0,,167,0.000000,80160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,922.498239
-0.055903,,,0.000000,316.485046,0.000000,-7278.294677,0,,168,0.000000,80640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,927.267593
-0.056087,,,0.000000,310.113861,0.000000,-7278.294677,0,,169,0.000000,81120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,932.013251
-0.056255,,,0.000000,303.851440,0.000000,-7278.294677,0,,170,0.000000,81600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,936.788389
-0.056423,,,0.000000,297.579132,0.000000,-7278.294677,0,,171,0.000000,82080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,941.553430
-0.056598,,,0.000000,291.301788,0.000000,-7278.294677,0,,172,0.000000,82560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,946.304770
-0.056771,,,0.000000,285.104584,0.000000,-7278.294677,0,,173,0.000000,83040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,951.076657
-0.056941,,,0.000000,279.006958,0.000000,-7278.294677,0,,174,0.000000,83520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,955.815768
-0.057115,,,0.000000,272.988403,0.000000,-7278.294677,0,,175,0.000000,84000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,960.575185
-0.057295,,,0.000000,267.041443,0.000000,-7278.294677,0,,176,0.000000,84480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,965.336784
-0.057480,,,0.000000,261.175262,0.000000,-7278.294677,0,,177,0.000000,84960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,970.145611
-0.057660,,,0.000000,255.400543,0.000000,-7278.294677,0,,178,0.000000,85440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,974.882322
-0.057837,,,0.000000,249.712982,0.000000,-7278.294677,0,,179,0.000000,85920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,979.510106
-0.058010,,,0.000000,244.102127,0.000000,-7278.294677,0,,180,0.000000,86400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,984.283607
-0.058181,,,0.000000,238.558624,0.000000,-7278.294677,0,,181,0.000000,86880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,989.114236
-0.058353,,,0.000000,233.079041,0.000000,-7278.294677,0,,182,0.000000,87360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,993.877431
-0.058528,,,0.000000,227.663940,0.000000,-7278.294677,0,,183,0.000000,87840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,998.649255
-0.058706,,,0.000000,222.316238,0.000000,-7278.294677,0,,184,0.000000,88320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1003.409204
-0.058885,,,0.000000,217.037872,0.000000,-7278.294677,0,,185,0.000000,88800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1008.197015
-0.059065,,,0.000000,211.829086,0.000000,-7278.294677,0,,186,0.000000,89280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1012.953299
-0.059247,,,0.000000,206.689560,0.000000,-7278.294677,0,,187,0.000000,89760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1017.722735
-0.059429,,,0.000000,201.618362,0.000000,-7278.294677,0,,188,0.000000,90240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1022.461649
-0.059612,,,0.000000,196.614044,0.000000,-7278.294677,0,,189,0.000000,90720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1027.220309
-0.059797,,,0.000000,191.676193,0.000000,-7278.294677,0,,190,0.000000,91200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1031.902384
-0.059984,,,0.000000,186.804413,0.000000,-7278.294677,0,,191,0.000000,91680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1036.669101
-0.060171,,,0.000000,181.998383,0.000000,-7278.294677,0,,192,0.000000,92160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1041.417294
-0.060360,,,0.000000,177.257767,0.000000,-7278.294677,0,,193,0.000000,92640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1046.197763
-0.060550,,,0.000000,172.582214,0.000000,-7278.294677,0,,194,0.000000,93120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1050.903531
-0.060742,,,0.000000,167.971207,0.000000,-7278.294677,0,,195,0.000000,93600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1055.662820
-0.060933,,,0.000000,163.424377,0.000000,-7278.294677,0,,196,0.000000,94080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1060.434955
-0.061124,,,0.000000,158.941406,0.000000,-7278.294677,0,,197,0.000000,94560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1065.170194
-0.061316,,,0.000000,154.520126,0.000000,-7278.294677,0,,198,0.000000,95040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1069.899213
-0.061507,,,0.000000,150.159470,0.000000,-7278.294677,0,,199,0.000000,95520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1074.616681
-0.061699,,,0.000000,145.859879,0.000000,-7278.294677,0,,200,0.000000,96000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1079.339410
-0.061892,,,0.000000,141.620102,0.000000,-7278.294677,0,,201,0.000000,96480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1084.074207
-0.062086,,,0.000000,137.438644,0.000000,-7278.294677,0,,202,0.000000,96960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1088.831002
-0.062282,,,0.000000,133.315613,0.000000,-7278.294677,0,,203,0.000000,97440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1093.588684
-0.062483,,,0.000000,129.253540,0.000000,-7278.294677,0,,204,0.000000,97920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1098.352171
-0.062693,,,0.000000,125.253609,0.000000,-7278.294677,0,,205,0.000000,98400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1103.108619
-0.062917,,,0.000000,121.318062,0.000000,-7278.294677,0,,206,0.000000,98880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1107.874822
-0.063161,,,0.000000,117.446831,0.000000,-7278.294677,0,,207,0.000000,99360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1112.611051
-0.063428,,,0.000000,113.641365,0.000000,-7278.294677,0,,208,0.000000,99840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1117.366714
-0.063714,,,0.000000,109.903625,0.000000,-7278.294677,0,,209,0.000000,100320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1122.124082
-0.064010,,,0.000000,106.237099,0.000000,-7278.294677,0,,210,0.000000,100800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1126.897336
-0.064310,,,0.000000,102.640671,0.000000,-7278.294677,0,,211,0.000000,101280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1131.572538
-0.064617,,,0.000000,99.110657,0.000000,-7278.294677,0,,212,0.000000,101760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1136.232409
-0.064931,,,0.000000,95.646049,0.000000,-7278.294677,0,,213,0.000000,102240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1140.941342
-0.065256,,,0.000000,92.247086,0.000000,-7278.294677,0,,214,0.000000,102720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1145.587655
-0.065591,,,0.000000,88.913475,0.000000,-7278.294677,0,,215,0.000000,103200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1150.238275
-0.065937,,,0.000000,85.645477,0.000000,-7278.294677,0,,216,0.000000,103680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1154.965843
-0.066295,,,0.000000,82.442284,0.000000,-7278.294677,0,,217,0.000000,104160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1159.745016
-0.066667,,,0.000000,79.306335,0.000000,-7278.294677,0,,218,0.000000,104640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1164.501991
-0.067054,,,0.000000,76.238014,0.000000,-7278.294677,0,,219,0.000000,105120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1169.260826
-0.067457,,,0.000000,73.240067,0.000000,-7278.294677,0,,220,0.000000,105600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1174.006511
-0.067881,,,0.000000,70.312874,0.000000,-7278.294677,0,,221,0.000000,106080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1178.743886
-0.068330,,,0.000000,67.459396,0.000000,-7278.294677,0,,222,0.000000,106560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1183.480215
-0.068804,,,0.000000,64.680290,0.000000,-7278.294677,0,,223,0.000000,107040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1188.263755
-0.069303,,,0.000000,61.977962,0.000000,-7278.294677,0,,224,0.000000,107520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1193.021420
-0.069820,,,0.000000,59.352562,0.000000,-7278.294677,0,,225,0.000000,108000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1197.765696
-0.070350,,,0.000000,56.798965,0.000000,-7278.294677,0,,226,0.000000,108480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1202.507746
-0.070890,,,0.000000,54.310123,0.000000,-7278.294677,0,,227,0.000000,108960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1207.315669
-0.071435,,,0.000000,51.881977,0.000000,-7278.294677,0,,228,0.000000,109440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1212.058072
-0.071978,,,0.000000,49.515160,0.000000,-7278.294677,0,,229,0.000000,109920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1216.850950
-0.072516,,,0.000000,47.210674,0.000000,-7278.294677,0,,230,0.000000,110400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1221.603844
-0.073049,,,0.000000,44.969501,0.000000,-7278.294677,0,,231,0.000000,110880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1226.419308
-0.073580,,,0.000000,42.790390,0.000000,-7278.294677,0,,232,0.000000,111360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1231.240121
-0.074111,,,0.000000,40.671974,0.000000,-7278.294677,0,,233,0.000000,111840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1236.703691
-0.074648,,,0.000000,38.614464,0.000000,-7278.294677,0,,234,0.000000,112320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1241.390163
-0.075191,,,0.000000,36.617268,0.000000,-7278.294677,0,,235,0.000000,112800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1246.120853
-0.075744,,,0.000000,34.680145,0.000000,-7278.294677,0,,236,0.000000,113280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1250.813679
-0.076308,,,0.000000,32.804169,0.000000,-7278.294677,0,,237,0.000000,113760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1255.529234
-0.076888,,,0.000000,30.989893,0.000000,-7278.294677,0,,238,0.000000,114240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1260.235056
-0.077482,,,0.000000,29.238840,0.000000,-7278.294677,0,,239,0.000000,114720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1264.963515
-0.078094,,,0.000000,27.553595,0.000000,-7278.294677,0,,240,0.000000,115200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1269.674879
-0.078721,,,0.000000,25.936556,0.000000,-7278.294677,0,,241,0.000000,115680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1274.408539
-0.079362,,,0.000000,24.389128,0.000000,-7278.294677,0,,242,0.000000,116160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1279.297288
-0.080016,,,0.000000,22.910276,0.000000,-7278.294677,0,,243,0.000000,116640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1285.400019
-0.080675,,,0.000000,21.496319,0.000000,-7278.294677,0,,244,0.000000,117120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1290.474087
-0.081332,,,0.000000,20.143972,0.000000,-7278.294677,0,,245,0.000000,117600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1295.215162
-0.081979,,,0.000000,18.852339,0.000000,-7278.294677,0,,246,0.000000,118080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1299.921429
-0.082606,,,0.000000,17.620111,0.000000,-7278.294677,0,,247,0.000000,118560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1304.663542
-0.083205,,,0.000000,16.446247,0.000000,-7278.294677,0,,248,0.000000,119040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1309.370142
-0.083767,,,0.000000,15.330282,0.000000,-7278.294677,0,,249,0.000000,119520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1314.101679
-0.084288,,,0.000000,14.270590,0.000000,-7278.294677,0,,250,0.000000,120000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1318.819815
-0.084765,,,0.000000,13.266906,0.000000,-7278.294677,0,,251,0.000000,120480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1323.549491
-0.085201,,,0.000000,12.318061,0.000000,-7278.294677,0,,252,0.000000,120960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1328.256921
-0.085589,,,0.000000,11.424415,0.000000,-7278.294677,0,,253,0.000000,121440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1332.979965
-0.085924,,,0.000000,10.585831,0.000000,-7278.294677,0,,254,0.000000,121920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1337.697036
-0.086212,,,0.000000,9.802580,0.000000,-7278.294677,0,,255,0.000000,122400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1342.665073
-0.086449,,,0.000000,9.072796,0.000000,-7278.294677,0,,256,0.000000,122880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1348.408627
-0.086619,,,0.000000,8.402414,0.000000,-7278.294677,0,,257,0.000000,123360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1354.133170
-0.086733,,,0.000000,7.789790,0.000000,-7278.294677,0,,258,0.000000,123840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1359.932130
-0.086756,,,0.000000,8.159669,0.000000,-7278.294677,0,,259,0.000000,124320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1365.511618
-0.086514,,,0.000000,6.970093,0.000000,-7278.294677,0,,260,0.000000,124800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1370.305060
-0.087078,,,0.000000,6.071385,0.000000,-7278.294677,0,,261,0.000000,125280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1375.116207
-0.087012,,,0.000000,5.777689,0.000000,-7278.294677,0,,262,0.000000,125760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1379.876017
-0.086830,,,0.000000,6.725106,0.000000,-7278.294677,0,,263,0.000000,126240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1384.613179
-0.086860,,,0.000000,5.143509,0.000000,-7278.294677,0,,264,0.000000,126720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1389.390630
-0.087196,,,0.000000,4.569315,0.000000,-7278.294677,0,,265,0.000000,127200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1394.143018
