actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.029922,,,0.000000,74.689598,120.000000,-2048.178160,10253,,591,0.811458,283680,0.999997,,0,0.6908008,0.628193,0.580633,,0.338943,0.835417,2585.000000,,0.041667,1292.365997
-0.026422,,,0.000000,15.374009,9.000000,-1553.880779,10213,,592,0.810764,284160,0.999999,,0,0.6826175,0.661566,0.633339,,0.337936,0.985417,2571.000000,,0.003125,1294.468163
-0.029936,,,0.000000,42.288574,76.000000,-1851.435680,10215,,593,0.803125,284640,0.999995,,0,0.6865677,0.625561,0.591404,,0.339092,0.860417,2576.000000,,0.026389,1296.626191
-0.028261,,,0.000000,14.567503,12.000000,-1587.477904,10199,,594,0.808681,285120,0.999999,,0,0.68836683,0.671211,0.590163,,0.337297,0.979167,2565.000000,,0.004167,1298.782521
-0.025340,,,0.000000,18.747005,33.000000,-1654.498960,10222,,595,0.806250,285600,0.999992,,0,0.68226844,0.608580,0.562418,,0.336320,0.941667,2567.000000,,0.011458,1300.936287
-0.026834,,,0.000000,17.283638,32.000000,-1636.137505,10195,,596,0.808333,286080,0.999993,,0,0.6878556,0.619379,0.554197,,0.339103,0.950000,2571.000000,,0.011111,1303.085877
-0.025509,,,0.000000,23.124567,47.000000,-1700.296285,10206,,597,0.811111,286560,0.999993,,0,0.6905428,0.629841,0.595698,,0.339930,0.916667,2577.000000,,0.016319,1305.233683
-0.026052,,,0.000000,29.326092,56.000000,-1727.123077,10227,,598,0.803819,287040,0.999990,,0,0.68855244,0.627098,0.598321,,0.339597,0.893750,2581.000000,,0.019444,1307.381888
-0.024128,,,0.000000,67.541367,92.000000,-1946.201337,10233,,599,0.809028,287520,0.999996,,0,0.691843,0.646553,0.560472,,0.338953,0.860417,2580.000000,,0.031944,1309.537005
-0.034177,,,0.000000,77.935341,110.000000,-2050.614393,10199,,600,0.804514,288000,0.999997,,0,0.6934002,0.684069,0.644979,,0.342424,0.825000,2585.000000,,0.038194,1311.696189
-0.027058,,,0.000000,18.862276,22.000000,-1657.772168,10157,,601,0.806944,288480,0.999997,,0,0.68602175,0.708845,0.672411,,0.341310,0.956250,2570.000000,,0.007639,1313.867857
-0.032225,,,0.000000,16.205940,18.000000,-1670.692487,10132,,602,0.805903,288960,0.999997,,0,0.6871138,0.749166,0.686667,,0.342931,0.964583,2570.000000,,0.006250,1316.028098
-0.029060,,,0.000000,20.192396,33.000000,-1751.467029,10146,,603,0.805208,289440,0.999992,,0,0.6872074,0.753915,0.730853,,0.341767,0.931250,2569.000000,,0.011458,1318.204954
-0.029022,,,0.000000,30.015186,67.000000,-1844.116096,10176,,604,0.804861,289920,0.999993,,0,0.6897455,0.730763,0.703691,,0.343145,0.885417,2582.000000,,0.023264,1320.350951
-0.031545,,,0.000000,14.444355,18.000000,-1624.297634,10195,,605,0.806597,290400,0.999997,,0,0.69232357,0.726163,0.641032,,0.340386,0.964583,2576.000000,,0.006250,1322.541515
-0.034094,,,0.000000,49.518600,88.000000,-1971.019272,10138,,606,0.806250,290880,0.999993,,0,0.686366,0.715407,0.661422,,0.344582,0.862500,2578.000000,,0.030556,1324.695653
-0.031218,,,0.000000,13.613230,10.000000,-1633.489085,10088,,607,0.800347,291360,0.999997,,0,0.6837616,0.702839,0.620986,,0.343229,0.983333,2560.000000,,0.003472,1326.868614
-0.030161,,,0.000000,14.414095,13.000000,-1631.874750,10111,,608,0.802431,291840,0.999997,,0,0.683465,0.703684,0.662467,,0.341989,0.981250,2561.000000,,0.004514,1329.035912
-0.027237,,,0.000000,11.659747,6.000000,-1537.592368,10157,,609,0.802431,292320,0.999997,,0,0.6888552,0.696493,0.672673,,0.342078,0.987500,2573.000000,,0.002083,1331.198975
-0.029412,,,0.000000,41.109894,90.000000,-1919.727035,10244,,610,0.811111,292800,0.999999,,0,0.68987525,0.672628,0.605689,,0.338755,0.883333,2582.000000,,0.031250,1333.357245
-0.028171,,,0.000000,14.204187,11.000000,-1574.591054,10194,,611,0.808681,293280,0.999995,,0,0.68755597,0.682917,0.656371,,0.338911,0.977083,2570.000000,,0.003819,1335.518700
-0.027695,,,0.000000,34.620693,44.000000,-1706.120648,10190,,612,0.806944,293760,0.999997,,0,0.68918884,0.665366,0.619301,,0.340453,0.918750,2575.000000,,0.015278,1337.661851
-0.029463,,,0.000000,16.504274,26.000000,-1686.022135,10144,,613,0.806597,294240,0.999999,,0,0.68261355,0.729772,0.674791,,0.342409,0.950000,2571.000000,,0.009028,1339.826787
-0.031579,,,0.000000,14.655125,32.000000,-1687.634889,10156,,614,0.802431,294720,0.999997,,0,0.6869357,0.717784,0.681776,,0.342909,0.945833,2576.000000,,0.011111,1341.989036
-0.028342,,,0.000000,22.150330,44.000000,-1737.730862,10187,,615,0.806250,295200,0.999996,,0,0.6870983,0.751599,0.708603,,0.341925,0.916667,2580.000000,,0.015278,1344.142492
-0.029924,,,0.000000,47.105495,96.000000,-1977.779554,10209,,616,0.809722,295680,0.999995,,0,0.69120485,0.719680,0.652326,,0.341270,0.872917,2583.000000,,0.033333,1346.298385
-0.027685,,,0.000000,14.435192,9.000000,-1540.701266,10197,,617,0.805903,296160,0.999999,,0,0.6873603,0.703358,0.669467,,0.340512,0.981250,2577.000000,,0.003125,1348.460374
-0.029157,,,0.000000,28.560352,51.000000,-1780.727136,10153,,618,0.806250,296640,0.999995,,0,0.6870051,0.713312,0.653412,,0.343103,0.912500,2576.000000,,0.017708,1350.617170
-0.026787,,,0.000000,19.545454,39.000000,-1700.023613,10186,,619,0.806944,297120,0.999997,,0,0.68631864,0.701980,0.654944,,0.341479,0.925000,2578.000000,,0.013542,1352.753517
-0.028626,,,0.000000,27.217155,41.000000,-1710.787445,10175,,620,0.803125,297600,0.999997,,0,0.68924737,0.715846,0.676476,,0.342445,0.933333,2579.000000,,0.014236,1354.908817
-0.027590,,,0.000000,15.033201,19.000000,-1646.729553,10160,,621,0.806944,298080,0.999996,,0,0.6873232,0.729456,0.667040,,0.342139,0.962500,2574.000000,,0.006597,1357.078336
-0.029558,,,0.000000,16.431372,26.000000,-1659.930845,10160,,622,0.801736,298560,0.999997,,0,0.68574536,0.703711,0.618389,,0.342395,0.952083,2575.000000,,0.009028,1359.240100
-0.029184,,,0.000000,19.546860,33.000000,-1705.341000,10158,,623,0.807292,299040,0.999997,,0,0.691593,0.733383,0.702269,,0.343035,0.937500,2577.000000,,0.011458,1361.388722
-0.030704,,,0.000000,14.795576,17.000000,-1613.159866,10155,,624,0.803472,299520,0.999997,,0,0.69263357,0.722406,0.628904,,0.342718,0.968750,2575.000000,,0.005903,1363.540306
-0.027051,,,0.000000,17.766493,43.000000,-1734.069374,10216,,625,0.809722,300000,0.999997,,0,0.6892618,0.708375,0.675595,,0.339796,0.929167,2579.000000,,0.014931,1365.682844
-0.033228,,,0.000000,94.311852,177.000000,-2359.816628,10242,,626,0.808681,300480,0.999999,,0,0.68808144,0.703005,0.665771,,0.340672,0.762500,2589.000000,,0.061458,1367.837615
-0.031159,,,0.000000,17.176231,3.000000,-1597.066614,10110,,627,0.801736,300960,0.999997,,0,0.6894256,0.720798,0.651497,,0.344103,0.993750,2569.000000,,0.001042,1369.981185
-0.030998,,,0.000000,17.932837,31.000000,-1715.497600,10102,,628,0.801736,301440,0.999991,,0,0.68584585,0.726398,0.704816,,0.344367,0.939583,2568.000000,,0.010764,1372.143300
-0.027894,,,0.000000,13.555905,16.000000,-1627.581956,10164,,629,0.804514,301920,1.000000,,0,0.6895982,0.707022,0.614547,,0.341880,0.970833,2574.000000,,0.005556,1374.293873
-0.030415,,,0.000000,13.145353,10.000000,-1598.489700,10118,,630,0.802431,302400,0.999997,,0,0.68865675,0.697669,0.638381,,0.343839,0.979167,2570.000000,,0.003472,1376.439871
-0.027914,,,0.000000,82.191238,72.000000,-1865.028541,10198,,631,0.806597,302880,0.999997,,0,0.6893385,0.654601,0.535074,,0.340192,0.856250,2576.000000,,0.025000,1378.592323
-0.029050,,,0.000000,13.438881,14.000000,-1588.163217,10150,,632,0.805556,303360,0.999999,,0,0.68683493,0.682535,0.631303,,0.342276,0.972917,2572.000000,,0.004861,1380.755443
-0.030570,,,0.000000,11.304502,7.000000,-1559.381991,10171,,633,0.804167,303840,0.999999,,0,0.686448,0.699792,0.660269,,0.340402,0.987500,2570.000000,,0.002431,1382.924481
-0.032003,,,0.000000,65.639023,141.000000,-2183.360343,10251,,634,0.805903,304320,0.999997,,0,0.68712264,0.679689,0.618329,,0.338047,0.802083,2581.000000,,0.048958,1385.096396
-0.027139,,,0.000000,18.758854,19.000000,-1603.841489,10168,,635,0.804861,304800,0.999995,,0,0.68895453,0.692001,0.662740,,0.340853,0.964583,2571.000000,,0.006597,1387.264636
-0.025963,,,0.000000,24.667730,37.000000,-1668.192308,10174,,636,0.804167,305280,0.999997,,0,0.68617857,0.672594,0.637644,,0.341489,0.929167,2575.000000,,0.012847,1389.409975
-0.027435,,,0.000000,16.635555,17.000000,-1634.779060,10161,,637,0.803819,305760,0.999994,,0,0.68793803,0.689115,0.672525,,0.340280,0.966667,2567.000000,,0.005903,1391.559787
-0.031263,,,0.000000,15.540506,36.000000,-1670.090641,10203,,638,0.804514,306240,0.999995,,0,0.68462825,0.708357,0.661495,,0.340124,0.945833,2577.000000,,0.012500,1393.713519
-0.024007,,,0.000000,22.681465,48.000000,-1739.276829,10252,,639,0.810069,306720,0.999999,,0,0.68691325,0.692081,0.666246,,0.336955,0.918750,2577.000000,,0.016667,1395.859442
-0.027529,,,0.000000,21.858080,36.000000,-1684.802475,10209,,640,0.802431,307200,0.999994,,0,0.6896452,0.711460,0.644139,,0.340248,0.945833,2579.000000,,0.012500,1397.997585
-0.025903,,,0.000000,37.795757,68.000000,-1829.164521,10216,,641,0.806597,307680,0.999997,,0,0.6868397,0.668111,0.628279,,0.338770,0.889583,2575.000000,,0.023611,1400.139174
-0.026391,,,0.000000,15.199797,15.000000,-1560.373174,10181,,642,0.803819,308160,0.999996,,0,0.68504685,0.675287,0.650015,,0.340523,0.968750,2573.000000,,0.005208,1402.289421
-0.023649,,,0.000000,14.267134,20.000000,-1581.579768,10197,,643,0.801389,308640,0.999999,,0,0.68756914,0.618521,0.562316,,0.338716,0.964583,2570.000000,,0.006944,1404.439297
-0.029112,,,0.000000,58.221935,82.000000,-1878.057857,10250,,644,0.808333,309120,0.999997,,0,0.6838473,0.647017,0.616490,,0.337342,0.868750,2578.000000,,0.028472,1406.586290
-0.025995,,,0.000000,18.258968,26.000000,-1611.668997,10170,,645,0.801389,309600,0.999995,,0,0.683683,0.622822,0.578136,,0.339439,0.947917,2566.000000,,0.009028,1408.717289
-0.022865,,,0.000000,16.451084,25.000000,-1605.141536,10177,,646,0.801736,310080,0.999996,,0,0.68348956,0.610841,0.560872,,0.339499,0.960417,2568.000000,,0.008681,1410.865105
-0.023622,,,0.000000,32.229057,85.000000,-1882.892984,10242,,647,0.804861,310560,0.999999,,0,0.6886794,0.659047,0.626266,,0.338885,0.870833,2582.000000,,0.029514,1413.024993
-0.024311,,,0.000000,23.364454,46.000000,-1701.768426,10223,,648,0.811458,311040,0.999988,,0,0.68750656,0.666900,0.619091,,0.339343,0.912500,2579.000000,,0.015972,1415.174902
-0.024699,,,0.000000,49.023460,110.000000,-2004.898070,10247,,649,0.810764,311520,0.999999,,0,0.6861759,0.681051,0.615638,,0.339074,0.858333,2584.000000,,0.038194,1417.325744
-0.028378,,,0.000000,33.950954,48.000000,-1697.572277,10204,,650,0.798958,312000,0.999996,,0,0.68844867,0.675074,0.623299,,0.340827,0.912500,2580.000000,,0.016667,1419.459308
-0.026257,,,0.000000,13.059432,3.000000,-1498.251906,10197,,651,0.804167,312480,0.999994,,0,0.6911809,0.675364,0.636320,,0.340000,0.993750,2575.000000,,0.001042,1421.608969
-0.026648,,,0.000000,15.358236,18.000000,-1538.945567,10216,,652,0.807292,312960,0.999997,,0,0.6926936,0.645764,0.596611,,0.339283,0.964583,2577.000000,,0.006250,1423.765048
-0.023703,,,0.000000,17.787325,44.000000,-1660.510026,10246,,653,0.804167,313440,0.999996,,0,0.68757606,0.653859,0.624612,,0.338114,0.920833,2580.000000,,0.015278,1425.917036
-0.026323,,,0.000000,33.233360,75.000000,-1800.589843,10326,,654,0.814236,313920,0.999993,,0,0.69299483,0.640494,0.611012,,0.333978,0.862500,2584.000000,,0.026042,1428.058487
-0.025944,,,0.000000,14.263105,19.000000,-1586.397054,10212,,655,0.806944,314400,0.999995,,0,0.68735605,0.678632,0.634827,,0.338258,0.968750,2572.000000,,0.006597,1430.204313
-0.026291,,,0.000000,33.998379,67.000000,-1771.099282,10275,,656,0.811806,314880,0.999993,,0,0.6887073,0.631781,0.605689,,0.336240,0.891667,2580.000000,,0.023264,1432.345920
-0.025083,,,0.000000,14.197496,18.000000,-1563.184645,10232,,657,0.805556,315360,0.999996,,0,0.68946266,0.669085,0.602889,,0.337477,0.962500,2574.000000,,0.006250,1434.492858
-0.022975,,,0.000000,18.638805,43.000000,-1700.677050,10227,,658,0.805208,315840,0.999995,,0,0.68261546,0.666620,0.593473,,0.337286,0.920833,2572.000000,,0.014931,1436.647019
-0.024388,,,0.000000,16.325861,40.000000,-1651.839247,10257,,659,0.808681,316320,0.999999,,0,0.684225,0.640294,0.616943,,0.336632,0.931250,2577.000000,,0.013889,1438.809267
-0.022646,,,0.000000,31.305643,72.000000,-1809.534024,10249,,660,0.810069,316800,0.999997,,0,0.6840901,0.599758,0.573388,,0.336634,0.889583,2575.000000,,0.025000,1440.977887
-0.021252,,,0.000000,24.071115,49.000000,-1679.873629,10264,,661,0.808333,317280,0.999994,,0,0.6901786,0.585944,0.541115,,0.335663,0.908333,2575.000000,,0.017014,1443.148429
-0.021402,,,0.000000,17.354242,27.000000,-1597.239171,10250,,662,0.810764,317760,0.999992,,0,0.6879637,0.627835,0.597556,,0.336054,0.945833,2573.000000,,0.009375,1445.312622
-0.023770,,,0.000000,13.673107,14.000000,-1527.166734,10238,,663,0.806250,318240,0.999997,,0,0.6844449,0.615726,0.585748,,0.336831,0.972917,2573.000000,,0.004861,1447.460634
-0.021426,,,0.000000,15.326679,40.000000,-1634.802361,10231,,664,0.808333,318720,0.999995,,0,0.687735,0.608856,0.591432,,0.338313,0.943750,2577.000000,,0.013889,1449.614353
-0.023182,,,0.000000,47.857021,80.000000,-1835.473620,10280,,665,0.810764,319200,0.999997,,0,0.6906629,0.596377,0.484853,,0.335660,0.862500,2579.000000,,0.027778,1451.764678
-0.021914,,,0.000000,15.289450,26.000000,-1591.513338,10239,,666,0.806944,319680,0.999996,,0,0.6866665,0.597887,0.581928,,0.336766,0.947917,2573.000000,,0.009028,1453.928605
-0.025110,,,0.000000,11.421409,14.000000,-1535.821443,10244,,667,0.808333,320160,0.999993,,0,0.68739784,0.620501,0.581224,,0.336185,0.975000,2572.000000,,0.004861,1456.061852
-0.020741,,,0.000000,24.286568,54.000000,-1691.882442,10272,,668,0.809722,320640,0.999996,,0,0.68875515,0.576560,0.536421,,0.336177,0.910417,2579.000000,,0.018750,1458.206832
-0.025060,,,0.000000,40.119862,92.000000,-1891.618033,10238,,669,0.809375,321120,0.999998,,0,0.6876217,0.597552,0.549213,,0.338630,0.858333,2580.000000,,0.031944,1460.354256
-0.023887,,,0.000000,18.724932,35.000000,-1643.171706,10178,,670,0.798611,321600,0.999993,,0,0.6856989,0.577543,0.523699,,0.338919,0.941667,2566.000000,,0.012153,1462.508969
-0.027481,,,0.000000,13.443517,3.000000,-1528.292366,10170,,671,0.805208,322080,0.999996,,0,0.6851041,0.607662,0.558501,,0.338149,0.993750,2561.000000,,0.001042,1464.669667
-0.023894,,,0.000000,14.485981,13.000000,-1542.980056,10231,,672,0.806597,322560,0.999997,,0,0.68677646,0.625186,0.573847,,0.336511,0.975000,2570.000000,,0.004514,1466.831783
-0.023359,,,0.000000,13.040926,22.000000,-1583.967036,10234,,673,0.810069,323040,0.999995,,0,0.6879572,0.614532,0.523387,,0.336833,0.960417,2572.000000,,0.007639,1468.962775
-0.021473,,,0.000000,15.849339,18.000000,-1550.550321,10231,,674,0.810069,323520,0.999996,,0,0.6887136,0.610767,0.597777,,0.337542,0.964583,2574.000000,,0.006250,1471.098912
-0.024547,,,0.000000,53.215530,80.000000,-1857.640546,10281,,675,0.812847,324000,0.999999,,0,0.6847163,0.615768,0.571783,,0.334821,0.870833,2576.000000,,0.027778,1473.245181
-0.026592,,,0.000000,10.802258,4.000000,-1495.917453,10236,,676,0.807639,324480,0.999997,,0,0.685509,0.595879,0.564421,,0.335411,0.991667,2567.000000,,0.001389,1475.380167
-0.022320,,,0.000000,17.081345,33.000000,-1643.002798,10247,,677,0.812153,324960,0.999999,,0,0.6876708,0.602357,0.583499,,0.335473,0.933333,2570.000000,,0.011458,1477.530590
-0.028380,,,0.000000,11.439321,2.000000,-1498.665252,10230,,678,0.809028,325440,0.999999,,0,0.6833697,0.611394,0.569952,,0.335542,0.995833,2566.000000,,0.000694,1479.668932
-0.022858,,,0.000000,13.361118,13.000000,-1534.014214,10244,,679,0.809375,325920,0.999993,,0,0.68911517,0.593742,0.559669,,0.335151,0.975000,2568.000000,,0.004514,1481.801805
-0.021156,,,0.000000,16.656267,26.000000,-1585.107664,10257,,680,0.808333,326400,0.999999,,0,0.688741,0.593347,0.549827,,0.335342,0.954167,2572.000000,,0.009028,1483.944959
-0.020807,,,0.000000,17.657301,37.000000,-1605.350246,10290,,681,0.811458,326880,0.999999,,0,0.6885259,0.572557,0.551302,,0.334756,0.931250,2578.000000,,0.012847,1486.097092
-0.020432,,,0.000000,19.399338,47.000000,-1672.920325,10240,,682,0.809028,327360,0.999996,,0,0.6884619,0.590566,0.550684,,0.337217,0.933333,2575.000000,,0.016319,1488.236900
-0.023627,,,0.000000,14.254438,22.000000,-1547.377630,10252,,683,0.807986,327840,0.999996,,0,0.6919806,0.570458,0.519017,,0.336182,0.958333,2574.000000,,0.007639,1490.374774
-0.020394,,,0.000000,18.901953,61.000000,-1723.081561,10266,,684,0.807986,328320,0.999997,,0,0.68329877,0.582928,0.536421,,0.336565,0.889583,2579.000000,,0.021181,1492.514389
-0.022699,,,0.000000,13.885501,25.000000,-1562.550554,10234,,685,0.805903,328800,0.999999,,0,0.6865281,0.569608,0.535629,,0.338119,0.954167,2577.000000,,0.008681,1494.665352
-0.020011,,,0.000000,14.273545,31.000000,-1586.855803,10260,,686,0.810069,329280,0.999999,,0,0.6851091,0.556474,0.512628,,0.336180,0.937500,2576.000000,,0.010764,1496.848772
-0.022086,,,0.000000,28.074732,47.000000,-1643.575447,10268,,687,0.810417,329760,0.999996,,0,0.6878824,0.528608,0.488456,,0.336693,0.908333,2580.000000,,0.016319,1499.008248
-0.023615,,,0.000000,16.240973,40.000000,-1634.331975,10271,,688,0.809722,330240,0.999997,,0,0.6848345,0.557282,0.515593,,0.335210,0.933333,2575.000000,,0.013889,1501.154788
-0.019712,,,0.000000,17.689209,34.000000,-1616.100918,10239,,689,0.808333,330720,0.999993,,0,0.68880403,0.568992,0.509358,,0.337024,0.931250,2574.000000,,0.011806,1503.332691
-0.019790,,,0.000000,17.850702,32.000000,-1603.290129,10239,,690,0.806597,331200,0.999991,,0,0.6897507,0.571104,0.529354,,0.337024,0.935417,2574.000000,,0.011111,1505.484089
-0.026027,,,0.000000,40.128796,61.000000,-1751.110575,10230,,691,0.807292,331680,0.999993,,0,0.6877964,0.583221,0.516684,,0.338121,0.897917,2576.000000,,0.021181,1507.649468
-0.022552,,,0.000000,12.280128,11.000000,-1526.946694,10215,,692,0.806597,332160,0.999999,,0,0.68496615,0.565390,0.525831,,0.337549,0.979167,2570.000000,,0.003819,1509.814744
-0.024397,,,0.000000,11.870124,13.000000,-1513.735673,10248,,693,0.807986,332640,0.999997,,0,0.6908367,0.588194,0.549827,,0.336183,0.972917,2573.000000,,0.004514,1511.965872
-0.023665,,,0.000000,15.062416,31.000000,-1587.701637,10269,,694,0.811458,333120,0.999997,,0,0.69042665,0.574557,0.506258,,0.336113,0.947917,2578.000000,,0.010764,1514.121422
-0.025807,,,0.000000,53.333069,66.000000,-1768.408300,10269,,695,0.812153,333600,0.999996,,0,0.6890188,0.585545,0.522219,,0.336371,0.870833,2579.000000,,0.022917,1516.277414
-0.020309,,,0.000000,14.997034,19.000000,-1559.850135,10219,,696,0.809722,334080,1.000000,,0,0.688089,0.624606,0.595634,,0.338319,0.960417,2574.000000,,0.006597,1518.437317
-0.025408,,,0.000000,11.900971,19.000000,-1558.559333,10239,,697,0.812153,334560,1.000000,,0,0.6862582,0.594276,0.565693,,0.335475,0.966667,2568.000000,,0.006597,1520.583188
-0.024271,,,0.000000,17.483189,43.000000,-1678.075388,10238,,698,0.807639,335040,0.999995,,0,0.68353987,0.616296,0.581391,,0.336315,0.927083,2571.000000,,0.014931,1522.739003
-0.021978,,,0.000000,14.048265,31.000000,-1602.953675,10232,,699,0.804861,335520,0.999997,,0,0.6880368,0.596098,0.568735,,0.337735,0.954167,2575.000000,,0.010764,1524.887795
-0.024433,,,0.000000,10.815288,9.000000,-1508.024356,10224,,700,0.805208,336000,0.999997,,0,0.69004387,0.609695,0.578956,,0.337738,0.981250,2573.000000,,0.003125,1527.058448
-0.021534,,,0.000000,16.693094,31.000000,-1599.577882,10263,,701,0.807986,336480,0.999995,,0,0.68570924,0.622903,0.573693,,0.336244,0.943750,2577.000000,,0.010764,1529.225330
-0.029178,,,0.000000,39.980556,85.000000,-1862.136294,10290,,702,0.814236,336960,0.999997,,0,0.6924333,0.630844,0.590336,,0.335786,0.860417,2582.000000,,0.029514,1531.383262
-0.022374,,,0.000000,20.551367,39.000000,-1657.556813,10236,,703,0.806944,337440,0.999995,,0,0.68901116,0.627486,0.539394,,0.336703,0.933333,2572.000000,,0.013542,1533.518175
-0.024006,,,0.000000,12.313926,10.000000,-1527.122757,10217,,704,0.806944,337920,0.999999,,0,0.68497264,0.621542,0.535664,,0.337419,0.979167,2570.000000,,0.003472,1535.696646
-0.023982,,,0.000000,10.306915,3.000000,-1476.492479,10231,,705,0.809375,338400,0.999999,,0,0.68643034,0.647741,0.580338,,0.337799,0.995833,2575.000000,,0.001042,1537.896314
-0.024234,,,0.000000,16.010010,28.000000,-1608.659446,10218,,706,0.804514,338880,0.999997,,0,0.6873077,0.643369,0.610509,,0.338641,0.943750,2575.000000,,0.009722,1540.050616
-0.024170,,,0.000000,37.204407,68.000000,-1747.817247,10244,,707,0.805556,339360,0.999996,,0,0.69182235,0.619235,0.591435,,0.339523,0.883333,2585.000000,,0.023611,1542.196274
