actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.116792,,,0.000000,36065.972656,2269.000000,-32949.320259,0,,141,0.000000,67680,0.990220,,0,0.7034427,1.632561,1.477479,,1.000000,0.187500,2495.000000,,0.787847,1724.128884
-0.098594,,,0.000000,36107.035156,2264.000000,-32944.889778,0,,142,0.000000,68160,0.992171,,0,0.68901217,1.640929,1.490114,,1.000000,0.193750,2474.000000,,0.786111,1736.562289
-0.109279,,,0.000000,39343.230469,2275.000000,-34441.616419,0,,143,0.000000,68640,0.995131,,0,0.6852866,1.670462,1.518000,,1.000000,0.193750,2476.000000,,0.789931,1749.440139
-0.113534,,,0.000000,38006.718750,2258.000000,-33915.132844,0,,144,0.000000,69120,0.994100,,0,0.7003904,1.681611,1.591761,,1.000000,0.200000,2437.000000,,0.784028,1761.820861
-0.100994,,,0.000000,37180.796875,2251.000000,-33570.040907,0,,145,0.000000,69600,0.993360,,0,0.6952315,1.675968,1.572854,,1.000000,0.195833,2447.000000,,0.781597,1774.117442
-0.111566,,,0.000000,34304.425781,2239.000000,-31940.817624,0,,146,0.000000,70080,0.989798,,0,0.6884847,1.655145,1.585756,,1.000000,0.191667,2445.000000,,0.777431,1786.245781
-0.118044,,,0.000000,36419.351562,2258.000000,-33279.046027,0,,147,0.000000,70560,0.994071,,0,0.69977826,1.673389,1.550594,,1.000000,0.193750,2454.000000,,0.784028,1798.196212
-0.117788,,,0.000000,36291.570312,2257.000000,-33209.627719,0,,148,0.000000,71040,0.992401,,0,0.7002335,1.677329,1.557547,,1.000000,0.197917,2437.000000,,0.783681,1810.211631
-0.113971,,,0.000000,35120.078125,2231.000000,-32550.504942,0,,149,0.000000,71520,0.989835,,0,0.71304446,1.682912,1.619402,,1.000000,0.189583,2389.000000,,0.774653,1822.200421
-0.115402,,,0.000000,32470.050781,2216.000000,-31294.378081,0,,150,0.000000,72000,0.988837,,0,0.6904435,1.666903,1.584976,,1.000000,0.193750,2357.000000,,0.769444,1834.216383
-0.131690,,,0.000000,32951.097656,2242.000000,-31621.990900,0,,151,0.000000,72480,0.990674,,0,0.68388224,1.658919,1.557069,,1.000000,0.195833,2347.000000,,0.778472,1846.490174
-0.092449,,,0.000000,31232.189453,2175.000000,-30697.036343,0,,152,0.000000,72960,0.986550,,0,0.67939514,1.653041,1.531836,,1.000000,0.189583,2352.000000,,0.755208,1858.808731
-0.121557,,,0.000000,31780.906250,2150.000000,-30781.088157,0,,153,0.000000,73440,0.986348,,0,0.68476593,1.668164,1.581136,,1.000000,0.191667,2300.000000,,0.746528,1870.259251
-0.110899,,,0.000000,32960.121094,2243.000000,-31864.689726,0,,154,0.000000,73920,0.989303,,0,0.68225974,1.673348,1.601793,,1.000000,0.195833,2376.000000,,0.778819,1879.732555
-0.132925,,,0.000000,31064.888672,2221.000000,-30693.810047,0,,155,0.000000,74400,0.986953,,0,0.6904759,1.663737,1.594645,,1.000000,0.191667,2311.000000,,0.771181,1889.214895
-0.114525,,,0.000000,34301.855469,2252.000000,-32611.013505,0,,156,0.000000,74880,0.990228,,0,0.6905795,1.674266,1.598964,,1.000000,0.195833,2357.000000,,0.781944,1898.684294
-0.118475,,,0.000000,31465.115234,2229.000000,-31070.253627,0,,157,0.000000,75360,0.989535,,0,0.68962765,1.674550,1.590046,,1.000000,0.187500,2321.000000,,0.773958,1908.145667
-0.118572,,,0.000000,30576.894531,2115.000000,-30345.618309,0,,158,0.000000,75840,0.978128,,0,0.6851019,1.666809,1.581298,,1.000000,0.191667,2269.000000,,0.734375,1917.595550
-0.099476,,,0.000000,31096.220703,2123.000000,-30563.435802,0,,159,0.000000,76320,0.978706,,0,0.69387263,1.657328,1.546503,,1.000000,0.185417,2309.000000,,0.737153,1929.820169
-0.125571,,,0.000000,33369.187500,2234.000000,-31913.209467,0,,160,0.000000,76800,0.985060,,0,0.71621734,1.654535,1.455903,,1.000000,0.187500,2396.000000,,0.775694,1942.046900
-0.107865,,,0.000000,31470.818359,2236.000000,-31387.901907,0,,161,0.000000,77280,0.982150,,0,0.7038583,1.642769,1.471392,,1.000000,0.189583,2384.000000,,0.776389,1954.267333
-0.096103,,,0.000000,31961.384766,2239.000000,-31609.168060,0,,162,0.000000,77760,0.983655,,0,0.7038339,1.647502,1.479095,,1.000000,0.185417,2383.000000,,0.777431,1966.251292
-0.124611,,,0.000000,32516.484375,2234.000000,-31636.081528,0,,163,0.000000,78240,0.983033,,0,0.70509934,1.650550,1.528756,,1.000000,0.189583,2387.000000,,0.775694,1978.482365
-0.098729,,,0.000000,32593.761719,2234.000000,-31808.849883,0,,164,0.000000,78720,0.981770,,0,0.7030955,1.655741,1.501500,,1.000000,0.189583,2379.000000,,0.775694,1990.893197
-0.107299,,,0.000000,32929.871094,2215.000000,-31748.098820,0,,165,0.000000,79200,0.978917,,0,0.6989822,1.653463,1.571645,,1.000000,0.189583,2369.000000,,0.769097,2002.782194
-0.112276,,,0.000000,32634.978516,2239.000000,-31783.411405,0,,166,0.000000,79680,0.984913,,0,0.7033048,1.671113,1.560211,,1.000000,0.189583,2408.000000,,0.777431,2016.310875
-0.112384,,,0.000000,34011.449219,2268.000000,-32764.152716,0,,167,0.000000,80160,0.985863,,0,0.7138497,1.672530,1.559461,,1.000000,0.185417,2430.000000,,0.787500,2027.620134
-0.108513,,,0.000000,32620.656250,2239.000000,-31918.841647,0,,168,0.000000,80640,0.986185,,0,0.6930085,1.670503,1.537900,,1.000000,0.193750,2400.000000,,0.777431,2040.631710
-0.108732,,,0.000000,33079.441406,2251.000000,-32514.057941,0,,169,0.000000,81120,0.985677,,0,0.6927765,1.656520,1.561689,,1.000000,0.191667,2455.000000,,0.781597,2052.618320
-0.100068,,,0.000000,32492.355469,2208.000000,-31801.243994,0,,170,0.000000,81600,0.985726,,0,0.696785,1.666913,1.530216,,1.000000,0.193750,2382.000000,,0.766667,2064.799212
-0.133618,,,0.000000,33600.921875,2245.000000,-32338.262381,0,,171,0.000000,82080,0.986257,,0,0.6963316,1.661534,1.492618,,1.000000,0.191667,2429.000000,,0.779514,2075.399412
-0.106528,,,0.000000,35404.804688,2252.000000,-33581.042119,0,,172,0.000000,82560,0.990679,,0,0.6994567,1.648051,1.494133,,1.000000,0.195833,2479.000000,,0.781944,2088.406902
-0.115580,,,0.000000,35712.429688,2254.000000,-33698.112344,0,,173,0.000000,83040,0.992285,,0,0.68551815,1.675658,1.566641,,1.000000,0.195833,2415.000000,,0.782639,2099.153675
-0.094388,,,0.000000,36728.210938,2270.000000,-34410.476817,0,,174,0.000000,83520,0.994333,,0,0.69262475,1.677764,1.564174,,1.000000,0.195833,2442.000000,,0.788194,2109.320426
-0.121568,,,0.000000,33518.636719,2290.000000,-33088.350887,0,,175,0.000000,84000,0.989937,,0,0.70461977,1.665490,1.541614,,1.000000,0.191667,2386.000000,,0.795139,2118.933808
-0.120841,,,0.000000,36362.171875,2246.000000,-34184.235723,0,,176,0.000000,84480,0.991594,,0,0.7007008,1.692638,1.590094,,1.000000,0.191667,2411.000000,,0.779861,2128.581343
-0.095858,,,0.000000,32349.056641,2184.000000,-31734.201638,0,,177,0.000000,84960,0.981581,,0,0.699372,1.665171,1.552723,,1.000000,0.195833,2380.000000,,0.758333,2138.198517
-0.108668,,,0.000000,31318.220703,2167.000000,-31270.468492,0,,178,0.000000,85440,0.981081,,0,0.682196,1.676904,1.568550,,1.000000,0.195833,2350.000000,,0.752431,2147.844141
-0.118890,,,0.000000,31681.164062,2202.000000,-31697.168828,0,,179,0.000000,85920,0.981989,,0,0.6955659,1.682040,1.601622,,1.000000,0.191667,2370.000000,,0.764583,2157.352651
-0.113256,,,0.000000,34590.539062,2274.000000,-33588.831981,0,,180,0.000000,86400,0.988261,,0,0.7112916,1.695079,1.595645,,1.000000,0.189583,2427.000000,,0.789583,2166.956850
-0.105695,,,0.000000,35922.074219,2243.000000,-33959.472142,0,,181,0.000000,86880,0.993263,,0,0.6902047,1.700232,1.664197,,1.000000,0.195833,2451.000000,,0.778819,2176.507308
-0.107125,,,0.000000,35522.140625,2278.000000,-34035.293781,0,,182,0.000000,87360,0.992495,,0,0.68603456,1.690990,1.610504,,1.000000,0.189583,2481.000000,,0.790972,2188.676478
-0.105128,,,0.000000,36445.250000,2278.000000,-34421.157462,0,,183,0.000000,87840,0.995172,,0,0.68349,1.711796,1.645762,,1.000000,0.195833,2462.000000,,0.790972,2201.298937
-0.100979,,,0.000000,36236.593750,2271.000000,-34445.002977,0,,184,0.000000,88320,0.994461,,0,0.69041926,1.719786,1.681082,,1.000000,0.197917,2438.000000,,0.788542,2213.548106
-0.124201,,,0.000000,38246.750000,2293.000000,-35286.593602,0,,185,0.000000,88800,0.996451,,0,0.6960428,1.703212,1.648972,,1.000000,0.193750,2473.000000,,0.796181,2223.832387
-0.095924,,,0.000000,37026.312500,2286.000000,-34815.687133,0,,186,0.000000,89280,0.993413,,0,0.7090877,1.712657,1.633900,,1.000000,0.193750,2458.000000,,0.793750,2233.341016
-0.105696,,,0.000000,35262.875000,2291.000000,-34068.123179,0,,187,0.000000,89760,0.993931,,0,0.7068089,1.705488,1.641514,,1.000000,0.193750,2476.000000,,0.795486,2242.861634
-0.117402,,,0.000000,35038.070312,2289.000000,-34052.824226,0,,188,0.000000,90240,0.992420,,0,0.6942109,1.705336,1.614993,,1.000000,0.189583,2449.000000,,0.794792,2252.414124
-0.112677,,,0.000000,34881.796875,2239.000000,-33615.902727,0,,189,0.000000,90720,0.991619,,0,0.70750505,1.701611,1.661316,,1.000000,0.200000,2457.000000,,0.777431,2262.002910
-0.120727,,,0.000000,34753.960938,2272.000000,-33527.424929,0,,190,0.000000,91200,0.989924,,0,0.711122,1.715088,1.685311,,1.000000,0.191667,2452.000000,,0.788889,2273.553213
-0.127116,,,0.000000,35202.468750,2275.000000,-33999.419543,0,,191,0.000000,91680,0.992255,,0,0.6944579,1.708816,1.643374,,1.000000,0.195833,2451.000000,,0.789931,2286.475202
-0.116071,,,0.000000,33262.515625,2251.000000,-32688.962418,0,,192,0.000000,92160,0.989408,,0,0.6960513,1.705574,1.640519,,1.000000,0.195833,2385.000000,,0.781597,2296.157745
-0.118997,,,0.000000,32070.466797,2252.000000,-32321.986701,0,,193,0.000000,92640,0.992750,,0,0.69926363,1.699475,1.573890,,1.000000,0.200000,2367.000000,,0.781944,2306.040341
-0.110284,,,0.000000,32141.476562,2255.000000,-32416.489507,0,,194,0.000000,93120,0.989932,,0,0.69274676,1.676695,1.460169,,1.000000,0.191667,2350.000000,,0.782986,2317.048776
-0.098857,,,0.000000,30329.812500,2216.000000,-31779.024220,0,,195,0.000000,93600,0.986760,,0,0.70469695,1.655904,1.366803,,1.000000,0.195833,2349.000000,,0.769444,2329.837653
-0.100730,,,0.000000,31660.767578,2254.000000,-32307.624003,0,,196,0.000000,94080,0.987597,,0,0.6911406,1.688552,1.529454,,1.000000,0.193750,2362.000000,,0.782639,2343.235389
-0.099700,,,0.000000,28825.707031,2200.000000,-30893.747859,0,,197,0.000000,94560,0.986128,,0,0.6929201,1.691753,1.621855,,1.000000,0.197917,2279.000000,,0.763889,2355.634412
-0.125243,,,0.000000,26011.394531,2159.000000,-29358.503329,0,,198,0.000000,95040,0.982912,,0,0.69149613,1.675279,1.576827,,1.000000,0.191667,2219.000000,,0.749653,2368.200409
-0.100960,,,0.000000,29444.861328,2079.000000,-30834.929490,0,,199,0.000000,95520,0.979227,,0,0.7002956,1.672239,1.581729,,1.000000,0.193750,2286.000000,,0.721875,2381.094030
-0.108860,,,0.000000,28698.453125,2195.000000,-30869.703012,0,,200,0.000000,96000,0.979949,,0,0.6914868,1.667143,1.599286,,1.000000,0.191667,2296.000000,,0.762153,2393.166029
-0.105925,,,0.000000,29492.658203,2163.000000,-30983.262429,0,,201,0.000000,96480,0.983383,,0,0.6832781,1.676240,1.606728,,1.000000,0.191667,2303.000000,,0.751042,2404.804996
-0.101727,,,0.000000,30770.464844,2215.000000,-31875.418370,0,,202,0.000000,96960,0.986124,,0,0.6863831,1.689199,1.608942,,1.000000,0.200000,2364.000000,,0.769097,2417.954859
-0.108638,,,0.000000,31993.726562,2264.000000,-32873.329919,0,,203,0.000000,97440,0.989484,,0,0.7055125,1.677471,1.564150,,1.000000,0.197917,2394.000000,,0.786111,2430.924281
-0.096959,,,0.000000,31176.138672,2258.000000,-32395.152056,0,,204,0.000000,97920,0.988739,,0,0.6910502,1.693043,1.609610,,1.000000,0.195833,2399.000000,,0.784028,2443.581365
-0.103760,,,0.000000,30530.800781,2241.000000,-31851.168768,0,,205,0.000000,98400,0.980737,,0,0.700241,1.672054,1.610778,,1.000000,0.200000,2379.000000,,0.778125,2455.180280
-0.120839,,,0.000000,30260.650391,2263.000000,-31822.762901,0,,206,0.000000,98880,0.984773,,0,0.69131875,1.676114,1.614169,,1.000000,0.191667,2392.000000,,0.785764,2465.626934
-0.106467,,,0.000000,33168.714844,2264.000000,-33523.051068,0,,207,0.000000,99360,0.990457,,0,0.6968784,1.693144,1.574048,,1.000000,0.191667,2434.000000,,0.786111,2478.739433
-0.096855,,,0.000000,33357.078125,2261.000000,-33741.516375,0,,208,0.000000,99840,0.992247,,0,0.70227975,1.681854,1.604197,,1.000000,0.195833,2409.000000,,0.785069,2491.768309
-0.115789,,,0.000000,33902.152344,2270.000000,-33975.178154,0,,209,0.000000,100320,0.991543,,0,0.7072499,1.693368,1.593665,,1.000000,0.195833,2437.000000,,0.788194,2504.574396
-0.111374,,,0.000000,31692.068359,2242.000000,-32568.492207,0,,210,0.000000,100800,0.989295,,0,0.6865833,1.699253,1.613222,,1.000000,0.193750,2413.000000,,0.778472,2516.580796
-0.118367,,,0.000000,30171.156250,2240.000000,-31992.751640,0,,211,0.000000,101280,0.989285,,0,0.6827037,1.691667,1.611414,,1.000000,0.197917,2345.000000,,0.777778,2529.267871
-0.122018,,,0.000000,33074.683594,2279.000000,-33768.899252,0,,212,0.000000,101760,0.991992,,0,0.70170784,1.694366,1.606217,,1.000000,0.189583,2411.000000,,0.791319,2541.930291
-0.107832,,,0.000000,32193.103516,2272.000000,-33345.394165,0,,213,0.000000,102240,0.990163,,0,0.7076161,1.689147,1.640080,,1.000000,0.193750,2404.000000,,0.788889,2553.690472
-0.121744,,,0.000000,31797.470703,2287.000000,-33338.586414,0,,214,0.000000,102720,0.991197,,0,0.6945831,1.685885,1.606095,,1.000000,0.195833,2408.000000,,0.794097,2563.739435
-0.113029,,,0.000000,34173.527344,2281.000000,-34434.435061,0,,215,0.000000,103200,0.994105,,0,0.70332426,1.712106,1.669434,,1.000000,0.189583,2398.000000,,0.792014,2575.410440
-0.123930,,,0.000000,32878.597656,2285.000000,-33870.240113,0,,216,0.000000,103680,0.991803,,0,0.6846482,1.717185,1.667854,,1.000000,0.189583,2379.000000,,0.793403,2587.204129
-0.108713,,,0.000000,32835.945312,2273.000000,-33666.115189,0,,217,0.000000,104160,0.990588,,0,0.69190437,1.719791,1.683423,,1.000000,0.189583,2373.000000,,0.789236,2599.980427
-0.100550,,,0.000000,32398.048828,2291.000000,-33669.709119,0,,218,0.000000,104640,0.992680,,0,0.70411766,1.719595,1.675440,,1.000000,0.193750,2333.000000,,0.795486,2612.192282
-0.107999,,,0.000000,32263.273438,2287.000000,-33497.364789,0,,219,0.000000,105120,0.991033,,0,0.69562346,1.711294,1.652026,,1.000000,0.187500,2346.000000,,0.794097,2624.232700
-0.111145,,,0.000000,29622.367188,2289.000000,-32240.383711,0,,220,0.000000,105600,0.985459,,0,0.69779825,1.688392,1.593159,,1.000000,0.187500,2347.000000,,0.794792,2636.313063
-0.130227,,,0.000000,29131.710938,2265.000000,-32090.813941,0,,221,0.000000,106080,0.986347,,0,0.6880808,1.678714,1.600998,,1.000000,0.189583,2341.000000,,0.786458,2648.090908
-0.121422,,,0.000000,27002.906250,2240.000000,-30663.389271,0,,222,0.000000,106560,0.984857,,0,0.6969987,1.692287,1.591639,,1.000000,0.193750,2282.000000,,0.777778,2661.277573
-0.119290,,,0.000000,27204.917969,2250.000000,-31186.617265,0,,223,0.000000,107040,0.983780,,0,0.690966,1.686916,1.604465,,1.000000,0.200000,2286.000000,,0.781250,2674.006419
-0.116458,,,0.000000,29131.707031,2241.000000,-32017.506570,0,,224,0.000000,107520,0.988429,,0,0.69031906,1.695186,1.597294,,1.000000,0.193750,2286.000000,,0.778125,2686.395328
-0.104792,,,0.000000,27897.378906,2225.000000,-31159.122737,0,,225,0.000000,108000,0.986400,,0,0.6910327,1.668178,1.530687,,1.000000,0.197917,2268.000000,,0.772569,2698.680168
-0.104856,,,0.000000,27974.927734,2159.000000,-31115.900739,0,,226,0.000000,108480,0.982591,,0,0.69428277,1.680637,1.569640,,1.000000,0.197917,2269.000000,,0.749653,2710.928386
-0.091646,,,0.000000,24530.138672,2115.000000,-29240.778730,0,,227,0.000000,108960,0.976879,,0,0.68329567,1.674892,1.569774,,1.000000,0.193750,2223.000000,,0.734375,2723.124126
-0.122187,,,0.000000,23014.300781,2183.000000,-28316.282961,0,,228,0.000000,109440,0.975305,,0,0.7168791,1.660570,1.583558,,1.000000,0.193750,2231.000000,,0.757986,2735.146036
-0.109748,,,0.000000,23334.302734,2140.000000,-28538.166448,0,,229,0.000000,109920,0.975039,,0,0.7023984,1.667620,1.579620,,1.000000,0.202083,2219.000000,,0.743056,2747.131756
-0.110792,,,0.000000,23329.595703,2143.000000,-28602.190963,0,,230,0.000000,110400,0.973797,,0,0.68340534,1.669424,1.557143,,1.000000,0.195833,2178.000000,,0.744097,2760.172160
-0.112833,,,0.000000,21451.355469,2097.000000,-27558.910455,0,,231,0.000000,110880,0.971175,,0,0.70510304,1.660938,1.494634,,1.000000,0.189583,2166.000000,,0.728125,2772.261649
-0.087933,,,0.000000,22152.453125,1889.000000,-27400.341955,0,,232,0.000000,111360,0.959309,,0,0.68779755,1.629249,1.380442,,1.000000,0.200000,2138.000000,,0.655903,2784.769433
-0.096600,,,0.000000,23169.109375,2182.000000,-28800.774068,0,,233,0.000000,111840,0.972781,,0,0.6985483,1.654540,1.515996,,1.000000,0.185417,2213.000000,,0.757639,2797.059778
-0.102574,,,0.000000,22781.744141,2150.000000,-28334.596420,0,,234,0.000000,112320,0.970207,,0,0.68868434,1.641714,1.465573,,1.000000,0.197917,2204.000000,,0.746528,2809.137226
-0.112768,,,0.000000,21793.851562,2124.000000,-27832.138785,0,,235,0.000000,112800,0.973245,,0,0.7091922,1.655513,1.529146,,1.000000,0.195833,2222.000000,,0.737500,2821.988729
-0.097243,,,0.000000,23024.957031,2204.000000,-28928.720167,0,,236,0.000000,113280,0.976117,,0,0.69188076,1.673884,1.548023,,1.000000,0.191667,2215.000000,,0.765278,2835.731699
-0.104725,,,0.000000,22211.726562,2174.000000,-28584.743453,0,,237,0.000000,113760,0.978819,,0,0.6779053,1.686496,1.579022,,1.000000,0.189583,2175.000000,,0.754861,2848.084311
-0.097986,,,0.000000,20968.691406,2122.000000,-27606.998249,0,,238,0.000000,114240,0.977952,,0,0.6809713,1.693271,1.624044,,1.000000,0.187500,2150.000000,,0.736806,2860.372272
-0.097506,,,0.000000,23914.267578,2158.000000,-29503.008080,0,,239,0.000000,114720,0.980105,,0,0.68153566,1.687259,1.634022,,1.000000,0.191667,2219.000000,,0.749306,2872.768651
-0.101752,,,0.000000,24566.484375,2168.000000,-29614.241969,0,,240,0.000000,115200,0.982453,,0,0.6884405,1.676780,1.624866,,1.000000,0.193750,2222.000000,,0.752778,2884.600695
-0.112208,,,0.000000,23355.300781,2226.000000,-29337.514847,0,,241,0.000000,115680,0.981918,,0,0.69040054,1.676569,1.607689,,1.000000,0.185417,2226.000000,,0.772917,2896.818815
-0.103955,,,0.000000,24254.437500,2222.000000,-30287.040695,0,,242,0.000000,116160,0.980584,,0,0.6893017,1.666394,1.599074,,1.000000,0.189583,2214.000000,,0.771528,2909.782362
-0.104938,,,0.000000,21366.443359,2200.000000,-28328.884694,0,,243,0.000000,116640,0.977145,,0,0.6877247,1.654512,1.570901,,1.000000,0.191667,2213.000000,,0.763889,2921.971735
-0.105066,,,0.000000,24075.064453,2225.000000,-29910.546271,0,,244,0.000000,117120,0.977538,,0,0.70073724,1.657176,1.529399,,1.000000,0.197917,2246.000000,,0.772569,2933.659060
-0.119459,,,0.000000,21278.310547,2171.000000,-28318.117870,0,,245,0.000000,117600,0.972845,,0,0.68779624,1.624465,1.513883,,1.000000,0.183333,2245.000000,,0.753819,2944.988904
-0.118354,,,0.000000,22271.605469,2229.000000,-29083.975330,0,,246,0.000000,118080,0.978794,,0,0.68242854,1.658040,1.607249,,1.000000,0.193750,2235.000000,,0.773958,2956.471406
-0.102533,,,0.000000,23378.542969,2235.000000,-29232.945953,0,,247,0.000000,118560,0.979306,,0,0.6970775,1.670694,1.572226,,1.000000,0.195833,2254.000000,,0.776042,2968.242690
-0.112737,,,0.000000,28129.306641,2255.000000,-32249.229540,0,,248,0.000000,119040,0.985210,,0,0.68788475,1.691350,1.644914,,1.000000,0.187500,2340.000000,,0.782986,2977.914802
-0.119124,,,0.000000,27315.345703,2269.000000,-31933.832840,0,,249,0.000000,119520,0.986590,,0,0.690065,1.665943,1.617845,,1.000000,0.193750,2320.000000,,0.787847,2989.183455
-0.127333,,,0.000000,27930.142578,2272.000000,-32265.586026,0,,250,0.000000,120000,0.987778,,0,0.6834356,1.664885,1.613220,,1.000000,0.187500,2331.000000,,0.788889,3001.315886
-0.106494,,,0.000000,29336.216797,2272.000000,-33170.266655,0,,251,0.000000,120480,0.988695,,0,0.68689746,1.675614,1.592591,,1.000000,0.191667,2349.000000,,0.788889,3012.688931
-0.121442,,,0.000000,25580.490234,2230.000000,-30805.358141,0,,252,0.000000,120960,0.985228,,0,0.68164444,1.663472,1.558048,,1.000000,0.183333,2282.000000,,0.774306,3025.091930
-0.108745,,,0.000000,27126.201172,2203.000000,-31539.228215,0,,253,0.000000,121440,0.986868,,0,0.7092569,1.675868,1.581732,,1.000000,0.189583,2282.000000,,0.764931,3037.724967
-0.120770,,,0.000000,25403.822266,2154.000000,-30454.104764,0,,254,0.000000,121920,0.983799,,0,0.68620485,1.653529,1.513436,,1.000000,0.187500,2246.000000,,0.747917,3049.727138
-0.122563,,,0.000000,24173.740234,2149.000000,-29674.033961,0,,255,0.000000,122400,0.981876,,0,0.6998432,1.665187,1.500721,,1.000000,0.183333,2220.000000,,0.746181,3061.847183
-0.113447,,,0.000000,22158.466797,2112.000000,-28423.937484,0,,256,0.000000,122880,0.976173,,0,0.6920594,1.640508,1.513276,,1.000000,0.191667,2207.000000,,0.733333,3074.124773
