actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.002650,,,0.000000,18.283123,158.000000,-9718.781918,0,,1113,0.000000,534240,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.781250,1458.000000,,0.054861,2296.696315
-0.002459,,,0.000000,31.934216,203.000000,-9933.887491,0,,1114,0.000000,534720,0.999998,,0,0.56337166,0.697568,0.693069,,1.000000,0.693750,1459.000000,,0.070486,2298.822552
-0.003148,,,0.000000,24.172586,186.000000,-9865.970373,0,,1115,0.000000,535200,0.999998,,0,0.56337166,0.697584,0.693069,,1.000000,0.758333,1457.000000,,0.064583,2300.952086
-0.002877,,,0.000000,20.706823,160.000000,-9728.023205,0,,1116,0.000000,535680,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.810417,1458.000000,,0.055556,2303.079160
-0.001980,,,0.000000,17.775400,169.000000,-9772.896528,0,,1117,0.000000,536160,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.800000,1458.000000,,0.058681,2305.196944
-0.003077,,,0.000000,25.080055,183.000000,-9843.497928,0,,1118,0.000000,536640,1.000000,,0,0.56337166,0.699831,0.693069,,1.000000,0.800000,1458.000000,,0.063542,2307.341274
-0.002775,,,0.000000,23.180046,183.000000,-9833.913389,0,,1119,0.000000,537120,0.999998,,0,0.56337166,0.695314,0.693069,,1.000000,0.733333,1459.000000,,0.063542,2309.463356
-0.002895,,,0.000000,19.975456,170.000000,-9778.581021,0,,1120,0.000000,537600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.808333,1458.000000,,0.059028,2311.591984
-0.002475,,,0.000000,19.675152,160.000000,-9727.717846,0,,1121,0.000000,538080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.783333,1458.000000,,0.055556,2313.725059
-0.002404,,,0.000000,24.331755,185.000000,-9852.840820,0,,1122,0.000000,538560,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.754167,1458.000000,,0.064236,2315.858820
-0.001819,,,0.000000,19.533707,155.000000,-9703.266749,0,,1123,0.000000,539040,1.000000,,0,0.56337184,0.695323,0.693069,,1.000000,0.795833,1458.000000,,0.053819,2317.987020
-0.002161,,,0.000000,20.128326,186.000000,-9859.089801,0,,1124,0.000000,539520,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.735417,1458.000000,,0.064583,2320.128791
-0.003812,,,0.000000,20.490290,180.000000,-9827.587524,0,,1125,0.000000,540000,1.000000,,0,0.56337184,0.695323,0.693069,,1.000000,0.781250,1458.000000,,0.062500,2322.257727
-0.002246,,,0.000000,19.539679,159.000000,-9722.871664,0,,1126,0.000000,540480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.789583,1458.000000,,0.055208,2324.374846
-0.002299,,,0.000000,25.736881,180.000000,-9827.775029,0,,1127,0.000000,540960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.797917,1458.000000,,0.062500,2326.494264
-0.002467,,,0.000000,18.638058,163.000000,-9742.734494,0,,1128,0.000000,541440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.793750,1458.000000,,0.056597,2328.619327
-0.001377,,,0.000000,21.099829,176.000000,-9808.759891,0,,1129,0.000000,541920,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.793750,1458.000000,,0.061111,2330.745658
-0.002488,,,0.000000,21.095167,176.000000,-9808.161869,0,,1130,0.000000,542400,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.783333,1458.000000,,0.061111,2332.872785
-0.002278,,,0.000000,17.542847,165.000000,-9754.021154,0,,1131,0.000000,542880,1.000000,,0,0.56337166,0.699348,0.693069,,1.000000,0.797917,1458.000000,,0.057292,2334.983576
-0.002046,,,0.000000,19.368717,169.000000,-9772.535400,0,,1132,0.000000,543360,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.793750,1458.000000,,0.058681,2337.111233
-0.003816,,,0.000000,29.381218,193.000000,-9891.951827,0,,1133,0.000000,543840,1.000000,,0,0.56337166,0.704338,0.693069,,1.000000,0.729167,1458.000000,,0.067014,2339.247934
-0.002387,,,0.000000,26.755629,200.000000,-9928.864615,0,,1134,0.000000,544320,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.752083,1458.000000,,0.069444,2341.377488
-0.002977,,,0.000000,20.917212,167.000000,-9763.050924,0,,1135,0.000000,544800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.810417,1458.000000,,0.057986,2343.508196
-0.003200,,,0.000000,19.918419,163.000000,-9744.125797,0,,1136,0.000000,545280,1.000000,,0,0.56337166,0.699831,0.693069,,1.000000,0.772917,1458.000000,,0.056597,2345.630932
-0.001949,,,0.000000,17.576866,160.000000,-9728.640122,0,,1137,0.000000,545760,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.791667,1458.000000,,0.055556,2347.769662
-0.002847,,,0.000000,18.261660,155.000000,-9703.278378,0,,1138,0.000000,546240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.785417,1458.000000,,0.053819,2349.897021
-0.002683,,,0.000000,24.368540,209.000000,-9972.820654,0,,1139,0.000000,546720,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.758333,1458.000000,,0.072569,2352.032007
-0.002260,,,0.000000,17.225452,172.000000,-9788.359451,0,,1140,0.000000,547200,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.812500,1458.000000,,0.059722,2354.152146
-0.001883,,,0.000000,27.858507,203.000000,-9944.521730,0,,1141,0.000000,547680,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.743750,1458.000000,,0.070486,2356.284271
-0.003177,,,0.000000,32.641827,223.000000,-10041.304438,0,,1142,0.000000,548160,1.000000,,0,0.56337166,0.702084,0.693069,,1.000000,0.702083,1458.000000,,0.077431,2358.407089
-0.003810,,,0.000000,29.726507,191.000000,-9882.755102,0,,1143,0.000000,548640,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.743750,1458.000000,,0.066319,2360.536647
-0.002206,,,0.000000,44.478947,230.000000,-10077.088354,0,,1144,0.000000,549120,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.714583,1458.000000,,0.079861,2362.658316
-0.002603,,,0.000000,25.390551,186.000000,-9858.008836,0,,1145,0.000000,549600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.756250,1458.000000,,0.064583,2364.727161
-0.003003,,,0.000000,19.289137,153.000000,-9694.602822,0,,1146,0.000000,550080,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.806250,1458.000000,,0.053125,2366.759811
-0.002655,,,0.000000,40.928642,209.000000,-9963.992329,0,,1147,0.000000,550560,0.999998,,0,0.56337166,0.699340,0.693069,,1.000000,0.656250,1459.000000,,0.072569,2368.792979
-0.003476,,,0.000000,24.643854,180.000000,-9827.466129,0,,1148,0.000000,551040,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.783333,1458.000000,,0.062500,2370.822875
-0.001864,,,0.000000,21.933855,189.000000,-9873.880227,0,,1149,0.000000,551520,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.747917,1458.000000,,0.065625,2372.846487
-0.002040,,,0.000000,21.002155,193.000000,-9893.340116,0,,1150,0.000000,552000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.770833,1458.000000,,0.067014,2374.867711
-0.003192,,,0.000000,22.959528,182.000000,-9838.057742,0,,1151,0.000000,552480,1.000000,,0,0.56337166,0.699348,0.693069,,1.000000,0.808333,1458.000000,,0.063194,2376.887491
-0.002132,,,0.000000,26.964817,175.000000,-9803.697525,0,,1152,0.000000,552960,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.777083,1458.000000,,0.060764,2378.959083
-0.002514,,,0.000000,20.554916,174.000000,-9798.084369,0,,1153,0.000000,553440,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.783333,1458.000000,,0.060417,2381.083855
-0.002221,,,0.000000,15.795673,169.000000,-9765.701203,0,,1154,0.000000,553920,0.999998,,0,0.56337166,0.695314,0.693069,,1.000000,0.783333,1459.000000,,0.058681,2383.203683
-0.001960,,,0.000000,25.689085,194.000000,-9898.325704,0,,1155,0.000000,554400,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.747917,1458.000000,,0.067361,2385.331007
-0.001464,,,0.000000,21.439842,180.000000,-9827.899873,0,,1156,0.000000,554880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.768750,1458.000000,,0.062500,2387.451592
-0.002083,,,0.000000,22.505983,184.000000,-9848.726880,0,,1157,0.000000,555360,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.768750,1458.000000,,0.063889,2389.592036
-0.001907,,,0.000000,18.415316,180.000000,-9829.030522,0,,1158,0.000000,555840,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.770833,1458.000000,,0.062500,2391.715619
-0.003644,,,0.000000,24.130371,167.000000,-9761.662608,0,,1159,0.000000,556320,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.720833,1458.000000,,0.057986,2393.828826
-0.002183,,,0.000000,25.020210,183.000000,-9851.123442,0,,1160,0.000000,556800,0.999998,,0,0.56337166,0.695330,0.693069,,1.000000,0.756250,1457.000000,,0.063542,2395.974212
-0.002238,,,0.000000,17.114859,184.000000,-9849.140920,0,,1161,0.000000,557280,1.000000,,0,0.56337166,0.699829,0.693069,,1.000000,0.785417,1458.000000,,0.063889,2398.112998
-0.001846,,,0.000000,19.070055,167.000000,-9763.057089,0,,1162,0.000000,557760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.775000,1458.000000,,0.057986,2400.234571
-0.001499,,,0.000000,33.191517,210.000000,-9978.669081,0,,1163,0.000000,558240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.731250,1458.000000,,0.072917,2402.376308
-0.002731,,,0.000000,21.147907,182.000000,-9838.897163,0,,1164,0.000000,558720,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.762500,1458.000000,,0.063194,2404.513708
-0.001870,,,0.000000,28.637217,192.000000,-9880.876318,0,,1165,0.000000,559200,0.999998,,0,0.56337166,0.693059,0.693008,,1.000000,0.750000,1459.000000,,0.066667,2406.633297
-0.002309,,,0.000000,23.168425,178.000000,-9820.052210,0,,1166,0.000000,559680,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.781250,1458.000000,,0.061806,2408.773684
-0.003218,,,0.000000,29.271963,206.000000,-9956.489082,0,,1167,0.000000,560160,1.000000,,0,0.56337184,0.697577,0.693069,,1.000000,0.731250,1458.000000,,0.071528,2410.909911
-0.003058,,,0.000000,22.957922,185.000000,-9852.799177,0,,1168,0.000000,560640,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.760417,1458.000000,,0.064236,2413.045362
-0.001856,,,0.000000,20.839027,170.000000,-9777.710259,0,,1169,0.000000,561120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.829167,1458.000000,,0.059028,2415.164330
-0.003075,,,0.000000,23.239145,200.000000,-9919.286254,0,,1170,0.000000,561600,0.999998,,0,0.56337166,0.697087,0.693069,,1.000000,0.718750,1459.000000,,0.069444,2417.296752
-0.002610,,,0.000000,16.331503,168.000000,-9767.700857,0,,1171,0.000000,562080,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.797917,1458.000000,,0.058333,2419.420173
-0.001957,,,0.000000,23.307026,199.000000,-9923.474498,0,,1172,0.000000,562560,1.000000,,0,0.56337184,0.699831,0.693069,,1.000000,0.722917,1458.000000,,0.069097,2421.545787
-0.002556,,,0.000000,27.999678,193.000000,-9892.684140,0,,1173,0.000000,563040,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.758333,1458.000000,,0.067014,2423.685101
-0.002308,,,0.000000,28.174572,211.000000,-9982.743467,0,,1174,0.000000,563520,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.785417,1458.000000,,0.073264,2425.808792
-0.002509,,,0.000000,23.305534,196.000000,-9907.302034,0,,1175,0.000000,564000,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.735417,1458.000000,,0.068056,2427.943173
-0.001803,,,0.000000,21.124990,185.000000,-9853.196656,0,,1176,0.000000,564480,1.000000,,0,0.56337184,0.695323,0.693069,,1.000000,0.791667,1458.000000,,0.064236,2430.075964
-0.002659,,,0.000000,22.872244,181.000000,-9833.060980,0,,1177,0.000000,564960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.787500,1458.000000,,0.062847,2432.195116
-0.002121,,,0.000000,23.464079,177.000000,-9814.453771,0,,1178,0.000000,565440,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.768750,1458.000000,,0.061458,2434.307780
-0.002310,,,0.000000,29.017366,175.000000,-9801.349386,0,,1179,0.000000,565920,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.737500,1458.000000,,0.060764,2436.432511
-0.002362,,,0.000000,27.689857,194.000000,-9897.217817,0,,1180,0.000000,566400,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.772917,1458.000000,,0.067361,2438.557371
-0.002132,,,0.000000,26.562569,200.000000,-9928.552973,0,,1181,0.000000,566880,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.777083,1458.000000,,0.069444,2440.697005
-0.002245,,,0.000000,22.461731,165.000000,-9753.501290,0,,1182,0.000000,567360,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.770833,1458.000000,,0.057292,2442.823333
-0.002951,,,0.000000,27.816782,176.000000,-9808.675195,0,,1183,0.000000,567840,1.000000,,0,0.56337166,0.701602,0.693069,,1.000000,0.747917,1458.000000,,0.061111,2444.956076
-0.002374,,,0.000000,23.147943,184.000000,-9848.575579,0,,1184,0.000000,568320,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.775000,1458.000000,,0.063889,2447.093226
-0.002299,,,0.000000,24.979799,172.000000,-9788.247826,0,,1185,0.000000,568800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.789583,1458.000000,,0.059722,2449.222482
-0.002065,,,0.000000,19.829884,175.000000,-9803.176148,0,,1186,0.000000,569280,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.787500,1458.000000,,0.060764,2451.357271
-0.002117,,,0.000000,34.685001,243.000000,-10142.740643,0,,1187,0.000000,569760,1.000000,,0,0.56337166,0.699831,0.693069,,1.000000,0.770833,1458.000000,,0.084375,2453.474289
-0.001664,,,0.000000,19.303467,175.000000,-9804.115068,0,,1188,0.000000,570240,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.783333,1458.000000,,0.060764,2455.605555
-0.001331,,,0.000000,18.131641,189.000000,-9876.951185,0,,1189,0.000000,570720,1.000000,,0,0.56337166,0.699831,0.693069,,1.000000,0.760417,1458.000000,,0.065625,2457.728961
-0.003079,,,0.000000,28.724901,192.000000,-9888.746718,0,,1190,0.000000,571200,1.000000,,0,0.56337166,0.699831,0.693069,,1.000000,0.770833,1458.000000,,0.066667,2459.861011
-0.001397,,,0.000000,27.132580,196.000000,-9908.840880,0,,1191,0.000000,571680,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.741667,1458.000000,,0.068056,2461.988006
-0.001978,,,0.000000,24.346947,193.000000,-9893.144424,0,,1192,0.000000,572160,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.754167,1458.000000,,0.067014,2464.126082
-0.001471,,,0.000000,27.547234,202.000000,-9938.139724,0,,1193,0.000000,572640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.764583,1458.000000,,0.070139,2466.249578
-0.002325,,,0.000000,15.160948,157.000000,-9714.798285,0,,1194,0.000000,573120,1.000000,,0,0.57037145,0.702083,0.693069,,1.000000,0.812500,1458.000000,,0.054514,2468.370126
-0.001838,,,0.000000,23.986994,175.000000,-9803.317256,0,,1195,0.000000,573600,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.789583,1458.000000,,0.060764,2470.503644
-0.002221,,,0.000000,29.528011,229.000000,-10072.866103,0,,1196,0.000000,574080,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.750000,1458.000000,,0.079514,2472.636415
-0.002291,,,0.000000,19.824570,170.000000,-9779.127529,0,,1197,0.000000,574560,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.781250,1458.000000,,0.059028,2474.770920
-0.001178,,,0.000000,20.255499,195.000000,-9903.228646,0,,1198,0.000000,575040,1.000000,,0,0.56337184,0.693069,0.693069,,1.000000,0.760417,1458.000000,,0.067708,2476.909130
-0.001923,,,0.000000,19.823217,188.000000,-9868.769825,0,,1199,0.000000,575520,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.802083,1458.000000,,0.065278,2479.028489
-0.001543,,,0.000000,22.355099,184.000000,-9850.500375,0,,1200,0.000000,576000,1.000000,,0,0.56337166,0.702083,0.693069,,1.000000,0.787500,1458.000000,,0.063889,2481.153146
-0.003118,,,0.000000,26.324827,201.000000,-9932.934928,0,,1201,0.000000,576480,1.000000,,0,0.56337166,0.699831,0.693069,,1.000000,0.718750,1458.000000,,0.069792,2483.270519
-0.002588,,,0.000000,27.389204,208.000000,-9967.352077,0,,1202,0.000000,576960,1.000000,,0,0.56337184,0.695323,0.693069,,1.000000,0.762500,1458.000000,,0.072222,2485.353944
-0.002825,,,0.000000,20.345741,178.000000,-9819.187071,0,,1203,0.000000,577440,1.000000,,0,0.567577,0.695323,0.693069,,1.000000,0.804167,1458.000000,,0.061806,2487.353159
-0.001931,,,0.000000,24.476786,193.000000,-9893.602515,0,,1204,0.000000,577920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.779167,1458.000000,,0.067014,2489.363339
-0.002166,,,0.000000,27.306274,222.000000,-10039.447121,0,,1205,0.000000,578400,1.000000,,0,0.56337166,0.699829,0.693069,,1.000000,0.752083,1458.000000,,0.077083,2491.390198
-0.002079,,,0.000000,29.170465,182.000000,-9838.067168,0,,1206,0.000000,578880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.772917,1458.000000,,0.063194,2493.409314
-0.002107,,,0.000000,22.392853,172.000000,-9789.878851,0,,1207,0.000000,579360,1.000000,,0,0.56337166,0.699829,0.693069,,1.000000,0.785417,1458.000000,,0.059722,2495.423636
-0.002319,,,0.000000,24.314035,186.000000,-9858.618224,0,,1208,0.000000,579840,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.772917,1458.000000,,0.064583,2497.443289
-0.002237,,,0.000000,26.109503,205.000000,-9952.929824,0,,1209,0.000000,580320,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.783333,1458.000000,,0.071181,2499.465478
-0.002032,,,0.000000,26.560797,193.000000,-9893.226088,0,,1210,0.000000,580800,1.000000,,0,0.56337184,0.693069,0.693069,,1.000000,0.762500,1458.000000,,0.067014,2501.488812
-0.002102,,,0.000000,21.502016,189.000000,-9872.951113,0,,1211,0.000000,581280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.793750,1458.000000,,0.065625,2503.607172
-0.001330,,,0.000000,23.477442,198.000000,-9918.270199,0,,1212,0.000000,581760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.787500,1458.000000,,0.068750,2505.752028
-0.001920,,,0.000000,25.558828,225.000000,-10054.498248,0,,1213,0.000000,582240,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.754167,1458.000000,,0.078125,2507.886600
-0.001899,,,0.000000,23.747726,192.000000,-9896.541054,0,,1214,0.000000,582720,1.000000,,0,0.56337166,0.702080,0.693069,,1.000000,0.762500,1458.000000,,0.066667,2510.022677
-0.001485,,,0.000000,20.972918,196.000000,-9909.290392,0,,1215,0.000000,583200,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.760417,1458.000000,,0.068056,2512.151476
-0.001817,,,0.000000,20.828655,174.000000,-9799.225794,0,,1216,0.000000,583680,1.000000,,0,0.56337166,0.699348,0.693069,,1.000000,0.793750,1458.000000,,0.060417,2514.286174
-0.001033,,,0.000000,27.512047,213.000000,-9993.376717,0,,1217,0.000000,584160,1.000000,,0,0.56337184,0.693069,0.693069,,1.000000,0.741667,1458.000000,,0.073958,2516.403027
-0.001185,,,0.000000,24.889488,201.000000,-9925.816011,0,,1218,0.000000,584640,0.999998,,0,0.56337166,0.699822,0.693069,,1.000000,0.697917,1459.000000,,0.069792,2518.518743
-0.002130,,,0.000000,18.186155,175.000000,-9803.192690,0,,1219,0.000000,585120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.791667,1458.000000,,0.060764,2520.639321
-0.001732,,,0.000000,21.251167,196.000000,-9909.089993,0,,1220,0.000000,585600,1.000000,,0,0.56337166,0.697575,0.693069,,1.000000,0.768750,1458.000000,,0.068056,2522.750991
-0.001517,,,0.000000,18.617111,185.000000,-9854.574758,0,,1221,0.000000,586080,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.783333,1458.000000,,0.064236,2524.871412
-0.001446,,,0.000000,19.705956,171.000000,-9783.025578,0,,1222,0.000000,586560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.775000,1458.000000,,0.059375,2526.993904
-0.001415,,,0.000000,25.460054,203.000000,-9943.584225,0,,1223,0.000000,587040,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.768750,1458.000000,,0.070486,2529.108400
-0.001895,,,0.000000,25.920946,197.000000,-9913.739366,0,,1224,0.000000,587520,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.754167,1458.000000,,0.068403,2531.228512
-0.001605,,,0.000000,25.035095,220.000000,-10030.642702,0,,1225,0.000000,588000,1.000000,,0,0.56337166,0.703855,0.693069,,1.000000,0.710417,1458.000000,,0.076389,2533.349472
-0.001958,,,0.000000,27.235243,205.000000,-9954.042343,0,,1226,0.000000,588480,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.743750,1458.000000,,0.071181,2535.479972
-0.002353,,,0.000000,26.579966,213.000000,-9994.139302,0,,1227,0.000000,588960,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.739583,1458.000000,,0.073958,2537.587232
-0.002382,,,0.000000,26.404005,192.000000,-9887.795179,0,,1228,0.000000,589440,1.000000,,0,0.56337184,0.695323,0.693069,,1.000000,0.750000,1458.000000,,0.066667,2539.720315
-0.002814,,,0.000000,37.731697,216.000000,-10006.621537,0,,1229,0.000000,589920,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.697917,1458.000000,,0.075000,2541.826489
-0.000748,,,0.000000,25.905163,203.000000,-9936.348177,0,,1230,0.000000,590400,0.999998,,0,0.56337184,0.695314,0.693069,,1.000000,0.731250,1459.000000,,0.070486,2543.967475
-0.001140,,,0.000000,19.593786,202.000000,-9939.557067,0,,1231,0.000000,590880,1.000000,,0,0.56337166,0.697577,0.693069,,1.000000,0.775000,1458.000000,,0.070139,2546.111058
