actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.047722,,,0.000000,578.273499,0.000000,-7366.847767,0,,143,0.000000,68640,1.000000,,0,0.65038145,0.717614,0.686594,,1.000000,1.000000,1800.000000,,0.000000,744.093158
-0.045828,,,0.000000,561.481384,0.000000,-7439.750455,0,,144,0.000000,69120,0.999998,,0,0.6540116,0.717035,0.705820,,1.000000,1.000000,1799.000000,,0.000000,749.028878
-0.046952,,,0.000000,573.045593,0.000000,-7320.192542,0,,145,0.000000,69600,1.000000,,0,0.5646407,0.713999,0.696564,,1.000000,1.000000,1800.000000,,0.000000,753.840930
-0.046996,,,0.000000,565.621338,0.000000,-7244.889721,0,,146,0.000000,70080,1.000000,,0,0.5136967,0.690975,0.675526,,1.000000,1.000000,1800.000000,,0.000000,758.755573
-0.046234,,,0.000000,555.641052,0.000000,-7256.238810,0,,147,0.000000,70560,1.000000,,0,0.5686095,0.689615,0.675526,,1.000000,1.000000,1800.000000,,0.000000,763.670481
-0.046278,,,0.000000,556.227600,0.000000,-7226.948702,0,,148,0.000000,71040,1.000000,,0,0.4829082,0.676888,0.661563,,1.000000,1.000000,1800.000000,,0.000000,768.590990
-0.045707,,,0.000000,551.841064,0.000000,-7253.158539,0,,149,0.000000,71520,1.000000,,0,0.5033056,0.683599,0.661563,,1.000000,1.000000,1800.000000,,0.000000,773.526718
-0.045428,,,0.000000,547.512390,0.000000,-7238.555045,0,,150,0.000000,72000,1.000000,,0,0.4885957,0.678733,0.661563,,1.000000,1.000000,1800.000000,,0.000000,778.455571
-0.045177,,,0.000000,545.145142,0.000000,-7235.824395,0,,151,0.000000,72480,1.000000,,0,0.5081126,0.681574,0.661563,,1.000000,1.000000,1800.000000,,0.000000,783.369771
-0.045226,,,0.000000,518.274780,0.000000,-7226.562155,0,,152,0.000000,72960,1.000000,,0,0.4851544,0.668062,0.661563,,1.000000,1.000000,1800.000000,,0.000000,788.277213
-0.044805,,,0.000000,513.742920,0.000000,-7263.819386,0,,153,0.000000,73440,1.000000,,0,0.62109953,0.678067,0.661563,,1.000000,1.000000,1800.000000,,0.000000,793.203724
-0.045095,,,0.000000,329.680206,0.000000,-7217.425531,0,,154,0.000000,73920,1.000000,,0,0.4035877,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,798.121550
-0.046682,,,0.000000,291.359894,0.000000,-7224.710222,0,,155,0.000000,74400,1.000000,,0,0.49070242,0.670872,0.661563,,1.000000,1.000000,1800.000000,,0.000000,803.039978
-0.047408,,,0.000000,287.314545,0.000000,-7235.750423,0,,156,0.000000,74880,1.000000,,0,0.48674956,0.666217,0.661563,,1.000000,1.000000,1800.000000,,0.000000,807.954461
-0.048517,,,0.000000,275.784576,0.000000,-7222.954372,0,,157,0.000000,75360,1.000000,,0,0.49008113,0.666217,0.661563,,1.000000,1.000000,1800.000000,,0.000000,812.866865
-0.050436,,,0.000000,265.520569,0.000000,-7228.810774,0,,158,0.000000,75840,1.000000,,0,0.4858357,0.666217,0.661563,,1.000000,1.000000,1800.000000,,0.000000,817.791718
-0.051222,,,0.000000,257.920959,0.000000,-7224.654194,0,,159,0.000000,76320,1.000000,,0,0.49164885,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,822.694064
-0.052712,,,0.000000,250.483185,0.000000,-7217.548118,0,,160,0.000000,76800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,827.614991
-0.053015,,,0.000000,245.343185,0.000000,-7217.548118,0,,161,0.000000,77280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,832.552469
-0.053410,,,0.000000,239.626007,0.000000,-7217.548118,0,,162,0.000000,77760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,837.465811
-0.053842,,,0.000000,233.776917,0.000000,-7217.548118,0,,163,0.000000,78240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,842.418635
-0.054009,,,0.000000,228.055298,0.000000,-7217.548118,0,,164,0.000000,78720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,847.333090
-0.054183,,,0.000000,222.442581,0.000000,-7217.548118,0,,165,0.000000,79200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,852.249513
-0.054352,,,0.000000,216.883972,0.000000,-7217.548118,0,,166,0.000000,79680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,857.168435
-0.054561,,,0.000000,211.368729,0.000000,-7217.409557,0,,167,0.000000,80160,1.000000,,0,0.40353253,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,862.057813
-0.054775,,,0.000000,205.993820,0.000000,-7217.548118,0,,168,0.000000,80640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,866.984203
-0.055017,,,0.000000,200.683777,0.000000,-7217.548118,0,,169,0.000000,81120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,871.842228
-0.055272,,,0.000000,195.464417,0.000000,-7217.548118,0,,170,0.000000,81600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,876.587185
-0.055536,,,0.000000,190.338379,0.000000,-7217.548118,0,,171,0.000000,82080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,881.302991
-0.054799,,,0.000000,186.144104,0.000000,-7219.958573,0,,172,0.000000,82560,1.000000,,0,0.45747274,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,886.097897
-0.055691,,,0.000000,180.229752,0.000000,-7217.548118,0,,173,0.000000,83040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,890.971277
-0.056206,,,0.000000,175.585464,0.000000,-7217.548118,0,,174,0.000000,83520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,895.825552
-0.056272,,,0.000000,170.764160,0.000000,-7217.548118,0,,175,0.000000,84000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,900.612335
-0.056582,,,0.000000,165.919754,0.000000,-7217.548118,0,,176,0.000000,84480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,905.469267
-0.056914,,,0.000000,161.182068,0.000000,-7217.548118,0,,177,0.000000,84960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,910.347118
-0.057168,,,0.000000,156.552017,0.000000,-7217.548118,0,,178,0.000000,85440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,915.205072
-0.057352,,,0.000000,151.999283,0.000000,-7217.548118,0,,179,0.000000,85920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,920.107678
-0.057552,,,0.000000,147.490646,0.000000,-7217.548118,0,,180,0.000000,86400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,925.000033
-0.057751,,,0.000000,143.048050,0.000000,-7217.548118,0,,181,0.000000,86880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,929.916618
-0.057955,,,0.000000,138.668381,0.000000,-7217.548118,0,,182,0.000000,87360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,934.805387
-0.058164,,,0.000000,134.354004,0.000000,-7217.548118,0,,183,0.000000,87840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,939.688219
-0.058382,,,0.000000,130.107010,0.000000,-7217.548118,0,,184,0.000000,88320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,944.570855
-0.058608,,,0.000000,125.931122,0.000000,-7217.548118,0,,185,0.000000,88800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,949.468158
-0.058848,,,0.000000,121.828453,0.000000,-7217.548118,0,,186,0.000000,89280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,954.373122
-0.059109,,,0.000000,117.800003,0.000000,-7217.548118,0,,187,0.000000,89760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,959.280976
-0.059398,,,0.000000,113.844002,0.000000,-7217.548118,0,,188,0.000000,90240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,964.162466
-0.059715,,,0.000000,109.959984,0.000000,-7217.548118,0,,189,0.000000,90720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,969.047649
-0.060045,,,0.000000,106.149940,0.000000,-7217.548118,0,,190,0.000000,91200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,973.946078
-0.060381,,,0.000000,102.413445,0.000000,-7217.548118,0,,191,0.000000,91680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,978.868659
-0.060726,,,0.000000,98.747574,0.000000,-7217.548118,0,,192,0.000000,92160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,983.769784
-0.061082,,,0.000000,95.152176,0.000000,-7217.548118,0,,193,0.000000,92640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,988.673567
-0.061455,,,0.000000,91.628082,0.000000,-7217.548118,0,,194,0.000000,93120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,993.537463
-0.061845,,,0.000000,88.174927,0.000000,-7217.548118,0,,195,0.000000,93600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,998.407212
-0.062256,,,0.000000,84.792801,0.000000,-7217.548118,0,,196,0.000000,94080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1003.301702
-0.062691,,,0.000000,81.481049,0.000000,-7217.548118,0,,197,0.000000,94560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1008.105291
-0.063153,,,0.000000,78.237732,0.000000,-7217.548118,0,,198,0.000000,95040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1013.002838
-0.063641,,,0.000000,75.064491,0.000000,-7217.548118,0,,199,0.000000,95520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1017.878676
-0.064143,,,0.000000,71.970474,0.000000,-7217.548118,0,,200,0.000000,96000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1022.772687
-0.064639,,,0.000000,68.969688,0.000000,-7217.548118,0,,201,0.000000,96480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1027.650877
-0.065120,,,0.000000,66.053802,0.000000,-7217.548118,0,,202,0.000000,96960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1032.533729
-0.065617,,,0.000000,63.197399,0.000000,-7217.548118,0,,203,0.000000,97440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1037.416903
-0.066151,,,0.000000,60.399761,0.000000,-7217.548118,0,,204,0.000000,97920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1042.299904
-0.066699,,,0.000000,57.669697,0.000000,-7217.548118,0,,205,0.000000,98400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1047.188282
-0.067247,,,0.000000,55.011570,0.000000,-7217.548118,0,,206,0.000000,98880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1052.070658
-0.067795,,,0.000000,52.425316,0.000000,-7217.548118,0,,207,0.000000,99360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1056.953337
-0.068347,,,0.000000,49.910027,0.000000,-7217.548118,0,,208,0.000000,99840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1061.832610
-0.068903,,,0.000000,47.464405,0.000000,-7217.548118,0,,209,0.000000,100320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1066.727830
-0.069464,,,0.000000,45.086487,0.000000,-7217.548118,0,,210,0.000000,100800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1071.545482
-0.070032,,,0.000000,42.775879,0.000000,-7217.548118,0,,211,0.000000,101280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1076.331021
-0.070609,,,0.000000,40.532482,0.000000,-7217.548118,0,,212,0.000000,101760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1081.185187
-0.071196,,,0.000000,38.356895,0.000000,-7217.548118,0,,213,0.000000,102240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1086.065848
-0.071797,,,0.000000,36.249577,0.000000,-7217.548118,0,,214,0.000000,102720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1090.960899
-0.072409,,,0.000000,34.211010,0.000000,-7217.548118,0,,215,0.000000,103200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1095.854470
-0.073032,,,0.000000,32.243202,0.000000,-7217.548118,0,,216,0.000000,103680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1100.713583
-0.073665,,,0.000000,30.346426,0.000000,-7217.548118,0,,217,0.000000,104160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1105.497208
-0.074305,,,0.000000,28.520996,0.000000,-7217.548118,0,,218,0.000000,104640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1110.288660
-0.074949,,,0.000000,26.767321,0.000000,-7217.548118,0,,219,0.000000,105120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1115.037418
-0.075594,,,0.000000,25.084837,0.000000,-7217.548118,0,,220,0.000000,105600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1119.717101
-0.076238,,,0.000000,23.472801,0.000000,-7217.548118,0,,221,0.000000,106080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1124.360972
-0.076876,,,0.000000,21.930740,0.000000,-7217.548118,0,,222,0.000000,106560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1128.980992
-0.077506,,,0.000000,20.458279,0.000000,-7217.548118,0,,223,0.000000,107040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1133.893865
-0.078123,,,0.000000,19.055344,0.000000,-7217.548118,0,,224,0.000000,107520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1138.787097
-0.078724,,,0.000000,17.721632,0.000000,-7217.548118,0,,225,0.000000,108000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1143.724996
-0.079303,,,0.000000,16.457043,0.000000,-7217.548118,0,,226,0.000000,108480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1148.632511
-0.079857,,,0.000000,15.260651,0.000000,-7217.548118,0,,227,0.000000,108960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1153.585919
-0.080376,,,0.000000,14.132075,0.000000,-7217.548118,0,,228,0.000000,109440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1158.434327
-0.080858,,,0.000000,13.070414,0.000000,-7217.548118,0,,229,0.000000,109920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1163.321137
-0.081295,,,0.000000,12.074678,0.000000,-7217.548118,0,,230,0.000000,110400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1168.133863
-0.081677,,,0.000000,11.144020,0.000000,-7217.548118,0,,231,0.000000,110880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1173.023034
-0.081992,,,0.000000,10.277755,0.000000,-7217.548118,0,,232,0.000000,111360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1177.883204
-0.082223,,,0.000000,9.475101,0.000000,-7217.548118,0,,233,0.000000,111840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1182.770677
-0.082346,,,0.000000,8.736401,0.000000,-7217.548118,0,,234,0.000000,112320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1187.628380
-0.082331,,,0.000000,8.063039,0.000000,-7217.548118,0,,235,0.000000,112800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1192.506264
-0.082140,,,0.000000,7.458232,0.000000,-7217.548118,0,,236,0.000000,113280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1197.384472
-0.081750,,,0.000000,6.920166,0.000000,-7217.548118,0,,237,0.000000,113760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1202.283827
-0.081257,,,0.000000,6.447482,0.000000,-7217.548118,0,,238,0.000000,114240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1207.211400
-0.080836,,,0.000000,6.029038,0.000000,-7217.548118,0,,239,0.000000,114720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1212.171301
-0.080555,,,0.000000,5.635592,0.000000,-7217.548118,0,,240,0.000000,115200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1217.110584
-0.080243,,,0.000000,5.262550,0.000000,-7217.548118,0,,241,0.000000,115680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1222.077116
-0.079845,,,0.000000,4.941060,0.000000,-7217.548118,0,,242,0.000000,116160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1227.016926
-0.079353,,,0.000000,4.656919,0.000000,-7217.548118,0,,243,0.000000,116640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1231.988389
-0.078573,,,0.000000,4.442190,0.000000,-7217.548118,0,,244,0.000000,117120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1236.950883
-0.078187,,,0.000000,4.282570,0.000000,-7217.548118,0,,245,0.000000,117600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1241.852250
-0.079041,,,0.000000,4.604091,0.000000,-7217.548118,0,,246,0.000000,118080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1246.691019
-0.081551,,,0.000000,4.047620,0.000000,-7217.548118,0,,247,0.000000,118560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1251.578401
-0.083444,,,0.000000,4.622662,0.000000,-7217.548118,0,,248,0.000000,119040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1256.547935
-0.084127,,,0.000000,4.374635,0.000000,-7217.548118,0,,249,0.000000,119520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1261.528484
-0.084800,,,0.000000,4.333794,0.000000,-7217.548118,0,,250,0.000000,120000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1266.467577
-0.081733,,,0.000000,3.526311,0.000000,-7217.548118,0,,251,0.000000,120480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1271.468438
-0.081524,,,0.000000,3.703691,0.000000,-7217.548118,0,,252,0.000000,120960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1276.455190
-0.081569,,,0.000000,4.296074,0.000000,-7217.548118,0,,253,0.000000,121440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1281.434988
-0.083270,,,0.000000,4.060072,0.000000,-7217.548118,0,,254,0.000000,121920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1286.364912
-0.078692,,,0.000000,3.725449,0.000000,-7217.548118,0,,255,0.000000,122400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1291.330315
-0.079289,,,0.000000,3.737978,0.000000,-7217.548118,0,,256,0.000000,122880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1296.245439
-0.073208,,,0.000000,3.983861,0.000000,-7217.548118,0,,257,0.000000,123360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1301.154849
-0.079306,,,0.000000,3.472360,0.000000,-7217.548118,0,,258,0.000000,123840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1306.101837
-0.077698,,,0.000000,3.853250,0.000000,-7217.548118,0,,259,0.000000,124320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1311.038771
-0.070717,,,0.000000,3.457868,0.000000,-7217.548118,0,,260,0.000000,124800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1315.990068
-0.074634,,,0.000000,3.415064,0.000000,-7217.548118,0,,261,0.000000,125280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1320.918179
-0.072308,,,0.000000,3.372880,0.000000,-7217.548118,0,,262,0.000000,125760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1325.878832
-0.077242,,,0.000000,3.378569,0.000000,-7217.548118,0,,263,0.000000,126240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1330.802949
-0.077817,,,0.000000,3.441510,0.000000,-7217.548118,0,,264,0.000000,126720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1335.691736
-0.075665,,,0.000000,3.459927,0.000000,-7217.548118,0,,265,0.000000,127200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1340.603052
