actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.083670,,,0.000000,40317.597656,2293.000000,-35022.259382,0,,141,0.000000,67680,0.999873,,0,0.7049692,1.696283,1.648101,,1.000000,0.200000,2552.000000,,0.796181,214.291633
-0.083701,,,0.000000,40336.191406,2267.000000,-34958.125597,0,,142,0.000000,68160,0.999881,,0,0.69475204,1.718793,1.690076,,1.000000,0.202083,2502.000000,,0.787153,215.793815
-0.083704,,,0.000000,39968.222656,2278.000000,-34787.421015,0,,143,0.000000,68640,0.999847,,0,0.6901282,1.696942,1.668977,,1.000000,0.202083,2529.000000,,0.790972,217.308010
-0.087271,,,0.000000,39423.222656,2255.000000,-34670.069748,0,,144,0.000000,69120,0.999889,,0,0.69041765,1.706623,1.686608,,1.000000,0.206250,2517.000000,,0.782986,218.805352
-0.084988,,,0.000000,40859.835938,2283.000000,-35413.459289,0,,145,0.000000,69600,0.999494,,0,0.68736905,1.729124,1.715543,,1.000000,0.202083,2494.000000,,0.792708,220.293771
-0.085915,,,0.000000,39617.792969,2268.000000,-34709.087936,0,,146,0.000000,70080,0.999621,,0,0.6908127,1.746381,1.737675,,1.000000,0.206250,2441.000000,,0.787500,221.814489
-0.086725,,,0.000000,40126.445312,2262.000000,-34986.696278,0,,147,0.000000,70560,0.999770,,0,0.69051754,1.760202,1.750756,,1.000000,0.197917,2418.000000,,0.785417,223.336486
-0.086804,,,0.000000,40602.535156,2268.000000,-35131.702307,0,,148,0.000000,71040,0.999678,,0,0.6951257,1.751121,1.740833,,1.000000,0.197917,2527.000000,,0.787500,224.860670
-0.086394,,,0.000000,40361.218750,2286.000000,-35194.657209,0,,149,0.000000,71520,0.999883,,0,0.69502485,1.760109,1.748968,,1.000000,0.197917,2457.000000,,0.793750,226.379516
-0.085505,,,0.000000,40606.625000,2278.000000,-35343.216277,0,,150,0.000000,72000,0.999738,,0,0.68994915,1.753240,1.739156,,1.000000,0.202083,2473.000000,,0.790972,227.899081
-0.088952,,,0.000000,40126.074219,2283.000000,-35222.579261,0,,151,0.000000,72480,0.999841,,0,0.68178445,1.758101,1.750840,,1.000000,0.200000,2451.000000,,0.792708,229.426562
-0.087235,,,0.000000,40781.804688,2268.000000,-35381.048922,0,,152,0.000000,72960,0.999863,,0,0.67741233,1.771229,1.765622,,1.000000,0.204167,2433.000000,,0.787500,230.947658
-0.088273,,,0.000000,42434.539062,2271.000000,-36088.710122,0,,153,0.000000,73440,0.999801,,0,0.6903047,1.778054,1.770877,,1.000000,0.206250,2475.000000,,0.788542,232.483331
-0.086443,,,0.000000,42293.925781,2271.000000,-36080.944959,0,,154,0.000000,73920,0.999441,,0,0.6962385,1.766904,1.751185,,1.000000,0.208333,2524.000000,,0.788542,234.012541
-0.086660,,,0.000000,41761.691406,2254.000000,-35822.687339,0,,155,0.000000,74400,0.999635,,0,0.7059669,1.766078,1.748470,,1.000000,0.197917,2524.000000,,0.782639,235.542357
-0.086255,,,0.000000,41179.265625,2277.000000,-35693.839849,0,,156,0.000000,74880,0.999709,,0,0.6881771,1.760600,1.749707,,1.000000,0.193750,2511.000000,,0.790625,237.063281
-0.087380,,,0.000000,39751.976562,2280.000000,-35088.509279,0,,157,0.000000,75360,0.999836,,0,0.70035386,1.747025,1.744363,,1.000000,0.197917,2500.000000,,0.791667,238.585428
-0.087114,,,0.000000,39766.824219,2264.000000,-35100.373853,0,,158,0.000000,75840,0.999910,,0,0.6865497,1.744174,1.713203,,1.000000,0.195833,2444.000000,,0.786111,240.109550
-0.084884,,,0.000000,37696.652344,2249.000000,-34209.374962,0,,159,0.000000,76320,0.999915,,0,0.68484926,1.737511,1.719650,,1.000000,0.208333,2423.000000,,0.780903,241.627822
-0.086857,,,0.000000,38601.480469,2269.000000,-34685.143958,0,,160,0.000000,76800,0.999689,,0,0.68952554,1.734156,1.718716,,1.000000,0.204167,2410.000000,,0.787847,243.159497
-0.082678,,,0.000000,38450.371094,2249.000000,-34617.035980,0,,161,0.000000,77280,0.999908,,0,0.69681615,1.714428,1.681285,,1.000000,0.206250,2463.000000,,0.780903,244.678941
-0.083669,,,0.000000,36682.222656,2263.000000,-33948.615763,0,,162,0.000000,77760,0.999851,,0,0.6889598,1.695855,1.680285,,1.000000,0.202083,2483.000000,,0.785764,246.197306
-0.083920,,,0.000000,38524.054688,2260.000000,-34706.758663,0,,163,0.000000,78240,0.999609,,0,0.69265985,1.717308,1.696036,,1.000000,0.206250,2493.000000,,0.784722,247.715418
-0.086755,,,0.000000,36711.488281,2229.000000,-34011.391296,0,,164,0.000000,78720,0.999697,,0,0.68174773,1.723365,1.707001,,1.000000,0.204167,2427.000000,,0.773958,249.236522
-0.085616,,,0.000000,38147.089844,2260.000000,-34669.403354,0,,165,0.000000,79200,0.999624,,0,0.6815137,1.737914,1.708692,,1.000000,0.210417,2419.000000,,0.784722,250.765532
-0.086767,,,0.000000,35958.355469,2210.000000,-33581.486729,0,,166,0.000000,79680,0.999771,,0,0.67856336,1.743748,1.730209,,1.000000,0.208333,2343.000000,,0.767361,252.289792
-0.084193,,,0.000000,34345.738281,2244.000000,-33090.971856,0,,167,0.000000,80160,0.999368,,0,0.68663156,1.743588,1.727458,,1.000000,0.208333,2270.000000,,0.779167,253.818748
-0.085390,,,0.000000,33897.945312,2228.000000,-32746.729954,0,,168,0.000000,80640,0.999745,,0,0.6864637,1.733889,1.723214,,1.000000,0.214583,2267.000000,,0.773611,255.341127
-0.084326,,,0.000000,32971.968750,2216.000000,-32484.786806,0,,169,0.000000,81120,0.999800,,0,0.6701876,1.746943,1.728495,,1.000000,0.222917,2209.000000,,0.769444,256.886183
-0.085323,,,0.000000,33974.183594,2226.000000,-32886.107465,0,,170,0.000000,81600,0.999587,,0,0.6732909,1.749677,1.742240,,1.000000,0.212500,2262.000000,,0.772917,258.410703
-0.085000,,,0.000000,33244.535156,2191.000000,-32457.048621,0,,171,0.000000,82080,0.999938,,0,0.6724026,1.742091,1.733637,,1.000000,0.225000,2238.000000,,0.760764,259.945055
-0.084700,,,0.000000,30731.839844,2212.000000,-31398.868883,0,,172,0.000000,82560,0.999242,,0,0.6711196,1.723474,1.703490,,1.000000,0.210417,2195.000000,,0.768056,261.474129
-0.083926,,,0.000000,29673.005859,2235.000000,-31291.413157,0,,173,0.000000,83040,0.999874,,0,0.66331875,1.716889,1.692686,,1.000000,0.206250,2171.000000,,0.776042,262.995928
-0.086833,,,0.000000,32076.228516,2216.000000,-32098.878993,0,,174,0.000000,83520,0.999929,,0,0.6559644,1.731429,1.717577,,1.000000,0.218750,2225.000000,,0.769444,264.529478
-0.085833,,,0.000000,28068.255859,2198.000000,-30171.281353,0,,175,0.000000,84000,0.999337,,0,0.6648856,1.695711,1.677648,,1.000000,0.212500,2119.000000,,0.763194,266.050861
-0.082063,,,0.000000,17983.234375,2157.000000,-25277.044576,0,,176,0.000000,84480,0.999414,,0,0.6573986,1.672052,1.641303,,1.000000,0.231250,1992.000000,,0.748958,267.582200
-0.081503,,,0.000000,18462.306641,2181.000000,-25511.591766,0,,177,0.000000,84960,0.999734,,0,0.6402246,1.679218,1.669887,,1.000000,0.227083,1990.000000,,0.757292,269.109354
-0.084825,,,0.000000,23288.066406,2183.000000,-27694.745932,0,,178,0.000000,85440,0.999514,,0,0.65457255,1.696951,1.669807,,1.000000,0.222917,2075.000000,,0.757986,270.639410
-0.082307,,,0.000000,14271.499023,2118.000000,-23040.345505,0,,179,0.000000,85920,0.999068,,0,0.64275676,1.655564,1.635009,,1.000000,0.218750,1954.000000,,0.735417,272.171184
-0.079157,,,0.000000,7421.110840,1996.000000,-18782.069177,0,,180,0.000000,86400,0.998753,,0,0.6241589,1.625610,1.610441,,1.000000,0.260417,1820.000000,,0.693056,273.696449
-0.078641,,,0.000000,5859.041992,1814.000000,-17476.375268,0,,181,0.000000,86880,0.998496,,0,0.6180412,1.603654,1.563954,,1.000000,0.252083,1762.000000,,0.629861,275.225374
-0.079278,,,0.000000,4156.888184,1391.000000,-15474.606352,0,,182,0.000000,87360,0.999239,,0,0.56921136,1.550351,1.525823,,1.000000,0.243750,1632.000000,,0.482986,276.755011
-0.082728,,,0.000000,6065.984863,1965.000000,-17765.715171,0,,183,0.000000,87840,0.999437,,0,0.5947626,1.607810,1.592103,,1.000000,0.222917,1804.000000,,0.682292,278.273609
-0.081746,,,0.000000,17213.792969,2229.000000,-25049.764020,0,,184,0.000000,88320,0.999462,,0,0.6559776,1.681983,1.666684,,1.000000,0.206250,1998.000000,,0.773958,279.790689
-0.081397,,,0.000000,6964.791016,2006.000000,-18444.485932,0,,185,0.000000,88800,0.999009,,0,0.62051845,1.643949,1.625337,,1.000000,0.218750,1861.000000,,0.696528,281.313010
-0.079720,,,0.000000,8155.603027,2127.000000,-19399.465011,0,,186,0.000000,89280,0.999753,,0,0.614227,1.648518,1.615161,,1.000000,0.200000,1892.000000,,0.738542,282.835383
-0.080382,,,0.000000,18975.755859,2244.000000,-26260.400978,0,,187,0.000000,89760,0.999749,,0,0.63795567,1.689878,1.670303,,1.000000,0.200000,2013.000000,,0.779167,284.356812
-0.080572,,,0.000000,13235.754883,2124.000000,-22463.720754,0,,188,0.000000,90240,0.999402,,0,0.64058316,1.662850,1.646419,,1.000000,0.216667,1939.000000,,0.737500,285.872908
-0.078470,,,0.000000,8259.493164,2092.000000,-19378.386350,0,,189,0.000000,90720,0.999359,,0,0.6158815,1.639339,1.620443,,1.000000,0.210417,1883.000000,,0.726389,287.386558
-0.079126,,,0.000000,9597.526367,2103.000000,-20424.995225,0,,190,0.000000,91200,0.999734,,0,0.6405078,1.646776,1.624401,,1.000000,0.208333,1906.000000,,0.730208,288.900616
-0.079393,,,0.000000,14080.252930,2129.000000,-23217.246619,0,,191,0.000000,91680,0.999170,,0,0.6503359,1.662501,1.648061,,1.000000,0.208333,1956.000000,,0.739236,290.420911
-0.080873,,,0.000000,13388.337891,2130.000000,-22853.689830,0,,192,0.000000,92160,0.999967,,0,0.63185406,1.664390,1.647768,,1.000000,0.210417,1951.000000,,0.739583,291.938694
-0.078396,,,0.000000,5208.129395,1853.000000,-17072.576811,0,,193,0.000000,92640,0.999724,,0,0.62241155,1.624067,1.603654,,1.000000,0.218750,1787.000000,,0.643403,293.466146
-0.079790,,,0.000000,6893.647461,2081.000000,-18677.588017,0,,194,0.000000,93120,0.999762,,0,0.62951285,1.653548,1.632107,,1.000000,0.206250,1883.000000,,0.722569,294.995170
-0.084460,,,0.000000,20810.181641,2241.000000,-27447.371111,0,,195,0.000000,93600,0.999535,,0,0.64183587,1.713001,1.687516,,1.000000,0.200000,2064.000000,,0.778125,296.515508
-0.080108,,,0.000000,9372.084961,2121.000000,-20504.487557,0,,196,0.000000,94080,0.999090,,0,0.6443331,1.668532,1.643080,,1.000000,0.197917,1923.000000,,0.736458,298.043066
-0.076220,,,0.000000,4940.705566,1801.000000,-16826.629055,0,,197,0.000000,94560,0.999586,,0,0.621556,1.645945,1.613343,,1.000000,0.206250,1822.000000,,0.625347,299.575934
-0.078029,,,0.000000,4836.834961,1871.000000,-16936.089902,0,,198,0.000000,95040,0.999560,,0,0.59261054,1.644187,1.630728,,1.000000,0.202083,1824.000000,,0.649653,301.097007
-0.081375,,,0.000000,8595.684570,1967.000000,-19430.525138,0,,199,0.000000,95520,0.999312,,0,0.6368884,1.672217,1.653655,,1.000000,0.197917,1894.000000,,0.682986,302.617932
-0.074928,,,0.000000,5322.531250,1786.000000,-17088.102856,0,,200,0.000000,96000,0.999686,,0,0.63704914,1.637959,1.604339,,1.000000,0.204167,1808.000000,,0.620139,304.138579
-0.074954,,,0.000000,3120.468506,1219.000000,-14317.278258,0,,201,0.000000,96480,0.999702,,0,0.5787985,1.575974,1.545875,,1.000000,0.320833,1680.000000,,0.423264,305.658395
-0.076621,,,0.000000,4764.559082,1666.000000,-16388.235145,0,,202,0.000000,96960,0.999514,,0,0.6363331,1.631546,1.605892,,1.000000,0.202083,1816.000000,,0.578472,307.187012
-0.070746,,,0.000000,2721.112793,1012.000000,-13778.290768,0,,203,0.000000,97440,0.998018,,0,0.6174637,1.555523,1.520787,,1.000000,0.439583,1628.000000,,0.351389,308.710652
-0.073188,,,0.000000,2872.433594,1068.000000,-13976.960571,0,,204,0.000000,97920,0.999463,,0,0.58818704,1.561852,1.534261,,1.000000,0.456250,1627.000000,,0.370833,310.230857
-0.073579,,,0.000000,3965.603271,1566.000000,-15792.279761,0,,205,0.000000,98400,0.999307,,0,0.6084443,1.609718,1.582340,,1.000000,0.208333,1748.000000,,0.543750,311.751131
-0.073717,,,0.000000,4111.751465,1656.000000,-16084.412085,0,,206,0.000000,98880,0.999852,,0,0.6230576,1.623604,1.604407,,1.000000,0.193750,1796.000000,,0.575000,313.280821
-0.074209,,,0.000000,4501.138672,1722.000000,-16501.684574,0,,207,0.000000,99360,0.999737,,0,0.6353098,1.638808,1.630169,,1.000000,0.206250,1797.000000,,0.597917,314.797589
-0.073645,,,0.000000,3922.056641,1470.000000,-15584.766459,0,,208,0.000000,99840,0.999951,,0,0.63340527,1.626062,1.599342,,1.000000,0.258333,1762.000000,,0.510417,316.329747
-0.071488,,,0.000000,3192.435547,1324.000000,-14980.539740,0,,209,0.000000,100320,0.999950,,0,0.59920913,1.583793,1.572726,,1.000000,0.239583,1678.000000,,0.459722,317.854798
-0.074309,,,0.000000,2823.271973,1093.000000,-14179.691189,0,,210,0.000000,100800,0.999391,,0,0.60647863,1.554247,1.529498,,1.000000,0.343750,1611.000000,,0.379514,319.375534
-0.074514,,,0.000000,3203.028809,1316.000000,-14818.924953,0,,211,0.000000,101280,0.999850,,0,0.6068282,1.607802,1.595657,,1.000000,0.308333,1712.000000,,0.456944,320.925928
-0.073543,,,0.000000,3995.469482,1534.000000,-15876.044122,0,,212,0.000000,101760,0.999086,,0,0.6207423,1.628109,1.603465,,1.000000,0.210417,1773.000000,,0.532639,322.450208
-0.077547,,,0.000000,6107.074219,1746.000000,-17751.896065,0,,213,0.000000,102240,0.999650,,0,0.63249934,1.649309,1.635529,,1.000000,0.193750,1838.000000,,0.606250,323.975706
-0.073967,,,0.000000,3170.659180,1301.000000,-14803.464973,0,,214,0.000000,102720,0.999683,,0,0.61654913,1.603287,1.587403,,1.000000,0.314583,1714.000000,,0.451736,325.496975
-0.073105,,,0.000000,4193.331543,1544.000000,-16100.600412,0,,215,0.000000,103200,0.999631,,0,0.6366211,1.635624,1.606407,,1.000000,0.222917,1792.000000,,0.536111,327.029332
-0.072532,,,0.000000,3786.930908,1566.000000,-15891.265280,0,,216,0.000000,103680,0.999734,,0,0.61778486,1.622405,1.595929,,1.000000,0.222917,1769.000000,,0.543750,328.558947
-0.072363,,,0.000000,3451.333740,1416.000000,-15248.248623,0,,217,0.000000,104160,0.999510,,0,0.6215688,1.612577,1.584746,,1.000000,0.275000,1755.000000,,0.491667,330.082821
-0.074897,,,0.000000,3747.646240,1530.000000,-15754.767706,0,,218,0.000000,104640,0.999656,,0,0.6152749,1.623722,1.603967,,1.000000,0.216667,1795.000000,,0.531250,331.607293
-0.072235,,,0.000000,2915.142822,1204.000000,-14435.156217,0,,219,0.000000,105120,0.999636,,0,0.61438394,1.603229,1.579576,,1.000000,0.260417,1717.000000,,0.418056,333.129667
-0.071782,,,0.000000,2350.784668,980.000000,-13562.514035,0,,220,0.000000,105600,0.999517,,0,0.5841018,1.566325,1.546525,,1.000000,0.445833,1635.000000,,0.340278,334.657096
-0.070911,,,0.000000,2931.730713,1264.000000,-14693.394133,0,,221,0.000000,106080,0.999819,,0,0.6116036,1.586521,1.569710,,1.000000,0.283333,1684.000000,,0.438889,336.195660
-0.073748,,,0.000000,3654.461426,1537.000000,-15775.308182,0,,222,0.000000,106560,0.999767,,0,0.62094116,1.606162,1.575028,,1.000000,0.200000,1767.000000,,0.533681,337.754474
-0.074141,,,0.000000,3647.787354,1633.000000,-15825.187900,0,,223,0.000000,107040,0.999652,,0,0.61111325,1.627307,1.617073,,1.000000,0.197917,1813.000000,,0.567014,339.296979
-0.076432,,,0.000000,5793.041016,1852.000000,-18054.939986,0,,224,0.000000,107520,0.999705,,0,0.6364793,1.623703,1.576296,,1.000000,0.193750,1860.000000,,0.643056,340.814418
-0.070931,,,0.000000,3111.127441,1295.000000,-14837.135991,0,,225,0.000000,108000,0.999957,,0,0.63029814,1.584338,1.555731,,1.000000,0.329167,1724.000000,,0.449653,342.345458
-0.072224,,,0.000000,2021.364258,899.000000,-13099.080029,0,,226,0.000000,108480,0.999289,,0,0.59514767,1.539558,1.525262,,1.000000,0.552083,1636.000000,,0.312153,343.865731
-0.068398,,,0.000000,3385.597412,1490.000000,-15452.637046,0,,227,0.000000,108960,0.999655,,0,0.61159074,1.554873,1.520256,,1.000000,0.260417,1723.000000,,0.517361,345.381835
-0.071869,,,0.000000,2467.689941,1123.000000,-13895.346943,0,,228,0.000000,109440,0.999899,,0,0.60513747,1.534673,1.493537,,1.000000,0.368750,1676.000000,,0.389931,346.892945
-0.072724,,,0.000000,3617.553223,1449.000000,-15553.271288,0,,229,0.000000,109920,0.999887,,0,0.62951326,1.586571,1.550038,,1.000000,0.250000,1769.000000,,0.503125,348.405000
-0.071116,,,0.000000,2665.490967,1169.000000,-14353.668114,0,,230,0.000000,110400,0.999908,,0,0.6238127,1.552178,1.515984,,1.000000,0.281250,1675.000000,,0.405903,349.925632
-0.073586,,,0.000000,1812.483887,871.000000,-12962.826094,0,,231,0.000000,110880,0.999598,,0,0.59355277,1.501144,1.479043,,1.000000,0.458333,1602.000000,,0.302431,351.446003
-0.072001,,,0.000000,2384.122559,1137.000000,-14032.722923,0,,232,0.000000,111360,0.999369,,0,0.61863023,1.525605,1.502872,,1.000000,0.272917,1665.000000,,0.394792,352.965687
-0.070148,,,0.000000,1587.707031,797.000000,-12694.720775,0,,233,0.000000,111840,0.999589,,0,0.5806335,1.507833,1.482707,,1.000000,0.435417,1589.000000,,0.276736,354.486173
-0.070905,,,0.000000,2081.926025,1046.000000,-13585.569962,0,,234,0.000000,112320,0.999484,,0,0.6005231,1.519368,1.506512,,1.000000,0.406250,1646.000000,,0.363194,356.007748
-0.069436,,,0.000000,2492.028809,1217.000000,-14420.930989,0,,235,0.000000,112800,0.999557,,0,0.59822094,1.534248,1.504098,,1.000000,0.268750,1657.000000,,0.422569,357.524488
-0.071557,,,0.000000,2929.501465,1449.000000,-15226.966327,0,,236,0.000000,113280,0.999570,,0,0.622998,1.575977,1.535429,,1.000000,0.210417,1756.000000,,0.503125,359.053906
-0.071346,,,0.000000,3437.225098,1554.000000,-15810.684984,0,,237,0.000000,113760,0.999886,,0,0.6279309,1.581927,1.551799,,1.000000,0.218750,1766.000000,,0.539583,360.576785
-0.069819,,,0.000000,3049.097412,1427.000000,-15357.098601,0,,238,0.000000,114240,0.999889,,0,0.61357564,1.550378,1.528497,,1.000000,0.250000,1701.000000,,0.495486,362.098074
-0.069108,,,0.000000,2611.614990,1322.000000,-14761.789932,0,,239,0.000000,114720,0.999541,,0,0.5965978,1.554952,1.525578,,1.000000,0.254167,1691.000000,,0.459028,363.613741
-0.068962,,,0.000000,2331.053955,1155.000000,-14097.121782,0,,240,0.000000,115200,0.999409,,0,0.60851264,1.535371,1.519532,,1.000000,0.320833,1657.000000,,0.401042,365.130884
-0.068419,,,0.000000,2308.493164,1206.000000,-14256.201892,0,,241,0.000000,115680,0.999302,,0,0.6083826,1.521003,1.502413,,1.000000,0.287500,1668.000000,,0.418750,366.649354
-0.072422,,,0.000000,2793.520996,1505.000000,-15242.537065,0,,242,0.000000,116160,0.999689,,0,0.6129096,1.540886,1.525698,,1.000000,0.212500,1746.000000,,0.522569,368.162084
-0.072771,,,0.000000,4381.321777,1751.000000,-17089.314865,0,,243,0.000000,116640,0.999637,,0,0.6276133,1.552512,1.528717,,1.000000,0.185417,1816.000000,,0.607986,369.668562
-0.068936,,,0.000000,3920.643799,1728.000000,-16730.820149,0,,244,0.000000,117120,0.999921,,0,0.6255359,1.541341,1.522316,,1.000000,0.191667,1788.000000,,0.600000,371.176933
-0.069747,,,0.000000,2622.798584,1280.000000,-14709.488934,0,,245,0.000000,117600,0.999495,,0,0.62911904,1.506325,1.474482,,1.000000,0.241667,1705.000000,,0.444444,372.688461
-0.071195,,,0.000000,1804.980103,944.000000,-13350.930995,0,,246,0.000000,118080,0.999892,,0,0.58344936,1.454425,1.439714,,1.000000,0.464583,1587.000000,,0.327778,374.200777
-0.066683,,,0.000000,2380.024170,1229.000000,-14415.393468,0,,247,0.000000,118560,0.999731,,0,0.6455536,1.491411,1.464982,,1.000000,0.345833,1667.000000,,0.426736,375.717211
-0.067742,,,0.000000,1726.774536,922.000000,-13271.715980,0,,248,0.000000,119040,0.999839,,0,0.579707,1.460666,1.438450,,1.000000,0.470833,1582.000000,,0.320139,377.243586
-0.067859,,,0.000000,2398.071533,1243.000000,-14462.414312,0,,249,0.000000,119520,0.999428,,0,0.61449707,1.499534,1.462434,,1.000000,0.345833,1673.000000,,0.431597,378.754479
-0.070657,,,0.000000,2677.229004,1397.000000,-15103.572293,0,,250,0.000000,120000,0.999800,,0,0.6228035,1.497331,1.475683,,1.000000,0.195833,1708.000000,,0.485069,380.273876
-0.065398,,,0.000000,1997.748657,1111.000000,-13861.585767,0,,251,0.000000,120480,0.999533,,0,0.6267603,1.470054,1.450640,,1.000000,0.316667,1650.000000,,0.385764,381.808753
-0.063910,,,0.000000,1837.353149,1012.000000,-13646.831268,0,,252,0.000000,120960,0.999824,,0,0.5866849,1.452493,1.420758,,1.000000,0.389583,1590.000000,,0.351389,383.351257
-0.067551,,,0.000000,1483.568481,798.000000,-12864.917479,0,,253,0.000000,121440,0.999873,,0,0.5856906,1.445082,1.427333,,1.000000,0.600000,1547.000000,,0.277083,384.864481
-0.066404,,,0.000000,2102.608154,1221.000000,-14186.860875,0,,254,0.000000,121920,0.999806,,0,0.59227234,1.484683,1.457437,,1.000000,0.229167,1664.000000,,0.423958,386.378470
-0.070257,,,0.000000,2028.474731,1209.000000,-14149.066212,0,,255,0.000000,122400,0.999819,,0,0.6157054,1.486537,1.471997,,1.000000,0.281250,1683.000000,,0.419792,387.896874
-0.066855,,,0.000000,1981.460815,1109.000000,-14072.322014,0,,256,0.000000,122880,0.999855,,0,0.6134935,1.477567,1.456904,,1.000000,0.327083,1623.000000,,0.385069,389.422555
-0.067953,,,0.000000,1419.939575,807.000000,-12907.687589,0,,257,0.000000,123360,0.999888,,0,0.5712295,1.448057,1.433344,,1.000000,0.447917,1547.000000,,0.280208,390.953149
-0.066042,,,0.000000,1439.458984,908.000000,-12930.193012,0,,258,0.000000,123840,0.999501,,0,0.6032076,1.472010,1.435475,,1.000000,0.408333,1624.000000,,0.315278,392.472494
