actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.015778,,,0.000000,20.729399,37.000000,-1639.161278,10234,,761,0.804514,365280,0.999996,,0,0.6903269,0.468024,0.439541,,0.338889,0.931250,2580.000000,,0.012847,1157.559586
-0.017750,,,0.000000,11.285586,24.000000,-1589.272651,10240,,762,0.805208,365760,0.999997,,0,0.6923615,0.482367,0.448263,,0.338245,0.950000,2579.000000,,0.008333,1159.078741
-0.017895,,,0.000000,19.190203,39.000000,-1657.310260,10226,,763,0.804514,366240,0.999998,,0,0.69149077,0.484936,0.467847,,0.339406,0.925000,2580.000000,,0.013542,1160.590954
-0.016448,,,0.000000,11.895921,27.000000,-1597.280437,10220,,764,0.805556,366720,0.999997,,0,0.69005376,0.494406,0.470242,,0.340049,0.950000,2581.000000,,0.009375,1162.111656
-0.016741,,,0.000000,9.717008,18.000000,-1519.125305,10259,,765,0.805903,367200,0.999999,,0,0.69240403,0.458735,0.433090,,0.338044,0.970833,2583.000000,,0.006250,1163.633122
-0.018492,,,0.000000,10.089486,23.000000,-1575.454238,10238,,766,0.804861,367680,0.999998,,0,0.6916066,0.474950,0.454202,,0.338630,0.960417,2580.000000,,0.007986,1165.142936
-0.018799,,,0.000000,14.568195,44.000000,-1656.422939,10225,,767,0.805556,368160,0.999999,,0,0.6932861,0.484858,0.445338,,0.340493,0.920833,2584.000000,,0.015278,1166.679732
-0.016382,,,0.000000,9.176223,13.000000,-1506.601034,10254,,768,0.804514,368640,0.999996,,0,0.69129205,0.431143,0.395333,,0.337340,0.977083,2579.000000,,0.004514,1168.194314
-0.013893,,,0.000000,9.424792,22.000000,-1555.342500,10235,,769,0.805208,369120,0.999999,,0,0.6910372,0.464016,0.414640,,0.339080,0.962500,2581.000000,,0.007639,1169.724247
-0.019833,,,0.000000,16.126785,33.000000,-1595.601667,10249,,770,0.806597,369600,0.999999,,0,0.69111425,0.450021,0.418618,,0.338689,0.935417,2583.000000,,0.011458,1171.249915
-0.016249,,,0.000000,8.413597,10.000000,-1504.692844,10223,,771,0.803472,370080,0.999999,,0,0.69043994,0.441821,0.421480,,0.339087,0.985417,2578.000000,,0.003472,1172.810176
-0.010533,,,0.000000,9.557819,22.000000,-1554.655825,10244,,772,0.804514,370560,0.999999,,0,0.68871284,0.437208,0.410018,,0.337986,0.972917,2579.000000,,0.007639,1174.342620
-0.018982,,,0.000000,7.511312,4.000000,-1474.911654,10230,,773,0.803472,371040,0.999999,,0,0.68868244,0.429670,0.390898,,0.338378,0.991667,2577.000000,,0.001389,1175.927744
-0.018351,,,0.000000,7.719626,11.000000,-1481.873566,10245,,774,0.805208,371520,0.999999,,0,0.6906791,0.441314,0.391629,,0.338691,0.979167,2582.000000,,0.003819,1177.456553
-0.015920,,,0.000000,52.344894,109.000000,-1920.475071,10288,,775,0.809028,372000,0.999997,,0,0.694514,0.443940,0.420731,,0.337967,0.862500,2590.000000,,0.037847,1178.990868
-0.016897,,,0.000000,9.498426,5.000000,-1487.912420,10217,,776,0.803819,372480,0.999999,,0,0.6888909,0.446027,0.414640,,0.339219,0.991667,2577.000000,,0.001736,1180.535122
-0.014471,,,0.000000,9.110874,9.000000,-1510.893833,10223,,777,0.803125,372960,0.999999,,0,0.6893029,0.450680,0.423339,,0.338831,0.983333,2577.000000,,0.003125,1182.070042
-0.014019,,,0.000000,9.016260,11.000000,-1508.276361,10256,,778,0.804167,373440,0.999999,,0,0.6923635,0.452366,0.417059,,0.337211,0.981250,2579.000000,,0.003819,1183.592299
-0.013802,,,0.000000,9.963493,16.000000,-1532.802024,10234,,779,0.803472,373920,0.999997,,0,0.69099617,0.438559,0.421480,,0.338376,0.970833,2578.000000,,0.005556,1185.115368
-0.015117,,,0.000000,9.624469,20.000000,-1534.663090,10246,,780,0.805208,374400,0.999997,,0,0.6900744,0.443286,0.417059,,0.338370,0.958333,2581.000000,,0.006944,1186.669490
-0.017222,,,0.000000,23.130497,51.000000,-1683.283942,10242,,781,0.806250,374880,0.999997,,0,0.69177896,0.455269,0.408620,,0.339141,0.925000,2583.000000,,0.017708,1188.238316
-0.017950,,,0.000000,7.957015,2.000000,-1454.938757,10240,,782,0.803819,375360,0.999999,,0,0.69157934,0.435599,0.399955,,0.338245,0.995833,2579.000000,,0.000694,1189.785032
-0.014183,,,0.000000,12.286274,33.000000,-1595.810126,10263,,783,0.805903,375840,0.999997,,0,0.6905967,0.450226,0.414640,,0.337529,0.937500,2582.000000,,0.011458,1191.342706
-0.017048,,,0.000000,9.740722,25.000000,-1538.411582,10269,,784,0.805556,376320,0.999999,,0,0.6920631,0.426966,0.396315,,0.337398,0.950000,2583.000000,,0.008681,1192.874296
-0.017414,,,0.000000,41.029156,67.000000,-1733.405061,10266,,785,0.807639,376800,0.999999,,0,0.69193095,0.453628,0.426153,,0.338616,0.885417,2587.000000,,0.023264,1194.395917
-0.017132,,,0.000000,15.684531,51.000000,-1651.837713,10275,,786,0.806944,377280,0.999997,,0,0.6928692,0.421258,0.381416,,0.337524,0.904167,2585.000000,,0.017708,1195.935072
-0.014333,,,0.000000,14.921569,48.000000,-1647.816013,10265,,787,0.805556,377760,0.999999,,0,0.6899416,0.428573,0.418872,,0.337913,0.918750,2584.000000,,0.016667,1197.460407
-0.014560,,,0.000000,9.180214,21.000000,-1539.787590,10242,,788,0.804167,378240,0.999996,,0,0.6904318,0.430489,0.386416,,0.338372,0.970833,2580.000000,,0.007292,1198.994848
-0.014298,,,0.000000,8.591173,25.000000,-1535.743290,10260,,789,0.805208,378720,0.999999,,0,0.6912647,0.408484,0.386102,,0.337723,0.962500,2582.000000,,0.008681,1200.519276
-0.015857,,,0.000000,17.845491,40.000000,-1616.658873,10258,,790,0.806597,379200,0.999997,,0,0.6886511,0.444779,0.414640,,0.338364,0.927083,2584.000000,,0.013889,1202.038580
-0.015023,,,0.000000,12.602025,41.000000,-1633.993778,10271,,791,0.806250,379680,0.999999,,0,0.6880829,0.443804,0.395479,,0.337269,0.935417,2583.000000,,0.014236,1203.556271
-0.016178,,,0.000000,10.038103,28.000000,-1597.630337,10210,,792,0.803819,380160,0.999995,,0,0.6894107,0.433389,0.395333,,0.339671,0.966667,2577.000000,,0.009722,1205.090647
-0.014561,,,0.000000,14.570713,25.000000,-1595.913917,10222,,793,0.803472,380640,0.999997,,0,0.68813294,0.460280,0.445338,,0.338895,0.952083,2577.000000,,0.008681,1206.606523
-0.019342,,,0.000000,7.600505,6.000000,-1506.633985,10216,,794,0.803125,381120,0.999997,,0,0.6884999,0.444541,0.413085,,0.338770,0.989583,2575.000000,,0.002083,1208.125830
-0.016831,,,0.000000,9.038114,22.000000,-1539.141629,10249,,795,0.804861,381600,0.999999,,0,0.69014376,0.446172,0.426431,,0.338433,0.964583,2582.000000,,0.007639,1209.645842
-0.013827,,,0.000000,13.471672,35.000000,-1596.611321,10253,,796,0.804861,382080,0.999999,,0,0.6898104,0.431728,0.386416,,0.338431,0.945833,2583.000000,,0.012153,1211.169996
-0.015680,,,0.000000,17.896938,49.000000,-1644.912706,10272,,797,0.806250,382560,0.999999,,0,0.6929118,0.427313,0.391629,,0.337718,0.918750,2585.000000,,0.017014,1212.697953
-0.013911,,,0.000000,9.608746,21.000000,-1537.273851,10245,,798,0.803819,383040,0.999999,,0,0.6899004,0.410652,0.396111,,0.337922,0.968750,2579.000000,,0.007292,1214.227790
-0.015933,,,0.000000,9.611173,27.000000,-1557.385048,10252,,799,0.804514,383520,1.000000,,0,0.6899185,0.405255,0.381416,,0.337726,0.972917,2580.000000,,0.009375,1215.745188
-0.014028,,,0.000000,11.004429,35.000000,-1593.943029,10259,,800,0.805208,384000,0.999999,,0,0.6923781,0.411398,0.381416,,0.337531,0.950000,2581.000000,,0.012153,1217.267284
-0.013740,,,0.000000,10.420736,20.000000,-1492.937315,10270,,801,0.805903,384480,0.999997,,0,0.6902079,0.398602,0.366912,,0.337590,0.960417,2584.000000,,0.006944,1218.783890
-0.014959,,,0.000000,9.360217,20.000000,-1523.122115,10264,,802,0.804514,384960,0.999999,,0,0.6901621,0.420487,0.386102,,0.337208,0.968750,2581.000000,,0.006944,1220.298259
-0.015482,,,0.000000,16.649752,56.000000,-1659.670615,10284,,803,0.807292,385440,0.999999,,0,0.6917372,0.412766,0.366912,,0.337457,0.925000,2587.000000,,0.019444,1221.808321
-0.017774,,,0.000000,13.574029,47.000000,-1636.729418,10259,,804,0.806597,385920,0.999997,,0,0.69185877,0.432095,0.376930,,0.338556,0.922917,2585.000000,,0.016319,1223.329382
-0.014541,,,0.000000,8.998763,24.000000,-1535.699118,10253,,805,0.805556,386400,0.999997,,0,0.6920622,0.429169,0.404187,,0.338431,0.966667,2583.000000,,0.008333,1224.841640
-0.016953,,,0.000000,12.707037,53.000000,-1651.484059,10278,,806,0.807292,386880,1.000000,,0,0.69107705,0.414077,0.356181,,0.337587,0.933333,2586.000000,,0.018403,1226.354764
-0.014414,,,0.000000,11.838268,41.000000,-1591.558532,10283,,807,0.806250,387360,0.999998,,0,0.6906589,0.414441,0.395479,,0.337265,0.929167,2586.000000,,0.014236,1227.879772
-0.018866,,,0.000000,34.886295,86.000000,-1785.787531,10313,,808,0.808333,387840,0.999999,,0,0.6940163,0.420795,0.378172,,0.336614,0.893750,2591.000000,,0.029861,1229.402246
-0.013303,,,0.000000,11.923354,24.000000,-1546.682161,10265,,809,0.804861,388320,0.999999,,0,0.6908849,0.426467,0.399955,,0.337143,0.962500,2581.000000,,0.008333,1230.921462
-0.017285,,,0.000000,9.397888,18.000000,-1509.303583,10267,,810,0.805556,388800,0.999999,,0,0.6913177,0.425866,0.390898,,0.337271,0.970833,2582.000000,,0.006250,1232.437613
-0.014719,,,0.000000,16.360754,60.000000,-1687.463287,10285,,811,0.806944,389280,0.999999,,0,0.6922346,0.430760,0.404143,,0.337392,0.906250,2587.000000,,0.020833,1233.952768
-0.015901,,,0.000000,12.058285,38.000000,-1584.202989,10279,,812,0.806944,389760,1.000000,,0,0.6918873,0.430028,0.395479,,0.337523,0.939583,2586.000000,,0.013194,1235.476231
-0.019488,,,0.000000,17.943014,80.000000,-1773.980735,10300,,813,0.807986,390240,0.999999,,0,0.6922549,0.417312,0.376930,,0.336682,0.885417,2588.000000,,0.027778,1236.994684
-0.014305,,,0.000000,10.924405,27.000000,-1567.690960,10236,,814,0.805556,390720,0.999999,,0,0.6894055,0.463949,0.408659,,0.339528,0.954167,2583.000000,,0.009375,1238.505863
-0.015115,,,0.000000,11.661356,31.000000,-1601.516821,10245,,815,0.804861,391200,0.999998,,0,0.6883018,0.454138,0.414640,,0.338178,0.945833,2580.000000,,0.010764,1240.031060
-0.019353,,,0.000000,7.171964,11.000000,-1515.598575,10238,,816,0.804514,391680,0.999999,,0,0.6890104,0.466286,0.425193,,0.338374,0.983333,2579.000000,,0.003819,1241.553241
-0.015517,,,0.000000,20.437525,46.000000,-1671.880643,10247,,817,0.805903,392160,0.999999,,0,0.6899395,0.470921,0.439863,,0.338562,0.920833,2582.000000,,0.015972,1243.075551
-0.021595,,,0.000000,22.422983,68.000000,-1758.082749,10250,,818,0.806250,392640,0.999999,,0,0.69082445,0.461552,0.431734,,0.339136,0.902083,2585.000000,,0.023611,1244.593446
-0.017768,,,0.000000,9.518368,27.000000,-1585.918231,10236,,819,0.804167,393120,0.999998,,0,0.6895277,0.460921,0.425193,,0.338760,0.970833,2580.000000,,0.009375,1246.112020
-0.016028,,,0.000000,9.720919,25.000000,-1589.444702,10230,,820,0.804861,393600,0.999999,,0,0.68715084,0.484390,0.439863,,0.339403,0.960417,2581.000000,,0.008681,1247.648358
-0.016328,,,0.000000,12.039949,34.000000,-1612.930100,10248,,821,0.805556,394080,0.999999,,0,0.68898535,0.470675,0.440774,,0.338497,0.937500,2582.000000,,0.011806,1249.163690
-0.015999,,,0.000000,8.717551,16.000000,-1527.139739,10239,,822,0.805208,394560,0.999999,,0,0.6923537,0.468196,0.423339,,0.339078,0.977083,2582.000000,,0.005556,1250.678370
-0.016950,,,0.000000,7.435596,9.000000,-1481.403466,10248,,823,0.806597,395040,0.999999,,0,0.6909916,0.480458,0.443515,,0.339009,0.981250,2584.000000,,0.003125,1252.191083
-0.014571,,,0.000000,11.658635,34.000000,-1580.716615,10259,,824,0.805903,395520,0.999999,,0,0.6893043,0.435300,0.393427,,0.338300,0.933333,2584.000000,,0.011806,1253.699931
-0.017219,,,0.000000,9.692374,19.000000,-1539.366786,10238,,825,0.804861,396000,0.999997,,0,0.6900271,0.461649,0.407912,,0.338887,0.960417,2581.000000,,0.006597,1255.219548
-0.017851,,,0.000000,20.440228,58.000000,-1685.613000,10271,,826,0.807292,396480,0.999999,,0,0.69509894,0.446385,0.427272,,0.338294,0.910417,2587.000000,,0.020139,1256.736877
-0.014098,,,0.000000,9.293409,24.000000,-1545.319218,10241,,827,0.805556,396960,0.999999,,0,0.68893945,0.438388,0.417059,,0.338949,0.966667,2582.000000,,0.008333,1258.255596
-0.014461,,,0.000000,11.251950,30.000000,-1548.886600,10264,,828,0.806250,397440,1.000000,,0,0.69318354,0.439123,0.410168,,0.338489,0.943750,2586.000000,,0.010417,1259.769176
-0.017059,,,0.000000,8.431206,18.000000,-1519.932601,10260,,829,0.805208,397920,0.999999,,0,0.6902581,0.460361,0.421964,,0.337979,0.968750,2583.000000,,0.006250,1261.283228
-0.016119,,,0.000000,20.261564,53.000000,-1663.412263,10277,,830,0.806250,398400,0.999997,,0,0.692464,0.425420,0.405588,,0.337395,0.914583,2585.000000,,0.018403,1262.804940
-0.015144,,,0.000000,8.189816,16.000000,-1490.410697,10268,,831,0.805903,398880,0.999999,,0,0.6920746,0.421266,0.395479,,0.337463,0.968750,2583.000000,,0.005556,1264.327960
-0.014521,,,0.000000,12.912421,41.000000,-1609.788088,10260,,832,0.806250,399360,0.999998,,0,0.69239,0.452887,0.433551,,0.338747,0.929167,2586.000000,,0.014236,1265.851625
-0.014659,,,0.000000,9.077412,28.000000,-1554.770836,10261,,833,0.806250,399840,0.999999,,0,0.69242233,0.456961,0.417059,,0.338427,0.956250,2585.000000,,0.009722,1267.371949
-0.015028,,,0.000000,10.827092,33.000000,-1564.212722,10263,,834,0.806944,400320,0.999999,,0,0.6920182,0.451627,0.403435,,0.338809,0.941667,2587.000000,,0.011458,1268.896387
-0.016257,,,0.000000,11.355370,35.000000,-1597.297631,10244,,835,0.805903,400800,0.999999,,0,0.6920519,0.456991,0.399955,,0.339267,0.943750,2584.000000,,0.012153,1270.417584
-0.015617,,,0.000000,8.846090,25.000000,-1565.306457,10239,,836,0.805208,401280,0.999999,,0,0.6917901,0.463959,0.417059,,0.339078,0.960417,2582.000000,,0.008681,1271.933998
-0.014715,,,0.000000,8.453485,13.000000,-1513.189562,10241,,837,0.804861,401760,0.999999,,0,0.6913333,0.467841,0.431734,,0.338693,0.975000,2581.000000,,0.004514,1273.453309
-0.016833,,,0.000000,8.164928,15.000000,-1488.290596,10260,,838,0.806597,402240,0.999999,,0,0.6922464,0.454387,0.427272,,0.338491,0.970833,2585.000000,,0.005208,1274.974041
-0.014954,,,0.000000,10.810536,46.000000,-1619.121797,10264,,839,0.807292,402720,0.999999,,0,0.69313824,0.445705,0.399668,,0.339001,0.927083,2588.000000,,0.015972,1276.485964
-0.016477,,,0.000000,12.444312,35.000000,-1574.674058,10271,,840,0.806597,403200,1.000000,,0,0.6914157,0.439579,0.391629,,0.338038,0.945833,2586.000000,,0.012153,1277.998610
-0.015308,,,0.000000,12.139927,52.000000,-1665.713776,10268,,841,0.806597,403680,0.999999,,0,0.6912557,0.462930,0.410168,,0.338487,0.927083,2587.000000,,0.018056,1279.515979
-0.014233,,,0.000000,9.278784,30.000000,-1569.805515,10250,,842,0.806250,404160,0.999999,,0,0.68785834,0.463903,0.420731,,0.339136,0.956250,2585.000000,,0.010417,1281.031001
-0.020219,,,0.000000,17.994755,61.000000,-1725.084203,10252,,843,0.805556,404640,0.999999,,0,0.6919434,0.454579,0.408659,,0.338751,0.914583,2584.000000,,0.021181,1282.582406
-0.015144,,,0.000000,8.747097,11.000000,-1508.640428,10236,,844,0.804861,405120,0.999999,,0,0.69280267,0.477460,0.439863,,0.339016,0.981250,2581.000000,,0.003819,1284.107830
-0.016666,,,0.000000,9.229415,16.000000,-1518.912595,10233,,845,0.805903,405600,0.999999,,0,0.6911773,0.490715,0.443303,,0.339977,0.968750,2584.000000,,0.005556,1285.628421
-0.016089,,,0.000000,11.511197,35.000000,-1573.695021,10275,,846,0.807292,406080,0.999999,,0,0.6934144,0.477813,0.427272,,0.338548,0.939583,2589.000000,,0.012153,1287.150915
-0.024860,,,0.000000,45.035107,79.000000,-1782.032869,10291,,847,0.807639,406560,0.999999,,0,0.69425493,0.429511,0.391629,,0.337006,0.885417,2587.000000,,0.027431,1288.667451
-0.017240,,,0.000000,10.753314,27.000000,-1553.384788,10265,,848,0.806250,407040,0.999997,,0,0.6902338,0.463302,0.424394,,0.338169,0.964583,2585.000000,,0.009375,1290.195592
-0.014816,,,0.000000,9.597086,23.000000,-1553.865527,10249,,849,0.805556,407520,0.999999,,0,0.69292086,0.463464,0.414640,,0.338433,0.956250,2582.000000,,0.007986,1291.712347
-0.015217,,,0.000000,8.901110,14.000000,-1491.231485,10257,,850,0.807292,408000,0.999997,,0,0.6935461,0.469659,0.431734,,0.338685,0.970833,2585.000000,,0.004861,1293.222446
-0.019630,,,0.000000,25.886301,64.000000,-1718.597561,10281,,851,0.806944,408480,0.999997,,0,0.6947281,0.464362,0.428633,,0.337906,0.889583,2588.000000,,0.022222,1294.736708
-0.014864,,,0.000000,7.946552,14.000000,-1506.934302,10244,,852,0.805556,408960,0.999997,,0,0.69290394,0.461118,0.439541,,0.338755,0.972917,2582.000000,,0.004861,1296.257663
-0.012955,,,0.000000,8.098462,14.000000,-1509.939066,10252,,853,0.805556,409440,0.999999,,0,0.69012856,0.479952,0.458475,,0.338495,0.977083,2583.000000,,0.004861,1297.790629
-0.014966,,,0.000000,7.649031,10.000000,-1487.910016,10239,,854,0.805208,409920,0.999999,,0,0.6919915,0.463428,0.438013,,0.339078,0.981250,2582.000000,,0.003472,1299.316124
-0.014219,,,0.000000,7.425786,6.000000,-1480.221205,10241,,855,0.804167,410400,0.999999,,0,0.6935454,0.447183,0.390543,,0.338180,0.987500,2579.000000,,0.002083,1300.831536
-0.013550,,,0.000000,8.628325,10.000000,-1463.963541,10253,,856,0.806597,410880,0.999999,,0,0.6931857,0.457078,0.418872,,0.338943,0.979167,2585.000000,,0.003472,1302.346385
-0.012750,,,0.000000,7.200288,8.000000,-1445.531626,10266,,857,0.806250,411360,0.999999,,0,0.6928533,0.440021,0.421964,,0.338104,0.983333,2585.000000,,0.002778,1303.866788
-0.013254,,,0.000000,8.452621,14.000000,-1481.671761,10254,,858,0.805556,411840,0.999999,,0,0.69229466,0.439159,0.418872,,0.338622,0.972917,2584.000000,,0.004861,1305.390002
-0.014995,,,0.000000,11.063617,36.000000,-1564.165970,10267,,859,0.807292,412320,0.999999,,0,0.6943484,0.424546,0.386416,,0.338552,0.937500,2587.000000,,0.012500,1306.905173
-0.014008,,,0.000000,7.303064,18.000000,-1514.814328,10253,,860,0.805208,412800,0.999997,,0,0.69079924,0.438894,0.410168,,0.338175,0.979167,2582.000000,,0.006250,1308.421181
-0.013078,,,0.000000,13.755228,42.000000,-1608.768573,10273,,861,0.806250,413280,0.999997,,0,0.69447684,0.426584,0.387099,,0.337653,0.933333,2585.000000,,0.014583,1309.932248
-0.014449,,,0.000000,8.323770,20.000000,-1494.108678,10271,,862,0.806250,413760,0.999998,,0,0.69127506,0.429842,0.395479,,0.338038,0.960417,2586.000000,,0.006944,1311.446186
-0.017699,,,0.000000,18.645098,65.000000,-1681.534584,10279,,863,0.808333,414240,0.999997,,0,0.6951636,0.423795,0.396586,,0.338801,0.902083,2591.000000,,0.022569,1312.963119
-0.013164,,,0.000000,12.590102,47.000000,-1618.903606,10288,,864,0.807986,414720,0.999997,,0,0.69393706,0.422312,0.375381,,0.337199,0.920833,2587.000000,,0.016319,1314.484688
-0.014868,,,0.000000,8.900060,32.000000,-1568.949929,10268,,865,0.805903,415200,0.999999,,0,0.68856066,0.420477,0.386416,,0.337463,0.958333,2583.000000,,0.011111,1316.011206
-0.013599,,,0.000000,13.138526,33.000000,-1571.413395,10254,,866,0.805903,415680,0.999999,,0,0.69466597,0.440486,0.386416,,0.338878,0.933333,2585.000000,,0.011458,1317.533521
-0.014917,,,0.000000,19.567575,38.000000,-1609.050705,10247,,867,0.805556,416160,0.999999,,0,0.6890546,0.438699,0.421964,,0.338818,0.931250,2583.000000,,0.013194,1319.055256
-0.017238,,,0.000000,6.833833,8.000000,-1464.673504,10235,,868,0.805556,416640,0.999999,,0,0.6931438,0.462797,0.428633,,0.339848,0.985417,2584.000000,,0.002778,1320.571955
-0.017136,,,0.000000,7.198840,12.000000,-1488.734928,10259,,869,0.805556,417120,0.999999,,0,0.690872,0.454631,0.386102,,0.338044,0.975000,2583.000000,,0.004167,1322.086405
-0.015047,,,0.000000,10.642958,14.000000,-1483.869960,10271,,870,0.806597,417600,0.999999,,0,0.69398105,0.453096,0.430663,,0.337782,0.970833,2585.000000,,0.004861,1323.605655
-0.017383,,,0.000000,6.770734,6.000000,-1493.320772,10233,,871,0.804861,418080,1.000000,,0,0.6890208,0.482533,0.446403,,0.338953,0.987500,2580.000000,,0.002083,1325.124332
-0.016569,,,0.000000,6.568413,6.000000,-1481.036258,10240,,872,0.804861,418560,0.999999,,0,0.6927991,0.472922,0.433090,,0.338758,0.987500,2581.000000,,0.002083,1326.670524
-0.015532,,,0.000000,7.414112,11.000000,-1482.755700,10244,,873,0.804514,419040,0.999997,,0,0.69322383,0.441508,0.414640,,0.338755,0.977083,2582.000000,,0.003819,1328.191667
-0.017034,,,0.000000,8.037093,17.000000,-1500.525091,10266,,874,0.805556,419520,0.999999,,0,0.692475,0.431699,0.399955,,0.337592,0.966667,2583.000000,,0.005903,1329.715213
-0.015434,,,0.000000,7.676917,16.000000,-1492.547058,10242,,875,0.806944,420000,0.999998,,0,0.69310606,0.465376,0.431734,,0.339907,0.970833,2586.000000,,0.005556,1331.237695
-0.016204,,,0.000000,13.397071,39.000000,-1599.613562,10258,,876,0.807639,420480,0.999999,,0,0.693379,0.474020,0.418872,,0.339387,0.937500,2588.000000,,0.013542,1332.759177
-0.015692,,,0.000000,10.306479,24.000000,-1544.031114,10250,,877,0.805903,420960,0.999999,,0,0.6918475,0.447758,0.395479,,0.338624,0.952083,2583.000000,,0.008333,1334.282712
