actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.086469,,,0.000000,70362.867188,2200.000000,-43860.174491,8862,,140,0.763542,67200,0.999718,,0,0.77666223,1.755039,1.747861,,0.406589,0.229167,2489.000000,,0.763889,212.803591
-0.086094,,,0.000000,68301.054688,2208.000000,-43477.981340,8632,,141,0.752083,67680,0.999591,,0,0.7712068,1.764228,1.753795,,0.412789,0.225000,2450.000000,,0.766667,214.328796
-0.087055,,,0.000000,66653.617188,2194.000000,-42900.757038,8653,,142,0.751389,68160,0.999104,,0,0.7707896,1.764027,1.752122,,0.411120,0.222917,2449.000000,,0.761806,215.867005
-0.088226,,,0.000000,61543.921875,2185.000000,-41407.118429,8542,,143,0.739583,68640,0.999895,,0,0.76682353,1.769622,1.761159,,0.418912,0.227083,2450.000000,,0.758681,217.449976
-0.087172,,,0.000000,60879.800781,2205.000000,-41512.483614,8418,,144,0.736458,69120,0.999605,,0,0.7595122,1.781823,1.772085,,0.418807,0.225000,2414.000000,,0.765625,218.970649
-0.086786,,,0.000000,65798.976562,2194.000000,-42808.737723,8608,,145,0.748958,69600,0.999407,,0,0.7699089,1.781446,1.774966,,0.415138,0.225000,2453.000000,,0.761806,220.501642
-0.087376,,,0.000000,59628.777344,2185.000000,-40877.679843,8526,,146,0.747569,70080,0.999596,,0,0.7650343,1.781171,1.775740,,0.420945,0.233333,2454.000000,,0.758681,222.013096
-0.087106,,,0.000000,60090.636719,2197.000000,-41070.119148,8545,,147,0.749306,70560,0.999825,,0,0.7690497,1.782620,1.777927,,0.418945,0.231250,2451.000000,,0.762847,223.539060
-0.087176,,,0.000000,61270.785156,2207.000000,-41474.978818,8380,,148,0.737153,71040,0.999916,,0,0.7604873,1.784351,1.780571,,0.426420,0.227083,2435.000000,,0.766319,225.065215
-0.086931,,,0.000000,63046.429688,2207.000000,-42298.257693,8278,,149,0.728125,71520,0.999417,,0,0.770589,1.782371,1.773327,,0.421523,0.227083,2385.000000,,0.766319,226.582246
-0.087727,,,0.000000,59279.285156,2183.000000,-40761.310340,8368,,150,0.729167,72000,0.999661,,0,0.7740931,1.781515,1.774139,,0.423930,0.229167,2421.000000,,0.757986,228.104947
-0.088095,,,0.000000,65154.992188,2196.000000,-42680.106426,8626,,151,0.751736,72480,0.999719,,0,0.76757926,1.779956,1.771551,,0.414392,0.218750,2455.000000,,0.762500,229.621591
-0.088456,,,0.000000,63469.281250,2222.000000,-42426.208449,8602,,152,0.754167,72960,0.999721,,0,0.7641948,1.774872,1.755960,,0.418862,0.220833,2467.000000,,0.771528,231.142355
-0.086688,,,0.000000,68083.968750,2195.000000,-43659.224696,8666,,153,0.750694,73440,0.999886,,0,0.77232766,1.768396,1.759966,,0.411437,0.222917,2454.000000,,0.762153,232.658742
-0.087035,,,0.000000,63915.023438,2183.000000,-42392.405216,8607,,154,0.749653,73920,0.999867,,0,0.77161545,1.771752,1.745181,,0.411849,0.229167,2439.000000,,0.757986,234.174164
-0.085984,,,0.000000,66794.867188,2211.000000,-43326.770308,8744,,155,0.750347,74400,0.999840,,0,0.7724699,1.767010,1.755493,,0.410940,0.220833,2474.000000,,0.767708,235.696724
-0.085693,,,0.000000,63809.269531,2193.000000,-42298.268479,8774,,156,0.754861,74880,0.999826,,0,0.77321017,1.757908,1.740262,,0.409874,0.229167,2478.000000,,0.761458,237.225730
-0.087216,,,0.000000,66860.085938,2214.000000,-43260.314296,8798,,157,0.754167,75360,0.999577,,0,0.7733382,1.755071,1.734921,,0.405621,0.218750,2467.000000,,0.768750,238.763590
-0.084670,,,0.000000,66627.335938,2217.000000,-43242.129502,9072,,158,0.771875,75840,0.999851,,0,0.77055436,1.730535,1.701666,,0.402608,0.222917,2531.000000,,0.769792,240.294969
-0.088055,,,0.000000,66766.148438,2212.000000,-43459.773636,9092,,159,0.777778,76320,0.999755,,0,0.77674836,1.728630,1.713007,,0.397242,0.225000,2514.000000,,0.768056,241.816682
-0.086749,,,0.000000,66773.625000,2196.000000,-43296.785322,8914,,160,0.763542,76800,0.999819,,0,0.7611661,1.754750,1.738326,,0.404304,0.231250,2494.000000,,0.762500,243.340735
-0.086108,,,0.000000,61729.734375,2196.000000,-41838.214166,8783,,161,0.760069,77280,0.999790,,0,0.76003313,1.763300,1.751994,,0.409745,0.229167,2480.000000,,0.762500,244.881426
-0.086887,,,0.000000,63912.535156,2205.000000,-42671.256723,8641,,162,0.752431,77760,0.999372,,0,0.7647663,1.768809,1.753769,,0.412417,0.227083,2451.000000,,0.765625,246.400033
-0.087132,,,0.000000,63715.429688,2196.000000,-42587.132084,8542,,163,0.752083,78240,0.999790,,0,0.76041985,1.781495,1.776915,,0.420331,0.222917,2456.000000,,0.762500,247.921461
-0.086881,,,0.000000,61871.277344,2181.000000,-41902.804926,8412,,164,0.736806,78720,0.999771,,0,0.7720436,1.775701,1.766230,,0.420900,0.235417,2421.000000,,0.757292,249.442120
-0.086685,,,0.000000,64257.851562,2193.000000,-42552.437369,8798,,165,0.756250,79200,0.999532,,0,0.7704085,1.765025,1.742098,,0.407303,0.233333,2474.000000,,0.761458,250.965647
-0.086731,,,0.000000,59157.421875,2204.000000,-41244.185852,8641,,166,0.747222,79680,0.999859,,0,0.7731942,1.768100,1.753481,,0.417408,0.225000,2472.000000,,0.765278,252.481983
-0.089640,,,0.000000,60306.246094,2205.000000,-41432.259761,8823,,167,0.764236,80160,0.999877,,0,0.7657992,1.768283,1.761693,,0.418085,0.227083,2527.000000,,0.765625,254.006363
-0.087163,,,0.000000,61856.039062,2184.000000,-41741.890072,8679,,168,0.758681,80640,0.999716,,0,0.77051294,1.760111,1.750195,,0.419076,0.229167,2490.000000,,0.758333,255.526121
-0.085715,,,0.000000,60882.695312,2200.000000,-41446.300250,8811,,169,0.765972,81120,0.999762,,0,0.77404076,1.745030,1.738264,,0.420024,0.225000,2532.000000,,0.763889,257.044586
-0.084906,,,0.000000,59995.351562,2190.000000,-41170.474952,9176,,170,0.783681,81600,0.999993,,0,0.7700839,1.724273,1.685263,,0.404465,0.233333,2568.000000,,0.760417,258.570332
-0.084618,,,0.000000,58701.023438,2196.000000,-40795.920527,9043,,171,0.779167,82080,0.999672,,0,0.76717025,1.742275,1.726054,,0.408490,0.231250,2548.000000,,0.762500,260.092297
-0.085033,,,0.000000,62112.324219,2206.000000,-42037.692938,8935,,172,0.763542,82560,0.999852,,0,0.76691693,1.746790,1.737823,,0.410231,0.225000,2525.000000,,0.765972,261.630362
-0.088555,,,0.000000,62930.773438,2200.000000,-42376.226369,8990,,173,0.768403,83040,0.999832,,0,0.77345634,1.752629,1.739959,,0.404951,0.231250,2518.000000,,0.763889,263.153541
-0.085440,,,0.000000,62571.652344,2198.000000,-42342.458332,8839,,174,0.762500,83520,0.999730,,0,0.7670479,1.763844,1.756021,,0.410733,0.227083,2500.000000,,0.763194,264.673962
-0.088034,,,0.000000,62626.113281,2178.000000,-42202.432943,8755,,175,0.754861,84000,0.999531,,0,0.7690777,1.769476,1.747779,,0.410438,0.235417,2475.000000,,0.756250,266.192502
-0.086083,,,0.000000,64137.800781,2207.000000,-43041.992249,8756,,176,0.753125,84480,0.999672,,0,0.7647202,1.773848,1.755851,,0.412270,0.227083,2483.000000,,0.766319,267.722594
-0.087233,,,0.000000,63808.960938,2192.000000,-42804.169058,8645,,177,0.749653,84960,0.999546,,0,0.7716167,1.777679,1.771421,,0.413819,0.229167,2458.000000,,0.761111,269.253147
-0.087171,,,0.000000,62348.441406,2214.000000,-42540.490007,8664,,178,0.747222,85440,0.999954,,0,0.7705479,1.775331,1.763051,,0.410131,0.222917,2448.000000,,0.768750,270.785952
-0.085743,,,0.000000,63076.492188,2197.000000,-42625.137625,8535,,179,0.742361,85920,0.999820,,0,0.7715093,1.772654,1.752337,,0.415331,0.229167,2433.000000,,0.762847,272.319268
-0.086483,,,0.000000,68203.281250,2210.000000,-44517.707874,8771,,180,0.750694,86400,0.999277,,0,0.7694494,1.758573,1.740870,,0.404549,0.218750,2455.000000,,0.767361,273.840784
-0.086201,,,0.000000,66469.265625,2189.000000,-43937.637186,8786,,181,0.755208,86880,0.999619,,0,0.76835525,1.761529,1.746511,,0.403530,0.220833,2455.000000,,0.760069,275.378257
-0.086811,,,0.000000,65877.843750,2212.000000,-43829.808267,8869,,182,0.760417,87360,0.999839,,0,0.77838176,1.764856,1.748037,,0.406597,0.222917,2491.000000,,0.768056,276.900160
-0.087710,,,0.000000,65569.125000,2204.000000,-43730.105057,8825,,183,0.769792,87840,0.999559,,0,0.7789358,1.771049,1.762742,,0.412372,0.225000,2503.000000,,0.765278,278.428862
-0.087838,,,0.000000,59969.367188,2190.000000,-41917.097728,8671,,184,0.756250,88320,0.999700,,0,0.7647074,1.776945,1.775558,,0.417506,0.225000,2481.000000,,0.760417,279.945076
-0.088248,,,0.000000,57508.113281,2180.000000,-41307.289627,8549,,185,0.740278,88800,0.999654,,0,0.7629903,1.783002,1.775906,,0.413407,0.229167,2429.000000,,0.756944,281.463297
-0.086203,,,0.000000,58808.867188,2191.000000,-41689.055076,8476,,186,0.743750,89280,0.999793,,0,0.76652896,1.780308,1.773527,,0.423166,0.229167,2449.000000,,0.760764,282.981580
-0.087020,,,0.000000,55878.566406,2176.000000,-40667.946397,8677,,187,0.756944,89760,0.999874,,0,0.77142066,1.779243,1.771251,,0.417807,0.231250,2484.000000,,0.755556,284.500452
-0.086815,,,0.000000,56334.445312,2166.000000,-41043.825518,8424,,188,0.736806,90240,0.999739,,0,0.76467985,1.780415,1.776340,,0.422460,0.231250,2431.000000,,0.752083,286.029596
-0.086703,,,0.000000,57154.839844,2175.000000,-41292.713638,8531,,189,0.745139,90720,0.999444,,0,0.7632323,1.776604,1.760359,,0.421313,0.227083,2457.000000,,0.755208,287.550818
-0.085607,,,0.000000,59619.457031,2179.000000,-41867.183093,8781,,190,0.762153,91200,0.999808,,0,0.77051365,1.765787,1.737306,,0.412485,0.225000,2491.000000,,0.756597,289.065852
-0.086524,,,0.000000,58120.101562,2169.000000,-41624.920545,8725,,191,0.760069,91680,0.999920,,0,0.7603923,1.772288,1.763363,,0.418333,0.235417,2500.000000,,0.753125,290.581822
-0.087469,,,0.000000,53789.613281,2171.000000,-40253.566664,8786,,192,0.761458,92160,0.999511,,0,0.76905006,1.770563,1.752286,,0.413328,0.233333,2496.000000,,0.753819,292.104342
-0.085990,,,0.000000,53973.406250,2169.000000,-40434.693198,8674,,193,0.754861,92640,0.999807,,0,0.7653853,1.779945,1.772680,,0.420110,0.239583,2493.000000,,0.753125,293.626109
-0.086965,,,0.000000,53212.335938,2160.000000,-40137.509621,8692,,194,0.757986,93120,0.999787,,0,0.7665846,1.778967,1.771373,,0.417738,0.237500,2488.000000,,0.750000,295.161959
-0.087076,,,0.000000,56623.269531,2165.000000,-41390.096878,8576,,195,0.762500,93600,0.999584,,0,0.76263607,1.777951,1.753592,,0.430771,0.239583,2511.000000,,0.751736,296.690176
-0.087246,,,0.000000,54667.691406,2163.000000,-40783.605935,8536,,196,0.748958,94080,0.999828,,0,0.7684155,1.782559,1.770060,,0.422385,0.231250,2463.000000,,0.751042,298.241438
-0.086147,,,0.000000,55752.632812,2159.000000,-41196.609213,8539,,197,0.748958,94560,0.999510,,0,0.7639212,1.784464,1.779762,,0.419589,0.229167,2452.000000,,0.749653,299.753932
-0.087721,,,0.000000,56771.273438,2181.000000,-41206.559599,8508,,198,0.747222,95040,0.999883,,0,0.7663143,1.781450,1.776305,,0.425213,0.229167,2467.000000,,0.757292,301.277098
-0.086796,,,0.000000,60815.402344,2169.000000,-42468.791403,8835,,199,0.775347,95520,0.999846,,0,0.769161,1.774530,1.768544,,0.416138,0.233333,2522.000000,,0.753125,302.796590
-0.085782,,,0.000000,63943.644531,2189.000000,-43501.174323,8611,,200,0.745486,96000,0.999828,,0,0.766696,1.767497,1.750257,,0.416124,0.227083,2458.000000,,0.760069,304.320462
-0.085581,,,0.000000,58849.890625,2194.000000,-42386.853295,8525,,201,0.745139,96480,0.999761,,0,0.77395695,1.765728,1.719179,,0.416735,0.229167,2436.000000,,0.761806,305.843138
-0.085762,,,0.000000,62671.589844,2192.000000,-43448.943051,8697,,202,0.756250,96960,0.999979,,0,0.76828575,1.769730,1.756028,,0.411251,0.225000,2462.000000,,0.761111,307.361744
-0.086594,,,0.000000,60596.101562,2180.000000,-42442.270957,8662,,203,0.746875,97440,0.999716,,0,0.77583736,1.775146,1.758755,,0.419748,0.231250,2488.000000,,0.756944,308.878887
-0.085966,,,0.000000,58934.468750,2197.000000,-42446.481131,8533,,204,0.737153,97920,0.999482,,0,0.77475923,1.771297,1.759624,,0.416427,0.227083,2437.000000,,0.762847,310.408612
-0.085718,,,0.000000,63107.679688,2192.000000,-43500.789171,8825,,205,0.760764,98400,0.999835,,0,0.77277404,1.756669,1.735336,,0.402343,0.220833,2461.000000,,0.761111,311.931625
-0.086120,,,0.000000,64744.492188,2218.000000,-44123.429736,8549,,206,0.735417,98880,0.999326,,0,0.7720032,1.761784,1.755925,,0.412682,0.225000,2426.000000,,0.770139,313.450758
-0.087912,,,0.000000,66602.632812,2209.000000,-44776.125522,8763,,207,0.752431,99360,0.999965,,0,0.7777277,1.759382,1.737694,,0.407265,0.222917,2464.000000,,0.767014,314.976786
-0.085347,,,0.000000,68797.421875,2215.000000,-45445.101034,8852,,208,0.758681,99840,0.999643,,0,0.77185005,1.743629,1.713510,,0.400271,0.218750,2460.000000,,0.769097,316.493954
-0.081696,,,0.000000,68971.765625,2222.000000,-45557.551273,9137,,209,0.764236,100320,0.999750,,0,0.7779386,1.677259,1.645164,,0.387683,0.218750,2487.000000,,0.771528,318.014259
-0.081479,,,0.000000,68456.921875,2227.000000,-45399.582480,9061,,210,0.763542,100800,0.999307,,0,0.78556454,1.688378,1.661406,,0.390570,0.218750,2478.000000,,0.773264,319.541271
-0.083000,,,0.000000,67792.429688,2211.000000,-45229.534357,8874,,211,0.751736,101280,0.999728,,0,0.77657986,1.709184,1.690708,,0.394845,0.222917,2444.000000,,0.767708,321.063583
-0.085089,,,0.000000,67010.359375,2200.000000,-45075.144099,8815,,212,0.744444,101760,0.999704,,0,0.7777159,1.712676,1.681247,,0.393908,0.227083,2424.000000,,0.763889,322.584074
-0.085313,,,0.000000,64672.730469,2198.000000,-44533.609426,8536,,213,0.723264,102240,0.999440,,0,0.77936065,1.717459,1.702786,,0.395382,0.229167,2353.000000,,0.763194,324.102871
-0.085158,,,0.000000,59426.839844,2188.000000,-42651.496975,8628,,214,0.739583,102720,0.999912,,0,0.7686921,1.756488,1.736796,,0.408474,0.227083,2431.000000,,0.759722,325.620038
-0.085483,,,0.000000,59712.207031,2180.000000,-42735.613003,8424,,215,0.725694,103200,0.998929,,0,0.7677049,1.763618,1.749627,,0.413289,0.229167,2393.000000,,0.756944,327.140997
-0.084980,,,0.000000,61793.640625,2183.000000,-43520.084134,8748,,216,0.760069,103680,0.999372,,0,0.7720561,1.758869,1.732895,,0.406352,0.229167,2456.000000,,0.757986,328.659952
-0.085266,,,0.000000,57796.968750,2196.000000,-42196.649298,8724,,217,0.751389,104160,0.999800,,0,0.77311057,1.760918,1.751538,,0.406046,0.227083,2448.000000,,0.762500,330.185298
-0.084011,,,0.000000,61360.812500,2190.000000,-43621.705579,8757,,218,0.752778,104640,0.999545,,0,0.77609354,1.748895,1.739322,,0.405014,0.225000,2453.000000,,0.760417,331.709926
-0.084209,,,0.000000,65444.968750,2195.000000,-44640.715677,8859,,219,0.761111,105120,0.999793,,0,0.78071284,1.749591,1.740730,,0.403675,0.227083,2476.000000,,0.762153,333.231822
-0.085465,,,0.000000,60661.777344,2196.000000,-43284.315892,8810,,220,0.761111,105600,0.999794,,0,0.7684214,1.763283,1.756261,,0.407213,0.229167,2477.000000,,0.762500,334.768958
-0.085238,,,0.000000,58464.746094,2213.000000,-42412.068810,9016,,221,0.774653,106080,0.999427,,0,0.77754223,1.739333,1.722883,,0.403467,0.222917,2519.000000,,0.768403,336.297892
-0.084860,,,0.000000,62759.101562,2201.000000,-43942.045640,9026,,222,0.777778,106560,0.999582,,0,0.7757013,1.740922,1.713934,,0.399468,0.222917,2505.000000,,0.764236,337.816781
-0.084498,,,0.000000,58968.867188,2183.000000,-42570.521906,8977,,223,0.769097,107040,0.999727,,0,0.7751826,1.745691,1.727691,,0.398405,0.235417,2487.000000,,0.757986,339.346210
-0.084471,,,0.000000,58390.191406,2201.000000,-42570.883055,8830,,224,0.757292,107520,0.999588,,0,0.77536863,1.748495,1.731296,,0.400299,0.222917,2454.000000,,0.764236,340.862127
-0.084925,,,0.000000,60734.757812,2212.000000,-43431.006790,9047,,225,0.773264,108000,0.999736,,0,0.76905864,1.752858,1.723355,,0.394930,0.220833,2492.000000,,0.768056,342.373274
-0.084730,,,0.000000,59472.460938,2182.000000,-42855.010696,8961,,226,0.769792,108480,0.999742,,0,0.77513516,1.755563,1.737660,,0.400442,0.233333,2491.000000,,0.757639,343.887262
-0.084622,,,0.000000,60384.066406,2204.000000,-43364.484982,8958,,227,0.770139,108960,0.999948,,0,0.7751807,1.759212,1.743787,,0.396768,0.222917,2475.000000,,0.765278,345.403312
-0.085872,,,0.000000,61382.761719,2207.000000,-43656.051368,8715,,228,0.752431,109440,0.999487,,0,0.77563494,1.763572,1.749286,,0.405201,0.225000,2442.000000,,0.766319,346.921236
-0.083822,,,0.000000,57553.882812,2201.000000,-42512.969793,8867,,229,0.760069,109920,0.999861,,0,0.7747986,1.755424,1.738866,,0.398276,0.229167,2456.000000,,0.764236,348.438022
-0.084300,,,0.000000,58795.679688,2207.000000,-42915.437455,8901,,230,0.763889,110400,0.999609,,0,0.7706948,1.745235,1.719828,,0.400364,0.222917,2474.000000,,0.766319,349.957224
-0.084606,,,0.000000,62949.972656,2190.000000,-44130.480318,8882,,231,0.759028,110880,0.999828,,0,0.7736172,1.748009,1.730076,,0.400917,0.220833,2471.000000,,0.760417,351.473885
-0.083958,,,0.000000,59079.566406,2181.000000,-42909.592894,8975,,232,0.770833,111360,0.999777,,0,0.77228683,1.754238,1.730602,,0.399746,0.235417,2492.000000,,0.757292,352.991693
-0.084125,,,0.000000,59851.960938,2191.000000,-43095.388658,8862,,233,0.760764,111840,0.999616,,0,0.76726073,1.754407,1.734165,,0.402266,0.233333,2471.000000,,0.760764,354.504579
-0.084428,,,0.000000,64837.210938,2189.000000,-44602.529468,8884,,234,0.765625,112320,0.999784,,0,0.7803915,1.752454,1.720967,,0.397123,0.227083,2456.000000,,0.760069,356.016941
-0.085101,,,0.000000,62898.578125,2191.000000,-44347.974735,8720,,235,0.756944,112800,0.999670,,0,0.77483755,1.764528,1.756030,,0.404372,0.235417,2440.000000,,0.760764,357.525039
-0.084546,,,0.000000,55693.992188,2189.000000,-41889.845477,8714,,236,0.752431,113280,0.999641,,0,0.7716371,1.764624,1.757396,,0.406484,0.218750,2447.000000,,0.760069,359.039782
-0.084480,,,0.000000,55669.671875,2209.000000,-42110.616102,8554,,237,0.743056,113760,0.999882,,0,0.77281725,1.763827,1.748729,,0.413306,0.225000,2430.000000,,0.767014,360.566978
-0.084847,,,0.000000,54289.613281,2191.000000,-41582.265983,8807,,238,0.761806,114240,0.999850,,0,0.77435493,1.759448,1.751067,,0.406456,0.225000,2473.000000,,0.760764,362.093312
-0.085522,,,0.000000,56365.816406,2189.000000,-42277.183630,8785,,239,0.757986,114720,0.999849,,0,0.7711903,1.764505,1.755159,,0.404084,0.233333,2457.000000,,0.760069,363.625300
-0.084848,,,0.000000,59867.011719,2185.000000,-43383.808449,8679,,240,0.747222,115200,0.999664,,0,0.76828927,1.767173,1.753835,,0.403013,0.231250,2423.000000,,0.758681,365.161783
-0.086529,,,0.000000,59289.968750,2181.000000,-43275.133386,8479,,241,0.736458,115680,0.999644,,0,0.7729371,1.771887,1.765742,,0.409705,0.227083,2394.000000,,0.757292,366.677279
-0.085952,,,0.000000,58524.578125,2190.000000,-43063.956054,8546,,242,0.742708,116160,0.999763,,0,0.7775701,1.767155,1.752012,,0.408254,0.235417,2407.000000,,0.760417,368.209920
-0.084932,,,0.000000,58816.761719,2184.000000,-43405.637321,8719,,243,0.749653,116640,0.999829,,0,0.77623576,1.759249,1.726484,,0.404928,0.222917,2442.000000,,0.758333,369.723606
-0.083414,,,0.000000,59110.566406,2187.000000,-43405.221096,8721,,244,0.746875,117120,0.999795,,0,0.77884233,1.745678,1.733487,,0.397138,0.229167,2411.000000,,0.759375,371.246159
-0.083740,,,0.000000,56886.566406,2172.000000,-42487.615345,8593,,245,0.736111,117600,0.999369,,0,0.7800961,1.747774,1.729936,,0.403512,0.239583,2401.000000,,0.754167,372.766332
-0.085136,,,0.000000,53487.203125,2176.000000,-41458.622997,8640,,246,0.739236,118080,0.999748,,0,0.7813159,1.742763,1.727502,,0.402242,0.233333,2409.000000,,0.755556,374.291907
-0.083636,,,0.000000,55759.480469,2181.000000,-42381.753032,8783,,247,0.751389,118560,0.999774,,0,0.7708783,1.756421,1.737879,,0.399083,0.233333,2436.000000,,0.757292,375.809365
-0.084320,,,0.000000,57661.878906,2186.000000,-43319.555939,8615,,248,0.748264,119040,0.999856,,0,0.7757352,1.762309,1.744120,,0.412507,0.229167,2444.000000,,0.759028,377.333310
-0.084950,,,0.000000,54730.628906,2189.000000,-42159.028454,8603,,249,0.744792,119520,0.999662,,0,0.7747635,1.754946,1.748521,,0.410673,0.227083,2433.000000,,0.760069,378.853699
-0.084096,,,0.000000,54544.625000,2166.000000,-41875.490827,8699,,250,0.750347,120000,0.999913,,0,0.7767086,1.760046,1.736868,,0.406293,0.237500,2442.000000,,0.752083,380.367277
-0.084663,,,0.000000,57943.046875,2187.000000,-43161.426222,8708,,251,0.746528,120480,0.999744,,0,0.77309656,1.766117,1.746497,,0.405922,0.227083,2443.000000,,0.759375,381.879515
-0.084498,,,0.000000,55683.789062,2173.000000,-42398.217534,8550,,252,0.744792,120960,0.999686,,0,0.7705306,1.767157,1.729186,,0.407484,0.227083,2405.000000,,0.754514,383.396804
-0.086009,,,0.000000,51800.722656,2152.000000,-41041.686249,8399,,253,0.737847,121440,0.999791,,0,0.77551955,1.777285,1.772107,,0.422749,0.247917,2425.000000,,0.747222,384.913061
