actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.008876,,,0.000000,8.376956,27.000000,-1480.084529,10274,,1354,0.807292,649920,0.999999,,0,0.69461805,0.414561,0.381616,,0.338101,0.952083,2587.000000,,0.009375,2065.609282
-0.011112,,,0.000000,15.001316,56.000000,-1600.128981,10324,,1355,0.810764,650400,0.999998,,0,0.6950783,0.399096,0.381887,,0.336163,0.897917,2592.000000,,0.019444,2067.129169
-0.011209,,,0.000000,8.751760,29.000000,-1482.312969,10286,,1356,0.807639,650880,0.999999,,0,0.6931891,0.398147,0.372395,,0.337584,0.958333,2588.000000,,0.010069,2068.654583
-0.008439,,,0.000000,6.234343,10.000000,-1390.007268,10303,,1357,0.809375,651360,0.999997,,0,0.6952673,0.394094,0.377081,,0.336232,0.981250,2587.000000,,0.003472,2070.170762
-0.010051,,,0.000000,7.314639,19.000000,-1429.430124,10292,,1358,0.808333,651840,0.999999,,0,0.69235027,0.392485,0.366912,,0.336941,0.966667,2587.000000,,0.006597,2071.689038
-0.001548,,,0.000000,8.465384,33.000000,-1504.959593,10291,,1359,0.808333,652320,0.999999,,0,0.69401443,0.405154,0.377081,,0.337518,0.952083,2589.000000,,0.011458,2073.205782
-0.010558,,,0.000000,35.970627,95.000000,-1801.782184,10333,,1360,0.809722,652800,0.999998,,0,0.69468504,0.392880,0.376930,,0.335584,0.870833,2592.000000,,0.032986,2074.725879
-0.011606,,,0.000000,69.117928,136.000000,-2004.675117,10303,,1361,0.809028,653280,1.000000,,0,0.6921149,0.386342,0.351637,,0.337513,0.881250,2592.000000,,0.047222,2076.245096
-0.012405,,,0.000000,39.720970,107.000000,-1860.186618,10332,,1362,0.810069,653760,0.999997,,0,0.69516134,0.397967,0.361763,,0.336160,0.875000,2594.000000,,0.037153,2077.782889
-0.010913,,,0.000000,10.289618,35.000000,-1528.555788,10297,,1363,0.808681,654240,1.000000,,0,0.69116116,0.421202,0.395479,,0.336362,0.947917,2586.000000,,0.012153,2079.306812
-0.011076,,,0.000000,9.326916,30.000000,-1493.176818,10291,,1364,0.807639,654720,0.999999,,0,0.6942458,0.404048,0.351637,,0.337262,0.954167,2588.000000,,0.010417,2080.835980
-0.010866,,,0.000000,6.688707,17.000000,-1437.894821,10274,,1365,0.806597,655200,0.999999,,0,0.6926974,0.412217,0.386416,,0.337589,0.970833,2585.000000,,0.005903,2082.357435
-0.010252,,,0.000000,6.319682,6.000000,-1389.627861,10260,,1366,0.805903,655680,0.999999,,0,0.693083,0.419785,0.381416,,0.338235,0.989583,2584.000000,,0.002083,2083.871711
-0.008901,,,0.000000,5.628168,7.000000,-1398.733760,10260,,1367,0.806597,656160,0.999997,,0,0.69415265,0.426792,0.376930,,0.338235,0.985417,2584.000000,,0.002431,2085.387245
-0.009524,,,0.000000,6.851672,15.000000,-1424.932238,10297,,1368,0.807292,656640,0.999998,,0,0.6954963,0.410006,0.376930,,0.336362,0.975000,2586.000000,,0.005208,2086.899732
-0.009009,,,0.000000,15.870977,39.000000,-1530.630876,10293,,1369,0.806944,657120,0.999999,,0,0.6934671,0.413345,0.381616,,0.337389,0.927083,2589.000000,,0.013542,2088.413629
-0.011095,,,0.000000,7.463873,25.000000,-1467.286938,10304,,1370,0.807292,657600,0.999999,,0,0.6929,0.435877,0.399668,,0.336937,0.954167,2590.000000,,0.008681,2089.930347
-0.011424,,,0.000000,15.548451,48.000000,-1567.655603,10312,,1371,0.810417,658080,0.999999,,0,0.6936664,0.419209,0.372395,,0.336678,0.931250,2591.000000,,0.016667,2091.440975
-0.012642,,,0.000000,6.460802,28.000000,-1480.572383,10305,,1372,0.807986,658560,0.999999,,0,0.69418883,0.441580,0.422762,,0.336873,0.964583,2590.000000,,0.009722,2092.953151
-0.012983,,,0.000000,8.730042,33.000000,-1512.807523,10285,,1373,0.806250,659040,0.999999,,0,0.6931746,0.436642,0.417450,,0.337904,0.939583,2589.000000,,0.011458,2094.465094
-0.009626,,,0.000000,5.830477,6.000000,-1392.309660,10281,,1374,0.806597,659520,0.999999,,0,0.6934077,0.457521,0.431734,,0.337137,0.991667,2585.000000,,0.002083,2095.980163
-0.012790,,,0.000000,5.424284,8.000000,-1409.628389,10264,,1375,0.807639,660000,0.999999,,0,0.69306356,0.438626,0.393427,,0.337721,0.987500,2583.000000,,0.002778,2097.504206
-0.009793,,,0.000000,5.768126,12.000000,-1413.683118,10274,,1376,0.806250,660480,0.999999,,0,0.69121975,0.418806,0.386102,,0.337332,0.975000,2584.000000,,0.004167,2099.030885
-0.010517,,,0.000000,5.268026,9.000000,-1387.699831,10293,,1377,0.809028,660960,0.999999,,0,0.6948659,0.427881,0.381887,,0.337389,0.983333,2589.000000,,0.003125,2100.556418
-0.010128,,,0.000000,9.101256,32.000000,-1510.822711,10306,,1378,0.809722,661440,0.999997,,0,0.6940887,0.419470,0.395479,,0.336296,0.952083,2588.000000,,0.011111,2102.078210
-0.009157,,,0.000000,6.310312,18.000000,-1445.448998,10291,,1379,0.807292,661920,0.999999,,0,0.6941357,0.416675,0.386416,,0.337518,0.968750,2589.000000,,0.006250,2103.593634
-0.012327,,,0.000000,7.969452,30.000000,-1488.055916,10314,,1380,0.808333,662400,0.999999,,0,0.69380623,0.397482,0.354525,,0.336550,0.958333,2591.000000,,0.010417,2105.121649
-0.011162,,,0.000000,16.516850,39.000000,-1533.646881,10285,,1381,0.806597,662880,0.999999,,0,0.69306195,0.391653,0.366912,,0.337392,0.927083,2587.000000,,0.013542,2106.646421
-0.009513,,,0.000000,5.405477,11.000000,-1406.425153,10277,,1382,0.808681,663360,1.000000,,0,0.69364494,0.423726,0.376930,,0.337651,0.981250,2586.000000,,0.003819,2108.166282
-0.011033,,,0.000000,8.383042,40.000000,-1515.736288,10320,,1383,0.810069,663840,0.999999,,0,0.6944437,0.392239,0.366912,,0.336164,0.933333,2591.000000,,0.013889,2109.691612
-0.011149,,,0.000000,9.347785,27.000000,-1478.279439,10289,,1384,0.806944,664320,0.999997,,0,0.6955395,0.398238,0.370890,,0.337134,0.943750,2587.000000,,0.009375,2111.216352
-0.001603,,,0.000000,6.358356,16.000000,-1436.882139,10267,,1385,0.805903,664800,0.999999,,0,0.6919011,0.396103,0.371403,,0.337271,0.972917,2582.000000,,0.005556,2112.738530
-0.012030,,,0.000000,5.605975,11.000000,-1417.317730,10265,,1386,0.804861,665280,1.000000,,0,0.69169545,0.388969,0.360677,,0.336886,0.983333,2580.000000,,0.003819,2114.268125
-0.011312,,,0.000000,5.162279,8.000000,-1406.301833,10239,,1387,0.805903,665760,1.000000,,0,0.6898871,0.391247,0.363566,,0.338566,0.987500,2580.000000,,0.002778,2115.791283
0.003476,,,0.000000,5.424911,10.000000,-1408.352554,10274,,1388,0.805556,666240,0.999999,,0,0.6934732,0.402216,0.366912,,0.337076,0.981250,2583.000000,,0.003472,2117.319963
-0.009920,,,0.000000,5.164865,5.000000,-1385.313779,10258,,1389,0.806944,666720,0.999999,,0,0.6937868,0.400268,0.381416,,0.337852,0.989583,2582.000000,,0.001736,2118.852242
-0.010160,,,0.000000,4.770813,1.000000,-1375.138619,10262,,1390,0.804514,667200,1.000000,,0,0.6928445,0.399937,0.363566,,0.337080,0.997917,2580.000000,,0.000347,2120.382217
0.000111,,,0.000000,4.978081,8.000000,-1379.389214,10278,,1391,0.809028,667680,0.999999,,0,0.6896043,0.383443,0.366912,,0.337074,0.985417,2584.000000,,0.002778,2121.907179
-0.006400,,,0.000000,4.465640,6.000000,-1373.235998,10289,,1392,0.806250,668160,0.999998,,0,0.69429374,0.391486,0.370890,,0.336878,0.991667,2586.000000,,0.002083,2123.430127
-0.004699,,,0.000000,4.552182,3.000000,-1373.868958,10262,,1393,0.807292,668640,0.999999,,0,0.69242775,0.391037,0.360677,,0.337594,0.993750,2582.000000,,0.001042,2124.957415
-0.009115,,,0.000000,4.652563,2.000000,-1359.791040,10285,,1394,0.806944,669120,0.999999,,0,0.69238144,0.390885,0.371403,,0.336623,0.995833,2584.000000,,0.000694,2126.484204
-0.005199,,,0.000000,5.790334,13.000000,-1415.482342,10272,,1395,0.806250,669600,0.999999,,0,0.6920147,0.398948,0.359069,,0.337461,0.975000,2584.000000,,0.004514,2128.013481
-0.008097,,,0.000000,4.861373,8.000000,-1391.644688,10276,,1396,0.806250,670080,0.999999,,0,0.6922026,0.399953,0.366912,,0.337460,0.983333,2585.000000,,0.002778,2129.541052
-0.010531,,,0.000000,5.321631,12.000000,-1407.688945,10302,,1397,0.807639,670560,0.999999,,0,0.69396365,0.410617,0.370890,,0.336297,0.975000,2587.000000,,0.004167,2131.065185
-0.014142,,,0.000000,18.195391,60.000000,-1618.601553,10324,,1398,0.809028,671040,1.000000,,0,0.69446754,0.381058,0.339806,,0.336163,0.916667,2592.000000,,0.020833,2132.595743
-0.009030,,,0.000000,9.824909,28.000000,-1478.613666,10297,,1399,0.808333,671520,1.000000,,0,0.69461805,0.378762,0.344355,,0.336362,0.941667,2586.000000,,0.009722,2134.114061
-0.009826,,,0.000000,5.909250,4.000000,-1383.032562,10259,,1400,0.804514,672000,0.999998,,0,0.69339734,0.398777,0.371403,,0.337274,0.991667,2580.000000,,0.001389,2135.641233
-0.012047,,,0.000000,4.873168,4.000000,-1375.906474,10256,,1401,0.804514,672480,0.999999,,0,0.69319534,0.395075,0.360677,,0.337981,0.991667,2582.000000,,0.001389,2137.164053
-0.011124,,,0.000000,4.916848,6.000000,-1383.389539,10270,,1402,0.804861,672960,0.999999,,0,0.6933193,0.408127,0.356181,,0.337590,0.987500,2584.000000,,0.002083,2138.679183
-0.009341,,,0.000000,8.125076,28.000000,-1484.988101,10302,,1403,0.809375,673440,0.999999,,0,0.69422245,0.412025,0.366912,,0.336297,0.956250,2587.000000,,0.009722,2140.206820
-0.009666,,,0.000000,9.030109,26.000000,-1465.715804,10276,,1404,0.806597,673920,0.999999,,0,0.69133013,0.401572,0.356181,,0.337972,0.960417,2587.000000,,0.009028,2141.736619
-0.009504,,,0.000000,8.319017,38.000000,-1503.546820,10317,,1405,0.809722,674400,0.999999,,0,0.6931986,0.379676,0.351637,,0.336357,0.941667,2591.000000,,0.013194,2143.262845
-0.014735,,,0.000000,22.926287,66.000000,-1656.231167,10316,,1406,0.810069,674880,0.999999,,0,0.6931458,0.388533,0.362373,,0.336165,0.906250,2590.000000,,0.022917,2144.800195
-0.009248,,,0.000000,7.660310,25.000000,-1459.094498,10301,,1407,0.809028,675360,0.999999,,0,0.69478256,0.390176,0.366912,,0.336618,0.952083,2588.000000,,0.008681,2146.330565
-0.008536,,,0.000000,6.537713,13.000000,-1410.670047,10271,,1408,0.806944,675840,0.999999,,0,0.69116247,0.391481,0.344355,,0.337782,0.981250,2585.000000,,0.004514,2147.851789
-0.009525,,,0.000000,7.252085,20.000000,-1428.049661,10312,,1409,0.808681,676320,0.999999,,0,0.69355416,0.410255,0.401111,,0.336422,0.958333,2590.000000,,0.006944,2149.379132
-0.011685,,,0.000000,5.420596,6.000000,-1378.643712,10270,,1410,0.805208,676800,0.999999,,0,0.6917083,0.422126,0.386416,,0.337590,0.989583,2584.000000,,0.002083,2150.907930
-0.010788,,,0.000000,4.982497,6.000000,-1372.353851,10286,,1411,0.808681,677280,0.999998,,0,0.6943774,0.411439,0.386416,,0.337071,0.991667,2586.000000,,0.002083,2152.433508
-0.014980,,,0.000000,20.990892,43.000000,-1545.438876,10299,,1412,0.807986,677760,0.999999,,0,0.69480294,0.399591,0.370890,,0.337003,0.925000,2589.000000,,0.014931,2153.956670
-0.002765,,,0.000000,5.529477,10.000000,-1402.736674,10263,,1413,0.805556,678240,0.999999,,0,0.6933025,0.402525,0.386102,,0.337786,0.983333,2583.000000,,0.003472,2155.488378
-0.004971,,,0.000000,4.764452,6.000000,-1374.883480,10301,,1414,0.808681,678720,0.999999,,0,0.6923632,0.405371,0.370890,,0.335848,0.989583,2585.000000,,0.002083,2157.012705
-0.011025,,,0.000000,6.449922,10.000000,-1392.859443,10281,,1415,0.808333,679200,0.999997,,0,0.69387007,0.397481,0.363566,,0.337137,0.979167,2585.000000,,0.003472,2158.541386
-0.010325,,,0.000000,5.348805,9.000000,-1421.110472,10249,,1416,0.804167,679680,0.999999,,0,0.68906355,0.429303,0.418618,,0.337406,0.987500,2578.000000,,0.003125,2160.069666
0.001672,,,0.000000,5.133201,6.000000,-1374.349400,10286,,1417,0.806250,680160,0.999999,,0,0.69046783,0.395400,0.370890,,0.336558,0.987500,2584.000000,,0.002083,2161.587680
-0.011154,,,0.000000,4.949578,5.000000,-1393.692123,10252,,1418,0.804861,680640,0.999999,,0,0.6937648,0.376717,0.360677,,0.337469,0.989583,2579.000000,,0.001736,2163.109789
-0.009963,,,0.000000,5.088462,15.000000,-1406.307058,10296,,1419,0.809722,681120,1.000000,,0,0.69272196,0.375467,0.356181,,0.336427,0.979167,2586.000000,,0.005208,2164.670320
-0.008958,,,0.000000,5.544520,16.000000,-1406.919908,10298,,1420,0.809028,681600,0.999999,,0,0.69449586,0.363120,0.344355,,0.336555,0.975000,2587.000000,,0.005556,2166.192145
-0.007069,,,0.000000,6.769630,16.000000,-1418.781924,10292,,1421,0.808333,682080,0.999999,,0,0.69236004,0.361469,0.344355,,0.336428,0.970833,2585.000000,,0.005556,2167.771337
-0.003976,,,0.000000,10.337830,37.000000,-1503.596819,10318,,1422,0.809722,682560,0.999999,,0,0.6944122,0.360272,0.339806,,0.336292,0.943750,2591.000000,,0.012847,2169.323915
-0.011257,,,0.000000,5.117611,8.000000,-1370.093616,10292,,1423,0.807292,683040,0.999999,,0,0.69366235,0.354880,0.329637,,0.336941,0.989583,2587.000000,,0.002778,2170.846794
-0.007342,,,0.000000,9.634616,30.000000,-1479.778550,10308,,1424,0.807986,683520,0.999999,,0,0.6933623,0.366560,0.354525,,0.336167,0.954167,2588.000000,,0.010417,2172.384330
-0.007588,,,0.000000,5.414039,10.000000,-1383.970032,10297,,1425,0.807639,684000,0.999999,,0,0.69487834,0.371298,0.344355,,0.336619,0.983333,2587.000000,,0.003472,2173.915115
-0.011428,,,0.000000,11.706047,36.000000,-1514.517127,10298,,1426,0.810069,684480,0.999999,,0,0.69345826,0.377614,0.339806,,0.336555,0.943750,2587.000000,,0.012500,2175.438451
-0.006468,,,0.000000,5.053302,11.000000,-1393.900888,10296,,1427,0.808333,684960,0.999998,,0,0.6929711,0.381227,0.356181,,0.336427,0.983333,2586.000000,,0.003819,2176.953378
-0.011099,,,0.000000,4.950358,5.000000,-1383.187138,10269,,1428,0.806250,685440,0.999999,,0,0.69367516,0.374480,0.348857,,0.337142,0.989583,2582.000000,,0.001736,2178.467262
-0.007853,,,0.000000,4.743238,4.000000,-1350.993025,10281,,1429,0.807292,685920,0.999999,,0,0.69343066,0.368435,0.344355,,0.337650,0.993750,2587.000000,,0.001389,2179.982226
-0.008760,,,0.000000,8.368339,28.000000,-1465.155677,10313,,1430,0.809375,686400,0.999999,,0,0.6947704,0.364538,0.339806,,0.336101,0.950000,2589.000000,,0.009722,2181.508040
-0.005192,,,0.000000,6.380397,26.000000,-1443.478560,10304,,1431,0.809375,686880,0.999999,,0,0.6924712,0.370034,0.351637,,0.336937,0.962500,2590.000000,,0.009028,2183.029956
-0.013635,,,0.000000,29.532433,48.000000,-1564.027378,10295,,1432,0.809028,687360,0.999999,,0,0.69270283,0.378583,0.354525,,0.337260,0.920833,2589.000000,,0.016667,2184.539806
-0.010107,,,0.000000,5.691675,14.000000,-1407.535461,10286,,1433,0.806597,687840,0.999999,,0,0.6934776,0.373884,0.356181,,0.336815,0.981250,2585.000000,,0.004861,2186.057442
-0.010112,,,0.000000,4.915863,10.000000,-1380.368205,10298,,1434,0.808681,688320,0.999999,,0,0.69513077,0.380759,0.356181,,0.337067,0.981250,2589.000000,,0.003472,2187.593257
-0.010559,,,0.000000,12.019287,46.000000,-1546.803802,10314,,1435,0.810417,688800,1.000000,,0,0.69434947,0.368978,0.325083,,0.336806,0.929167,2592.000000,,0.015972,2189.125021
-0.009056,,,0.000000,5.578598,23.000000,-1439.845730,10295,,1436,0.807986,689280,0.999999,,0,0.6941447,0.369236,0.351637,,0.337004,0.964583,2588.000000,,0.007986,2190.647748
-0.010423,,,0.000000,6.773943,24.000000,-1440.266010,10309,,1437,0.809375,689760,0.999999,,0,0.6941368,0.354272,0.325083,,0.336615,0.968750,2590.000000,,0.008333,2192.164239
-0.008488,,,0.000000,6.319085,20.000000,-1424.487204,10292,,1438,0.809028,690240,0.999999,,0,0.69523543,0.358029,0.329637,,0.337197,0.970833,2588.000000,,0.006944,2193.687161
-0.008245,,,0.000000,9.234008,26.000000,-1451.149929,10318,,1439,0.808681,690720,0.999999,,0,0.6937279,0.357827,0.339806,,0.336036,0.954167,2590.000000,,0.009028,2195.200534
-0.010290,,,0.000000,8.884991,27.000000,-1459.160429,10318,,1440,0.809722,691200,0.999999,,0,0.6957012,0.382294,0.362373,,0.336292,0.945833,2591.000000,,0.009375,2196.720799
-0.008455,,,0.000000,5.391633,12.000000,-1397.955335,10301,,1441,0.809028,691680,0.999999,,0,0.69420093,0.398046,0.366912,,0.336618,0.981250,2588.000000,,0.004167,2198.244018
-0.009493,,,0.000000,5.340450,12.000000,-1386.561964,10307,,1442,0.808333,692160,0.999999,,0,0.6948663,0.384991,0.370890,,0.336488,0.979167,2589.000000,,0.004167,2199.769058
-0.009891,,,0.000000,6.341300,20.000000,-1419.120773,10315,,1443,0.809722,692640,0.999999,,0,0.69418794,0.387167,0.362373,,0.336485,0.972917,2591.000000,,0.006944,2201.285737
-0.009848,,,0.000000,14.330388,43.000000,-1535.297442,10305,,1444,0.807986,693120,0.999999,,0,0.6925606,0.381727,0.351637,,0.337129,0.925000,2591.000000,,0.014931,2202.805908
0.000234,,,0.000000,5.743572,8.000000,-1378.525484,10294,,1445,0.807639,693600,1.000000,,0,0.6923028,0.375066,0.344355,,0.336556,0.985417,2586.000000,,0.002778,2204.325836
-0.004486,,,0.000000,5.511198,8.000000,-1391.658849,10279,,1446,0.806250,694080,0.999999,,0,0.6925496,0.382660,0.348857,,0.337010,0.985417,2584.000000,,0.002778,2205.845291
-0.007980,,,0.000000,4.674431,7.000000,-1387.474456,10269,,1447,0.806597,694560,0.999999,,0,0.69438463,0.381277,0.344355,,0.337398,0.991667,2583.000000,,0.002431,2207.374643
-0.014115,,,0.000000,15.521108,17.000000,-1419.944819,10285,,1448,0.806597,695040,0.999997,,0,0.6967533,0.384206,0.362373,,0.337392,0.966667,2587.000000,,0.005903,2208.891920
-0.007076,,,0.000000,5.644301,17.000000,-1421.401870,10288,,1449,0.807986,695520,1.000000,,0,0.6926,0.374800,0.329637,,0.336943,0.977083,2586.000000,,0.005903,2210.408174
-0.008786,,,0.000000,7.493518,25.000000,-1460.607134,10313,,1450,0.810069,696000,0.999999,,0,0.6924419,0.394745,0.351637,,0.335845,0.958333,2588.000000,,0.008681,2211.918507
-0.010499,,,0.000000,23.302134,75.000000,-1694.151553,10312,,1451,0.810417,696480,1.000000,,0,0.69427615,0.397532,0.381060,,0.336934,0.891667,2592.000000,,0.026042,2213.435445
-0.012216,,,0.000000,14.405835,48.000000,-1561.511015,10307,,1452,0.808681,696960,1.000000,,0,0.69532967,0.385626,0.362373,,0.337256,0.931250,2592.000000,,0.016667,2214.952539
-0.007647,,,0.000000,6.368136,15.000000,-1410.453189,10282,,1453,0.807292,697440,0.999998,,0,0.6945119,0.378690,0.366351,,0.337329,0.977083,2586.000000,,0.005208,2216.470624
-0.009922,,,0.000000,5.981918,8.000000,-1379.545165,10306,,1454,0.808681,697920,0.999999,,0,0.694888,0.384922,0.344355,,0.336039,0.987500,2587.000000,,0.002778,2217.988932
-0.008188,,,0.000000,6.076335,20.000000,-1418.359255,10319,,1455,0.808681,698400,0.999999,,0,0.6946545,0.381640,0.362373,,0.336228,0.966667,2591.000000,,0.006944,2219.513339
-0.009224,,,0.000000,12.766205,29.000000,-1475.930451,10322,,1456,0.810417,698880,0.999999,,0,0.69443893,0.396328,0.351637,,0.335779,0.947917,2590.000000,,0.010069,2221.043648
-0.007889,,,0.000000,8.486986,19.000000,-1436.120655,10306,,1457,0.809375,699360,0.999997,,0,0.6958191,0.396101,0.354525,,0.336039,0.962500,2587.000000,,0.006597,2222.552546
-0.010500,,,0.000000,4.986142,4.000000,-1363.025950,10281,,1458,0.807986,699840,0.999999,,0,0.6939869,0.388542,0.366912,,0.337137,0.993750,2585.000000,,0.001389,2224.084454
-0.012011,,,0.000000,4.228958,3.000000,-1352.431120,10288,,1459,0.806944,700320,1.000000,,0,0.69318503,0.395180,0.376930,,0.336943,0.995833,2586.000000,,0.001042,2225.637480
-0.008620,,,0.000000,7.591646,22.000000,-1442.516675,10323,,1460,0.811111,700800,0.999999,,0,0.6952827,0.405415,0.376930,,0.335458,0.966667,2589.000000,,0.007639,2227.164617
-0.010313,,,0.000000,5.333399,12.000000,-1393.690762,10288,,1461,0.806944,701280,1.000000,,0,0.69250387,0.381798,0.356181,,0.336943,0.977083,2586.000000,,0.004167,2228.703952
-0.010709,,,0.000000,5.350330,10.000000,-1385.565050,10290,,1462,0.806944,701760,1.000000,,0,0.6928282,0.381056,0.359069,,0.336814,0.983333,2586.000000,,0.003472,2230.218092
-0.009408,,,0.000000,16.391178,44.000000,-1539.802285,10320,,1463,0.809028,702240,0.999999,,0,0.6952811,0.382101,0.362373,,0.336164,0.929167,2591.000000,,0.015278,2231.736373
0.000406,,,0.000000,5.009049,8.000000,-1377.520825,10282,,1464,0.807292,702720,0.999999,,0,0.69193196,0.387164,0.344355,,0.337073,0.989583,2585.000000,,0.002778,2233.258147
-0.003743,,,0.000000,4.914318,6.000000,-1363.342235,10288,,1465,0.808333,703200,1.000000,,0,0.69323653,0.364584,0.344355,,0.336943,0.993750,2586.000000,,0.002083,2234.784125
-0.005016,,,0.000000,4.731899,5.000000,-1375.819545,10275,,1466,0.807292,703680,0.999999,,0,0.69311494,0.389468,0.348857,,0.337268,0.989583,2584.000000,,0.001736,2236.304130
-0.014225,,,0.000000,10.555904,48.000000,-1552.908774,10323,,1467,0.810069,704160,1.000000,,0,0.6945829,0.365862,0.325083,,0.336227,0.939583,2592.000000,,0.016667,2237.822497
-0.009513,,,0.000000,5.684292,15.000000,-1412.360012,10296,,1468,0.808333,704640,1.000000,,0,0.69452155,0.380134,0.344355,,0.336427,0.977083,2586.000000,,0.005208,2239.349414
-0.009267,,,0.000000,6.231761,16.000000,-1413.329268,10290,,1469,0.807639,705120,0.999999,,0,0.6928008,0.373747,0.339806,,0.337070,0.968750,2587.000000,,0.005556,2240.868815
-0.009909,,,0.000000,12.184949,45.000000,-1552.045697,10312,,1470,0.810764,705600,0.999999,,0,0.6928287,0.385227,0.366912,,0.336678,0.937500,2591.000000,,0.015625,2242.404674
-0.008660,,,0.000000,4.646381,8.000000,-1375.252014,10299,,1471,0.807986,706080,0.999999,,0,0.69433457,0.390754,0.351637,,0.336490,0.989583,2587.000000,,0.002778,2243.924525
