actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.119213,,,0.000000,31583.900391,2206.000000,-30641.229027,0,,141,0.000000,67680,0.987402,,0,0.6930709,1.715490,1.556039,,1.000000,0.193750,2261.000000,,0.765972,1385.556566
-0.129193,,,0.000000,32415.677734,2238.000000,-31152.913222,0,,142,0.000000,68160,0.990225,,0,0.69487983,1.713674,1.597381,,1.000000,0.200000,2286.000000,,0.777083,1395.172952
-0.128659,,,0.000000,32285.373047,2252.000000,-31430.349333,0,,143,0.000000,68640,0.992496,,0,0.67365503,1.711570,1.611888,,1.000000,0.197917,2284.000000,,0.781944,1404.785509
-0.104713,,,0.000000,27500.572266,2181.000000,-28629.466581,0,,144,0.000000,69120,0.988590,,0,0.68515694,1.691069,1.550523,,1.000000,0.206250,2209.000000,,0.757292,1414.442749
-0.108357,,,0.000000,24927.404297,2188.000000,-27431.236006,0,,145,0.000000,69600,0.981330,,0,0.7011857,1.677088,1.563732,,1.000000,0.195833,2190.000000,,0.759722,1424.124607
-0.093640,,,0.000000,23265.970703,2109.000000,-26332.412746,0,,146,0.000000,70080,0.979091,,0,0.68951565,1.670839,1.600593,,1.000000,0.206250,2154.000000,,0.732292,1433.841825
-0.126958,,,0.000000,25561.994141,2139.000000,-27688.522841,0,,147,0.000000,70560,0.978185,,0,0.6803124,1.677267,1.617535,,1.000000,0.193750,2198.000000,,0.742708,1443.441230
-0.103451,,,0.000000,23172.947266,2119.000000,-26356.370161,0,,148,0.000000,71040,0.979362,,0,0.69043595,1.670804,1.612699,,1.000000,0.210417,2160.000000,,0.735764,1453.014663
-0.107904,,,0.000000,21672.556641,2097.000000,-25484.747112,0,,149,0.000000,71520,0.978483,,0,0.6937186,1.684934,1.633205,,1.000000,0.204167,2148.000000,,0.728125,1462.564541
-0.103676,,,0.000000,22389.392578,2170.000000,-26153.222206,0,,150,0.000000,72000,0.984188,,0,0.6809248,1.692284,1.632624,,1.000000,0.195833,2150.000000,,0.753472,1472.169957
-0.122705,,,0.000000,21765.701172,2121.000000,-25924.494734,0,,151,0.000000,72480,0.984299,,0,0.69996274,1.694109,1.629051,,1.000000,0.204167,2114.000000,,0.736458,1481.770412
-0.103906,,,0.000000,26154.322266,2185.000000,-28304.196778,0,,152,0.000000,72960,0.986787,,0,0.67773384,1.704158,1.647242,,1.000000,0.185417,2175.000000,,0.758681,1491.386843
-0.106333,,,0.000000,25078.486328,2102.000000,-27494.298211,0,,153,0.000000,73440,0.979798,,0,0.6853988,1.682429,1.611632,,1.000000,0.195833,2182.000000,,0.729861,1500.977920
-0.136791,,,0.000000,25516.697266,2104.000000,-27639.819402,0,,154,0.000000,73920,0.979365,,0,0.6817346,1.698241,1.618198,,1.000000,0.195833,2156.000000,,0.730556,1510.569617
-0.112746,,,0.000000,27289.039062,2163.000000,-28753.832022,0,,155,0.000000,74400,0.984667,,0,0.6923114,1.698062,1.642764,,1.000000,0.200000,2193.000000,,0.751042,1520.173401
-0.106993,,,0.000000,25509.589844,2203.000000,-28130.386309,0,,156,0.000000,74880,0.986551,,0,0.68316644,1.708839,1.665164,,1.000000,0.204167,2180.000000,,0.764931,1529.755476
-0.127267,,,0.000000,25271.367188,2121.000000,-27556.905150,0,,157,0.000000,75360,0.985787,,0,0.6826146,1.692144,1.633177,,1.000000,0.206250,2136.000000,,0.736458,1539.348147
-0.120820,,,0.000000,26513.470703,2185.000000,-28615.450906,0,,158,0.000000,75840,0.986155,,0,0.68540555,1.699942,1.628577,,1.000000,0.197917,2173.000000,,0.758681,1548.944526
-0.110385,,,0.000000,26440.460938,2230.000000,-28657.613664,0,,159,0.000000,76320,0.989443,,0,0.68051374,1.715004,1.660897,,1.000000,0.202083,2173.000000,,0.774306,1558.570399
-0.100391,,,0.000000,25327.052734,2184.000000,-28186.249204,0,,160,0.000000,76800,0.988832,,0,0.6834179,1.707155,1.646234,,1.000000,0.200000,2141.000000,,0.758333,1568.196213
-0.104468,,,0.000000,24906.134766,2148.000000,-27726.146552,0,,161,0.000000,77280,0.984414,,0,0.7084471,1.701316,1.585700,,1.000000,0.210417,2130.000000,,0.745833,1577.880199
-0.092447,,,0.000000,24137.279297,2114.000000,-27195.725924,0,,162,0.000000,77760,0.983388,,0,0.6793957,1.693419,1.579578,,1.000000,0.202083,2153.000000,,0.734028,1587.492210
-0.119961,,,0.000000,24609.019531,2191.000000,-27654.151949,0,,163,0.000000,78240,0.985850,,0,0.6839114,1.702586,1.563402,,1.000000,0.200000,2165.000000,,0.760764,1597.113035
-0.097172,,,0.000000,28376.623047,2240.000000,-29851.782787,0,,164,0.000000,78720,0.988259,,0,0.6861422,1.705943,1.634910,,1.000000,0.195833,2228.000000,,0.777778,1606.702256
-0.127462,,,0.000000,29092.603516,2229.000000,-30173.806832,0,,165,0.000000,79200,0.989462,,0,0.69555545,1.696403,1.642345,,1.000000,0.200000,2269.000000,,0.773958,1616.320331
-0.090618,,,0.000000,29824.851562,2161.000000,-30237.415133,0,,166,0.000000,79680,0.986729,,0,0.68171394,1.700763,1.642018,,1.000000,0.195833,2217.000000,,0.750347,1625.940875
-0.107619,,,0.000000,27785.583984,2124.000000,-29394.362895,0,,167,0.000000,80160,0.987776,,0,0.6744904,1.690862,1.635311,,1.000000,0.195833,2206.000000,,0.737500,1635.565449
-0.097219,,,0.000000,24971.794922,1988.000000,-27541.911088,0,,168,0.000000,80640,0.978568,,0,0.681237,1.685955,1.558837,,1.000000,0.197917,2148.000000,,0.690278,1645.164369
-0.111947,,,0.000000,25314.451172,1978.000000,-27452.379265,0,,169,0.000000,81120,0.978394,,0,0.6864852,1.685396,1.589258,,1.000000,0.204167,2186.000000,,0.686806,1654.772365
-0.124621,,,0.000000,25836.283203,2046.000000,-27939.428226,0,,170,0.000000,81600,0.974346,,0,0.6866027,1.678312,1.590100,,1.000000,0.189583,2181.000000,,0.710417,1664.362682
-0.102049,,,0.000000,21698.478516,2002.000000,-25638.228989,0,,171,0.000000,82080,0.975945,,0,0.68890804,1.666525,1.579022,,1.000000,0.197917,2154.000000,,0.695139,1673.944316
-0.116846,,,0.000000,21880.263672,2066.000000,-25864.343448,0,,172,0.000000,82560,0.975464,,0,0.67767674,1.668833,1.534796,,1.000000,0.200000,2133.000000,,0.717361,1683.564932
-0.094283,,,0.000000,21765.914062,1921.000000,-25339.520995,0,,173,0.000000,83040,0.969071,,0,0.68767315,1.668407,1.587015,,1.000000,0.197917,2121.000000,,0.667014,1693.195030
-0.102455,,,0.000000,21935.556641,1939.000000,-25642.954933,0,,174,0.000000,83520,0.965132,,0,0.68684405,1.663199,1.559201,,1.000000,0.193750,2150.000000,,0.673264,1702.799969
-0.120552,,,0.000000,22047.197266,2031.000000,-25823.810835,0,,175,0.000000,84000,0.971202,,0,0.6953114,1.656822,1.506028,,1.000000,0.208333,2135.000000,,0.705208,1712.391019
-0.122183,,,0.000000,22105.369141,2104.000000,-26140.747452,0,,176,0.000000,84480,0.975145,,0,0.67608935,1.652156,1.431663,,1.000000,0.191667,2197.000000,,0.730556,1721.979858
-0.112663,,,0.000000,22107.896484,2089.000000,-26118.628663,0,,177,0.000000,84960,0.973412,,0,0.6941313,1.652043,1.474815,,1.000000,0.197917,2193.000000,,0.725347,1731.619311
-0.094959,,,0.000000,24272.767578,2043.000000,-27333.712429,0,,178,0.000000,85440,0.971796,,0,0.6896688,1.643899,1.368201,,1.000000,0.204167,2201.000000,,0.709375,1741.224515
-0.134987,,,0.000000,25283.736328,2119.000000,-28315.962324,0,,179,0.000000,85920,0.979052,,0,0.68671775,1.637480,1.423604,,1.000000,0.204167,2230.000000,,0.735764,1750.842751
-0.142210,,,0.000000,23148.300781,2045.000000,-26996.837325,0,,180,0.000000,86400,0.976429,,0,0.70381236,1.663122,1.537817,,1.000000,0.200000,2179.000000,,0.710069,1760.550321
-0.121468,,,0.000000,25274.216797,2151.000000,-28163.292247,0,,181,0.000000,86880,0.978379,,0,0.70359886,1.673520,1.568387,,1.000000,0.193750,2228.000000,,0.746875,1770.191917
-0.107159,,,0.000000,26427.529297,2167.000000,-28915.154121,0,,182,0.000000,87360,0.980665,,0,0.7083017,1.664940,1.560568,,1.000000,0.200000,2292.000000,,0.752431,1779.802942
-0.110431,,,0.000000,26000.509766,2169.000000,-28626.518483,0,,183,0.000000,87840,0.979283,,0,0.7086925,1.657814,1.619447,,1.000000,0.197917,2275.000000,,0.753125,1789.387396
-0.122983,,,0.000000,28249.056641,2227.000000,-30586.487820,0,,184,0.000000,88320,0.985974,,0,0.6905491,1.675567,1.618202,,1.000000,0.193750,2312.000000,,0.773264,1799.032681
-0.095313,,,0.000000,26658.939453,2214.000000,-29528.083653,0,,185,0.000000,88800,0.985985,,0,0.67979074,1.696470,1.624061,,1.000000,0.189583,2243.000000,,0.768750,1808.703012
-0.103712,,,0.000000,22174.519531,2190.000000,-26862.739819,0,,186,0.000000,89280,0.982687,,0,0.6976318,1.674519,1.586813,,1.000000,0.200000,2201.000000,,0.760417,1818.299226
-0.107576,,,0.000000,21126.851562,2103.000000,-25954.869044,0,,187,0.000000,89760,0.979180,,0,0.7080412,1.669232,1.561352,,1.000000,0.193750,2152.000000,,0.730208,1827.918158
-0.109057,,,0.000000,22028.974609,2101.000000,-26522.147556,0,,188,0.000000,90240,0.977019,,0,0.6917607,1.666254,1.569501,,1.000000,0.195833,2163.000000,,0.729514,1837.483832
-0.113459,,,0.000000,24492.998047,2205.000000,-28468.982415,0,,189,0.000000,90720,0.984429,,0,0.69067144,1.673066,1.622509,,1.000000,0.193750,2210.000000,,0.765625,1847.061155
-0.097093,,,0.000000,23805.570312,2201.000000,-27846.584725,0,,190,0.000000,91200,0.990107,,0,0.6780643,1.695264,1.619315,,1.000000,0.193750,2198.000000,,0.764236,1856.664305
-0.112429,,,0.000000,28274.628906,2218.000000,-30477.078916,0,,191,0.000000,91680,0.994844,,0,0.6795831,1.711046,1.656992,,1.000000,0.191667,2237.000000,,0.770139,1866.290204
-0.111306,,,0.000000,25673.576172,2251.000000,-29497.933347,0,,192,0.000000,92160,0.993859,,0,0.691228,1.707631,1.651483,,1.000000,0.193750,2154.000000,,0.781597,1875.929576
-0.108488,,,0.000000,27480.003906,2222.000000,-30429.038934,0,,193,0.000000,92640,0.992830,,0,0.679512,1.715375,1.661053,,1.000000,0.195833,2201.000000,,0.771528,1885.582292
-0.115002,,,0.000000,24521.109375,2193.000000,-28177.415986,0,,194,0.000000,93120,0.988362,,0,0.68189067,1.695234,1.633738,,1.000000,0.189583,2217.000000,,0.761458,1895.265653
-0.115617,,,0.000000,26093.523438,2223.000000,-29464.103611,0,,195,0.000000,93600,0.990108,,0,0.6810395,1.688870,1.608914,,1.000000,0.202083,2216.000000,,0.771875,1905.000122
-0.115115,,,0.000000,25738.875000,2229.000000,-29470.135171,0,,196,0.000000,94080,0.992396,,0,0.67362434,1.681471,1.599671,,1.000000,0.193750,2210.000000,,0.773958,1914.672345
-0.111370,,,0.000000,29329.722656,2255.000000,-31560.644770,0,,197,0.000000,94560,0.996831,,0,0.67614573,1.705096,1.591996,,1.000000,0.189583,2252.000000,,0.782986,1924.417635
-0.117676,,,0.000000,29212.957031,2263.000000,-31417.196777,0,,198,0.000000,95040,0.994041,,0,0.68285507,1.701417,1.566070,,1.000000,0.197917,2255.000000,,0.785764,1933.945291
-0.137765,,,0.000000,24389.400391,2211.000000,-28379.259694,0,,199,0.000000,95520,0.987875,,0,0.6873681,1.696067,1.579762,,1.000000,0.195833,2234.000000,,0.767708,1943.473436
-0.115273,,,0.000000,27479.742188,2202.000000,-30194.354292,0,,200,0.000000,96000,0.995143,,0,0.6703797,1.712798,1.626957,,1.000000,0.187500,2244.000000,,0.764583,1953.050451
-0.120195,,,0.000000,27337.384766,2230.000000,-30215.921642,0,,201,0.000000,96480,0.992330,,0,0.68462354,1.703087,1.607385,,1.000000,0.189583,2252.000000,,0.774306,1962.656203
-0.092681,,,0.000000,24019.552734,2155.000000,-28215.046617,0,,202,0.000000,96960,0.983726,,0,0.6884797,1.678834,1.599282,,1.000000,0.189583,2208.000000,,0.748264,1974.531938
-0.136282,,,0.000000,22117.712891,2117.000000,-26974.098542,0,,203,0.000000,97440,0.983079,,0,0.68077546,1.672024,1.582695,,1.000000,0.185417,2160.000000,,0.735069,1986.795126
-0.118404,,,0.000000,24827.615234,2135.000000,-28381.577927,0,,204,0.000000,97920,0.980532,,0,0.70523775,1.658888,1.518081,,1.000000,0.195833,2201.000000,,0.741319,1998.142515
-0.119586,,,0.000000,27845.013672,2260.000000,-30446.407538,0,,205,0.000000,98400,0.989052,,0,0.70497173,1.661464,1.465641,,1.000000,0.187500,2303.000000,,0.784722,2008.486066
-0.117229,,,0.000000,30093.281250,2261.000000,-32039.458621,0,,206,0.000000,98880,0.991111,,0,0.70699155,1.677358,1.546700,,1.000000,0.191667,2310.000000,,0.785069,2019.256868
-0.106931,,,0.000000,31076.281250,2277.000000,-32744.414135,0,,207,0.000000,99360,0.990809,,0,0.6973499,1.681472,1.579886,,1.000000,0.185417,2313.000000,,0.790625,2029.755819
-0.104422,,,0.000000,30348.322266,2257.000000,-32144.220279,0,,208,0.000000,99840,0.991943,,0,0.69123566,1.696840,1.632725,,1.000000,0.185417,2290.000000,,0.783681,2039.941158
-0.118767,,,0.000000,28757.361328,2224.000000,-30997.179548,0,,209,0.000000,100320,0.987260,,0,0.70677066,1.675420,1.612120,,1.000000,0.185417,2279.000000,,0.772222,2049.594073
-0.122271,,,0.000000,30422.888672,2241.000000,-32195.586252,0,,210,0.000000,100800,0.989599,,0,0.70323765,1.679071,1.532985,,1.000000,0.183333,2309.000000,,0.778125,2059.233148
-0.118381,,,0.000000,30612.865234,2268.000000,-32474.131588,0,,211,0.000000,101280,0.991662,,0,0.70288604,1.695827,1.657336,,1.000000,0.183333,2326.000000,,0.787500,2068.818938
-0.096448,,,0.000000,29039.740234,2230.000000,-31527.282808,0,,212,0.000000,101760,0.989838,,0,0.6775873,1.697086,1.674924,,1.000000,0.189583,2338.000000,,0.774306,2078.396463
-0.112644,,,0.000000,30296.835938,2274.000000,-32323.067767,0,,213,0.000000,102240,0.990868,,0,0.6892614,1.692496,1.615735,,1.000000,0.183333,2364.000000,,0.789583,2088.002395
-0.096835,,,0.000000,28657.287109,2270.000000,-31465.901163,0,,214,0.000000,102720,0.988300,,0,0.69484305,1.702574,1.651166,,1.000000,0.185417,2354.000000,,0.788194,2097.581060
-0.111751,,,0.000000,26284.853516,2236.000000,-30136.854336,0,,215,0.000000,103200,0.982088,,0,0.7067003,1.675512,1.573944,,1.000000,0.183333,2324.000000,,0.776389,2107.184724
-0.111126,,,0.000000,29494.992188,2268.000000,-32325.487371,0,,216,0.000000,103680,0.988479,,0,0.7169432,1.701514,1.608333,,1.000000,0.185417,2343.000000,,0.787500,2116.772854
-0.140935,,,0.000000,30810.406250,2267.000000,-32835.941841,0,,217,0.000000,104160,0.987037,,0,0.691741,1.679748,1.514267,,1.000000,0.181250,2359.000000,,0.787153,2126.395196
-0.114181,,,0.000000,26368.623047,2241.000000,-30536.286119,0,,218,0.000000,104640,0.983055,,0,0.7040296,1.666028,1.577460,,1.000000,0.189583,2329.000000,,0.778125,2135.990357
-0.118465,,,0.000000,26460.150391,2256.000000,-30534.452638,0,,219,0.000000,105120,0.983976,,0,0.7018747,1.660764,1.545321,,1.000000,0.183333,2350.000000,,0.783333,2145.600336
-0.105175,,,0.000000,29083.105469,2237.000000,-31847.516394,0,,220,0.000000,105600,0.988819,,0,0.6815995,1.665770,1.604327,,1.000000,0.183333,2354.000000,,0.776736,2155.192270
-0.096960,,,0.000000,28118.083984,2231.000000,-31499.042911,0,,221,0.000000,106080,0.988226,,0,0.71370023,1.654558,1.581546,,1.000000,0.183333,2354.000000,,0.774653,2164.712238
-0.123218,,,0.000000,31465.048828,2273.000000,-33542.632103,0,,222,0.000000,106560,0.992369,,0,0.68216294,1.669535,1.564180,,1.000000,0.187500,2380.000000,,0.789236,2174.408602
-0.115044,,,0.000000,28840.123047,2222.000000,-31756.968063,0,,223,0.000000,107040,0.987919,,0,0.68260133,1.681194,1.615290,,1.000000,0.183333,2347.000000,,0.771528,2183.963798
-0.104638,,,0.000000,26814.078125,2188.000000,-30484.600395,0,,224,0.000000,107520,0.982505,,0,0.701499,1.680606,1.634097,,1.000000,0.185417,2310.000000,,0.759722,2193.511628
-0.106538,,,0.000000,27884.476562,2193.000000,-31327.180639,0,,225,0.000000,108000,0.983760,,0,0.691398,1.693264,1.651239,,1.000000,0.185417,2326.000000,,0.761458,2203.018771
-0.121061,,,0.000000,27863.740234,2235.000000,-31199.331732,0,,226,0.000000,108480,0.983848,,0,0.6848353,1.697457,1.649043,,1.000000,0.187500,2360.000000,,0.776042,2212.492105
-0.105706,,,0.000000,27263.662109,2244.000000,-31212.239299,0,,227,0.000000,108960,0.989499,,0,0.68724704,1.705948,1.604826,,1.000000,0.187500,2326.000000,,0.779167,2221.993918
-0.116231,,,0.000000,31272.611328,2261.000000,-33150.413285,0,,228,0.000000,109440,0.990369,,0,0.7094849,1.694054,1.548423,,1.000000,0.185417,2366.000000,,0.785069,2231.507145
-0.123644,,,0.000000,29404.279297,2220.000000,-32225.128620,0,,229,0.000000,109920,0.987767,,0,0.6901112,1.692251,1.582981,,1.000000,0.187500,2334.000000,,0.770833,2240.991105
-0.115934,,,0.000000,29915.894531,2221.000000,-32390.548993,0,,230,0.000000,110400,0.985772,,0,0.6789768,1.694241,1.582280,,1.000000,0.187500,2325.000000,,0.771181,2250.501489
-0.110856,,,0.000000,28832.117188,2117.000000,-31630.507710,0,,231,0.000000,110880,0.976542,,0,0.6874512,1.666915,1.510461,,1.000000,0.183333,2298.000000,,0.735069,2260.102870
-0.113390,,,0.000000,28614.011719,2185.000000,-31710.752667,0,,232,0.000000,111360,0.984852,,0,0.692904,1.689603,1.597986,,1.000000,0.187500,2290.000000,,0.758681,2271.121261
-0.124949,,,0.000000,26525.162109,2218.000000,-30835.673509,0,,233,0.000000,111840,0.983323,,0,0.6980266,1.672588,1.491427,,1.000000,0.191667,2312.000000,,0.770139,2281.361473
-0.098134,,,0.000000,26931.181641,2218.000000,-31055.654975,0,,234,0.000000,112320,0.985569,,0,0.6958196,1.678623,1.558012,,1.000000,0.187500,2299.000000,,0.770139,2290.843107
-0.126763,,,0.000000,27879.750000,2239.000000,-31728.018155,0,,235,0.000000,112800,0.990180,,0,0.68102723,1.688967,1.570362,,1.000000,0.183333,2324.000000,,0.777431,2300.306584
-0.101296,,,0.000000,29259.673828,2275.000000,-32724.175954,0,,236,0.000000,113280,0.992023,,0,0.6912873,1.702629,1.653502,,1.000000,0.189583,2317.000000,,0.789931,2309.873820
-0.100751,,,0.000000,28219.406250,2270.000000,-32228.015844,0,,237,0.000000,113760,0.990410,,0,0.69327646,1.693602,1.602276,,1.000000,0.191667,2323.000000,,0.788194,2319.544203
-0.111767,,,0.000000,29327.261719,2272.000000,-32851.081828,0,,238,0.000000,114240,0.992907,,0,0.7032219,1.712450,1.689550,,1.000000,0.185417,2336.000000,,0.788889,2329.228583
-0.109791,,,0.000000,28401.871094,2255.000000,-32237.350941,0,,239,0.000000,114720,0.992417,,0,0.68152034,1.708548,1.665671,,1.000000,0.191667,2294.000000,,0.782986,2338.902496
-0.118111,,,0.000000,29594.531250,2264.000000,-32958.611006,0,,240,0.000000,115200,0.992071,,0,0.6998992,1.698636,1.653109,,1.000000,0.193750,2335.000000,,0.786111,2348.649249
-0.093550,,,0.000000,26162.605469,2260.000000,-31179.909585,0,,241,0.000000,115680,0.990058,,0,0.6891067,1.694511,1.678335,,1.000000,0.183333,2300.000000,,0.784722,2358.267030
-0.104333,,,0.000000,26954.078125,2252.000000,-31458.787289,0,,242,0.000000,116160,0.990078,,0,0.69112295,1.707060,1.662322,,1.000000,0.189583,2277.000000,,0.781944,2368.033330
-0.095801,,,0.000000,27127.644531,2272.000000,-31780.799966,0,,243,0.000000,116640,0.993005,,0,0.6877036,1.725236,1.687592,,1.000000,0.187500,2295.000000,,0.788889,2377.704030
-0.114376,,,0.000000,24122.472656,2267.000000,-30125.201276,0,,244,0.000000,117120,0.987649,,0,0.68205565,1.716018,1.673748,,1.000000,0.191667,2271.000000,,0.787153,2387.405313
-0.100007,,,0.000000,26147.478516,2234.000000,-31294.332277,0,,245,0.000000,117600,0.991211,,0,0.6887677,1.714786,1.693410,,1.000000,0.189583,2271.000000,,0.775694,2396.994124
-0.103021,,,0.000000,25009.421875,2254.000000,-30433.380644,0,,246,0.000000,118080,0.987886,,0,0.68796027,1.709388,1.653572,,1.000000,0.193750,2264.000000,,0.782639,2406.630037
-0.095759,,,0.000000,25961.564453,2185.000000,-30710.187905,0,,247,0.000000,118560,0.986601,,0,0.6997169,1.695375,1.643578,,1.000000,0.195833,2256.000000,,0.758681,2416.251071
-0.113094,,,0.000000,23056.289062,2255.000000,-29532.588840,0,,248,0.000000,119040,0.989856,,0,0.69502306,1.699522,1.671374,,1.000000,0.193750,2253.000000,,0.782986,2425.890473
-0.113304,,,0.000000,24164.267578,2237.000000,-30301.820110,0,,249,0.000000,119520,0.994668,,0,0.6878552,1.705446,1.661599,,1.000000,0.193750,2205.000000,,0.776736,2435.457611
-0.115611,,,0.000000,22951.312500,2248.000000,-29919.723987,0,,250,0.000000,120000,0.992612,,0,0.67999053,1.711995,1.636628,,1.000000,0.197917,2187.000000,,0.780556,2445.172449
-0.109270,,,0.000000,22487.171875,2274.000000,-29648.204924,0,,251,0.000000,120480,0.993416,,0,0.67621017,1.719318,1.659948,,1.000000,0.193750,2192.000000,,0.789583,2454.912411
-0.091729,,,0.000000,21241.109375,2202.000000,-28790.553788,0,,252,0.000000,120960,0.991713,,0,0.67897683,1.717691,1.659767,,1.000000,0.197917,2163.000000,,0.764583,2464.659479
-0.103582,,,0.000000,21640.931641,2216.000000,-28848.901952,0,,253,0.000000,121440,0.986902,,0,0.69505876,1.698599,1.625248,,1.000000,0.195833,2188.000000,,0.769444,2474.307881
-0.108860,,,0.000000,19981.615234,2234.000000,-28115.556503,0,,254,0.000000,121920,0.988039,,0,0.68983966,1.698653,1.615588,,1.000000,0.200000,2168.000000,,0.775694,2483.957547
-0.113464,,,0.000000,23541.234375,2256.000000,-30480.433991,0,,255,0.000000,122400,0.990963,,0,0.68769026,1.712605,1.619213,,1.000000,0.189583,2214.000000,,0.783333,2493.692559
-0.109901,,,0.000000,24047.539062,2247.000000,-30569.578507,0,,256,0.000000,122880,0.992678,,0,0.67619383,1.705881,1.579410,,1.000000,0.193750,2209.000000,,0.780208,2503.360436
