actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.016204,,,0.000000,10.320498,26.000000,-1532.906757,10257,,746,0.804514,358080,0.999999,,0,0.68330663,0.514856,0.474613,,0.336374,0.952083,2576.000000,,0.009028,1134.330115
-0.017754,,,0.000000,16.591528,37.000000,-1592.770101,10234,,747,0.803819,358560,0.999999,,0,0.6862967,0.518056,0.486617,,0.337605,0.929167,2575.000000,,0.012847,1135.846570
-0.018976,,,0.000000,9.874517,19.000000,-1514.996804,10217,,748,0.800694,359040,0.999997,,0,0.6877769,0.521424,0.481748,,0.338191,0.970833,2573.000000,,0.006597,1137.367039
-0.014131,,,0.000000,11.110177,13.000000,-1489.151709,10229,,749,0.802083,359520,0.999995,,0,0.68331563,0.523741,0.417464,,0.337157,0.972917,2572.000000,,0.004514,1138.890849
-0.021699,,,0.000000,7.578391,5.000000,-1458.191949,10213,,750,0.798958,360000,0.999999,,0,0.68319637,0.506830,0.475055,,0.337678,0.989583,2570.000000,,0.001736,1140.405686
-0.016913,,,0.000000,9.691646,11.000000,-1470.238443,10228,,751,0.804514,360480,0.999997,,0,0.6879294,0.506782,0.458180,,0.337994,0.977083,2575.000000,,0.003819,1141.925076
-0.017233,,,0.000000,18.828760,34.000000,-1580.739706,10270,,752,0.806944,360960,0.999999,,0,0.68827915,0.498832,0.447755,,0.335791,0.939583,2577.000000,,0.011806,1143.443455
-0.017074,,,0.000000,9.281159,17.000000,-1483.825359,10248,,753,0.804514,361440,0.999997,,0,0.68797535,0.478474,0.455434,,0.336957,0.966667,2576.000000,,0.005903,1144.960574
-0.016011,,,0.000000,8.500532,9.000000,-1445.211416,10243,,754,0.804514,361920,0.999997,,0,0.68982464,0.492289,0.450814,,0.337280,0.983333,2576.000000,,0.003125,1146.481390
-0.016729,,,0.000000,8.285397,10.000000,-1458.505627,10239,,755,0.806250,362400,0.999999,,0,0.6882852,0.501247,0.474613,,0.337539,0.979167,2576.000000,,0.003472,1148.015778
-0.015846,,,0.000000,8.886597,11.000000,-1458.721771,10239,,756,0.804167,362880,0.999999,,0,0.6906106,0.481421,0.425193,,0.337539,0.977083,2576.000000,,0.003819,1149.533832
-0.015749,,,0.000000,7.818851,6.000000,-1435.409346,10247,,757,0.803125,363360,0.999999,,0,0.6883949,0.489298,0.473262,,0.336764,0.987500,2575.000000,,0.002083,1151.049608
-0.015850,,,0.000000,7.509707,9.000000,-1451.587200,10253,,758,0.805208,363840,0.999999,,0,0.6884923,0.484519,0.437501,,0.336375,0.981250,2575.000000,,0.003125,1152.586418
-0.016276,,,0.000000,7.142075,7.000000,-1446.276876,10223,,759,0.802083,364320,0.999998,,0,0.6863208,0.497241,0.474613,,0.338060,0.985417,2574.000000,,0.002431,1154.103509
-0.016793,,,0.000000,8.321662,14.000000,-1457.501591,10247,,760,0.802431,364800,0.999999,,0,0.68662685,0.469600,0.438013,,0.337278,0.970833,2577.000000,,0.004861,1155.623996
-0.015213,,,0.000000,8.221703,9.000000,-1454.423439,10226,,761,0.803472,365280,0.999997,,0,0.6872874,0.480889,0.440519,,0.337608,0.987500,2573.000000,,0.003125,1157.146306
-0.016059,,,0.000000,7.241219,3.000000,-1452.264193,10239,,762,0.803472,365760,0.999997,,0,0.6889824,0.518255,0.482927,,0.336766,0.993750,2573.000000,,0.001042,1158.668539
-0.016211,,,0.000000,8.499219,9.000000,-1462.559251,10223,,763,0.801736,366240,0.999997,,0,0.6868515,0.510554,0.483226,,0.338317,0.983333,2575.000000,,0.003125,1160.188882
-0.016466,,,0.000000,9.508572,13.000000,-1470.485500,10233,,764,0.803819,366720,0.999999,,0,0.68760604,0.479768,0.425193,,0.337927,0.972917,2576.000000,,0.004514,1161.713221
-0.016298,,,0.000000,11.167203,15.000000,-1459.999076,10246,,765,0.804514,367200,0.999999,,0,0.686799,0.448336,0.412342,,0.337086,0.970833,2576.000000,,0.005208,1163.260746
-0.018843,,,0.000000,10.948335,25.000000,-1547.584824,10231,,766,0.803472,367680,0.999999,,0,0.6865669,0.473000,0.458570,,0.337027,0.962500,2572.000000,,0.008681,1164.792832
-0.015873,,,0.000000,8.643709,14.000000,-1473.625856,10225,,767,0.804514,368160,0.999999,,0,0.68850225,0.499424,0.476654,,0.338701,0.972917,2577.000000,,0.004861,1166.324490
-0.016214,,,0.000000,14.609786,28.000000,-1521.204672,10279,,768,0.807986,368640,0.999996,,0,0.6912828,0.462830,0.408121,,0.335982,0.943750,2580.000000,,0.009722,1167.855703
-0.017271,,,0.000000,9.080197,14.000000,-1455.121908,10234,,769,0.802083,369120,0.999999,,0,0.6896007,0.470458,0.425193,,0.338376,0.975000,2578.000000,,0.004861,1169.388606
-0.020101,,,0.000000,13.722550,34.000000,-1547.079546,10258,,770,0.805903,369600,0.999999,,0,0.68772876,0.477669,0.441106,,0.337852,0.939583,2582.000000,,0.011806,1170.916868
-0.015611,,,0.000000,9.719828,28.000000,-1521.576034,10252,,771,0.803472,370080,0.999998,,0,0.68795216,0.477362,0.427759,,0.337726,0.960417,2580.000000,,0.009722,1172.447620
-0.019291,,,0.000000,8.027350,22.000000,-1500.839539,10255,,772,0.807292,370560,0.999999,,0,0.6870072,0.487700,0.454206,,0.337018,0.977083,2578.000000,,0.007639,1173.966274
-0.017721,,,0.000000,7.773800,20.000000,-1470.282136,10282,,773,0.807986,371040,0.999999,,0,0.6884785,0.474747,0.447187,,0.336303,0.972917,2582.000000,,0.006944,1175.490531
-0.020096,,,0.000000,8.151041,14.000000,-1453.941680,10269,,774,0.807986,371520,0.999997,,0,0.68797785,0.497096,0.433032,,0.337142,0.970833,2582.000000,,0.004861,1177.010569
-0.023073,,,0.000000,49.314682,107.000000,-1917.027076,10293,,775,0.809722,372000,0.999998,,0,0.68995464,0.515983,0.496648,,0.336620,0.852083,2586.000000,,0.037153,1178.532778
-0.020178,,,0.000000,23.603321,73.000000,-1744.431544,10261,,776,0.805903,372480,0.999997,,0,0.686505,0.509317,0.466299,,0.337658,0.881250,2582.000000,,0.025347,1180.056996
-0.016759,,,0.000000,10.821347,14.000000,-1498.257728,10235,,777,0.806250,372960,1.000000,,0,0.68838483,0.533246,0.465977,,0.337283,0.970833,2574.000000,,0.004861,1181.575082
-0.019599,,,0.000000,8.000381,7.000000,-1463.020274,10256,,778,0.803819,373440,0.999999,,0,0.685482,0.537975,0.504366,,0.336181,0.987500,2575.000000,,0.002431,1183.099296
-0.018065,,,0.000000,9.044909,27.000000,-1551.255588,10235,,779,0.803472,373920,0.999999,,0,0.6845428,0.524265,0.500995,,0.337798,0.945833,2576.000000,,0.009375,1184.618901
-0.018225,,,0.000000,8.894447,26.000000,-1529.150741,10262,,780,0.810764,374400,0.999997,,0,0.68716997,0.537208,0.497992,,0.337337,0.956250,2581.000000,,0.009028,1186.138664
-0.017645,,,0.000000,20.309473,55.000000,-1670.553287,10259,,781,0.805556,374880,0.999999,,0,0.68599445,0.527469,0.477547,,0.337531,0.914583,2581.000000,,0.019097,1187.661073
-0.017414,,,0.000000,11.470307,19.000000,-1498.359435,10247,,782,0.804167,375360,0.999999,,0,0.6880284,0.503433,0.486241,,0.337021,0.960417,2576.000000,,0.006597,1189.182824
-0.018812,,,0.000000,9.604589,18.000000,-1487.729724,10237,,783,0.803819,375840,0.999997,,0,0.68635315,0.518507,0.469952,,0.338182,0.964583,2578.000000,,0.006250,1190.698240
-0.016884,,,0.000000,12.138812,47.000000,-1609.999864,10294,,784,0.808681,376320,0.999999,,0,0.68621707,0.496271,0.457874,,0.335785,0.908333,2583.000000,,0.016319,1192.210535
-0.019033,,,0.000000,26.973606,76.000000,-1746.901153,10295,,785,0.806250,376800,0.999999,,0,0.6884376,0.497486,0.441106,,0.336235,0.887500,2585.000000,,0.026389,1193.727153
-0.020939,,,0.000000,25.203871,69.000000,-1710.481152,10300,,786,0.809028,377280,0.999999,,0,0.6870363,0.477293,0.438013,,0.335398,0.885417,2583.000000,,0.023958,1195.253459
-0.016502,,,0.000000,10.135738,28.000000,-1505.914835,10274,,787,0.806944,377760,0.999998,,0,0.68656534,0.474226,0.426431,,0.336305,0.954167,2580.000000,,0.009722,1196.776688
-0.016020,,,0.000000,11.355907,36.000000,-1549.766161,10306,,788,0.809722,378240,0.999999,,0,0.68476343,0.490543,0.465646,,0.334753,0.939583,2582.000000,,0.012500,1198.298906
-0.017892,,,0.000000,13.934682,51.000000,-1611.089205,10318,,789,0.811458,378720,0.999998,,0,0.6881645,0.510207,0.487574,,0.335009,0.933333,2586.000000,,0.017708,1199.823258
-0.019858,,,0.000000,24.556105,57.000000,-1655.491787,10291,,790,0.807639,379200,0.999999,,0,0.6885482,0.504897,0.484686,,0.336236,0.916667,2584.000000,,0.019792,1201.342197
-0.019148,,,0.000000,17.227106,42.000000,-1605.074491,10307,,791,0.811111,379680,0.999998,,0,0.68948,0.519871,0.481727,,0.334173,0.929167,2580.000000,,0.014583,1202.863787
-0.017602,,,0.000000,8.284247,7.000000,-1462.893844,10271,,792,0.812153,380160,0.999997,,0,0.6870919,0.518932,0.478661,,0.334694,0.987500,2573.000000,,0.002431,1204.384294
-0.016764,,,0.000000,10.787636,17.000000,-1534.199540,10245,,793,0.811806,380640,0.999997,,0,0.6883298,0.541251,0.472931,,0.335862,0.966667,2571.000000,,0.005903,1205.906984
-0.018548,,,0.000000,9.414212,14.000000,-1484.803473,10290,,794,0.813889,381120,0.999997,,0,0.68330294,0.529118,0.487830,,0.333981,0.970833,2575.000000,,0.004861,1207.430536
-0.018467,,,0.000000,9.244568,20.000000,-1502.032518,10290,,795,0.812153,381600,0.999999,,0,0.68586576,0.520438,0.469643,,0.335014,0.962500,2579.000000,,0.006944,1208.954437
-0.016480,,,0.000000,18.514711,53.000000,-1668.735226,10267,,796,0.808333,382080,0.999997,,0,0.6871007,0.509129,0.456029,,0.336500,0.914583,2579.000000,,0.018403,1210.477642
-0.014397,,,0.000000,11.947367,33.000000,-1529.644053,10299,,797,0.812500,382560,0.999999,,0,0.68729866,0.458060,0.418618,,0.334948,0.943750,2581.000000,,0.011458,1212.005409
-0.014387,,,0.000000,10.051642,20.000000,-1506.522706,10266,,798,0.812153,383040,0.999999,,0,0.68842196,0.490377,0.456564,,0.335534,0.968750,2575.000000,,0.006944,1213.536200
-0.018448,,,0.000000,10.944091,34.000000,-1561.732174,10271,,799,0.811458,383520,0.999999,,0,0.68807596,0.477807,0.460969,,0.335468,0.947917,2576.000000,,0.011806,1215.062261
-0.019687,,,0.000000,19.354101,49.000000,-1629.847212,10296,,800,0.810764,384000,0.999998,,0,0.6888534,0.493535,0.432666,,0.334884,0.912500,2580.000000,,0.017014,1216.586294
-0.016523,,,0.000000,13.063453,36.000000,-1561.707100,10264,,801,0.810069,384480,0.999998,,0,0.68741965,0.492546,0.431734,,0.336951,0.933333,2580.000000,,0.012500,1218.106475
-0.015275,,,0.000000,8.358868,17.000000,-1479.597819,10247,,802,0.804514,384960,0.999999,,0,0.68705875,0.520778,0.469643,,0.337536,0.972917,2578.000000,,0.005903,1219.638253
-0.018403,,,0.000000,10.240291,19.000000,-1489.763186,10293,,803,0.813542,385440,0.999999,,0,0.68685293,0.489210,0.443850,,0.334303,0.964583,2577.000000,,0.006597,1221.174361
-0.022375,,,0.000000,17.391085,57.000000,-1668.793958,10345,,804,0.817361,385920,0.999999,,0,0.68896836,0.513874,0.442654,,0.332753,0.902083,2584.000000,,0.019792,1222.713252
-0.015655,,,0.000000,8.917798,18.000000,-1472.236906,10301,,805,0.812500,386400,1.000000,,0,0.688399,0.491571,0.460481,,0.334561,0.962500,2580.000000,,0.006250,1224.238728
-0.012821,,,0.000000,9.915865,19.000000,-1491.558650,10265,,806,0.807639,386880,0.999997,,0,0.69011253,0.476229,0.436149,,0.335599,0.966667,2575.000000,,0.006597,1225.763092
-0.016685,,,0.000000,6.937681,4.000000,-1434.039055,10273,,807,0.810069,387360,0.999999,,0,0.6864289,0.489669,0.450227,,0.334564,0.991667,2573.000000,,0.001389,1227.286539
-0.014929,,,0.000000,7.301272,5.000000,-1425.064388,10314,,808,0.814583,387840,0.999999,,0,0.68901974,0.488160,0.466722,,0.333204,0.989583,2578.000000,,0.001736,1228.811953
-0.013920,,,0.000000,9.355497,15.000000,-1471.295090,10262,,809,0.807639,388320,0.999999,,0,0.6887991,0.485579,0.454202,,0.336051,0.972917,2576.000000,,0.005208,1230.333284
-0.015683,,,0.000000,9.438842,17.000000,-1468.990050,10293,,810,0.811111,388800,0.999999,,0,0.68971235,0.471837,0.464175,,0.334562,0.970833,2578.000000,,0.005903,1231.858373
-0.016836,,,0.000000,7.157458,6.000000,-1416.608727,10288,,811,0.812153,389280,0.999998,,0,0.688632,0.475635,0.414640,,0.335401,0.987500,2580.000000,,0.002083,1233.389263
-0.015069,,,0.000000,8.881215,21.000000,-1490.521692,10263,,812,0.804861,389760,0.999999,,0,0.6902584,0.468018,0.410800,,0.336758,0.960417,2579.000000,,0.007292,1234.928813
-0.020857,,,0.000000,30.318434,72.000000,-1720.288067,10325,,813,0.813542,390240,0.999999,,0,0.6908372,0.457543,0.423618,,0.334300,0.885417,2585.000000,,0.025000,1236.447900
-0.016221,,,0.000000,15.397659,33.000000,-1551.945406,10264,,814,0.809375,390720,0.999997,,0,0.68965745,0.485372,0.437128,,0.336694,0.939583,2579.000000,,0.011458,1237.964760
-0.016137,,,0.000000,9.716685,24.000000,-1506.237158,10282,,815,0.812153,391200,0.999997,,0,0.6887601,0.482107,0.445338,,0.335531,0.954167,2579.000000,,0.008333,1239.480336
-0.014821,,,0.000000,8.662354,18.000000,-1482.297970,10252,,816,0.807292,391680,0.999997,,0,0.68626916,0.466227,0.433298,,0.336698,0.972917,2576.000000,,0.006250,1241.003994
-0.020907,,,0.000000,10.559080,17.000000,-1485.802882,10262,,817,0.808333,392160,0.999999,,0,0.68738854,0.472761,0.432506,,0.336051,0.968750,2576.000000,,0.005903,1242.524149
-0.017877,,,0.000000,9.855266,23.000000,-1518.514070,10224,,818,0.803472,392640,0.999999,,0,0.6859313,0.457657,0.423445,,0.337481,0.958333,2572.000000,,0.007986,1244.046957
-0.015381,,,0.000000,8.399909,24.000000,-1505.273859,10224,,819,0.803819,393120,0.999996,,0,0.6838208,0.434761,0.401887,,0.337995,0.977083,2574.000000,,0.008333,1245.572604
-0.016113,,,0.000000,7.036640,4.000000,-1418.373165,10254,,820,0.808681,393600,1.000000,,0,0.6858157,0.450324,0.428820,,0.336053,0.993750,2574.000000,,0.001389,1247.102483
-0.014154,,,0.000000,11.977867,19.000000,-1461.350574,10269,,821,0.807986,394080,0.999999,,0,0.68772566,0.441751,0.390898,,0.336371,0.964583,2579.000000,,0.006597,1248.647595
-0.013086,,,0.000000,7.655085,10.000000,-1443.615169,10266,,822,0.808681,394560,0.999999,,0,0.68707997,0.448863,0.418618,,0.335792,0.983333,2576.000000,,0.003472,1250.174490
-0.015413,,,0.000000,8.594506,17.000000,-1476.984172,10241,,823,0.806944,395040,0.999997,,0,0.68697053,0.449145,0.414640,,0.337152,0.972917,2575.000000,,0.005903,1251.691201
-0.015655,,,0.000000,9.796478,21.000000,-1488.101216,10253,,824,0.806597,395520,0.999997,,0,0.68893814,0.437266,0.400546,,0.336890,0.962500,2577.000000,,0.007292,1253.208234
-0.013328,,,0.000000,8.395591,23.000000,-1503.214423,10259,,825,0.805556,396000,0.999997,,0,0.6898067,0.443573,0.386102,,0.336245,0.962500,2576.000000,,0.007986,1254.725343
-0.014063,,,0.000000,11.881351,30.000000,-1521.922413,10262,,826,0.806944,396480,0.999999,,0,0.6892007,0.426302,0.371403,,0.336823,0.947917,2579.000000,,0.010417,1256.239382
-0.016771,,,0.000000,7.428504,19.000000,-1478.545877,10231,,827,0.805208,396960,0.999999,,0,0.6871325,0.450890,0.431734,,0.338313,0.970833,2577.000000,,0.006597,1257.756835
-0.014818,,,0.000000,7.887295,26.000000,-1491.406123,10274,,828,0.805903,397440,0.999999,,0,0.68621993,0.429250,0.344355,,0.336562,0.960417,2581.000000,,0.009028,1259.288015
-0.023978,,,0.000000,48.684776,104.000000,-1867.432450,10334,,829,0.813194,397920,0.999999,,0,0.6871516,0.443582,0.408121,,0.334235,0.860417,2587.000000,,0.036111,1260.803988
-0.015222,,,0.000000,9.333611,14.000000,-1434.140231,10276,,830,0.808333,398400,0.999999,,0,0.6904314,0.438206,0.410168,,0.336690,0.975000,2582.000000,,0.004861,1262.319990
-0.017917,,,0.000000,27.338478,59.000000,-1659.617815,10305,,831,0.809722,398880,0.999999,,0,0.68835086,0.441124,0.393427,,0.334818,0.902083,2582.000000,,0.020486,1263.840528
-0.013850,,,0.000000,9.562161,28.000000,-1502.435696,10286,,832,0.807639,399360,0.999999,,0,0.68771505,0.444631,0.426431,,0.336044,0.950000,2582.000000,,0.009722,1265.360135
-0.014126,,,0.000000,9.087512,24.000000,-1486.384590,10297,,833,0.812153,399840,0.999997,,0,0.6903004,0.438080,0.408121,,0.335334,0.966667,2582.000000,,0.008333,1266.883830
-0.014549,,,0.000000,9.969830,25.000000,-1505.655220,10292,,834,0.811458,400320,1.000000,,0,0.6878222,0.459724,0.417384,,0.335142,0.950000,2580.000000,,0.008681,1268.402861
-0.015750,,,0.000000,15.993296,45.000000,-1602.702848,10282,,835,0.811458,400800,0.999999,,0,0.6879527,0.470182,0.451343,,0.336303,0.925000,2582.000000,,0.015625,1269.927571
-0.016266,,,0.000000,8.870522,26.000000,-1502.455764,10294,,836,0.810069,401280,0.999997,,0,0.68865544,0.473383,0.441359,,0.335271,0.952083,2581.000000,,0.009028,1271.439828
-0.015362,,,0.000000,16.293400,55.000000,-1657.232062,10298,,837,0.810417,401760,0.999999,,0,0.68991745,0.470279,0.408620,,0.335012,0.920833,2581.000000,,0.019097,1272.951969
-0.016739,,,0.000000,9.661386,23.000000,-1492.109292,10315,,838,0.813194,402240,0.999999,,0,0.6867915,0.473625,0.442760,,0.333915,0.956250,2581.000000,,0.007986,1274.472420
-0.016357,,,0.000000,9.341067,21.000000,-1496.067882,10231,,839,0.805903,402720,0.999999,,0,0.6862096,0.481706,0.455795,,0.338056,0.968750,2576.000000,,0.007292,1275.990856
-0.017932,,,0.000000,6.952380,3.000000,-1423.231921,10254,,840,0.806597,403200,0.999997,,0,0.68749946,0.483247,0.460201,,0.335795,0.993750,2573.000000,,0.001042,1277.507293
-0.021079,,,0.000000,16.420115,48.000000,-1605.351921,10304,,841,0.808333,403680,0.999999,,0,0.6890777,0.455431,0.412598,,0.334883,0.925000,2582.000000,,0.016667,1279.019526
-0.014364,,,0.000000,7.626664,10.000000,-1439.686507,10270,,842,0.807986,404160,0.999999,,0,0.6865758,0.474667,0.402344,,0.335791,0.981250,2577.000000,,0.003472,1280.538156
-0.016541,,,0.000000,7.948438,8.000000,-1437.541611,10296,,843,0.811806,404640,0.999999,,0,0.68518513,0.485296,0.441106,,0.333851,0.985417,2576.000000,,0.002778,1282.053621
-0.015112,,,0.000000,6.740084,5.000000,-1415.173709,10247,,844,0.805903,405120,0.999999,,0,0.6868464,0.462101,0.410018,,0.336764,0.989583,2575.000000,,0.001736,1283.568910
-0.013509,,,0.000000,7.552757,12.000000,-1458.058086,10230,,845,0.801736,405600,0.999999,,0,0.6845248,0.479207,0.391633,,0.337864,0.977083,2575.000000,,0.004167,1285.092067
-0.015670,,,0.000000,7.862346,11.000000,-1441.411609,10259,,846,0.807639,406080,0.999999,,0,0.6862275,0.463024,0.412342,,0.336245,0.977083,2576.000000,,0.003819,1286.609480
-0.014942,,,0.000000,14.917255,35.000000,-1550.195967,10269,,847,0.807639,406560,0.999999,,0,0.68868995,0.449815,0.407912,,0.336371,0.950000,2579.000000,,0.012153,1288.126029
-0.016167,,,0.000000,7.038808,14.000000,-1453.886892,10269,,848,0.807639,407040,0.999999,,0,0.6898418,0.453868,0.430852,,0.336113,0.975000,2578.000000,,0.004861,1289.641117
-0.014602,,,0.000000,8.811577,22.000000,-1486.056782,10272,,849,0.806597,407520,1.000000,,0,0.6900279,0.436295,0.405588,,0.336434,0.958333,2580.000000,,0.007639,1291.153715
-0.015449,,,0.000000,39.283398,92.000000,-1807.424961,10281,,850,0.808333,408000,0.999996,,0,0.6872907,0.435175,0.399955,,0.337394,0.877083,2586.000000,,0.031944,1292.671800
-0.014477,,,0.000000,8.447265,15.000000,-1466.658377,10269,,851,0.804861,408480,0.999999,,0,0.68963647,0.456555,0.432506,,0.335598,0.970833,2576.000000,,0.005208,1294.184671
-0.016387,,,0.000000,8.125756,15.000000,-1454.618575,10254,,852,0.806250,408960,0.999999,,0,0.6875827,0.457868,0.433090,,0.337083,0.975000,2578.000000,,0.005208,1295.694848
-0.013325,,,0.000000,11.381371,21.000000,-1483.295715,10258,,853,0.804861,409440,0.999998,,0,0.69016707,0.456637,0.427759,,0.337339,0.960417,2580.000000,,0.007292,1297.206504
-0.017490,,,0.000000,17.048084,67.000000,-1691.609703,10300,,854,0.810069,409920,0.999999,,0,0.68900293,0.447224,0.410168,,0.335912,0.883333,2585.000000,,0.023264,1298.718734
-0.014248,,,0.000000,11.070563,24.000000,-1499.112441,10287,,855,0.810417,410400,0.999998,,0,0.68759304,0.452396,0.402344,,0.335465,0.962500,2580.000000,,0.008333,1300.233811
-0.018394,,,0.000000,20.014191,52.000000,-1618.735566,10325,,856,0.812500,410880,0.999997,,0,0.69075894,0.463992,0.428156,,0.334300,0.922917,2585.000000,,0.018056,1301.743336
-0.014257,,,0.000000,8.434405,18.000000,-1452.321592,10299,,857,0.809375,411360,0.999999,,0,0.68916786,0.455369,0.418872,,0.335463,0.966667,2583.000000,,0.006250,1303.259664
-0.014870,,,0.000000,11.780619,45.000000,-1580.376985,10291,,858,0.809722,411840,0.999999,,0,0.68903303,0.443091,0.421964,,0.336236,0.931250,2584.000000,,0.015625,1304.772774
-0.013837,,,0.000000,13.311516,55.000000,-1632.325542,10277,,859,0.808333,412320,0.999999,,0,0.69057685,0.455444,0.417384,,0.337395,0.922917,2585.000000,,0.019097,1306.276180
-0.016154,,,0.000000,17.297033,55.000000,-1637.098121,10294,,860,0.808333,412800,0.999999,,0,0.6904157,0.447686,0.433551,,0.335785,0.922917,2583.000000,,0.019097,1307.791600
-0.014536,,,0.000000,9.490333,28.000000,-1507.168386,10261,,861,0.806944,413280,0.999999,,0,0.688273,0.450192,0.420272,,0.337402,0.956250,2581.000000,,0.009722,1309.300106
-0.013339,,,0.000000,8.610297,17.000000,-1474.424550,10258,,862,0.807292,413760,0.999999,,0,0.6865265,0.478865,0.458180,,0.336824,0.968750,2578.000000,,0.005903,1310.812752
