actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.073591,,,0.000000,350.423920,201.000000,-4000.841350,8842,,142,0.794792,68160,0.999777,,0,0.6837063,1.513143,1.490987,,0.417293,0.675000,2529.000000,,0.069792,254.221216
-0.071645,,,0.000000,543.824463,324.000000,-4451.652171,9068,,143,0.798958,68640,0.999887,,0,0.69224983,1.482507,1.441303,,0.408248,0.541667,2554.000000,,0.112500,256.380121
-0.071580,,,0.000000,368.268036,185.000000,-3838.681067,8925,,144,0.795486,69120,0.999919,,0,0.6897203,1.490003,1.460614,,0.412288,0.802083,2531.000000,,0.064236,258.550145
-0.075731,,,0.000000,108.974319,33.000000,-3017.158444,8724,,145,0.777083,69600,0.999958,,0,0.6751291,1.485798,1.455034,,0.417468,0.931250,2496.000000,,0.011458,260.698743
-0.071808,,,0.000000,920.888672,563.000000,-5408.899287,9470,,146,0.810417,70080,0.999942,,0,0.68975204,1.422122,1.379350,,0.389426,0.360417,2585.000000,,0.195486,262.875211
-0.077280,,,0.000000,156.556641,58.000000,-3058.353630,9043,,147,0.790625,70560,0.999864,,0,0.6848477,1.507770,1.463285,,0.407327,0.887500,2543.000000,,0.020139,265.034563
-0.070249,,,0.000000,1115.661255,696.000000,-6231.927265,9419,,148,0.804167,71040,0.999922,,0,0.69447255,1.459183,1.424368,,0.393653,0.454167,2589.000000,,0.241667,267.208232
-0.070374,,,0.000000,739.547180,408.000000,-4881.154154,9313,,149,0.806250,71520,0.999939,,0,0.68872505,1.472532,1.429488,,0.396279,0.597917,2571.000000,,0.141667,269.383542
-0.076053,,,0.000000,134.210464,33.000000,-3045.535050,8826,,150,0.777083,72000,0.999982,,0,0.68309784,1.514712,1.492906,,0.413711,0.937500,2509.000000,,0.011458,271.542155
-0.072126,,,0.000000,1502.969116,856.000000,-7178.864381,9519,,151,0.822222,72480,0.999952,,0,0.6942264,1.460460,1.422014,,0.391913,0.291667,2609.000000,,0.297222,273.707512
-0.071362,,,0.000000,581.438538,404.000000,-4706.013100,9253,,152,0.805208,72960,0.999931,,0,0.6891122,1.456346,1.428274,,0.399468,0.652083,2568.000000,,0.140278,275.885695
-0.079968,,,0.000000,131.026352,31.000000,-3006.512852,8900,,153,0.782639,73440,0.999975,,0,0.6827432,1.514119,1.477241,,0.410205,0.935417,2515.000000,,0.010764,278.048331
-0.069625,,,0.000000,573.888184,400.000000,-4637.109818,9413,,154,0.805903,73920,0.999960,,0,0.6856153,1.447226,1.395178,,0.391925,0.562500,2580.000000,,0.138889,280.214798
-0.070695,,,0.000000,460.093323,244.000000,-4087.989902,9404,,155,0.810069,74400,0.999850,,0,0.6955621,1.452332,1.425042,,0.391799,0.654167,2577.000000,,0.084722,282.388447
-0.079608,,,0.000000,127.448853,29.000000,-3069.723644,8822,,156,0.780208,74880,0.999858,,0,0.6840701,1.500547,1.461529,,0.409742,0.939583,2491.000000,,0.010069,284.563803
-0.072158,,,0.000000,1326.763184,852.000000,-7005.428407,9724,,157,0.820833,75360,0.999976,,0,0.69585687,1.428653,1.379021,,0.381425,0.304167,2620.000000,,0.295833,286.735044
-0.069485,,,0.000000,197.515015,96.000000,-3158.211934,9208,,158,0.795833,75840,0.999915,,0,0.6831308,1.447984,1.417024,,0.396751,0.881250,2544.000000,,0.033333,288.914530
-0.072564,,,0.000000,358.914459,209.000000,-3962.190266,9070,,159,0.790625,76320,0.999931,,0,0.6812994,1.497551,1.489268,,0.402975,0.645833,2532.000000,,0.072569,291.091145
-0.073276,,,0.000000,773.703125,535.000000,-5425.876032,9406,,160,0.815625,76800,0.999951,,0,0.6960548,1.459928,1.438664,,0.394957,0.510417,2591.000000,,0.185764,293.278405
-0.071143,,,0.000000,223.538193,103.000000,-3379.449882,8993,,161,0.789236,77280,0.999973,,0,0.6881105,1.512975,1.480512,,0.410140,0.812500,2541.000000,,0.035764,295.472261
-0.074375,,,0.000000,432.345581,163.000000,-3808.521314,9053,,162,0.796875,77760,0.999833,,0,0.69615126,1.526860,1.506968,,0.408764,0.735417,2552.000000,,0.056597,297.644949
-0.072669,,,0.000000,178.536392,95.000000,-3458.411124,9002,,163,0.799306,78240,0.999834,,0,0.69383997,1.529147,1.500327,,0.410710,0.845833,2546.000000,,0.032986,299.821775
-0.072866,,,0.000000,224.628601,120.000000,-3288.212868,8943,,164,0.785764,78720,0.999959,,0,0.6808404,1.492312,1.464329,,0.410870,0.875000,2530.000000,,0.041667,302.005846
-0.072132,,,0.000000,561.449219,340.000000,-4524.572482,9285,,165,0.806597,79200,0.999921,,0,0.688604,1.503006,1.493606,,0.399262,0.531250,2576.000000,,0.118056,304.198243
-0.074842,,,0.000000,616.063599,375.000000,-4866.198415,9223,,166,0.810069,79680,0.999932,,0,0.6905142,1.523827,1.492020,,0.403042,0.575000,2575.000000,,0.130208,306.364561
-0.074326,,,0.000000,331.079987,163.000000,-3658.783402,9108,,167,0.798958,80160,0.999922,,0,0.6840102,1.511825,1.473826,,0.405638,0.760417,2554.000000,,0.056597,308.552770
-0.073832,,,0.000000,166.313583,67.000000,-3212.092629,8784,,168,0.779514,80640,0.999851,,0,0.684492,1.491232,1.466434,,0.414868,0.904167,2502.000000,,0.023264,310.723287
-0.071497,,,0.000000,203.329742,136.000000,-3474.798690,9136,,169,0.797569,81120,0.999939,,0,0.68997794,1.472581,1.449455,,0.402876,0.731250,2550.000000,,0.047222,312.883899
-0.069822,,,0.000000,1727.063965,920.000000,-7431.594164,9676,,170,0.826042,81600,0.999915,,0,0.6964554,1.427502,1.387010,,0.381883,0.458333,2609.000000,,0.319444,315.071639
-0.071934,,,0.000000,326.707489,214.000000,-3752.441598,9253,,171,0.796875,82080,0.999946,,0,0.6914072,1.458454,1.430145,,0.395229,0.666667,2550.000000,,0.074306,317.281019
-0.078849,,,0.000000,114.798363,53.000000,-3027.887863,8945,,172,0.788542,82560,0.999900,,0,0.68174714,1.489116,1.451334,,0.409805,0.891667,2526.000000,,0.018403,319.431144
-0.071263,,,0.000000,977.016846,563.000000,-5653.669419,9436,,173,0.814931,83040,0.999934,,0,0.6923928,1.442031,1.405604,,0.391383,0.347917,2584.000000,,0.195486,321.593354
-0.070139,,,0.000000,327.438904,163.000000,-3605.825423,9199,,174,0.792014,83520,0.999927,,0,0.6871122,1.440795,1.401750,,0.395677,0.745833,2537.000000,,0.056597,323.765683
-0.068932,,,0.000000,138.213943,42.000000,-2844.779277,9044,,175,0.787500,84000,0.999891,,0,0.6868234,1.406344,1.358911,,0.400663,0.918750,2515.000000,,0.014583,325.943465
-0.066238,,,0.000000,756.564575,540.000000,-5045.261242,9588,,176,0.815278,84480,0.999911,,0,0.6886201,1.344316,1.324284,,0.381579,0.497917,2584.000000,,0.187500,328.115130
-0.066280,,,0.000000,259.091553,150.000000,-3244.753368,9375,,177,0.804514,84960,0.999782,,0,0.68454635,1.360676,1.338177,,0.386292,0.754167,2546.000000,,0.052083,330.278331
-0.062303,,,0.000000,343.749603,180.000000,-3326.049529,9467,,178,0.806250,85440,0.999984,,0,0.6872655,1.341274,1.314120,,0.383177,0.689583,2558.000000,,0.062500,332.435423
-0.062172,,,0.000000,1282.788452,877.000000,-6632.146237,9847,,179,0.824306,85920,0.999915,,0,0.69638807,1.256277,1.228709,,0.369752,0.352083,2604.000000,,0.304514,334.611429
-0.063472,,,0.000000,193.658875,110.000000,-2994.213243,9346,,180,0.793056,86400,0.999919,,0,0.6901197,1.338902,1.295916,,0.383347,0.781250,2526.000000,,0.038194,336.751443
-0.064332,,,0.000000,147.624771,81.000000,-2799.750385,9508,,181,0.802778,86880,0.999962,,0,0.6840435,1.348804,1.310856,,0.381955,0.854167,2564.000000,,0.028125,338.905842
-0.065183,,,0.000000,2246.053955,1148.000000,-8441.356701,9892,,182,0.823264,87360,0.999901,,0,0.71560484,1.309568,1.278137,,0.370498,0.279167,2619.000000,,0.398611,341.078120
-0.065870,,,0.000000,255.796448,168.000000,-3277.196170,9391,,183,0.800347,87840,0.999971,,0,0.67917407,1.378261,1.352415,,0.387170,0.758333,2554.000000,,0.058333,343.241906
-0.070199,,,0.000000,311.313690,148.000000,-3234.798628,9347,,184,0.805556,88320,0.999999,,0,0.69025713,1.401368,1.344310,,0.388365,0.839583,2547.000000,,0.051389,345.386656
-0.084068,,,0.000000,91.766647,12.000000,-2792.072713,9020,,185,0.791667,88800,0.999951,,0,0.6764672,1.451941,1.421212,,0.401301,0.975000,2511.000000,,0.004167,347.553650
-0.068227,,,0.000000,955.503235,542.000000,-5175.691042,9743,,186,0.822569,89280,0.999962,,0,0.6983027,1.341998,1.301117,,0.375929,0.435417,2602.000000,,0.188194,349.717910
-0.066134,,,0.000000,449.044617,241.000000,-3711.056061,9480,,187,0.803819,89760,0.999906,,0,0.6884375,1.378923,1.358060,,0.383775,0.606250,2564.000000,,0.083681,351.863238
-0.070889,,,0.000000,273.108917,131.000000,-3372.590608,9128,,188,0.788194,90240,0.999776,,0,0.69133556,1.458162,1.420375,,0.397969,0.750000,2527.000000,,0.045486,354.018936
-0.070682,,,0.000000,888.762878,533.000000,-5322.750022,9498,,189,0.817708,90720,0.999973,,0,0.6884932,1.451444,1.415707,,0.390451,0.493750,2597.000000,,0.185069,356.400965
-0.070853,,,0.000000,393.982727,212.000000,-3814.505055,9273,,190,0.804861,91200,0.999948,,0,0.6831556,1.470007,1.408885,,0.396525,0.670833,2561.000000,,0.073611,358.998512
-0.080379,,,0.000000,94.186134,24.000000,-3002.638522,8860,,191,0.790972,91680,0.999951,,0,0.68098456,1.499860,1.470472,,0.410748,0.950000,2506.000000,,0.008333,361.343636
-0.074685,,,0.000000,565.584717,436.000000,-4971.609423,9524,,192,0.823958,92160,0.999900,,0,0.6959824,1.479720,1.425926,,0.390893,0.518750,2606.000000,,0.151389,363.581346
-0.077761,,,0.000000,122.710861,53.000000,-3092.511352,9013,,193,0.796181,92640,0.999899,,0,0.6857663,1.532422,1.474246,,0.410453,0.893750,2548.000000,,0.018403,365.870419
-0.072264,,,0.000000,1135.389038,654.000000,-5961.218499,9419,,194,0.811458,93120,0.999940,,0,0.6907563,1.480604,1.454737,,0.394588,0.368750,2593.000000,,0.227083,368.107704
-0.070972,,,0.000000,760.611816,482.000000,-5150.406630,9310,,195,0.809028,93600,0.999897,,0,0.68587565,1.486644,1.468868,,0.397177,0.539583,2574.000000,,0.167361,370.675251
-0.069944,,,0.000000,216.399658,128.000000,-3524.763864,8912,,196,0.787500,94080,0.999887,,0,0.68524694,1.514388,1.453766,,0.410114,0.802083,2518.000000,,0.044444,373.051413
-0.068802,,,0.000000,266.160522,195.000000,-3695.297087,9076,,197,0.797569,94560,0.999960,,0,0.68602127,1.467893,1.435218,,0.405165,0.750000,2543.000000,,0.067708,375.478294
-0.070495,,,0.000000,115.750328,75.000000,-3036.963458,8992,,198,0.789236,95040,0.999955,,0,0.6822424,1.451468,1.425412,,0.404819,0.850000,2518.000000,,0.026042,377.984666
-0.068138,,,0.000000,495.840302,339.000000,-4300.636537,9400,,199,0.821181,95520,0.999981,,0,0.6892396,1.420928,1.398874,,0.391113,0.631250,2573.000000,,0.117708,380.391406
-0.073249,,,0.000000,125.910759,38.000000,-2771.160988,9118,,200,0.800347,96000,0.999958,,0,0.6756097,1.454176,1.418717,,0.403585,0.935417,2548.000000,,0.013194,382.922607
-0.069524,,,0.000000,988.106628,631.000000,-5735.167056,9490,,201,0.817014,96480,0.999927,,0,0.6932587,1.415866,1.399716,,0.391198,0.400000,2598.000000,,0.219097,385.669808
-0.066006,,,0.000000,282.455688,208.000000,-3672.854984,9286,,202,0.808333,96960,0.999896,,0,0.6907114,1.415104,1.371423,,0.395206,0.639583,2559.000000,,0.072222,388.132359
-0.068174,,,0.000000,294.230927,176.000000,-3566.878124,9131,,203,0.806250,97440,0.999954,,0,0.681918,1.446252,1.405083,,0.401795,0.727083,2544.000000,,0.061111,390.395776
-0.072157,,,0.000000,88.238846,27.000000,-2745.622457,9038,,204,0.797917,97920,0.999971,,0,0.68000394,1.441701,1.402259,,0.405316,0.954167,2533.000000,,0.009375,392.713745
-0.068730,,,0.000000,581.749573,375.000000,-4400.349453,9513,,205,0.814583,98400,0.999902,,0,0.689881,1.380763,1.345442,,0.387128,0.554167,2587.000000,,0.130208,395.042930
-0.072746,,,0.000000,107.031731,29.000000,-2743.384297,9128,,206,0.795486,98880,0.999989,,0,0.67936486,1.428862,1.403390,,0.400578,0.939583,2538.000000,,0.010069,397.329240
-0.067796,,,0.000000,942.567139,604.000000,-5510.919078,9625,,207,0.822569,99360,0.999956,,0,0.69106776,1.386175,1.333681,,0.384433,0.450000,2606.000000,,0.209722,399.783909
-0.066348,,,0.000000,214.512924,137.000000,-3222.233163,9266,,208,0.805208,99840,0.999935,,0,0.68607545,1.412291,1.370775,,0.394141,0.797917,2549.000000,,0.047569,402.045679
-0.071750,,,0.000000,518.078064,326.000000,-4325.977764,9230,,209,0.815625,100320,0.999891,,0,0.6883778,1.458583,1.381298,,0.400494,0.504167,2566.000000,,0.113194,404.365283
-0.074072,,,0.000000,98.630417,60.000000,-3036.463591,8929,,210,0.786458,100800,0.999936,,0,0.677823,1.487263,1.445752,,0.409926,0.885417,2522.000000,,0.020833,406.647148
-0.073347,,,0.000000,484.780884,308.000000,-4250.445005,9344,,211,0.817361,101280,0.999943,,0,0.69146866,1.465351,1.410684,,0.397317,0.581250,2584.000000,,0.106944,408.935889
-0.068979,,,0.000000,205.619797,149.000000,-3398.840332,9303,,212,0.808681,101760,0.999966,,0,0.6900517,1.450871,1.415423,,0.396693,0.731250,2570.000000,,0.051736,411.208901
-0.080073,,,0.000000,65.001770,11.000000,-2821.950418,8945,,213,0.799653,102240,0.999916,,0,0.6845345,1.485352,1.472645,,0.411900,0.977083,2535.000000,,0.003819,413.479157
-0.071724,,,0.000000,1029.999023,620.000000,-5723.794713,9553,,214,0.824653,102720,0.999967,,0,0.68411,1.450641,1.411743,,0.389974,0.439583,2610.000000,,0.215278,415.781815
-0.071145,,,0.000000,392.616638,274.000000,-3967.430551,9475,,215,0.813194,103200,0.999930,,0,0.69621074,1.431623,1.398626,,0.389340,0.739583,2586.000000,,0.095139,418.135164
-0.074764,,,0.000000,88.212250,19.000000,-2841.023590,8914,,216,0.783333,103680,0.999909,,0,0.68094504,1.451155,1.412744,,0.406683,0.960417,2504.000000,,0.006597,420.780804
-0.068172,,,0.000000,935.491333,633.000000,-5632.465181,9521,,217,0.812500,104160,0.999967,,0,0.6915933,1.404038,1.362347,,0.388268,0.504167,2594.000000,,0.219792,423.250564
-0.066608,,,0.000000,199.783035,141.000000,-3309.205798,9210,,218,0.804167,104640,0.999988,,0,0.6888329,1.452616,1.433527,,0.398982,0.787500,2554.000000,,0.048958,425.591606
-0.070951,,,0.000000,141.527069,109.000000,-3204.892249,9194,,219,0.805903,105120,0.999907,,0,0.6827357,1.466819,1.424787,,0.398849,0.831250,2549.000000,,0.037847,427.838205
-0.066563,,,0.000000,358.367340,298.000000,-3991.054456,9483,,220,0.814931,105600,0.999954,,0,0.69258004,1.424881,1.364888,,0.389061,0.668750,2587.000000,,0.103472,430.113137
-0.066230,,,0.000000,406.231354,249.000000,-3677.188711,9559,,221,0.814583,106080,0.999936,,0,0.69125307,1.398665,1.380553,,0.384402,0.579167,2588.000000,,0.086458,432.412450
-0.066167,,,0.000000,201.683380,118.000000,-3189.233661,9316,,222,0.798611,106560,0.999932,,0,0.68192446,1.428502,1.407486,,0.389195,0.785417,2542.000000,,0.040972,434.786533
-0.066519,,,0.000000,146.038849,115.000000,-2992.331110,9456,,223,0.806944,107040,0.999959,,0,0.6839098,1.383922,1.366265,,0.385335,0.812500,2564.000000,,0.039931,437.073480
-0.064564,,,0.000000,1068.432739,689.000000,-5768.249587,9716,,224,0.822222,107520,0.999939,,0,0.69194883,1.342807,1.315482,,0.377658,0.429167,2602.000000,,0.239236,439.759586
-0.063170,,,0.000000,317.841095,195.000000,-3293.372540,9580,,225,0.806597,108000,0.999926,,0,0.68811,1.329609,1.268068,,0.377032,0.656250,2563.000000,,0.067708,442.166518
-0.066838,,,0.000000,105.432129,45.000000,-2703.039758,9303,,226,0.790972,108480,0.999969,,0,0.67769986,1.358685,1.325033,,0.385697,0.908333,2524.000000,,0.015625,444.490447
-0.062939,,,0.000000,602.048645,423.000000,-4359.415567,9721,,227,0.815278,108960,0.999986,,0,0.6821809,1.314243,1.264570,,0.371541,0.654167,2578.000000,,0.146875,447.163472
-0.062263,,,0.000000,161.648483,99.000000,-2921.589989,9367,,228,0.800347,109440,0.999949,,0,0.6799668,1.373908,1.317194,,0.386093,0.833333,2543.000000,,0.034375,450.022512
-0.063161,,,0.000000,264.424957,201.000000,-3412.832714,9489,,229,0.810417,109920,0.999930,,0,0.6870145,1.371825,1.308753,,0.383671,0.702083,2566.000000,,0.069792,452.721716
-0.064851,,,0.000000,554.793884,405.000000,-4428.399412,9498,,230,0.814236,110400,0.999956,,0,0.68712574,1.356465,1.313419,,0.385243,0.556250,2575.000000,,0.140625,455.558102
-0.064307,,,0.000000,309.510498,179.000000,-3452.849163,9232,,231,0.798611,110880,0.999854,,0,0.68369573,1.384177,1.306909,,0.393509,0.722917,2537.000000,,0.062153,458.442970
-0.068290,,,0.000000,173.780350,75.000000,-2951.671006,9073,,232,0.788889,111360,0.999951,,0,0.68543786,1.402833,1.379476,,0.398502,0.845833,2514.000000,,0.026042,461.413655
-0.066750,,,0.000000,125.644600,59.000000,-2756.702344,9273,,233,0.799653,111840,0.999939,,0,0.6810401,1.375773,1.357428,,0.391535,0.877083,2540.000000,,0.020486,464.310454
-0.062787,,,0.000000,507.658386,346.000000,-3981.348126,9622,,234,0.815625,112320,0.999968,,0,0.68261635,1.333529,1.296913,,0.379146,0.614583,2583.000000,,0.120139,467.002716
-0.065049,,,0.000000,350.596436,217.000000,-3374.110820,9486,,235,0.803819,112800,0.999970,,0,0.6800413,1.341527,1.312565,,0.382663,0.666667,2561.000000,,0.075347,469.686404
-0.070890,,,0.000000,84.308914,7.000000,-2497.428192,9228,,236,0.793403,113280,0.999993,,0,0.68013173,1.353148,1.329754,,0.388712,0.985417,2516.000000,,0.002431,472.571287
-0.060305,,,0.000000,738.963379,560.000000,-4919.562664,9744,,237,0.820139,113760,0.999968,,0,0.6836944,1.283701,1.265331,,0.372973,0.485417,2590.000000,,0.194444,475.276400
-0.059187,,,0.000000,297.656311,198.000000,-3263.986879,9497,,238,0.797569,114240,0.999962,,0,0.6779685,1.315994,1.283127,,0.378306,0.737500,2546.000000,,0.068750,477.708332
-0.065371,,,0.000000,292.161774,223.000000,-3476.479075,9391,,239,0.800347,114720,0.999946,,0,0.67992353,1.358183,1.248557,,0.385003,0.706250,2545.000000,,0.077431,480.201580
-0.071183,,,0.000000,85.837791,11.000000,-2602.274143,9125,,240,0.789931,115200,0.999985,,0,0.67682576,1.417098,1.364428,,0.393607,0.977083,2508.000000,,0.003819,482.824664
-0.064525,,,0.000000,581.336914,348.000000,-4051.385225,9585,,241,0.808681,115680,0.999944,,0,0.68750453,1.320487,1.298229,,0.376950,0.520833,2564.000000,,0.120833,485.338127
-0.066783,,,0.000000,129.075211,57.000000,-2781.721563,9345,,242,0.795486,116160,0.999920,,0,0.6855244,1.398714,1.342167,,0.384387,0.881250,2530.000000,,0.019792,487.942307
-0.063924,,,0.000000,250.983643,175.000000,-3310.143915,9509,,243,0.805903,116640,0.999966,,0,0.68682164,1.377290,1.313708,,0.381166,0.731250,2561.000000,,0.060764,490.163088
-0.066588,,,0.000000,91.332275,50.000000,-2734.124202,9435,,244,0.809722,117120,0.999952,,0,0.6876422,1.380727,1.343772,,0.382364,0.900000,2546.000000,,0.017361,492.863020
-0.063659,,,0.000000,756.359375,480.000000,-4691.006299,9728,,245,0.817708,117600,0.999944,,0,0.6950561,1.346554,1.320388,,0.374727,0.581250,2593.000000,,0.166667,495.214589
-0.064317,,,0.000000,204.015854,97.000000,-2807.353233,9521,,246,0.803819,118080,0.999975,,0,0.6844017,1.340748,1.312221,,0.379416,0.837500,2557.000000,,0.033681,497.545593
-0.064187,,,0.000000,91.118958,47.000000,-2667.686649,9267,,247,0.791667,118560,0.999972,,0,0.6763157,1.349024,1.303823,,0.386129,0.920833,2516.000000,,0.016319,500.326120
-0.058897,,,0.000000,329.504211,209.000000,-3361.452578,9637,,248,0.803819,119040,0.999973,,0,0.69553965,1.313082,1.265876,,0.374058,0.758333,2566.000000,,0.072569,502.939318
-0.062650,,,0.000000,224.198837,184.000000,-3212.431666,9509,,249,0.806250,119520,0.999962,,0,0.68413705,1.323614,1.293115,,0.380683,0.735417,2559.000000,,0.063889,505.332733
-0.060327,,,0.000000,446.394012,318.000000,-3853.375058,9592,,250,0.804514,120000,0.999902,,0,0.68563974,1.268765,1.242666,,0.373072,0.697917,2550.000000,,0.110417,507.633269
-0.062278,,,0.000000,130.156693,50.000000,-2540.709861,9471,,251,0.795833,120480,0.999931,,0,0.68300295,1.297034,1.269698,,0.376580,0.897917,2532.000000,,0.017361,510.201459
-0.058121,,,0.000000,289.562408,252.000000,-3388.535707,9685,,252,0.802778,120960,0.999976,,0,0.67378086,1.241822,1.200619,,0.369958,0.660417,2562.000000,,0.087500,512.575697
-0.058749,,,0.000000,125.931282,45.000000,-2412.283106,9573,,253,0.796875,121440,0.999961,,0,0.67766476,1.222273,1.153418,,0.370611,0.906250,2535.000000,,0.015625,515.342543
-0.054383,,,0.000000,132.974274,157.000000,-2815.458686,9809,,254,0.810069,121920,0.999993,,0,0.6858514,1.189266,1.168030,,0.364867,0.758333,2574.000000,,0.054514,517.664357
-0.058152,,,0.000000,412.331573,296.000000,-3614.642476,9683,,255,0.805903,122400,0.999979,,0,0.6799817,1.239532,1.198601,,0.370580,0.668750,2564.000000,,0.102778,519.924167
-0.064156,,,0.000000,101.924538,55.000000,-2524.054575,9581,,256,0.804514,122880,0.999977,,0,0.6841695,1.297714,1.267642,,0.373299,0.895833,2548.000000,,0.019097,522.173777
-0.066074,,,0.000000,316.993317,247.000000,-3488.761995,9577,,257,0.800694,123360,0.999986,,0,0.68703187,1.337897,1.269727,,0.378198,0.668750,2567.000000,,0.085764,524.631145
-0.069184,,,0.000000,137.283600,55.000000,-2790.610777,9273,,258,0.797222,123840,0.999991,,0,0.6777713,1.416023,1.383402,,0.389130,0.885417,2530.000000,,0.019097,527.082282
