actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.048525,,,0.000000,261.858154,135.000000,-4780.396530,9005,,142,0.753472,68160,0.998900,,0,0.76948404,1.136754,1.077577,,0.376989,0.768750,2409.000000,,0.046875,180.336611
-0.051737,,,0.000000,447.889191,249.000000,-5556.159835,9097,,143,0.754514,68640,0.999226,,0,0.76114684,1.130356,1.069993,,0.374002,0.737500,2422.000000,,0.086458,181.596646
-0.054799,,,0.000000,206.173264,108.000000,-4569.635790,8666,,144,0.737153,69120,0.998548,,0,0.73428535,1.181276,1.096028,,0.387735,0.779167,2359.000000,,0.037500,182.859447
-0.048753,,,0.000000,332.792847,173.000000,-5145.463575,9053,,145,0.752083,69600,0.998934,,0,0.75911653,1.167134,1.114137,,0.375741,0.783333,2417.000000,,0.060069,184.128964
-0.053386,,,0.000000,545.693359,199.000000,-6510.817075,9431,,146,0.781944,70080,0.999201,,0,0.78321034,1.145956,1.069300,,0.365941,0.633333,2479.000000,,0.069097,185.395584
-0.052585,,,0.000000,101.336334,43.000000,-4443.474742,8850,,147,0.746181,70560,0.998907,,0,0.7726518,1.202677,1.156151,,0.381551,0.910417,2385.000000,,0.014931,186.669894
-0.055719,,,0.000000,154.927216,117.000000,-4648.495821,8839,,148,0.748958,71040,0.998654,,0,0.74303275,1.205211,1.159632,,0.385156,0.764583,2396.000000,,0.040625,187.915080
-0.048856,,,0.000000,919.093750,390.000000,-6966.619399,9461,,149,0.777778,71520,0.998960,,0,0.79921323,1.106615,1.032973,,0.363410,0.537500,2477.000000,,0.135417,189.196962
-0.048079,,,0.000000,163.808807,133.000000,-4636.339572,8968,,150,0.749306,72000,0.998997,,0,0.7429654,1.117979,1.064777,,0.374355,0.747917,2389.000000,,0.046181,190.456786
-0.050529,,,0.000000,728.206421,367.000000,-6827.714072,9452,,151,0.784028,72480,0.999110,,0,0.77643955,1.102024,1.071720,,0.363502,0.477083,2475.000000,,0.127431,191.721614
-0.048517,,,0.000000,237.751953,116.000000,-4733.014929,8850,,152,0.746528,72960,0.998600,,0,0.7607168,1.188792,1.136987,,0.381551,0.758333,2385.000000,,0.040278,192.993086
-0.053798,,,0.000000,132.839798,49.000000,-4403.280339,8690,,153,0.738542,73440,0.998953,,0,0.756689,1.238454,1.200876,,0.388373,0.918750,2368.000000,,0.017014,194.262570
-0.049552,,,0.000000,199.796921,111.000000,-4537.073904,8958,,154,0.753125,73920,0.999203,,0,0.74908334,1.162729,1.091367,,0.378176,0.872917,2401.000000,,0.038542,195.535921
-0.049190,,,0.000000,381.037506,201.000000,-5891.677115,9313,,155,0.777083,74400,0.998901,,0,0.7904373,1.144755,1.060914,,0.369038,0.610417,2460.000000,,0.069792,196.820350
-0.049413,,,0.000000,359.829010,213.000000,-5205.657740,9086,,156,0.760069,74880,0.998597,,0,0.7536038,1.136355,1.066984,,0.374242,0.691667,2420.000000,,0.073958,198.090329
-0.053083,,,0.000000,118.659767,64.000000,-4224.877020,8915,,157,0.748611,75360,0.998882,,0,0.7528441,1.115957,1.098693,,0.374122,0.866667,2374.000000,,0.022222,199.381751
-0.043413,,,0.000000,333.041443,137.000000,-5245.804296,9356,,158,0.769097,75840,0.998885,,0,0.794857,1.084482,1.030155,,0.360929,0.716667,2440.000000,,0.047569,200.662660
-0.042617,,,0.000000,238.205368,99.000000,-4815.255044,9296,,159,0.772222,76320,0.999105,,0,0.77370393,1.086777,1.026044,,0.364506,0.868750,2438.000000,,0.034375,201.928834
-0.045928,,,0.000000,133.530685,52.000000,-4196.766806,9047,,160,0.749653,76800,0.999206,,0,0.7586751,1.085673,1.066312,,0.367785,0.891667,2385.000000,,0.018056,203.211183
-0.043267,,,0.000000,418.124573,302.000000,-5808.221697,9452,,161,0.774653,77280,0.999196,,0,0.7790599,1.020462,0.899214,,0.357269,0.466667,2451.000000,,0.104861,204.484837
-0.043843,,,0.000000,319.367462,160.000000,-4990.829192,9218,,162,0.759028,77760,0.998734,,0,0.79982406,1.047556,0.975583,,0.364100,0.735417,2416.000000,,0.055556,205.754217
-0.048165,,,0.000000,174.556549,83.000000,-4357.163455,8978,,163,0.749306,78240,0.998648,,0,0.75911504,1.114304,1.036127,,0.368902,0.847917,2371.000000,,0.028819,207.014766
-0.046259,,,0.000000,277.026581,148.000000,-5002.633582,9251,,164,0.761458,78720,0.998780,,0,0.76763934,1.107961,1.083189,,0.366804,0.716667,2435.000000,,0.051389,208.276368
-0.043431,,,0.000000,488.337158,271.000000,-5806.261949,9387,,165,0.768403,79200,0.999024,,0,0.78190005,1.041713,0.914336,,0.360907,0.535417,2448.000000,,0.094097,209.538965
-0.042934,,,0.000000,314.664795,162.000000,-4988.620762,9276,,166,0.768056,79680,0.998920,,0,0.765027,1.033934,0.994580,,0.360099,0.758333,2416.000000,,0.056250,210.795274
-0.045566,,,0.000000,229.598175,140.000000,-4457.551037,8985,,167,0.744444,80160,0.998810,,0,0.73821926,1.026361,0.989323,,0.366540,0.727083,2364.000000,,0.048611,212.057400
-0.040337,,,0.000000,270.535889,140.000000,-4660.505364,9175,,168,0.755556,80640,0.999078,,0,0.7707517,1.047728,0.978760,,0.363907,0.793750,2404.000000,,0.048611,213.316921
-0.040888,,,0.000000,393.778351,269.000000,-5503.782708,9477,,169,0.773958,81120,0.998914,,0,0.7741424,0.991874,0.887924,,0.356881,0.629167,2456.000000,,0.093403,214.576754
-0.041929,,,0.000000,227.861420,120.000000,-4537.301486,9227,,170,0.758681,81600,0.998893,,0,0.7635937,1.051573,0.965178,,0.361630,0.775000,2409.000000,,0.041667,215.840634
-0.043477,,,0.000000,357.202576,223.000000,-5305.590896,9256,,171,0.762500,82080,0.999057,,0,0.7629548,1.050586,0.981239,,0.363586,0.691667,2424.000000,,0.077431,217.097391
-0.040915,,,0.000000,230.865372,130.000000,-4652.723776,9254,,172,0.756250,82560,0.999004,,0,0.76668763,1.033993,0.956210,,0.361881,0.768750,2417.000000,,0.045139,218.360482
-0.042829,,,0.000000,207.452637,137.000000,-4517.035263,8984,,173,0.743750,83040,0.998964,,0,0.7500162,1.052370,1.024051,,0.369544,0.758333,2375.000000,,0.047569,219.628980
-0.045412,,,0.000000,189.944153,114.000000,-4333.573023,9148,,174,0.754514,83520,0.998543,,0,0.74736077,1.037688,0.924472,,0.362864,0.764583,2393.000000,,0.039583,220.914503
-0.047692,,,0.000000,482.639343,273.000000,-5853.079171,9383,,175,0.767361,84000,0.999480,,0,0.7797125,1.035587,1.000150,,0.362221,0.681250,2452.000000,,0.094792,222.203480
-0.046297,,,0.000000,262.761230,146.000000,-4924.237254,9013,,176,0.752431,84480,0.998839,,0,0.7632375,1.125539,1.028988,,0.374358,0.743750,2401.000000,,0.050694,223.486163
-0.051963,,,0.000000,96.126953,26.000000,-4028.414162,8764,,177,0.738542,84960,0.998509,,0,0.73202765,1.164922,1.051161,,0.382643,0.945833,2366.000000,,0.009028,224.762782
-0.046448,,,0.000000,333.135956,253.000000,-5391.367952,9263,,178,0.765278,85440,0.998714,,0,0.76904315,1.084803,1.023413,,0.366242,0.610417,2436.000000,,0.087847,226.025069
-0.048736,,,0.000000,312.585114,201.000000,-5265.854452,9122,,179,0.759028,85920,0.998967,,0,0.7669951,1.147463,1.026768,,0.371503,0.681250,2419.000000,,0.069792,227.287230
-0.051183,,,0.000000,206.935745,119.000000,-4558.363282,8901,,180,0.747222,86400,0.998582,,0,0.74088454,1.160422,1.096622,,0.378248,0.777083,2386.000000,,0.041319,228.543884
-0.049149,,,0.000000,364.411194,256.000000,-5506.905007,9162,,181,0.763542,86880,0.998930,,0,0.7631969,1.147753,1.094225,,0.372638,0.635417,2434.000000,,0.088889,229.826959
-0.048864,,,0.000000,795.142273,445.000000,-7135.357282,9350,,182,0.772222,87360,0.998507,,0,0.78061235,1.077116,0.966983,,0.366274,0.277083,2459.000000,,0.154514,231.110715
-0.048684,,,0.000000,151.330215,116.000000,-4415.007185,8967,,183,0.746181,87840,0.998726,,0,0.7414806,1.079943,1.035650,,0.370737,0.770833,2375.000000,,0.040278,232.406752
-0.044334,,,0.000000,455.301239,333.000000,-5753.675700,9304,,184,0.764931,88320,0.998678,,0,0.7629892,1.035843,0.939485,,0.362652,0.572917,2433.000000,,0.115625,233.684885
-0.044202,,,0.000000,229.578430,138.000000,-4570.740976,9067,,185,0.748264,88800,0.999075,,0,0.7531706,1.034935,0.996272,,0.364789,0.739583,2379.000000,,0.047917,234.955510
-0.040895,,,0.000000,580.632202,389.000000,-5929.384291,9280,,186,0.761111,89280,0.998524,,0,0.7652567,1.001373,0.907393,,0.361936,0.416667,2424.000000,,0.135069,236.227349
-0.042455,,,0.000000,260.177032,176.000000,-4774.648861,9212,,187,0.759375,89760,0.998660,,0,0.7677236,1.011051,0.961984,,0.362932,0.697917,2410.000000,,0.061111,237.496870
-0.047293,,,0.000000,280.066711,172.000000,-4886.418195,9098,,188,0.749306,90240,0.999117,,0,0.77433693,1.034957,0.963179,,0.365285,0.743750,2389.000000,,0.059722,238.762746
-0.047260,,,0.000000,227.667603,158.000000,-4644.330384,8707,,189,0.725347,90720,0.997907,,0,0.732232,1.103580,1.026950,,0.377182,0.689583,2330.000000,,0.054861,240.026020
-0.051542,,,0.000000,121.765182,57.000000,-4163.407452,8705,,190,0.723264,91200,0.998731,,0,0.74220216,1.131885,1.069709,,0.380251,0.881250,2341.000000,,0.019792,241.299686
-0.049954,,,0.000000,340.855774,248.000000,-5315.375260,8993,,191,0.752083,91680,0.998613,,0,0.7648508,1.115143,0.985982,,0.376006,0.520833,2402.000000,,0.086111,242.571073
-0.048743,,,0.000000,249.394669,111.000000,-4790.541369,8877,,192,0.752083,92160,0.998843,,0,0.7772993,1.186331,1.114902,,0.383542,0.787500,2400.000000,,0.038542,243.841008
-0.048449,,,0.000000,217.126129,151.000000,-4924.186202,9047,,193,0.755208,92640,0.998886,,0,0.7665262,1.141542,1.048386,,0.375897,0.745833,2416.000000,,0.052431,245.098441
-0.053237,,,0.000000,552.669312,391.000000,-6611.387969,9339,,194,0.771875,93120,0.998852,,0,0.7931742,1.099719,0.975395,,0.365988,0.385417,2455.000000,,0.135764,246.366326
-0.052641,,,0.000000,134.839386,67.000000,-4543.277115,8836,,195,0.746875,93600,0.998701,,0,0.741208,1.209071,1.068894,,0.383564,0.870833,2389.000000,,0.023264,247.634605
-0.052653,,,0.000000,355.266205,253.000000,-5774.634929,9043,,196,0.763542,94080,0.998498,,0,0.77179515,1.200204,1.104704,,0.380277,0.545833,2432.000000,,0.087847,248.900420
-0.051321,,,0.000000,280.992950,152.000000,-5037.522643,8865,,197,0.750000,94560,0.998864,,0,0.75854963,1.197178,1.173266,,0.384118,0.768750,2399.000000,,0.052778,250.166557
-0.054013,,,0.000000,210.667450,159.000000,-4934.872327,8793,,198,0.745486,95040,0.997925,,0,0.75675,1.194213,1.069073,,0.385792,0.668750,2386.000000,,0.055208,251.439344
-0.051010,,,0.000000,212.838455,109.000000,-4550.155403,8986,,199,0.753125,95520,0.998677,,0,0.7585941,1.137546,1.101851,,0.375972,0.775000,2400.000000,,0.037847,252.740944
-0.047866,,,0.000000,319.268005,209.000000,-5441.828495,9245,,200,0.761806,96000,0.998913,,0,0.7757538,1.095445,1.066450,,0.370060,0.660417,2446.000000,,0.072569,254.011844
-0.046047,,,0.000000,277.559357,243.000000,-5156.501723,9025,,201,0.752778,96480,0.998174,,0,0.7447547,1.100477,1.037208,,0.372741,0.531250,2398.000000,,0.084375,255.283372
-0.048034,,,0.000000,217.415894,107.000000,-4484.930613,8997,,202,0.741667,96960,0.999186,,0,0.7667507,1.068345,0.971894,,0.372069,0.779167,2388.000000,,0.037153,256.541475
-0.047271,,,0.000000,236.514008,172.000000,-5254.660994,9320,,203,0.762500,97440,0.999374,,0,0.762913,1.090432,1.032772,,0.363127,0.772917,2439.000000,,0.059722,257.810277
-0.045533,,,0.000000,234.229645,145.000000,-4677.836995,9088,,204,0.749306,97920,0.998825,,0,0.761438,1.103368,1.013538,,0.369939,0.779167,2404.000000,,0.050347,259.075247
-0.046637,,,0.000000,217.491974,118.000000,-4554.557941,8907,,205,0.745833,98400,0.998409,,0,0.7653004,1.102617,1.033421,,0.373629,0.810417,2370.000000,,0.040972,260.344488
-0.044559,,,0.000000,235.897614,143.000000,-4992.581099,9108,,206,0.752083,98880,0.999108,,0,0.7643464,1.091657,1.050038,,0.371168,0.725000,2414.000000,,0.049653,261.613137
-0.044602,,,0.000000,324.711304,202.000000,-4982.032419,9173,,207,0.756944,99360,0.998717,,0,0.7575952,1.062692,0.985092,,0.369033,0.716667,2423.000000,,0.070139,262.880931
-0.045865,,,0.000000,254.921494,146.000000,-4719.042297,9019,,208,0.747569,99840,0.998914,,0,0.7564148,1.108819,1.000146,,0.373419,0.787500,2399.000000,,0.050694,264.153441
-0.048284,,,0.000000,170.291794,73.000000,-4354.239297,8750,,209,0.732986,100320,0.998746,,0,0.7620936,1.140303,1.051313,,0.382062,0.847917,2360.000000,,0.025347,265.425027
-0.048541,,,0.000000,167.315582,67.000000,-4339.549325,8874,,210,0.740972,100800,0.998578,,0,0.75913703,1.130818,1.099590,,0.378310,0.860417,2379.000000,,0.023264,266.705980
-0.051387,,,0.000000,311.922302,131.000000,-5175.480424,9072,,211,0.759028,101280,0.999153,,0,0.79228675,1.144036,1.088163,,0.374948,0.785417,2419.000000,,0.045486,267.971204
-0.051794,,,0.000000,144.870773,41.000000,-4348.597064,8773,,212,0.738542,101760,0.999111,,0,0.7685738,1.196126,1.157197,,0.384351,0.914583,2375.000000,,0.014236,269.220232
-0.054893,,,0.000000,267.933594,106.000000,-5208.861426,8951,,213,0.756944,102240,0.999150,,0,0.7821557,1.213967,1.172929,,0.382519,0.785417,2416.000000,,0.036806,270.491239
-0.050229,,,0.000000,163.417969,104.000000,-4538.849695,8857,,214,0.749653,102720,0.998655,,0,0.7456513,1.163149,1.084514,,0.381581,0.783333,2387.000000,,0.036111,271.753413
-0.051099,,,0.000000,209.796570,152.000000,-4855.158775,8943,,215,0.745833,103200,0.998779,,0,0.74670506,1.174192,1.122089,,0.380249,0.695833,2405.000000,,0.052778,273.021441
-0.053508,,,0.000000,314.909637,242.000000,-5843.208165,9085,,216,0.761458,103680,0.998849,,0,0.77326,1.187272,1.092324,,0.382225,0.516667,2451.000000,,0.084028,274.291610
-0.053012,,,0.000000,206.630737,110.000000,-4654.135228,8761,,217,0.740278,104160,0.998794,,0,0.7408721,1.213301,1.102409,,0.387514,0.806250,2384.000000,,0.038194,275.563511
-0.047823,,,0.000000,238.178223,136.000000,-4788.790679,9027,,218,0.751389,104640,0.998923,,0,0.7540231,1.170452,1.099462,,0.378563,0.787500,2421.000000,,0.047222,276.832299
-0.049396,,,0.000000,262.611633,149.000000,-5167.243359,9177,,219,0.760069,105120,0.999447,,0,0.7551254,1.147324,1.079059,,0.371869,0.747917,2435.000000,,0.051736,278.102268
-0.046280,,,0.000000,178.844193,95.000000,-4588.277447,9047,,220,0.751042,105600,0.999019,,0,0.76352894,1.126947,1.039526,,0.374862,0.847917,2412.000000,,0.032986,279.374003
-0.045981,,,0.000000,319.706268,240.000000,-5269.640878,9245,,221,0.765625,106080,0.998887,,0,0.75572634,1.082979,1.031517,,0.368770,0.600000,2441.000000,,0.083333,280.639391
-0.048078,,,0.000000,308.852783,206.000000,-5254.034328,9170,,222,0.756250,106560,0.999085,,0,0.7793726,1.079397,0.984313,,0.370279,0.693750,2427.000000,,0.071528,281.917092
-0.049040,,,0.000000,148.492920,62.000000,-4327.516386,8799,,223,0.739931,107040,0.999046,,0,0.74761355,1.165554,1.117278,,0.381485,0.870833,2371.000000,,0.021528,283.187952
-0.047437,,,0.000000,136.807831,54.000000,-4331.840003,9073,,224,0.752431,107520,0.999034,,0,0.7662274,1.105967,1.048516,,0.373065,0.895833,2412.000000,,0.018750,284.468137
-0.048845,,,0.000000,133.178650,83.000000,-4409.941186,8924,,225,0.744792,108000,0.998613,,0,0.77071834,1.140696,1.069757,,0.377164,0.837500,2388.000000,,0.028819,285.737607
-0.041706,,,0.000000,129.418976,65.000000,-4404.017043,9211,,226,0.757292,108480,0.999110,,0,0.77010363,1.005098,0.944086,,0.365634,0.883333,2420.000000,,0.022569,287.011679
-0.048372,,,0.000000,475.474670,243.000000,-5800.021689,9370,,227,0.763889,108960,0.999081,,0,0.796066,0.977681,0.914187,,0.360497,0.637500,2442.000000,,0.084375,288.291531
-0.048363,,,0.000000,111.788902,35.000000,-4034.530319,8827,,228,0.726736,109440,0.998759,,0,0.7311908,1.058432,1.008762,,0.371028,0.927083,2339.000000,,0.012153,289.578106
-0.040306,,,0.000000,171.505188,84.000000,-4360.138726,9200,,229,0.754514,109920,0.999018,,0,0.7648689,0.952291,0.889481,,0.362969,0.837500,2407.000000,,0.029167,290.865201
-0.039185,,,0.000000,189.289551,99.000000,-4376.976474,9240,,230,0.757639,110400,0.998991,,0,0.7644235,0.918987,0.865954,,0.359401,0.795833,2404.000000,,0.034375,292.125097
-0.038028,,,0.000000,355.514709,268.000000,-5203.377085,9387,,231,0.760417,110880,0.999216,,0,0.7553433,0.907475,0.822925,,0.355643,0.600000,2428.000000,,0.093056,293.386909
-0.037422,,,0.000000,222.623276,133.000000,-4410.630668,9277,,232,0.756250,111360,0.998965,,0,0.7619888,0.900470,0.779897,,0.355227,0.760417,2398.000000,,0.046181,294.645109
-0.040079,,,0.000000,172.389236,126.000000,-4367.533152,9214,,233,0.751042,111840,0.998770,,0,0.76342994,0.930566,0.854549,,0.358535,0.739583,2394.000000,,0.043750,295.911404
-0.038192,,,0.000000,361.288025,267.000000,-5346.685785,9410,,234,0.751389,112320,0.998784,,0,0.7752518,0.903159,0.801828,,0.354861,0.500000,2431.000000,,0.092708,297.164273
-0.040528,,,0.000000,188.071930,89.000000,-4487.178184,9228,,235,0.756597,112800,0.998858,,0,0.76902634,0.967071,0.926051,,0.359434,0.827083,2401.000000,,0.030903,298.421283
-0.041225,,,0.000000,156.506302,72.000000,-4126.295860,9008,,236,0.738889,113280,0.999193,,0,0.7461506,1.018681,0.971506,,0.368392,0.883333,2377.000000,,0.025000,299.677713
-0.040629,,,0.000000,212.253342,116.000000,-4386.007113,9263,,237,0.752083,113760,0.999141,,0,0.75165683,0.990610,0.955326,,0.359671,0.793750,2411.000000,,0.040278,300.955342
-0.040623,,,0.000000,235.919891,135.000000,-4539.826248,9317,,238,0.756597,114240,0.999290,,0,0.7642208,0.951159,0.881118,,0.358068,0.825000,2419.000000,,0.046875,302.224600
-0.041745,,,0.000000,87.618538,7.000000,-3789.592254,9120,,239,0.739583,114720,0.999158,,0,0.75872076,0.945204,0.898925,,0.359730,0.985417,2374.000000,,0.002431,303.477717
-0.036941,,,0.000000,239.260422,132.000000,-4627.137004,9397,,240,0.763889,115200,0.998909,,0,0.775842,0.893092,0.824093,,0.354424,0.743750,2426.000000,,0.045833,304.752729
-0.039658,,,0.000000,147.575287,84.000000,-4217.431622,9239,,241,0.750694,115680,0.999067,,0,0.76461875,0.921608,0.810591,,0.356526,0.825000,2393.000000,,0.029167,306.015849
-0.037991,,,0.000000,284.809021,209.000000,-5173.910076,9453,,242,0.765278,116160,0.999001,,0,0.76213086,0.929241,0.863186,,0.354832,0.593750,2442.000000,,0.072569,307.278678
-0.038499,,,0.000000,126.596367,51.000000,-4103.221334,9268,,243,0.753125,116640,0.999393,,0,0.76570624,0.968132,0.927305,,0.358261,0.902083,2407.000000,,0.017708,308.540499
-0.039958,,,0.000000,216.768402,179.000000,-5017.168535,9438,,244,0.770139,117120,0.999067,,0,0.7730647,0.978174,0.946828,,0.354534,0.639583,2437.000000,,0.062153,309.810217
-0.040756,,,0.000000,156.519684,57.000000,-4262.267959,9239,,245,0.753472,117600,0.999190,,0,0.78566843,0.993555,0.920895,,0.363179,0.887500,2418.000000,,0.019792,311.072483
-0.042360,,,0.000000,147.932404,78.000000,-4038.612145,9191,,246,0.755556,118080,0.999073,,0,0.7500242,0.988542,0.918482,,0.360404,0.837500,2395.000000,,0.027083,312.334893
-0.042060,,,0.000000,234.231644,129.000000,-4566.124029,9336,,247,0.762153,118560,0.999242,,0,0.7602072,1.028935,0.952714,,0.359934,0.739583,2431.000000,,0.044792,313.605459
-0.043892,,,0.000000,106.299164,42.000000,-4030.513219,9154,,248,0.748611,119040,0.998926,,0,0.75956416,1.053201,0.958012,,0.364041,0.912500,2399.000000,,0.014583,314.873046
-0.041340,,,0.000000,189.823883,94.000000,-4359.465225,9320,,249,0.755903,119520,0.999391,,0,0.75903034,1.003444,0.969448,,0.360505,0.806250,2429.000000,,0.032639,316.141197
-0.043355,,,0.000000,376.905212,259.000000,-5307.347959,9335,,250,0.759028,120000,0.999035,,0,0.7736072,1.034403,0.928285,,0.362625,0.491667,2441.000000,,0.089931,317.403366
-0.042207,,,0.000000,183.850204,100.000000,-4399.965255,9149,,251,0.751389,120480,0.999229,,0,0.7467124,1.095155,1.031608,,0.369122,0.845833,2417.000000,,0.034722,318.668639
-0.046254,,,0.000000,161.077545,94.000000,-4327.994078,9028,,252,0.749306,120960,0.998638,,0,0.75577176,1.121833,1.092682,,0.374879,0.804167,2407.000000,,0.032639,319.936537
-0.044872,,,0.000000,203.502243,145.000000,-4670.299042,9235,,253,0.756250,121440,0.998966,,0,0.7536354,1.091812,0.951446,,0.365030,0.712500,2424.000000,,0.050347,321.218869
-0.043373,,,0.000000,148.243164,72.000000,-4209.530122,9155,,254,0.751042,121920,0.999281,,0,0.75517374,1.084034,1.046216,,0.367399,0.862500,2412.000000,,0.025000,322.494722
-0.042286,,,0.000000,287.357849,128.000000,-4992.096165,9418,,255,0.768056,122400,0.999393,,0,0.7751153,1.020660,0.913634,,0.359058,0.758333,2449.000000,,0.044444,323.772180
-0.042405,,,0.000000,181.760132,126.000000,-4425.615694,9196,,256,0.754167,122880,0.998832,,0,0.76090926,1.020837,0.973103,,0.362717,0.737500,2405.000000,,0.043750,325.055305
-0.046333,,,0.000000,156.823730,74.000000,-4215.659969,9024,,257,0.742708,123360,0.999224,,0,0.74680936,1.103569,1.016801,,0.371763,0.875000,2394.000000,,0.025694,326.327974
-0.045459,,,0.000000,96.467300,25.000000,-4237.532922,9106,,258,0.759028,123840,0.999270,,0,0.76288956,1.121240,1.072826,,0.372346,0.947917,2418.000000,,0.008681,327.597178
-0.048460,,,0.000000,298.087738,226.000000,-5491.431407,9255,,259,0.760764,124320,0.999269,,0,0.7670071,1.125150,1.038582,,0.370922,0.572917,2452.000000,,0.078472,328.865926
