actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.076574,,,0.000000,1101.197998,578.000000,-6173.933213,9102,,141,0.817708,67680,0.999933,,0,0.8914903,1.544694,1.502545,,0.418105,0.512500,2607.000000,,0.200694,215.255900
-0.078030,,,0.000000,353.182159,98.000000,-3999.551609,8528,,142,0.793750,68160,0.999942,,0,0.84988064,1.552296,1.538128,,0.436649,0.795833,2523.000000,,0.034028,216.773553
-0.072242,,,0.000000,506.304443,373.000000,-4621.772772,9170,,143,0.808681,68640,0.999934,,0,0.8723663,1.481925,1.427617,,0.408311,0.527083,2583.000000,,0.129514,218.297632
-0.074447,,,0.000000,2366.401367,1141.000000,-9242.543437,9542,,144,0.824306,69120,0.999858,,0,0.89057356,1.454542,1.421839,,0.393928,0.225000,2624.000000,,0.396181,219.832387
-0.075568,,,0.000000,992.087769,640.000000,-6038.971785,8996,,145,0.806944,69600,0.999782,,0,0.8452213,1.497767,1.450010,,0.418187,0.352083,2577.000000,,0.222222,221.380609
-0.084856,,,0.000000,117.031418,12.000000,-3679.865278,8231,,146,0.773611,70080,0.999933,,0,0.85501707,1.568411,1.536826,,0.448398,0.975000,2487.000000,,0.004167,222.903612
-0.076003,,,0.000000,1007.555847,692.000000,-6250.703995,9149,,147,0.822569,70560,0.999864,,0,0.87804025,1.520620,1.505164,,0.413751,0.350000,2601.000000,,0.240278,224.425869
-0.074053,,,0.000000,676.172180,500.000000,-5571.821402,8793,,148,0.807639,71040,0.999931,,0,0.86852014,1.550437,1.521072,,0.429322,0.525000,2568.000000,,0.173611,225.946689
-0.081882,,,0.000000,146.149902,25.000000,-3459.704140,8518,,149,0.792361,71520,0.999882,,0,0.8499684,1.543394,1.536576,,0.435296,0.947917,2514.000000,,0.008681,227.470160
-0.075914,,,0.000000,1690.382690,955.000000,-7660.049843,9465,,150,0.828472,72000,0.999904,,0,0.86935484,1.497121,1.479854,,0.399734,0.233333,2628.000000,,0.331597,228.989678
-0.074086,,,0.000000,527.801392,372.000000,-4779.149246,8960,,151,0.811458,72480,0.999948,,0,0.88780236,1.531003,1.499671,,0.421189,0.564583,2580.000000,,0.129167,230.513992
-0.080414,,,0.000000,181.808136,116.000000,-3802.681277,8615,,152,0.795833,72960,0.999943,,0,0.84594613,1.559143,1.539337,,0.436043,0.785417,2546.000000,,0.040278,232.042795
-0.073157,,,0.000000,703.287964,541.000000,-5442.872103,9248,,153,0.827431,73440,0.999882,,0,0.89321697,1.525435,1.505971,,0.409451,0.410417,2610.000000,,0.187847,233.574239
-0.073563,,,0.000000,1377.146606,744.000000,-6799.380573,9359,,154,0.828472,73920,0.999929,,0,0.88318676,1.503869,1.452876,,0.404871,0.443750,2621.000000,,0.258333,235.089638
-0.072974,,,0.000000,396.891937,249.000000,-4261.699858,8955,,155,0.804861,74400,0.999859,,0,0.8740709,1.505563,1.484412,,0.414476,0.579167,2549.000000,,0.086458,236.613094
-0.073277,,,0.000000,476.498718,376.000000,-4710.337357,9088,,156,0.811111,74880,0.999883,,0,0.85845274,1.502802,1.495501,,0.412464,0.566667,2578.000000,,0.130556,238.136062
-0.074034,,,0.000000,477.491852,385.000000,-4919.767159,8986,,157,0.809028,75360,0.999844,,0,0.868354,1.505395,1.469976,,0.416342,0.485417,2566.000000,,0.133681,239.661901
-0.078348,,,0.000000,115.739975,42.000000,-3401.409989,8693,,158,0.788542,75840,0.999938,,0,0.87360686,1.493013,1.464017,,0.423235,0.931250,2512.000000,,0.014583,241.190558
-0.070148,,,0.000000,824.118225,668.000000,-5986.883457,9276,,159,0.813889,76320,0.999950,,0,0.8835424,1.456681,1.431831,,0.402166,0.410417,2586.000000,,0.231944,242.723534
-0.070300,,,0.000000,348.667816,264.000000,-4009.574176,9247,,160,0.808681,76800,0.999915,,0,0.8829378,1.454259,1.439653,,0.402880,0.645833,2581.000000,,0.091667,244.248147
-0.075879,,,0.000000,118.366646,89.000000,-3331.527652,9051,,161,0.797917,77280,0.999946,,0,0.85342556,1.475707,1.452800,,0.410742,0.839583,2560.000000,,0.030903,245.776000
-0.068325,,,0.000000,767.599854,588.000000,-5509.107247,9308,,162,0.810069,77760,0.999936,,0,0.88294953,1.442827,1.389841,,0.401492,0.431250,2592.000000,,0.204167,247.299001
-0.071523,,,0.000000,1499.712891,1155.000000,-8266.474503,9575,,163,0.825000,78240,0.999938,,0,0.882709,1.444294,1.382240,,0.394141,0.281250,2634.000000,,0.401042,248.824740
-0.075076,,,0.000000,1473.301392,617.000000,-6262.895513,9315,,164,0.809375,78720,0.999862,,0,0.87994844,1.455731,1.432627,,0.401503,0.410417,2594.000000,,0.214236,250.341689
-0.073798,,,0.000000,317.133423,215.000000,-4362.283734,8659,,165,0.791667,79200,0.999954,,0,0.858225,1.539814,1.520674,,0.431824,0.620833,2540.000000,,0.074653,251.866565
-0.082081,,,0.000000,134.003738,72.000000,-3779.366057,8556,,166,0.789583,79680,0.999944,,0,0.8789796,1.574129,1.549261,,0.435918,0.850000,2528.000000,,0.025000,253.403874
-0.074136,,,0.000000,936.957825,667.000000,-6055.256716,9322,,167,0.814236,80160,0.999924,,0,0.8579157,1.506540,1.475010,,0.404953,0.381250,2611.000000,,0.231597,254.940152
-0.072676,,,0.000000,1521.515869,385.000000,-5444.415611,9251,,168,0.811806,80640,0.999906,,0,0.8589362,1.493734,1.466252,,0.407215,0.462500,2601.000000,,0.133681,256.482378
-0.073458,,,0.000000,497.339539,399.000000,-5051.558865,8868,,169,0.797569,81120,0.999846,,0,0.844696,1.506657,1.453311,,0.423107,0.518750,2562.000000,,0.138542,258.008801
-0.072615,,,0.000000,297.012085,230.000000,-4409.095608,8657,,170,0.788542,81600,0.999933,,0,0.8682823,1.523582,1.489362,,0.431059,0.706250,2536.000000,,0.079861,259.564510
-0.076461,,,0.000000,151.416901,77.000000,-3693.215180,8499,,171,0.779861,82080,0.999895,,0,0.8534144,1.515916,1.487614,,0.438120,0.891667,2521.000000,,0.026736,261.119176
-0.071812,,,0.000000,356.477112,257.000000,-4331.673154,9026,,172,0.802778,82560,0.999942,,0,0.88174635,1.505429,1.471938,,0.415566,0.739583,2574.000000,,0.089236,262.645971
-0.073910,,,0.000000,581.039429,413.000000,-4993.731282,9009,,173,0.806250,83040,0.999912,,0,0.870829,1.521553,1.504872,,0.418474,0.556250,2582.000000,,0.143403,264.175686
-0.073184,,,0.000000,852.847961,591.000000,-5787.243286,8992,,174,0.805556,83520,0.999949,,0,0.8769696,1.507030,1.484573,,0.422702,0.508333,2596.000000,,0.205208,265.700788
-0.072360,,,0.000000,475.333740,336.000000,-4752.175681,8945,,175,0.802083,84000,0.999865,,0,0.8582879,1.516243,1.493640,,0.419683,0.506250,2569.000000,,0.116667,267.237367
-0.077704,,,0.000000,105.467903,93.000000,-3718.949599,8585,,176,0.792708,84480,0.999856,,0,0.85081303,1.545369,1.510418,,0.436680,0.854167,2540.000000,,0.032292,268.779460
-0.072241,,,0.000000,951.147095,693.000000,-6531.547345,9110,,177,0.816319,84960,0.999973,,0,0.8963516,1.505611,1.453471,,0.415351,0.450000,2597.000000,,0.240625,270.321483
-0.072725,,,0.000000,1099.619629,850.000000,-7056.030447,9192,,178,0.813542,85440,0.999939,,0,0.8837595,1.487002,1.467540,,0.409179,0.441667,2593.000000,,0.295139,271.847077
-0.072822,,,0.000000,273.930084,230.000000,-4180.901396,8855,,179,0.800000,85920,0.999821,,0,0.8413752,1.496642,1.456544,,0.420105,0.643750,2545.000000,,0.079861,273.379090
-0.075517,,,0.000000,268.920197,161.000000,-3905.189152,8815,,180,0.801736,86400,0.999914,,0,0.84797937,1.525159,1.505490,,0.423404,0.820833,2548.000000,,0.055903,274.911699
-0.076378,,,0.000000,787.918762,676.000000,-5947.834745,9447,,181,0.828472,86880,0.999949,,0,0.88393986,1.484973,1.462657,,0.399275,0.402083,2621.000000,,0.234722,276.467496
-0.072664,,,0.000000,447.694031,295.000000,-4424.039577,8955,,182,0.819444,87360,0.999877,,0,0.8518951,1.529182,1.492459,,0.420163,0.650000,2574.000000,,0.102431,277.991386
-0.073894,,,0.000000,396.234253,287.000000,-4568.774366,8763,,183,0.802431,87840,0.999975,,0,0.87483007,1.530698,1.505746,,0.426355,0.658333,2546.000000,,0.099653,279.522358
-0.073788,,,0.000000,426.588043,303.000000,-4676.287385,8737,,184,0.805903,88320,0.999911,,0,0.86601406,1.552224,1.514215,,0.430740,0.527083,2558.000000,,0.105208,281.039704
-0.080184,,,0.000000,273.610382,191.000000,-4206.133987,8685,,185,0.796528,88800,0.999908,,0,0.8720561,1.543221,1.514111,,0.428543,0.647917,2533.000000,,0.066319,282.563801
-0.071068,,,0.000000,543.396423,457.000000,-5157.749957,9091,,186,0.810417,89280,0.999973,,0,0.87852377,1.489617,1.435885,,0.410441,0.462500,2570.000000,,0.158681,284.091513
-0.070318,,,0.000000,1690.376465,725.000000,-6921.890201,9342,,187,0.816667,89760,0.999963,,0,0.8841292,1.451820,1.421936,,0.401154,0.383333,2600.000000,,0.251736,285.614104
-0.078167,,,0.000000,126.993225,20.000000,-3031.549282,8915,,188,0.801389,90240,0.999967,,0,0.8470136,1.469651,1.421289,,0.415256,0.960417,2541.000000,,0.006944,287.140197
-0.070505,,,0.000000,1537.419434,1239.000000,-8474.681051,9595,,189,0.829167,90720,0.999925,,0,0.89988685,1.411924,1.359167,,0.391721,0.308333,2629.000000,,0.430208,288.667872
-0.076190,,,0.000000,1722.095825,1151.000000,-8438.345237,9476,,190,0.824653,91200,0.999932,,0,0.89502877,1.434547,1.386102,,0.395123,0.356250,2611.000000,,0.399653,290.199761
-0.071323,,,0.000000,463.107483,402.000000,-4979.931475,9089,,191,0.815625,91680,0.999930,,0,0.8701165,1.528198,1.512542,,0.410800,0.585417,2571.000000,,0.139583,291.724118
-0.076248,,,0.000000,475.542023,369.000000,-4786.962757,9037,,192,0.823611,92160,0.999969,,0,0.8799131,1.531581,1.502484,,0.417794,0.550000,2587.000000,,0.128125,293.249089
-0.073266,,,0.000000,254.599686,164.000000,-4031.729449,8735,,193,0.800000,92640,0.999897,,0,0.8455999,1.536548,1.492809,,0.426612,0.710417,2539.000000,,0.056944,294.774030
-0.074968,,,0.000000,205.948746,178.000000,-4013.531276,8796,,194,0.801389,93120,0.999883,,0,0.85203624,1.531510,1.486691,,0.424872,0.666667,2549.000000,,0.061806,296.308533
-0.074122,,,0.000000,1119.783569,848.000000,-6919.672618,9314,,195,0.824653,93600,0.999813,,0,0.8779151,1.484460,1.454460,,0.404323,0.350000,2606.000000,,0.294444,297.837202
-0.073581,,,0.000000,851.477539,572.000000,-5859.408294,9096,,196,0.811458,94080,0.999737,,0,0.8884384,1.505269,1.482634,,0.413540,0.370833,2585.000000,,0.198611,299.362518
-0.076555,,,0.000000,249.492447,136.000000,-3806.396142,8708,,197,0.797569,94560,0.999922,,0,0.8495454,1.501056,1.477009,,0.427708,0.741667,2536.000000,,0.047222,300.901641
-0.071029,,,0.000000,934.388367,812.000000,-6756.463602,9282,,198,0.829167,95040,0.999955,,0,0.8681153,1.471898,1.422529,,0.404313,0.452083,2597.000000,,0.281944,302.438267
-0.071808,,,0.000000,514.969727,288.000000,-4288.274695,9152,,199,0.819792,95520,0.999943,,0,0.8625758,1.457276,1.433733,,0.406947,0.483333,2572.000000,,0.100000,303.968235
-0.073286,,,0.000000,695.143005,564.000000,-5605.156676,9130,,200,0.820486,96000,0.999882,,0,0.85652894,1.469408,1.451103,,0.410435,0.360417,2581.000000,,0.195833,305.494210
-0.069788,,,0.000000,164.334686,91.000000,-3430.342530,8885,,201,0.806597,96480,0.999943,,0,0.858566,1.446883,1.408250,,0.416075,0.868750,2536.000000,,0.031597,307.018708
-0.069903,,,0.000000,375.846008,284.000000,-4360.288242,8942,,202,0.805903,96960,0.999967,,0,0.8429868,1.451858,1.423518,,0.413716,0.595833,2542.000000,,0.098611,308.536839
-0.080116,,,0.000000,76.300125,52.000000,-3395.592115,8733,,203,0.798611,97440,0.999838,,0,0.89029515,1.462507,1.425010,,0.421732,0.891667,2517.000000,,0.018056,310.053647
-0.072740,,,0.000000,2049.322266,1106.000000,-8800.063315,9561,,204,0.830208,97920,0.999890,,0,0.9071408,1.409015,1.381079,,0.393415,0.262500,2627.000000,,0.384028,311.573525
-0.067636,,,0.000000,371.591461,238.000000,-4069.938066,8937,,205,0.809375,98400,0.999977,,0,0.8847526,1.447647,1.407694,,0.416797,0.583333,2554.000000,,0.082639,313.092205
-0.070904,,,0.000000,856.922913,337.000000,-4966.590024,8930,,206,0.809028,98880,0.999926,,0,0.85937566,1.484218,1.474521,,0.415652,0.527083,2547.000000,,0.117014,314.608724
-0.072800,,,0.000000,266.523560,208.000000,-4258.659536,8702,,207,0.803125,99360,0.999904,,0,0.8587683,1.493374,1.449409,,0.425155,0.731250,2523.000000,,0.072222,316.126946
-0.073098,,,0.000000,348.162598,144.000000,-3884.799454,8916,,208,0.819444,99840,0.999843,,0,0.8566207,1.481785,1.446588,,0.418395,0.806250,2555.000000,,0.050000,317.644729
-0.070536,,,0.000000,651.172913,359.000000,-4748.348285,9204,,209,0.819097,100320,0.999950,,0,0.8681944,1.430337,1.400928,,0.404503,0.593750,2576.000000,,0.124653,319.170336
-0.069098,,,0.000000,115.874550,101.000000,-3412.021556,8896,,210,0.811111,100800,0.999968,,0,0.85809636,1.425463,1.382166,,0.415813,0.850000,2538.000000,,0.035069,320.695062
-0.068794,,,0.000000,153.332001,148.000000,-3666.515880,8835,,211,0.810764,101280,0.999954,,0,0.861759,1.455356,1.420847,,0.423228,0.756250,2553.000000,,0.051389,322.235007
-0.069974,,,0.000000,1016.004395,954.000000,-7342.023756,9357,,212,0.826736,101760,0.999900,,0,0.8793369,1.424265,1.373196,,0.402948,0.304167,2612.000000,,0.331250,323.762085
-0.069076,,,0.000000,271.427643,247.000000,-4082.529459,8956,,213,0.811458,102240,0.999926,,0,0.8697904,1.453402,1.420456,,0.416927,0.700000,2560.000000,,0.085764,325.285566
-0.070911,,,0.000000,273.395660,207.000000,-4056.612548,8866,,214,0.812500,102720,0.999872,,0,0.8815945,1.467205,1.439988,,0.420750,0.656250,2551.000000,,0.071875,326.809331
-0.072189,,,0.000000,146.535370,121.000000,-3741.678429,8691,,215,0.802083,103200,0.999918,,0,0.85285467,1.502562,1.464150,,0.427470,0.825000,2530.000000,,0.042014,328.334668
-0.069920,,,0.000000,1144.490479,482.000000,-5747.336573,9001,,216,0.806944,103680,0.999911,,0,0.8558294,1.451209,1.397692,,0.413310,0.525000,2557.000000,,0.167361,329.929799
-0.072567,,,0.000000,149.656494,98.000000,-3426.479586,8982,,217,0.797222,104160,0.999913,,0,0.8550219,1.441533,1.409911,,0.410630,0.802083,2540.000000,,0.034028,331.486573
-0.065620,,,0.000000,717.544739,622.000000,-5601.982617,9366,,218,0.816319,104640,0.999958,,0,0.8656379,1.377881,1.306671,,0.397530,0.502083,2591.000000,,0.215972,333.016974
-0.067825,,,0.000000,628.414429,583.000000,-5452.472035,9324,,219,0.812500,105120,0.999983,,0,0.86402965,1.378164,1.317251,,0.398141,0.435417,2582.000000,,0.202431,334.544464
-0.071839,,,0.000000,479.999237,254.000000,-4276.815186,8832,,220,0.796875,105600,0.999935,,0,0.8556811,1.429242,1.414193,,0.419329,0.637500,2535.000000,,0.088194,336.064028
-0.082491,,,0.000000,70.248451,9.000000,-3411.116442,8415,,221,0.778125,106080,0.999877,,0,0.84593403,1.494372,1.463622,,0.435614,0.983333,2485.000000,,0.003125,337.585021
-0.069231,,,0.000000,495.775055,496.000000,-5168.897111,9239,,222,0.814931,106560,0.999943,,0,0.8794508,1.431011,1.391173,,0.403859,0.489583,2583.000000,,0.172222,339.115848
-0.068837,,,0.000000,436.341125,331.000000,-4374.681403,9166,,223,0.811458,107040,0.999881,,0,0.86877453,1.464846,1.449917,,0.406962,0.506250,2576.000000,,0.114931,340.646039
-0.072984,,,0.000000,329.124512,240.000000,-4220.947556,8932,,224,0.805903,107520,0.999942,,0,0.85804594,1.493555,1.473473,,0.417123,0.683333,2554.000000,,0.083333,342.171432
-0.072354,,,0.000000,573.012695,148.000000,-4209.220801,8762,,225,0.793403,108000,0.999956,,0,0.8230845,1.494021,1.464706,,0.422108,0.706250,2527.000000,,0.051389,343.700272
-0.079299,,,0.000000,64.737915,24.000000,-3361.378658,8509,,226,0.781597,108480,0.999931,,0,0.8474647,1.459656,1.431285,,0.430912,0.964583,2492.000000,,0.008333,345.236372
-0.066055,,,0.000000,472.427429,416.000000,-4616.919481,9256,,227,0.807639,108960,0.999918,,0,0.84647447,1.354919,1.342449,,0.400440,0.606250,2573.000000,,0.144444,346.771119
-0.068132,,,0.000000,73.596771,59.000000,-3275.623975,8805,,228,0.783681,109440,0.999909,,0,0.8690211,1.373316,1.324474,,0.414405,0.891667,2506.000000,,0.020486,348.304258
-0.064153,,,0.000000,518.349426,430.000000,-4456.070831,9426,,229,0.811458,109920,0.999893,,0,0.8677257,1.292945,1.270094,,0.392733,0.439583,2587.000000,,0.149306,349.829269
-0.065030,,,0.000000,108.160553,107.000000,-3238.811545,9141,,230,0.795139,110400,0.999949,,0,0.85422134,1.308180,1.269926,,0.398539,0.812500,2533.000000,,0.037153,351.357904
-0.063402,,,0.000000,1111.327637,603.000000,-5786.754937,9411,,231,0.813194,110880,0.999948,,0,0.89669913,1.284902,1.256452,,0.392760,0.456250,2583.000000,,0.209375,352.883363
-0.060687,,,0.000000,429.847839,320.000000,-4186.412114,9293,,232,0.804167,111360,0.999836,,0,0.84783703,1.287923,1.269574,,0.394987,0.472917,2560.000000,,0.111111,354.409312
-0.069680,,,0.000000,79.345215,11.000000,-2996.435950,8903,,233,0.781597,111840,0.999891,,0,0.840282,1.308876,1.258401,,0.405991,0.977083,2498.000000,,0.003819,355.928498
-0.062583,,,0.000000,434.063629,396.000000,-4382.291743,9312,,234,0.809028,112320,0.999931,,0,0.87607527,1.272733,1.179956,,0.397047,0.545833,2574.000000,,0.137500,357.450640
-0.065247,,,0.000000,562.358582,215.000000,-4205.986974,8941,,235,0.793056,112800,0.999937,,0,0.8562181,1.354923,1.294172,,0.409601,0.635417,2524.000000,,0.074653,358.975786
-0.070173,,,0.000000,59.083233,38.000000,-3182.153155,8767,,236,0.786111,113280,0.999936,,0,0.85229707,1.412472,1.369193,,0.419711,0.922917,2518.000000,,0.013194,360.501885
-0.065298,,,0.000000,174.472290,166.000000,-3497.214580,9136,,237,0.803125,113760,0.999959,,0,0.88048154,1.406070,1.375751,,0.406599,0.743750,2566.000000,,0.057639,362.026826
-0.067064,,,0.000000,214.489182,227.000000,-3790.623943,9100,,238,0.807639,114240,0.999909,,0,0.867793,1.400807,1.357242,,0.408707,0.681250,2565.000000,,0.078819,363.555907
-0.067697,,,0.000000,570.346558,567.000000,-5423.675526,9241,,239,0.809375,114720,0.999889,,0,0.8741461,1.411532,1.356839,,0.403730,0.527083,2583.000000,,0.196875,365.084777
-0.070648,,,0.000000,116.217453,77.000000,-3105.764478,9089,,240,0.802431,115200,0.999974,,0,0.86348695,1.398598,1.322067,,0.405948,0.895833,2550.000000,,0.026736,366.611571
-0.067456,,,0.000000,1335.949341,947.000000,-7141.867777,9474,,241,0.813542,115680,0.999856,,0,0.8957601,1.348429,1.286272,,0.394323,0.462500,2607.000000,,0.328819,368.139152
-0.066543,,,0.000000,680.339417,591.000000,-5505.817700,9264,,242,0.796528,116160,0.999948,,0,0.867049,1.351569,1.312994,,0.398988,0.487500,2569.000000,,0.205208,369.671819
-0.070427,,,0.000000,95.524719,33.000000,-3065.047505,8850,,243,0.781597,116640,0.999958,,0,0.85006225,1.385949,1.350617,,0.414450,0.935417,2519.000000,,0.011458,371.197384
-0.066882,,,0.000000,1089.061157,781.000000,-6432.705658,9478,,244,0.813889,117120,0.999896,,0,0.86318034,1.322412,1.296049,,0.392903,0.410417,2602.000000,,0.271181,372.729361
-0.066064,,,0.000000,135.365021,92.000000,-3295.452308,8863,,245,0.789583,117600,0.999948,,0,0.84704465,1.378353,1.326706,,0.415447,0.839583,2527.000000,,0.031944,374.254037
-0.063615,,,0.000000,270.072906,204.000000,-3696.880085,9033,,246,0.792361,118080,0.999955,,0,0.84634733,1.372743,1.336370,,0.409839,0.729167,2551.000000,,0.070833,375.776635
-0.069175,,,0.000000,723.607361,624.000000,-5681.815603,9297,,247,0.812847,118560,0.999898,,0,0.8680108,1.371808,1.330524,,0.401506,0.414583,2589.000000,,0.216667,377.306744
-0.068933,,,0.000000,104.958847,46.000000,-3102.490919,8919,,248,0.793056,119040,0.999986,,0,0.82490546,1.395457,1.356000,,0.412683,0.910417,2531.000000,,0.015972,378.837324
-0.064995,,,0.000000,611.471069,550.000000,-5186.253881,9309,,249,0.805556,119520,0.999916,,0,0.8736471,1.355009,1.303587,,0.400502,0.479167,2588.000000,,0.190972,380.368426
-0.063597,,,0.000000,184.975662,162.000000,-3518.003439,9139,,250,0.797222,120000,0.999953,,0,0.8607655,1.365266,1.345665,,0.404315,0.733333,2557.000000,,0.056250,381.894411
-0.066247,,,0.000000,149.933060,128.000000,-3432.313471,8953,,251,0.784722,120480,0.999913,,0,0.8694191,1.355924,1.292042,,0.411606,0.756250,2536.000000,,0.044444,383.425207
-0.063623,,,0.000000,616.230652,500.000000,-4936.829541,9338,,252,0.805208,120960,0.999983,,0,0.8789436,1.336416,1.291115,,0.397237,0.618750,2582.000000,,0.173611,384.952845
-0.061124,,,0.000000,287.863373,198.000000,-3451.132136,9322,,253,0.797222,121440,0.999967,,0,0.8752959,1.324094,1.263507,,0.396400,0.685417,2574.000000,,0.068750,386.472363
-0.061897,,,0.000000,432.725616,316.000000,-4020.380354,9320,,254,0.794097,121920,0.999976,,0,0.84257495,1.292094,1.229000,,0.394884,0.587500,2567.000000,,0.109722,387.995419
-0.062386,,,0.000000,367.353577,304.000000,-4038.495208,9294,,255,0.793403,122400,0.999950,,0,0.8686041,1.311457,1.276894,,0.395630,0.595833,2563.000000,,0.105556,389.523359
-0.064757,,,0.000000,150.773376,180.000000,-3606.879169,9100,,256,0.790972,122880,0.999973,,0,0.850783,1.348068,1.288274,,0.403122,0.735417,2541.000000,,0.062500,391.047806
-0.063755,,,0.000000,146.524475,92.000000,-3296.048750,8950,,257,0.772222,123360,0.999966,,0,0.8303765,1.320442,1.252719,,0.406184,0.864583,2512.000000,,0.031944,392.582176
-0.061853,,,0.000000,157.663956,160.000000,-3292.029100,9307,,258,0.795139,123840,0.999982,,0,0.8595956,1.271585,1.196436,,0.393127,0.810417,2556.000000,,0.055556,394.105138
