actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.074513,,,0.000000,187.205338,144.000000,-3606.751550,9123,,142,0.798958,68160,0.999939,,0,0.6883408,1.432116,1.352725,,0.400434,0.781250,2536.000000,,0.050000,215.996533
-0.071994,,,0.000000,461.005920,288.000000,-4240.921105,9217,,143,0.800347,68640,0.999949,,0,0.687671,1.463154,1.423979,,0.400403,0.643750,2562.000000,,0.100000,217.533239
-0.069352,,,0.000000,1000.394287,761.000000,-6338.558492,9570,,144,0.819444,69120,0.999967,,0,0.69643533,1.430504,1.385779,,0.387245,0.410417,2603.000000,,0.264236,219.054106
-0.071970,,,0.000000,952.271973,602.000000,-5920.604387,9265,,145,0.814931,69600,0.999885,,0,0.69684917,1.458939,1.429730,,0.398455,0.447917,2567.000000,,0.209028,220.572258
-0.072231,,,0.000000,456.134430,352.000000,-4607.018217,9270,,146,0.804861,70080,0.999937,,0,0.6949891,1.473614,1.440266,,0.397426,0.612500,2564.000000,,0.122222,222.096951
-0.081284,,,0.000000,132.996902,15.000000,-3375.265912,8701,,147,0.789236,70560,0.999953,,0,0.68416244,1.514496,1.484154,,0.420629,0.970833,2503.000000,,0.005208,223.620057
-0.071022,,,0.000000,1116.212158,872.000000,-6855.823158,9534,,148,0.828472,71040,0.999978,,0,0.6948745,1.443358,1.425195,,0.390253,0.422917,2606.000000,,0.302778,225.135343
-0.071453,,,0.000000,512.316345,411.000000,-4851.703625,9205,,149,0.813889,71520,0.999959,,0,0.6916104,1.463460,1.414719,,0.402117,0.566667,2566.000000,,0.142708,226.653747
-0.075874,,,0.000000,222.605499,84.000000,-3602.283556,8798,,150,0.789236,72000,0.999947,,0,0.69493705,1.479381,1.441198,,0.415338,0.881250,2508.000000,,0.029167,228.176482
-0.073356,,,0.000000,326.985840,206.000000,-3955.577023,9052,,151,0.806944,72480,0.999940,,0,0.6886039,1.483632,1.407586,,0.409293,0.706250,2554.000000,,0.071528,229.733769
-0.071516,,,0.000000,1039.273682,763.000000,-6667.708736,9273,,152,0.815278,72960,0.999944,,0,0.69768983,1.505658,1.479574,,0.405348,0.479167,2599.000000,,0.264931,231.252826
-0.073550,,,0.000000,744.298462,498.000000,-5255.015620,9246,,153,0.811111,73440,0.999929,,0,0.69209534,1.496554,1.469174,,0.405019,0.416667,2590.000000,,0.172917,232.770390
-0.075410,,,0.000000,449.479309,291.000000,-4515.408105,9008,,154,0.804514,73920,0.999824,,0,0.68994516,1.524949,1.500960,,0.414913,0.677083,2566.000000,,0.101042,234.292631
-0.077619,,,0.000000,198.849747,96.000000,-3703.822041,8755,,155,0.788542,74400,0.999878,,0,0.69706666,1.519306,1.488678,,0.421654,0.808333,2523.000000,,0.033333,235.822748
-0.071743,,,0.000000,299.416321,177.000000,-3799.117821,9198,,156,0.809028,74880,0.999984,,0,0.6942374,1.493374,1.476465,,0.400938,0.716667,2559.000000,,0.061458,237.339421
-0.072517,,,0.000000,1401.440674,1032.000000,-7673.353967,9573,,157,0.818056,75360,0.999915,,0,0.69712627,1.430634,1.404668,,0.389633,0.435417,2614.000000,,0.358333,238.855885
-0.072773,,,0.000000,573.847046,452.000000,-5131.702523,9172,,158,0.800347,75840,0.999873,,0,0.6964717,1.474786,1.449048,,0.403564,0.525000,2563.000000,,0.156944,240.375907
-0.072918,,,0.000000,468.556702,347.000000,-4826.198173,9015,,159,0.800694,76320,0.999982,,0,0.694139,1.500770,1.466552,,0.413086,0.612500,2560.000000,,0.120486,241.902035
-0.075462,,,0.000000,188.243652,112.000000,-3847.110701,8750,,160,0.788889,76800,0.999940,,0,0.6838285,1.517421,1.484077,,0.420146,0.789583,2515.000000,,0.038889,243.425635
-0.073855,,,0.000000,465.121552,389.000000,-4742.202082,9207,,161,0.805556,77280,0.999882,,0,0.691514,1.474587,1.453562,,0.404078,0.487500,2575.000000,,0.135069,244.952630
-0.071837,,,0.000000,663.110840,468.000000,-5282.614207,9142,,162,0.803472,77760,0.999950,,0,0.6952603,1.496626,1.478276,,0.405050,0.520833,2561.000000,,0.162500,246.480086
-0.077604,,,0.000000,199.083908,102.000000,-3737.054427,8777,,163,0.784722,78240,0.999840,,0,0.67754734,1.521818,1.496304,,0.419280,0.789583,2519.000000,,0.035417,248.013023
-0.074787,,,0.000000,820.993713,630.000000,-5885.542233,9363,,164,0.810417,78720,0.999949,,0,0.69217765,1.483936,1.441263,,0.397490,0.462500,2590.000000,,0.218750,249.542248
-0.072566,,,0.000000,315.633331,186.000000,-4008.814751,8998,,165,0.800694,79200,0.999956,,0,0.6893199,1.533373,1.482748,,0.413276,0.685417,2556.000000,,0.064583,251.071505
-0.075485,,,0.000000,177.204407,112.000000,-3694.911572,9013,,166,0.802778,79680,0.999927,,0,0.6912164,1.536363,1.510955,,0.410684,0.789583,2549.000000,,0.038889,252.598167
-0.071778,,,0.000000,682.719177,408.000000,-4848.705225,9309,,167,0.815278,80160,0.999969,,0,0.6942021,1.508286,1.484017,,0.403269,0.610417,2600.000000,,0.141667,254.118774
-0.077536,,,0.000000,1394.785889,431.000000,-5592.605673,9269,,168,0.812500,80640,0.999952,,0,0.69436014,1.502534,1.476820,,0.403078,0.491667,2588.000000,,0.149653,255.641618
-0.076764,,,0.000000,179.013412,103.000000,-3917.710318,8626,,169,0.786806,81120,0.999864,,0,0.66717833,1.551437,1.533186,,0.426996,0.785417,2509.000000,,0.035764,257.168355
-0.078109,,,0.000000,156.332596,58.000000,-3394.296249,8994,,170,0.807986,81600,0.999886,,0,0.6917298,1.534354,1.497571,,0.412157,0.879167,2550.000000,,0.020139,258.688398
-0.074848,,,0.000000,1263.706787,682.000000,-6427.861020,9362,,171,0.821528,82080,0.999869,,0,0.69781834,1.499063,1.464327,,0.398947,0.295833,2596.000000,,0.236806,260.213904
-0.077056,,,0.000000,240.042709,54.000000,-3477.844126,8961,,172,0.796875,82560,0.999952,,0,0.68807137,1.490912,1.446694,,0.410383,0.887500,2533.000000,,0.018750,261.742884
-0.067515,,,0.000000,770.052124,507.000000,-5137.706949,9518,,173,0.811806,83040,0.999979,,0,0.6964388,1.425042,1.406072,,0.388461,0.456250,2594.000000,,0.176042,263.274934
-0.068001,,,0.000000,699.243347,565.000000,-5233.593818,9546,,174,0.814236,83520,0.999931,,0,0.6913855,1.375011,1.312458,,0.386898,0.452083,2595.000000,,0.196181,264.799540
-0.068974,,,0.000000,383.645233,300.000000,-4314.539818,9215,,175,0.796181,84000,0.999945,,0,0.6960216,1.445735,1.420310,,0.398656,0.606250,2554.000000,,0.104167,266.330701
-0.073494,,,0.000000,210.793579,63.000000,-3292.028399,9086,,176,0.791319,84480,0.999953,,0,0.6928892,1.439840,1.411778,,0.401922,0.891667,2532.000000,,0.021875,267.865617
-0.077591,,,0.000000,723.311768,499.000000,-5111.417952,9419,,177,0.810069,84960,0.999849,,0,0.69270444,1.420942,1.379493,,0.390356,0.516667,2575.000000,,0.173264,269.396236
-0.075763,,,0.000000,189.587555,50.000000,-3315.715152,8846,,178,0.786806,85440,0.999945,,0,0.6852112,1.479361,1.450127,,0.416337,0.920833,2526.000000,,0.017361,270.916028
-0.069945,,,0.000000,942.160889,635.000000,-5942.739142,9341,,179,0.809722,85920,0.999993,,0,0.69373924,1.468716,1.436879,,0.400295,0.466667,2596.000000,,0.220486,272.443079
-0.068194,,,0.000000,589.841431,389.000000,-4789.366590,9384,,180,0.813542,86400,0.999936,,0,0.6977186,1.437417,1.397559,,0.393328,0.622917,2578.000000,,0.135069,273.962589
-0.070876,,,0.000000,304.891144,158.000000,-3669.310231,9119,,181,0.801042,86880,0.999973,,0,0.6932368,1.460146,1.398607,,0.404221,0.772917,2551.000000,,0.054861,275.481972
-0.072416,,,0.000000,741.419983,508.000000,-5159.065229,9301,,182,0.812847,87360,0.999928,,0,0.6919365,1.453025,1.431676,,0.400786,0.466667,2587.000000,,0.176389,277.005766
-0.070184,,,0.000000,403.823883,281.000000,-4305.977860,9109,,183,0.811806,87840,0.999919,,0,0.69246614,1.484499,1.460502,,0.406038,0.577083,2556.000000,,0.097569,278.532400
-0.077643,,,0.000000,124.180237,15.000000,-3232.209655,8890,,184,0.791319,88320,0.999956,,0,0.6873816,1.502763,1.480401,,0.412270,0.968750,2521.000000,,0.005208,280.059481
-0.070748,,,0.000000,345.501495,247.000000,-3963.135663,9317,,185,0.820139,88800,0.999976,,0,0.69562507,1.466825,1.427268,,0.399987,0.668750,2588.000000,,0.085764,281.585546
-0.073213,,,0.000000,206.905365,122.000000,-3521.413186,9127,,186,0.812500,89280,0.999927,,0,0.6964096,1.478676,1.450052,,0.404864,0.745833,2556.000000,,0.042361,283.124245
-0.072816,,,0.000000,577.284851,467.000000,-4888.023048,9402,,187,0.823264,89760,0.999899,,0,0.6984601,1.453786,1.409215,,0.397539,0.475000,2601.000000,,0.162153,284.668456
-0.073692,,,0.000000,600.939941,455.000000,-4924.504573,9428,,188,0.820486,90240,0.999985,,0,0.6935973,1.494189,1.472032,,0.396801,0.535417,2605.000000,,0.157986,286.199889
-0.073033,,,0.000000,258.944794,179.000000,-3877.653565,9060,,189,0.808333,90720,0.999850,,0,0.68851554,1.520202,1.511752,,0.410617,0.731250,2562.000000,,0.062153,287.740201
-0.080806,,,0.000000,165.934753,64.000000,-3387.452655,8911,,190,0.799653,91200,0.999934,,0,0.6856203,1.526073,1.513179,,0.418038,0.866667,2552.000000,,0.022222,289.271417
-0.069763,,,0.000000,808.939270,679.000000,-5912.443179,9534,,191,0.821528,91680,0.999969,,0,0.6950308,1.461484,1.449118,,0.391887,0.506250,2613.000000,,0.235764,290.800791
-0.068750,,,0.000000,1171.201660,948.000000,-7197.332500,9603,,192,0.814931,92160,0.999937,,0,0.6935223,1.415154,1.382407,,0.386076,0.464583,2607.000000,,0.329167,292.325107
-0.070919,,,0.000000,396.597321,301.000000,-4067.536731,9438,,193,0.805556,92640,0.999903,,0,0.6880305,1.405567,1.340794,,0.389363,0.560417,2576.000000,,0.104514,293.853596
-0.066131,,,0.000000,334.629700,217.000000,-3760.755361,9271,,194,0.800694,93120,0.999993,,0,0.68764985,1.413249,1.392774,,0.396419,0.666667,2560.000000,,0.075347,295.374835
-0.071397,,,0.000000,183.007904,52.000000,-3065.462035,9170,,195,0.802083,93600,0.999961,,0,0.6891845,1.402478,1.376408,,0.397107,0.891667,2535.000000,,0.018056,296.892337
-0.066208,,,0.000000,672.054199,504.000000,-4883.315331,9479,,196,0.804861,94080,0.999930,,0,0.6902096,1.329125,1.273602,,0.388373,0.452083,2583.000000,,0.175000,298.428474
-0.062843,,,0.000000,201.280884,53.000000,-2855.489293,9349,,197,0.794097,94560,0.999928,,0,0.6901623,1.300665,1.263301,,0.386307,0.908333,2539.000000,,0.018403,299.961984
-0.062091,,,0.000000,814.457825,698.000000,-5762.137786,9662,,198,0.811458,95040,0.999947,,0,0.69351584,1.297001,1.227001,,0.378490,0.429167,2591.000000,,0.242361,301.524447
-0.065366,,,0.000000,207.765564,114.000000,-3143.711536,9342,,199,0.796181,95520,0.999984,,0,0.6857091,1.326038,1.255884,,0.389172,0.814583,2549.000000,,0.039583,303.060711
-0.066460,,,0.000000,582.367310,429.000000,-4521.333284,9596,,200,0.808333,96000,0.999976,,0,0.69383836,1.332924,1.310511,,0.382735,0.481250,2591.000000,,0.148958,304.591091
-0.069477,,,0.000000,186.522446,83.000000,-3120.049094,9253,,201,0.794097,96480,0.999950,,0,0.6940169,1.407445,1.329987,,0.396412,0.845833,2555.000000,,0.028819,306.119576
-0.069156,,,0.000000,947.624146,754.000000,-6298.418039,9539,,202,0.815278,96960,0.999941,,0,0.69754773,1.429032,1.404610,,0.389933,0.477083,2606.000000,,0.261806,307.648256
-0.068888,,,0.000000,305.692963,182.000000,-3646.331341,9263,,203,0.802083,97440,0.999950,,0,0.69105464,1.447665,1.432506,,0.397881,0.718750,2564.000000,,0.063194,309.182122
-0.069079,,,0.000000,726.207581,582.000000,-5421.590919,9462,,204,0.811458,97920,0.999964,,0,0.69486266,1.423884,1.393130,,0.392761,0.493750,2597.000000,,0.202083,310.721666
-0.067992,,,0.000000,264.436737,157.000000,-3511.485038,9278,,205,0.798611,98400,0.999960,,0,0.68950653,1.431315,1.399904,,0.396435,0.797917,2562.000000,,0.054514,312.251225
-0.070061,,,0.000000,547.069702,452.000000,-5032.388496,9401,,206,0.805903,98880,0.999961,,0,0.6984612,1.433161,1.412392,,0.391048,0.475000,2573.000000,,0.156944,313.784650
-0.076546,,,0.000000,133.327240,1.000000,-2961.797687,9025,,207,0.788194,99360,0.999958,,0,0.68788576,1.464827,1.427795,,0.406874,0.997917,2536.000000,,0.000347,315.316835
-0.067887,,,0.000000,312.366852,263.000000,-3892.398158,9524,,208,0.814583,99840,0.999995,,0,0.695603,1.423294,1.395019,,0.388311,0.620833,2595.000000,,0.091319,316.853096
-0.066908,,,0.000000,425.248199,336.000000,-4299.543606,9374,,209,0.805903,100320,0.999971,,0,0.68787664,1.408576,1.382830,,0.391615,0.683333,2568.000000,,0.116667,318.386756
-0.068419,,,0.000000,168.654449,50.000000,-2973.084510,9233,,210,0.789931,100800,0.999958,,0,0.6947458,1.376722,1.344479,,0.394637,0.895833,2542.000000,,0.017361,319.933593
-0.066623,,,0.000000,815.409851,684.000000,-5861.239007,9542,,211,0.807292,101280,0.999963,,0,0.69551533,1.383681,1.343150,,0.385735,0.491667,2589.000000,,0.237500,321.463315
-0.067779,,,0.000000,172.217010,66.000000,-3110.446364,9251,,212,0.791319,101760,0.999850,,0,0.69415057,1.406258,1.354362,,0.393218,0.862500,2541.000000,,0.022917,322.987089
-0.069426,,,0.000000,773.917542,591.000000,-5569.088142,9480,,213,0.804514,102240,0.999977,,0,0.6953039,1.409620,1.377622,,0.389490,0.641667,2588.000000,,0.205208,324.524384
-0.072177,,,0.000000,139.869919,61.000000,-3075.933050,9214,,214,0.800000,102720,0.999931,,0,0.69368905,1.446342,1.428478,,0.400130,0.879167,2560.000000,,0.021181,326.053603
-0.068230,,,0.000000,739.562317,459.000000,-4978.349646,9486,,215,0.813194,103200,0.999956,,0,0.6947471,1.428950,1.384713,,0.391923,0.604167,2600.000000,,0.159375,327.577460
-0.071144,,,0.000000,452.933685,350.000000,-4409.759697,9370,,216,0.806250,103680,0.999912,,0,0.6917195,1.444137,1.419798,,0.393528,0.533333,2575.000000,,0.121528,329.123014
-0.066931,,,0.000000,350.601227,190.000000,-3746.225721,9221,,217,0.798611,104160,0.999981,,0,0.68626326,1.428594,1.401751,,0.396136,0.681250,2545.000000,,0.065972,330.644409
-0.072229,,,0.000000,145.793915,66.000000,-3123.230000,9192,,218,0.798264,104640,0.999960,,0,0.69171375,1.448215,1.423338,,0.400157,0.875000,2554.000000,,0.022917,332.171196
-0.067776,,,0.000000,451.706818,361.000000,-4295.184348,9497,,219,0.812153,105120,0.999970,,0,0.693511,1.408930,1.357317,,0.388631,0.537500,2589.000000,,0.125347,333.684038
-0.070295,,,0.000000,353.535400,304.000000,-4265.958755,9259,,220,0.795833,105600,0.999953,,0,0.6949117,1.428778,1.413170,,0.396729,0.610417,2558.000000,,0.105556,335.206364
-0.074369,,,0.000000,124.712135,8.000000,-3104.696209,8969,,221,0.782639,106080,0.999971,,0,0.68254405,1.470298,1.443721,,0.407047,0.983333,2521.000000,,0.002778,336.729409
-0.068388,,,0.000000,187.014496,101.000000,-3126.772551,9319,,222,0.796181,106560,0.999979,,0,0.6918279,1.421565,1.391960,,0.396360,0.812500,2573.000000,,0.035069,338.246193
-0.065157,,,0.000000,604.055725,478.000000,-4928.885042,9475,,223,0.800347,107040,0.999986,,0,0.6914041,1.388994,1.358507,,0.386969,0.677083,2576.000000,,0.165972,339.770395
-0.066526,,,0.000000,531.667358,443.000000,-4739.844789,9465,,224,0.801042,107520,0.999992,,0,0.68955445,1.393252,1.361014,,0.389512,0.654167,2584.000000,,0.153819,341.292624
-0.068174,,,0.000000,444.606506,319.000000,-4298.390611,9339,,225,0.798264,108000,0.999974,,0,0.6947794,1.425102,1.413247,,0.394122,0.643750,2569.000000,,0.110764,342.833459
-0.071619,,,0.000000,146.056595,66.000000,-3266.411149,9109,,226,0.779861,108480,0.999946,,0,0.6940369,1.443312,1.404754,,0.399934,0.872917,2530.000000,,0.022917,344.362642
-0.066886,,,0.000000,382.246399,332.000000,-4255.603566,9429,,227,0.801736,108960,0.999999,,0,0.6894607,1.420765,1.403715,,0.390419,0.666667,2578.000000,,0.115278,345.890216
-0.071961,,,0.000000,311.593445,229.000000,-3860.434288,9366,,228,0.809028,109440,0.999988,,0,0.688929,1.452954,1.427151,,0.393315,0.637500,2573.000000,,0.079514,347.415098
-0.072712,,,0.000000,124.566452,29.000000,-3049.094075,9151,,229,0.791667,109920,0.999965,,0,0.68372923,1.468069,1.443178,,0.401426,0.945833,2548.000000,,0.010069,348.939998
-0.070812,,,0.000000,517.587952,445.000000,-4860.587540,9428,,230,0.804514,110400,0.999968,,0,0.6930567,1.448798,1.415150,,0.393073,0.593750,2589.000000,,0.154514,350.462634
-0.066951,,,0.000000,352.798706,270.000000,-4069.089563,9361,,231,0.796875,110880,0.999964,,0,0.69592905,1.418286,1.386592,,0.392931,0.602083,2570.000000,,0.093750,351.987367
-0.069936,,,0.000000,182.640289,81.000000,-3198.415805,9284,,232,0.789236,111360,0.999967,,0,0.6854804,1.413307,1.400327,,0.394627,0.847917,2556.000000,,0.028125,353.505262
-0.068663,,,0.000000,170.774704,54.000000,-2878.015732,9422,,233,0.793403,111840,0.999981,,0,0.6889621,1.372384,1.348989,,0.388261,0.912500,2567.000000,,0.018750,355.028234
-0.066216,,,0.000000,723.995972,634.000000,-5460.822878,9701,,234,0.807639,112320,0.999873,,0,0.6922189,1.337232,1.310208,,0.379096,0.397917,2604.000000,,0.220139,356.553671
-0.066351,,,0.000000,280.312164,211.000000,-3681.496595,9388,,235,0.798264,112800,0.999958,,0,0.6934625,1.376704,1.337920,,0.389279,0.700000,2562.000000,,0.073264,358.070263
-0.066125,,,0.000000,557.415710,323.000000,-4134.235314,9402,,236,0.791667,113280,0.999974,,0,0.6914419,1.320975,1.272636,,0.390035,0.564583,2569.000000,,0.112153,359.592350
-0.062413,,,0.000000,452.763641,432.000000,-4672.319042,9497,,237,0.799653,113760,0.999972,,0,0.6837992,1.346970,1.329464,,0.384830,0.672917,2573.000000,,0.150000,361.136624
-0.064534,,,0.000000,240.215286,139.000000,-3267.664329,9427,,238,0.795833,114240,0.999986,,0,0.6876919,1.357143,1.319457,,0.386981,0.808333,2563.000000,,0.048264,362.654848
-0.065586,,,0.000000,375.124329,288.000000,-3901.738788,9546,,239,0.801042,114720,0.999978,,0,0.68571055,1.344483,1.290454,,0.383333,0.604167,2580.000000,,0.100000,364.190313
-0.068799,,,0.000000,159.447784,57.000000,-2980.926565,9435,,240,0.790972,115200,0.999960,,0,0.682595,1.367877,1.323480,,0.383817,0.895833,2552.000000,,0.019792,365.713189
-0.066367,,,0.000000,708.434937,556.000000,-5175.959744,9541,,241,0.801736,115680,0.999987,,0,0.6965983,1.349784,1.278522,,0.387691,0.491667,2597.000000,,0.193056,367.256052
-0.069523,,,0.000000,142.828568,38.000000,-2948.619457,9279,,242,0.792014,116160,0.999973,,0,0.6865149,1.392866,1.365233,,0.394716,0.929167,2555.000000,,0.013194,368.780960
-0.067819,,,0.000000,667.673462,516.000000,-5066.284887,9504,,243,0.802431,116640,0.999965,,0,0.6912325,1.369031,1.333106,,0.389125,0.512500,2593.000000,,0.179167,370.312666
-0.066184,,,0.000000,268.232849,126.000000,-3412.741473,9241,,244,0.788542,117120,0.999958,,0,0.6921244,1.419110,1.378921,,0.397902,0.737500,2558.000000,,0.043750,371.838874
-0.066402,,,0.000000,549.622559,454.000000,-4783.821825,9504,,245,0.801042,117600,0.999934,,0,0.69066924,1.383341,1.334144,,0.386997,0.545833,2584.000000,,0.157639,373.378476
-0.066840,,,0.000000,188.601700,82.000000,-3084.985445,9259,,246,0.788889,118080,0.999990,,0,0.6844963,1.385506,1.356308,,0.396729,0.866667,2558.000000,,0.028472,374.902588
-0.065183,,,0.000000,629.032837,590.000000,-5391.062911,9537,,247,0.804167,118560,0.999992,,0,0.69026244,1.363017,1.340958,,0.384392,0.608333,2582.000000,,0.204861,376.430548
-0.067635,,,0.000000,124.350937,37.000000,-2952.491691,9176,,248,0.790625,119040,0.999936,,0,0.68687797,1.411108,1.375465,,0.399319,0.929167,2546.000000,,0.012847,377.992128
-0.064232,,,0.000000,475.825287,400.000000,-4423.996961,9525,,249,0.803819,119520,0.999937,,0,0.6930201,1.350354,1.316232,,0.384690,0.647917,2580.000000,,0.138889,379.515976
-0.065929,,,0.000000,269.218170,153.000000,-3404.933940,9343,,250,0.790972,120000,0.999918,,0,0.6807072,1.385607,1.353232,,0.391018,0.739583,2557.000000,,0.053125,381.047565
-0.064566,,,0.000000,370.958649,261.000000,-3846.339885,9381,,251,0.797917,120480,0.999993,,0,0.68857396,1.379453,1.339398,,0.391871,0.608333,2571.000000,,0.090625,382.569576
-0.072789,,,0.000000,106.238914,13.000000,-2931.821178,9155,,252,0.787500,120960,0.999980,,0,0.6848414,1.425293,1.350346,,0.397856,0.972917,2534.000000,,0.004514,384.101036
-0.063446,,,0.000000,458.760773,286.000000,-3953.311046,9463,,253,0.797569,121440,0.999974,,0,0.6912726,1.381919,1.362002,,0.387508,0.700000,2575.000000,,0.099306,385.628687
-0.065554,,,0.000000,216.569321,112.000000,-3185.146379,9347,,254,0.798958,121920,0.999951,,0,0.6956188,1.416319,1.377249,,0.394075,0.793750,2571.000000,,0.038889,387.155038
-0.065770,,,0.000000,760.372253,566.000000,-5262.126414,9554,,255,0.810069,122400,0.999960,,0,0.6941611,1.396529,1.373376,,0.388035,0.518750,2602.000000,,0.196528,388.681855
-0.066055,,,0.000000,195.124924,166.000000,-3365.142116,9349,,256,0.797222,122880,0.999938,,0,0.6954707,1.382815,1.328172,,0.394652,0.766667,2574.000000,,0.057639,390.202651
-0.065457,,,0.000000,751.286621,565.000000,-5242.635906,9586,,257,0.808333,123360,0.999990,,0,0.6891342,1.386157,1.354293,,0.384566,0.485417,2596.000000,,0.196181,391.726840
-0.067621,,,0.000000,181.115570,81.000000,-3021.874167,9428,,258,0.797917,123840,0.999975,,0,0.6864601,1.393268,1.353720,,0.386916,0.852083,2563.000000,,0.028125,393.248617
