actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.085396,,,0.000000,73267.085938,2168.000000,-45155.190149,8871,,140,0.779514,67200,0.999443,,0,0.7702379,1.749497,1.725986,,0.399472,0.235417,2462.000000,,0.752778,210.263088
-0.085413,,,0.000000,72200.687500,2172.000000,-45057.517365,8904,,141,0.787847,67680,0.999648,,0,0.78108716,1.748993,1.734062,,0.401854,0.237500,2481.000000,,0.754167,211.789785
-0.085576,,,0.000000,66437.320312,2167.000000,-43356.153420,8731,,142,0.777778,68160,0.999255,,0,0.7631462,1.761232,1.743433,,0.408469,0.233333,2460.000000,,0.752431,213.342005
-0.087062,,,0.000000,65771.171875,2170.000000,-42848.671693,8820,,143,0.781250,68640,0.999914,,0,0.7674323,1.759221,1.745801,,0.403651,0.222917,2465.000000,,0.753472,214.885201
-0.088232,,,0.000000,70239.265625,2173.000000,-44285.479484,8667,,144,0.769792,69120,0.999861,,0,0.7648568,1.755408,1.734622,,0.410889,0.235417,2452.000000,,0.754514,216.426021
-0.087816,,,0.000000,68679.070312,2180.000000,-43686.710456,8813,,145,0.770139,69600,0.999652,,0,0.7710328,1.757500,1.744947,,0.402670,0.225000,2459.000000,,0.756944,217.970625
-0.085873,,,0.000000,70771.687500,2183.000000,-44510.045708,8820,,146,0.765278,70080,0.999369,,0,0.7688978,1.756753,1.742929,,0.399755,0.231250,2449.000000,,0.757986,219.493108
-0.086302,,,0.000000,70587.859375,2192.000000,-44108.929102,8818,,147,0.763542,70560,0.999374,,0,0.77195066,1.751827,1.729697,,0.402332,0.231250,2459.000000,,0.761111,221.020889
-0.085980,,,0.000000,65877.671875,2179.000000,-42875.284940,8657,,148,0.745486,71040,0.999694,,0,0.7794832,1.758309,1.740476,,0.403295,0.235417,2418.000000,,0.756597,222.547091
-0.085760,,,0.000000,66765.718750,2188.000000,-43222.476251,8550,,149,0.745833,71520,0.999713,,0,0.77845156,1.767885,1.749775,,0.407484,0.227083,2405.000000,,0.759722,224.073310
-0.085469,,,0.000000,69723.914062,2203.000000,-44378.251264,8768,,150,0.757292,72000,0.999831,,0,0.7755891,1.753184,1.734609,,0.396393,0.218750,2421.000000,,0.764931,225.598850
-0.085774,,,0.000000,68677.992188,2212.000000,-43959.678215,8579,,151,0.746181,72480,0.999907,,0,0.7771177,1.761722,1.747500,,0.403490,0.225000,2397.000000,,0.768056,227.120966
-0.087205,,,0.000000,67264.882812,2181.000000,-43444.328694,8647,,152,0.742361,72960,0.999461,,0,0.77760273,1.754095,1.732792,,0.399013,0.231250,2398.000000,,0.757292,228.647364
-0.087117,,,0.000000,66685.781250,2207.000000,-43431.069653,8567,,153,0.739583,73440,0.999713,,0,0.7709538,1.756191,1.747167,,0.400322,0.225000,2381.000000,,0.766319,230.172260
-0.086114,,,0.000000,66430.781250,2203.000000,-43394.254623,8680,,154,0.749653,73920,0.999611,,0,0.7647491,1.764985,1.754048,,0.399972,0.220833,2411.000000,,0.764931,231.697138
-0.086611,,,0.000000,66646.843750,2196.000000,-43376.425946,8787,,155,0.757639,74400,0.999417,,0,0.7699377,1.759318,1.737566,,0.397573,0.222917,2431.000000,,0.762500,233.225136
-0.086201,,,0.000000,66056.523438,2212.000000,-43233.535292,8914,,156,0.765972,74880,0.999419,,0,0.7736195,1.758664,1.739815,,0.396561,0.227083,2462.000000,,0.768056,234.771323
-0.085366,,,0.000000,66644.320312,2199.000000,-43377.164331,8793,,157,0.761458,75360,0.999825,,0,0.7735108,1.760508,1.750709,,0.398646,0.225000,2437.000000,,0.763542,236.319639
-0.085531,,,0.000000,66816.179688,2188.000000,-43307.697541,8823,,158,0.756944,75840,0.999900,,0,0.7765073,1.744847,1.721114,,0.395105,0.227083,2431.000000,,0.759722,237.848989
-0.086137,,,0.000000,70263.226562,2211.000000,-44533.951979,8825,,159,0.754167,76320,0.999920,,0,0.7709247,1.745186,1.724523,,0.393221,0.216667,2424.000000,,0.767708,239.379022
-0.085491,,,0.000000,70740.843750,2210.000000,-44680.851596,8762,,160,0.757986,76800,0.999786,,0,0.7691968,1.761986,1.754246,,0.399534,0.227083,2432.000000,,0.767361,240.924020
-0.088229,,,0.000000,66283.289062,2204.000000,-43547.422447,8361,,161,0.721875,77280,0.999907,,0,0.76788616,1.761346,1.739061,,0.405503,0.225000,2344.000000,,0.765278,242.454227
-0.086572,,,0.000000,66653.984375,2211.000000,-43513.967349,8719,,162,0.750347,77760,0.999699,,0,0.76655644,1.753123,1.746689,,0.396275,0.220833,2407.000000,,0.767708,243.986811
-0.084490,,,0.000000,64809.691406,2222.000000,-42923.971007,8948,,163,0.764931,78240,0.999673,,0,0.7769469,1.725394,1.714259,,0.390048,0.222917,2445.000000,,0.771528,245.520361
-0.083086,,,0.000000,65583.210938,2197.000000,-43015.638596,8865,,164,0.754514,78720,0.999737,,0,0.7715986,1.724452,1.698411,,0.388958,0.216667,2418.000000,,0.762847,247.063865
-0.083965,,,0.000000,67554.671875,2216.000000,-43691.184865,9032,,165,0.762500,79200,0.999928,,0,0.77902734,1.701435,1.672575,,0.382807,0.222917,2439.000000,,0.769444,248.589441
-0.084049,,,0.000000,67620.921875,2207.000000,-43800.503628,8945,,166,0.757292,79680,0.999332,,0,0.7750729,1.712718,1.700173,,0.385223,0.220833,2425.000000,,0.766319,250.125672
-0.085319,,,0.000000,69072.515625,2218.000000,-44314.036991,8863,,167,0.752083,80160,0.999648,,0,0.76590383,1.727933,1.683522,,0.387322,0.222917,2411.000000,,0.770139,251.663121
-0.083370,,,0.000000,68729.937500,2217.000000,-44437.458696,8634,,168,0.731250,80640,0.999808,,0,0.77637136,1.731886,1.694147,,0.388960,0.220833,2355.000000,,0.769792,253.196522
-0.083919,,,0.000000,66907.882812,2228.000000,-43747.284065,8682,,169,0.732639,81120,0.999725,,0,0.7757404,1.716094,1.707902,,0.384779,0.220833,2352.000000,,0.773611,254.741157
-0.088615,,,0.000000,72015.625000,2226.000000,-45405.579034,8810,,170,0.736458,81600,0.999223,,0,0.77476704,1.705112,1.687046,,0.381233,0.220833,2373.000000,,0.772917,256.277346
-0.084162,,,0.000000,68990.054688,2235.000000,-44593.065781,8651,,171,0.726389,82080,0.999762,,0,0.77150923,1.705384,1.673907,,0.388276,0.218750,2357.000000,,0.776042,257.818530
-0.086137,,,0.000000,73427.171875,2227.000000,-46017.122749,8772,,172,0.731597,82560,0.999407,,0,0.78344274,1.706609,1.678201,,0.382862,0.222917,2369.000000,,0.773264,259.350215
-0.085544,,,0.000000,69875.148438,2242.000000,-45001.281294,8789,,173,0.738194,83040,0.999847,,0,0.77265346,1.740400,1.728142,,0.392941,0.216667,2413.000000,,0.778472,260.887175
-0.086771,,,0.000000,70894.078125,2230.000000,-45003.034757,8708,,174,0.738889,83520,0.999362,,0,0.7780412,1.731105,1.694922,,0.399283,0.218750,2416.000000,,0.774306,262.421131
-0.087179,,,0.000000,78064.750000,2238.000000,-47362.693842,8894,,175,0.750694,84000,0.999417,,0,0.7731166,1.736614,1.720528,,0.387719,0.216667,2421.000000,,0.777083,263.952089
-0.085631,,,0.000000,78420.289062,2252.000000,-47358.388441,8894,,176,0.754167,84480,0.999889,,0,0.7784044,1.749114,1.730867,,0.398648,0.214583,2465.000000,,0.781944,265.478395
-0.083214,,,0.000000,77472.570312,2248.000000,-47128.924181,9044,,177,0.754167,84960,0.999934,,0,0.7814249,1.709289,1.690613,,0.390484,0.216667,2473.000000,,0.780556,267.008122
-0.084706,,,0.000000,77735.179688,2252.000000,-47284.833573,9073,,178,0.759722,85440,0.999731,,0,0.7792102,1.709454,1.675591,,0.390255,0.212500,2480.000000,,0.781944,268.540775
-0.084364,,,0.000000,78364.515625,2252.000000,-47520.137282,8862,,179,0.749653,85920,0.999747,,0,0.78320664,1.729029,1.714581,,0.401297,0.212500,2467.000000,,0.781944,270.069530
-0.084253,,,0.000000,82298.804688,2255.000000,-48466.371360,9179,,180,0.779514,86400,0.999968,,0,0.78438425,1.718437,1.688412,,0.398887,0.214583,2545.000000,,0.782986,271.594247
-0.084874,,,0.000000,77333.710938,2252.000000,-47092.545156,9021,,181,0.763194,86880,0.999555,,0,0.77745813,1.738256,1.726624,,0.398600,0.212500,2500.000000,,0.781944,273.122070
-0.087944,,,0.000000,73025.867188,2252.000000,-45742.770422,9027,,182,0.769444,87360,0.999846,,0,0.7775766,1.740640,1.726533,,0.407677,0.214583,2540.000000,,0.781944,274.646153
-0.084442,,,0.000000,76781.757812,2246.000000,-47050.028809,9098,,183,0.775347,87840,0.999993,,0,0.7742031,1.753933,1.733791,,0.400659,0.214583,2530.000000,,0.779861,276.172074
-0.085202,,,0.000000,73122.617188,2242.000000,-45947.620070,9001,,184,0.773264,88320,0.999593,,0,0.77464116,1.764157,1.726218,,0.406580,0.216667,2528.000000,,0.778472,277.694417
-0.086525,,,0.000000,69728.132812,2232.000000,-44970.793094,8961,,185,0.769792,88800,0.999746,,0,0.7757635,1.770660,1.760140,,0.403792,0.220833,2505.000000,,0.775000,279.214105
-0.085736,,,0.000000,73726.859375,2232.000000,-46285.971475,8744,,186,0.759375,89280,0.999736,,0,0.7734684,1.777858,1.773099,,0.410225,0.220833,2471.000000,,0.775000,280.738175
-0.085413,,,0.000000,67873.789062,2223.000000,-44621.104014,8590,,187,0.749653,89760,0.999590,,0,0.7693609,1.770199,1.750695,,0.412288,0.220833,2436.000000,,0.771875,282.256692
-0.086764,,,0.000000,70417.554688,2209.000000,-45422.352330,8661,,188,0.756944,90240,0.999295,,0,0.7702549,1.773445,1.763978,,0.410816,0.218750,2450.000000,,0.767014,283.788388
-0.086117,,,0.000000,74249.804688,2218.000000,-46363.961476,8700,,189,0.760764,90720,0.999919,,0,0.77416193,1.774710,1.765765,,0.406467,0.225000,2443.000000,,0.770139,285.311035
-0.085151,,,0.000000,66419.468750,2217.000000,-44191.801944,8613,,190,0.745833,91200,0.999962,,0,0.77131766,1.776855,1.766443,,0.406818,0.220833,2420.000000,,0.769792,286.842794
-0.086956,,,0.000000,67299.820312,2208.000000,-44534.123305,8683,,191,0.753819,91680,0.999908,,0,0.7793836,1.769330,1.754120,,0.402244,0.218750,2421.000000,,0.766667,288.363098
-0.085785,,,0.000000,66825.351562,2213.000000,-44652.875099,8585,,192,0.745486,92160,0.999808,,0,0.7657375,1.760969,1.752284,,0.407031,0.222917,2413.000000,,0.768403,289.877227
-0.086041,,,0.000000,60003.703125,2219.000000,-42676.424075,8732,,193,0.757986,92640,0.999788,,0,0.76160556,1.765562,1.757776,,0.404284,0.222917,2443.000000,,0.770486,291.398364
-0.086515,,,0.000000,65424.886719,2220.000000,-44172.056071,8676,,194,0.749653,93120,0.999235,,0,0.76344776,1.763184,1.752751,,0.399252,0.220833,2407.000000,,0.770833,292.916967
-0.086051,,,0.000000,70445.320312,2218.000000,-45730.987857,8660,,195,0.754514,93600,0.999691,,0,0.771809,1.777775,1.769809,,0.405301,0.222917,2427.000000,,0.770139,294.436681
-0.085692,,,0.000000,67159.117188,2205.000000,-44542.658526,8529,,196,0.742014,94080,0.999849,,0,0.77079743,1.774175,1.761860,,0.405230,0.222917,2390.000000,,0.765625,295.954410
-0.085381,,,0.000000,64173.023438,2221.000000,-43807.872507,8489,,197,0.737500,94560,0.999664,,0,0.7674555,1.769140,1.759764,,0.402267,0.222917,2367.000000,,0.771181,297.470043
-0.089447,,,0.000000,67957.632812,2224.000000,-45097.093927,8394,,198,0.734028,95040,0.999688,,0,0.7639108,1.778053,1.773050,,0.413417,0.222917,2385.000000,,0.772222,298.995425
-0.085714,,,0.000000,67789.226562,2219.000000,-44838.296000,8478,,199,0.732292,95520,0.999819,,0,0.77269334,1.771112,1.765447,,0.406303,0.220833,2380.000000,,0.770486,300.528107
-0.084414,,,0.000000,69470.476562,2222.000000,-45362.752652,8900,,200,0.763194,96000,0.999611,,0,0.7717052,1.735008,1.714204,,0.393071,0.218750,2444.000000,,0.771528,302.053480
-0.086543,,,0.000000,64599.035156,2192.000000,-43660.520917,8722,,201,0.751042,96480,0.999685,,0,0.77625734,1.741584,1.730659,,0.397069,0.220833,2411.000000,,0.761111,303.573233
-0.084188,,,0.000000,69075.210938,2207.000000,-45086.680402,9096,,202,0.774306,96960,0.999910,,0,0.77415144,1.721850,1.697131,,0.385488,0.225000,2467.000000,,0.766319,305.091472
-0.086140,,,0.000000,59986.261719,2204.000000,-42399.752868,8606,,203,0.744792,97440,0.999875,,0,0.75590515,1.730161,1.707907,,0.404099,0.222917,2407.000000,,0.765278,306.611846
-0.086110,,,0.000000,63590.789062,2202.000000,-43453.249253,8880,,204,0.771181,97920,0.999652,,0,0.7639781,1.750483,1.722510,,0.400324,0.222917,2468.000000,,0.764583,308.137415
-0.086314,,,0.000000,66020.781250,2209.000000,-44351.315062,9156,,205,0.785764,98400,0.999786,,0,0.7697222,1.741143,1.728252,,0.394204,0.227083,2519.000000,,0.767014,309.656062
-0.086240,,,0.000000,66496.390625,2211.000000,-44289.227730,9235,,206,0.790625,98880,0.999837,,0,0.77600783,1.754834,1.751321,,0.394267,0.218750,2541.000000,,0.767708,311.176551
-0.087640,,,0.000000,68182.632812,2206.000000,-45024.271731,9056,,207,0.780903,99360,0.999882,,0,0.7752277,1.766486,1.757320,,0.401296,0.216667,2521.000000,,0.765972,312.707580
-0.086239,,,0.000000,69439.968750,2216.000000,-45545.651224,8842,,208,0.765625,99840,0.999744,,0,0.77220094,1.773384,1.764514,,0.404338,0.218750,2474.000000,,0.769444,314.257056
-0.085996,,,0.000000,72893.437500,2225.000000,-46815.904303,8696,,209,0.758333,100320,0.999866,,0,0.7751982,1.775442,1.768808,,0.407226,0.220833,2445.000000,,0.772569,315.788544
-0.088730,,,0.000000,68284.546875,2231.000000,-45509.085939,8589,,210,0.749306,100800,0.999811,,0,0.769806,1.769897,1.758542,,0.413800,0.220833,2442.000000,,0.774653,317.330995
-0.086131,,,0.000000,68910.023438,2197.000000,-45646.130906,8414,,211,0.742361,101280,0.999682,,0,0.769114,1.781858,1.769489,,0.423620,0.225000,2433.000000,,0.762847,318.861061
-0.087293,,,0.000000,68179.867188,2216.000000,-45696.160162,8155,,212,0.732986,101760,0.999292,,0,0.7614017,1.774871,1.761231,,0.435796,0.218750,2409.000000,,0.769444,320.390836
-0.088668,,,0.000000,71559.203125,2231.000000,-46740.388984,8031,,213,0.732639,102240,0.999473,,0,0.76489085,1.769601,1.750298,,0.437132,0.216667,2378.000000,,0.774653,321.911361
-0.087781,,,0.000000,67413.929688,2206.000000,-45230.378392,8198,,214,0.735764,102720,0.999575,,0,0.7704122,1.760837,1.746308,,0.433057,0.225000,2410.000000,,0.765972,323.438391
-0.084913,,,0.000000,69522.953125,2226.000000,-46033.533818,8671,,215,0.760417,103200,0.999773,,0,0.77809596,1.761066,1.750786,,0.419379,0.218750,2489.000000,,0.772917,324.967031
-0.085582,,,0.000000,67710.734375,2230.000000,-45375.294868,8928,,216,0.775694,103680,0.999594,,0,0.7757126,1.743443,1.721963,,0.412554,0.220833,2533.000000,,0.774306,326.498123
-0.085549,,,0.000000,66569.679688,2224.000000,-45136.104848,8656,,217,0.767014,104160,0.999664,,0,0.7727373,1.769176,1.761816,,0.423855,0.220833,2504.000000,,0.772222,328.019635
-0.085730,,,0.000000,66232.515625,2214.000000,-44828.983265,8748,,218,0.768403,104640,0.999801,,0,0.771509,1.768678,1.756788,,0.418892,0.222917,2509.000000,,0.768750,329.542354
-0.085815,,,0.000000,68043.843750,2221.000000,-45727.433977,8804,,219,0.777431,105120,0.999227,,0,0.7644637,1.771573,1.749983,,0.414705,0.220833,2507.000000,,0.771181,331.077903
-0.087105,,,0.000000,68019.851562,2218.000000,-45362.183447,8802,,220,0.778125,105600,0.999803,,0,0.7686957,1.776780,1.767895,,0.418549,0.222917,2523.000000,,0.770139,332.601438
-0.085310,,,0.000000,66413.093750,2227.000000,-45024.177557,8895,,221,0.779514,106080,0.999866,,0,0.7737773,1.769698,1.759024,,0.411706,0.222917,2520.000000,,0.773264,334.126819
-0.084453,,,0.000000,69815.023438,2220.000000,-45880.347554,9228,,222,0.798958,106560,0.999851,,0,0.77578837,1.749348,1.735371,,0.399922,0.222917,2563.000000,,0.770833,335.653554
-0.084603,,,0.000000,73705.148438,2219.000000,-46848.668619,9382,,223,0.805556,107040,0.999797,,0,0.7769724,1.737162,1.709960,,0.395334,0.218750,2586.000000,,0.770486,337.202191
-0.084291,,,0.000000,68035.375000,2223.000000,-45460.612491,9205,,224,0.794444,107520,0.999820,,0,0.7742912,1.754261,1.719471,,0.399778,0.220833,2556.000000,,0.771875,338.724739
-0.085953,,,0.000000,70513.859375,2224.000000,-46280.434364,9145,,225,0.785764,108000,0.999867,,0,0.779111,1.755705,1.742958,,0.400171,0.220833,2541.000000,,0.772222,340.243967
-0.087135,,,0.000000,65948.031250,2201.000000,-45060.050389,8902,,226,0.778125,108480,0.999813,,0,0.77437806,1.773811,1.761627,,0.407245,0.222917,2503.000000,,0.764236,341.764995
-0.085513,,,0.000000,65071.781250,2212.000000,-45003.083744,8621,,227,0.756250,108960,0.999920,,0,0.76750827,1.782555,1.777069,,0.414493,0.225000,2454.000000,,0.768056,343.284357
-0.085692,,,0.000000,66426.726562,2204.000000,-45502.260765,8321,,228,0.748611,109440,0.999896,,0,0.7614632,1.785838,1.781142,,0.426217,0.225000,2417.000000,,0.765278,344.878156
-0.088182,,,0.000000,64617.656250,2212.000000,-44732.710378,8259,,229,0.732292,109920,0.999908,,0,0.76202184,1.780870,1.770995,,0.426458,0.225000,2400.000000,,0.768056,346.407784
-0.084965,,,0.000000,69453.320312,2194.000000,-46179.881989,8731,,230,0.770139,110400,0.999735,,0,0.7774505,1.775631,1.764490,,0.414420,0.220833,2485.000000,,0.761806,347.929597
-0.086646,,,0.000000,64081.746094,2201.000000,-44663.564039,8931,,231,0.780556,110880,0.999677,,0,0.77358985,1.774142,1.768159,,0.403646,0.225000,2496.000000,,0.764236,349.477865
-0.086331,,,0.000000,61719.441406,2199.000000,-43785.531366,8730,,232,0.762500,111360,0.999796,,0,0.7706649,1.778353,1.761164,,0.412596,0.220833,2477.000000,,0.763542,351.000268
-0.085657,,,0.000000,64870.867188,2195.000000,-44869.825047,8579,,233,0.750347,111840,0.999832,,0,0.76723164,1.779196,1.769729,,0.411107,0.227083,2428.000000,,0.762153,352.522549
-0.085845,,,0.000000,67721.359375,2205.000000,-45849.846468,8639,,234,0.753472,112320,0.999868,,0,0.7718887,1.773744,1.767934,,0.403054,0.225000,2412.000000,,0.765625,354.041957
-0.086092,,,0.000000,65365.535156,2214.000000,-44979.657958,8822,,235,0.769444,112800,0.999850,,0,0.7767375,1.768415,1.755204,,0.407363,0.225000,2481.000000,,0.768750,355.564149
-0.084130,,,0.000000,69104.617188,2203.000000,-46106.964836,9141,,236,0.787153,113280,0.999854,,0,0.7704198,1.749603,1.740330,,0.397350,0.227083,2528.000000,,0.764931,357.087935
-0.083899,,,0.000000,69503.585938,2222.000000,-46443.394772,9223,,237,0.788889,113760,0.999868,,0,0.77403206,1.730040,1.707183,,0.388801,0.218750,2515.000000,,0.771528,358.608501
-0.083658,,,0.000000,70782.671875,2217.000000,-46775.916382,9122,,238,0.780208,114240,0.999835,,0,0.7837288,1.742267,1.704782,,0.392596,0.220833,2503.000000,,0.769792,360.134887
-0.085034,,,0.000000,68813.453125,2203.000000,-46256.749712,8924,,239,0.763542,114720,0.999798,,0,0.781362,1.749469,1.736532,,0.391684,0.229167,2445.000000,,0.764931,361.656111
-0.085662,,,0.000000,62409.585938,2231.000000,-44385.376143,8789,,240,0.749306,115200,0.999690,,0,0.7796437,1.755426,1.735027,,0.400150,0.220833,2442.000000,,0.774653,363.178222
-0.083884,,,0.000000,69157.320312,2205.000000,-46473.256098,8749,,241,0.757639,115680,0.999771,,0,0.77983284,1.754143,1.748741,,0.399437,0.229167,2428.000000,,0.765625,364.698704
-0.084265,,,0.000000,66464.929688,2222.000000,-45743.186262,8667,,242,0.748611,116160,0.999731,,0,0.7788167,1.750944,1.730051,,0.405800,0.216667,2431.000000,,0.771528,366.218238
-0.084745,,,0.000000,69390.750000,2223.000000,-46662.213419,8815,,243,0.759375,116640,0.999853,,0,0.77832097,1.756632,1.735705,,0.396150,0.216667,2433.000000,,0.771875,367.739564
-0.082692,,,0.000000,69906.351562,2223.000000,-46677.342852,8928,,244,0.763889,117120,0.999903,,0,0.78193986,1.740755,1.734920,,0.390663,0.218750,2442.000000,,0.771875,369.282526
-0.083457,,,0.000000,68867.984375,2224.000000,-46412.258376,9027,,245,0.773264,117600,0.999284,,0,0.7830196,1.725433,1.703716,,0.390150,0.220833,2467.000000,,0.772222,370.813724
-0.084554,,,0.000000,68296.015625,2220.000000,-46321.645857,8763,,246,0.746181,118080,0.999733,,0,0.780916,1.730200,1.692648,,0.392471,0.216667,2404.000000,,0.770833,372.331943
-0.084263,,,0.000000,67510.406250,2239.000000,-46390.582762,8716,,247,0.748264,118560,0.999890,,0,0.7796745,1.743956,1.735301,,0.399476,0.218750,2419.000000,,0.777431,373.851861
-0.085119,,,0.000000,67187.523438,2225.000000,-46094.227483,8761,,248,0.752778,119040,0.999750,,0,0.7807681,1.741840,1.725109,,0.398366,0.218750,2427.000000,,0.772569,375.386060
-0.083319,,,0.000000,64133.789062,2222.000000,-45039.887500,8769,,249,0.744444,119520,0.999371,,0,0.781358,1.744967,1.729316,,0.397071,0.227083,2424.000000,,0.771528,376.925000
-0.084202,,,0.000000,67513.500000,2227.000000,-46323.522670,8763,,250,0.748958,120000,0.999557,,0,0.77460504,1.741609,1.725734,,0.392471,0.222917,2404.000000,,0.773264,378.456256
-0.081650,,,0.000000,65894.281250,2236.000000,-45703.306203,8930,,251,0.755556,120480,0.999438,,0,0.7795463,1.720234,1.697311,,0.389777,0.218750,2439.000000,,0.776389,379.986600
-0.083829,,,0.000000,67335.109375,2240.000000,-46125.575405,9097,,252,0.765278,120960,0.999813,,0,0.77770996,1.707678,1.686883,,0.383923,0.214583,2461.000000,,0.777778,381.528138
-0.087105,,,0.000000,67341.632812,2226.000000,-46172.975915,8997,,253,0.762500,121440,0.999701,,0,0.7738728,1.724200,1.704668,,0.383936,0.225000,2434.000000,,0.772917,383.049419
