actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.063516,,,0.000000,161.139160,41.000000,-4381.519988,8730,,142,0.759028,68160,0.999209,,0,0.7464168,1.309468,1.280140,,0.398014,0.914583,2417.000000,,0.014236,212.250283
-0.056655,,,0.000000,519.115601,271.000000,-5716.014136,9290,,143,0.779514,68640,0.999305,,0,0.7728114,1.191080,1.135163,,0.377680,0.639583,2488.000000,,0.094097,213.771443
-0.057513,,,0.000000,215.382034,84.000000,-4365.002344,8882,,144,0.754167,69120,0.998790,,0,0.74758995,1.240715,1.170735,,0.387026,0.858333,2415.000000,,0.029167,215.291113
-0.057742,,,0.000000,771.146729,384.000000,-6159.023716,9389,,145,0.781597,69600,0.998965,,0,0.78076,1.152290,1.056258,,0.373064,0.654167,2496.000000,,0.133333,216.808993
-0.057276,,,0.000000,176.441849,43.000000,-4166.450764,8840,,146,0.749653,70080,0.999142,,0,0.7620168,1.217831,1.133974,,0.388658,0.916667,2410.000000,,0.014931,218.324346
-0.058279,,,0.000000,363.481018,159.000000,-4871.449652,9274,,147,0.776736,70560,0.999256,,0,0.7886893,1.159349,1.097514,,0.376496,0.804167,2479.000000,,0.055208,219.847214
-0.056746,,,0.000000,214.395920,46.000000,-4412.780325,9084,,148,0.767361,71040,0.999052,,0,0.7774564,1.241586,1.170065,,0.383048,0.904167,2454.000000,,0.015972,221.372024
-0.063893,,,0.000000,95.296349,28.000000,-3916.359465,8655,,149,0.746875,71520,0.998743,,0,0.73766756,1.269017,1.229798,,0.395178,0.941667,2385.000000,,0.009722,222.891289
-0.058563,,,0.000000,385.846985,171.000000,-5048.000300,9226,,150,0.776736,72000,0.998779,,0,0.7702136,1.258255,1.212786,,0.381470,0.804167,2486.000000,,0.059375,224.412209
-0.061376,,,0.000000,482.784943,237.000000,-5504.355841,9056,,151,0.767361,72480,0.999173,,0,0.7944662,1.302964,1.259747,,0.390661,0.818750,2477.000000,,0.082292,225.940988
-0.063020,,,0.000000,159.280762,81.000000,-4262.096403,8871,,152,0.757986,72960,0.998943,,0,0.7466895,1.293988,1.245614,,0.391313,0.854167,2429.000000,,0.028125,227.472893
-0.058539,,,0.000000,506.035522,247.000000,-5425.078221,9206,,153,0.780903,73440,0.998729,,0,0.77933145,1.262801,1.240276,,0.381567,0.704167,2481.000000,,0.085764,228.997594
-0.061334,,,0.000000,444.737518,237.000000,-5619.659145,9106,,154,0.780903,73920,0.998781,,0,0.7634399,1.281525,1.207833,,0.387049,0.610417,2476.000000,,0.082292,230.516968
-0.060260,,,0.000000,165.954926,51.000000,-4172.528422,8810,,155,0.754861,74400,0.998589,,0,0.76978153,1.262803,1.184257,,0.391491,0.939583,2413.000000,,0.017708,232.098886
-0.057136,,,0.000000,333.916321,171.000000,-4981.697485,9205,,156,0.778472,74880,0.998957,,0,0.76298016,1.257597,1.227660,,0.382629,0.825000,2485.000000,,0.059375,233.671661
-0.060081,,,0.000000,136.232391,16.000000,-3879.003652,9041,,157,0.761806,75360,0.998658,,0,0.7737708,1.194631,1.152951,,0.380669,0.966667,2433.000000,,0.005556,235.248856
-0.052147,,,0.000000,780.224304,345.000000,-6237.119568,9480,,158,0.779514,75840,0.999193,,0,0.78150547,1.102372,1.050109,,0.366480,0.522917,2494.000000,,0.119792,236.803184
-0.052001,,,0.000000,175.263657,35.000000,-3972.673847,9111,,159,0.757639,76320,0.999193,,0,0.7731739,1.140049,1.086995,,0.374588,0.933333,2428.000000,,0.012153,238.314901
-0.051453,,,0.000000,668.402283,413.000000,-5947.652687,9428,,160,0.779167,76800,0.998995,,0,0.78342146,1.119595,1.069615,,0.369196,0.464583,2491.000000,,0.143403,239.831139
-0.051975,,,0.000000,206.061371,114.000000,-4016.747284,9139,,161,0.756250,77280,0.998609,,0,0.7592338,1.142316,1.072771,,0.374470,0.833333,2435.000000,,0.039583,241.344018
-0.053729,,,0.000000,468.390808,305.000000,-5324.557758,9233,,162,0.767014,77760,0.998682,,0,0.7653765,1.167839,1.097173,,0.374966,0.408333,2462.000000,,0.105903,242.859044
-0.052658,,,0.000000,225.397842,94.000000,-4286.818709,9046,,163,0.756597,78240,0.998706,,0,0.7574118,1.211759,1.184671,,0.380581,0.870833,2434.000000,,0.032639,244.379686
-0.060598,,,0.000000,97.077057,0.000000,-3684.795874,8765,,164,0.740278,78720,0.999051,,0,0.75386286,1.198657,1.179875,,0.386720,1.000000,2382.000000,,0.000000,245.899956
-0.051240,,,0.000000,270.754913,169.000000,-4638.100962,9244,,165,0.768403,79200,0.998907,,0,0.77252495,1.161406,1.043300,,0.374222,0.789583,2462.000000,,0.058681,247.426494
-0.053090,,,0.000000,138.240952,45.000000,-3957.122280,8963,,166,0.750694,79680,0.999106,,0,0.7766796,1.168589,1.121641,,0.382203,0.912500,2418.000000,,0.015625,248.950652
-0.050692,,,0.000000,329.041656,203.000000,-4600.950777,9308,,167,0.769097,80160,0.999238,,0,0.74422157,1.128051,1.086593,,0.370145,0.764583,2463.000000,,0.070486,250.471224
-0.050464,,,0.000000,266.484467,156.000000,-4326.369565,9287,,168,0.768403,80640,0.998570,,0,0.74522126,1.128020,1.040005,,0.370799,0.760417,2460.000000,,0.054167,251.992634
-0.051530,,,0.000000,770.677979,430.000000,-5937.949028,9568,,169,0.780903,81120,0.998898,,0,0.77947,1.058183,1.008881,,0.359572,0.495833,2490.000000,,0.149306,253.519539
-0.047187,,,0.000000,288.659912,109.000000,-4121.629252,9210,,170,0.756597,81600,0.999084,,0,0.77581644,1.061867,0.992712,,0.370644,0.841667,2439.000000,,0.037847,255.043531
-0.056523,,,0.000000,93.428543,0.000000,-3409.202563,8922,,171,0.739931,82080,0.998444,,0,0.7337972,1.081654,0.996162,,0.375210,1.000000,2380.000000,,0.000000,256.578953
-0.047779,,,0.000000,304.160828,216.000000,-4801.473969,9426,,172,0.773264,82560,0.998897,,0,0.77369374,1.071622,1.020674,,0.366021,0.652083,2478.000000,,0.075000,258.116875
-0.051374,,,0.000000,147.512207,40.000000,-3853.318568,9201,,173,0.761111,83040,0.998831,,0,0.76892745,1.144115,1.030780,,0.373058,0.918750,2446.000000,,0.013889,259.678346
-0.050838,,,0.000000,457.887421,278.000000,-5246.173281,9378,,174,0.768403,83520,0.998848,,0,0.7813754,1.105900,1.023983,,0.368485,0.687500,2475.000000,,0.096528,261.207882
-0.046749,,,0.000000,247.406967,119.000000,-3938.531378,9184,,175,0.752083,84000,0.998132,,0,0.7495485,1.048907,0.935569,,0.368276,0.760417,2423.000000,,0.041319,262.728676
-0.047175,,,0.000000,165.657669,103.000000,-3964.250354,9283,,176,0.761111,84480,0.998802,,0,0.75715375,1.062310,1.021621,,0.365655,0.800000,2439.000000,,0.035764,264.254955
-0.047053,,,0.000000,315.231873,224.000000,-4777.548518,9539,,177,0.782639,84960,0.998788,,0,0.7665958,1.064278,0.967297,,0.361513,0.650000,2490.000000,,0.077778,265.792547
-0.047313,,,0.000000,203.960602,104.000000,-3950.967700,9333,,178,0.764236,85440,0.998685,,0,0.7560603,1.087440,0.975906,,0.365879,0.785417,2453.000000,,0.036111,267.325715
-0.046706,,,0.000000,272.171570,142.000000,-4129.726710,9476,,179,0.773264,85920,0.998743,,0,0.7597915,1.046978,0.943341,,0.359037,0.812500,2464.000000,,0.049306,268.855784
-0.043988,,,0.000000,316.738556,106.000000,-4237.994975,9487,,180,0.775000,86400,0.999013,,0,0.7753587,1.048211,0.992300,,0.358553,0.868750,2465.000000,,0.036806,270.371825
-0.045320,,,0.000000,260.032196,120.000000,-4163.815193,9429,,181,0.768056,86880,0.998775,,0,0.770013,1.055198,0.984686,,0.361698,0.779167,2462.000000,,0.041667,271.887341
-0.048637,,,0.000000,202.865280,87.000000,-3895.496999,9111,,182,0.754514,87360,0.998558,,0,0.7582042,1.096561,0.972917,,0.370178,0.868750,2411.000000,,0.030208,273.407470
-0.049439,,,0.000000,468.721283,274.000000,-5186.682772,9442,,183,0.775347,87840,0.998824,,0,0.78499895,1.084434,1.009014,,0.363918,0.550000,2474.000000,,0.095139,274.931857
-0.049165,,,0.000000,223.232101,121.000000,-3977.591557,9136,,184,0.759028,88320,0.998768,,0,0.7545362,1.119402,1.016387,,0.374932,0.750000,2436.000000,,0.042014,276.448454
-0.050341,,,0.000000,159.099075,100.000000,-4080.145514,9206,,185,0.763194,88800,0.998361,,0,0.7531404,1.170542,1.136085,,0.373230,0.791667,2448.000000,,0.034722,277.960321
-0.050265,,,0.000000,446.078644,237.000000,-5220.439151,9471,,186,0.779514,89280,0.999056,,0,0.77188796,1.135255,1.045727,,0.369105,0.633333,2502.000000,,0.082292,279.482341
-0.051488,,,0.000000,177.795013,58.000000,-3746.605321,9172,,187,0.760069,89760,0.998839,,0,0.7525737,1.178279,1.088793,,0.376309,0.920833,2451.000000,,0.020139,281.002206
-0.049931,,,0.000000,267.507660,208.000000,-4552.815709,9369,,188,0.773611,90240,0.998564,,0,0.7519125,1.184568,1.120213,,0.372387,0.664583,2488.000000,,0.072222,282.526647
-0.053026,,,0.000000,458.269623,326.000000,-5495.716088,9408,,189,0.785069,90720,0.998753,,0,0.7910203,1.198585,1.144993,,0.372549,0.597917,2499.000000,,0.113194,284.050218
-0.053198,,,0.000000,204.030304,102.000000,-4358.274105,9130,,190,0.769097,91200,0.999164,,0,0.7674381,1.251489,1.161357,,0.381939,0.827083,2462.000000,,0.035417,285.570885
-0.055488,,,0.000000,207.102844,100.000000,-4399.173325,9151,,191,0.774306,91680,0.999041,,0,0.7748549,1.279721,1.213906,,0.383522,0.791667,2474.000000,,0.034722,287.094223
-0.056647,,,0.000000,419.092987,223.000000,-5483.450015,9233,,192,0.786111,92160,0.999084,,0,0.7846112,1.306988,1.233191,,0.385204,0.635417,2503.000000,,0.077431,288.613963
-0.056066,,,0.000000,241.272964,138.000000,-4556.038203,9090,,193,0.771181,92640,0.998653,,0,0.74146944,1.292277,1.250639,,0.387136,0.764583,2472.000000,,0.047917,290.139376
-0.055398,,,0.000000,271.479034,193.000000,-4644.256148,9092,,194,0.768750,93120,0.998365,,0,0.76149553,1.313573,1.254184,,0.386753,0.625000,2471.000000,,0.067014,291.665632
-0.053648,,,0.000000,494.796204,366.000000,-5642.122507,9300,,195,0.781250,93600,0.998567,,0,0.75058454,1.233319,1.166304,,0.380743,0.475000,2503.000000,,0.127083,293.181314
-0.054300,,,0.000000,377.229614,240.000000,-5051.992357,9180,,196,0.776042,94080,0.998728,,0,0.75394666,1.271175,1.210174,,0.382317,0.631250,2477.000000,,0.083333,294.706739
-0.057847,,,0.000000,317.699097,185.000000,-4567.829681,9124,,197,0.768750,94560,0.998554,,0,0.7580114,1.251665,1.186327,,0.383347,0.620833,2466.000000,,0.064236,296.232902
-0.051145,,,0.000000,417.212769,341.000000,-5446.520231,9365,,198,0.779861,95040,0.998980,,0,0.75897473,1.206850,1.141326,,0.374415,0.537500,2495.000000,,0.118403,297.755608
-0.054989,,,0.000000,406.328400,265.000000,-4908.050696,9224,,199,0.770833,95520,0.998849,,0,0.75595194,1.196155,1.146734,,0.375068,0.495833,2460.000000,,0.092014,299.269891
-0.053880,,,0.000000,153.676117,46.000000,-3793.233241,9004,,200,0.754514,96000,0.998889,,0,0.7350093,1.212907,1.185883,,0.378606,0.904167,2415.000000,,0.015972,300.797380
-0.047655,,,0.000000,281.904877,160.000000,-4260.091533,9243,,201,0.763194,96480,0.998997,,0,0.75682586,1.148044,1.111082,,0.373271,0.795833,2458.000000,,0.055556,302.317992
-0.049757,,,0.000000,363.539856,231.000000,-4561.690164,9377,,202,0.772569,96960,0.999033,,0,0.7433287,1.147513,1.131188,,0.367786,0.595833,2472.000000,,0.080208,303.838240
-0.051079,,,0.000000,197.489197,98.000000,-3984.584258,9046,,203,0.755208,97440,0.998482,,0,0.76144797,1.199911,1.144387,,0.379561,0.795833,2430.000000,,0.034028,305.364279
-0.050058,,,0.000000,404.971619,310.000000,-5208.212730,9471,,204,0.775694,97920,0.998674,,0,0.7714184,1.135593,1.099807,,0.368600,0.516667,2500.000000,,0.107639,306.890400
-0.052174,,,0.000000,115.123558,30.000000,-3622.003028,9085,,205,0.756944,98400,0.998699,,0,0.7528884,1.157862,1.135523,,0.376630,0.937500,2429.000000,,0.010417,308.417727
-0.049286,,,0.000000,503.468597,278.000000,-5251.590541,9470,,206,0.781250,98880,0.999016,,0,0.79283863,1.112929,1.069140,,0.366386,0.504167,2491.000000,,0.096528,309.943831
-0.052191,,,0.000000,123.944923,26.000000,-3566.936010,9075,,207,0.752778,99360,0.998377,,0,0.7618926,1.131526,1.070681,,0.374483,0.945833,2418.000000,,0.009028,311.473678
-0.047649,,,0.000000,236.718796,75.000000,-4013.600230,9453,,208,0.777083,99840,0.998927,,0,0.77058804,1.066159,1.031732,,0.363948,0.883333,2477.000000,,0.026042,313.003292
-0.048810,,,0.000000,273.172272,129.000000,-4095.256461,9208,,209,0.760069,100320,0.998369,,0,0.7414224,1.126603,1.048545,,0.371038,0.816667,2440.000000,,0.044792,314.512196
-0.051456,,,0.000000,384.432617,265.000000,-4983.424234,9481,,210,0.779514,100800,0.998977,,0,0.7673228,1.099044,1.008825,,0.365140,0.552083,2489.000000,,0.092014,316.033659
-0.053477,,,0.000000,148.695358,103.000000,-4093.175507,9071,,211,0.767361,101280,0.998865,,0,0.7570317,1.234599,1.185109,,0.383177,0.802083,2451.000000,,0.035764,317.550435
-0.055038,,,0.000000,543.184937,256.000000,-5523.779819,9528,,212,0.787500,101760,0.999144,,0,0.797026,1.170885,1.116542,,0.367834,0.556250,2512.000000,,0.088889,319.071368
-0.052822,,,0.000000,229.427780,144.000000,-4426.254859,9074,,213,0.767014,102240,0.998377,,0,0.75795966,1.235480,1.170862,,0.384730,0.714583,2458.000000,,0.050000,320.590544
-0.054854,,,0.000000,179.194901,108.000000,-4199.055530,9036,,214,0.767361,102720,0.998349,,0,0.7463197,1.250025,1.147238,,0.387556,0.843750,2459.000000,,0.037500,322.102495
-0.056595,,,0.000000,158.017380,46.000000,-3960.261838,9022,,215,0.764583,103200,0.998972,,0,0.7476223,1.278204,1.246052,,0.386259,0.912500,2450.000000,,0.015972,323.620442
-0.056089,,,0.000000,179.267914,81.000000,-4057.507022,8946,,216,0.756944,103680,0.998415,,0,0.7480508,1.239756,1.174743,,0.386420,0.831250,2430.000000,,0.028125,325.143714
-0.052471,,,0.000000,273.957031,174.000000,-4606.010070,9211,,217,0.768056,104160,0.998666,,0,0.76638937,1.209056,1.169105,,0.378223,0.693750,2469.000000,,0.060417,326.680552
-0.051224,,,0.000000,264.689850,172.000000,-4707.662584,9393,,218,0.778472,104640,0.998906,,0,0.7636285,1.172558,1.125487,,0.371285,0.672917,2490.000000,,0.059722,328.214577
-0.052313,,,0.000000,244.620712,151.000000,-4374.718737,9180,,219,0.768750,105120,0.998716,,0,0.7399376,1.210001,1.180647,,0.377289,0.685417,2457.000000,,0.052431,329.732911
-0.056706,,,0.000000,107.059418,57.000000,-3947.367992,8910,,220,0.758333,105600,0.998634,,0,0.73924166,1.270717,1.227072,,0.387123,0.881250,2423.000000,,0.019792,331.260241
-0.052900,,,0.000000,216.313507,105.000000,-4180.141237,9025,,221,0.762153,106080,0.998513,,0,0.7641719,1.230914,1.167466,,0.386305,0.810417,2451.000000,,0.036458,332.789077
-0.052365,,,0.000000,325.356262,204.000000,-4858.823370,9214,,222,0.763889,106560,0.998678,,0,0.7568795,1.202142,1.128873,,0.376759,0.627083,2464.000000,,0.070833,334.309669
-0.052908,,,0.000000,419.013641,237.000000,-5139.801042,9274,,223,0.770833,107040,0.998619,,0,0.7747999,1.201624,1.140682,,0.375740,0.510417,2476.000000,,0.082292,335.822167
-0.055033,,,0.000000,239.743729,136.000000,-4330.847526,9072,,224,0.762153,107520,0.998911,,0,0.75825286,1.209007,1.153913,,0.381848,0.722917,2446.000000,,0.047222,337.343860
-0.060170,,,0.000000,88.694901,5.000000,-3610.187550,8723,,225,0.737500,108000,0.998643,,0,0.7123693,1.260575,1.152810,,0.390937,0.989583,2387.000000,,0.001736,338.865985
-0.051365,,,0.000000,261.028564,138.000000,-4247.133137,9094,,226,0.759028,108480,0.998977,,0,0.7462874,1.162368,1.074350,,0.379334,0.800000,2442.000000,,0.047917,340.378787
-0.050403,,,0.000000,149.309662,90.000000,-3914.422659,9126,,227,0.758681,108960,0.998622,,0,0.74158895,1.141501,1.073345,,0.376128,0.812500,2438.000000,,0.031250,341.899539
-0.048260,,,0.000000,411.362732,265.000000,-4845.555839,9242,,228,0.761806,109440,0.998743,,0,0.7830198,1.109082,1.034794,,0.373594,0.610417,2459.000000,,0.092014,343.410981
-0.051325,,,0.000000,292.951233,157.000000,-4157.764234,9238,,229,0.760069,109920,0.998631,,0,0.75116503,1.116163,1.052652,,0.372845,0.702083,2455.000000,,0.054514,344.920916
-0.049889,,,0.000000,204.076416,116.000000,-4012.239144,8994,,230,0.750694,110400,0.998385,,0,0.7363238,1.125957,1.051829,,0.379039,0.758333,2414.000000,,0.040278,346.449321
-0.046628,,,0.000000,231.494797,163.000000,-4144.002711,9172,,231,0.759375,110880,0.998441,,0,0.73587316,1.105822,1.020555,,0.373754,0.675000,2441.000000,,0.056597,347.963924
-0.050191,,,0.000000,265.603210,155.000000,-4197.651615,9360,,232,0.770486,111360,0.998512,,0,0.7530333,1.098350,0.996116,,0.369187,0.695833,2473.000000,,0.053819,349.499141
-0.050699,,,0.000000,95.447159,36.000000,-3490.747205,9233,,233,0.754514,111840,0.998577,,0,0.744922,1.052323,0.987443,,0.368554,0.925000,2437.000000,,0.012500,351.037250
-0.042611,,,0.000000,356.435089,257.000000,-4713.619300,9595,,234,0.778819,112320,0.998718,,0,0.7761155,0.979340,0.902696,,0.356213,0.581250,2484.000000,,0.089236,352.566330
-0.045013,,,0.000000,363.738831,210.000000,-4528.752705,9345,,235,0.768403,112800,0.998417,,0,0.7845453,1.027581,0.947089,,0.363246,0.562500,2446.000000,,0.072917,354.091217
-0.047342,,,0.000000,159.241150,92.000000,-3758.061703,9199,,236,0.758681,113280,0.998105,,0,0.74834764,1.100550,1.020026,,0.369845,0.808333,2433.000000,,0.031944,355.609716
-0.043118,,,0.000000,182.485458,94.000000,-3904.033868,9386,,237,0.765972,113760,0.998703,,0,0.78487134,1.063919,0.951835,,0.365897,0.825000,2467.000000,,0.032639,357.134764
-0.042300,,,0.000000,423.528229,312.000000,-4967.732451,9594,,238,0.785764,114240,0.998583,,0,0.7625865,1.018963,0.934337,,0.357831,0.541667,2490.000000,,0.108333,358.652560
-0.042107,,,0.000000,288.449005,194.000000,-4347.107559,9438,,239,0.770139,114720,0.998542,,0,0.7637242,1.041226,0.943544,,0.362383,0.641667,2467.000000,,0.067361,360.170742
-0.043503,,,0.000000,265.137390,125.000000,-4277.890123,9457,,240,0.773611,115200,0.998967,,0,0.7946112,1.043383,0.972836,,0.360062,0.739583,2463.000000,,0.043403,361.687948
-0.048566,,,0.000000,109.022217,12.000000,-3487.557869,9148,,241,0.754514,115680,0.998996,,0,0.7496696,1.073004,0.956017,,0.368929,0.975000,2416.000000,,0.004167,363.222896
-0.042433,,,0.000000,340.050629,216.000000,-4358.878840,9417,,242,0.765972,116160,0.998450,,0,0.7684961,0.995270,0.870724,,0.362769,0.554167,2463.000000,,0.075000,364.751585
-0.043897,,,0.000000,134.635071,60.000000,-3620.993678,9328,,243,0.762847,116640,0.998726,,0,0.7690944,1.036893,0.958209,,0.362057,0.877083,2437.000000,,0.020833,366.269886
-0.043675,,,0.000000,457.670288,361.000000,-5029.014557,9554,,244,0.778472,117120,0.998231,,0,0.7487579,1.032439,0.975631,,0.359480,0.356250,2486.000000,,0.125347,367.789572
-0.043769,,,0.000000,197.945663,139.000000,-3966.969654,9316,,245,0.767014,117600,0.998842,,0,0.7447547,1.057125,0.942401,,0.367034,0.710417,2453.000000,,0.048264,369.313133
-0.045574,,,0.000000,274.210327,174.000000,-4307.009544,9483,,246,0.775347,118080,0.998963,,0,0.7663263,1.047308,0.989729,,0.361414,0.693750,2475.000000,,0.060417,370.830373
-0.045970,,,0.000000,283.500000,157.000000,-4302.703884,9261,,247,0.762847,118560,0.998888,,0,0.7729163,1.131324,1.086422,,0.370770,0.708333,2453.000000,,0.054514,372.346773
-0.051823,,,0.000000,99.237320,29.000000,-3494.175090,9154,,248,0.760069,119040,0.999049,,0,0.7341755,1.151654,1.076878,,0.369299,0.939583,2419.000000,,0.010069,373.868927
-0.045492,,,0.000000,117.726715,21.000000,-3448.502479,9333,,249,0.767708,119520,0.998905,,0,0.75756437,1.078010,1.052791,,0.366137,0.956250,2454.000000,,0.007292,375.382978
-0.045021,,,0.000000,352.898132,221.000000,-4432.881675,9430,,250,0.771875,120000,0.998797,,0,0.7547315,1.101114,1.048316,,0.363440,0.664583,2469.000000,,0.076736,376.898855
-0.042535,,,0.000000,296.074219,202.000000,-4297.413926,9403,,251,0.767014,120480,0.998582,,0,0.7751611,1.055884,0.924327,,0.363716,0.591667,2463.000000,,0.070139,378.412481
-0.044314,,,0.000000,174.774597,96.000000,-3771.676003,9304,,252,0.762500,120960,0.999182,,0,0.76139945,1.099746,1.047210,,0.367075,0.810417,2450.000000,,0.033333,379.928551
-0.049267,,,0.000000,95.652870,1.000000,-3323.612523,9143,,253,0.753125,121440,0.998868,,0,0.73839796,1.138577,1.038700,,0.371615,0.997917,2425.000000,,0.000347,381.436765
-0.042459,,,0.000000,267.419464,233.000000,-4436.006952,9556,,254,0.780903,121920,0.999011,,0,0.7567424,1.065784,0.998635,,0.359346,0.589583,2486.000000,,0.080903,382.948871
-0.043102,,,0.000000,133.206253,82.000000,-3603.632307,9360,,255,0.762847,122400,0.998595,,0,0.7518433,1.031529,0.966750,,0.363265,0.837500,2450.000000,,0.028472,384.459794
-0.041904,,,0.000000,314.352966,189.000000,-4553.244363,9638,,256,0.780903,122880,0.999148,,0,0.7728922,1.002166,0.921303,,0.354627,0.725000,2489.000000,,0.065625,385.973828
-0.041334,,,0.000000,278.782562,164.000000,-4109.939081,9469,,257,0.765625,123360,0.998739,,0,0.75024086,1.017744,0.937499,,0.359770,0.664583,2465.000000,,0.056944,387.499137
-0.041792,,,0.000000,167.662766,87.000000,-3749.082113,9509,,258,0.781597,123840,0.999011,,0,0.7650766,1.034172,0.974438,,0.359145,0.841667,2473.000000,,0.030208,389.034471
-0.041411,,,0.000000,288.716583,251.000000,-4462.398841,9495,,259,0.770486,124320,0.998651,,0,0.7583844,0.998594,0.881328,,0.357752,0.600000,2464.000000,,0.087153,390.563630
