actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.063939,,,0.000000,10263.794922,2144.000000,-44798.116442,9464,,1164,0.809375,558720,0.999707,,0,0.79080665,1.713677,1.689477,,0.397504,0.247917,2618.000000,,0.744444,1775.635755
-0.062255,,,0.000000,10682.057617,2143.000000,-44983.097146,9609,,1165,0.824306,559200,0.999951,,0,0.7884248,1.692397,1.671617,,0.392911,0.250000,2638.000000,,0.744097,1777.162985
-0.064400,,,0.000000,9980.523438,2137.000000,-44429.062647,9417,,1166,0.813194,559680,0.999921,,0,0.7880485,1.714888,1.700976,,0.397505,0.250000,2605.000000,,0.742014,1778.692796
-0.064150,,,0.000000,9400.950195,2141.000000,-44537.788753,9397,,1167,0.816319,560160,0.999892,,0,0.7891109,1.723803,1.701893,,0.400854,0.247917,2614.000000,,0.743403,1780.237306
-0.063835,,,0.000000,9067.505859,2130.000000,-44311.685186,9033,,1168,0.794792,560640,0.999603,,0,0.7878978,1.745990,1.728818,,0.412602,0.254167,2563.000000,,0.739583,1781.778498
-0.064059,,,0.000000,9419.598633,2135.000000,-44595.048275,9040,,1169,0.790625,561120,0.999745,,0,0.7850795,1.742186,1.718143,,0.412147,0.245833,2563.000000,,0.741319,1783.317768
-0.065199,,,0.000000,7413.156250,2136.000000,-42220.399239,9045,,1170,0.786111,561600,0.999917,,0,0.7849138,1.743124,1.722035,,0.412739,0.250000,2567.000000,,0.741667,1784.846154
-0.065143,,,0.000000,7750.328125,2125.000000,-43565.404489,8784,,1171,0.781597,562080,0.999633,,0,0.78646165,1.754773,1.737200,,0.420428,0.254167,2526.000000,,0.737847,1786.370033
-0.063562,,,0.000000,7160.318359,2135.000000,-42192.776711,8936,,1172,0.778472,562560,0.999795,,0,0.7897347,1.738319,1.715832,,0.412028,0.250000,2533.000000,,0.741319,1787.908758
-0.065068,,,0.000000,8304.038086,2124.000000,-43964.992900,9129,,1173,0.795486,563040,0.999830,,0,0.7893193,1.733441,1.701577,,0.408897,0.256250,2574.000000,,0.737500,1789.439728
-0.061907,,,0.000000,7554.563477,2132.000000,-41915.278963,9108,,1174,0.777778,563520,0.999904,,0,0.7890829,1.706168,1.677038,,0.402597,0.252083,2541.000000,,0.740278,1790.965481
-0.064232,,,0.000000,8242.910156,2142.000000,-43513.243205,9057,,1175,0.776042,564000,0.999975,,0,0.7902276,1.694282,1.686976,,0.400754,0.243750,2519.000000,,0.743750,1792.487065
-0.062744,,,0.000000,8445.065430,2145.000000,-43976.554602,9068,,1176,0.787500,564480,0.999388,,0,0.7872248,1.720729,1.682053,,0.408017,0.245833,2553.000000,,0.744792,1794.009373
-0.064057,,,0.000000,7885.846191,2132.000000,-42298.066371,8920,,1177,0.784722,564960,0.999809,,0,0.7838992,1.748064,1.737137,,0.416765,0.256250,2549.000000,,0.740278,1795.537026
-0.066736,,,0.000000,8406.158203,2139.000000,-44090.399362,8943,,1178,0.776042,565440,0.999690,,0,0.78941673,1.728622,1.717390,,0.406884,0.247917,2513.000000,,0.742708,1797.065833
-0.060468,,,0.000000,7849.250977,2137.000000,-42861.753521,8921,,1179,0.764583,565920,0.999890,,0,0.787837,1.692470,1.650955,,0.402878,0.250000,2490.000000,,0.742014,1798.598695
-0.061450,,,0.000000,8963.934570,2137.000000,-43641.947965,9021,,1180,0.776389,566400,0.999545,,0,0.78963476,1.681275,1.666162,,0.401711,0.250000,2513.000000,,0.742014,1800.128292
-0.062789,,,0.000000,8227.821289,2140.000000,-43698.406760,9140,,1181,0.779514,566880,0.999922,,0,0.7903507,1.679314,1.649719,,0.399790,0.245833,2538.000000,,0.743056,1801.657078
-0.062878,,,0.000000,8461.184570,2146.000000,-43398.347018,8817,,1182,0.769444,567360,0.999771,,0,0.7859968,1.722323,1.689804,,0.410786,0.245833,2494.000000,,0.745139,1803.186455
-0.065780,,,0.000000,7249.692383,2133.000000,-42816.204979,8826,,1183,0.769097,567840,0.999979,,0,0.78700256,1.734188,1.712773,,0.410657,0.247917,2496.000000,,0.740625,1804.711127
-0.064223,,,0.000000,7898.554199,2127.000000,-42994.255303,8590,,1184,0.758333,568320,0.999251,,0,0.78628135,1.755817,1.746777,,0.419908,0.254167,2468.000000,,0.738542,1806.234377
-0.064909,,,0.000000,6723.965332,2139.000000,-41891.513406,8529,,1185,0.743750,568800,0.999772,,0,0.78704786,1.762987,1.743399,,0.421449,0.252083,2457.000000,,0.742708,1807.760667
-0.065847,,,0.000000,6055.685059,2143.000000,-41968.684992,8606,,1186,0.754167,569280,0.999817,,0,0.78794295,1.763702,1.743913,,0.419768,0.247917,2472.000000,,0.744097,1809.289233
-0.066195,,,0.000000,6865.104980,2142.000000,-42393.723260,8800,,1187,0.767361,569760,0.999680,,0,0.78673416,1.761968,1.753011,,0.417064,0.247917,2516.000000,,0.743750,1810.815136
-0.065046,,,0.000000,7708.639648,2137.000000,-43707.472821,9106,,1188,0.786458,570240,0.999939,,0,0.7907418,1.728051,1.708668,,0.404136,0.250000,2547.000000,,0.742014,1812.338651
-0.065222,,,0.000000,6578.420898,2138.000000,-42303.195060,8911,,1189,0.784375,570720,0.999977,,0,0.7853251,1.741221,1.701121,,0.415979,0.243750,2543.000000,,0.742361,1813.859160
-0.063210,,,0.000000,6372.636230,2145.000000,-41704.581903,8995,,1190,0.787500,571200,0.999837,,0,0.7903154,1.721457,1.697955,,0.412552,0.245833,2552.000000,,0.744792,1815.383506
-0.065620,,,0.000000,7088.397461,2132.000000,-43218.890900,8899,,1191,0.784722,571680,0.999183,,0,0.7885997,1.732382,1.694522,,0.419277,0.254167,2554.000000,,0.740278,1816.908123
-0.063722,,,0.000000,6985.990234,2142.000000,-42371.050808,9054,,1192,0.790625,572160,0.999845,,0,0.7881403,1.716449,1.698161,,0.410317,0.250000,2559.000000,,0.743750,1818.431699
-0.060604,,,0.000000,7243.225098,2157.000000,-43128.522382,8810,,1193,0.760764,572640,0.999710,,0,0.7885009,1.662425,1.629201,,0.404569,0.241667,2466.000000,,0.748958,1819.956028
-0.060729,,,0.000000,8526.979492,2135.000000,-44296.522910,9030,,1194,0.778472,573120,0.999804,,0,0.7901231,1.672015,1.646961,,0.404668,0.252083,2528.000000,,0.741319,1821.476602
-0.060609,,,0.000000,8204.794922,2139.000000,-43558.240172,9242,,1195,0.789583,573600,0.999899,,0,0.7893604,1.637755,1.605478,,0.395474,0.243750,2548.000000,,0.742708,1823.005336
-0.061340,,,0.000000,8181.193359,2145.000000,-43960.328210,9146,,1196,0.785764,574080,0.999774,,0,0.788037,1.692368,1.667903,,0.400812,0.252083,2544.000000,,0.744792,1824.523619
-0.063875,,,0.000000,7912.916992,2154.000000,-44177.531867,9151,,1197,0.797917,574560,0.999975,,0,0.7887624,1.711336,1.689968,,0.402832,0.237500,2554.000000,,0.747917,1826.047801
-0.064737,,,0.000000,7683.008301,2133.000000,-44147.138908,9194,,1198,0.802083,575040,0.999934,,0,0.78978246,1.733549,1.699142,,0.406992,0.254167,2584.000000,,0.740625,1827.573478
-0.063810,,,0.000000,7855.507324,2157.000000,-44469.042631,9288,,1199,0.798958,575520,0.999941,,0,0.78806376,1.716136,1.702575,,0.397665,0.231250,2570.000000,,0.748958,1829.101034
-0.063349,,,0.000000,8739.515625,2150.000000,-44154.483885,9446,,1200,0.799653,576000,0.999832,,0,0.789588,1.674758,1.642566,,0.387895,0.243750,2572.000000,,0.746528,1830.618152
-0.060949,,,0.000000,9280.781250,2146.000000,-45324.765844,9281,,1201,0.787153,576480,0.999698,,0,0.79016286,1.668614,1.635166,,0.390050,0.239583,2536.000000,,0.745139,1832.144700
-0.061041,,,0.000000,8855.169922,2147.000000,-44591.999041,9183,,1202,0.780556,576960,0.999844,,0,0.7887291,1.678194,1.646618,,0.391209,0.245833,2514.000000,,0.745486,1833.661909
-0.058230,,,0.000000,9086.345703,2148.000000,-44944.063523,9382,,1203,0.786806,577440,0.999750,,0,0.7904159,1.610444,1.559692,,0.382926,0.243750,2534.000000,,0.745833,1835.178276
-0.058242,,,0.000000,9130.877930,2160.000000,-44773.621267,9583,,1204,0.800347,577920,0.999874,,0,0.79162145,1.608010,1.576949,,0.380463,0.235417,2578.000000,,0.750000,1836.702497
-0.053690,,,0.000000,9230.227539,2146.000000,-45106.642998,9606,,1205,0.803819,578400,0.999849,,0,0.79075634,1.579837,1.536451,,0.378494,0.250000,2576.000000,,0.745139,1838.225086
-0.051922,,,0.000000,9215.865234,2160.000000,-44154.791923,9851,,1206,0.809375,578880,0.999674,,0,0.79210114,1.512274,1.481430,,0.367309,0.233333,2595.000000,,0.750000,1839.745374
-0.050621,,,0.000000,9303.625000,2156.000000,-44628.760838,9880,,1207,0.804861,579360,0.999721,,0,0.7913104,1.460430,1.406726,,0.363484,0.243750,2587.000000,,0.748611,1841.275007
-0.050714,,,0.000000,10018.362305,2162.000000,-45982.414718,9911,,1208,0.814236,579840,0.999311,,0,0.79212594,1.432649,1.375179,,0.364190,0.241667,2598.000000,,0.750694,1842.804311
-0.052260,,,0.000000,9819.879883,2151.000000,-45562.796525,9682,,1209,0.798958,580320,0.999769,,0,0.79176277,1.503223,1.456670,,0.371135,0.245833,2566.000000,,0.746875,1844.326953
-0.054795,,,0.000000,8253.522461,2152.000000,-43957.062789,9454,,1210,0.795833,580800,0.999731,,0,0.79071987,1.604911,1.560672,,0.385465,0.239583,2564.000000,,0.747222,1845.848008
-0.053873,,,0.000000,9106.565430,2139.000000,-44746.316307,9532,,1211,0.800347,581280,0.999771,,0,0.7910598,1.580940,1.553943,,0.380637,0.250000,2565.000000,,0.742708,1847.366516
-0.053483,,,0.000000,9196.819336,2144.000000,-44988.573722,9781,,1212,0.817708,581760,0.999622,,0,0.7914304,1.561279,1.542388,,0.376609,0.241667,2615.000000,,0.744444,1848.893832
-0.057610,,,0.000000,7996.552246,2133.000000,-44019.926314,9365,,1213,0.793750,582240,0.999081,,0,0.7914826,1.614290,1.570630,,0.389345,0.252083,2556.000000,,0.740625,1850.416781
-0.057036,,,0.000000,7911.703125,2130.000000,-44091.983090,9487,,1214,0.804861,582720,0.999694,,0,0.79125077,1.652006,1.615302,,0.389747,0.256250,2591.000000,,0.739583,1851.935291
-0.059161,,,0.000000,8305.208008,2140.000000,-44566.393974,9649,,1215,0.819097,583200,0.999918,,0,0.7904408,1.669959,1.609012,,0.391537,0.252083,2643.000000,,0.743056,1853.462291
-0.058612,,,0.000000,8697.338867,2143.000000,-44995.113333,9880,,1216,0.835417,583680,0.999901,,0,0.79076105,1.644894,1.621521,,0.383733,0.254167,2672.000000,,0.744097,1854.984226
-0.058984,,,0.000000,8075.598633,2146.000000,-43006.558507,9888,,1217,0.837153,584160,0.999877,,0,0.7898794,1.656134,1.630592,,0.384845,0.252083,2679.000000,,0.745139,1856.507078
-0.056938,,,0.000000,8700.727539,2150.000000,-44436.650647,9813,,1218,0.823264,584640,0.999911,,0,0.79113156,1.652817,1.638422,,0.381430,0.243750,2644.000000,,0.746528,1858.028032
-0.056248,,,0.000000,9372.727539,2156.000000,-45035.241677,9835,,1219,0.825347,585120,0.999923,,0,0.7907905,1.632496,1.611155,,0.379808,0.245833,2643.000000,,0.748611,1859.564794
-0.057737,,,0.000000,8647.253906,2155.000000,-43813.333796,9888,,1220,0.827083,585600,0.999929,,0,0.7914135,1.635539,1.583369,,0.380917,0.250000,2662.000000,,0.748264,1861.089548
-0.055944,,,0.000000,9497.203125,2168.000000,-44778.634672,9738,,1221,0.813889,586080,0.999907,,0,0.79025036,1.619187,1.589435,,0.378637,0.233333,2612.000000,,0.752778,1862.621936
-0.055596,,,0.000000,9944.370117,2188.000000,-46037.723504,9729,,1222,0.810764,586560,0.999828,,0,0.79138094,1.572627,1.539847,,0.371998,0.231250,2582.000000,,0.759722,1864.160676
-0.053228,,,0.000000,9330.235352,2199.000000,-45172.306519,9863,,1223,0.807986,587040,0.999934,,0,0.7920885,1.514679,1.489574,,0.362608,0.227083,2579.000000,,0.763542,1865.706209
-0.054302,,,0.000000,8500.005859,2190.000000,-44824.707720,9568,,1224,0.787847,587520,0.999615,,0,0.7921321,1.548218,1.519170,,0.371684,0.225000,2538.000000,,0.760417,1867.232006
-0.055188,,,0.000000,8840.071289,2200.000000,-45407.894025,9345,,1225,0.774306,588000,0.999542,,0,0.7907219,1.614897,1.590968,,0.376002,0.227083,2496.000000,,0.763889,1868.767906
-0.058688,,,0.000000,9898.740234,2199.000000,-46433.678703,9672,,1226,0.803125,588480,0.999908,,0,0.7914235,1.597975,1.569366,,0.372763,0.231250,2570.000000,,0.763542,1870.304839
-0.058725,,,0.000000,8328.085938,2190.000000,-44779.028123,9189,,1227,0.771181,588960,0.999812,,0,0.7912242,1.644704,1.618266,,0.382211,0.227083,2479.000000,,0.760417,1871.850712
-0.061488,,,0.000000,8511.023438,2185.000000,-44740.488657,8733,,1228,0.736806,589440,0.999813,,0,0.7898622,1.697387,1.651612,,0.396309,0.229167,2411.000000,,0.758681,1873.403383
-0.060055,,,0.000000,7733.921875,2193.000000,-44790.531093,8658,,1229,0.742014,589920,0.999452,,0,0.78831303,1.693721,1.670393,,0.397243,0.225000,2394.000000,,0.761458,1874.939963
-0.060893,,,0.000000,8130.800293,2213.000000,-44871.899040,8802,,1230,0.751736,590400,0.999771,,0,0.7904972,1.704742,1.687673,,0.398770,0.222917,2440.000000,,0.768403,1876.474900
-0.061695,,,0.000000,8439.575195,2184.000000,-45113.892082,8533,,1231,0.739583,590880,0.999888,,0,0.7901834,1.750759,1.733691,,0.412328,0.229167,2420.000000,,0.758333,1878.028210
-0.061779,,,0.000000,7239.402832,2188.000000,-43647.173350,8683,,1232,0.746181,591360,0.999886,,0,0.78980464,1.742491,1.719619,,0.406656,0.231250,2439.000000,,0.759722,1879.539994
-0.061667,,,0.000000,7984.816895,2169.000000,-44407.284910,8747,,1233,0.751736,591840,0.999660,,0,0.7902648,1.734341,1.714167,,0.405694,0.235417,2453.000000,,0.753125,1881.057260
-0.062961,,,0.000000,7732.066895,2169.000000,-43535.543262,8989,,1234,0.768750,592320,0.999452,,0,0.791095,1.725169,1.701446,,0.400733,0.235417,2500.000000,,0.753125,1882.575783
-0.062355,,,0.000000,6982.965332,2165.000000,-42842.218503,9164,,1235,0.777778,592800,0.999875,,0,0.79026234,1.688835,1.677265,,0.395594,0.243750,2527.000000,,0.751736,1884.086668
-0.058598,,,0.000000,7311.539551,2157.000000,-42543.531684,9368,,1236,0.788542,593280,0.999916,,0,0.78944904,1.688061,1.667561,,0.396936,0.245833,2589.000000,,0.748958,1885.601219
-0.058521,,,0.000000,6419.875000,2167.000000,-42136.908330,9459,,1237,0.802431,593760,0.999953,,0,0.78962314,1.692835,1.655720,,0.395050,0.243750,2606.000000,,0.752431,1887.113162
-0.058865,,,0.000000,6770.261230,2161.000000,-41910.870804,9525,,1238,0.805208,594240,0.999833,,0,0.78998274,1.672175,1.642587,,0.393389,0.241667,2617.000000,,0.750347,1888.626038
-0.060864,,,0.000000,6720.662598,2161.000000,-42381.822628,9575,,1239,0.807292,594720,0.999955,,0,0.78834987,1.689215,1.642689,,0.391368,0.237500,2622.000000,,0.750347,1890.151451
-0.062638,,,0.000000,7004.826660,2172.000000,-42238.652688,9557,,1240,0.800347,595200,0.999855,,0,0.7896887,1.678633,1.652462,,0.391816,0.239583,2619.000000,,0.754167,1891.671314
-0.058355,,,0.000000,6631.969727,2171.000000,-42213.558060,9415,,1241,0.789583,595680,0.999711,,0,0.79037166,1.659458,1.625955,,0.388478,0.241667,2566.000000,,0.753819,1893.202371
-0.059028,,,0.000000,6583.703125,2162.000000,-42141.021853,9227,,1242,0.776389,596160,0.999623,,0,0.7898481,1.658503,1.627461,,0.393838,0.243750,2537.000000,,0.750694,1894.735017
-0.058686,,,0.000000,5927.922363,2165.000000,-41371.411091,9545,,1243,0.801389,596640,0.999882,,0,0.78950053,1.665722,1.633307,,0.389550,0.243750,2606.000000,,0.751736,1896.263546
-0.058956,,,0.000000,5905.171875,2152.000000,-41138.451921,9396,,1244,0.801736,597120,0.999902,,0,0.79134417,1.660594,1.631899,,0.402062,0.245833,2619.000000,,0.747222,1897.788948
-0.058520,,,0.000000,5472.931641,2149.000000,-40846.786772,9332,,1245,0.792361,597600,0.999815,,0,0.7895081,1.658724,1.633366,,0.400180,0.243750,2593.000000,,0.746181,1899.307062
-0.055038,,,0.000000,6054.227051,2155.000000,-41400.870438,9589,,1246,0.809375,598080,0.999920,,0,0.78983754,1.606547,1.568512,,0.391175,0.245833,2625.000000,,0.748264,1900.835480
-0.055335,,,0.000000,5689.930664,2154.000000,-40920.197324,9504,,1247,0.797917,598560,0.999767,,0,0.7909592,1.587609,1.578321,,0.394495,0.250000,2616.000000,,0.747917,1902.360654
-0.054171,,,0.000000,6018.917969,2157.000000,-41533.316408,9536,,1248,0.801736,599040,0.999900,,0,0.7904843,1.598099,1.542022,,0.391759,0.243750,2613.000000,,0.748958,1903.903246
-0.054559,,,0.000000,6147.346191,2156.000000,-41498.678035,9662,,1249,0.807639,599520,0.999909,,0,0.79101825,1.551277,1.502633,,0.387939,0.247917,2631.000000,,0.748611,1905.426088
-0.054086,,,0.000000,6482.975098,2158.000000,-42231.852158,9791,,1250,0.822917,600000,0.999851,,0,0.7903744,1.553814,1.516324,,0.390197,0.243750,2676.000000,,0.749306,1906.952282
-0.057832,,,0.000000,5021.694336,2155.000000,-40069.759130,9592,,1251,0.816319,600480,0.999752,,0,0.7895703,1.615455,1.587339,,0.401024,0.247917,2669.000000,,0.748264,1908.489934
-0.059223,,,0.000000,5687.690918,2157.000000,-41187.048757,9684,,1252,0.824653,600960,0.999916,,0,0.7906225,1.642507,1.627483,,0.394826,0.247917,2667.000000,,0.748958,1910.045428
-0.061212,,,0.000000,5391.600586,2166.000000,-41139.926416,9452,,1253,0.797917,601440,0.999931,,0,0.7890568,1.676770,1.653580,,0.396424,0.239583,2610.000000,,0.752083,1911.567954
-0.061032,,,0.000000,6437.438965,2156.000000,-42737.319860,9217,,1254,0.789931,601920,0.999952,,0,0.788659,1.698381,1.681916,,0.402270,0.247917,2570.000000,,0.748611,1913.117766
-0.061762,,,0.000000,5372.435547,2152.000000,-41094.903505,8907,,1255,0.777431,602400,0.999831,,0,0.7895069,1.739721,1.734303,,0.415781,0.250000,2541.000000,,0.747222,1914.644617
-0.064704,,,0.000000,6375.336426,2161.000000,-42614.291836,9189,,1256,0.801389,602880,0.999940,,0,0.7890803,1.740098,1.722313,,0.410054,0.237500,2596.000000,,0.750347,1916.178016
-0.063677,,,0.000000,6558.448242,2167.000000,-42732.955600,9453,,1257,0.817014,603360,0.999972,,0,0.7895401,1.715034,1.676716,,0.403446,0.229167,2641.000000,,0.752431,1917.717884
-0.058163,,,0.000000,7906.604980,2172.000000,-44747.838005,9912,,1258,0.832639,603840,0.999927,,0,0.78976214,1.653114,1.624183,,0.381737,0.241667,2672.000000,,0.754167,1919.258080
-0.056918,,,0.000000,6526.929199,2178.000000,-42754.860524,9834,,1259,0.832639,604320,0.999957,,0,0.7904723,1.648580,1.609556,,0.387290,0.235417,2675.000000,,0.756250,1920.796848
-0.057345,,,0.000000,6463.303711,2169.000000,-42457.985063,9987,,1260,0.839236,604800,0.999851,,0,0.78990257,1.613622,1.587583,,0.382146,0.241667,2694.000000,,0.753125,1922.326095
-0.056354,,,0.000000,7655.935059,2169.000000,-43758.309650,10097,,1261,0.852431,605280,0.999930,,0,0.79037005,1.628180,1.592461,,0.384479,0.241667,2734.000000,,0.753125,1923.869786
-0.058009,,,0.000000,7547.019531,2187.000000,-43804.042797,10248,,1262,0.862847,605760,0.999926,,0,0.7899109,1.607966,1.582775,,0.379811,0.227083,2754.000000,,0.759375,1925.396100
-0.057688,,,0.000000,7548.215332,2178.000000,-44391.675447,10054,,1263,0.845486,606240,0.999941,,0,0.7900995,1.640376,1.612250,,0.378692,0.239583,2697.000000,,0.756250,1926.912346
-0.059314,,,0.000000,8728.061523,2183.000000,-45837.361213,10173,,1264,0.857639,606720,0.999955,,0,0.78936803,1.633405,1.612758,,0.375966,0.231250,2717.000000,,0.757986,1928.434587
-0.058794,,,0.000000,8287.188477,2174.000000,-45836.167195,9956,,1265,0.846528,607200,0.999977,,0,0.7889477,1.650154,1.629480,,0.382229,0.235417,2686.000000,,0.754861,1929.950379
-0.060665,,,0.000000,7929.437012,2171.000000,-45729.631267,10007,,1266,0.845833,607680,0.999897,,0,0.7914613,1.651615,1.621287,,0.381138,0.231250,2695.000000,,0.753819,1931.466699
-0.059491,,,0.000000,7674.548340,2167.000000,-45164.158622,9743,,1267,0.841319,608160,0.999751,,0,0.78974456,1.689876,1.666370,,0.391823,0.235417,2670.000000,,0.752431,1932.984493
-0.064455,,,0.000000,7998.991699,2181.000000,-45971.119300,9619,,1268,0.838889,608640,0.999916,,0,0.7885913,1.702684,1.671373,,0.395260,0.225000,2651.000000,,0.757292,1934.509314
-0.060318,,,0.000000,9266.335938,2181.000000,-46841.092882,9962,,1269,0.852778,609120,0.999955,,0,0.789158,1.659976,1.645785,,0.381626,0.229167,2685.000000,,0.757292,1936.022209
-0.057301,,,0.000000,8665.530273,2194.000000,-46379.759968,10148,,1270,0.855903,609600,0.999940,,0,0.7892684,1.591668,1.543117,,0.372418,0.229167,2695.000000,,0.761806,1937.541821
-0.058509,,,0.000000,7134.731445,2191.000000,-44989.166673,9776,,1271,0.822222,610080,0.999830,,0,0.79103196,1.630178,1.585298,,0.381892,0.222917,2636.000000,,0.760764,1939.059908
-0.058058,,,0.000000,7453.473145,2180.000000,-45312.125645,9565,,1272,0.820139,610560,0.999932,,0,0.78949445,1.647204,1.616202,,0.389909,0.231250,2613.000000,,0.756944,1940.578949
-0.059487,,,0.000000,7152.675293,2174.000000,-44958.322815,9368,,1273,0.807639,611040,0.999777,,0,0.7875533,1.679871,1.663040,,0.394832,0.239583,2580.000000,,0.754861,1942.100333
-0.059642,,,0.000000,7100.263184,2174.000000,-45159.895768,9225,,1274,0.793056,611520,0.999737,,0,0.7895678,1.682491,1.670684,,0.395637,0.241667,2544.000000,,0.754861,1943.615664
-0.059736,,,0.000000,7528.438477,2189.000000,-45727.855363,9333,,1275,0.801389,612000,0.999685,,0,0.7899695,1.690708,1.652666,,0.391194,0.231250,2555.000000,,0.760069,1945.140465
-0.058541,,,0.000000,7617.392090,2191.000000,-45945.735629,9502,,1276,0.812847,612480,0.999793,,0,0.78939104,1.663297,1.642431,,0.385700,0.229167,2578.000000,,0.760764,1946.660224
