actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.022298,,,0.000000,15.504131,36.000000,-1608.664986,10252,,720,0.810069,345600,0.999996,,0,0.6838069,0.551798,0.505973,,0.336182,0.939583,2574.000000,,0.012500,1095.837049
-0.021374,,,0.000000,32.521885,64.000000,-1737.726414,10285,,721,0.812500,346080,0.999996,,0,0.6893419,0.582297,0.549845,,0.335337,0.895833,2579.000000,,0.022222,1097.382451
-0.018897,,,0.000000,16.507086,29.000000,-1595.858902,10246,,722,0.809028,346560,0.999997,,0,0.6844904,0.552325,0.493128,,0.335280,0.941667,2569.000000,,0.010069,1098.905105
-0.020925,,,0.000000,18.550028,47.000000,-1677.991094,10228,,723,0.807986,347040,0.999997,,0,0.68582207,0.548306,0.454592,,0.336706,0.918750,2570.000000,,0.016319,1100.449997
-0.024937,,,0.000000,35.600018,67.000000,-1765.437175,10300,,724,0.815972,347520,0.999995,,0,0.68921924,0.572407,0.553784,,0.333851,0.883333,2577.000000,,0.023264,1102.029370
-0.017328,,,0.000000,11.177369,10.000000,-1498.104577,10280,,725,0.813194,348000,0.999997,,0,0.685515,0.578686,0.541311,,0.334111,0.983333,2573.000000,,0.003472,1103.551677
-0.021430,,,0.000000,12.161552,23.000000,-1545.801257,10219,,726,0.804167,348480,0.999999,,0,0.68532795,0.536353,0.505057,,0.337547,0.962500,2571.000000,,0.007986,1105.074755
-0.019967,,,0.000000,13.076913,22.000000,-1571.506320,10253,,727,0.810417,348960,0.999997,,0,0.68614346,0.583438,0.544047,,0.335343,0.954167,2571.000000,,0.007639,1106.592991
-0.020087,,,0.000000,10.460522,20.000000,-1524.040690,10233,,728,0.809375,349440,0.999999,,0,0.6843178,0.534039,0.486241,,0.336639,0.966667,2571.000000,,0.006944,1108.112687
-0.023392,,,0.000000,14.697765,48.000000,-1670.722860,10251,,729,0.807292,349920,0.999997,,0,0.6818864,0.550148,0.538219,,0.335989,0.933333,2573.000000,,0.016667,1109.634021
-0.025732,,,0.000000,36.135368,63.000000,-1751.233194,10266,,730,0.810417,350400,0.999997,,0,0.6864956,0.561036,0.503537,,0.335534,0.897917,2575.000000,,0.021875,1111.144379
-0.019855,,,0.000000,12.803708,6.000000,-1485.672229,10242,,731,0.808681,350880,0.999999,,0,0.6834499,0.569756,0.532708,,0.336056,0.987500,2571.000000,,0.002083,1112.664583
-0.019063,,,0.000000,10.739454,17.000000,-1522.191416,10228,,732,0.806597,351360,0.999999,,0,0.6836869,0.541492,0.514309,,0.337221,0.968750,2572.000000,,0.005903,1114.181502
-0.020162,,,0.000000,9.940436,10.000000,-1504.472407,10227,,733,0.806597,351840,0.999999,,0,0.686566,0.566524,0.524064,,0.336770,0.979167,2570.000000,,0.003472,1115.705557
-0.021188,,,0.000000,21.295191,33.000000,-1603.622329,10238,,734,0.804861,352320,0.999996,,0,0.6816572,0.582808,0.560472,,0.337089,0.945833,2574.000000,,0.011458,1117.223938
-0.020633,,,0.000000,11.463119,15.000000,-1511.567030,10260,,735,0.810069,352800,0.999999,,0,0.68279505,0.558372,0.505334,,0.334889,0.970833,2571.000000,,0.005208,1118.743898
-0.020956,,,0.000000,19.788889,41.000000,-1647.456640,10238,,736,0.812153,353280,0.999997,,0,0.6830223,0.560928,0.506851,,0.336315,0.929167,2571.000000,,0.014236,1120.263564
-0.020476,,,0.000000,11.912240,18.000000,-1522.967762,10241,,737,0.810069,353760,0.999999,,0,0.6821181,0.558856,0.526728,,0.336379,0.966667,2572.000000,,0.006250,1121.785992
-0.019649,,,0.000000,18.267069,49.000000,-1644.770403,10301,,738,0.813542,354240,0.999996,,0,0.6893948,0.578376,0.542480,,0.334561,0.920833,2580.000000,,0.017014,1123.297850
-0.020100,,,0.000000,13.495113,35.000000,-1608.305997,10260,,739,0.806250,354720,0.999993,,0,0.6868537,0.583561,0.502844,,0.336180,0.937500,2576.000000,,0.012153,1124.815522
-0.022515,,,0.000000,18.221132,56.000000,-1715.167294,10261,,740,0.808333,355200,0.999993,,0,0.6845706,0.603477,0.580160,,0.336115,0.897917,2576.000000,,0.019444,1126.338235
-0.024287,,,0.000000,40.705284,85.000000,-1843.907696,10281,,741,0.809028,355680,0.999996,,0,0.68867975,0.610677,0.556958,,0.336110,0.881250,2581.000000,,0.029514,1127.857783
-0.019847,,,0.000000,12.787191,16.000000,-1526.105215,10248,,742,0.807639,356160,0.999999,,0,0.6851055,0.597348,0.576360,,0.336957,0.970833,2576.000000,,0.005556,1129.375110
-0.026219,,,0.000000,18.324984,63.000000,-1743.809696,10249,,743,0.806597,356640,0.999997,,0,0.6869593,0.599843,0.570254,,0.337663,0.900000,2579.000000,,0.021875,1130.898558
-0.025995,,,0.000000,61.976364,136.000000,-2104.665612,10297,,744,0.814931,357120,0.999999,,0,0.68760496,0.594987,0.582008,,0.335334,0.820833,2582.000000,,0.047222,1132.415338
-0.020226,,,0.000000,16.856215,23.000000,-1579.503798,10253,,745,0.810069,357600,0.999997,,0,0.68994814,0.586376,0.554136,,0.335084,0.956250,2570.000000,,0.007986,1133.937314
-0.023563,,,0.000000,12.932343,7.000000,-1504.476752,10240,,746,0.808333,358080,0.999999,,0,0.6875507,0.639457,0.601310,,0.336186,0.985417,2571.000000,,0.002431,1135.465760
-0.022982,,,0.000000,11.000996,13.000000,-1521.777786,10224,,747,0.804167,358560,0.999995,,0,0.6850647,0.622399,0.597867,,0.337481,0.975000,2572.000000,,0.004514,1136.991041
-0.020736,,,0.000000,13.723392,17.000000,-1531.665143,10261,,748,0.811111,359040,0.999999,,0,0.68622696,0.624312,0.592980,,0.336373,0.964583,2577.000000,,0.005903,1138.512426
-0.020813,,,0.000000,17.064669,36.000000,-1598.801291,10273,,749,0.811111,359520,0.999996,,0,0.6877692,0.614971,0.550959,,0.336370,0.931250,2580.000000,,0.012500,1140.026736
-0.024594,,,0.000000,19.731672,54.000000,-1691.541662,10279,,750,0.812847,360000,0.999997,,0,0.687281,0.597724,0.556372,,0.335724,0.931250,2579.000000,,0.018750,1141.551780
-0.020085,,,0.000000,20.725624,62.000000,-1709.493957,10274,,751,0.810069,360480,0.999999,,0,0.68945396,0.575047,0.508123,,0.336562,0.893750,2581.000000,,0.021528,1143.066483
-0.024022,,,0.000000,84.271202,128.000000,-2053.296626,10291,,752,0.809722,360960,0.999997,,0,0.68709284,0.591098,0.563053,,0.335979,0.822917,2583.000000,,0.044444,1144.587589
-0.022331,,,0.000000,13.293330,7.000000,-1497.904343,10236,,753,0.806597,361440,0.999999,,0,0.68183154,0.597288,0.557663,,0.335928,0.985417,2569.000000,,0.002431,1146.114942
-0.021879,,,0.000000,12.084427,13.000000,-1528.602148,10244,,754,0.811806,361920,0.999999,,0,0.6837265,0.622191,0.564907,,0.336443,0.975000,2573.000000,,0.004514,1147.632203
-0.023093,,,0.000000,10.989373,16.000000,-1513.289838,10285,,755,0.811458,362400,0.999999,,0,0.6856679,0.576534,0.528344,,0.334563,0.968750,2576.000000,,0.005556,1149.154587
-0.019348,,,0.000000,20.111713,48.000000,-1665.959380,10271,,756,0.808333,362880,0.999999,,0,0.687395,0.608998,0.594089,,0.337013,0.916667,2582.000000,,0.016667,1150.676811
-0.028605,,,0.000000,54.761829,121.000000,-2013.791939,10324,,757,0.815972,363360,0.999999,,0,0.6847893,0.589541,0.547522,,0.333592,0.835417,2582.000000,,0.042014,1152.197476
-0.018564,,,0.000000,19.165503,37.000000,-1631.704228,10253,,758,0.809722,363840,0.999998,,0,0.68399197,0.605069,0.541890,,0.336118,0.931250,2574.000000,,0.012847,1153.717673
-0.023329,,,0.000000,11.417633,15.000000,-1556.542639,10241,,759,0.805208,364320,0.999997,,0,0.6833836,0.638405,0.609945,,0.335863,0.968750,2570.000000,,0.005208,1155.235916
-0.022399,,,0.000000,12.137116,29.000000,-1584.154519,10249,,760,0.809375,364800,0.999999,,0,0.6867932,0.617500,0.559045,,0.336634,0.952083,2575.000000,,0.010069,1156.762817
-0.021051,,,0.000000,17.478632,46.000000,-1664.560243,10247,,761,0.807292,365280,0.999992,,0,0.688689,0.600722,0.567576,,0.336764,0.929167,2575.000000,,0.015972,1158.289288
-0.021127,,,0.000000,21.205757,41.000000,-1628.907043,10304,,762,0.812153,365760,0.999997,,0,0.68535733,0.572394,0.506851,,0.333592,0.920833,2577.000000,,0.014236,1159.813183
-0.019690,,,0.000000,14.683307,19.000000,-1557.581518,10230,,763,0.807292,366240,0.999999,,0,0.68588614,0.593257,0.565138,,0.336834,0.960417,2571.000000,,0.006597,1161.336876
-0.020090,,,0.000000,11.306602,14.000000,-1523.533031,10199,,764,0.804514,366720,0.999997,,0,0.68663096,0.592470,0.548574,,0.338844,0.977083,2571.000000,,0.004861,1162.855100
-0.020047,,,0.000000,11.595736,22.000000,-1543.921761,10258,,765,0.814236,367200,0.999996,,0,0.6886969,0.575735,0.557976,,0.336052,0.956250,2575.000000,,0.007639,1164.374309
-0.019707,,,0.000000,14.661293,32.000000,-1589.818179,10253,,766,0.806944,367680,0.999994,,0,0.68899333,0.570253,0.538746,,0.336375,0.933333,2575.000000,,0.011111,1165.890133
-0.018888,,,0.000000,8.425476,3.000000,-1451.403812,10239,,767,0.806597,368160,0.999999,,0,0.68580025,0.514108,0.469247,,0.336250,0.993750,2571.000000,,0.001042,1167.414670
-0.018348,,,0.000000,11.040752,18.000000,-1522.162629,10232,,768,0.808333,368640,0.999999,,0,0.68516636,0.515180,0.477948,,0.337220,0.966667,2573.000000,,0.006250,1168.931255
-0.018292,,,0.000000,9.647655,8.000000,-1463.000125,10232,,769,0.804861,369120,0.999999,,0,0.6832961,0.515858,0.486617,,0.336962,0.985417,2572.000000,,0.002778,1170.451907
-0.017935,,,0.000000,9.277000,8.000000,-1459.253416,10234,,770,0.805208,369600,0.999999,,0,0.684999,0.496770,0.452072,,0.336575,0.985417,2571.000000,,0.002778,1171.973509
-0.019628,,,0.000000,15.188119,40.000000,-1624.609903,10239,,771,0.805903,370080,0.999997,,0,0.68636984,0.505878,0.443891,,0.336766,0.925000,2573.000000,,0.013889,1173.494084
-0.019319,,,0.000000,10.907970,15.000000,-1509.409642,10204,,772,0.802083,370560,0.999999,,0,0.68651575,0.513432,0.489566,,0.338262,0.972917,2570.000000,,0.005208,1175.021982
-0.017905,,,0.000000,14.223286,29.000000,-1554.657153,10247,,773,0.806250,371040,0.999999,,0,0.68843883,0.504291,0.428820,,0.337278,0.943750,2577.000000,,0.010069,1176.544096
-0.024678,,,0.000000,24.166225,67.000000,-1749.972652,10242,,774,0.805556,371520,0.999993,,0,0.68652976,0.512307,0.476976,,0.337345,0.893750,2576.000000,,0.023264,1178.063154
-0.017518,,,0.000000,10.222054,11.000000,-1487.847499,10210,,775,0.804861,372000,0.999997,,0,0.687248,0.507776,0.452635,,0.338130,0.983333,2571.000000,,0.003819,1179.586811
-0.018510,,,0.000000,12.149265,20.000000,-1527.931845,10222,,776,0.806250,372480,0.999997,,0,0.6872812,0.527284,0.479210,,0.337868,0.962500,2573.000000,,0.006944,1181.121259
-0.018788,,,0.000000,14.338017,28.000000,-1566.035104,10246,,777,0.806597,372960,0.999997,,0,0.68765044,0.515438,0.493306,,0.336313,0.958333,2573.000000,,0.009722,1182.648734
-0.016905,,,0.000000,13.736969,32.000000,-1568.507451,10251,,778,0.807292,373440,0.999997,,0,0.68750346,0.488658,0.466946,,0.336762,0.941667,2576.000000,,0.011111,1184.165268
-0.020281,,,0.000000,19.200260,53.000000,-1680.005152,10277,,779,0.808681,373920,0.999997,,0,0.6850612,0.529262,0.483226,,0.335338,0.904167,2577.000000,,0.018403,1185.689746
-0.018931,,,0.000000,12.403876,25.000000,-1543.795850,10235,,780,0.808333,374400,1.000000,,0,0.68560684,0.518200,0.494983,,0.337283,0.956250,2574.000000,,0.008681,1187.222527
-0.018978,,,0.000000,11.844331,25.000000,-1543.119884,10268,,781,0.807292,374880,0.999997,,0,0.68536735,0.527917,0.497284,,0.335920,0.958333,2577.000000,,0.008681,1188.748168
-0.018316,,,0.000000,11.077305,24.000000,-1535.803510,10262,,782,0.806944,375360,0.999999,,0,0.6858799,0.531267,0.488737,,0.336566,0.964583,2578.000000,,0.008333,1190.264017
-0.019470,,,0.000000,14.121758,35.000000,-1585.615380,10282,,783,0.808333,375840,0.999999,,0,0.6841811,0.524188,0.465228,,0.335273,0.941667,2578.000000,,0.012153,1191.784039
-0.018087,,,0.000000,29.175638,80.000000,-1783.171569,10277,,784,0.807639,376320,0.999999,,0,0.6868354,0.491136,0.472253,,0.336368,0.879167,2581.000000,,0.027778,1193.303669
-0.018990,,,0.000000,22.414204,55.000000,-1677.824060,10219,,785,0.804167,376800,0.999999,,0,0.68693364,0.506214,0.477948,,0.339089,0.914583,2577.000000,,0.019097,1194.823832
-0.018829,,,0.000000,16.181797,31.000000,-1560.672268,10249,,786,0.805556,377280,0.999997,,0,0.6844503,0.521806,0.496610,,0.337149,0.945833,2577.000000,,0.010764,1196.348024
-0.019580,,,0.000000,15.863441,26.000000,-1555.929918,10236,,787,0.807292,377760,0.999997,,0,0.6844504,0.536979,0.508365,,0.336961,0.950000,2573.000000,,0.009028,1197.865984
-0.021655,,,0.000000,9.322881,16.000000,-1519.332153,10198,,788,0.801736,378240,0.999996,,0,0.6814982,0.519391,0.485318,,0.338136,0.968750,2568.000000,,0.005556,1199.383773
-0.021530,,,0.000000,16.464725,64.000000,-1742.089803,10242,,789,0.804167,378720,0.999999,,0,0.68342215,0.520736,0.478577,,0.336314,0.918750,2572.000000,,0.022222,1200.905326
-0.020014,,,0.000000,11.419830,21.000000,-1520.381442,10250,,790,0.805208,379200,0.999997,,0,0.6858734,0.556277,0.535668,,0.337084,0.958333,2577.000000,,0.007292,1202.422907
-0.016864,,,0.000000,13.490877,31.000000,-1586.591705,10225,,791,0.804514,379680,0.999996,,0,0.68888605,0.533909,0.508123,,0.337931,0.950000,2574.000000,,0.010764,1203.941935
-0.019078,,,0.000000,11.713284,19.000000,-1508.958456,10232,,792,0.806597,380160,0.999997,,0,0.6868809,0.516430,0.492216,,0.337735,0.966667,2575.000000,,0.006597,1205.460658
-0.022330,,,0.000000,24.177387,47.000000,-1650.468724,10243,,793,0.803819,380640,0.999999,,0,0.6868105,0.512439,0.474856,,0.337280,0.904167,2576.000000,,0.016319,1206.982572
-0.018680,,,0.000000,9.521593,12.000000,-1513.152306,10190,,794,0.801389,381120,0.999994,,0,0.6840051,0.560995,0.526754,,0.338913,0.977083,2569.000000,,0.004167,1208.500727
-0.022379,,,0.000000,8.464627,7.000000,-1473.706170,10211,,795,0.803125,381600,0.999998,,0,0.6872106,0.504200,0.453870,,0.337292,0.985417,2568.000000,,0.002431,1210.017171
-0.019679,,,0.000000,12.144820,25.000000,-1549.060408,10219,,796,0.804167,382080,0.999996,,0,0.68617094,0.536023,0.486939,,0.338062,0.962500,2573.000000,,0.008681,1211.541344
-0.021153,,,0.000000,12.558730,24.000000,-1559.193212,10218,,797,0.805208,382560,0.999997,,0,0.6889396,0.532032,0.490592,,0.337869,0.966667,2572.000000,,0.008333,1213.057174
-0.015946,,,0.000000,10.983232,23.000000,-1555.563691,10223,,798,0.806250,383040,0.999997,,0,0.68713266,0.548076,0.503082,,0.337803,0.956250,2573.000000,,0.007986,1214.571986
-0.018876,,,0.000000,9.976839,11.000000,-1482.193650,10230,,799,0.805903,383520,0.999997,,0,0.6889008,0.514296,0.492002,,0.337349,0.979167,2573.000000,,0.003819,1216.089839
-0.018104,,,0.000000,11.468043,32.000000,-1573.052350,10208,,800,0.804861,384000,0.999995,,0,0.6902516,0.521792,0.470222,,0.339801,0.952083,2577.000000,,0.011111,1217.609267
-0.020785,,,0.000000,22.935297,47.000000,-1651.766981,10250,,801,0.806597,384480,0.999992,,0,0.6914417,0.527736,0.490602,,0.336827,0.910417,2576.000000,,0.016319,1219.125644
-0.019208,,,0.000000,9.513970,15.000000,-1515.738069,10214,,802,0.805208,384960,0.999999,,0,0.6844751,0.553147,0.493709,,0.338129,0.968750,2572.000000,,0.005208,1220.640979
-0.019172,,,0.000000,9.844180,13.000000,-1508.663382,10203,,803,0.803819,385440,0.999997,,0,0.6843407,0.503561,0.456960,,0.337554,0.977083,2567.000000,,0.004514,1222.163481
-0.020280,,,0.000000,8.869904,19.000000,-1507.147519,10191,,804,0.802778,385920,0.999999,,0,0.6829541,0.468048,0.432134,,0.339105,0.968750,2570.000000,,0.006597,1223.689868
-0.019315,,,0.000000,9.698996,13.000000,-1479.307518,10240,,805,0.805556,386400,0.999998,,0,0.6874634,0.506497,0.478656,,0.336959,0.975000,2574.000000,,0.004514,1225.204095
-0.018853,,,0.000000,15.069553,39.000000,-1594.754917,10260,,806,0.805208,386880,0.999999,,0,0.68517154,0.486281,0.449500,,0.336180,0.937500,2576.000000,,0.013542,1226.716264
-0.017570,,,0.000000,17.776144,43.000000,-1619.879611,10234,,807,0.806944,387360,0.999999,,0,0.6856792,0.526884,0.484853,,0.338633,0.931250,2579.000000,,0.014931,1228.238072
-0.019561,,,0.000000,49.004494,112.000000,-1948.917693,10281,,808,0.808681,387840,0.999996,,0,0.68928075,0.527056,0.478017,,0.337137,0.843750,2585.000000,,0.038889,1229.750675
-0.017813,,,0.000000,14.785162,23.000000,-1527.061630,10241,,809,0.804861,388320,0.999999,,0,0.6863048,0.526250,0.477948,,0.337667,0.956250,2577.000000,,0.007986,1231.259629
-0.020782,,,0.000000,10.010162,12.000000,-1493.711367,10223,,810,0.804167,388800,0.999999,,0,0.6836068,0.527248,0.501242,,0.337030,0.977083,2570.000000,,0.004167,1232.778733
-0.019548,,,0.000000,10.517024,21.000000,-1506.414997,10283,,811,0.809722,389280,0.999997,,0,0.6886216,0.538518,0.500757,,0.335466,0.962500,2579.000000,,0.007292,1234.312441
-0.020388,,,0.000000,14.398442,36.000000,-1585.201775,10234,,812,0.804514,389760,0.999995,,0,0.6877394,0.511623,0.460573,,0.337862,0.935417,2576.000000,,0.012500,1235.847686
-0.019162,,,0.000000,26.311270,46.000000,-1620.504466,10281,,813,0.808333,390240,0.999999,,0,0.689611,0.518422,0.453728,,0.336624,0.922917,2583.000000,,0.015972,1237.389622
-0.016416,,,0.000000,9.687458,13.000000,-1489.758233,10254,,814,0.807639,390720,0.999998,,0,0.68301,0.535662,0.511185,,0.336053,0.975000,2574.000000,,0.004514,1238.908642
-0.020746,,,0.000000,10.479649,11.000000,-1499.738085,10246,,815,0.809375,391200,0.999998,,0,0.68338,0.537051,0.483226,,0.336571,0.977083,2574.000000,,0.003819,1240.435410
-0.020829,,,0.000000,14.503812,40.000000,-1629.934456,10230,,816,0.804514,391680,0.999997,,0,0.6841852,0.539535,0.481371,,0.337864,0.937500,2575.000000,,0.013889,1241.959553
-0.020279,,,0.000000,23.240995,64.000000,-1703.756565,10257,,817,0.806250,392160,0.999999,,0,0.6904282,0.500205,0.462321,,0.338173,0.900000,2583.000000,,0.022222,1243.486478
-0.019630,,,0.000000,13.893997,32.000000,-1592.284457,10223,,818,0.805903,392640,0.999995,,0,0.68696284,0.543294,0.478830,,0.338574,0.937500,2576.000000,,0.011111,1245.006819
-0.017828,,,0.000000,10.496958,9.000000,-1474.543732,10234,,819,0.807292,393120,0.999997,,0,0.6825278,0.529928,0.489039,,0.336316,0.983333,2570.000000,,0.003125,1246.537415
-0.019960,,,0.000000,9.714393,21.000000,-1514.856434,10250,,820,0.807986,393600,0.999999,,0,0.68572557,0.524373,0.496382,,0.336827,0.962500,2576.000000,,0.007292,1248.076015
-0.016957,,,0.000000,15.599030,45.000000,-1635.929543,10259,,821,0.807292,394080,0.999999,,0,0.685917,0.544447,0.514400,,0.336760,0.933333,2578.000000,,0.015625,1249.606825
-0.019597,,,0.000000,11.404566,38.000000,-1588.118620,10283,,822,0.809028,394560,0.999999,,0,0.68620247,0.506299,0.476976,,0.334950,0.943750,2577.000000,,0.013194,1251.129839
-0.019095,,,0.000000,10.078340,14.000000,-1486.676167,10241,,823,0.808333,395040,0.999996,,0,0.68591964,0.513166,0.479070,,0.337152,0.977083,2575.000000,,0.004861,1252.659822
-0.016184,,,0.000000,11.690796,36.000000,-1574.359902,10250,,824,0.806597,395520,0.999999,,0,0.6874559,0.486757,0.446403,,0.337342,0.937500,2578.000000,,0.012500,1254.180787
-0.021351,,,0.000000,29.306349,76.000000,-1774.637101,10265,,825,0.806250,396000,0.999997,,0,0.68763053,0.495846,0.461852,,0.337143,0.891667,2581.000000,,0.026389,1255.696622
-0.022345,,,0.000000,31.891495,56.000000,-1681.655459,10259,,826,0.807639,396480,0.999997,,0,0.6903952,0.490942,0.460068,,0.337017,0.916667,2579.000000,,0.019444,1257.214499
-0.017701,,,0.000000,11.610804,12.000000,-1493.914528,10216,,827,0.805208,396960,0.999997,,0,0.6881771,0.522695,0.486241,,0.338256,0.977083,2573.000000,,0.004167,1258.729422
-0.017284,,,0.000000,10.832219,28.000000,-1553.542052,10229,,828,0.806250,397440,0.999998,,0,0.6825887,0.504789,0.482262,,0.337672,0.960417,2574.000000,,0.009722,1260.255749
-0.018351,,,0.000000,10.345303,19.000000,-1491.939222,10289,,829,0.808333,397920,0.999997,,0,0.6889997,0.508745,0.474181,,0.335078,0.960417,2579.000000,,0.006597,1261.779412
-0.020431,,,0.000000,31.388475,87.000000,-1840.251315,10265,,830,0.808333,398400,0.999998,,0,0.68725777,0.524832,0.509714,,0.336886,0.862500,2580.000000,,0.030208,1263.306873
-0.016840,,,0.000000,12.181638,24.000000,-1513.888411,10286,,831,0.810069,398880,0.999997,,0,0.68714625,0.506512,0.465504,,0.335272,0.954167,2579.000000,,0.008333,1264.831325
-0.019023,,,0.000000,9.495686,25.000000,-1534.151003,10251,,832,0.805556,399360,0.999995,,0,0.6841574,0.504927,0.462196,,0.336247,0.968750,2574.000000,,0.008681,1266.354566
-0.016938,,,0.000000,13.767565,54.000000,-1649.435966,10288,,833,0.809028,399840,0.999997,,0,0.68708277,0.506035,0.466299,,0.335658,0.927083,2581.000000,,0.018750,1267.876046
-0.019559,,,0.000000,14.292622,48.000000,-1627.210156,10272,,834,0.805903,400320,0.999997,,0,0.6868459,0.491613,0.433551,,0.335919,0.929167,2578.000000,,0.016667,1269.394917
-0.018181,,,0.000000,16.894617,53.000000,-1664.791246,10268,,835,0.804861,400800,0.999997,,0,0.6882868,0.544931,0.529338,,0.336950,0.912500,2581.000000,,0.018403,1270.921485
