actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.075430,,,0.000000,560.146301,391.000000,-5117.573844,8949,,141,0.802778,67680,0.999806,,0,0.69516367,1.553568,1.541328,,0.419650,0.602083,2570.000000,,0.135764,192.150888
-0.080330,,,0.000000,2077.323486,651.000000,-6964.649985,9338,,142,0.816667,68160,0.999708,,0,0.69604546,1.531374,1.514065,,0.403246,0.258333,2608.000000,,0.226042,193.665504
-0.075614,,,0.000000,313.445892,209.000000,-4437.354374,8700,,143,0.784722,68640,0.999886,,0,0.6926332,1.538306,1.523952,,0.426197,0.681250,2527.000000,,0.072569,195.175182
-0.073263,,,0.000000,517.378235,308.000000,-4703.896048,8935,,144,0.801389,69120,0.999962,,0,0.69194454,1.521912,1.499398,,0.418067,0.668750,2559.000000,,0.106944,196.690879
-0.073630,,,0.000000,773.463196,503.000000,-5517.825816,9229,,145,0.809722,69600,0.999915,,0,0.6934851,1.505307,1.470898,,0.403811,0.460417,2580.000000,,0.174653,198.210604
-0.074739,,,0.000000,653.948730,309.000000,-4956.408245,8825,,146,0.798264,70080,0.999922,,0,0.6932277,1.515583,1.489614,,0.417261,0.641667,2524.000000,,0.107292,199.723972
-0.079081,,,0.000000,156.735199,75.000000,-3972.955969,8352,,147,0.777431,70560,0.999849,,0,0.68272823,1.549683,1.517116,,0.438030,0.912500,2477.000000,,0.026042,201.242819
-0.078064,,,0.000000,475.632812,302.000000,-4529.561246,8986,,148,0.805208,71040,0.999972,,0,0.6905064,1.517667,1.502248,,0.415202,0.575000,2561.000000,,0.104861,202.758389
-0.073537,,,0.000000,209.885208,139.000000,-3805.637658,8819,,149,0.808333,71520,0.999863,,0,0.6916708,1.493778,1.455237,,0.421781,0.814583,2542.000000,,0.048264,204.271749
-0.073579,,,0.000000,1178.591309,880.000000,-7056.867194,9372,,150,0.830208,72000,0.999964,,0,0.6933316,1.421229,1.387047,,0.400384,0.393750,2605.000000,,0.305556,205.796952
-0.072085,,,0.000000,858.318054,276.000000,-4799.501317,9014,,151,0.809028,72480,0.999932,,0,0.69414955,1.478626,1.441711,,0.411542,0.654167,2553.000000,,0.095833,207.339622
-0.080060,,,0.000000,156.923035,104.000000,-3869.202115,8542,,152,0.793750,72960,0.999949,,0,0.68340886,1.523616,1.512857,,0.433705,0.825000,2514.000000,,0.036111,208.862309
-0.070213,,,0.000000,493.159637,402.000000,-4881.481867,9093,,153,0.809722,73440,0.999911,,0,0.695181,1.460588,1.399111,,0.408931,0.510417,2564.000000,,0.139583,210.381850
-0.075195,,,0.000000,149.433792,91.000000,-3681.982069,8609,,154,0.788194,73920,0.999946,,0,0.68676364,1.481131,1.458713,,0.428125,0.872917,2509.000000,,0.031597,211.919564
-0.069124,,,0.000000,527.662659,385.000000,-4612.500149,9240,,155,0.808333,74400,0.999932,,0,0.6918656,1.441724,1.420056,,0.403794,0.591667,2583.000000,,0.133681,213.435322
-0.073053,,,0.000000,251.823090,128.000000,-3663.942252,8874,,156,0.791319,74880,0.999922,,0,0.6932242,1.448181,1.434145,,0.414721,0.752083,2527.000000,,0.044444,214.955533
-0.067393,,,0.000000,1057.613770,866.000000,-6979.907303,9399,,157,0.809722,75360,0.999931,,0,0.6953764,1.386043,1.342512,,0.396339,0.377083,2595.000000,,0.300694,216.476699
-0.067540,,,0.000000,809.687317,588.000000,-5612.940757,9217,,158,0.800000,75840,0.999915,,0,0.69139075,1.405361,1.360543,,0.402735,0.475000,2572.000000,,0.204167,217.993467
-0.070252,,,0.000000,431.983612,309.000000,-4419.838606,9015,,159,0.795833,76320,0.999971,,0,0.6954998,1.437707,1.401527,,0.411707,0.606250,2554.000000,,0.107292,219.511810
-0.068486,,,0.000000,329.829803,239.000000,-3928.298642,9262,,160,0.807292,76800,0.999970,,0,0.6931717,1.428229,1.376122,,0.399351,0.727083,2570.000000,,0.082986,221.032742
-0.072950,,,0.000000,1393.612183,637.000000,-6290.512468,9343,,161,0.812847,77280,0.999961,,0,0.6949981,1.426439,1.409488,,0.399704,0.485417,2594.000000,,0.221181,222.570290
-0.075420,,,0.000000,132.301590,66.000000,-3445.617491,8865,,162,0.792014,77760,0.999937,,0,0.6895396,1.487077,1.457178,,0.416008,0.897917,2530.000000,,0.022917,224.099937
-0.072647,,,0.000000,1350.109619,997.000000,-7583.097839,9502,,163,0.821181,78240,0.999929,,0,0.6941714,1.474093,1.459492,,0.395547,0.308333,2620.000000,,0.346181,225.618927
-0.073335,,,0.000000,502.086121,326.000000,-4798.292102,8956,,164,0.794792,78720,0.999840,,0,0.6950334,1.484252,1.453659,,0.413029,0.589583,2543.000000,,0.113194,227.131150
-0.084438,,,0.000000,74.668274,2.000000,-3172.449563,8721,,165,0.772917,79200,0.999921,,0,0.68882835,1.459315,1.407724,,0.420916,0.995833,2510.000000,,0.000694,228.648010
-0.069465,,,0.000000,1450.021240,974.000000,-7339.589730,9619,,166,0.815972,79680,0.999979,,0,0.6983523,1.352880,1.317299,,0.386230,0.362500,2612.000000,,0.338194,230.165429
-0.075276,,,0.000000,1643.964233,628.000000,-6446.174209,9301,,167,0.806597,80160,0.999943,,0,0.6965909,1.433767,1.389324,,0.399626,0.495833,2582.000000,,0.218056,231.683225
-0.077788,,,0.000000,117.874657,55.000000,-3661.353783,8508,,168,0.781597,80640,0.999972,,0,0.689975,1.512422,1.486749,,0.432346,0.885417,2498.000000,,0.019097,233.204128
-0.071556,,,0.000000,191.246658,175.000000,-3894.525511,8944,,169,0.802083,81120,0.999966,,0,0.692565,1.516488,1.458866,,0.417708,0.835417,2560.000000,,0.060764,234.715104
-0.072494,,,0.000000,614.687256,590.000000,-5576.741886,9354,,170,0.815972,81600,0.999982,,0,0.6982415,1.474520,1.415224,,0.401306,0.427083,2604.000000,,0.204861,236.228423
-0.072846,,,0.000000,581.892334,386.000000,-4844.674933,9098,,171,0.807639,82080,0.999900,,0,0.69368607,1.495207,1.465348,,0.410904,0.518750,2574.000000,,0.134028,237.751640
-0.078480,,,0.000000,230.428085,158.000000,-4092.401856,8646,,172,0.783333,82560,0.999967,,0,0.69138795,1.531089,1.503375,,0.426582,0.695833,2513.000000,,0.054861,239.267423
-0.072748,,,0.000000,832.355774,449.000000,-5385.322367,9196,,173,0.807986,83040,0.999954,,0,0.6975311,1.517664,1.476570,,0.406403,0.533333,2582.000000,,0.155903,240.796874
-0.075873,,,0.000000,423.445496,347.000000,-4786.604744,9040,,174,0.808333,83520,0.999955,,0,0.6954609,1.539389,1.508494,,0.416021,0.568750,2580.000000,,0.120486,242.320582
-0.079488,,,0.000000,158.315033,108.000000,-3776.922825,8775,,175,0.798264,84000,0.999961,,0,0.6932349,1.538227,1.516887,,0.421937,0.812500,2530.000000,,0.037500,243.836604
-0.072146,,,0.000000,755.162231,570.000000,-5714.882118,9122,,176,0.815625,84480,0.999941,,0,0.69237536,1.503482,1.476264,,0.410038,0.483333,2577.000000,,0.197917,245.355446
-0.071790,,,0.000000,696.663879,448.000000,-5319.451105,9182,,177,0.812153,84960,0.999944,,0,0.6979557,1.501487,1.448132,,0.406157,0.477083,2577.000000,,0.155556,246.860970
-0.071566,,,0.000000,312.431427,117.000000,-3922.758868,8913,,178,0.795486,85440,0.999947,,0,0.69500595,1.483884,1.423702,,0.414466,0.812500,2537.000000,,0.040625,248.375398
-0.070398,,,0.000000,160.633331,139.000000,-3602.306384,9000,,179,0.805208,85920,0.999912,,0,0.6851361,1.453807,1.400227,,0.410609,0.789583,2545.000000,,0.048264,249.887961
-0.068163,,,0.000000,963.309326,721.000000,-6003.576322,9559,,180,0.822569,86400,0.999942,,0,0.6923798,1.399691,1.375299,,0.389123,0.406250,2608.000000,,0.250347,251.407901
-0.069684,,,0.000000,488.576965,312.000000,-4423.908209,9119,,181,0.804514,86880,0.999883,,0,0.69627947,1.444554,1.416286,,0.405153,0.593750,2555.000000,,0.108333,252.923222
-0.070687,,,0.000000,180.749268,162.000000,-3635.297931,9148,,182,0.807986,87360,0.999977,,0,0.6964265,1.475586,1.454599,,0.405820,0.731250,2566.000000,,0.056250,254.444250
-0.074759,,,0.000000,1193.461182,610.000000,-6224.576607,9259,,183,0.820486,87840,0.999841,,0,0.6983581,1.495418,1.482036,,0.404642,0.439583,2592.000000,,0.211806,255.961314
-0.072058,,,0.000000,183.689499,125.000000,-3836.739880,8814,,184,0.791319,88320,0.999925,,0,0.6918911,1.519755,1.504153,,0.419826,0.795833,2532.000000,,0.043403,257.484013
-0.073646,,,0.000000,239.634598,201.000000,-4112.093266,8831,,185,0.799306,88800,0.999867,,0,0.69101304,1.514990,1.486055,,0.419853,0.672917,2537.000000,,0.069792,258.998677
-0.071501,,,0.000000,543.655579,410.000000,-4784.883831,9150,,186,0.818403,89280,0.999949,,0,0.6878053,1.487061,1.469411,,0.410969,0.545833,2589.000000,,0.142361,260.543690
-0.075466,,,0.000000,904.324402,402.000000,-5286.672320,9081,,187,0.808333,89760,0.999888,,0,0.6970923,1.484893,1.438193,,0.410401,0.445833,2567.000000,,0.139583,262.079565
-0.083060,,,0.000000,63.554222,7.000000,-3571.072382,8308,,188,0.781250,90240,0.999954,,0,0.680719,1.519097,1.503660,,0.440990,0.985417,2477.000000,,0.002431,263.599281
-0.070997,,,0.000000,437.219513,367.000000,-4588.819975,9191,,189,0.820486,90720,0.999986,,0,0.69453615,1.463383,1.436095,,0.406726,0.500000,2582.000000,,0.127431,265.125464
-0.072364,,,0.000000,400.977173,340.000000,-4396.275980,9184,,190,0.827778,91200,0.999979,,0,0.6930475,1.472126,1.458293,,0.411508,0.600000,2601.000000,,0.118056,266.645964
-0.073119,,,0.000000,246.688507,182.000000,-4002.116691,8884,,191,0.820139,91680,0.999986,,0,0.6838083,1.521668,1.472686,,0.421615,0.800000,2560.000000,,0.063194,268.178041
-0.079381,,,0.000000,144.958801,88.000000,-3682.121459,8703,,192,0.807639,92160,0.999906,,0,0.69275904,1.526782,1.518369,,0.427359,0.843750,2533.000000,,0.030556,269.703116
-0.072539,,,0.000000,711.380066,252.000000,-4613.537982,9022,,193,0.815278,92640,0.999939,,0,0.69802046,1.517509,1.496821,,0.416731,0.629167,2578.000000,,0.087500,271.211337
-0.072738,,,0.000000,757.924133,316.000000,-4739.983195,9058,,194,0.810417,93120,0.999882,,0,0.69808614,1.503835,1.483167,,0.412810,0.485417,2571.000000,,0.109722,272.721026
-0.077423,,,0.000000,167.607010,91.000000,-3585.616066,8892,,195,0.804514,93600,0.999918,,0,0.6894021,1.530110,1.510318,,0.417682,0.835417,2545.000000,,0.031597,274.226825
-0.073481,,,0.000000,533.606628,423.000000,-4904.213326,9245,,196,0.813194,94080,0.999985,,0,0.69198406,1.493968,1.482055,,0.404394,0.525000,2587.000000,,0.146875,275.735517
-0.070694,,,0.000000,224.176651,193.000000,-3917.051641,9014,,197,0.800347,94560,0.999947,,0,0.6903773,1.481931,1.465688,,0.409924,0.697917,2546.000000,,0.067014,277.240292
-0.072746,,,0.000000,188.968231,172.000000,-3761.838626,9025,,198,0.795139,95040,0.999934,,0,0.68846524,1.457050,1.424721,,0.408972,0.772917,2545.000000,,0.059722,278.752326
-0.067089,,,0.000000,450.982056,395.000000,-4531.082615,9502,,199,0.811806,95520,0.999961,,0,0.69614583,1.378740,1.345693,,0.384984,0.514583,2575.000000,,0.137153,280.280912
-0.071289,,,0.000000,115.307816,28.000000,-3057.395755,9082,,200,0.785764,96000,0.999975,,0,0.69083464,1.358958,1.328457,,0.397665,0.941667,2513.000000,,0.009722,281.789390
-0.062834,,,0.000000,1125.659424,663.000000,-6076.015516,9509,,201,0.813194,96480,0.999950,,0,0.69865435,1.291991,1.249793,,0.386199,0.502083,2582.000000,,0.230208,283.307586
-0.069687,,,0.000000,128.127502,38.000000,-2775.037349,9347,,202,0.804514,96960,0.999978,,0,0.6898085,1.335730,1.250552,,0.389803,0.920833,2553.000000,,0.013194,284.823860
-0.061782,,,0.000000,1484.253906,1145.000000,-7931.174878,9841,,203,0.821875,97440,0.999912,,0,0.6981909,1.290505,1.236155,,0.376125,0.275000,2629.000000,,0.397569,286.343316
-0.062836,,,0.000000,934.376587,751.000000,-5932.837758,9763,,204,0.816667,97920,0.999972,,0,0.6944298,1.288587,1.269632,,0.375608,0.381250,2606.000000,,0.260764,287.858220
-0.063328,,,0.000000,178.348709,167.000000,-3485.534462,9292,,205,0.796181,98400,0.999968,,0,0.6883292,1.326333,1.288013,,0.389568,0.791667,2537.000000,,0.057986,289.380427
-0.063978,,,0.000000,376.877472,295.000000,-4005.507480,9393,,206,0.799306,98880,0.999903,,0,0.6917912,1.319130,1.270123,,0.388238,0.520833,2559.000000,,0.102431,290.897897
-0.064223,,,0.000000,313.131592,233.000000,-3822.283500,9296,,207,0.797222,99360,0.999988,,0,0.69287956,1.375551,1.348054,,0.393607,0.650000,2555.000000,,0.080903,292.414993
-0.067079,,,0.000000,224.868759,96.000000,-3569.082255,9023,,208,0.786806,99840,0.999965,,0,0.6945558,1.429320,1.395593,,0.403477,0.833333,2521.000000,,0.033333,293.945678
-0.067092,,,0.000000,298.257996,202.000000,-3731.917864,9347,,209,0.794444,100320,0.999975,,0,0.69693744,1.388402,1.361637,,0.391471,0.675000,2560.000000,,0.070139,295.459470
-0.066488,,,0.000000,1307.646851,666.000000,-6100.274035,9603,,210,0.808333,100800,0.999942,,0,0.6983737,1.339764,1.295897,,0.383475,0.385417,2596.000000,,0.231250,296.981340
-0.068144,,,0.000000,300.415588,293.000000,-4238.113838,9246,,211,0.792014,101280,0.999970,,0,0.6938984,1.389224,1.370037,,0.394261,0.572917,2544.000000,,0.101736,298.501096
-0.070051,,,0.000000,210.782257,114.000000,-3720.566100,8846,,212,0.781250,101760,0.999932,,0,0.68646365,1.458972,1.425602,,0.411209,0.766667,2504.000000,,0.039583,300.018683
-0.076884,,,0.000000,79.810112,4.000000,-2830.817579,9137,,213,0.786806,102240,0.999967,,0,0.68785375,1.396586,1.375659,,0.398802,0.991667,2533.000000,,0.001389,301.552890
-0.065072,,,0.000000,1150.180786,1030.000000,-7316.762840,9770,,214,0.820139,102720,0.999950,,0,0.6951713,1.351892,1.333149,,0.379683,0.362500,2625.000000,,0.357639,303.068839
-0.064427,,,0.000000,554.974426,380.000000,-4505.051604,9388,,215,0.795139,103200,0.999790,,0,0.69170207,1.351431,1.296984,,0.387606,0.595833,2555.000000,,0.131944,304.596389
-0.066455,,,0.000000,153.012726,76.000000,-3075.930110,9281,,216,0.793056,103680,0.999972,,0,0.69575655,1.357092,1.330630,,0.390531,0.872917,2538.000000,,0.026389,306.110189
-0.068438,,,0.000000,336.465820,314.000000,-4072.056455,9482,,217,0.805556,104160,0.999955,,0,0.6962546,1.356217,1.334673,,0.387468,0.587500,2580.000000,,0.109028,307.624309
-0.069530,,,0.000000,101.909767,66.000000,-3160.999672,9215,,218,0.796528,104640,0.999956,,0,0.68128467,1.416794,1.390720,,0.394626,0.881250,2537.000000,,0.022917,309.142225
-0.071167,,,0.000000,907.918762,445.000000,-5097.252242,9447,,219,0.806597,105120,0.999989,,0,0.6973469,1.403586,1.351010,,0.391145,0.489583,2586.000000,,0.154514,310.660653
-0.072746,,,0.000000,97.838135,31.000000,-3124.294563,8969,,220,0.786111,105600,0.999991,,0,0.6826008,1.454964,1.419280,,0.408923,0.943750,2529.000000,,0.010764,312.191051
-0.069755,,,0.000000,1361.154419,590.000000,-5931.989368,9488,,221,0.813194,106080,0.999957,,0,0.69905126,1.411013,1.380228,,0.391092,0.427083,2597.000000,,0.204861,313.744550
-0.068690,,,0.000000,226.635712,98.000000,-3453.000215,9146,,222,0.793056,106560,0.999912,,0,0.6966036,1.431411,1.391161,,0.401048,0.808333,2545.000000,,0.034028,315.262045
-0.074869,,,0.000000,193.612045,92.000000,-3414.009638,8999,,223,0.793056,107040,0.999895,,0,0.68811566,1.470243,1.453972,,0.408816,0.808333,2537.000000,,0.031944,316.775956
-0.071390,,,0.000000,85.804657,104.000000,-3370.691623,9100,,224,0.796528,107520,0.999902,,0,0.6919722,1.475531,1.421743,,0.407783,0.866667,2561.000000,,0.036111,318.303914
-0.072680,,,0.000000,924.299866,807.000000,-6469.960960,9586,,225,0.816319,108000,0.999954,,0,0.69417304,1.441947,1.432949,,0.389271,0.341667,2616.000000,,0.280208,319.827235
-0.069756,,,0.000000,288.310760,243.000000,-3933.651666,9248,,226,0.801042,108480,0.999975,,0,0.68691796,1.448747,1.428177,,0.400726,0.716667,2572.000000,,0.084375,321.353099
-0.071654,,,0.000000,241.378952,211.000000,-3955.795985,9136,,227,0.797569,108960,0.999962,,0,0.6915325,1.450718,1.431771,,0.400997,0.733333,2542.000000,,0.073264,322.873327
-0.081581,,,0.000000,42.258125,1.000000,-3200.081992,8744,,228,0.775000,109440,0.999946,,0,0.6762892,1.460405,1.437978,,0.416132,0.997917,2496.000000,,0.000347,324.385508
-0.072341,,,0.000000,50.332699,57.000000,-2973.781779,9276,,229,0.803819,109920,0.999981,,0,0.6863922,1.404745,1.355204,,0.394912,0.906250,2555.000000,,0.019792,325.903085
-0.065433,,,0.000000,1223.021118,953.000000,-7066.928956,9599,,230,0.815278,110400,0.999962,,0,0.69579875,1.366863,1.350198,,0.386096,0.383333,2606.000000,,0.330903,327.425858
-0.065051,,,0.000000,126.915001,116.000000,-3083.251733,9378,,231,0.800347,110880,0.999962,,0,0.6887508,1.364022,1.310724,,0.391829,0.797917,2570.000000,,0.040278,328.940690
-0.065349,,,0.000000,577.507935,513.000000,-5020.066939,9531,,232,0.814236,111360,0.999974,,0,0.6950447,1.376863,1.342745,,0.389038,0.533333,2600.000000,,0.178125,330.478861
-0.066716,,,0.000000,192.152298,149.000000,-3322.889034,9366,,233,0.805556,111840,0.999931,,0,0.6911106,1.403166,1.378847,,0.393551,0.743750,2574.000000,,0.051736,331.994238
-0.067600,,,0.000000,647.900879,497.000000,-4925.480424,9500,,234,0.814931,112320,0.999967,,0,0.6980224,1.381489,1.355657,,0.389617,0.481250,2594.000000,,0.172569,333.504190
-0.067614,,,0.000000,204.585159,146.000000,-3524.358577,9235,,235,0.806597,112800,0.999997,,0,0.6872547,1.436459,1.384204,,0.397351,0.760417,2554.000000,,0.050694,335.017428
-0.068364,,,0.000000,142.856018,81.000000,-3189.235140,9142,,236,0.796875,113280,0.999914,,0,0.6881165,1.431015,1.394712,,0.402249,0.837500,2549.000000,,0.028125,336.534000
-0.069475,,,0.000000,380.309631,348.000000,-4310.610198,9305,,237,0.806597,113760,0.999977,,0,0.6853794,1.419736,1.402253,,0.398902,0.554167,2580.000000,,0.120833,338.047989
-0.070509,,,0.000000,123.590218,101.000000,-3332.153614,9098,,238,0.797222,114240,0.999983,,0,0.69010323,1.434852,1.392564,,0.404191,0.808333,2545.000000,,0.035069,339.559616
-0.065384,,,0.000000,302.116119,268.000000,-3967.868343,9294,,239,0.798958,114720,0.999988,,0,0.6888053,1.405877,1.384008,,0.396337,0.668750,2566.000000,,0.093056,341.076174
-0.068445,,,0.000000,571.454163,438.000000,-4657.913343,9470,,240,0.805208,115200,0.999986,,0,0.69031644,1.384951,1.351282,,0.389662,0.458333,2586.000000,,0.152083,342.626604
-0.069619,,,0.000000,105.406197,69.000000,-3159.005064,9112,,241,0.790972,115680,0.999984,,0,0.6832427,1.409111,1.352098,,0.402335,0.879167,2541.000000,,0.023958,344.169266
-0.066388,,,0.000000,352.522705,309.000000,-4082.341829,9483,,242,0.801736,116160,0.999976,,0,0.69029635,1.386868,1.339237,,0.388588,0.585417,2585.000000,,0.107292,345.682522
-0.069978,,,0.000000,77.836105,37.000000,-2893.653605,9335,,243,0.789583,116640,0.999970,,0,0.6841173,1.369389,1.332018,,0.389630,0.922917,2549.000000,,0.012847,347.193876
-0.066209,,,0.000000,542.685791,470.000000,-4634.747846,9692,,244,0.804167,117120,0.999916,,0,0.692553,1.298473,1.252255,,0.376800,0.472917,2592.000000,,0.163194,348.706554
-0.068129,,,0.000000,71.556816,15.000000,-2718.671691,9293,,245,0.790972,117600,0.999955,,0,0.6943693,1.317401,1.270668,,0.389743,0.968750,2538.000000,,0.005208,350.217180
-0.060139,,,0.000000,761.401611,619.000000,-5299.905724,9719,,246,0.811458,118080,0.999997,,0,0.6931574,1.255332,1.213091,,0.374340,0.493750,2589.000000,,0.214931,351.732098
-0.061269,,,0.000000,606.227295,443.000000,-4554.863831,9579,,247,0.805208,118560,0.999975,,0,0.6969011,1.272017,1.239550,,0.381202,0.556250,2580.000000,,0.153819,353.241410
-0.068295,,,0.000000,82.220100,9.000000,-2624.445912,9311,,248,0.795833,119040,0.999970,,0,0.6918488,1.295935,1.279333,,0.388561,0.981250,2538.000000,,0.003125,354.805467
-0.062800,,,0.000000,955.160095,804.000000,-6118.123042,9777,,249,0.813889,119520,0.999974,,0,0.6911655,1.260146,1.232108,,0.374712,0.375000,2606.000000,,0.279167,356.360654
-0.064000,,,0.000000,129.817825,80.000000,-2968.845235,9311,,250,0.797569,120000,0.999973,,0,0.68409705,1.326146,1.296032,,0.391199,0.843750,2549.000000,,0.027778,357.866317
-0.068567,,,0.000000,958.841003,687.000000,-5902.894914,9598,,251,0.806597,120480,0.999981,,0,0.69536805,1.352940,1.311440,,0.384507,0.414583,2599.000000,,0.238542,359.383934
-0.068965,,,0.000000,76.963173,38.000000,-3007.278606,9116,,252,0.790972,120960,0.999968,,0,0.68672824,1.416814,1.339442,,0.401366,0.920833,2538.000000,,0.013194,360.899363
-0.066191,,,0.000000,224.380035,247.000000,-3692.060214,9408,,253,0.805556,121440,0.999981,,0,0.6927055,1.379399,1.348349,,0.392954,0.670833,2583.000000,,0.085764,362.412318
-0.072537,,,0.000000,101.853912,59.000000,-3007.966965,9172,,254,0.790278,121920,0.999965,,0,0.68463695,1.361348,1.332764,,0.396976,0.877083,2535.000000,,0.020486,363.933473
-0.061949,,,0.000000,149.320923,148.000000,-3176.518224,9413,,255,0.796181,122400,0.999958,,0,0.6905315,1.281812,1.256126,,0.386215,0.758333,2556.000000,,0.051389,365.453250
-0.054926,,,0.000000,181.649521,159.000000,-3046.547420,9624,,256,0.800347,122880,0.999993,,0,0.68891996,1.201938,1.161169,,0.374659,0.764583,2565.000000,,0.055208,366.974389
-0.056740,,,0.000000,925.978943,852.000000,-6211.510718,9850,,257,0.806250,123360,0.999976,,0,0.6951603,1.134342,1.082237,,0.368347,0.429167,2599.000000,,0.295833,368.501301
-0.059078,,,0.000000,128.378525,65.000000,-2655.518748,9568,,258,0.799653,123840,0.999975,,0,0.687591,1.212206,1.188336,,0.375864,0.910417,2555.000000,,0.022569,370.031452
