actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.104278,,,0.000000,29687.451172,2105.000000,-29376.212337,0,,141,0.000000,67680,0.978448,,0,0.68232334,1.688260,1.603518,,1.000000,0.187500,2267.000000,,0.730903,1338.539899
-0.110737,,,0.000000,30325.150391,2209.000000,-30117.986221,0,,142,0.000000,68160,0.979407,,0,0.70465386,1.685241,1.620444,,1.000000,0.189583,2326.000000,,0.767014,1347.921060
-0.101172,,,0.000000,31200.794922,2146.000000,-30327.091423,0,,143,0.000000,68640,0.977731,,0,0.6834735,1.677469,1.602748,,1.000000,0.191667,2296.000000,,0.745139,1357.432625
-0.094606,,,0.000000,31462.728516,2190.000000,-30475.643153,0,,144,0.000000,69120,0.980485,,0,0.6990402,1.674875,1.592899,,1.000000,0.187500,2305.000000,,0.760417,1366.821296
-0.111906,,,0.000000,32580.210938,2188.000000,-30900.175699,0,,145,0.000000,69600,0.983749,,0,0.718175,1.685916,1.595362,,1.000000,0.202083,2291.000000,,0.759722,1376.219043
-0.087688,,,0.000000,33589.554688,2151.000000,-31411.185422,0,,146,0.000000,70080,0.984532,,0,0.70336,1.684477,1.570531,,1.000000,0.187500,2319.000000,,0.746875,1385.612689
-0.116096,,,0.000000,30531.740234,2153.000000,-30081.106363,0,,147,0.000000,70560,0.984048,,0,0.68927974,1.668881,1.549719,,1.000000,0.195833,2283.000000,,0.747569,1394.997826
-0.097040,,,0.000000,31997.005859,2150.000000,-30774.337209,0,,148,0.000000,71040,0.981701,,0,0.69367176,1.669773,1.552448,,1.000000,0.195833,2324.000000,,0.746528,1404.385617
-0.114833,,,0.000000,33094.175781,2218.000000,-31382.428400,0,,149,0.000000,71520,0.984579,,0,0.6979944,1.694442,1.589292,,1.000000,0.185417,2331.000000,,0.770139,1413.778609
-0.120641,,,0.000000,30767.662109,2086.000000,-30131.780616,0,,150,0.000000,72000,0.978276,,0,0.687101,1.674795,1.534426,,1.000000,0.195833,2279.000000,,0.724306,1423.151671
-0.106701,,,0.000000,31488.300781,2081.000000,-30584.195017,0,,151,0.000000,72480,0.976877,,0,0.69287944,1.673836,1.529211,,1.000000,0.191667,2253.000000,,0.722569,1432.545810
-0.116197,,,0.000000,28817.761719,2207.000000,-29505.919201,0,,152,0.000000,72960,0.985070,,0,0.69755363,1.687391,1.575327,,1.000000,0.195833,2195.000000,,0.766319,1441.961082
-0.115633,,,0.000000,29366.939453,2234.000000,-29885.120803,0,,153,0.000000,73440,0.982037,,0,0.7070587,1.684527,1.558428,,1.000000,0.195833,2223.000000,,0.775694,1451.344321
-0.096999,,,0.000000,31571.175781,2211.000000,-30909.346143,0,,154,0.000000,73920,0.985483,,0,0.70791775,1.675472,1.473747,,1.000000,0.189583,2293.000000,,0.767708,1460.826964
-0.105622,,,0.000000,31553.716797,2249.000000,-31180.639213,0,,155,0.000000,74400,0.985635,,0,0.71298903,1.680286,1.487682,,1.000000,0.195833,2308.000000,,0.780903,1470.209518
-0.119316,,,0.000000,29778.761719,2230.000000,-29955.474626,0,,156,0.000000,74880,0.983098,,0,0.6978259,1.687205,1.539215,,1.000000,0.191667,2286.000000,,0.774306,1479.640403
-0.109628,,,0.000000,29270.117188,2194.000000,-29736.402244,0,,157,0.000000,75360,0.983651,,0,0.69253534,1.683063,1.556136,,1.000000,0.189583,2286.000000,,0.761806,1489.028049
-0.120184,,,0.000000,29134.867188,2252.000000,-29806.031088,0,,158,0.000000,75840,0.984831,,0,0.7058384,1.690890,1.576232,,1.000000,0.193750,2273.000000,,0.781944,1498.422027
-0.105752,,,0.000000,28531.210938,2204.000000,-29752.139911,0,,159,0.000000,76320,0.983456,,0,0.68710124,1.684513,1.574693,,1.000000,0.189583,2235.000000,,0.765278,1507.847856
-0.120680,,,0.000000,29612.923828,2241.000000,-30266.868365,0,,160,0.000000,76800,0.983555,,0,0.696986,1.669933,1.518688,,1.000000,0.185417,2263.000000,,0.778125,1517.250436
-0.105991,,,0.000000,32373.261719,2256.000000,-31891.121147,0,,161,0.000000,77280,0.992318,,0,0.6940179,1.703104,1.614467,,1.000000,0.189583,2303.000000,,0.783333,1526.652902
-0.105922,,,0.000000,32797.093750,2256.000000,-32156.952987,0,,162,0.000000,77760,0.992638,,0,0.68884474,1.706298,1.617478,,1.000000,0.189583,2292.000000,,0.783333,1535.985169
-0.117322,,,0.000000,31372.878906,2232.000000,-31284.910943,0,,163,0.000000,78240,0.988025,,0,0.69917226,1.693969,1.585661,,1.000000,0.185417,2333.000000,,0.775000,1545.330442
-0.109529,,,0.000000,29930.322266,2239.000000,-30663.256449,0,,164,0.000000,78720,0.987099,,0,0.6955189,1.688638,1.578587,,1.000000,0.185417,2287.000000,,0.777431,1554.733359
-0.131735,,,0.000000,26724.789062,2240.000000,-29130.790334,0,,165,0.000000,79200,0.985331,,0,0.69637513,1.669385,1.542951,,1.000000,0.189583,2239.000000,,0.777778,1564.128677
-0.126544,,,0.000000,23274.132812,2149.000000,-27062.893920,0,,166,0.000000,79680,0.981250,,0,0.6972781,1.665963,1.624384,,1.000000,0.183333,2175.000000,,0.746181,1573.554502
-0.101483,,,0.000000,20723.220703,2049.000000,-25431.713817,0,,167,0.000000,80160,0.979847,,0,0.6917554,1.669342,1.582250,,1.000000,0.183333,2115.000000,,0.711458,1582.974080
-0.117345,,,0.000000,21235.425781,1995.000000,-25488.492815,0,,168,0.000000,80640,0.976903,,0,0.68030363,1.645605,1.595183,,1.000000,0.185417,2088.000000,,0.692708,1592.391707
-0.103272,,,0.000000,19375.402344,1919.000000,-24267.143898,0,,169,0.000000,81120,0.968235,,0,0.67527384,1.632415,1.541234,,1.000000,0.185417,2059.000000,,0.666319,1601.801398
-0.102576,,,0.000000,20700.369141,1905.000000,-24939.183560,0,,170,0.000000,81600,0.964212,,0,0.68323165,1.623440,1.514032,,1.000000,0.185417,2092.000000,,0.661458,1611.263226
-0.121968,,,0.000000,19870.853516,2023.000000,-24857.943594,0,,171,0.000000,82080,0.976655,,0,0.70458096,1.647750,1.540679,,1.000000,0.187500,2113.000000,,0.702431,1620.705656
-0.123240,,,0.000000,24774.505859,2053.000000,-27519.190307,0,,172,0.000000,82560,0.978836,,0,0.73143,1.664882,1.582322,,1.000000,0.185417,2151.000000,,0.712847,1630.130142
-0.107066,,,0.000000,23965.517578,2127.000000,-27272.737971,0,,173,0.000000,83040,0.978269,,0,0.6788541,1.661812,1.577817,,1.000000,0.183333,2170.000000,,0.738542,1639.538988
-0.120427,,,0.000000,25079.873047,2161.000000,-27981.424418,0,,174,0.000000,83520,0.982716,,0,0.69045186,1.672979,1.604569,,1.000000,0.185417,2204.000000,,0.750347,1648.913682
-0.120369,,,0.000000,27247.654297,2248.000000,-29725.216167,0,,175,0.000000,84000,0.984735,,0,0.6997124,1.672567,1.594764,,1.000000,0.185417,2251.000000,,0.780556,1658.318798
-0.103442,,,0.000000,25213.906250,2203.000000,-28584.502223,0,,176,0.000000,84480,0.984183,,0,0.6912763,1.669258,1.619748,,1.000000,0.183333,2226.000000,,0.764931,1667.719278
-0.117024,,,0.000000,26725.167969,2148.000000,-29223.434046,0,,177,0.000000,84960,0.983026,,0,0.682072,1.665878,1.581654,,1.000000,0.189583,2225.000000,,0.745833,1677.137663
-0.108325,,,0.000000,25180.806641,2157.000000,-28249.375117,0,,178,0.000000,85440,0.979159,,0,0.70823425,1.673939,1.576311,,1.000000,0.185417,2200.000000,,0.748958,1686.543581
-0.085716,,,0.000000,24134.201172,1999.000000,-27389.602843,0,,179,0.000000,85920,0.977433,,0,0.6999883,1.665568,1.543278,,1.000000,0.185417,2154.000000,,0.694097,1695.964237
-0.118006,,,0.000000,22299.568359,1959.000000,-26334.227321,0,,180,0.000000,86400,0.976161,,0,0.69246966,1.656116,1.527401,,1.000000,0.183333,2120.000000,,0.680208,1705.339690
-0.093424,,,0.000000,22971.589844,2093.000000,-27042.043505,0,,181,0.000000,86880,0.982702,,0,0.69450736,1.692765,1.630974,,1.000000,0.193750,2130.000000,,0.726736,1714.708537
-0.133648,,,0.000000,23314.833984,2096.000000,-27151.140170,0,,182,0.000000,87360,0.985651,,0,0.70404637,1.706067,1.660493,,1.000000,0.187500,2139.000000,,0.727778,1724.077800
-0.118873,,,0.000000,24103.623047,2091.000000,-27903.749174,0,,183,0.000000,87840,0.986298,,0,0.68230325,1.684606,1.626262,,1.000000,0.185417,2128.000000,,0.726042,1733.427664
-0.108860,,,0.000000,27558.933594,2057.000000,-29358.876541,0,,184,0.000000,88320,0.983549,,0,0.6893501,1.703615,1.579192,,1.000000,0.187500,2137.000000,,0.714236,1742.777772
-0.125724,,,0.000000,24543.966797,2141.000000,-28280.144992,0,,185,0.000000,88800,0.992192,,0,0.66769546,1.704219,1.636910,,1.000000,0.187500,2099.000000,,0.743403,1752.093996
-0.080608,,,0.000000,23613.853516,2175.000000,-27887.652061,0,,186,0.000000,89280,0.989106,,0,0.7043929,1.697785,1.609837,,1.000000,0.193750,2108.000000,,0.755208,1761.452503
-0.107728,,,0.000000,21846.744141,2113.000000,-26958.682198,0,,187,0.000000,89760,0.988266,,0,0.6803778,1.679409,1.619632,,1.000000,0.185417,2096.000000,,0.733681,1770.837031
-0.105732,,,0.000000,20805.498047,2139.000000,-26039.930579,0,,188,0.000000,90240,0.986049,,0,0.6871542,1.684057,1.619859,,1.000000,0.185417,2070.000000,,0.742708,1780.212670
-0.106085,,,0.000000,20604.152344,2144.000000,-26169.148965,0,,189,0.000000,90720,0.985055,,0,0.6815627,1.683314,1.577226,,1.000000,0.187500,2091.000000,,0.744444,1789.600906
-0.129208,,,0.000000,22409.787109,2111.000000,-27088.588097,0,,190,0.000000,91200,0.989861,,0,0.67554957,1.704839,1.637196,,1.000000,0.185417,2109.000000,,0.732986,1798.948769
-0.104880,,,0.000000,20603.412109,2119.000000,-26149.400965,0,,191,0.000000,91680,0.993149,,0,0.6487607,1.706575,1.623374,,1.000000,0.191667,2074.000000,,0.735764,1808.178378
-0.117842,,,0.000000,20456.716797,2156.000000,-26192.640974,0,,192,0.000000,92160,0.992485,,0,0.6875318,1.708646,1.645096,,1.000000,0.191667,2091.000000,,0.748611,1817.517922
-0.126159,,,0.000000,22776.261719,2208.000000,-27612.906352,0,,193,0.000000,92640,0.988766,,0,0.6805405,1.698460,1.608333,,1.000000,0.183333,2131.000000,,0.766667,1826.861542
-0.101196,,,0.000000,21393.763672,2145.000000,-26640.530985,0,,194,0.000000,93120,0.985213,,0,0.6933556,1.684901,1.606118,,1.000000,0.185417,2123.000000,,0.744792,1836.230824
-0.109749,,,0.000000,19940.341797,2127.000000,-25883.981747,0,,195,0.000000,93600,0.986627,,0,0.69171596,1.690759,1.612188,,1.000000,0.183333,2111.000000,,0.738542,1845.690202
-0.114527,,,0.000000,21554.929688,2129.000000,-26530.134863,0,,196,0.000000,94080,0.984260,,0,0.68302417,1.682683,1.587997,,1.000000,0.185417,2134.000000,,0.739236,1855.079086
-0.099569,,,0.000000,23471.605469,2164.000000,-27854.233504,0,,197,0.000000,94560,0.985155,,0,0.681616,1.688661,1.609860,,1.000000,0.191667,2124.000000,,0.751389,1864.498952
-0.150764,,,0.000000,22595.158203,2151.000000,-27153.676395,0,,198,0.000000,95040,0.982832,,0,0.6778094,1.673574,1.600256,,1.000000,0.187500,2149.000000,,0.746875,1873.938864
-0.111860,,,0.000000,23944.085938,1969.000000,-27463.778569,0,,199,0.000000,95520,0.980507,,0,0.6787205,1.670450,1.536168,,1.000000,0.195833,2129.000000,,0.683681,1883.331359
-0.114185,,,0.000000,24405.378906,2004.000000,-27921.319712,0,,200,0.000000,96000,0.976386,,0,0.68342775,1.670399,1.561371,,1.000000,0.189583,2153.000000,,0.695833,1892.729081
-0.105417,,,0.000000,24727.589844,2099.000000,-28230.540803,0,,201,0.000000,96480,0.985386,,0,0.6855152,1.700190,1.642910,,1.000000,0.200000,2161.000000,,0.728819,1902.160892
-0.112662,,,0.000000,23702.433594,2193.000000,-27965.747534,0,,202,0.000000,96960,0.988772,,0,0.6793559,1.707589,1.666603,,1.000000,0.197917,2198.000000,,0.761458,1911.545902
-0.110080,,,0.000000,22903.746094,2177.000000,-27813.373102,0,,203,0.000000,97440,0.989330,,0,0.68270636,1.693917,1.629414,,1.000000,0.195833,2167.000000,,0.755903,1920.925241
-0.098500,,,0.000000,23444.029297,2204.000000,-28346.827239,0,,204,0.000000,97920,0.992118,,0,0.67266,1.711773,1.653627,,1.000000,0.197917,2202.000000,,0.765278,1930.316894
-0.115592,,,0.000000,27257.787109,2222.000000,-30168.008870,0,,205,0.000000,98400,0.990552,,0,0.6729412,1.709707,1.628074,,1.000000,0.195833,2211.000000,,0.771528,1939.643590
-0.115673,,,0.000000,25820.667969,2191.000000,-29539.040293,0,,206,0.000000,98880,0.987482,,0,0.67951834,1.699835,1.582292,,1.000000,0.202083,2201.000000,,0.760764,1948.957623
-0.096491,,,0.000000,22632.447266,2135.000000,-27529.088113,0,,207,0.000000,99360,0.986792,,0,0.6930858,1.684447,1.588234,,1.000000,0.200000,2181.000000,,0.741319,1958.304022
-0.112203,,,0.000000,22840.833984,2129.000000,-27552.358576,0,,208,0.000000,99840,0.985681,,0,0.6984475,1.693335,1.610269,,1.000000,0.195833,2145.000000,,0.739236,1967.651782
-0.114516,,,0.000000,19862.306641,1975.000000,-25587.054528,0,,209,0.000000,100320,0.979897,,0,0.6811014,1.664176,1.573844,,1.000000,0.202083,2120.000000,,0.685764,1977.030195
-0.118048,,,0.000000,22652.503906,1976.000000,-27261.815100,0,,210,0.000000,100800,0.976056,,0,0.7009154,1.660218,1.593427,,1.000000,0.191667,2162.000000,,0.686111,1986.425942
-0.106783,,,0.000000,22865.792969,2050.000000,-27435.248413,0,,211,0.000000,101280,0.982037,,0,0.6799616,1.665992,1.607024,,1.000000,0.200000,2148.000000,,0.711806,1995.818657
-0.103013,,,0.000000,24843.628906,2139.000000,-28766.618904,0,,212,0.000000,101760,0.986606,,0,0.6871201,1.694084,1.605972,,1.000000,0.197917,2209.000000,,0.742708,2005.206590
-0.102213,,,0.000000,25588.279297,2185.000000,-29564.535422,0,,213,0.000000,102240,0.986907,,0,0.68179315,1.679045,1.568943,,1.000000,0.189583,2213.000000,,0.758681,2014.592566
-0.112629,,,0.000000,23516.072266,2199.000000,-28657.861997,0,,214,0.000000,102720,0.986964,,0,0.6842728,1.685221,1.571106,,1.000000,0.191667,2181.000000,,0.763542,2023.953696
-0.112959,,,0.000000,24342.671875,2112.000000,-29012.564949,0,,215,0.000000,103200,0.988232,,0,0.6973061,1.699734,1.630773,,1.000000,0.191667,2210.000000,,0.733333,2033.322321
-0.109681,,,0.000000,23977.753906,2231.000000,-29055.564603,0,,216,0.000000,103680,0.983762,,0,0.6840764,1.694020,1.614390,,1.000000,0.187500,2201.000000,,0.774653,2042.709744
-0.101975,,,0.000000,24592.802734,2222.000000,-29266.318009,0,,217,0.000000,104160,0.987623,,0,0.6880459,1.686076,1.552622,,1.000000,0.193750,2186.000000,,0.771528,2052.097642
-0.109764,,,0.000000,23943.500000,2165.000000,-28749.674555,0,,218,0.000000,104640,0.983555,,0,0.6937683,1.689075,1.584558,,1.000000,0.202083,2164.000000,,0.751736,2061.449693
-0.114637,,,0.000000,22986.388672,2064.000000,-28100.605433,0,,219,0.000000,105120,0.979737,,0,0.6807174,1.679784,1.585111,,1.000000,0.189583,2152.000000,,0.716667,2070.770399
-0.086484,,,0.000000,23609.083984,2016.000000,-28189.156347,0,,220,0.000000,105600,0.971901,,0,0.70130587,1.667998,1.537187,,1.000000,0.195833,2148.000000,,0.700000,2080.121205
-0.096690,,,0.000000,20473.958984,2024.000000,-26589.735303,0,,221,0.000000,106080,0.979134,,0,0.6872748,1.664606,1.518466,,1.000000,0.191667,2083.000000,,0.702778,2089.461586
-0.098153,,,0.000000,23358.599609,2062.000000,-28464.596721,0,,222,0.000000,106560,0.982123,,0,0.7072946,1.688020,1.583720,,1.000000,0.195833,2109.000000,,0.715972,2098.832779
-0.101581,,,0.000000,24305.556641,2115.000000,-29186.669418,0,,223,0.000000,107040,0.982731,,0,0.68367267,1.682495,1.554573,,1.000000,0.189583,2141.000000,,0.734375,2108.263637
-0.107376,,,0.000000,23183.427734,2100.000000,-28599.491311,0,,224,0.000000,107520,0.985560,,0,0.72129244,1.687740,1.595703,,1.000000,0.191667,2109.000000,,0.729167,2117.397749
-0.102767,,,0.000000,21252.591797,2031.000000,-27113.907768,0,,225,0.000000,108000,0.981676,,0,0.68461543,1.692862,1.600968,,1.000000,0.185417,2102.000000,,0.705208,2127.139407
-0.123345,,,0.000000,18801.609375,2058.000000,-26067.804409,0,,226,0.000000,108480,0.981783,,0,0.6805713,1.671675,1.613507,,1.000000,0.191667,2080.000000,,0.714583,2136.593811
-0.109759,,,0.000000,21284.218750,2149.000000,-27573.126662,0,,227,0.000000,108960,0.983954,,0,0.6753125,1.666882,1.606600,,1.000000,0.187500,2131.000000,,0.746181,2145.977801
-0.110853,,,0.000000,22806.078125,2175.000000,-28842.572530,0,,228,0.000000,109440,0.986068,,0,0.67735976,1.679589,1.631338,,1.000000,0.187500,2171.000000,,0.755208,2155.353929
-0.103976,,,0.000000,20617.826172,2189.000000,-27671.392867,0,,229,0.000000,109920,0.988963,,0,0.6780673,1.678304,1.627403,,1.000000,0.185417,2099.000000,,0.760069,2164.741806
-0.104337,,,0.000000,19580.636719,2130.000000,-26901.307187,0,,230,0.000000,110400,0.991092,,0,0.67621124,1.688618,1.654278,,1.000000,0.191667,2106.000000,,0.739583,2174.138823
-0.115437,,,0.000000,19720.898438,2183.000000,-26995.960830,0,,231,0.000000,110880,0.992521,,0,0.6902808,1.698923,1.660889,,1.000000,0.195833,2128.000000,,0.757986,2183.499812
-0.110589,,,0.000000,16422.369141,2119.000000,-25138.751967,0,,232,0.000000,111360,0.991028,,0,0.667933,1.682253,1.594447,,1.000000,0.197917,2023.000000,,0.735764,2192.814324
-0.112014,,,0.000000,14699.058594,2023.000000,-23758.684055,0,,233,0.000000,111840,0.989434,,0,0.68013155,1.668073,1.629457,,1.000000,0.185417,1982.000000,,0.702431,2202.138493
-0.107275,,,0.000000,13254.465820,2141.000000,-23375.499060,0,,234,0.000000,112320,0.990067,,0,0.68242294,1.677398,1.617036,,1.000000,0.195833,2016.000000,,0.743403,2211.525681
-0.088434,,,0.000000,11809.459961,2133.000000,-22696.690920,0,,235,0.000000,112800,0.991654,,0,0.67384917,1.666104,1.568634,,1.000000,0.204167,1985.000000,,0.740625,2220.913190
-0.103840,,,0.000000,19790.421875,2205.000000,-27627.726395,0,,236,0.000000,113280,0.997651,,0,0.6604214,1.700851,1.638097,,1.000000,0.191667,2064.000000,,0.765625,2230.348731
-0.107562,,,0.000000,18455.017578,2220.000000,-27169.908639,0,,237,0.000000,113760,0.997385,,0,0.64754,1.682108,1.617305,,1.000000,0.204167,2069.000000,,0.770833,2239.720316
-0.111356,,,0.000000,21962.822266,2237.000000,-28746.289267,0,,238,0.000000,114240,0.996322,,0,0.6636011,1.707879,1.676794,,1.000000,0.195833,2133.000000,,0.776736,2249.095831
-0.123303,,,0.000000,20878.919922,2257.000000,-28550.340658,0,,239,0.000000,114720,0.998478,,0,0.6514948,1.714921,1.699329,,1.000000,0.193750,2116.000000,,0.783681,2258.463594
-0.117064,,,0.000000,22560.244141,2253.000000,-29572.710413,0,,240,0.000000,115200,0.998044,,0,0.6707152,1.712799,1.671864,,1.000000,0.185417,2158.000000,,0.782292,2267.821051
-0.106623,,,0.000000,19274.328125,2192.000000,-27180.258864,0,,241,0.000000,115680,0.994298,,0,0.6515213,1.701937,1.679049,,1.000000,0.200000,2101.000000,,0.761111,2277.200109
-0.110397,,,0.000000,21261.666016,2251.000000,-28633.039318,0,,242,0.000000,116160,0.995532,,0,0.6879841,1.708581,1.686066,,1.000000,0.197917,2130.000000,,0.781597,2286.545283
-0.126235,,,0.000000,18955.099609,2235.000000,-27368.414013,0,,243,0.000000,116640,0.995649,,0,0.68246466,1.703464,1.674193,,1.000000,0.191667,2109.000000,,0.776042,2295.749703
-0.097596,,,0.000000,19111.875000,2200.000000,-27188.721204,0,,244,0.000000,117120,0.994493,,0,0.6705013,1.707088,1.639882,,1.000000,0.193750,2111.000000,,0.763889,2306.828903
-0.116147,,,0.000000,20773.982422,2240.000000,-28594.463188,0,,245,0.000000,117600,0.994607,,0,0.6968139,1.701554,1.650097,,1.000000,0.195833,2155.000000,,0.777778,2316.453670
-0.099111,,,0.000000,21965.527344,2243.000000,-29161.372302,0,,246,0.000000,118080,0.995161,,0,0.6672571,1.700660,1.651146,,1.000000,0.193750,2151.000000,,0.778819,2328.974139
-0.121027,,,0.000000,20208.869141,2168.000000,-27625.857010,0,,247,0.000000,118560,0.987529,,0,0.6809939,1.691892,1.641265,,1.000000,0.189583,2163.000000,,0.752778,2341.480987
-0.115166,,,0.000000,21556.308594,2196.000000,-28493.265779,0,,248,0.000000,119040,0.988034,,0,0.6761402,1.702490,1.634357,,1.000000,0.191667,2167.000000,,0.762500,2353.606204
-0.108804,,,0.000000,20648.722656,2177.000000,-28035.135192,0,,249,0.000000,119520,0.991447,,0,0.6846108,1.700874,1.648613,,1.000000,0.200000,2155.000000,,0.755903,2363.864055
-0.104099,,,0.000000,21676.724609,2138.000000,-28475.201595,0,,250,0.000000,120000,0.987208,,0,0.67613775,1.693452,1.612697,,1.000000,0.195833,2154.000000,,0.742361,2373.827330
-0.118635,,,0.000000,22724.693359,2054.000000,-28895.457283,0,,251,0.000000,120480,0.982652,,0,0.6719963,1.682720,1.563370,,1.000000,0.193750,2170.000000,,0.713194,2386.610046
-0.113706,,,0.000000,19272.212891,1997.000000,-26638.320212,0,,252,0.000000,120960,0.982439,,0,0.67723805,1.660634,1.555261,,1.000000,0.193750,2102.000000,,0.693403,2396.782234
-0.084977,,,0.000000,20445.232422,1973.000000,-27217.424035,0,,253,0.000000,121440,0.978090,,0,0.68590987,1.665477,1.565253,,1.000000,0.191667,2121.000000,,0.685069,2406.107039
-0.089588,,,0.000000,18590.812500,1940.000000,-26368.014402,0,,254,0.000000,121920,0.975262,,0,0.7150607,1.634226,1.533805,,1.000000,0.191667,2062.000000,,0.673611,2415.477124
-0.097717,,,0.000000,16992.792969,1920.000000,-25438.264180,0,,255,0.000000,122400,0.977414,,0,0.7066432,1.617855,1.501752,,1.000000,0.195833,2058.000000,,0.666667,2425.567081
-0.092633,,,0.000000,14205.033203,1905.000000,-23588.270277,0,,256,0.000000,122880,0.975571,,0,0.7105004,1.625323,1.514545,,1.000000,0.193750,2034.000000,,0.661458,2435.026575
