actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.010639,,,0.000000,9.583269,42.000000,-1533.148474,10315,,1432,0.810069,687360,0.999999,,0,0.6939637,0.404859,0.381887,,0.336485,0.929167,2591.000000,,0.014583,2181.233345
-0.006173,,,0.000000,7.416419,30.000000,-1465.001268,10315,,1433,0.809375,687840,0.999999,,0,0.6934346,0.383229,0.362373,,0.336229,0.947917,2590.000000,,0.010417,2182.767673
-0.010543,,,0.000000,11.978476,39.000000,-1505.435324,10322,,1434,0.809028,688320,0.999997,,0,0.6961883,0.382833,0.362373,,0.336547,0.937500,2593.000000,,0.013542,2184.288916
-0.008607,,,0.000000,6.273005,16.000000,-1397.487817,10323,,1435,0.809375,688800,0.999999,,0,0.69453144,0.382106,0.339806,,0.335971,0.972917,2591.000000,,0.005556,2185.809846
-0.008994,,,0.000000,6.120589,19.000000,-1425.873512,10292,,1436,0.807292,689280,0.999996,,0,0.6952365,0.374465,0.339806,,0.336685,0.972917,2586.000000,,0.006597,2187.331662
-0.005996,,,0.000000,5.992548,17.000000,-1419.366048,10286,,1437,0.806597,689760,0.999997,,0,0.69086313,0.394090,0.344355,,0.337328,0.964583,2587.000000,,0.005903,2188.852515
-0.008449,,,0.000000,9.655656,26.000000,-1466.178661,10296,,1438,0.807292,690240,0.999999,,0,0.69438666,0.384305,0.356181,,0.336683,0.954167,2587.000000,,0.009028,2190.374315
-0.007443,,,0.000000,8.047567,30.000000,-1475.493268,10300,,1439,0.809722,690720,0.999999,,0,0.6955951,0.375485,0.339806,,0.336938,0.947917,2589.000000,,0.010417,2191.906862
-0.022666,,,0.000000,25.666536,73.000000,-1672.469379,10315,,1440,0.809722,691200,0.999999,,0,0.69666547,0.381759,0.339806,,0.336997,0.887500,2593.000000,,0.025347,2193.430003
-0.006892,,,0.000000,5.931950,12.000000,-1395.631949,10297,,1441,0.807292,691680,0.999999,,0,0.69233364,0.368341,0.356181,,0.336106,0.979167,2585.000000,,0.004167,2194.952159
-0.010306,,,0.000000,5.444306,20.000000,-1417.834709,10305,,1442,0.810069,692160,0.999999,,0,0.6927083,0.378094,0.351637,,0.336616,0.977083,2589.000000,,0.006944,2196.475395
-0.009178,,,0.000000,4.986348,15.000000,-1395.802050,10304,,1443,0.807292,692640,0.999999,,0,0.6942496,0.376439,0.362373,,0.336681,0.981250,2589.000000,,0.005208,2197.996658
-0.013150,,,0.000000,13.639559,50.000000,-1550.727949,10324,,1444,0.811458,693120,0.999999,,0,0.69495475,0.365303,0.351637,,0.336674,0.925000,2594.000000,,0.017361,2199.515168
-0.009693,,,0.000000,6.560450,15.000000,-1397.228539,10303,,1445,0.809722,693600,0.999999,,0,0.694977,0.382257,0.344355,,0.336745,0.968750,2589.000000,,0.005208,2201.031299
-0.009928,,,0.000000,5.311440,15.000000,-1407.532328,10292,,1446,0.806944,694080,0.999999,,0,0.69219214,0.378530,0.356181,,0.336428,0.979167,2585.000000,,0.005208,2202.553570
-0.008374,,,0.000000,4.961916,8.000000,-1375.211414,10291,,1447,0.808333,694560,0.999998,,0,0.69402945,0.390629,0.356181,,0.336749,0.985417,2586.000000,,0.002778,2204.079811
-0.004813,,,0.000000,13.555049,51.000000,-1560.491688,10327,,1448,0.809375,695040,1.000000,,0,0.6926986,0.376042,0.362373,,0.335970,0.914583,2592.000000,,0.017708,2205.595764
-0.006725,,,0.000000,24.958096,98.000000,-1794.261966,10342,,1449,0.812847,695520,0.999999,,0,0.6940593,0.389860,0.367813,,0.335262,0.877083,2593.000000,,0.034028,2207.122191
-0.008721,,,0.000000,15.006549,72.000000,-1668.431599,10318,,1450,0.810417,696000,1.000000,,0,0.6936495,0.382336,0.354525,,0.336548,0.897917,2592.000000,,0.025000,2208.660482
-0.011889,,,0.000000,50.744759,160.000000,-2086.311610,10352,,1451,0.812847,696480,1.000000,,0,0.6948103,0.384333,0.367813,,0.335899,0.847917,2598.000000,,0.055556,2210.200470
-0.010827,,,0.000000,53.961407,161.000000,-2112.130294,10325,,1452,0.810069,696960,0.999999,,0,0.6928352,0.398921,0.366351,,0.336354,0.852083,2593.000000,,0.055903,2211.739402
-0.013045,,,0.000000,18.584452,84.000000,-1735.050176,10316,,1453,0.811111,697440,0.999999,,0,0.69556195,0.416768,0.390954,,0.336933,0.893750,2593.000000,,0.029167,2213.281025
-0.012391,,,0.000000,13.643599,46.000000,-1552.161848,10315,,1454,0.808681,697920,0.999999,,0,0.6930438,0.406156,0.366912,,0.336229,0.931250,2590.000000,,0.015972,2214.804164
-0.002189,,,0.000000,8.873375,24.000000,-1469.080493,10276,,1455,0.802778,698400,0.999999,,0,0.6912472,0.443048,0.386416,,0.337203,0.968750,2584.000000,,0.008333,2216.352129
-0.007908,,,0.000000,9.349097,13.000000,-1403.416746,10286,,1456,0.805903,698880,1.000000,,0,0.69275063,0.420182,0.395479,,0.337071,0.975000,2586.000000,,0.004514,2217.889618
-0.010929,,,0.000000,6.567714,17.000000,-1428.263622,10269,,1457,0.805556,699360,0.999999,,0,0.6934353,0.406246,0.381616,,0.337655,0.977083,2584.000000,,0.005903,2219.416756
-0.008368,,,0.000000,5.266841,9.000000,-1387.479341,10279,,1458,0.808333,699840,1.000000,,0,0.6915307,0.407967,0.395479,,0.337523,0.983333,2586.000000,,0.003125,2220.937904
-0.012960,,,0.000000,5.753633,19.000000,-1425.832693,10291,,1459,0.806944,700320,0.999997,,0,0.6919825,0.391302,0.366351,,0.337006,0.975000,2587.000000,,0.006597,2222.459106
-0.008656,,,0.000000,9.840889,36.000000,-1504.096136,10299,,1460,0.808333,700800,0.999999,,0,0.69386375,0.395688,0.377081,,0.337259,0.954167,2590.000000,,0.012500,2224.005716
-0.009531,,,0.000000,10.040707,26.000000,-1460.665137,10300,,1461,0.809375,701280,0.999999,,0,0.69507116,0.408902,0.381616,,0.336938,0.958333,2589.000000,,0.009028,2225.521635
-0.007492,,,0.000000,9.720752,38.000000,-1518.745484,10291,,1462,0.806944,701760,0.999999,,0,0.69325686,0.393758,0.372395,,0.337262,0.937500,2588.000000,,0.013194,2227.053111
-0.005639,,,0.000000,6.669917,21.000000,-1445.254825,10273,,1463,0.806250,702240,0.999998,,0,0.694911,0.388533,0.366351,,0.337909,0.962500,2586.000000,,0.007292,2228.583736
-0.011425,,,0.000000,7.970893,25.000000,-1445.030653,10306,,1464,0.808333,702720,0.999997,,0,0.69535524,0.386661,0.362373,,0.337064,0.960417,2591.000000,,0.008681,2230.101338
-0.011714,,,0.000000,7.873345,44.000000,-1544.659381,10301,,1465,0.807986,703200,0.999999,,0,0.6929083,0.380047,0.366351,,0.336874,0.935417,2589.000000,,0.015278,2231.622772
-0.007039,,,0.000000,6.017843,7.000000,-1380.950938,10273,,1466,0.805556,703680,0.999999,,0,0.6934528,0.391482,0.366912,,0.337140,0.985417,2583.000000,,0.002431,2233.144139
-0.009874,,,0.000000,5.388813,8.000000,-1379.139342,10278,,1467,0.807639,704160,0.999999,,0,0.6930341,0.381106,0.360677,,0.337331,0.987500,2585.000000,,0.002778,2234.659684
-0.008474,,,0.000000,5.086511,12.000000,-1397.576449,10282,,1468,0.806250,704640,0.999999,,0,0.692233,0.381356,0.356181,,0.337073,0.985417,2585.000000,,0.004167,2236.179682
-0.010599,,,0.000000,5.030752,11.000000,-1391.052525,10281,,1469,0.809375,705120,1.000000,,0,0.6938564,0.370181,0.356181,,0.337394,0.983333,2586.000000,,0.003819,2237.701619
-0.012497,,,0.000000,15.787918,34.000000,-1479.606922,10327,,1470,0.809722,705600,1.000000,,0,0.69486463,0.352414,0.325083,,0.335970,0.937500,2592.000000,,0.011806,2239.222429
-0.009099,,,0.000000,5.097023,5.000000,-1363.771462,10288,,1471,0.806250,706080,0.999999,,0,0.69343406,0.364401,0.344355,,0.336686,0.989583,2585.000000,,0.001736,2240.743219
-0.011363,,,0.000000,5.002377,4.000000,-1349.977011,10293,,1472,0.809375,706560,0.999997,,0,0.69434667,0.382473,0.362373,,0.337133,0.991667,2588.000000,,0.001389,2242.268309
-0.007460,,,0.000000,6.897894,28.000000,-1451.288526,10312,,1473,0.809375,707040,0.999998,,0,0.6952575,0.385771,0.370890,,0.336934,0.958333,2592.000000,,0.009722,2243.786240
-0.008302,,,0.000000,14.075805,59.000000,-1601.827493,10325,,1474,0.809722,707520,0.999999,,0,0.6955794,0.368998,0.339806,,0.336354,0.914583,2593.000000,,0.020486,2245.304630
-0.010234,,,0.000000,8.929105,42.000000,-1511.159727,10325,,1475,0.809375,708000,0.999999,,0,0.6951821,0.359582,0.351637,,0.336354,0.937500,2593.000000,,0.014583,2246.841315
-0.009832,,,0.000000,6.195158,25.000000,-1448.346192,10304,,1476,0.808333,708480,0.999999,,0,0.6933955,0.373850,0.356181,,0.336681,0.954167,2589.000000,,0.008681,2248.360386
-0.009616,,,0.000000,6.397266,16.000000,-1414.415899,10298,,1477,0.808681,708960,0.999999,,0,0.6929874,0.398363,0.370890,,0.336811,0.970833,2588.000000,,0.005556,2249.872304
-0.007500,,,0.000000,9.316029,35.000000,-1491.536214,10319,,1478,0.809375,709440,0.999999,,0,0.69383276,0.374376,0.344355,,0.335972,0.943750,2590.000000,,0.012153,2251.385382
-0.010986,,,0.000000,12.763433,52.000000,-1568.829897,10325,,1479,0.810417,709920,1.000000,,0,0.6948166,0.384582,0.366351,,0.336098,0.931250,2592.000000,,0.018056,2252.900810
-0.010916,,,0.000000,17.389088,54.000000,-1577.438225,10317,,1480,0.809722,710400,1.000000,,0,0.6929517,0.376037,0.354525,,0.336613,0.922917,2592.000000,,0.018750,2254.423315
-0.008568,,,0.000000,5.651680,19.000000,-1420.732052,10299,,1481,0.805903,710880,0.999999,,0,0.6946621,0.387851,0.356181,,0.336747,0.972917,2588.000000,,0.006597,2255.934167
-0.011659,,,0.000000,8.085183,33.000000,-1484.671356,10320,,1482,0.810764,711360,0.999999,,0,0.6951026,0.379619,0.362373,,0.336164,0.954167,2591.000000,,0.011458,2257.447127
-0.008858,,,0.000000,6.892931,25.000000,-1453.800177,10294,,1483,0.807292,711840,0.999999,,0,0.6937031,0.395808,0.372395,,0.337069,0.954167,2588.000000,,0.008681,2258.967127
-0.007775,,,0.000000,6.453029,10.000000,-1382.136461,10305,,1484,0.809375,712320,0.999999,,0,0.6957735,0.388635,0.376930,,0.336616,0.985417,2589.000000,,0.003472,2260.487244
-0.011675,,,0.000000,4.616504,14.000000,-1398.958685,10308,,1485,0.807292,712800,0.999999,,0,0.69440717,0.389338,0.339806,,0.336423,0.972917,2589.000000,,0.004861,2262.004281
-0.008220,,,0.000000,9.765219,22.000000,-1446.534099,10304,,1486,0.810417,713280,0.999999,,0,0.69474334,0.399718,0.372395,,0.336681,0.958333,2589.000000,,0.007639,2263.525574
-0.013591,,,0.000000,16.191509,59.000000,-1624.301606,10320,,1487,0.809028,713760,0.999998,,0,0.69621897,0.415395,0.366912,,0.336420,0.918750,2592.000000,,0.020486,2265.043398
-0.012369,,,0.000000,5.557363,5.000000,-1366.083160,10299,,1488,0.809375,714240,0.999997,,0,0.69481677,0.400935,0.381616,,0.335977,0.989583,2585.000000,,0.001736,2266.556400
-0.011158,,,0.000000,7.028501,35.000000,-1501.659758,10326,,1489,0.810417,714720,0.999999,,0,0.6942624,0.401400,0.366912,,0.335521,0.941667,2590.000000,,0.012153,2268.076303
-0.006922,,,0.000000,5.457784,4.000000,-1368.263586,10283,,1490,0.807292,715200,0.999999,,0,0.6928424,0.408346,0.391629,,0.336752,0.993750,2584.000000,,0.001389,2269.599384
-0.011092,,,0.000000,5.318106,8.000000,-1395.725775,10278,,1491,0.806250,715680,0.999999,,0,0.6915868,0.406514,0.386102,,0.336561,0.987500,2582.000000,,0.002778,2271.119833
0.001317,,,0.000000,5.181854,7.000000,-1380.198781,10272,,1492,0.808681,716160,0.999999,,0,0.69364625,0.410130,0.390898,,0.337718,0.987500,2585.000000,,0.002431,2272.644374
-0.003308,,,0.000000,4.646253,3.000000,-1363.113719,10283,,1493,0.806597,716640,0.999999,,0,0.6927819,0.400768,0.386416,,0.336752,0.993750,2584.000000,,0.001042,2274.164388
-0.004083,,,0.000000,4.411330,2.000000,-1355.146063,10270,,1494,0.805556,717120,0.999999,,0,0.6937935,0.400867,0.386416,,0.337847,0.997917,2585.000000,,0.000694,2275.710928
-0.010516,,,0.000000,5.175305,6.000000,-1384.827596,10281,,1495,0.805903,717600,0.999999,,0,0.69322443,0.404272,0.382706,,0.336624,0.989583,2583.000000,,0.002083,2277.244910
-0.011003,,,0.000000,4.828683,7.000000,-1380.296526,10275,,1496,0.805903,718080,0.999999,,0,0.6931009,0.403962,0.371403,,0.337524,0.985417,2585.000000,,0.002431,2278.773231
-0.011896,,,0.000000,4.661638,4.000000,-1361.523479,10289,,1497,0.806597,718560,1.000000,,0,0.6950579,0.395335,0.329637,,0.336878,0.991667,2586.000000,,0.001389,2280.295265
-0.009905,,,0.000000,5.108078,12.000000,-1396.249038,10309,,1498,0.809722,719040,0.999999,,0,0.6934128,0.401807,0.376930,,0.335846,0.981250,2587.000000,,0.004167,2281.816312
-0.018089,,,0.000000,18.493868,56.000000,-1586.307588,10338,,1499,0.811806,719520,0.999999,,0,0.69636846,0.380357,0.351637,,0.335775,0.918750,2594.000000,,0.019444,2283.339427
-0.009693,,,0.000000,5.363537,10.000000,-1382.090083,10285,,1500,0.808333,720000,1.000000,,0,0.6914824,0.377891,0.344355,,0.337136,0.981250,2586.000000,,0.003472,2284.854875
-0.003918,,,0.000000,11.413307,35.000000,-1497.558515,10310,,1501,0.808333,720480,0.999999,,0,0.6942977,0.381278,0.329637,,0.336038,0.937500,2588.000000,,0.012153,2286.389875
-0.007979,,,0.000000,7.075275,25.000000,-1449.607053,10300,,1502,0.809028,720960,0.999999,,0,0.6941941,0.393489,0.362373,,0.336938,0.962500,2589.000000,,0.008681,2287.909727
-0.006686,,,0.000000,8.944111,41.000000,-1525.003741,10315,,1503,0.810417,721440,0.999999,,0,0.69383204,0.395828,0.366351,,0.336485,0.931250,2591.000000,,0.014236,2289.453635
-0.011801,,,0.000000,20.805122,96.000000,-1792.565881,10322,,1504,0.809375,721920,0.999997,,0,0.69574267,0.373473,0.339806,,0.336547,0.889583,2593.000000,,0.033333,2290.988884
-0.008233,,,0.000000,7.075717,29.000000,-1464.737934,10310,,1505,0.809722,722400,0.999999,,0,0.6933003,0.373851,0.356181,,0.336295,0.958333,2589.000000,,0.010069,2292.515634
-0.010955,,,0.000000,19.880135,53.000000,-1582.818698,10320,,1506,0.809028,722880,0.999999,,0,0.69258153,0.385315,0.359069,,0.335907,0.912500,2590.000000,,0.018403,2294.039129
-0.001076,,,0.000000,6.021247,11.000000,-1387.651843,10285,,1507,0.807292,723360,1.000000,,0,0.6914593,0.387176,0.359069,,0.337136,0.983333,2586.000000,,0.003819,2295.562655
-0.005406,,,0.000000,5.587510,10.000000,-1394.778615,10286,,1508,0.807986,723840,0.999999,,0,0.69221467,0.394406,0.356181,,0.336558,0.985417,2584.000000,,0.003472,2297.085663
-0.008572,,,0.000000,12.480596,49.000000,-1573.459476,10310,,1509,0.806597,724320,0.999999,,0,0.6912484,0.393440,0.351637,,0.336295,0.929167,2589.000000,,0.017014,2298.622180
-0.003264,,,0.000000,6.046445,19.000000,-1419.970970,10322,,1510,0.809375,724800,0.999999,,0,0.6934505,0.403227,0.362373,,0.335779,0.966667,2590.000000,,0.006597,2300.143805
-0.007755,,,0.000000,8.403008,32.000000,-1482.683787,10322,,1511,0.810069,725280,0.999999,,0,0.6906446,0.400862,0.362373,,0.335522,0.952083,2589.000000,,0.011111,2301.672808
-0.009319,,,0.000000,6.823721,14.000000,-1404.113524,10302,,1512,0.808681,725760,0.999999,,0,0.6951858,0.407770,0.395479,,0.336297,0.977083,2587.000000,,0.004861,2303.197110
-0.010859,,,0.000000,10.447750,34.000000,-1486.122315,10319,,1513,0.807986,726240,0.999999,,0,0.6939137,0.394895,0.381887,,0.336228,0.941667,2591.000000,,0.011806,2304.716756
-0.009816,,,0.000000,5.830930,15.000000,-1421.276837,10288,,1514,0.806944,726720,0.999998,,0,0.69420403,0.396969,0.372395,,0.336943,0.975000,2586.000000,,0.005208,2306.240201
-0.008957,,,0.000000,5.568294,10.000000,-1374.405305,10315,,1515,0.806597,727200,0.999999,,0,0.69507223,0.400486,0.376930,,0.336229,0.979167,2590.000000,,0.003472,2307.763071
-0.009082,,,0.000000,5.651083,16.000000,-1400.452481,10328,,1516,0.809722,727680,0.999999,,0,0.6943915,0.407831,0.387099,,0.335649,0.968750,2591.000000,,0.005556,2309.294438
-0.007712,,,0.000000,5.473704,14.000000,-1399.281843,10293,,1517,0.804861,728160,0.999997,,0,0.69383025,0.396001,0.344355,,0.336877,0.970833,2587.000000,,0.004861,2310.830446
-0.007299,,,0.000000,6.297723,24.000000,-1443.186228,10308,,1518,0.809028,728640,0.999999,,0,0.69311744,0.382136,0.356181,,0.336423,0.962500,2589.000000,,0.008333,2312.352652
-0.005469,,,0.000000,32.776054,92.000000,-1780.338510,10311,,1519,0.809028,729120,0.999997,,0,0.6930415,0.374244,0.351637,,0.336486,0.872917,2590.000000,,0.031944,2313.876946
-0.008838,,,0.000000,25.455025,86.000000,-1738.446241,10338,,1520,0.811458,729600,0.999999,,0,0.69559497,0.382629,0.361763,,0.335775,0.906250,2594.000000,,0.029861,2315.401624
-0.007567,,,0.000000,7.435250,34.000000,-1496.453325,10307,,1521,0.808681,730080,0.999999,,0,0.6934373,0.391187,0.351637,,0.336488,0.954167,2589.000000,,0.011806,2316.921352
-0.009151,,,0.000000,6.982132,20.000000,-1433.380755,10299,,1522,0.810069,730560,0.999997,,0,0.69489616,0.374707,0.360677,,0.336490,0.962500,2587.000000,,0.006944,2318.446740
-0.006730,,,0.000000,6.528461,20.000000,-1434.749278,10313,,1523,0.809375,731040,0.999999,,0,0.69511503,0.400610,0.344355,,0.335845,0.962500,2588.000000,,0.006944,2319.972795
-0.010361,,,0.000000,5.806475,10.000000,-1414.316495,10260,,1524,0.805208,731520,0.999999,,0,0.6920298,0.419146,0.360677,,0.337723,0.979167,2582.000000,,0.003472,2321.513272
-0.008665,,,0.000000,9.614161,20.000000,-1443.475206,10302,,1525,0.809028,732000,0.999999,,0,0.6948557,0.398924,0.362373,,0.336297,0.964583,2587.000000,,0.006944,2323.082994
-0.002824,,,0.000000,4.334461,4.000000,-1357.587542,10286,,1526,0.807639,732480,1.000000,,0,0.6935243,0.392285,0.366912,,0.337071,0.991667,2586.000000,,0.001389,2324.609075
-0.009329,,,0.000000,5.085494,14.000000,-1413.929728,10281,,1527,0.806944,732960,0.999999,,0,0.69275826,0.389810,0.344355,,0.336881,0.977083,2584.000000,,0.004861,2326.125259
-0.010834,,,0.000000,4.440110,6.000000,-1374.090130,10283,,1528,0.806944,733440,0.999999,,0,0.69431275,0.383007,0.348857,,0.336752,0.989583,2584.000000,,0.002083,2327.648076
-0.006779,,,0.000000,5.060609,10.000000,-1389.435688,10280,,1529,0.806597,733920,0.999999,,0,0.69388986,0.377543,0.344355,,0.337202,0.983333,2585.000000,,0.003472,2329.204938
-0.008545,,,0.000000,4.389942,7.000000,-1374.049220,10278,,1530,0.805903,734400,0.999999,,0,0.6934616,0.372888,0.344355,,0.337074,0.991667,2584.000000,,0.002431,2330.731019
-0.008289,,,0.000000,5.603209,12.000000,-1386.998447,10292,,1531,0.809375,734880,0.999999,,0,0.6942631,0.363436,0.329637,,0.336941,0.979167,2587.000000,,0.004167,2332.252386
-0.008708,,,0.000000,5.537922,8.000000,-1364.218864,10309,,1532,0.808333,735360,0.999999,,0,0.69552743,0.357233,0.329637,,0.336103,0.987500,2588.000000,,0.002778,2333.775545
-0.008739,,,0.000000,6.191131,19.000000,-1406.191308,10322,,1533,0.809375,735840,0.999999,,0,0.69603467,0.360635,0.325083,,0.336547,0.966667,2593.000000,,0.006597,2335.297925
-0.004951,,,0.000000,4.592760,7.000000,-1358.353080,10299,,1534,0.809375,736320,0.999999,,0,0.6952714,0.365546,0.339806,,0.337003,0.989583,2589.000000,,0.002431,2336.820377
-0.005176,,,0.000000,5.062551,14.000000,-1399.981539,10293,,1535,0.808333,736800,0.999999,,0,0.69490737,0.356338,0.339806,,0.336877,0.979167,2587.000000,,0.004861,2338.342851
-0.007145,,,0.000000,5.696175,14.000000,-1399.677427,10297,,1536,0.808681,737280,0.999999,,0,0.69310653,0.370817,0.356181,,0.336619,0.975000,2587.000000,,0.004861,2339.867099
-0.003332,,,0.000000,4.690963,8.000000,-1364.187898,10296,,1537,0.807639,737760,0.999999,,0,0.695097,0.352993,0.329637,,0.336940,0.983333,2588.000000,,0.002778,2341.380657
-0.009404,,,0.000000,4.865082,13.000000,-1385.984883,10301,,1538,0.808681,738240,0.999999,,0,0.6948246,0.357389,0.339806,,0.337130,0.977083,2590.000000,,0.004514,2342.901271
-0.006538,,,0.000000,14.527602,41.000000,-1515.086699,10318,,1539,0.809028,738720,1.000000,,0,0.6928969,0.360436,0.339806,,0.336548,0.941667,2592.000000,,0.014236,2344.422736
-0.012294,,,0.000000,32.025208,94.000000,-1771.471021,10337,,1540,0.811111,739200,0.999999,,0,0.69545674,0.345397,0.335209,,0.336095,0.872917,2595.000000,,0.032639,2345.939206
-0.004856,,,0.000000,5.951050,7.000000,-1354.160780,10306,,1541,0.809028,739680,0.999999,,0,0.69450396,0.350926,0.329637,,0.336552,0.989583,2589.000000,,0.002431,2347.459706
-0.008396,,,0.000000,6.133994,17.000000,-1420.899841,10281,,1542,0.806250,740160,1.000000,,0,0.6932709,0.353543,0.329637,,0.337394,0.977083,2586.000000,,0.005903,2348.977460
-0.009005,,,0.000000,5.863243,10.000000,-1377.432173,10295,,1543,0.807292,740640,0.999999,,0,0.695415,0.348181,0.329637,,0.336748,0.979167,2587.000000,,0.003472,2350.492266
-0.006395,,,0.000000,11.597517,41.000000,-1515.378847,10320,,1544,0.810069,741120,0.999998,,0,0.6959717,0.353900,0.339806,,0.336420,0.931250,2592.000000,,0.014236,2352.015344
-0.013707,,,0.000000,20.341026,63.000000,-1624.571684,10324,,1545,0.810764,741600,0.999997,,0,0.696557,0.360836,0.339806,,0.336419,0.904167,2593.000000,,0.021875,2353.538975
-0.008050,,,0.000000,6.360692,21.000000,-1430.074669,10296,,1546,0.809028,742080,0.999999,,0,0.6952073,0.360667,0.339806,,0.336940,0.972917,2588.000000,,0.007292,2355.063543
-0.007789,,,0.000000,5.403606,9.000000,-1380.421423,10293,,1547,0.807986,742560,1.000000,,0,0.6917155,0.374486,0.359069,,0.336620,0.983333,2586.000000,,0.003125,2356.589686
-0.004686,,,0.000000,5.562181,12.000000,-1386.958783,10305,,1548,0.810417,743040,0.999999,,0,0.693508,0.368432,0.344355,,0.336104,0.975000,2587.000000,,0.004167,2358.126458
-0.007431,,,0.000000,4.927867,12.000000,-1384.380358,10311,,1549,0.808333,743520,0.999999,,0,0.6953165,0.361306,0.339806,,0.336230,0.985417,2589.000000,,0.004167,2359.663971
