actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.068807,,,0.000000,229.002670,285.000000,-9509.856778,0,,874,0.000000,419520,0.986650,,0,0.5665781,1.282708,1.128753,,1.000000,0.562500,1658.000000,,0.098958,8798.096959
-0.038388,,,0.000000,291.431915,351.000000,-9694.608609,0,,875,0.000000,420000,0.980867,,0,0.56646454,1.256978,1.088557,,1.000000,0.475000,1679.000000,,0.121875,8809.318734
-0.040870,,,0.000000,301.375336,383.000000,-9843.658556,0,,876,0.000000,420480,0.982069,,0,0.57556325,1.256364,1.058967,,1.000000,0.481250,1681.000000,,0.132986,8822.303363
-0.050992,,,0.000000,174.015457,266.000000,-9303.135328,0,,877,0.000000,420960,0.985608,,0,0.5628393,1.263123,1.098364,,1.000000,0.654167,1671.000000,,0.092361,8834.426346
-0.048048,,,0.000000,268.739624,277.000000,-9467.222291,0,,878,0.000000,421440,0.983288,,0,0.5697139,1.240469,1.073967,,1.000000,0.539583,1656.000000,,0.096181,8846.730050
-0.045438,,,0.000000,387.924408,594.000000,-10786.503118,0,,879,0.000000,421920,0.981781,,0,0.570225,1.235671,1.082454,,1.000000,0.331250,1694.000000,,0.206250,8858.649783
-0.000324,,,0.000000,284.274689,318.000000,-9584.158222,0,,880,0.000000,422400,0.982926,,0,0.56845623,1.254780,1.113914,,1.000000,0.464583,1672.000000,,0.110417,8870.567846
-0.045456,,,0.000000,225.163528,338.000000,-9581.643387,0,,881,0.000000,422880,0.983759,,0,0.5683797,1.228609,1.023637,,1.000000,0.489583,1683.000000,,0.117361,8882.178891
-0.056247,,,0.000000,207.982086,290.000000,-9432.942619,0,,882,0.000000,423360,0.984631,,0,0.5695016,1.230473,1.034785,,1.000000,0.514583,1668.000000,,0.100694,8893.991816
-0.044811,,,0.000000,319.509003,408.000000,-9907.081095,0,,883,0.000000,423840,0.981322,,0,0.5614859,1.226231,0.991992,,1.000000,0.458333,1685.000000,,0.141667,8905.408684
-0.051235,,,0.000000,256.130310,391.000000,-9900.765572,0,,884,0.000000,424320,0.984204,,0,0.5631189,1.232702,1.054300,,1.000000,0.422917,1673.000000,,0.135764,8917.506594
-0.081698,,,0.000000,125.873459,165.000000,-8830.410665,0,,885,0.000000,424800,0.985179,,0,0.56705946,1.234601,1.051543,,1.000000,0.729167,1662.000000,,0.057292,8929.010892
-0.048547,,,0.000000,202.113373,324.000000,-9562.113958,0,,886,0.000000,425280,0.985217,,0,0.56093013,1.247887,1.039255,,1.000000,0.560417,1674.000000,,0.112500,8941.805571
-0.050216,,,0.000000,212.132950,237.000000,-9133.128694,0,,887,0.000000,425760,0.983026,,0,0.5632576,1.223671,1.044272,,1.000000,0.677083,1672.000000,,0.082292,8955.145357
-0.048558,,,0.000000,251.802017,455.000000,-10151.353931,0,,888,0.000000,426240,0.984547,,0,0.57025814,1.269928,1.085349,,1.000000,0.372917,1686.000000,,0.157986,8968.651124
-0.026067,,,0.000000,103.789307,137.000000,-8720.482389,0,,889,0.000000,426720,0.987050,,0,0.5573168,1.258851,1.066654,,1.000000,0.758333,1661.000000,,0.047569,8982.444240
-0.082072,,,0.000000,355.253662,471.000000,-10235.177866,0,,890,0.000000,427200,0.984769,,0,0.57735986,1.263839,1.035352,,1.000000,0.433333,1685.000000,,0.163542,8995.704757
-0.048897,,,0.000000,95.210808,162.000000,-8768.741844,0,,891,0.000000,427680,0.985650,,0,0.55993235,1.254008,1.040181,,1.000000,0.750000,1671.000000,,0.056250,9007.991627
-0.052971,,,0.000000,252.651260,394.000000,-9886.127377,0,,892,0.000000,428160,0.985443,,0,0.55901533,1.247934,0.979628,,1.000000,0.464583,1683.000000,,0.136806,9020.756737
-0.081018,,,0.000000,176.235977,285.000000,-9354.583281,0,,893,0.000000,428640,0.984350,,0,0.5836374,1.238617,1.000457,,1.000000,0.625000,1676.000000,,0.098958,9033.721199
-0.095241,,,0.000000,86.444054,101.000000,-8606.197130,0,,894,0.000000,429120,0.987528,,0,0.5671004,1.237564,0.964906,,1.000000,0.810417,1653.000000,,0.035069,9045.738529
-0.050459,,,0.000000,169.697418,245.000000,-9234.638913,0,,895,0.000000,429600,0.985787,,0,0.553679,1.241614,0.983013,,1.000000,0.618750,1665.000000,,0.085069,9058.307573
-0.055410,,,0.000000,134.445862,267.000000,-9203.794293,0,,896,0.000000,430080,0.984176,,0,0.56250685,1.219683,0.980818,,1.000000,0.612500,1684.000000,,0.092708,9070.977316
-0.072853,,,0.000000,129.132141,237.000000,-9250.990957,0,,897,0.000000,430560,0.986780,,0,0.5810703,1.244220,1.005431,,1.000000,0.622917,1666.000000,,0.082292,9083.854573
-0.069894,,,0.000000,94.174179,107.000000,-8562.072510,0,,898,0.000000,431040,0.986770,,0,0.5671469,1.256915,1.001035,,1.000000,0.833333,1664.000000,,0.037153,9096.206025
-0.015286,,,0.000000,81.854126,135.000000,-8632.371790,0,,899,0.000000,431520,0.984576,,0,0.5601768,1.240866,1.006047,,1.000000,0.743750,1672.000000,,0.046875,9108.342572
-0.038903,,,0.000000,310.328827,402.000000,-9860.713932,0,,900,0.000000,432000,0.984881,,0,0.56174487,1.251763,1.040785,,1.000000,0.479167,1690.000000,,0.139583,9120.962426
-0.031025,,,0.000000,271.277039,498.000000,-10269.412678,0,,901,0.000000,432480,0.984302,,0,0.576162,1.230399,0.951155,,1.000000,0.391667,1697.000000,,0.172917,9133.323570
-0.035338,,,0.000000,171.725098,226.000000,-9078.265738,0,,902,0.000000,432960,0.986010,,0,0.5594588,1.228207,0.975413,,1.000000,0.650000,1673.000000,,0.078472,9146.880378
-0.055466,,,0.000000,107.999947,162.000000,-8811.905862,0,,903,0.000000,433440,0.985821,,0,0.55009526,1.226216,0.999546,,1.000000,0.733333,1665.000000,,0.056250,9160.343225
-0.047687,,,0.000000,65.692734,110.000000,-8519.798584,0,,904,0.000000,433920,0.985867,,0,0.5618896,1.192325,0.912867,,1.000000,0.804167,1671.000000,,0.038194,9173.091777
-0.054112,,,0.000000,452.577362,447.000000,-10222.007803,0,,905,0.000000,434400,0.984122,,0,0.5656618,1.226135,1.032028,,1.000000,0.420833,1695.000000,,0.155208,9187.290745
-0.067562,,,0.000000,269.718414,343.000000,-9485.842367,0,,906,0.000000,434880,0.982153,,0,0.5701972,1.229437,1.025590,,1.000000,0.497917,1698.000000,,0.119097,9200.028551
-0.016500,,,0.000000,276.961182,379.000000,-9750.133917,0,,907,0.000000,435360,0.981950,,0,0.54855305,1.203969,0.970792,,1.000000,0.483333,1683.000000,,0.131597,9213.360704
-0.068023,,,0.000000,441.204559,484.000000,-10190.130132,0,,908,0.000000,435840,0.981106,,0,0.5575958,1.212830,0.994153,,1.000000,0.412500,1698.000000,,0.168056,9226.158241
-0.052818,,,0.000000,124.819847,168.000000,-8794.249689,0,,909,0.000000,436320,0.986092,,0,0.5705852,1.239809,1.096155,,1.000000,0.722917,1672.000000,,0.058333,9238.700857
-0.073521,,,0.000000,297.358215,409.000000,-9907.353789,0,,910,0.000000,436800,0.982031,,0,0.5553982,1.222619,1.019838,,1.000000,0.437500,1695.000000,,0.142014,9251.444088
-0.031776,,,0.000000,280.235229,411.000000,-9846.030144,0,,911,0.000000,437280,0.984322,,0,0.5632412,1.221193,1.020142,,1.000000,0.443750,1691.000000,,0.142708,9262.932281
-0.051397,,,0.000000,128.236176,161.000000,-8727.166721,0,,912,0.000000,437760,0.986100,,0,0.5628061,1.233569,1.008287,,1.000000,0.712500,1679.000000,,0.055903,9274.977247
-0.035880,,,0.000000,335.629761,421.000000,-9943.358831,0,,913,0.000000,438240,0.983910,,0,0.56718767,1.229554,0.964977,,1.000000,0.462500,1687.000000,,0.146181,9286.683044
-0.068866,,,0.000000,151.137848,179.000000,-8817.090462,0,,914,0.000000,438720,0.985444,,0,0.5595473,1.234596,0.998871,,1.000000,0.693750,1676.000000,,0.062153,9297.964692
-0.071823,,,0.000000,353.361725,455.000000,-10281.017410,0,,915,0.000000,439200,0.982686,,0,0.5620365,1.203758,0.956250,,1.000000,0.364583,1683.000000,,0.157986,9311.781403
-0.068084,,,0.000000,423.476562,518.000000,-10469.081722,0,,916,0.000000,439680,0.982135,,0,0.56949776,1.169331,0.903453,,1.000000,0.512500,1700.000000,,0.179861,9323.816216
-0.058916,,,0.000000,239.520615,363.000000,-9617.720230,0,,917,0.000000,440160,0.983144,,0,0.55840725,1.175823,0.864208,,1.000000,0.527083,1691.000000,,0.126042,9335.568871
-0.067443,,,0.000000,185.478622,290.000000,-9272.041564,0,,918,0.000000,440640,0.981120,,0,0.5626847,1.200709,0.878353,,1.000000,0.543750,1692.000000,,0.100694,9347.209959
-0.056595,,,0.000000,171.293076,261.000000,-9247.713828,0,,919,0.000000,441120,0.986091,,0,0.5629535,1.227871,0.880379,,1.000000,0.537500,1674.000000,,0.090625,9357.291639
-0.055496,,,0.000000,195.919647,187.000000,-8999.204229,0,,920,0.000000,441600,0.984350,,0,0.56405133,1.215126,0.967648,,1.000000,0.702083,1676.000000,,0.064931,9369.859949
-0.043446,,,0.000000,165.824081,205.000000,-8925.303620,0,,921,0.000000,442080,0.986617,,0,0.56626594,1.246812,0.911359,,1.000000,0.664583,1685.000000,,0.071181,9381.801605
-0.047647,,,0.000000,135.195312,251.000000,-9202.239758,0,,922,0.000000,442560,0.985390,,0,0.56795555,1.227102,0.908375,,1.000000,0.587500,1677.000000,,0.087153,9395.345806
-0.098875,,,0.000000,229.242233,330.000000,-9519.370697,0,,923,0.000000,443040,0.985979,,0,0.5506294,1.224056,0.863287,,1.000000,0.445833,1688.000000,,0.114583,9408.431004
-0.037046,,,0.000000,277.767944,403.000000,-9863.118892,0,,924,0.000000,443520,0.984956,,0,0.5747566,1.239015,0.845549,,1.000000,0.458333,1695.000000,,0.139931,9420.550247
-0.040344,,,0.000000,395.753662,468.000000,-10139.617242,0,,925,0.000000,444000,0.982287,,0,0.5654135,1.231485,0.825549,,1.000000,0.372917,1705.000000,,0.162500,9433.578580
-0.045699,,,0.000000,122.062218,209.000000,-8962.435809,0,,926,0.000000,444480,0.986442,,0,0.5721649,1.212054,0.893426,,1.000000,0.654167,1681.000000,,0.072569,9446.633509
-0.049028,,,0.000000,545.651306,545.000000,-10812.963376,0,,927,0.000000,444960,0.981481,,0,0.567192,1.230105,0.881832,,1.000000,0.372917,1709.000000,,0.189236,9459.177298
-0.030064,,,0.000000,212.186066,297.000000,-9414.861607,0,,928,0.000000,445440,0.986096,,0,0.56991136,1.230603,0.974128,,1.000000,0.570833,1686.000000,,0.103125,9472.209681
-0.051873,,,0.000000,252.761353,356.000000,-9634.790391,0,,929,0.000000,445920,0.981024,,0,0.570192,1.229843,0.871346,,1.000000,0.470833,1696.000000,,0.123611,9484.336044
-0.058627,,,0.000000,95.418816,147.000000,-8659.694749,0,,930,0.000000,446400,0.986290,,0,0.55707276,1.236793,0.994646,,1.000000,0.756250,1677.000000,,0.051042,9496.928401
-0.040766,,,0.000000,233.134644,360.000000,-9759.432570,0,,931,0.000000,446880,0.985185,,0,0.562149,1.215605,0.928342,,1.000000,0.456250,1680.000000,,0.125000,9509.121184
-0.057274,,,0.000000,259.828827,336.000000,-9506.966849,0,,932,0.000000,447360,0.981855,,0,0.5437824,1.211590,0.801957,,1.000000,0.475000,1692.000000,,0.116667,9520.389417
-0.085999,,,0.000000,155.644974,249.000000,-9163.369436,0,,933,0.000000,447840,0.984908,,0,0.5595612,1.223096,0.844443,,1.000000,0.620833,1681.000000,,0.086458,9530.388594
-0.061385,,,0.000000,252.314636,345.000000,-9615.732824,0,,934,0.000000,448320,0.984160,,0,0.55906457,1.200201,0.879928,,1.000000,0.541667,1682.000000,,0.119792,9542.793756
-0.074083,,,0.000000,129.501038,140.000000,-8679.447552,0,,935,0.000000,448800,0.984860,,0,0.5557872,1.198500,0.843612,,1.000000,0.737500,1669.000000,,0.048611,9556.270133
-0.054444,,,0.000000,204.659470,233.000000,-9134.249452,0,,936,0.000000,449280,0.984703,,0,0.5607297,1.187762,0.799051,,1.000000,0.654167,1673.000000,,0.080903,9570.124404
-0.046665,,,0.000000,214.273438,276.000000,-9297.722752,0,,937,0.000000,449760,0.985241,,0,0.56568664,1.187967,0.876696,,1.000000,0.579167,1676.000000,,0.095833,9582.710434
-0.037949,,,0.000000,364.977875,479.000000,-10247.896168,0,,938,0.000000,450240,0.982962,,0,0.57825494,1.177765,0.843733,,1.000000,0.456250,1699.000000,,0.166319,9595.432879
-0.051651,,,0.000000,126.947227,177.000000,-8786.281601,0,,939,0.000000,450720,0.982923,,0,0.5621278,1.175910,0.873871,,1.000000,0.725000,1678.000000,,0.061458,9607.923607
-0.009538,,,0.000000,174.374100,302.000000,-9449.112265,0,,940,0.000000,451200,0.987617,,0,0.5631973,1.184619,0.873632,,1.000000,0.516667,1673.000000,,0.104861,9621.674990
-0.060749,,,0.000000,190.588409,306.000000,-9441.232595,0,,941,0.000000,451680,0.985032,,0,0.53456503,1.182635,0.897899,,1.000000,0.579167,1680.000000,,0.106250,9634.288771
-0.037247,,,0.000000,113.851891,178.000000,-8818.165340,0,,942,0.000000,452160,0.986420,,0,0.5632169,1.192319,0.850444,,1.000000,0.695833,1676.000000,,0.061806,9646.739564
-0.038745,,,0.000000,223.341110,300.000000,-9356.573231,0,,943,0.000000,452640,0.985202,,0,0.5635201,1.156770,0.833295,,1.000000,0.531250,1684.000000,,0.104167,9659.215820
-0.053878,,,0.000000,165.619308,262.000000,-9173.211171,0,,944,0.000000,453120,0.983521,,0,0.5381172,1.149336,0.830855,,1.000000,0.604167,1681.000000,,0.090972,9671.766312
-0.046012,,,0.000000,179.286240,218.000000,-9097.803512,0,,945,0.000000,453600,0.986033,,0,0.55454624,1.167191,0.895578,,1.000000,0.637500,1677.000000,,0.075694,9684.007341
-0.020987,,,0.000000,227.924179,321.000000,-9378.276124,0,,946,0.000000,454080,0.981564,,0,0.5708005,1.164559,0.788001,,1.000000,0.610417,1697.000000,,0.111458,9696.574945
-0.017438,,,0.000000,155.719650,198.000000,-8893.735898,0,,947,0.000000,454560,0.984093,,0,0.5691069,1.155594,0.846385,,1.000000,0.743750,1676.000000,,0.068750,9709.390473
-0.044997,,,0.000000,451.794495,537.000000,-10442.642324,0,,948,0.000000,455040,0.980919,,0,0.5468302,1.161481,0.845549,,1.000000,0.468750,1702.000000,,0.186458,9721.746751
-0.048577,,,0.000000,298.534729,415.000000,-9817.850255,0,,949,0.000000,455520,0.980837,,0,0.56314594,1.164263,0.832796,,1.000000,0.437500,1701.000000,,0.144097,9734.964797
0.011407,,,0.000000,404.286987,386.000000,-9835.367113,0,,950,0.000000,456000,0.982239,,0,0.5629315,1.149450,0.865600,,1.000000,0.485417,1705.000000,,0.134028,9747.817049
-0.041844,,,0.000000,315.635895,464.000000,-10107.746811,0,,951,0.000000,456480,0.981735,,0,0.5731808,1.171606,0.931848,,1.000000,0.475000,1696.000000,,0.161111,9760.879282
-0.016656,,,0.000000,200.922470,245.000000,-9099.603899,0,,952,0.000000,456960,0.981758,,0,0.56316113,1.170272,0.869681,,1.000000,0.622917,1682.000000,,0.085069,9773.009675
-0.012923,,,0.000000,197.358994,357.000000,-9592.372568,0,,953,0.000000,457440,0.983221,,0,0.5580086,1.189154,0.894925,,1.000000,0.445833,1695.000000,,0.123958,9784.556601
-0.045719,,,0.000000,263.417664,412.000000,-9829.267055,0,,954,0.000000,457920,0.981785,,0,0.5500556,1.186966,0.868547,,1.000000,0.472917,1705.000000,,0.143056,9797.238811
-0.021513,,,0.000000,493.081360,543.000000,-10482.592779,0,,955,0.000000,458400,0.981921,,0,0.5716745,1.174084,0.889206,,1.000000,0.300000,1702.000000,,0.188542,9809.462598
-0.044419,,,0.000000,150.181488,218.000000,-9036.814938,0,,956,0.000000,458880,0.983512,,0,0.5630432,1.181385,0.921366,,1.000000,0.587500,1671.000000,,0.075694,9821.123408
-0.017016,,,0.000000,280.442078,433.000000,-9992.877260,0,,957,0.000000,459360,0.982878,,0,0.56276524,1.156966,0.863146,,1.000000,0.308333,1687.000000,,0.150347,9834.944373
-0.040799,,,0.000000,343.321320,493.000000,-10229.781013,0,,958,0.000000,459840,0.980550,,0,0.5616754,1.175458,0.902459,,1.000000,0.381250,1701.000000,,0.171181,9847.347943
-0.049493,,,0.000000,168.631058,301.000000,-9461.753676,0,,959,0.000000,460320,0.983926,,0,0.5629687,1.197952,0.889239,,1.000000,0.481250,1673.000000,,0.104514,9859.651979
-0.054738,,,0.000000,133.031235,295.000000,-9332.559298,0,,960,0.000000,460800,0.983525,,0,0.56336856,1.175906,0.896210,,1.000000,0.560417,1685.000000,,0.102431,9872.283101
-0.028101,,,0.000000,100.994064,146.000000,-8681.607073,0,,961,0.000000,461280,0.984778,,0,0.56618136,1.190991,0.928076,,1.000000,0.720833,1671.000000,,0.050694,9884.588218
-0.064718,,,0.000000,194.927734,346.000000,-9515.042296,0,,962,0.000000,461760,0.983442,,0,0.5840257,1.172383,0.867726,,1.000000,0.481250,1693.000000,,0.120139,9897.278227
-0.018171,,,0.000000,150.112518,251.000000,-9207.295679,0,,963,0.000000,462240,0.984787,,0,0.57013535,1.195743,0.885900,,1.000000,0.643750,1678.000000,,0.087153,9909.367450
-0.061975,,,0.000000,149.936966,246.000000,-9182.790152,0,,964,0.000000,462720,0.987344,,0,0.5655033,1.202289,0.960939,,1.000000,0.647917,1669.000000,,0.085417,9922.996743
-0.043574,,,0.000000,82.832703,171.000000,-8863.242594,0,,965,0.000000,463200,0.986194,,0,0.56021,1.207360,1.028847,,1.000000,0.708333,1663.000000,,0.059375,9935.655475
-0.040768,,,0.000000,94.769249,212.000000,-8915.817663,0,,966,0.000000,463680,0.983905,,0,0.5728089,1.200030,0.858633,,1.000000,0.666667,1686.000000,,0.073611,9948.768326
-0.032268,,,0.000000,254.540192,370.000000,-9714.146069,0,,967,0.000000,464160,0.983038,,0,0.6027992,1.200672,0.860809,,1.000000,0.356250,1685.000000,,0.128472,9960.867985
-0.036119,,,0.000000,99.274460,117.000000,-8512.322851,0,,968,0.000000,464640,0.983975,,0,0.56332743,1.183904,0.860881,,1.000000,0.775000,1677.000000,,0.040625,9973.614931
-0.032453,,,0.000000,211.614670,357.000000,-9625.721989,0,,969,0.000000,465120,0.984001,,0,0.5578721,1.205044,0.904606,,1.000000,0.575000,1688.000000,,0.123958,9986.546538
-0.051447,,,0.000000,269.184143,376.000000,-9777.997756,0,,970,0.000000,465600,0.982050,,0,0.56877494,1.198795,0.869637,,1.000000,0.508333,1697.000000,,0.130556,9998.607667
-0.026997,,,0.000000,112.731537,210.000000,-8937.156825,0,,971,0.000000,466080,0.984006,,0,0.5590833,1.187723,0.911443,,1.000000,0.656250,1681.000000,,0.072917,10010.800668
-0.048452,,,0.000000,85.369904,165.000000,-8778.630380,0,,972,0.000000,466560,0.984648,,0,0.5702148,1.180358,0.899612,,1.000000,0.718750,1674.000000,,0.057292,10023.269861
-0.048355,,,0.000000,87.089104,172.000000,-8839.959809,0,,973,0.000000,467040,0.986901,,0,0.56299764,1.219299,0.973261,,1.000000,0.683333,1670.000000,,0.059722,10035.315774
-0.056703,,,0.000000,113.208649,179.000000,-8868.757473,0,,974,0.000000,467520,0.985479,,0,0.56898284,1.206975,1.065618,,1.000000,0.687500,1669.000000,,0.062153,10045.726318
-0.013272,,,0.000000,88.162239,143.000000,-8676.712517,0,,975,0.000000,468000,0.984121,,0,0.5707313,1.204941,1.006993,,1.000000,0.718750,1673.000000,,0.049653,10055.501126
-0.019695,,,0.000000,67.760551,123.000000,-8590.354493,0,,976,0.000000,468480,0.986389,,0,0.5647673,1.176864,0.917876,,1.000000,0.781250,1667.000000,,0.042708,10067.889591
-0.053572,,,0.000000,172.909073,310.000000,-9515.977238,0,,977,0.000000,468960,0.985177,,0,0.563118,1.204560,0.944873,,1.000000,0.585417,1673.000000,,0.107639,10080.566319
-0.038943,,,0.000000,90.315056,143.000000,-8695.683686,0,,978,0.000000,469440,0.984292,,0,0.5709857,1.190275,1.021713,,1.000000,0.795833,1668.000000,,0.049653,10093.305428
-0.075022,,,0.000000,173.569199,278.000000,-9260.116521,0,,979,0.000000,469920,0.984140,,0,0.57114005,1.208221,0.943570,,1.000000,0.591667,1688.000000,,0.096528,10103.377017
-0.072844,,,0.000000,118.805763,225.000000,-9001.649913,0,,980,0.000000,470400,0.982982,,0,0.559897,1.222277,0.972412,,1.000000,0.581250,1686.000000,,0.078125,10112.989749
-0.018726,,,0.000000,329.632874,352.000000,-9720.684462,0,,981,0.000000,470880,0.983136,,0,0.56220895,1.212384,0.971891,,1.000000,0.533333,1685.000000,,0.122222,10122.613243
-0.048191,,,0.000000,102.470520,234.000000,-9082.435384,0,,982,0.000000,471360,0.985811,,0,0.57022506,1.237921,0.995834,,1.000000,0.610417,1685.000000,,0.081250,10132.337652
-0.068939,,,0.000000,82.703041,177.000000,-8760.763381,0,,983,0.000000,471840,0.984978,,0,0.56220007,1.219598,0.966155,,1.000000,0.685417,1685.000000,,0.061458,10141.858388
-0.053603,,,0.000000,411.307129,445.000000,-10266.200225,0,,984,0.000000,472320,0.984007,,0,0.55613244,1.232084,1.001253,,1.000000,0.402083,1689.000000,,0.154514,10154.049185
-0.013669,,,0.000000,104.845833,261.000000,-9282.074038,0,,985,0.000000,472800,0.986915,,0,0.55875534,1.225106,1.038259,,1.000000,0.581250,1672.000000,,0.090625,10164.806089
-0.042807,,,0.000000,118.362350,173.000000,-8855.990061,0,,986,0.000000,473280,0.986523,,0,0.56332433,1.228772,1.084686,,1.000000,0.754167,1671.000000,,0.060069,10177.193271
-0.038279,,,0.000000,129.258759,219.000000,-9039.073193,0,,987,0.000000,473760,0.984777,,0,0.5594035,1.222153,1.063081,,1.000000,0.652083,1683.000000,,0.076042,10189.591077
-0.036572,,,0.000000,96.463013,180.000000,-8965.698725,0,,988,0.000000,474240,0.989462,,0,0.575588,1.235175,1.066266,,1.000000,0.689583,1660.000000,,0.062500,10202.208621
-0.038310,,,0.000000,126.698906,244.000000,-9125.877896,0,,989,0.000000,474720,0.983467,,0,0.5693811,1.217365,0.967100,,1.000000,0.614583,1688.000000,,0.084722,10215.261019
-0.004097,,,0.000000,186.364960,303.000000,-9345.408895,0,,990,0.000000,475200,0.981929,,0,0.5633509,1.204444,0.942937,,1.000000,0.454167,1691.000000,,0.105208,10228.233575
