actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.007375,,,0.000000,6.086648,19.000000,-1432.610172,10302,,1338,0.809375,642240,0.999999,,0,0.6934981,0.388730,0.356181,,0.336297,0.970833,2587.000000,,0.006597,2045.075058
-0.009252,,,0.000000,7.533673,35.000000,-1488.942295,10315,,1339,0.809722,642720,0.999999,,0,0.69324493,0.377832,0.339806,,0.336229,0.943750,2590.000000,,0.012153,2046.583067
-0.010922,,,0.000000,6.573569,31.000000,-1481.877179,10292,,1340,0.806250,643200,0.999997,,0,0.69321185,0.377144,0.339806,,0.336941,0.964583,2587.000000,,0.010764,2048.094966
-0.009789,,,0.000000,6.590041,27.000000,-1475.239729,10283,,1341,0.808681,643680,0.999999,,0,0.69088405,0.384147,0.344355,,0.337008,0.954167,2585.000000,,0.009375,2049.630730
-0.012979,,,0.000000,9.864688,31.000000,-1488.845568,10303,,1342,0.806944,644160,0.999997,,0,0.6940145,0.389232,0.351637,,0.336232,0.943750,2587.000000,,0.010764,2051.149763
-0.009352,,,0.000000,5.579959,8.000000,-1389.961042,10269,,1343,0.806597,644640,0.999999,,0,0.69160837,0.394474,0.371403,,0.336885,0.985417,2581.000000,,0.002778,2052.666903
-0.002767,,,0.000000,5.535382,12.000000,-1406.594073,10270,,1344,0.806597,645120,0.999999,,0,0.6925687,0.373088,0.359069,,0.337334,0.981250,2583.000000,,0.004167,2054.189801
-0.010687,,,0.000000,5.312588,11.000000,-1405.141971,10256,,1345,0.804861,645600,0.999999,,0,0.6915221,0.390518,0.370890,,0.337981,0.983333,2582.000000,,0.003819,2055.714642
-0.012315,,,0.000000,4.800040,4.000000,-1361.798270,10308,,1346,0.808681,646080,0.999999,,0,0.69427294,0.386335,0.356181,,0.335397,0.993750,2585.000000,,0.001389,2057.235511
-0.012007,,,0.000000,5.461905,7.000000,-1380.235345,10273,,1347,0.806250,646560,0.999999,,0,0.694883,0.393487,0.370890,,0.337397,0.987500,2584.000000,,0.002431,2058.762577
-0.011235,,,0.000000,5.203160,10.000000,-1391.268063,10287,,1348,0.807639,647040,1.000000,,0,0.6933764,0.381821,0.366912,,0.337007,0.987500,2586.000000,,0.003472,2060.284496
-0.009311,,,0.000000,6.424989,17.000000,-1426.833280,10283,,1349,0.806250,647520,0.999998,,0,0.6951321,0.399952,0.381616,,0.337265,0.970833,2586.000000,,0.005903,2061.803121
-0.009885,,,0.000000,19.599010,46.000000,-1546.468150,10313,,1350,0.810069,648000,0.999999,,0,0.69327223,0.366213,0.351637,,0.336358,0.935417,2590.000000,,0.015972,2063.330366
-0.008106,,,0.000000,6.816152,24.000000,-1445.327727,10286,,1351,0.807292,648480,0.999999,,0,0.6936564,0.388908,0.370890,,0.337840,0.956250,2589.000000,,0.008333,2064.854485
-0.009699,,,0.000000,5.621042,25.000000,-1444.388784,10310,,1352,0.808333,648960,0.999999,,0,0.69401467,0.387956,0.370890,,0.336551,0.966667,2590.000000,,0.008681,2066.379052
-0.007410,,,0.000000,22.318054,59.000000,-1622.039180,10311,,1353,0.808333,649440,0.999999,,0,0.6933403,0.388243,0.351637,,0.336486,0.906250,2590.000000,,0.020486,2067.903289
-0.007268,,,0.000000,12.967471,42.000000,-1524.152864,10311,,1354,0.808333,649920,0.999999,,0,0.6946882,0.363916,0.325083,,0.336486,0.920833,2590.000000,,0.014583,2069.453568
-0.018642,,,0.000000,21.748766,95.000000,-1789.772725,10313,,1355,0.809028,650400,0.999999,,0,0.69236946,0.385962,0.372395,,0.336614,0.895833,2591.000000,,0.032986,2070.977652
-0.010184,,,0.000000,8.923297,23.000000,-1454.633539,10296,,1356,0.807639,650880,0.999998,,0,0.69301724,0.399291,0.377081,,0.336427,0.970833,2586.000000,,0.007986,2072.507488
-0.009024,,,0.000000,7.167707,10.000000,-1413.050760,10264,,1357,0.805208,651360,1.000000,,0,0.693962,0.394610,0.371403,,0.336951,0.981250,2580.000000,,0.003472,2074.032124
-0.012988,,,0.000000,5.490741,2.000000,-1370.580922,10268,,1358,0.806250,651840,0.999999,,0,0.6916772,0.405623,0.360677,,0.336950,0.995833,2581.000000,,0.000694,2075.561789
-0.009243,,,0.000000,4.890010,6.000000,-1365.556693,10290,,1359,0.808681,652320,1.000000,,0,0.6924263,0.384886,0.359069,,0.336814,0.987500,2586.000000,,0.002083,2077.084913
-0.008547,,,0.000000,5.589647,12.000000,-1381.961680,10316,,1360,0.809722,652800,0.999999,,0,0.69546336,0.381957,0.339806,,0.336421,0.977083,2591.000000,,0.004167,2078.601814
-0.008514,,,0.000000,5.922456,13.000000,-1387.753618,10318,,1361,0.809028,653280,0.999997,,0,0.6934359,0.382247,0.362373,,0.335780,0.981250,2589.000000,,0.004514,2080.127708
-0.008718,,,0.000000,13.035097,42.000000,-1531.344035,10315,,1362,0.808681,653760,0.999999,,0,0.6927852,0.420227,0.377081,,0.336485,0.941667,2591.000000,,0.014583,2081.638650
-0.009818,,,0.000000,5.300093,15.000000,-1394.647653,10321,,1363,0.810417,654240,0.999999,,0,0.69365036,0.400360,0.376930,,0.336099,0.972917,2591.000000,,0.005208,2083.172268
-0.012849,,,0.000000,10.140277,45.000000,-1539.189433,10344,,1364,0.811458,654720,0.999999,,0,0.695932,0.403074,0.382522,,0.335389,0.927083,2594.000000,,0.015625,2084.690000
-0.010199,,,0.000000,6.538443,23.000000,-1449.322114,10304,,1365,0.808681,655200,0.999999,,0,0.6934833,0.401630,0.366912,,0.336425,0.968750,2588.000000,,0.007986,2086.204084
-0.013437,,,0.000000,12.767435,54.000000,-1592.012549,10319,,1366,0.810764,655680,1.000000,,0,0.6932783,0.402548,0.381887,,0.336484,0.902083,2592.000000,,0.018750,2087.722842
-0.010180,,,0.000000,5.997225,11.000000,-1384.388049,10309,,1367,0.807986,656160,0.999999,,0,0.6935159,0.414751,0.366912,,0.336359,0.979167,2589.000000,,0.003819,2089.276049
-0.009658,,,0.000000,5.965076,14.000000,-1395.962771,10310,,1368,0.810069,656640,0.999999,,0,0.6944991,0.396375,0.376930,,0.336295,0.975000,2589.000000,,0.004861,2090.798887
-0.010446,,,0.000000,6.571691,18.000000,-1425.246430,10301,,1369,0.806597,657120,0.999999,,0,0.6952823,0.401794,0.376930,,0.336874,0.964583,2589.000000,,0.006250,2092.331012
-0.013025,,,0.000000,12.288181,46.000000,-1559.454602,10303,,1370,0.809028,657600,0.999999,,0,0.69374543,0.418718,0.387099,,0.337001,0.933333,2590.000000,,0.015972,2093.862565
-0.009367,,,0.000000,5.439715,12.000000,-1391.880810,10308,,1371,0.809722,658080,0.999997,,0,0.694407,0.386241,0.359069,,0.336167,0.977083,2588.000000,,0.004167,2095.387777
-0.009594,,,0.000000,7.073702,21.000000,-1438.570128,10299,,1372,0.808681,658560,0.999999,,0,0.6942825,0.392452,0.359069,,0.337003,0.960417,2589.000000,,0.007292,2096.919472
-0.010402,,,0.000000,5.568337,9.000000,-1375.517254,10308,,1373,0.809722,659040,0.999999,,0,0.6948788,0.395676,0.351637,,0.336423,0.983333,2589.000000,,0.003125,2098.448082
-0.009906,,,0.000000,5.422056,12.000000,-1386.178700,10309,,1374,0.809028,659520,0.999999,,0,0.6947311,0.409060,0.391786,,0.336615,0.979167,2590.000000,,0.004167,2099.968418
-0.007723,,,0.000000,6.611287,26.000000,-1456.244155,10319,,1375,0.810417,660000,0.999999,,0,0.6924087,0.399189,0.366912,,0.335715,0.958333,2589.000000,,0.009028,2101.514754
-0.012467,,,0.000000,13.540126,55.000000,-1600.439126,10332,,1376,0.810417,660480,0.999998,,0,0.6957015,0.399926,0.339806,,0.335648,0.918750,2592.000000,,0.019097,2103.052309
-0.008507,,,0.000000,6.550639,29.000000,-1474.022081,10289,,1377,0.807639,660960,0.999999,,0,0.69290733,0.378011,0.370890,,0.337134,0.958333,2587.000000,,0.010069,2104.571784
-0.009101,,,0.000000,7.929328,41.000000,-1523.919404,10301,,1378,0.808681,661440,1.000000,,0,0.6942222,0.389620,0.372395,,0.337641,0.952083,2592.000000,,0.014236,2106.091347
-0.011628,,,0.000000,53.135422,147.000000,-2046.649001,10350,,1379,0.812847,661920,0.999999,,0,0.69492656,0.403469,0.392013,,0.335516,0.843750,2596.000000,,0.051042,2107.607765
-0.010328,,,0.000000,34.491188,95.000000,-1782.455368,10353,,1380,0.811806,662400,0.999999,,0,0.69467837,0.409304,0.357785,,0.335324,0.902083,2596.000000,,0.032986,2109.130715
-0.011801,,,0.000000,22.418268,68.000000,-1665.752450,10328,,1381,0.811111,662880,0.999999,,0,0.6898655,0.418745,0.377081,,0.335649,0.918750,2591.000000,,0.023611,2110.649390
-0.009825,,,0.000000,13.242242,42.000000,-1528.285665,10328,,1382,0.809722,663360,1.000000,,0,0.6938213,0.433588,0.409627,,0.335905,0.935417,2592.000000,,0.014583,2112.175128
-0.010159,,,0.000000,8.850743,38.000000,-1508.140404,10318,,1383,0.809375,663840,0.999999,,0,0.6955733,0.419434,0.392876,,0.336804,0.945833,2593.000000,,0.013194,2113.692422
-0.010231,,,0.000000,8.588626,20.000000,-1425.472381,10334,,1384,0.810764,664320,0.999998,,0,0.6958858,0.427225,0.401799,,0.335520,0.968750,2592.000000,,0.006944,2115.205318
-0.008840,,,0.000000,5.985966,13.000000,-1408.644467,10298,,1385,0.809028,664800,1.000000,,0,0.69085145,0.429227,0.404187,,0.336298,0.979167,2586.000000,,0.004514,2116.731768
-0.011588,,,0.000000,8.672084,34.000000,-1495.344799,10291,,1386,0.806597,665280,0.999999,,0,0.6911044,0.406378,0.354525,,0.337518,0.956250,2589.000000,,0.011806,2118.248195
-0.005948,,,0.000000,5.932259,16.000000,-1418.901032,10313,,1387,0.809375,665760,0.999997,,0,0.6936333,0.410612,0.387099,,0.335588,0.977083,2587.000000,,0.005556,2119.766333
-0.011943,,,0.000000,9.412243,30.000000,-1474.974999,10305,,1388,0.807292,666240,0.999999,,0,0.69224674,0.410013,0.385594,,0.336873,0.943750,2590.000000,,0.010417,2121.296199
-0.012548,,,0.000000,4.905931,10.000000,-1393.065075,10286,,1389,0.806597,666720,0.999999,,0,0.6928873,0.423445,0.382706,,0.337328,0.983333,2587.000000,,0.003472,2122.823568
-0.006932,,,0.000000,6.040576,29.000000,-1474.535396,10285,,1390,0.808333,667200,0.999999,,0,0.69418395,0.406345,0.351637,,0.337904,0.964583,2589.000000,,0.010069,2124.340370
-0.005016,,,0.000000,4.801789,2.000000,-1356.519406,10291,,1391,0.806597,667680,0.999999,,0,0.69089824,0.419512,0.373778,,0.336493,0.995833,2585.000000,,0.000694,2125.854321
-0.011427,,,0.000000,5.339342,14.000000,-1419.063254,10278,,1392,0.807292,668160,0.999999,,0,0.6928937,0.411490,0.376930,,0.337074,0.981250,2584.000000,,0.004861,2127.372757
-0.010997,,,0.000000,5.502612,8.000000,-1390.263311,10288,,1393,0.806597,668640,0.999999,,0,0.69247794,0.408797,0.381616,,0.336429,0.985417,2584.000000,,0.002778,2128.961948
-0.011689,,,0.000000,6.177014,12.000000,-1392.968400,10289,,1394,0.807292,669120,0.999999,,0,0.6952809,0.390246,0.354525,,0.337391,0.977083,2588.000000,,0.004167,2130.496355
-0.009811,,,0.000000,5.896876,12.000000,-1397.679230,10297,,1395,0.808681,669600,0.999999,,0,0.6950693,0.404311,0.381887,,0.336875,0.975000,2588.000000,,0.004167,2132.055374
-0.012731,,,0.000000,17.657045,54.000000,-1596.517690,10317,,1396,0.808333,670080,0.999999,,0,0.68994904,0.402746,0.386416,,0.336100,0.939583,2590.000000,,0.018750,2133.593327
-0.008969,,,0.000000,8.877718,37.000000,-1515.809593,10311,,1397,0.809028,670560,0.999999,,0,0.6926893,0.402618,0.377081,,0.336486,0.945833,2590.000000,,0.012847,2135.118184
-0.009720,,,0.000000,9.210597,43.000000,-1538.478748,10310,,1398,0.807292,671040,0.999999,,0,0.6937487,0.407824,0.362373,,0.336551,0.947917,2590.000000,,0.014931,2136.656593
-0.012163,,,0.000000,7.247198,38.000000,-1506.524648,10339,,1399,0.810069,671520,0.999997,,0,0.6952094,0.407044,0.362373,,0.335454,0.943750,2593.000000,,0.013194,2138.188011
-0.009905,,,0.000000,6.759677,21.000000,-1435.372303,10330,,1400,0.810764,672000,0.999998,,0,0.6953714,0.427127,0.366351,,0.335777,0.968750,2592.000000,,0.007292,2139.711703
-0.009151,,,0.000000,7.136566,20.000000,-1416.110064,10341,,1401,0.810417,672480,1.000000,,0,0.69297725,0.409299,0.381060,,0.335069,0.964583,2592.000000,,0.006944,2141.239640
-0.012218,,,0.000000,17.277491,29.000000,-1463.234085,10314,,1402,0.810764,672960,0.999999,,0,0.69271004,0.378130,0.362373,,0.336293,0.943750,2590.000000,,0.010069,2142.757207
-0.011686,,,0.000000,5.461905,16.000000,-1419.508898,10281,,1403,0.806597,673440,1.000000,,0,0.6936124,0.393766,0.356181,,0.337394,0.979167,2586.000000,,0.005556,2144.271343
-0.008511,,,0.000000,6.219898,15.000000,-1418.279856,10288,,1404,0.807292,673920,0.999999,,0,0.693733,0.378577,0.356181,,0.336686,0.979167,2585.000000,,0.005208,2145.794443
-0.016291,,,0.000000,13.911060,34.000000,-1490.245622,10322,,1405,0.810764,674400,0.999998,,0,0.6966636,0.376628,0.354525,,0.336291,0.945833,2592.000000,,0.011806,2147.327998
-0.009669,,,0.000000,6.601172,23.000000,-1439.974544,10293,,1406,0.808333,674880,0.999999,,0,0.69422626,0.384237,0.370890,,0.337389,0.964583,2589.000000,,0.007986,2148.841010
-0.006332,,,0.000000,5.638716,9.000000,-1383.439956,10302,,1407,0.809028,675360,0.999999,,0,0.69422174,0.398414,0.376930,,0.336297,0.985417,2587.000000,,0.003125,2150.361099
-0.011563,,,0.000000,4.952469,12.000000,-1394.580899,10288,,1408,0.808333,675840,0.999999,,0,0.69403857,0.380896,0.362373,,0.337199,0.981250,2587.000000,,0.004167,2151.878015
-0.011551,,,0.000000,9.141565,29.000000,-1483.460669,10300,,1409,0.807986,676320,0.999999,,0,0.6951378,0.394888,0.366351,,0.336682,0.956250,2588.000000,,0.010069,2153.390084
-0.011095,,,0.000000,4.905684,2.000000,-1357.171480,10286,,1410,0.806944,676800,0.999999,,0,0.69358265,0.388256,0.359069,,0.336815,0.997917,2585.000000,,0.000694,2154.895864
-0.010351,,,0.000000,5.183921,12.000000,-1404.642113,10283,,1411,0.807639,677280,1.000000,,0,0.6949972,0.390685,0.344355,,0.337265,0.979167,2586.000000,,0.004167,2156.406234
-0.008908,,,0.000000,7.187313,29.000000,-1459.302498,10322,,1412,0.810764,677760,0.999999,,0,0.69566196,0.394581,0.351637,,0.336803,0.952083,2594.000000,,0.010069,2157.916790
-0.007346,,,0.000000,8.069077,21.000000,-1420.813994,10318,,1413,0.809722,678240,1.000000,,0,0.69482636,0.377851,0.366351,,0.336548,0.960417,2592.000000,,0.007292,2159.425322
-0.007678,,,0.000000,5.080432,4.000000,-1368.782528,10290,,1414,0.809375,678720,0.999999,,0,0.6937368,0.388735,0.359069,,0.336557,0.993750,2585.000000,,0.001389,2160.935298
-0.009736,,,0.000000,5.124019,4.000000,-1360.379362,10292,,1415,0.807639,679200,1.000000,,0,0.6925953,0.382494,0.344355,,0.336685,0.991667,2586.000000,,0.001389,2162.449380
-0.008789,,,0.000000,5.210189,10.000000,-1392.181666,10302,,1416,0.809028,679680,1.000000,,0,0.69111437,0.398894,0.370890,,0.336040,0.983333,2586.000000,,0.003472,2163.961962
-0.007767,,,0.000000,5.530522,15.000000,-1408.398745,10305,,1417,0.809028,680160,0.999999,,0,0.69474095,0.394883,0.339806,,0.336616,0.968750,2589.000000,,0.005208,2165.479620
-0.008741,,,0.000000,6.735044,23.000000,-1437.375346,10315,,1418,0.810417,680640,0.999999,,0,0.69512945,0.364792,0.351637,,0.336229,0.956250,2590.000000,,0.007986,2167.023263
-0.005247,,,0.000000,5.091501,10.000000,-1368.479972,10320,,1419,0.810764,681120,1.000000,,0,0.6952317,0.378608,0.366351,,0.336420,0.981250,2592.000000,,0.003472,2168.548154
-0.012597,,,0.000000,11.605938,41.000000,-1514.562684,10329,,1420,0.811806,681600,0.999999,,0,0.69483024,0.374888,0.351637,,0.336097,0.933333,2593.000000,,0.014236,2170.096034
-0.005417,,,0.000000,5.423721,11.000000,-1370.916430,10320,,1421,0.810417,682080,0.999999,,0,0.6945879,0.377396,0.362373,,0.336164,0.979167,2591.000000,,0.003819,2171.606401
-0.015747,,,0.000000,21.275499,63.000000,-1618.049258,10348,,1422,0.811458,682560,0.999999,,0,0.69643533,0.377586,0.339806,,0.335645,0.887500,2596.000000,,0.021875,2173.122847
-0.011427,,,0.000000,5.817064,15.000000,-1393.862534,10318,,1423,0.809375,683040,0.999999,,0,0.69445664,0.369511,0.344355,,0.336036,0.979167,2590.000000,,0.005208,2174.636731
-0.008171,,,0.000000,5.264767,2.000000,-1347.092153,10287,,1424,0.807639,683520,0.999999,,0,0.6943153,0.382079,0.356181,,0.337519,0.995833,2588.000000,,0.000694,2176.161412
-0.010594,,,0.000000,8.751841,29.000000,-1469.345150,10323,,1425,0.810764,684000,0.999999,,0,0.6936796,0.386910,0.366351,,0.335971,0.947917,2591.000000,,0.010069,2177.679904
-0.015738,,,0.000000,10.060265,24.000000,-1440.966015,10329,,1426,0.809722,684480,0.999999,,0,0.6941166,0.370518,0.351637,,0.335585,0.960417,2591.000000,,0.008333,2179.203104
-0.008814,,,0.000000,5.280376,13.000000,-1398.446262,10297,,1427,0.809028,684960,0.999999,,0,0.69522387,0.385705,0.356181,,0.336875,0.979167,2588.000000,,0.004514,2180.720915
-0.008307,,,0.000000,6.977860,17.000000,-1405.485271,10330,,1428,0.810417,685440,0.999999,,0,0.6958344,0.382938,0.362373,,0.335520,0.970833,2591.000000,,0.005903,2182.240722
-0.009806,,,0.000000,6.243738,23.000000,-1430.958365,10311,,1429,0.809028,685920,0.999999,,0,0.6943965,0.365454,0.351637,,0.336486,0.966667,2590.000000,,0.007986,2183.762077
-0.008417,,,0.000000,21.147127,96.000000,-1777.070824,10356,,1430,0.812847,686400,0.999999,,0,0.6956268,0.385715,0.349933,,0.335387,0.893750,2597.000000,,0.033333,2185.293674
-0.009138,,,0.000000,7.032846,12.000000,-1396.469721,10300,,1431,0.808333,686880,1.000000,,0,0.69296044,0.380891,0.344355,,0.336169,0.979167,2586.000000,,0.004167,2186.812484
-0.009547,,,0.000000,6.441170,13.000000,-1397.554152,10300,,1432,0.809722,687360,0.999999,,0,0.69515437,0.381654,0.354525,,0.336682,0.975000,2588.000000,,0.004514,2188.336214
-0.009688,,,0.000000,6.179064,15.000000,-1395.466876,10313,,1433,0.809375,687840,0.999999,,0,0.69545543,0.356195,0.325083,,0.336358,0.975000,2590.000000,,0.005208,2189.859150
-0.015153,,,0.000000,10.258187,35.000000,-1491.954136,10339,,1434,0.812153,688320,0.999999,,0,0.6955485,0.390617,0.377309,,0.335711,0.952083,2594.000000,,0.012153,2191.383859
-0.005708,,,0.000000,5.828857,9.000000,-1369.877851,10334,,1435,0.813194,688800,0.999999,,0,0.6953183,0.395529,0.362373,,0.335263,0.983333,2591.000000,,0.003125,2192.935082
-0.014637,,,0.000000,11.635540,46.000000,-1554.881442,10322,,1436,0.810764,689280,0.999999,,0,0.6934189,0.410446,0.366351,,0.336035,0.916667,2591.000000,,0.015972,2194.489734
-0.009025,,,0.000000,5.305301,8.000000,-1362.835919,10327,,1437,0.809722,689760,0.999999,,0,0.6951277,0.407461,0.362373,,0.335713,0.985417,2591.000000,,0.002778,2196.024677
-0.011142,,,0.000000,5.762546,10.000000,-1392.546774,10304,,1438,0.807986,690240,0.999998,,0,0.6953253,0.420765,0.376930,,0.335911,0.981250,2586.000000,,0.003472,2197.541569
-0.004185,,,0.000000,6.676849,11.000000,-1389.930638,10320,,1439,0.811806,690720,0.999999,,0,0.6958705,0.423869,0.381887,,0.335651,0.977083,2589.000000,,0.003819,2199.062833
-0.005981,,,0.000000,5.527273,8.000000,-1380.232249,10308,,1440,0.807986,691200,0.999999,,0,0.6956007,0.403654,0.366912,,0.336167,0.983333,2588.000000,,0.002778,2200.574903
-0.004730,,,0.000000,4.950963,3.000000,-1368.552240,10264,,1441,0.806250,691680,0.999997,,0,0.69392604,0.410256,0.354525,,0.337977,0.993750,2584.000000,,0.001042,2202.090629
-0.010666,,,0.000000,5.273376,2.000000,-1371.389613,10291,,1442,0.809028,692160,0.999999,,0,0.69330573,0.412171,0.396315,,0.335979,0.995833,2583.000000,,0.000694,2203.606822
-0.001791,,,0.000000,4.908258,8.000000,-1379.002850,10290,,1443,0.808681,692640,0.999997,,0,0.69347334,0.378798,0.348857,,0.336557,0.985417,2585.000000,,0.002778,2205.114052
-0.011551,,,0.000000,4.495388,1.000000,-1366.077805,10266,,1444,0.808333,693120,0.999999,,0,0.69475293,0.400177,0.363566,,0.337335,0.997917,2582.000000,,0.000347,2206.626321
-0.008570,,,0.000000,4.488523,2.000000,-1360.473208,10287,,1445,0.807639,693600,0.999999,,0,0.6939183,0.390674,0.360677,,0.336494,0.995833,2584.000000,,0.000694,2208.137467
-0.007060,,,0.000000,4.865633,10.000000,-1383.589223,10305,,1446,0.808333,694080,0.999999,,0,0.69471884,0.375236,0.354525,,0.336360,0.981250,2588.000000,,0.003472,2209.663010
-0.006678,,,0.000000,4.611685,2.000000,-1330.576344,10309,,1447,0.809028,694560,0.999999,,0,0.69490886,0.362473,0.339806,,0.336615,0.995833,2590.000000,,0.000694,2211.189955
-0.007558,,,0.000000,7.588490,22.000000,-1432.182974,10319,,1448,0.811111,695040,0.999999,,0,0.69361997,0.370542,0.339806,,0.336228,0.958333,2591.000000,,0.007639,2212.740939
-0.011935,,,0.000000,15.261952,27.000000,-1454.165694,10321,,1449,0.809722,695520,0.999997,,0,0.69686514,0.363319,0.344355,,0.336099,0.943750,2591.000000,,0.009375,2214.314019
-0.003109,,,0.000000,4.890490,14.000000,-1390.413869,10331,,1450,0.811806,696000,0.999999,,0,0.69375706,0.381266,0.351637,,0.335456,0.979167,2591.000000,,0.004861,2215.835785
-0.010301,,,0.000000,5.199945,17.000000,-1404.423798,10299,,1451,0.807292,696480,0.999999,,0,0.6934344,0.376586,0.339806,,0.337003,0.977083,2589.000000,,0.005903,2217.370210
-0.009284,,,0.000000,5.538049,9.000000,-1373.410496,10316,,1452,0.809028,696960,0.999999,,0,0.69526243,0.373951,0.354525,,0.335652,0.983333,2588.000000,,0.003125,2218.901078
-0.007895,,,0.000000,6.167915,18.000000,-1424.296087,10292,,1453,0.807639,697440,0.999999,,0,0.69212925,0.373715,0.339806,,0.336941,0.972917,2587.000000,,0.006250,2220.432456
-0.009261,,,0.000000,9.397981,33.000000,-1475.012360,10321,,1454,0.809722,697920,1.000000,,0,0.6956403,0.356056,0.339806,,0.336355,0.943750,2592.000000,,0.011458,2221.965643
