actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.024116,,,0.000000,30.308102,81.000000,-1850.508968,10246,,661,0.804861,317280,0.999997,,0,0.69085383,0.641987,0.593142,,0.339138,0.879167,2584.000000,,0.028125,1003.391056
-0.026444,,,0.000000,24.265390,75.000000,-1806.913496,10282,,662,0.811806,317760,0.999997,,0,0.6921086,0.639443,0.558327,,0.337841,0.875000,2588.000000,,0.026042,1004.905789
-0.023887,,,0.000000,17.250145,31.000000,-1645.173553,10183,,663,0.803472,318240,0.999990,,0,0.6881901,0.674734,0.616910,,0.341162,0.943750,2576.000000,,0.010764,1006.415244
-0.026269,,,0.000000,12.464020,21.000000,-1594.441813,10165,,664,0.801042,318720,0.999999,,0,0.69024307,0.647090,0.577835,,0.341560,0.972917,2573.000000,,0.007292,1007.927052
-0.027008,,,0.000000,18.306309,61.000000,-1756.712343,10231,,665,0.806597,319200,0.999999,,0,0.6873078,0.664968,0.625812,,0.340106,0.904167,2584.000000,,0.021181,1009.439054
-0.026553,,,0.000000,10.669967,15.000000,-1570.152581,10178,,666,0.802083,319680,0.999997,,0,0.6885118,0.660741,0.605869,,0.341230,0.972917,2575.000000,,0.005208,1010.955244
-0.027845,,,0.000000,20.470926,71.000000,-1819.383004,10199,,667,0.800694,320160,0.999998,,0,0.6903458,0.663271,0.602038,,0.341150,0.895833,2580.000000,,0.024653,1012.468174
-0.026320,,,0.000000,19.054625,48.000000,-1715.445601,10175,,668,0.805556,320640,0.999999,,0,0.68711936,0.675228,0.645996,,0.342955,0.920833,2581.000000,,0.016667,1013.980018
-0.024347,,,0.000000,17.658453,46.000000,-1684.759396,10229,,669,0.809028,321120,0.999997,,0,0.69162554,0.650219,0.636084,,0.340490,0.927083,2585.000000,,0.015972,1015.498792
-0.024886,,,0.000000,31.025663,46.000000,-1707.810739,10202,,670,0.808681,321600,0.999993,,0,0.6909166,0.654804,0.596444,,0.340956,0.910417,2580.000000,,0.015972,1017.023170
-0.025246,,,0.000000,18.033794,22.000000,-1565.912443,10238,,671,0.807292,322080,0.999999,,0,0.69064647,0.624312,0.590760,,0.338117,0.958333,2578.000000,,0.007639,1018.542903
-0.024481,,,0.000000,13.150827,17.000000,-1576.082637,10213,,672,0.808333,322560,0.999997,,0,0.6896107,0.669781,0.648212,,0.339990,0.968750,2579.000000,,0.005903,1020.059912
-0.025687,,,0.000000,13.340300,22.000000,-1580.655633,10168,,673,0.804514,323040,0.999999,,0,0.686605,0.665457,0.631193,,0.342388,0.958333,2577.000000,,0.007639,1021.580238
-0.023906,,,0.000000,16.499313,46.000000,-1687.639390,10216,,674,0.807639,323520,1.000000,,0,0.68697965,0.649053,0.597036,,0.340052,0.920833,2580.000000,,0.015972,1023.101706
-0.027676,,,0.000000,62.964977,95.000000,-1917.810621,10206,,675,0.805208,324000,0.999999,,0,0.69073474,0.623321,0.579220,,0.341463,0.847917,2583.000000,,0.032986,1024.624345
-0.025258,,,0.000000,13.090528,14.000000,-1539.863831,10187,,676,0.804167,324480,0.999996,,0,0.6865785,0.648105,0.605031,,0.341670,0.970833,2579.000000,,0.004861,1026.155950
-0.026334,,,0.000000,13.072309,20.000000,-1595.075767,10140,,677,0.802083,324960,0.999996,,0,0.6870664,0.671873,0.625230,,0.343434,0.962500,2574.000000,,0.006944,1027.688655
-0.025848,,,0.000000,12.977921,23.000000,-1573.970454,10203,,678,0.804167,325440,0.999999,,0,0.6846925,0.626270,0.604278,,0.340380,0.954167,2578.000000,,0.007986,1029.206711
-0.023805,,,0.000000,32.583721,52.000000,-1758.293193,10198,,679,0.808333,325920,0.999997,,0,0.6888554,0.661798,0.619523,,0.340192,0.912500,2576.000000,,0.018056,1030.724988
-0.024394,,,0.000000,12.442828,23.000000,-1590.986371,10212,,680,0.808333,326400,0.999998,,0,0.6889119,0.667250,0.632829,,0.340310,0.954167,2580.000000,,0.007986,1032.238920
-0.024853,,,0.000000,16.518488,31.000000,-1631.370302,10190,,681,0.803125,326880,0.999997,,0,0.68948776,0.668489,0.646997,,0.341476,0.941667,2579.000000,,0.010764,1033.754341
-0.028263,,,0.000000,50.565609,117.000000,-2033.955356,10231,,682,0.806944,327360,0.999997,,0,0.69341505,0.636531,0.597423,,0.340361,0.841667,2585.000000,,0.040625,1035.269801
-0.027395,,,0.000000,11.780473,10.000000,-1563.392919,10166,,683,0.804514,327840,0.999997,,0,0.6892536,0.673658,0.641401,,0.341495,0.979167,2573.000000,,0.003472,1036.788163
-0.026118,,,0.000000,16.546663,19.000000,-1616.035705,10187,,684,0.805903,328320,0.999999,,0,0.68874454,0.718905,0.672950,,0.341159,0.960417,2577.000000,,0.006597,1038.302854
-0.025856,,,0.000000,13.184811,20.000000,-1587.684598,10204,,685,0.807639,328800,0.999996,,0,0.69091314,0.660998,0.621784,,0.340827,0.958333,2580.000000,,0.006944,1039.818952
-0.025557,,,0.000000,12.474208,16.000000,-1542.480684,10194,,686,0.803472,329280,0.999995,,0,0.6928288,0.620488,0.586682,,0.340450,0.968750,2576.000000,,0.005556,1041.341127
-0.023318,,,0.000000,16.434795,34.000000,-1597.593351,10245,,687,0.805903,329760,0.999998,,0,0.69208115,0.569631,0.494179,,0.338178,0.941667,2580.000000,,0.011806,1042.859022
-0.023244,,,0.000000,11.455963,17.000000,-1527.361079,10247,,688,0.808681,330240,0.999999,,0,0.6928948,0.601056,0.535521,,0.338818,0.966667,2583.000000,,0.005903,1044.381370
-0.034331,,,0.000000,154.591385,208.000000,-2443.055324,10278,,689,0.811111,330720,0.999997,,0,0.6911256,0.539437,0.492191,,0.337843,0.804167,2587.000000,,0.072222,1045.903302
-0.022510,,,0.000000,14.893097,4.000000,-1492.694515,10174,,690,0.802431,331200,0.999996,,0,0.6875208,0.557596,0.536235,,0.339436,0.991667,2567.000000,,0.001389,1047.413267
-0.024005,,,0.000000,10.808906,4.000000,-1503.800120,10172,,691,0.803125,331680,0.999999,,0,0.6885522,0.566720,0.534766,,0.339566,0.991667,2567.000000,,0.001389,1048.930129
-0.018418,,,0.000000,15.460994,22.000000,-1552.477405,10224,,692,0.809722,332160,1.000000,,0,0.6872466,0.572978,0.547553,,0.337995,0.960417,2574.000000,,0.007639,1050.443728
-0.019475,,,0.000000,10.751291,14.000000,-1504.679003,10202,,693,0.805208,332640,0.999997,,0,0.6913549,0.552006,0.499770,,0.340445,0.975000,2578.000000,,0.004861,1051.953966
-0.021051,,,0.000000,34.083881,68.000000,-1761.746786,10260,,694,0.808681,333120,0.999999,,0,0.69236135,0.564125,0.521724,,0.337979,0.862500,2583.000000,,0.023611,1053.478257
-0.019657,,,0.000000,19.234915,46.000000,-1642.901861,10233,,695,0.806250,333600,0.999997,,0,0.6902514,0.549153,0.500999,,0.339210,0.916667,2581.000000,,0.015972,1055.006062
-0.021339,,,0.000000,13.725267,22.000000,-1567.804272,10219,,696,0.806250,334080,0.999999,,0,0.6880362,0.576367,0.539493,,0.339089,0.956250,2577.000000,,0.007639,1056.542679
-0.025617,,,0.000000,27.268917,60.000000,-1722.088889,10252,,697,0.810764,334560,0.999999,,0,0.6906089,0.576430,0.521357,,0.338239,0.895833,2582.000000,,0.020833,1058.073403
-0.022000,,,0.000000,17.220133,38.000000,-1625.163170,10208,,698,0.804514,335040,0.999995,,0,0.6879071,0.570210,0.509934,,0.340057,0.929167,2578.000000,,0.013194,1059.610068
-0.021512,,,0.000000,14.601118,34.000000,-1608.083189,10224,,699,0.803472,335520,0.999995,,0,0.6882356,0.545503,0.479070,,0.337481,0.952083,2572.000000,,0.011806,1061.129765
-0.021923,,,0.000000,12.400695,18.000000,-1539.300485,10180,,700,0.802083,336000,0.999997,,0,0.68621904,0.549889,0.496902,,0.340075,0.966667,2571.000000,,0.006250,1062.651248
-0.023260,,,0.000000,12.063219,12.000000,-1508.984609,10216,,701,0.803472,336480,0.999999,,0,0.6871463,0.562015,0.534002,,0.338256,0.975000,2573.000000,,0.004167,1064.174398
-0.025409,,,0.000000,34.760628,63.000000,-1743.394156,10250,,702,0.806250,336960,0.999995,,0,0.6903545,0.565431,0.533102,,0.337342,0.910417,2578.000000,,0.021875,1065.694999
-0.021109,,,0.000000,11.542524,17.000000,-1552.356676,10198,,703,0.804861,337440,0.999994,,0,0.69003254,0.588743,0.558458,,0.338394,0.968750,2569.000000,,0.005903,1067.286829
-0.024494,,,0.000000,10.148325,5.000000,-1495.244909,10216,,704,0.804167,337920,0.999999,,0,0.6852263,0.594164,0.566441,,0.337226,0.989583,2569.000000,,0.001736,1068.834304
-0.021908,,,0.000000,12.237391,22.000000,-1550.976822,10225,,705,0.807292,338400,0.999995,,0,0.6867324,0.564888,0.547385,,0.337931,0.960417,2574.000000,,0.007639,1070.347492
-0.016490,,,0.000000,12.468865,21.000000,-1551.319273,10239,,706,0.806250,338880,0.999994,,0,0.6867588,0.594985,0.509358,,0.337282,0.960417,2575.000000,,0.007292,1071.859663
-0.020188,,,0.000000,29.531403,76.000000,-1774.698953,10284,,707,0.810417,339360,0.999996,,0,0.69160765,0.564984,0.526631,,0.337200,0.872917,2586.000000,,0.026389,1073.377142
-0.020302,,,0.000000,29.485033,68.000000,-1752.990916,10282,,708,0.809375,339840,0.999995,,0,0.6907705,0.568870,0.492516,,0.336303,0.887500,2582.000000,,0.023611,1074.901461
-0.021456,,,0.000000,23.496092,60.000000,-1738.364573,10236,,709,0.806250,340320,0.999997,,0,0.6875549,0.597781,0.543318,,0.338247,0.895833,2578.000000,,0.020833,1076.431243
-0.023750,,,0.000000,10.725870,5.000000,-1472.037843,10259,,710,0.811458,340800,0.999997,,0,0.6881278,0.604159,0.557976,,0.336760,0.989583,2578.000000,,0.001736,1077.953229
-0.023138,,,0.000000,19.495958,47.000000,-1673.679719,10223,,711,0.803819,341280,0.999996,,0,0.6895727,0.618288,0.550959,,0.339343,0.935417,2579.000000,,0.016319,1079.469539
-0.021935,,,0.000000,14.194634,23.000000,-1566.734636,10260,,712,0.811806,341760,0.999997,,0,0.68750596,0.616610,0.588069,,0.336438,0.958333,2577.000000,,0.007986,1080.981614
-0.024942,,,0.000000,29.203716,57.000000,-1703.057496,10259,,713,0.807639,342240,0.999995,,0,0.6918978,0.595262,0.555715,,0.338044,0.912500,2583.000000,,0.019792,1082.497078
-0.022596,,,0.000000,9.756344,15.000000,-1530.270015,10212,,714,0.803819,342720,0.999995,,0,0.69001806,0.595447,0.539096,,0.338772,0.975000,2574.000000,,0.005208,1084.011292
-0.019976,,,0.000000,16.353497,41.000000,-1622.645752,10220,,715,0.803472,343200,0.999998,,0,0.6910439,0.577982,0.564129,,0.339793,0.929167,2580.000000,,0.014236,1085.530580
-0.021703,,,0.000000,11.114980,28.000000,-1565.993565,10240,,716,0.807639,343680,0.999999,,0,0.68813455,0.560040,0.521589,,0.337988,0.958333,2578.000000,,0.009722,1087.041292
-0.019876,,,0.000000,19.161386,60.000000,-1704.007249,10254,,717,0.806250,344160,0.999997,,0,0.6879703,0.553357,0.512627,,0.338366,0.900000,2583.000000,,0.020833,1088.558824
-0.019317,,,0.000000,21.356449,49.000000,-1669.450784,10247,,718,0.809028,344640,0.999997,,0,0.6868423,0.565779,0.530452,,0.337792,0.906250,2579.000000,,0.017014,1090.077398
-0.020712,,,0.000000,12.236849,24.000000,-1541.411933,10245,,719,0.805208,345120,0.999998,,0,0.68913513,0.577138,0.537054,,0.338178,0.956250,2580.000000,,0.008333,1091.590573
-0.022099,,,0.000000,10.991675,17.000000,-1503.614032,10260,,720,0.809375,345600,0.999998,,0,0.68898696,0.570170,0.538362,,0.337209,0.966667,2580.000000,,0.005903,1093.126099
-0.022096,,,0.000000,13.011505,31.000000,-1587.180404,10219,,721,0.806597,346080,0.999997,,0,0.69105947,0.583031,0.543738,,0.339602,0.950000,2579.000000,,0.010764,1094.638926
-0.020234,,,0.000000,28.329271,52.000000,-1683.578842,10255,,722,0.809722,346560,0.999996,,0,0.6864875,0.572389,0.524306,,0.337532,0.904167,2580.000000,,0.018056,1096.156716
-0.020249,,,0.000000,23.065170,66.000000,-1715.673438,10287,,723,0.810764,347040,0.999996,,0,0.69065064,0.556806,0.451529,,0.337263,0.897917,2587.000000,,0.022917,1097.684946
-0.023086,,,0.000000,46.789867,100.000000,-1927.846518,10261,,724,0.809722,347520,0.999999,,0,0.6879166,0.589633,0.539923,,0.337658,0.841667,2582.000000,,0.034722,1099.197999
-0.021878,,,0.000000,11.702542,25.000000,-1555.194301,10232,,725,0.805556,348000,0.999996,,0,0.69184124,0.589071,0.554905,,0.339018,0.962500,2580.000000,,0.008681,1100.710423
-0.022751,,,0.000000,15.967245,29.000000,-1593.190165,10228,,726,0.804514,348480,0.999997,,0,0.68634033,0.614489,0.556777,,0.338251,0.950000,2576.000000,,0.010069,1102.230893
-0.021356,,,0.000000,17.838243,32.000000,-1587.026078,10275,,727,0.810069,348960,0.999997,,0,0.6924925,0.559068,0.492008,,0.336497,0.939583,2581.000000,,0.011111,1103.739352
-0.021928,,,0.000000,18.868858,47.000000,-1637.548020,10282,,728,0.810069,349440,0.999995,,0,0.69062126,0.572896,0.537326,,0.336816,0.902083,2584.000000,,0.016319,1105.255137
-0.020865,,,0.000000,12.202303,28.000000,-1586.370538,10204,,729,0.801389,349920,0.999999,,0,0.6901549,0.600516,0.545077,,0.340060,0.952083,2577.000000,,0.009722,1106.767803
-0.022891,,,0.000000,17.028725,38.000000,-1645.750778,10244,,730,0.809028,350400,0.999999,,0,0.68460864,0.647310,0.609069,,0.337730,0.925000,2578.000000,,0.013194,1108.281857
-0.024999,,,0.000000,9.089794,13.000000,-1531.812911,10218,,731,0.805556,350880,0.999996,,0,0.6892919,0.643833,0.616190,,0.338641,0.977083,2575.000000,,0.004514,1109.799452
-0.023697,,,0.000000,10.809287,20.000000,-1558.740485,10233,,732,0.806250,351360,0.999999,,0,0.68615705,0.620547,0.558011,,0.337155,0.966667,2573.000000,,0.006944,1111.320848
-0.022290,,,0.000000,17.555984,34.000000,-1597.459524,10267,,733,0.811111,351840,0.999997,,0,0.68737906,0.608952,0.589718,,0.337014,0.933333,2581.000000,,0.011806,1112.840329
-0.022103,,,0.000000,11.998101,27.000000,-1590.349017,10197,,734,0.807639,352320,0.999997,,0,0.6831152,0.588345,0.565744,,0.339487,0.952083,2573.000000,,0.009375,1114.357346
-0.020592,,,0.000000,11.616448,13.000000,-1524.417034,10208,,735,0.806250,352800,0.999997,,0,0.6906189,0.597785,0.547385,,0.338774,0.975000,2573.000000,,0.004514,1115.894558
-0.026259,,,0.000000,8.607348,4.000000,-1487.244649,10245,,736,0.810069,353280,0.999997,,0,0.69228613,0.592743,0.567398,,0.336378,0.991667,2573.000000,,0.001389,1117.418060
-0.020315,,,0.000000,14.709466,21.000000,-1546.882186,10253,,737,0.807292,353760,0.999999,,0,0.6912188,0.574452,0.525573,,0.336633,0.960417,2576.000000,,0.007292,1118.936835
-0.020209,,,0.000000,28.192606,58.000000,-1733.234584,10270,,738,0.813889,354240,0.999997,,0,0.69218934,0.589239,0.565634,,0.336820,0.895833,2581.000000,,0.020139,1120.454575
-0.023225,,,0.000000,24.340403,53.000000,-1700.034513,10249,,739,0.807292,354720,0.999999,,0,0.6900517,0.571261,0.531088,,0.336892,0.908333,2576.000000,,0.018403,1121.975287
-0.021665,,,0.000000,14.305625,29.000000,-1591.362858,10233,,740,0.807986,355200,0.999997,,0,0.6856414,0.598451,0.578644,,0.337670,0.945833,2575.000000,,0.010069,1123.490590
-0.022105,,,0.000000,10.893296,10.000000,-1501.927507,10246,,741,0.806944,355680,0.999999,,0,0.68705165,0.574518,0.532329,,0.335797,0.983333,2571.000000,,0.003472,1125.022988
-0.023974,,,0.000000,12.085831,17.000000,-1538.445778,10237,,742,0.808681,356160,0.999999,,0,0.68930125,0.593282,0.548574,,0.337411,0.970833,2575.000000,,0.005903,1126.574582
-0.024588,,,0.000000,8.869234,2.000000,-1469.522838,10231,,743,0.806944,356640,0.999999,,0,0.6887364,0.577458,0.540430,,0.336769,0.995833,2571.000000,,0.000694,1128.090002
-0.023702,,,0.000000,9.271745,5.000000,-1488.204609,10234,,744,0.809375,357120,0.999998,,0,0.6861728,0.610448,0.569117,,0.337348,0.989583,2574.000000,,0.001736,1129.612357
-0.019325,,,0.000000,16.849810,27.000000,-1581.411746,10295,,745,0.817014,357600,0.999997,,0,0.68883383,0.581137,0.491626,,0.334690,0.947917,2579.000000,,0.009375,1131.122282
-0.025151,,,0.000000,9.216035,12.000000,-1490.446690,10272,,746,0.811806,358080,0.999999,,0,0.68893546,0.596426,0.570026,,0.336691,0.975000,2581.000000,,0.004167,1132.639966
-0.021818,,,0.000000,67.977325,104.000000,-1949.212336,10309,,747,0.813889,358560,0.999999,,0,0.6918682,0.578794,0.533641,,0.334302,0.835417,2581.000000,,0.036111,1134.167904
-0.019172,,,0.000000,13.027189,24.000000,-1554.509689,10231,,748,0.809028,359040,0.999999,,0,0.6901577,0.585433,0.551061,,0.338313,0.954167,2577.000000,,0.008333,1135.686157
-0.021354,,,0.000000,10.626582,19.000000,-1530.912178,10263,,749,0.813194,359520,0.999995,,0,0.6866728,0.607806,0.563593,,0.336244,0.964583,2577.000000,,0.006597,1137.214997
-0.022584,,,0.000000,11.253227,23.000000,-1526.895496,10267,,750,0.807292,360000,0.999997,,0,0.6872641,0.582700,0.550711,,0.337014,0.954167,2581.000000,,0.007986,1138.769745
-0.029654,,,0.000000,45.184475,114.000000,-1974.642056,10274,,751,0.810417,360480,0.999999,,0,0.6873809,0.545123,0.521675,,0.336562,0.839583,2581.000000,,0.039583,1140.287075
-0.023507,,,0.000000,11.298821,12.000000,-1511.694672,10227,,752,0.809375,360960,0.999997,,0,0.68589264,0.584440,0.548271,,0.337286,0.975000,2572.000000,,0.004167,1141.807708
-0.024452,,,0.000000,8.729586,14.000000,-1489.999074,10267,,753,0.811111,361440,0.999997,,0,0.68795174,0.553908,0.524983,,0.335469,0.972917,2575.000000,,0.004861,1143.332657
-0.020099,,,0.000000,13.456418,45.000000,-1638.184675,10273,,754,0.809722,361920,0.999997,,0,0.68833035,0.553592,0.521872,,0.336112,0.933333,2579.000000,,0.015625,1144.851295
-0.018670,,,0.000000,17.212692,40.000000,-1601.624831,10288,,755,0.811458,362400,0.999996,,0,0.68930274,0.554910,0.517258,,0.335658,0.918750,2581.000000,,0.013889,1146.370952
-0.018946,,,0.000000,19.304386,45.000000,-1629.738193,10235,,756,0.802083,362880,0.999999,,0,0.6907842,0.515925,0.493709,,0.338055,0.916667,2577.000000,,0.015625,1147.893746
-0.020113,,,0.000000,13.218072,27.000000,-1560.823144,10273,,757,0.811458,363360,0.999998,,0,0.69292,0.580914,0.549600,,0.336370,0.960417,2580.000000,,0.009375,1149.415604
-0.021418,,,0.000000,18.052746,50.000000,-1673.506625,10278,,758,0.810417,363840,0.999996,,0,0.69223624,0.569401,0.536687,,0.336304,0.916667,2581.000000,,0.017361,1150.937753
-0.020748,,,0.000000,13.472510,24.000000,-1555.762892,10272,,759,0.810069,364320,0.999998,,0,0.6901985,0.591557,0.532626,,0.336434,0.950000,2580.000000,,0.008333,1152.463498
-0.021238,,,0.000000,10.099070,15.000000,-1524.261605,10242,,760,0.809722,364800,0.999999,,0,0.6853811,0.614180,0.557807,,0.337602,0.970833,2577.000000,,0.005208,1153.978071
-0.023856,,,0.000000,25.073767,69.000000,-1764.949411,10219,,761,0.807639,365280,0.999997,,0,0.6867663,0.575771,0.516107,,0.339602,0.893750,2579.000000,,0.023958,1155.500649
-0.018467,,,0.000000,17.532188,35.000000,-1602.474956,10237,,762,0.807986,365760,0.999997,,0,0.6932033,0.556408,0.481958,,0.338439,0.935417,2579.000000,,0.012153,1157.020668
-0.021132,,,0.000000,9.176079,9.000000,-1525.466741,10168,,763,0.802083,366240,0.999999,,0,0.6837977,0.577005,0.558190,,0.339569,0.983333,2566.000000,,0.003125,1158.540131
-0.022627,,,0.000000,9.559359,2.000000,-1484.977128,10180,,764,0.805556,366720,0.999994,,0,0.69080323,0.575035,0.513608,,0.339561,0.995833,2569.000000,,0.000694,1160.066873
-0.021197,,,0.000000,10.984653,21.000000,-1532.165670,10243,,765,0.806944,367200,0.999999,,0,0.690988,0.556579,0.500024,,0.337794,0.966667,2578.000000,,0.007292,1161.586882
-0.020839,,,0.000000,9.445338,12.000000,-1506.133921,10226,,766,0.806597,367680,0.999997,,0,0.690773,0.591536,0.529534,,0.338380,0.977083,2576.000000,,0.004167,1163.106519
-0.025230,,,0.000000,8.178330,5.000000,-1463.862958,10213,,767,0.803125,368160,0.999999,,0,0.6881662,0.581470,0.508649,,0.339477,0.989583,2577.000000,,0.001736,1164.625214
-0.021889,,,0.000000,17.244297,42.000000,-1617.094428,10260,,768,0.806250,368640,0.999999,,0,0.69065535,0.563824,0.528695,,0.337723,0.925000,2582.000000,,0.014583,1166.149086
-0.021102,,,0.000000,10.182770,21.000000,-1552.649082,10202,,769,0.802431,369120,0.999997,,0,0.68712115,0.584476,0.546706,,0.340189,0.960417,2577.000000,,0.007292,1167.672641
-0.020948,,,0.000000,18.815016,38.000000,-1601.304774,10223,,770,0.804167,369600,0.999997,,0,0.68906415,0.565856,0.544592,,0.340111,0.933333,2582.000000,,0.013194,1169.193985
-0.024180,,,0.000000,70.272163,97.000000,-1879.198283,10236,,771,0.807292,370080,0.999997,,0,0.6907317,0.536741,0.503748,,0.340039,0.856250,2585.000000,,0.033681,1170.713142
-0.020921,,,0.000000,10.747719,15.000000,-1549.640704,10156,,772,0.801389,370560,0.999996,,0,0.68462193,0.561550,0.552245,,0.340862,0.970833,2568.000000,,0.005208,1172.234643
-0.022725,,,0.000000,10.259395,27.000000,-1602.003305,10157,,773,0.802083,371040,0.999997,,0,0.6841537,0.601346,0.544745,,0.341822,0.964583,2572.000000,,0.009375,1173.755757
-0.022324,,,0.000000,9.155883,10.000000,-1492.692013,10202,,774,0.807292,371520,0.999998,,0,0.68678385,0.564982,0.549161,,0.339420,0.983333,2574.000000,,0.003472,1175.273081
-0.019655,,,0.000000,10.354961,16.000000,-1542.571990,10173,,775,0.804167,372000,0.999997,,0,0.689745,0.560727,0.497021,,0.340785,0.979167,2572.000000,,0.005556,1176.790555
-0.020406,,,0.000000,9.335889,15.000000,-1502.601090,10227,,776,0.806250,372480,0.999999,,0,0.68964434,0.536049,0.521370,,0.338572,0.970833,2577.000000,,0.005208,1178.313817
