actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.085176,,,0.000000,40558.054688,2259.000000,-35039.457945,0,,141,0.000000,67680,0.999727,,0,0.6929191,1.723083,1.712074,,1.000000,0.202083,2608.000000,,0.784375,282.687358
-0.084741,,,0.000000,39874.132812,2247.000000,-34871.855889,0,,142,0.000000,68160,0.999643,,0,0.6883874,1.724022,1.702471,,1.000000,0.206250,2576.000000,,0.780208,284.734511
-0.085663,,,0.000000,39813.785156,2232.000000,-34762.606450,0,,143,0.000000,68640,0.999757,,0,0.7082197,1.729691,1.700910,,1.000000,0.214583,2569.000000,,0.775000,286.776478
-0.084892,,,0.000000,40050.355469,2245.000000,-34816.083442,0,,144,0.000000,69120,0.999986,,0,0.6895852,1.743239,1.719114,,1.000000,0.214583,2545.000000,,0.779514,288.834888
-0.086161,,,0.000000,40250.285156,2249.000000,-35038.597245,0,,145,0.000000,69600,0.999898,,0,0.68746346,1.740703,1.713752,,1.000000,0.206250,2525.000000,,0.780903,290.886084
-0.084310,,,0.000000,39557.625000,2246.000000,-34743.126441,0,,146,0.000000,70080,0.999928,,0,0.69616616,1.734580,1.724259,,1.000000,0.208333,2561.000000,,0.779861,292.927763
-0.086657,,,0.000000,39066.328125,2236.000000,-34530.186494,0,,147,0.000000,70560,0.999788,,0,0.6836273,1.738130,1.707471,,1.000000,0.214583,2536.000000,,0.776389,294.985028
-0.086223,,,0.000000,40323.429688,2230.000000,-34930.291886,0,,148,0.000000,71040,0.999866,,0,0.69214976,1.764194,1.756084,,1.000000,0.216667,2463.000000,,0.774306,297.028229
-0.085974,,,0.000000,40655.617188,2250.000000,-35308.190803,0,,149,0.000000,71520,0.999933,,0,0.6898133,1.762398,1.751194,,1.000000,0.206250,2513.000000,,0.781250,299.071647
-0.085291,,,0.000000,39218.523438,2249.000000,-34717.456857,0,,150,0.000000,72000,0.999835,,0,0.68709475,1.749582,1.734151,,1.000000,0.206250,2498.000000,,0.780903,301.124340
-0.084910,,,0.000000,39804.789062,2253.000000,-34998.170322,0,,151,0.000000,72480,0.999780,,0,0.6894022,1.733732,1.718447,,1.000000,0.202083,2585.000000,,0.782292,303.163487
-0.086115,,,0.000000,39719.816406,2254.000000,-34996.063771,0,,152,0.000000,72960,0.999806,,0,0.6912108,1.741731,1.720045,,1.000000,0.195833,2562.000000,,0.782639,305.192756
-0.086210,,,0.000000,39270.511719,2247.000000,-34899.539796,0,,153,0.000000,73440,0.999692,,0,0.69423807,1.721811,1.683373,,1.000000,0.204167,2584.000000,,0.780208,307.227521
-0.084653,,,0.000000,40159.066406,2263.000000,-35147.506934,0,,154,0.000000,73920,0.999785,,0,0.69901377,1.732124,1.713993,,1.000000,0.195833,2606.000000,,0.785764,309.272724
-0.085370,,,0.000000,40203.671875,2240.000000,-35090.793097,0,,155,0.000000,74400,0.999488,,0,0.6890135,1.754442,1.732430,,1.000000,0.210417,2555.000000,,0.777778,311.323309
-0.087234,,,0.000000,41421.421875,2273.000000,-35739.276378,0,,156,0.000000,74880,0.999406,,0,0.6920217,1.748654,1.723975,,1.000000,0.204167,2592.000000,,0.789236,313.372154
-0.086124,,,0.000000,40542.781250,2253.000000,-35296.777417,0,,157,0.000000,75360,0.999926,,0,0.6938501,1.733125,1.722353,,1.000000,0.200000,2608.000000,,0.782292,315.412383
-0.086621,,,0.000000,39288.656250,2249.000000,-34750.040778,0,,158,0.000000,75840,0.999726,,0,0.7058173,1.703740,1.695841,,1.000000,0.200000,2600.000000,,0.780903,317.454036
-0.081367,,,0.000000,39910.519531,2272.000000,-35247.332268,0,,159,0.000000,76320,0.999685,,0,0.7015253,1.680714,1.638124,,1.000000,0.193750,2610.000000,,0.788889,319.497094
-0.082959,,,0.000000,39028.988281,2263.000000,-34813.898086,0,,160,0.000000,76800,0.999710,,0,0.71278507,1.653929,1.611653,,1.000000,0.202083,2641.000000,,0.785764,321.551641
-0.080566,,,0.000000,38934.578125,2294.000000,-35046.403802,0,,161,0.000000,77280,0.999768,,0,0.7047286,1.652222,1.629125,,1.000000,0.197917,2627.000000,,0.796528,323.600524
-0.082399,,,0.000000,38296.941406,2290.000000,-34750.234006,0,,162,0.000000,77760,0.999746,,0,0.67965937,1.663209,1.636578,,1.000000,0.193750,2613.000000,,0.795139,325.630969
-0.082706,,,0.000000,38548.417969,2277.000000,-34763.669313,0,,163,0.000000,78240,0.999857,,0,0.68626297,1.680125,1.639956,,1.000000,0.193750,2602.000000,,0.790625,327.668829
-0.083058,,,0.000000,38120.863281,2285.000000,-34666.911776,0,,164,0.000000,78720,0.999930,,0,0.68677986,1.681249,1.655569,,1.000000,0.197917,2614.000000,,0.793403,329.696709
-0.083456,,,0.000000,38944.375000,2290.000000,-35139.174532,0,,165,0.000000,79200,0.999750,,0,0.6887503,1.686917,1.661737,,1.000000,0.197917,2570.000000,,0.795139,331.728690
-0.084915,,,0.000000,39972.953125,2302.000000,-35519.801526,0,,166,0.000000,79680,0.999640,,0,0.6956753,1.688640,1.660669,,1.000000,0.197917,2606.000000,,0.799306,333.749982
-0.081332,,,0.000000,38649.894531,2302.000000,-35044.784328,0,,167,0.000000,80160,0.999892,,0,0.70238715,1.660362,1.643534,,1.000000,0.191667,2636.000000,,0.799306,335.781476
-0.080595,,,0.000000,38870.980469,2285.000000,-35062.965180,0,,168,0.000000,80640,0.999926,,0,0.70891356,1.658440,1.634349,,1.000000,0.193750,2645.000000,,0.793403,337.815234
-0.081967,,,0.000000,39023.972656,2300.000000,-35159.861772,0,,169,0.000000,81120,0.999901,,0,0.7040242,1.648779,1.617442,,1.000000,0.191667,2668.000000,,0.798611,339.856765
-0.082512,,,0.000000,38660.171875,2277.000000,-35030.961125,0,,170,0.000000,81600,0.999892,,0,0.7098018,1.667556,1.653037,,1.000000,0.200000,2657.000000,,0.790625,341.889508
-0.080241,,,0.000000,38971.921875,2302.000000,-35273.364050,0,,171,0.000000,82080,0.999810,,0,0.695551,1.658020,1.631120,,1.000000,0.193750,2667.000000,,0.799306,343.900885
-0.081640,,,0.000000,38875.402344,2303.000000,-35297.254780,0,,172,0.000000,82560,0.999908,,0,0.69802904,1.654999,1.636169,,1.000000,0.189583,2691.000000,,0.799653,345.920227
-0.080604,,,0.000000,38247.273438,2285.000000,-34918.707285,0,,173,0.000000,83040,0.999905,,0,0.69687366,1.655002,1.623483,,1.000000,0.200000,2674.000000,,0.793403,347.934432
-0.080545,,,0.000000,38433.960938,2314.000000,-35141.165399,0,,174,0.000000,83520,0.999861,,0,0.70703465,1.628082,1.604445,,1.000000,0.191667,2694.000000,,0.803472,349.951430
-0.080567,,,0.000000,37803.730469,2291.000000,-34828.132811,0,,175,0.000000,84000,0.999948,,0,0.694708,1.634766,1.602470,,1.000000,0.191667,2676.000000,,0.795486,351.968894
-0.081945,,,0.000000,37116.390625,2309.000000,-34797.932122,0,,176,0.000000,84480,0.999965,,0,0.68702215,1.604694,1.580067,,1.000000,0.193750,2710.000000,,0.801736,354.010982
-0.081058,,,0.000000,36659.835938,2288.000000,-34481.749237,0,,177,0.000000,84960,0.999424,,0,0.6882766,1.649125,1.617441,,1.000000,0.200000,2608.000000,,0.794444,356.039710
-0.083281,,,0.000000,38319.902344,2298.000000,-35227.378125,0,,178,0.000000,85440,0.999861,,0,0.7008967,1.681378,1.653589,,1.000000,0.193750,2624.000000,,0.797917,358.071486
-0.083149,,,0.000000,38113.617188,2297.000000,-35160.535315,0,,179,0.000000,85920,0.999960,,0,0.6920752,1.664008,1.629968,,1.000000,0.195833,2656.000000,,0.797569,360.106846
-0.082193,,,0.000000,38364.496094,2294.000000,-35277.656529,0,,180,0.000000,86400,0.999896,,0,0.7090952,1.693057,1.678218,,1.000000,0.197917,2604.000000,,0.796528,362.137565
-0.084840,,,0.000000,38915.019531,2300.000000,-35546.861516,0,,181,0.000000,86880,0.999935,,0,0.69407743,1.706860,1.692269,,1.000000,0.191667,2580.000000,,0.798611,364.153509
-0.084571,,,0.000000,38567.132812,2287.000000,-35332.059068,0,,182,0.000000,87360,0.999894,,0,0.7089181,1.719941,1.699694,,1.000000,0.197917,2545.000000,,0.794097,366.169048
-0.083195,,,0.000000,38336.824219,2295.000000,-35365.839836,0,,183,0.000000,87840,0.999871,,0,0.688849,1.696457,1.673608,,1.000000,0.189583,2557.000000,,0.796875,368.195979
-0.085878,,,0.000000,38119.964844,2290.000000,-35170.256661,0,,184,0.000000,88320,0.999901,,0,0.6864486,1.694320,1.678316,,1.000000,0.200000,2539.000000,,0.795139,370.218529
-0.083960,,,0.000000,37275.445312,2307.000000,-34973.157577,0,,185,0.000000,88800,0.999722,,0,0.68170094,1.725782,1.702294,,1.000000,0.189583,2462.000000,,0.801042,372.241802
-0.085159,,,0.000000,36361.535156,2305.000000,-34483.945170,0,,186,0.000000,89280,0.999825,,0,0.6795459,1.726302,1.715100,,1.000000,0.193750,2380.000000,,0.800347,374.269932
-0.083959,,,0.000000,37079.351562,2292.000000,-34857.876522,0,,187,0.000000,89760,0.999742,,0,0.70513356,1.712327,1.681682,,1.000000,0.193750,2430.000000,,0.795833,376.301982
-0.083975,,,0.000000,38426.210938,2305.000000,-35518.706156,0,,188,0.000000,90240,0.999783,,0,0.6924827,1.688164,1.670464,,1.000000,0.193750,2548.000000,,0.800347,378.313466
-0.086055,,,0.000000,35528.234375,2280.000000,-34155.246673,0,,189,0.000000,90720,0.999806,,0,0.6779552,1.724960,1.715309,,1.000000,0.197917,2389.000000,,0.791667,380.322376
-0.085541,,,0.000000,35257.890625,2262.000000,-34070.749949,0,,190,0.000000,91200,0.999645,,0,0.6958931,1.724030,1.702274,,1.000000,0.206250,2334.000000,,0.785417,382.337677
-0.085893,,,0.000000,33428.722656,2253.000000,-33147.513005,0,,191,0.000000,91680,0.999219,,0,0.6834481,1.751711,1.735495,,1.000000,0.204167,2264.000000,,0.782292,384.373939
-0.085334,,,0.000000,35833.410156,2268.000000,-34279.336227,0,,192,0.000000,92160,0.999562,,0,0.6725283,1.761341,1.752057,,1.000000,0.197917,2292.000000,,0.787500,386.414052
-0.085572,,,0.000000,33573.050781,2252.000000,-33265.139921,0,,193,0.000000,92640,0.998884,,0,0.6704472,1.750449,1.734322,,1.000000,0.200000,2243.000000,,0.781944,388.445248
-0.086654,,,0.000000,33994.812500,2241.000000,-33436.837430,0,,194,0.000000,93120,0.999596,,0,0.6743573,1.745014,1.730435,,1.000000,0.206250,2290.000000,,0.778125,390.484257
-0.083582,,,0.000000,29348.691406,2248.000000,-31327.793064,0,,195,0.000000,93600,0.999808,,0,0.65777564,1.738274,1.727307,,1.000000,0.208333,2173.000000,,0.780556,392.526223
-0.087384,,,0.000000,24941.710938,2222.000000,-29237.133727,0,,196,0.000000,94080,0.999300,,0,0.6534639,1.726460,1.702459,,1.000000,0.214583,2094.000000,,0.771528,394.579945
-0.081220,,,0.000000,16826.021484,2145.000000,-25010.040523,0,,197,0.000000,94560,0.999479,,0,0.6384932,1.688932,1.675887,,1.000000,0.220833,1983.000000,,0.744792,396.688025
-0.078617,,,0.000000,8486.009766,2041.000000,-19881.229507,0,,198,0.000000,95040,0.999058,,0,0.62720126,1.644465,1.615189,,1.000000,0.233333,1865.000000,,0.708681,398.725872
-0.080659,,,0.000000,6033.243164,2025.000000,-18228.211922,0,,199,0.000000,95520,0.999492,,0,0.60756797,1.633933,1.606114,,1.000000,0.216667,1816.000000,,0.703125,400.763020
-0.081352,,,0.000000,10959.987305,2131.000000,-21742.387957,0,,200,0.000000,96000,0.999444,,0,0.63482666,1.673113,1.654708,,1.000000,0.216667,1946.000000,,0.739931,402.801697
-0.082514,,,0.000000,16814.638672,2182.000000,-24994.156874,0,,201,0.000000,96480,0.999035,,0,0.64539325,1.685618,1.670639,,1.000000,0.212500,2023.000000,,0.757639,404.827940
-0.083288,,,0.000000,14211.966797,2188.000000,-23492.658322,0,,202,0.000000,96960,0.999008,,0,0.6322444,1.676532,1.650631,,1.000000,0.216667,1978.000000,,0.759722,406.861557
-0.080925,,,0.000000,7655.627930,2007.000000,-19258.575995,0,,203,0.000000,97440,0.998380,,0,0.6311137,1.653668,1.619838,,1.000000,0.220833,1899.000000,,0.696875,408.903832
-0.078858,,,0.000000,4449.063965,1721.000000,-16624.236039,0,,204,0.000000,97920,0.999634,,0,0.57914233,1.589549,1.547714,,1.000000,0.229167,1728.000000,,0.597569,410.932379
-0.078700,,,0.000000,5642.443848,2034.000000,-17922.435269,0,,205,0.000000,98400,0.999733,,0,0.626339,1.616572,1.588333,,1.000000,0.214583,1857.000000,,0.706250,412.972488
-0.083365,,,0.000000,16739.042969,2200.000000,-25282.860400,0,,206,0.000000,98880,0.999794,,0,0.63212746,1.651847,1.632762,,1.000000,0.193750,2023.000000,,0.763889,415.002514
-0.080077,,,0.000000,6895.697266,2023.000000,-18679.376012,0,,207,0.000000,99360,0.999567,,0,0.6422477,1.621866,1.610470,,1.000000,0.204167,1871.000000,,0.702431,417.025874
-0.078613,,,0.000000,4395.084961,1810.000000,-16715.519809,0,,208,0.000000,99840,0.999464,,0,0.58926606,1.588330,1.563977,,1.000000,0.214583,1764.000000,,0.628472,419.058922
-0.079565,,,0.000000,6756.003418,2078.000000,-18951.696291,0,,209,0.000000,100320,0.999509,,0,0.62115043,1.651853,1.629505,,1.000000,0.208333,1899.000000,,0.721528,421.083048
-0.077702,,,0.000000,6039.457031,2068.000000,-18572.738269,0,,210,0.000000,100800,0.999841,,0,0.61704314,1.653028,1.631962,,1.000000,0.212500,1874.000000,,0.718056,423.137787
-0.082315,,,0.000000,5754.603516,2090.000000,-18323.157386,0,,211,0.000000,101280,0.999870,,0,0.61991507,1.650351,1.634866,,1.000000,0.202083,1868.000000,,0.725694,425.167150
-0.078731,,,0.000000,12132.622070,2197.000000,-22879.067302,0,,212,0.000000,101760,0.999884,,0,0.6333826,1.669242,1.658761,,1.000000,0.195833,1986.000000,,0.762847,427.188458
-0.084259,,,0.000000,17588.292969,2222.000000,-26338.390639,0,,213,0.000000,102240,0.999507,,0,0.6526027,1.681600,1.674536,,1.000000,0.195833,2050.000000,,0.771528,429.197666
-0.077682,,,0.000000,5560.440918,2059.000000,-18257.377392,0,,214,0.000000,102720,0.999826,,0,0.62541634,1.641423,1.612264,,1.000000,0.204167,1867.000000,,0.714931,431.216334
-0.078085,,,0.000000,5882.572266,2119.000000,-18562.431920,0,,215,0.000000,103200,0.999695,,0,0.6233238,1.650779,1.631969,,1.000000,0.200000,1898.000000,,0.735764,433.247335
-0.081657,,,0.000000,10333.650391,2188.000000,-21628.658468,0,,216,0.000000,103680,0.999325,,0,0.6324638,1.646064,1.607375,,1.000000,0.191667,1953.000000,,0.759722,435.284445
-0.077816,,,0.000000,4796.396484,1940.000000,-17457.358890,0,,217,0.000000,104160,0.999833,,0,0.61671704,1.627018,1.591427,,1.000000,0.208333,1815.000000,,0.673611,437.308934
-0.077318,,,0.000000,3740.077881,1617.000000,-15990.468087,0,,218,0.000000,104640,0.999675,,0,0.599267,1.604810,1.584891,,1.000000,0.204167,1748.000000,,0.561458,439.322288
-0.077799,,,0.000000,4508.682129,1910.000000,-17272.665247,0,,219,0.000000,105120,0.999584,,0,0.60693127,1.617222,1.585671,,1.000000,0.197917,1803.000000,,0.663194,441.354566
-0.077014,,,0.000000,7053.810059,2108.000000,-19497.345458,0,,220,0.000000,105600,0.999609,,0,0.6278156,1.652887,1.641135,,1.000000,0.189583,1924.000000,,0.731944,443.374946
-0.080715,,,0.000000,12644.502930,2214.000000,-23296.521126,0,,221,0.000000,106080,0.999583,,0,0.6462106,1.669116,1.654517,,1.000000,0.195833,1977.000000,,0.768750,445.403888
-0.075623,,,0.000000,4202.502930,1836.000000,-16840.582893,0,,222,0.000000,106560,0.999647,,0,0.62786204,1.625095,1.581713,,1.000000,0.193750,1832.000000,,0.637500,447.419473
-0.080272,,,0.000000,4583.816406,2031.000000,-17499.049734,0,,223,0.000000,107040,0.999632,,0,0.5983109,1.637399,1.607401,,1.000000,0.191667,1839.000000,,0.705208,449.427073
-0.076744,,,0.000000,9822.791016,2182.000000,-21492.420955,0,,224,0.000000,107520,0.999678,,0,0.63989496,1.661495,1.629711,,1.000000,0.193750,1968.000000,,0.757639,451.440267
-0.078201,,,0.000000,7347.157227,2133.000000,-19879.476562,0,,225,0.000000,108000,0.999714,,0,0.6368718,1.648882,1.632524,,1.000000,0.193750,1941.000000,,0.740625,453.465007
-0.082455,,,0.000000,4363.409668,1932.000000,-17210.638057,0,,226,0.000000,108480,0.999763,,0,0.6275799,1.597418,1.569400,,1.000000,0.189583,1800.000000,,0.670833,455.469970
-0.082141,,,0.000000,7769.145508,2103.000000,-20143.443194,0,,227,0.000000,108960,0.999817,,0,0.6267445,1.631303,1.611671,,1.000000,0.189583,1946.000000,,0.730208,457.479304
-0.070753,,,0.000000,4425.273926,1927.000000,-17296.541487,0,,228,0.000000,109440,0.999490,,0,0.6301799,1.590897,1.551625,,1.000000,0.185417,1823.000000,,0.669097,459.491570
-0.070781,,,0.000000,3453.434570,1649.000000,-16001.727827,0,,229,0.000000,109920,0.999872,,0,0.60817194,1.569504,1.542406,,1.000000,0.216667,1750.000000,,0.572569,461.507377
-0.071137,,,0.000000,3299.744141,1578.000000,-15738.281533,0,,230,0.000000,110400,0.999917,,0,0.61872965,1.549475,1.537594,,1.000000,0.193750,1737.000000,,0.547917,463.532727
-0.070817,,,0.000000,2780.623779,1368.000000,-14796.846923,0,,231,0.000000,110880,0.999947,,0,0.5954864,1.541250,1.509883,,1.000000,0.233333,1707.000000,,0.475000,465.560083
-0.074722,,,0.000000,3240.325684,1506.000000,-15578.454528,0,,232,0.000000,111360,0.999772,,0,0.6113178,1.534126,1.496781,,1.000000,0.225000,1696.000000,,0.522917,467.581697
-0.072237,,,0.000000,4216.703613,1753.000000,-16794.837009,0,,233,0.000000,111840,0.999627,,0,0.6311728,1.553552,1.497442,,1.000000,0.206250,1794.000000,,0.608681,469.601737
-0.067017,,,0.000000,2822.729980,1369.000000,-14906.147927,0,,234,0.000000,112320,0.999540,,0,0.60252756,1.497995,1.448231,,1.000000,0.254167,1684.000000,,0.475347,471.627551
-0.065206,,,0.000000,2190.871338,1104.000000,-13875.329481,0,,235,0.000000,112800,0.999834,,0,0.6054374,1.457863,1.402876,,1.000000,0.345833,1630.000000,,0.383333,473.642089
-0.065461,,,0.000000,2766.003662,1408.000000,-15068.426689,0,,236,0.000000,113280,0.999666,,0,0.6137625,1.473907,1.459836,,1.000000,0.218750,1682.000000,,0.488889,475.684268
-0.069085,,,0.000000,3347.108398,1529.000000,-15666.871497,0,,237,0.000000,113760,0.999859,,0,0.6233608,1.507934,1.488727,,1.000000,0.252083,1739.000000,,0.530903,477.718438
-0.068592,,,0.000000,2866.338623,1421.000000,-15188.779205,0,,238,0.000000,114240,0.999717,,0,0.61339027,1.529185,1.514816,,1.000000,0.208333,1710.000000,,0.493403,479.745568
-0.068347,,,0.000000,2041.682739,1038.000000,-13628.850310,0,,239,0.000000,114720,0.999705,,0,0.6250005,1.508888,1.494030,,1.000000,0.333333,1643.000000,,0.360417,481.504307
-0.071839,,,0.000000,2864.310547,1350.000000,-15100.988959,0,,240,0.000000,115200,0.999686,,0,0.6201045,1.541472,1.512570,,1.000000,0.239583,1697.000000,,0.468750,483.329360
-0.073639,,,0.000000,1670.221558,833.000000,-13051.769697,0,,241,0.000000,115680,0.999706,,0,0.597288,1.508163,1.484332,,1.000000,0.527083,1575.000000,,0.289236,485.352362
-0.068237,,,0.000000,2490.663330,1247.000000,-14610.965496,0,,242,0.000000,116160,0.999796,,0,0.6055261,1.539235,1.516108,,1.000000,0.302083,1651.000000,,0.432986,487.359202
-0.071033,,,0.000000,2283.248291,1146.000000,-14110.710698,0,,243,0.000000,116640,0.999842,,0,0.6064352,1.539049,1.513492,,1.000000,0.375000,1656.000000,,0.397917,489.395756
-0.068935,,,0.000000,2992.989990,1478.000000,-15421.885700,0,,244,0.000000,117120,0.999831,,0,0.6132437,1.568958,1.560122,,1.000000,0.275000,1717.000000,,0.513194,491.447262
-0.069808,,,0.000000,3097.369629,1530.000000,-15558.839634,0,,245,0.000000,117600,0.999869,,0,0.59884995,1.585656,1.569631,,1.000000,0.297917,1731.000000,,0.531250,493.493901
-0.071002,,,0.000000,3005.785889,1385.000000,-15128.082921,0,,246,0.000000,118080,0.999524,,0,0.62448543,1.578431,1.565660,,1.000000,0.302083,1737.000000,,0.480903,495.534161
-0.071329,,,0.000000,2376.703857,1262.000000,-14501.360455,0,,247,0.000000,118560,0.999800,,0,0.6006474,1.558700,1.535700,,1.000000,0.270833,1690.000000,,0.438194,497.565357
-0.069783,,,0.000000,2081.010742,1081.000000,-13757.930112,0,,248,0.000000,119040,0.999652,,0,0.5857744,1.530238,1.522943,,1.000000,0.372917,1646.000000,,0.375347,499.604463
-0.071721,,,0.000000,2498.427490,1357.000000,-14826.220254,0,,249,0.000000,119520,0.999922,,0,0.5940826,1.544729,1.532942,,1.000000,0.216667,1696.000000,,0.471181,501.681041
-0.072007,,,0.000000,4171.101562,1795.000000,-17126.472425,0,,250,0.000000,120000,0.999858,,0,0.636637,1.592885,1.569606,,1.000000,0.204167,1794.000000,,0.623264,503.747013
-0.073095,,,0.000000,2920.113281,1441.000000,-15403.204850,0,,251,0.000000,120480,0.999737,,0,0.6185265,1.561837,1.515831,,1.000000,0.225000,1739.000000,,0.500347,505.808015
-0.067530,,,0.000000,2188.491455,1199.000000,-14249.100779,0,,252,0.000000,120960,0.999796,,0,0.58850646,1.543312,1.517166,,1.000000,0.337500,1669.000000,,0.416319,507.861745
-0.069065,,,0.000000,2016.323120,1112.000000,-13937.309631,0,,253,0.000000,121440,0.999543,,0,0.5897995,1.523949,1.497188,,1.000000,0.347917,1644.000000,,0.386111,509.817313
-0.071972,,,0.000000,3207.756348,1526.000000,-15911.080852,0,,254,0.000000,121920,0.999573,,0,0.64840597,1.571758,1.551241,,1.000000,0.191667,1745.000000,,0.529861,511.864623
-0.067904,,,0.000000,2152.306641,1215.000000,-14248.647648,0,,255,0.000000,122400,0.999756,,0,0.5891462,1.541620,1.519185,,1.000000,0.318750,1679.000000,,0.421875,513.893538
-0.068636,,,0.000000,1833.071533,1006.000000,-13770.731117,0,,256,0.000000,122880,0.999167,,0,0.58592683,1.504827,1.468233,,1.000000,0.352083,1586.000000,,0.349306,515.908452
-0.069099,,,0.000000,2314.823975,1244.000000,-14530.328811,0,,257,0.000000,123360,0.999634,,0,0.63092047,1.550761,1.519983,,1.000000,0.331250,1680.000000,,0.431944,517.919455
-0.068597,,,0.000000,2294.900146,1257.000000,-14627.336029,0,,258,0.000000,123840,0.999876,,0,0.5955052,1.543970,1.512018,,1.000000,0.264583,1661.000000,,0.436458,519.935124
