actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.064471,,,0.000000,9958.690430,2174.000000,-45141.531088,9301,,1172,0.800694,562560,0.999732,,0,0.7864815,1.718463,1.700766,,0.397057,0.235417,2571.000000,,0.754861,1789.283735
-0.062799,,,0.000000,9566.858398,2176.000000,-44597.254322,9507,,1173,0.805208,563040,0.999597,,0,0.7883071,1.697961,1.672600,,0.391279,0.229167,2603.000000,,0.755556,1790.803639
-0.063771,,,0.000000,9720.134766,2166.000000,-45400.596786,9355,,1174,0.800000,563520,0.999884,,0,0.78870654,1.703398,1.676337,,0.396607,0.243750,2584.000000,,0.752083,1792.324683
-0.061889,,,0.000000,9035.618164,2170.000000,-44024.373140,9393,,1175,0.797222,564000,0.999926,,0,0.7882669,1.699377,1.666131,,0.398116,0.233333,2601.000000,,0.753472,1793.856077
-0.062216,,,0.000000,9810.083984,2179.000000,-44873.561867,9401,,1176,0.802431,564480,0.999660,,0,0.7894336,1.687023,1.647781,,0.390811,0.227083,2572.000000,,0.756597,1795.387002
-0.064826,,,0.000000,9874.226562,2178.000000,-45425.383332,9468,,1177,0.803472,564960,0.999871,,0,0.79088074,1.668360,1.622453,,0.389082,0.231250,2583.000000,,0.756250,1796.913306
-0.059698,,,0.000000,11027.687500,2207.000000,-46568.853161,9683,,1178,0.809028,565440,0.999947,,0,0.7901011,1.610970,1.581619,,0.376176,0.222917,2587.000000,,0.766319,1798.435148
-0.054646,,,0.000000,10573.249023,2212.000000,-46217.219352,9732,,1179,0.806944,565920,0.999851,,0,0.7902459,1.525296,1.482337,,0.372776,0.220833,2586.000000,,0.768056,1799.957794
-0.054637,,,0.000000,9484.914062,2200.000000,-45206.535820,9827,,1180,0.809375,566400,0.999897,,0,0.7908503,1.530994,1.492178,,0.365427,0.231250,2581.000000,,0.763889,1801.486966
-0.054997,,,0.000000,10256.033203,2187.000000,-45882.723801,9835,,1181,0.814583,566880,0.999809,,0,0.7899772,1.531992,1.493789,,0.369794,0.227083,2601.000000,,0.759375,1803.030451
-0.058081,,,0.000000,10233.292969,2176.000000,-46123.061368,9861,,1182,0.816319,567360,0.999799,,0,0.7906368,1.524388,1.470629,,0.366423,0.233333,2594.000000,,0.755556,1804.564570
-0.056934,,,0.000000,10947.482422,2170.000000,-46522.355185,10011,,1183,0.832292,567840,0.999882,,0,0.7898828,1.573175,1.548086,,0.370140,0.235417,2649.000000,,0.753472,1806.100627
-0.059172,,,0.000000,10489.790039,2181.000000,-46010.705186,9910,,1184,0.825347,568320,0.999935,,0,0.7896266,1.595577,1.558320,,0.371751,0.231250,2629.000000,,0.757292,1807.657066
-0.058259,,,0.000000,10089.234375,2178.000000,-46069.563066,9718,,1185,0.815278,568800,0.999781,,0,0.7908888,1.603681,1.557144,,0.375851,0.237500,2595.000000,,0.756250,1809.183912
-0.059313,,,0.000000,10573.692383,2178.000000,-46408.330118,9676,,1186,0.822569,569280,0.999743,,0,0.78973275,1.644212,1.619912,,0.384243,0.227083,2619.000000,,0.756250,1810.713131
-0.060273,,,0.000000,10577.244141,2179.000000,-46617.416614,9651,,1187,0.817014,569760,0.999721,,0,0.7897319,1.654311,1.634702,,0.379676,0.231250,2593.000000,,0.756597,1812.249490
-0.059869,,,0.000000,10318.108398,2187.000000,-46597.286010,9755,,1188,0.820139,570240,0.999852,,0,0.78895515,1.619295,1.567130,,0.373957,0.231250,2597.000000,,0.759375,1813.788048
-0.058443,,,0.000000,9662.321289,2196.000000,-46162.725298,9456,,1189,0.791319,570720,0.999935,,0,0.789128,1.617002,1.551836,,0.376829,0.225000,2529.000000,,0.762500,1815.312980
-0.059397,,,0.000000,9420.314453,2192.000000,-44940.113531,9428,,1190,0.792014,571200,0.999543,,0,0.79079914,1.634676,1.586618,,0.380145,0.222917,2535.000000,,0.761111,1816.836967
-0.062769,,,0.000000,9467.732422,2177.000000,-45820.449516,9487,,1191,0.794792,571680,0.999923,,0,0.79015785,1.619545,1.581400,,0.378960,0.237500,2546.000000,,0.755903,1818.351297
-0.062418,,,0.000000,9546.951172,2157.000000,-45954.200141,9387,,1192,0.806944,572160,0.999486,,0,0.7871263,1.694765,1.670769,,0.393840,0.243750,2581.000000,,0.748958,1819.875520
-0.064039,,,0.000000,10723.056641,2167.000000,-47028.893176,9478,,1193,0.818403,572640,0.999853,,0,0.78892565,1.707353,1.682768,,0.394996,0.239583,2611.000000,,0.752431,1821.402342
-0.061615,,,0.000000,9367.968750,2150.000000,-45874.970334,9529,,1194,0.812500,573120,0.999865,,0,0.78639,1.703086,1.681801,,0.387045,0.245833,2591.000000,,0.746528,1822.919427
-0.062488,,,0.000000,9989.533203,2164.000000,-46168.254562,9555,,1195,0.811111,573600,0.999850,,0,0.7889584,1.662520,1.624133,,0.382033,0.243750,2577.000000,,0.751389,1824.445646
-0.063325,,,0.000000,10396.878906,2170.000000,-46805.487577,9566,,1196,0.809722,574080,0.999814,,0,0.7894854,1.643033,1.620162,,0.382998,0.241667,2584.000000,,0.753472,1825.974659
-0.060981,,,0.000000,9085.416992,2167.000000,-45777.059750,8961,,1197,0.763194,574560,0.998625,,0,0.7901099,1.686301,1.661639,,0.390408,0.239583,2450.000000,,0.752431,1827.492669
-0.061463,,,0.000000,8935.676758,2154.000000,-45667.548853,8883,,1198,0.767361,575040,0.999546,,0,0.78996813,1.714725,1.688298,,0.400122,0.247917,2468.000000,,0.747917,1829.058268
-0.062599,,,0.000000,8765.969727,2153.000000,-45656.705627,9024,,1199,0.787847,575520,0.999919,,0,0.7868761,1.725863,1.710043,,0.400558,0.247917,2509.000000,,0.747569,1830.586833
-0.063692,,,0.000000,8180.789062,2169.000000,-45184.787344,8991,,1200,0.783681,576000,0.999709,,0,0.7876727,1.740318,1.734084,,0.403226,0.239583,2511.000000,,0.753125,1832.108826
-0.062228,,,0.000000,8876.541992,2169.000000,-45746.182745,9069,,1201,0.776042,576480,0.999932,,0,0.79094225,1.692588,1.643838,,0.392972,0.233333,2490.000000,,0.753125,1833.634000
-0.061395,,,0.000000,8897.559570,2187.000000,-45837.498507,9242,,1202,0.782986,576960,0.999806,,0,0.7892869,1.670272,1.643714,,0.390450,0.233333,2527.000000,,0.759375,1835.161978
-0.061778,,,0.000000,9282.818359,2187.000000,-46041.363930,9195,,1203,0.776042,577440,0.999155,,0,0.7900897,1.668061,1.626737,,0.387979,0.225000,2504.000000,,0.759375,1836.693432
-0.062019,,,0.000000,8770.340820,2181.000000,-44914.910312,9060,,1204,0.767708,577920,0.999542,,0,0.79031277,1.698841,1.686238,,0.393574,0.237500,2490.000000,,0.757292,1838.224428
-0.062787,,,0.000000,8916.603516,2187.000000,-45969.162102,9078,,1205,0.772569,578400,0.999737,,0,0.7895064,1.732055,1.716078,,0.391147,0.233333,2485.000000,,0.759375,1839.759737
-0.066304,,,0.000000,9447.977539,2196.000000,-46367.610256,9239,,1206,0.779167,578880,0.999984,,0,0.7888815,1.735580,1.724070,,0.390889,0.229167,2528.000000,,0.762500,1841.336919
-0.061937,,,0.000000,8583.150391,2204.000000,-45477.127338,9088,,1207,0.769097,579360,0.999848,,0,0.7879212,1.717998,1.702213,,0.391211,0.220833,2488.000000,,0.765278,1842.856021
-0.062948,,,0.000000,8940.841797,2195.000000,-45929.972611,8839,,1208,0.753472,579840,0.999704,,0,0.7883794,1.727254,1.696731,,0.396738,0.225000,2442.000000,,0.762153,1844.410458
-0.060164,,,0.000000,9163.085938,2184.000000,-46066.744593,8727,,1209,0.743056,580320,0.999235,,0,0.7866562,1.696544,1.679232,,0.393453,0.233333,2398.000000,,0.758333,1845.928803
-0.060408,,,0.000000,8489.162109,2187.000000,-44731.877162,8869,,1210,0.745139,580800,0.999680,,0,0.78920895,1.681291,1.656090,,0.387161,0.229167,2412.000000,,0.759375,1847.458588
-0.061085,,,0.000000,8627.193359,2182.000000,-45159.993487,8845,,1211,0.751389,581280,0.999442,,0,0.78853995,1.700174,1.659695,,0.395090,0.225000,2437.000000,,0.757639,1848.983702
-0.062728,,,0.000000,9192.982422,2182.000000,-45988.605909,9033,,1212,0.765972,581760,0.999910,,0,0.7887382,1.714382,1.704054,,0.389249,0.229167,2465.000000,,0.757639,1850.504600
-0.061576,,,0.000000,9078.120117,2191.000000,-45922.111861,9271,,1213,0.786806,582240,0.999912,,0,0.7910682,1.709733,1.695395,,0.388779,0.233333,2528.000000,,0.760764,1852.043655
-0.059444,,,0.000000,9220.052734,2195.000000,-45934.320945,9544,,1214,0.797569,582720,0.999966,,0,0.7895659,1.670702,1.635217,,0.379373,0.225000,2563.000000,,0.762153,1853.589623
-0.061790,,,0.000000,8615.581055,2190.000000,-44813.088094,9584,,1215,0.807292,583200,0.999390,,0,0.7913013,1.671195,1.618344,,0.383031,0.231250,2589.000000,,0.760417,1855.110770
-0.062537,,,0.000000,8566.723633,2178.000000,-45137.670000,9684,,1216,0.824306,583680,0.999706,,0,0.78910434,1.708779,1.668333,,0.389792,0.231250,2645.000000,,0.756250,1856.626695
-0.065941,,,0.000000,7756.902832,2157.000000,-44074.161668,9487,,1217,0.823264,584160,0.999788,,0,0.78825647,1.723519,1.684468,,0.403558,0.235417,2651.000000,,0.748958,1858.138577
-0.062006,,,0.000000,7477.526367,2160.000000,-43353.096996,9619,,1218,0.820833,584640,0.999632,,0,0.78859264,1.705277,1.669687,,0.397759,0.241667,2662.000000,,0.750000,1859.655453
-0.060773,,,0.000000,7044.765625,2154.000000,-43250.381027,9285,,1219,0.797222,585120,0.999780,,0,0.7890639,1.709347,1.679067,,0.397391,0.245833,2568.000000,,0.747917,1861.172504
-0.061924,,,0.000000,7073.788574,2152.000000,-42824.471112,9320,,1220,0.808333,585600,0.999956,,0,0.78891313,1.723122,1.704495,,0.406218,0.243750,2616.000000,,0.747222,1862.692501
-0.064355,,,0.000000,6824.015625,2151.000000,-43845.640333,9222,,1221,0.805208,586080,0.999706,,0,0.7890183,1.734564,1.699666,,0.410660,0.245833,2608.000000,,0.746875,1864.232375
-0.060569,,,0.000000,6501.437500,2161.000000,-42292.107449,9291,,1222,0.793750,586560,0.999761,,0,0.7892047,1.700741,1.665932,,0.402124,0.245833,2590.000000,,0.750347,1865.759847
-0.062190,,,0.000000,7006.769043,2148.000000,-43489.904122,9202,,1223,0.787500,587040,0.999887,,0,0.78875273,1.699010,1.680101,,0.399504,0.247917,2554.000000,,0.745833,1867.282052
-0.060252,,,0.000000,6511.354980,2161.000000,-42498.264276,8942,,1224,0.765625,587520,0.999759,,0,0.7896756,1.713484,1.693925,,0.402911,0.243750,2496.000000,,0.750347,1868.805048
-0.063918,,,0.000000,6939.213867,2162.000000,-42737.220422,9059,,1225,0.767708,588000,0.999922,,0,0.79122293,1.705495,1.657584,,0.399430,0.231250,2514.000000,,0.750694,1870.338900
-0.058407,,,0.000000,7888.168457,2163.000000,-44498.546619,9386,,1226,0.785764,588480,0.999684,,0,0.79120266,1.646117,1.605769,,0.388694,0.243750,2559.000000,,0.751042,1871.860536
-0.058853,,,0.000000,8473.853516,2182.000000,-45686.752281,9639,,1227,0.804167,588960,0.999780,,0,0.7910463,1.593324,1.566885,,0.376843,0.225000,2578.000000,,0.757639,1873.379982
-0.058493,,,0.000000,9099.121094,2203.000000,-45903.109183,9726,,1228,0.814583,589440,0.999493,,0,0.7904786,1.635838,1.595400,,0.376778,0.227083,2601.000000,,0.764931,1874.906599
-0.056205,,,0.000000,9256.382812,2207.000000,-46065.491151,9847,,1229,0.819792,589920,0.999914,,0,0.7903346,1.605044,1.562627,,0.375745,0.216667,2629.000000,,0.766319,1876.437967
-0.056932,,,0.000000,9184.503906,2211.000000,-46262.425286,9739,,1230,0.814583,590400,0.999937,,0,0.7899628,1.607326,1.579946,,0.378573,0.225000,2612.000000,,0.767708,1877.959366
-0.058041,,,0.000000,9306.683594,2229.000000,-46770.594762,9631,,1231,0.806944,590880,0.999923,,0,0.79032916,1.620176,1.603081,,0.375907,0.222917,2572.000000,,0.773958,1879.483005
-0.057834,,,0.000000,9904.263672,2237.000000,-47080.383891,9881,,1232,0.815972,591360,0.999805,,0,0.78864694,1.593129,1.561538,,0.372396,0.216667,2624.000000,,0.776736,1881.009433
-0.059269,,,0.000000,9535.960938,2229.000000,-46617.147281,9680,,1233,0.807292,591840,0.999866,,0,0.79089326,1.620833,1.574416,,0.373219,0.216667,2574.000000,,0.773958,1882.524374
-0.057669,,,0.000000,9462.989258,2222.000000,-46952.548992,9364,,1234,0.789931,592320,0.999562,,0,0.78890276,1.644109,1.607802,,0.382403,0.220833,2527.000000,,0.771528,1884.047836
-0.059809,,,0.000000,8614.829102,2218.000000,-46206.101471,9148,,1235,0.773264,592800,0.999575,,0,0.7899714,1.652996,1.616830,,0.390377,0.218750,2501.000000,,0.770139,1885.560180
-0.061333,,,0.000000,8017.991699,2206.000000,-45565.959085,9060,,1236,0.774653,593280,0.999846,,0,0.7914356,1.680328,1.660902,,0.392110,0.222917,2484.000000,,0.765972,1887.091392
-0.061565,,,0.000000,8293.566406,2187.000000,-45474.938500,9351,,1237,0.794444,593760,0.999730,,0,0.7906113,1.698926,1.664025,,0.391449,0.214583,2561.000000,,0.759375,1888.612115
-0.062130,,,0.000000,8508.021484,2187.000000,-46047.650069,9165,,1238,0.784722,594240,0.999762,,0,0.7886966,1.711676,1.697347,,0.395767,0.229167,2528.000000,,0.759375,1890.138584
-0.058525,,,0.000000,8118.419434,2198.000000,-45372.641711,9363,,1239,0.790972,594720,0.999919,,0,0.7893312,1.648658,1.618001,,0.384661,0.227083,2536.000000,,0.763194,1891.658462
-0.059078,,,0.000000,8971.079102,2213.000000,-46536.839442,9637,,1240,0.806597,595200,0.999922,,0,0.79035807,1.586069,1.533872,,0.374546,0.220833,2568.000000,,0.768403,1893.202895
-0.060374,,,0.000000,8068.468750,2224.000000,-45864.733474,9642,,1241,0.807292,595680,0.999484,,0,0.7895789,1.607039,1.556428,,0.377373,0.225000,2581.000000,,0.772222,1894.736349
-0.059318,,,0.000000,9029.278320,2226.000000,-46364.041180,9784,,1242,0.821528,596160,0.999577,,0,0.7899581,1.644789,1.615036,,0.377133,0.225000,2618.000000,,0.772917,1896.267003
-0.061776,,,0.000000,8784.978516,2222.000000,-45976.501029,9539,,1243,0.808681,596640,0.999860,,0,0.78999215,1.680162,1.661459,,0.387583,0.220833,2596.000000,,0.771528,1897.816096
-0.061800,,,0.000000,9404.812500,2216.000000,-46807.860598,9852,,1244,0.834375,597120,0.999814,,0,0.78681076,1.677285,1.654148,,0.383634,0.218750,2664.000000,,0.769444,1899.343040
-0.063914,,,0.000000,8622.886719,2208.000000,-45873.713897,9922,,1245,0.839236,597600,0.999917,,0,0.7893333,1.692030,1.673410,,0.382730,0.225000,2679.000000,,0.766667,1900.863892
-0.062616,,,0.000000,8279.995117,2197.000000,-45428.604886,9452,,1246,0.806250,598080,0.999970,,0,0.7891451,1.733416,1.705170,,0.394568,0.225000,2602.000000,,0.762847,1902.387637
-0.061876,,,0.000000,7447.284668,2203.000000,-44737.727353,9373,,1247,0.804514,598560,0.999804,,0,0.78787535,1.729262,1.696772,,0.397080,0.220833,2591.000000,,0.764931,1903.906916
-0.063981,,,0.000000,7614.530273,2191.000000,-44973.910083,9178,,1248,0.792014,599040,0.999872,,0,0.79000115,1.739290,1.726154,,0.399895,0.231250,2549.000000,,0.760764,1905.425889
-0.064759,,,0.000000,8067.206543,2200.000000,-45074.382683,9087,,1249,0.786806,599520,0.999886,,0,0.7898978,1.721314,1.700494,,0.403270,0.229167,2538.000000,,0.763889,1906.940940
-0.060955,,,0.000000,7399.995117,2212.000000,-44917.900307,9011,,1250,0.769792,600000,0.999771,,0,0.79046303,1.688623,1.655439,,0.397821,0.222917,2494.000000,,0.768056,1908.455429
-0.059549,,,0.000000,7042.283691,2195.000000,-43874.559257,9332,,1251,0.795486,600480,0.999758,,0,0.7894603,1.687571,1.647321,,0.396222,0.218750,2576.000000,,0.762153,1909.968517
-0.062381,,,0.000000,6462.870117,2181.000000,-43656.254890,9525,,1252,0.814583,600960,0.999871,,0,0.790197,1.716763,1.699103,,0.394546,0.237500,2622.000000,,0.757292,1911.488022
-0.060310,,,0.000000,6307.230469,2182.000000,-42997.306600,9646,,1253,0.822569,601440,0.999914,,0,0.790227,1.707195,1.685085,,0.392416,0.233333,2646.000000,,0.757639,1913.034869
-0.060602,,,0.000000,6563.660645,2174.000000,-42703.744248,9770,,1254,0.838889,601920,0.999866,,0,0.78950006,1.697295,1.680488,,0.393544,0.231250,2685.000000,,0.754861,1914.571683
-0.061774,,,0.000000,7382.451660,2172.000000,-43556.211682,10114,,1255,0.859028,602400,0.999959,,0,0.79013276,1.653812,1.639471,,0.385466,0.235417,2743.000000,,0.754167,1916.098438
-0.063032,,,0.000000,8921.133789,2196.000000,-45549.718593,10037,,1256,0.847917,602880,0.999858,,0,0.7911456,1.649214,1.631500,,0.380661,0.227083,2701.000000,,0.762500,1917.615617
-0.057198,,,0.000000,7846.169434,2216.000000,-44960.985330,9984,,1257,0.837500,603360,0.999669,,0,0.7903564,1.645790,1.621572,,0.374906,0.222917,2662.000000,,0.769444,1919.138846
-0.058251,,,0.000000,7314.240234,2201.000000,-44277.364780,9997,,1258,0.836458,603840,0.999900,,0,0.79045165,1.648480,1.616084,,0.375734,0.229167,2669.000000,,0.764236,1920.667001
-0.059231,,,0.000000,6795.287598,2184.000000,-44099.574597,9715,,1259,0.815625,604320,0.999700,,0,0.79038507,1.652569,1.613536,,0.378916,0.235417,2607.000000,,0.758333,1922.183713
-0.060148,,,0.000000,7392.402832,2169.000000,-44390.316934,9809,,1260,0.836806,604800,0.999955,,0,0.78853995,1.675634,1.660247,,0.386784,0.239583,2666.000000,,0.753125,1923.710783
-0.060351,,,0.000000,6417.811035,2170.000000,-43370.891303,9534,,1261,0.821875,605280,0.999914,,0,0.7875902,1.708459,1.692278,,0.396506,0.241667,2633.000000,,0.753472,1925.231624
-0.062060,,,0.000000,6359.315918,2164.000000,-44046.312743,9500,,1262,0.827083,605760,0.999929,,0,0.78761905,1.717230,1.705432,,0.402064,0.237500,2648.000000,,0.751389,1926.756724
-0.059043,,,0.000000,6440.746094,2169.000000,-43112.286969,9776,,1263,0.832639,606240,0.999985,,0,0.7877635,1.684717,1.661044,,0.389763,0.233333,2670.000000,,0.753125,1928.284035
-0.060904,,,0.000000,6333.425293,2175.000000,-43515.201547,9741,,1264,0.826389,606720,0.999842,,0,0.79074603,1.680668,1.641043,,0.387590,0.231250,2651.000000,,0.755208,1929.815403
-0.059293,,,0.000000,6822.466309,2180.000000,-44052.897465,9496,,1265,0.808333,607200,0.999795,,0,0.7892583,1.675067,1.668558,,0.391516,0.222917,2601.000000,,0.756944,1931.342078
-0.055634,,,0.000000,7170.500977,2184.000000,-44233.842984,9636,,1266,0.815278,607680,0.999714,,0,0.7893593,1.624668,1.590658,,0.380640,0.235417,2593.000000,,0.758333,1932.855914
-0.056591,,,0.000000,7362.908691,2192.000000,-44862.007607,9931,,1267,0.836806,608160,0.999942,,0,0.79092765,1.605364,1.579717,,0.375173,0.229167,2649.000000,,0.761111,1934.374650
-0.060761,,,0.000000,7387.621582,2171.000000,-45214.528812,9900,,1268,0.841667,608640,0.999977,,0,0.7882762,1.630125,1.582965,,0.380165,0.225000,2662.000000,,0.753819,1935.892485
-0.057755,,,0.000000,7649.999023,2164.000000,-45404.511965,9961,,1269,0.850347,609120,0.999914,,0,0.7904084,1.655216,1.619433,,0.381227,0.245833,2683.000000,,0.751389,1937.412428
-0.058419,,,0.000000,7882.656250,2169.000000,-46004.112091,9893,,1270,0.843056,609600,0.999917,,0,0.7887286,1.658378,1.638131,,0.384074,0.237500,2677.000000,,0.753125,1938.931439
-0.059668,,,0.000000,8193.557617,2179.000000,-46160.674567,9867,,1271,0.836458,610080,0.999710,,0,0.79053515,1.643165,1.601582,,0.379902,0.225000,2652.000000,,0.756597,1940.455808
-0.058890,,,0.000000,7762.798828,2201.000000,-45901.954436,9624,,1272,0.820833,610560,0.999789,,0,0.7896436,1.661408,1.619239,,0.384969,0.225000,2608.000000,,0.764236,1941.981308
-0.055005,,,0.000000,7744.654297,2192.000000,-45779.694090,9553,,1273,0.804514,611040,0.999781,,0,0.79072726,1.617297,1.566212,,0.378060,0.225000,2560.000000,,0.761111,1943.507059
-0.057359,,,0.000000,6933.902832,2201.000000,-45432.102282,9221,,1274,0.778819,611520,0.999519,,0,0.79027075,1.630645,1.605705,,0.382550,0.227083,2489.000000,,0.764236,1945.038933
-0.056914,,,0.000000,7503.961426,2192.000000,-46158.363339,9326,,1275,0.800000,612000,0.999705,,0,0.79070514,1.648176,1.629881,,0.383201,0.227083,2520.000000,,0.761111,1946.574903
-0.058962,,,0.000000,7828.852051,2186.000000,-46672.339355,9469,,1276,0.807292,612480,0.999833,,0,0.7904244,1.677975,1.650244,,0.383769,0.227083,2561.000000,,0.759028,1948.118142
-0.058000,,,0.000000,7641.627930,2184.000000,-46439.568899,9379,,1277,0.806597,612960,0.999619,,0,0.79037464,1.676220,1.661959,,0.386030,0.227083,2546.000000,,0.758333,1949.664804
-0.056864,,,0.000000,7451.367676,2207.000000,-46465.455117,9242,,1278,0.790972,613440,0.999776,,0,0.7892319,1.668062,1.651210,,0.386810,0.225000,2512.000000,,0.766319,1951.192459
-0.058557,,,0.000000,7377.864258,2178.000000,-46160.468936,9242,,1279,0.786806,613920,0.999735,,0,0.7904838,1.668267,1.646631,,0.384605,0.233333,2503.000000,,0.756250,1952.736777
-0.057543,,,0.000000,7618.407227,2187.000000,-46375.835383,9189,,1280,0.787153,614400,0.999672,,0,0.78996104,1.657521,1.647924,,0.387155,0.227083,2499.000000,,0.759375,1954.263588
-0.057194,,,0.000000,7201.165527,2184.000000,-46062.666832,9017,,1281,0.769097,614880,0.999508,,0,0.7909944,1.633518,1.614305,,0.388097,0.229167,2456.000000,,0.758333,1955.792174
-0.055433,,,0.000000,7149.448242,2187.000000,-45900.156616,8920,,1282,0.760764,615360,0.999779,,0,0.7902956,1.638344,1.543422,,0.388203,0.233333,2430.000000,,0.759375,1957.322144
-0.058206,,,0.000000,6510.633301,2197.000000,-44926.528692,8654,,1283,0.739236,615840,0.999656,,0,0.7902813,1.653957,1.640994,,0.391677,0.229167,2371.000000,,0.762847,1958.841514
-0.057846,,,0.000000,6879.395996,2164.000000,-45757.395574,8587,,1284,0.744792,616320,0.999292,,0,0.7905306,1.703612,1.681341,,0.399426,0.239583,2383.000000,,0.751389,1960.363446
