actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.007214,,,0.000000,4.610448,1.000000,-1372.184690,10242,,1235,0.806250,592800,0.999999,,0,0.6902489,0.386715,0.360677,,0.338116,0.997917,2579.000000,,0.000347,2679.157669
-0.006903,,,0.000000,4.404102,2.000000,-1366.970786,10262,,1236,0.807292,593280,0.999999,,0,0.694186,0.382402,0.334143,,0.337337,0.995833,2581.000000,,0.000694,2681.321473
-0.009307,,,0.000000,4.938907,3.000000,-1374.496911,10257,,1237,0.805556,593760,0.999999,,0,0.69163334,0.385833,0.348857,,0.337660,0.993750,2581.000000,,0.001042,2683.509664
-0.007331,,,0.000000,4.886267,1.000000,-1389.585914,10248,,1238,0.805208,594240,0.999995,,0,0.694336,0.414640,0.399955,,0.337214,0.997917,2577.000000,,0.000347,2685.680268
-0.007106,,,0.000000,4.541944,0.000000,-1362.136983,10254,,1239,0.804861,594720,0.999997,,0,0.695105,0.387927,0.356181,,0.337854,1.000000,2581.000000,,0.000000,2687.851819
-0.008060,,,0.000000,4.845268,3.000000,-1379.118190,10261,,1240,0.805903,595200,1.000000,,0,0.6910782,0.383652,0.371403,,0.337145,0.993750,2580.000000,,0.001042,2690.020787
-0.007095,,,0.000000,4.418724,2.000000,-1370.363122,10272,,1241,0.807292,595680,0.999997,,0,0.6939629,0.372650,0.348857,,0.336691,0.995833,2581.000000,,0.000694,2692.203933
-0.005309,,,0.000000,4.435877,1.000000,-1361.102188,10255,,1242,0.806250,596160,0.999998,,0,0.69459754,0.363118,0.344355,,0.337532,0.997917,2580.000000,,0.000347,2694.380669
-0.008484,,,0.000000,5.932764,8.000000,-1399.895006,10265,,1243,0.806944,596640,0.999997,,0,0.6951758,0.365782,0.344355,,0.337143,0.983333,2581.000000,,0.002778,2696.552193
-0.006669,,,0.000000,4.674698,1.000000,-1361.312282,10267,,1244,0.806250,597120,0.999999,,0,0.6915928,0.389722,0.348857,,0.337271,0.997917,2582.000000,,0.000347,2698.721008
-0.006534,,,0.000000,4.877117,3.000000,-1370.978229,10280,,1245,0.806250,597600,0.999999,,0,0.6947751,0.373562,0.356181,,0.336432,0.995833,2582.000000,,0.001042,2700.896232
-0.007169,,,0.000000,4.441352,3.000000,-1364.071545,10283,,1246,0.806250,598080,0.999999,,0,0.6948394,0.373158,0.344355,,0.336495,0.993750,2583.000000,,0.001042,2703.076193
-0.007004,,,0.000000,5.098755,3.000000,-1376.351914,10262,,1247,0.805903,598560,0.999999,,0,0.69156563,0.384752,0.356181,,0.337337,0.993750,2581.000000,,0.001042,2705.241454
-0.007820,,,0.000000,4.268793,0.000000,-1351.822228,10268,,1248,0.807986,599040,0.999999,,0,0.6948131,0.372604,0.344355,,0.337463,1.000000,2583.000000,,0.000000,2707.410002
-0.009397,,,0.000000,5.201713,8.000000,-1389.045660,10278,,1249,0.808333,599520,0.999999,,0,0.69540364,0.369703,0.344355,,0.337074,0.985417,2584.000000,,0.002778,2709.592012
-0.005263,,,0.000000,4.719383,3.000000,-1373.167800,10253,,1250,0.804514,600000,0.999998,,0,0.69217974,0.387556,0.363566,,0.337661,0.993750,2580.000000,,0.001042,2711.782262
-0.005980,,,0.000000,4.400975,0.000000,-1366.499017,10254,,1251,0.806597,600480,1.000000,,0,0.6901258,0.398696,0.360677,,0.337597,1.000000,2580.000000,,0.000000,2713.970008
-0.007472,,,0.000000,4.338171,2.000000,-1362.077440,10269,,1252,0.807292,600960,0.999999,,0,0.69380397,0.371589,0.344355,,0.337142,0.995833,2582.000000,,0.000694,2716.141582
-0.008646,,,0.000000,4.812856,4.000000,-1367.947618,10278,,1253,0.806250,601440,0.999999,,0,0.69398767,0.368920,0.356181,,0.336818,0.993750,2583.000000,,0.001389,2718.311849
-0.008806,,,0.000000,5.837152,5.000000,-1390.191274,10274,,1254,0.805208,601920,1.000000,,0,0.6942171,0.380875,0.360677,,0.336305,0.989583,2580.000000,,0.001736,2720.500783
-0.012604,,,0.000000,4.510281,2.000000,-1363.127645,10260,,1255,0.806250,602400,0.999999,,0,0.693766,0.362749,0.334143,,0.337723,0.995833,2582.000000,,0.000694,2722.684103
-0.009512,,,0.000000,5.221194,6.000000,-1370.276944,10272,,1256,0.808333,602880,0.999999,,0,0.69297034,0.369464,0.344355,,0.337718,0.987500,2585.000000,,0.002083,2724.869395
-0.012252,,,0.000000,5.078224,9.000000,-1382.524177,10291,,1257,0.807986,603360,0.999999,,0,0.69530237,0.371734,0.354525,,0.337006,0.983333,2587.000000,,0.003125,2727.040548
-0.013491,,,0.000000,20.894257,46.000000,-1552.574404,10311,,1258,0.809722,603840,0.999999,,0,0.69581866,0.354754,0.325083,,0.336486,0.925000,2590.000000,,0.015972,2729.227448
-0.009196,,,0.000000,5.666550,18.000000,-1423.683352,10282,,1259,0.807639,604320,1.000000,,0,0.69346774,0.363053,0.356181,,0.337329,0.977083,2586.000000,,0.006250,2731.406073
-0.008908,,,0.000000,10.636521,44.000000,-1543.281659,10309,,1260,0.808681,604800,0.999999,,0,0.69463146,0.368432,0.351637,,0.336615,0.931250,2590.000000,,0.015278,2733.589289
-0.010888,,,0.000000,23.211664,55.000000,-1594.981872,10303,,1261,0.808333,605280,0.999999,,0,0.69528943,0.365739,0.344355,,0.337001,0.916667,2590.000000,,0.019097,2735.767814
-0.009037,,,0.000000,6.992543,21.000000,-1442.011874,10269,,1262,0.806597,605760,0.999999,,0,0.6947662,0.367121,0.344355,,0.337911,0.964583,2585.000000,,0.007292,2737.954471
-0.008426,,,0.000000,6.554885,18.000000,-1425.979800,10302,,1263,0.809028,606240,0.999998,,0,0.69512177,0.386448,0.370890,,0.336040,0.972917,2586.000000,,0.006250,2740.124437
-0.008881,,,0.000000,11.602873,37.000000,-1506.273634,10302,,1264,0.808333,606720,0.999999,,0,0.6940848,0.365158,0.351637,,0.336810,0.937500,2589.000000,,0.012847,2742.304807
-0.013736,,,0.000000,9.476121,36.000000,-1504.518399,10311,,1265,0.808681,607200,0.999999,,0,0.6948047,0.358972,0.339806,,0.336230,0.945833,2589.000000,,0.012500,2744.478415
-0.007697,,,0.000000,7.946791,21.000000,-1440.228314,10300,,1266,0.809028,607680,0.999999,,0,0.69610864,0.384669,0.344355,,0.336682,0.960417,2588.000000,,0.007292,2746.655674
-0.011326,,,0.000000,6.267036,22.000000,-1443.976763,10282,,1267,0.807292,608160,0.999999,,0,0.6914558,0.363779,0.344355,,0.337073,0.979167,2585.000000,,0.007639,2748.855448
-0.011187,,,0.000000,18.862257,55.000000,-1602.054878,10289,,1268,0.807639,608640,0.999999,,0,0.69462866,0.376969,0.351637,,0.337391,0.910417,2588.000000,,0.019097,2751.032547
-0.010012,,,0.000000,7.627454,29.000000,-1474.993401,10297,,1269,0.809028,609120,0.999999,,0,0.69500476,0.384149,0.366351,,0.337131,0.956250,2589.000000,,0.010069,2753.199769
-0.010822,,,0.000000,7.403011,22.000000,-1442.544310,10290,,1270,0.809028,609600,1.000000,,0,0.69045854,0.388608,0.376930,,0.336814,0.966667,2586.000000,,0.007639,2755.383603
-0.009655,,,0.000000,5.315737,7.000000,-1372.158618,10286,,1271,0.808333,610080,0.999999,,0,0.69276005,0.373899,0.344355,,0.336815,0.989583,2585.000000,,0.002431,2757.564219
-0.013299,,,0.000000,14.064397,37.000000,-1507.659034,10312,,1272,0.809375,610560,0.999999,,0,0.69507897,0.369146,0.339806,,0.336422,0.941667,2590.000000,,0.012847,2759.735667
-0.009511,,,0.000000,6.030795,14.000000,-1401.008597,10296,,1273,0.807292,611040,1.000000,,0,0.69252765,0.394674,0.366912,,0.336427,0.979167,2586.000000,,0.004861,2761.910027
-0.009795,,,0.000000,10.549065,36.000000,-1484.731731,10318,,1274,0.807639,611520,1.000000,,0,0.6949297,0.367379,0.339806,,0.336548,0.939583,2592.000000,,0.012500,2764.089655
-0.009383,,,0.000000,7.202417,20.000000,-1445.020716,10290,,1275,0.807986,612000,0.999997,,0,0.68963355,0.400887,0.381616,,0.336300,0.962500,2584.000000,,0.006944,2766.259223
-0.010572,,,0.000000,5.083010,11.000000,-1400.095000,10275,,1276,0.807639,612480,0.999999,,0,0.69348496,0.383349,0.348857,,0.337268,0.987500,2584.000000,,0.003819,2768.438938
-0.006497,,,0.000000,4.978122,7.000000,-1362.441368,10286,,1277,0.807639,612960,0.999999,,0,0.69515514,0.379533,0.356181,,0.337328,0.989583,2587.000000,,0.002431,2770.618273
-0.011346,,,0.000000,5.118852,7.000000,-1375.063949,10284,,1278,0.808333,613440,0.999999,,0,0.694,0.376420,0.356181,,0.336944,0.987500,2585.000000,,0.002431,2772.805852
-0.008983,,,0.000000,4.388179,4.000000,-1342.182217,10307,,1279,0.806944,613920,0.999999,,0,0.6956526,0.394508,0.372395,,0.337000,0.991667,2591.000000,,0.001389,2774.991540
-0.010044,,,0.000000,7.805143,29.000000,-1459.996197,10304,,1280,0.809028,614400,0.999999,,0,0.6946578,0.378943,0.339806,,0.337193,0.952083,2591.000000,,0.010069,2777.188821
-0.009315,,,0.000000,6.980192,26.000000,-1461.451216,10282,,1281,0.807292,614880,0.999999,,0,0.6923859,0.382712,0.356181,,0.337585,0.958333,2587.000000,,0.009028,2779.384888
-0.017209,,,0.000000,36.600155,97.000000,-1797.429200,10301,,1282,0.809028,615360,0.999997,,0,0.69411814,0.391430,0.354525,,0.337386,0.868750,2591.000000,,0.033681,2781.584637
-0.009863,,,0.000000,6.818316,29.000000,-1474.725391,10292,,1283,0.807986,615840,0.999999,,0,0.69377005,0.377508,0.366912,,0.336941,0.962500,2587.000000,,0.010069,2783.778012
-0.010770,,,0.000000,9.862391,38.000000,-1500.580487,10309,,1284,0.806944,616320,0.999999,,0,0.6929073,0.382478,0.362373,,0.336871,0.935417,2591.000000,,0.013194,2785.961846
-0.010927,,,0.000000,10.358758,45.000000,-1538.890855,10309,,1285,0.809722,616800,0.999999,,0,0.6942909,0.382029,0.351637,,0.336871,0.933333,2591.000000,,0.015625,2788.142868
-0.011120,,,0.000000,6.199059,16.000000,-1404.698830,10292,,1286,0.807639,617280,0.999997,,0,0.6933822,0.374977,0.356181,,0.336941,0.977083,2587.000000,,0.005556,2790.319456
-0.008940,,,0.000000,13.010311,37.000000,-1518.291482,10291,,1287,0.807292,617760,0.999999,,0,0.6921025,0.411953,0.372395,,0.337262,0.943750,2588.000000,,0.012847,2792.510732
-0.010153,,,0.000000,12.251087,58.000000,-1612.743952,10311,,1288,0.809028,618240,0.999999,,0,0.69335884,0.392649,0.351637,,0.336230,0.900000,2589.000000,,0.020139,2794.676419
-0.012014,,,0.000000,15.753181,53.000000,-1584.650293,10310,,1289,0.809722,618720,0.999999,,0,0.6934783,0.388376,0.351637,,0.336807,0.912500,2591.000000,,0.018403,2796.837267
-0.011867,,,0.000000,17.406977,74.000000,-1692.411056,10291,,1290,0.807986,619200,0.999999,,0,0.691699,0.404893,0.376930,,0.337518,0.908333,2589.000000,,0.025694,2799.011531
-0.011849,,,0.000000,11.242652,47.000000,-1544.242496,10310,,1291,0.807292,619680,0.999998,,0,0.6938847,0.388367,0.339806,,0.337063,0.929167,2592.000000,,0.016319,2801.187276
-0.009627,,,0.000000,7.188165,22.000000,-1437.385211,10303,,1292,0.810417,620160,0.999999,,0,0.6935308,0.390019,0.344355,,0.336489,0.968750,2588.000000,,0.007639,2803.351115
-0.010636,,,0.000000,9.318006,28.000000,-1469.348283,10305,,1293,0.809722,620640,0.999999,,0,0.69243175,0.401175,0.366912,,0.336360,0.956250,2588.000000,,0.009722,2805.519345
-0.004065,,,0.000000,6.561118,21.000000,-1441.448311,10291,,1294,0.806597,621120,1.000000,,0,0.69150245,0.396375,0.344355,,0.336749,0.972917,2586.000000,,0.007292,2807.677521
-0.010950,,,0.000000,10.271441,17.000000,-1434.844355,10295,,1295,0.809722,621600,0.999999,,0,0.6920369,0.392353,0.344355,,0.335978,0.966667,2584.000000,,0.005903,2809.854120
-0.010843,,,0.000000,6.087659,14.000000,-1421.336569,10269,,1296,0.806250,622080,0.999999,,0,0.69268644,0.386937,0.348857,,0.337142,0.979167,2582.000000,,0.004861,2812.024001
-0.005518,,,0.000000,5.424452,9.000000,-1376.924183,10287,,1297,0.807292,622560,1.000000,,0,0.6934342,0.374785,0.344355,,0.337007,0.987500,2586.000000,,0.003125,2814.194425
-0.007461,,,0.000000,5.490928,6.000000,-1373.585058,10284,,1298,0.807292,623040,0.999999,,0,0.69205046,0.383485,0.356181,,0.336944,0.987500,2585.000000,,0.002083,2816.364988
-0.006352,,,0.000000,5.643156,9.000000,-1390.601755,10267,,1299,0.805208,623520,0.999999,,0,0.69306254,0.376764,0.359069,,0.337271,0.981250,2582.000000,,0.003125,2818.536880
-0.009343,,,0.000000,5.843541,10.000000,-1387.355363,10283,,1300,0.807292,624000,0.999999,,0,0.69478637,0.377042,0.344355,,0.337008,0.981250,2585.000000,,0.003472,2820.704092
-0.015176,,,0.000000,21.838392,54.000000,-1595.601409,10300,,1301,0.806944,624480,0.999999,,0,0.69486475,0.381432,0.351637,,0.336938,0.920833,2589.000000,,0.018750,2822.867828
-0.010111,,,0.000000,7.845874,27.000000,-1462.941523,10296,,1302,0.808681,624960,0.999999,,0,0.69428414,0.372504,0.339806,,0.337196,0.956250,2589.000000,,0.009375,2825.052590
-0.008814,,,0.000000,7.789171,29.000000,-1476.563235,10293,,1303,0.806944,625440,1.000000,,0,0.6925716,0.375031,0.356181,,0.336620,0.956250,2586.000000,,0.010069,2827.218346
-0.009777,,,0.000000,6.379241,20.000000,-1436.285708,10285,,1304,0.807292,625920,0.999997,,0,0.69315064,0.382784,0.356181,,0.336879,0.972917,2585.000000,,0.006944,2829.375379
-0.009060,,,0.000000,7.330756,17.000000,-1422.660094,10294,,1305,0.808681,626400,0.999999,,0,0.6914011,0.385747,0.344355,,0.336299,0.968750,2585.000000,,0.005903,2831.546824
-0.010443,,,0.000000,5.416306,14.000000,-1396.440124,10300,,1306,0.807986,626880,1.000000,,0,0.6920965,0.371045,0.344355,,0.336169,0.972917,2586.000000,,0.004861,2833.713431
-0.014695,,,0.000000,14.217184,54.000000,-1587.669358,10293,,1307,0.807292,627360,0.999999,,0,0.694513,0.368649,0.344355,,0.337389,0.916667,2589.000000,,0.018750,2835.881716
-0.011873,,,0.000000,5.912686,6.000000,-1377.383499,10278,,1308,0.806944,627840,0.999999,,0,0.6906625,0.392056,0.366912,,0.337331,0.989583,2585.000000,,0.002083,2838.078480
-0.010424,,,0.000000,13.845734,42.000000,-1522.334140,10321,,1309,0.809722,628320,0.999999,,0,0.6945541,0.378960,0.362373,,0.336099,0.937500,2591.000000,,0.014583,2840.266095
-0.008415,,,0.000000,6.754773,24.000000,-1449.062924,10283,,1310,0.807639,628800,0.999999,,0,0.69205254,0.380689,0.356181,,0.337521,0.964583,2587.000000,,0.008333,2842.439840
-0.009413,,,0.000000,8.608963,41.000000,-1535.377279,10292,,1311,0.808333,629280,1.000000,,0,0.69268656,0.371186,0.344355,,0.336685,0.943750,2586.000000,,0.014236,2844.630555
-0.009532,,,0.000000,8.201210,35.000000,-1503.440072,10294,,1312,0.807639,629760,0.999999,,0,0.69347936,0.377787,0.351637,,0.337069,0.954167,2588.000000,,0.012153,2846.805652
-0.010361,,,0.000000,15.790433,50.000000,-1575.784611,10311,,1313,0.809375,630240,0.999999,,0,0.6949389,0.369558,0.351637,,0.336486,0.922917,2590.000000,,0.017361,2848.973022
-0.009618,,,0.000000,7.514545,29.000000,-1475.753743,10300,,1314,0.806944,630720,0.999999,,0,0.6928006,0.377177,0.344355,,0.336426,0.960417,2587.000000,,0.010069,2851.140687
-0.010343,,,0.000000,7.545349,31.000000,-1467.712359,10319,,1315,0.809375,631200,0.999999,,0,0.69395804,0.364771,0.344355,,0.335972,0.956250,2590.000000,,0.010764,2853.309680
-0.010165,,,0.000000,9.846301,32.000000,-1486.702931,10311,,1316,0.808333,631680,0.999999,,0,0.69310623,0.378981,0.359069,,0.335974,0.937500,2588.000000,,0.011111,2855.475931
-0.009188,,,0.000000,6.164356,19.000000,-1419.566768,10284,,1317,0.807292,632160,1.000000,,0,0.6888928,0.374005,0.356181,,0.337200,0.970833,2586.000000,,0.006597,2857.641711
-0.010228,,,0.000000,5.909760,15.000000,-1408.433358,10283,,1318,0.807292,632640,1.000000,,0,0.69073313,0.387546,0.356181,,0.337265,0.975000,2586.000000,,0.005208,2859.811913
-0.009249,,,0.000000,5.442877,6.000000,-1360.514870,10287,,1319,0.806250,633120,1.000000,,0,0.6938459,0.379577,0.366912,,0.337007,0.989583,2586.000000,,0.002083,2861.982136
-0.011095,,,0.000000,4.984028,8.000000,-1374.242193,10297,,1320,0.806597,633600,1.000000,,0,0.69267464,0.381246,0.366912,,0.336362,0.985417,2586.000000,,0.002778,2864.154340
-0.009457,,,0.000000,5.803288,17.000000,-1415.448090,10312,,1321,0.810069,634080,0.999999,,0,0.6948609,0.390387,0.362373,,0.335909,0.972917,2588.000000,,0.005903,2866.331871
-0.008320,,,0.000000,6.965186,25.000000,-1441.802211,10324,,1322,0.809722,634560,0.999999,,0,0.6944636,0.387019,0.351637,,0.335906,0.960417,2591.000000,,0.008681,2868.508237
-0.011233,,,0.000000,9.437739,52.000000,-1565.690918,10318,,1323,0.809028,635040,0.999999,,0,0.6938006,0.362502,0.339806,,0.336292,0.935417,2591.000000,,0.018056,2870.684180
-0.007787,,,0.000000,5.268815,19.000000,-1424.885427,10289,,1324,0.808681,635520,0.999999,,0,0.69102263,0.397765,0.381616,,0.337134,0.972917,2587.000000,,0.006597,2872.853260
-0.005478,,,0.000000,6.905827,31.000000,-1472.979544,10304,,1325,0.810069,636000,0.999999,,0,0.6924804,0.381331,0.362373,,0.336681,0.954167,2589.000000,,0.010764,2875.016581
-0.015771,,,0.000000,19.276731,80.000000,-1705.574845,10321,,1326,0.808333,636480,0.999998,,0,0.69476664,0.378932,0.356181,,0.336355,0.891667,2592.000000,,0.027778,2877.180007
-0.007831,,,0.000000,7.791707,26.000000,-1452.876127,10297,,1327,0.807639,636960,0.999999,,0,0.69343287,0.384521,0.356181,,0.336619,0.966667,2587.000000,,0.009028,2879.316812
-0.005552,,,0.000000,5.728994,13.000000,-1397.148013,10295,,1328,0.807292,637440,1.000000,,0,0.6925589,0.391129,0.356181,,0.336491,0.981250,2586.000000,,0.004514,2881.504521
-0.006644,,,0.000000,5.178999,11.000000,-1387.765402,10286,,1329,0.805208,637920,1.000000,,0,0.6914391,0.391417,0.366912,,0.337071,0.985417,2586.000000,,0.003819,2883.680651
-0.009319,,,0.000000,5.821048,15.000000,-1407.216002,10298,,1330,0.809028,638400,0.999999,,0,0.6934604,0.378071,0.366912,,0.336555,0.972917,2587.000000,,0.005208,2885.858585
-0.002215,,,0.000000,5.030057,5.000000,-1360.932530,10284,,1331,0.808333,638880,0.999998,,0,0.69321173,0.396949,0.366912,,0.337200,0.989583,2586.000000,,0.001736,2888.037369
-0.005080,,,0.000000,4.522579,4.000000,-1362.133139,10271,,1332,0.806250,639360,0.999999,,0,0.69373846,0.390913,0.370890,,0.337782,0.991667,2585.000000,,0.001389,2890.213830
-0.009832,,,0.000000,5.253861,6.000000,-1374.259723,10274,,1333,0.807639,639840,0.999999,,0,0.6934686,0.389263,0.344355,,0.337589,0.987500,2585.000000,,0.002083,2892.384140
-0.007360,,,0.000000,4.527893,6.000000,-1369.205058,10273,,1334,0.805903,640320,0.999999,,0,0.6928457,0.376188,0.344355,,0.337653,0.987500,2585.000000,,0.002083,2894.558222
-0.009795,,,0.000000,6.500954,19.000000,-1423.535111,10300,,1335,0.809375,640800,0.999999,,0,0.69551605,0.389916,0.376930,,0.336938,0.962500,2589.000000,,0.006597,2896.672974
-0.010197,,,0.000000,4.643579,4.000000,-1361.352981,10280,,1336,0.806250,641280,0.999999,,0,0.6895884,0.383872,0.356181,,0.337202,0.991667,2585.000000,,0.001389,2898.858761
-0.007954,,,0.000000,5.684710,12.000000,-1396.581005,10278,,1337,0.806944,641760,1.000000,,0,0.6929667,0.376593,0.366912,,0.337587,0.977083,2586.000000,,0.004167,2901.050043
-0.011446,,,0.000000,9.142894,27.000000,-1448.239458,10314,,1338,0.809375,642240,0.999999,,0,0.6936345,0.368638,0.354525,,0.336550,0.958333,2591.000000,,0.009375,2903.238438
-0.007989,,,0.000000,5.372684,16.000000,-1408.365463,10296,,1339,0.808681,642720,0.999999,,0,0.6926457,0.366189,0.344355,,0.336683,0.970833,2587.000000,,0.005556,2905.402563
-0.009028,,,0.000000,6.807154,27.000000,-1473.152894,10280,,1340,0.806944,643200,0.999999,,0,0.69324875,0.364322,0.329637,,0.337202,0.964583,2585.000000,,0.009375,2907.590522
-0.007943,,,0.000000,6.254921,21.000000,-1427.275628,10288,,1341,0.808681,643680,0.999999,,0,0.695924,0.365845,0.351637,,0.337711,0.968750,2589.000000,,0.007292,2909.780811
-0.007560,,,0.000000,7.151460,34.000000,-1483.552445,10300,,1342,0.809028,644160,0.999999,,0,0.69286674,0.362734,0.354525,,0.337194,0.943750,2590.000000,,0.011806,2911.924316
-0.006186,,,0.000000,5.498974,9.000000,-1381.685986,10279,,1343,0.807639,644640,0.999999,,0,0.69092107,0.370515,0.356181,,0.337266,0.983333,2585.000000,,0.003125,2914.059943
-0.007874,,,0.000000,5.599438,11.000000,-1397.256655,10288,,1344,0.808681,645120,0.999997,,0,0.69199485,0.367334,0.344355,,0.336429,0.981250,2584.000000,,0.003819,2916.254771
-0.009625,,,0.000000,5.991636,16.000000,-1407.714497,10295,,1345,0.807986,645600,0.999999,,0,0.6942715,0.368160,0.351637,,0.336748,0.972917,2587.000000,,0.005556,2918.436621
-0.010845,,,0.000000,5.379156,13.000000,-1398.644399,10299,,1346,0.808333,646080,0.999999,,0,0.69549537,0.373038,0.351637,,0.336490,0.977083,2587.000000,,0.004514,2920.636753
-0.009364,,,0.000000,5.146203,10.000000,-1386.447229,10284,,1347,0.809028,646560,1.000000,,0,0.6939241,0.385095,0.366912,,0.337200,0.985417,2586.000000,,0.003472,2922.825958
-0.006130,,,0.000000,5.533542,17.000000,-1423.104898,10294,,1348,0.808681,647040,0.999997,,0,0.6950785,0.388260,0.371403,,0.336812,0.970833,2587.000000,,0.005903,2925.008264
-0.009754,,,0.000000,4.820474,9.000000,-1367.807785,10294,,1349,0.808681,647520,0.999999,,0,0.69507605,0.368000,0.344355,,0.337325,0.983333,2589.000000,,0.003125,2927.169226
-0.007896,,,0.000000,6.035390,17.000000,-1404.938955,10301,,1350,0.808333,648000,0.999999,,0,0.6948988,0.368859,0.325083,,0.336874,0.966667,2589.000000,,0.005903,2929.351204
-0.010365,,,0.000000,4.984712,9.000000,-1373.123800,10308,,1351,0.808333,648480,0.999999,,0,0.69540715,0.392167,0.372395,,0.336936,0.981250,2591.000000,,0.003125,2931.532903
-0.011617,,,0.000000,20.342613,68.000000,-1637.182165,10329,,1352,0.809375,648960,0.999999,,0,0.6958506,0.365658,0.335209,,0.336609,0.925000,2595.000000,,0.023611,2933.713575
