actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.074286,,,0.000000,462.813812,318.000000,-4599.564390,9069,,141,0.803125,67680,0.999933,,0,0.69160867,1.527841,1.500424,,0.411410,0.627083,2568.000000,,0.110417,210.377965
-0.075117,,,0.000000,1036.592529,560.000000,-6055.550817,9173,,142,0.809375,68160,0.999901,,0,0.6970497,1.532445,1.498895,,0.407429,0.472917,2580.000000,,0.194444,211.903054
-0.076715,,,0.000000,292.199219,103.000000,-3733.515722,8807,,143,0.789583,68640,0.999932,,0,0.69251597,1.536882,1.518297,,0.421430,0.858333,2537.000000,,0.035764,213.422081
-0.072793,,,0.000000,857.253662,511.000000,-5463.812880,9162,,144,0.809028,69120,0.999905,,0,0.6963207,1.496211,1.475009,,0.407451,0.429167,2577.000000,,0.177431,214.935719
-0.073323,,,0.000000,794.133545,482.000000,-5382.446816,9330,,145,0.812500,69600,0.999866,,0,0.6971096,1.514816,1.486790,,0.402383,0.506250,2602.000000,,0.167361,216.459069
-0.081086,,,0.000000,192.527954,88.000000,-3664.242397,8742,,146,0.795486,70080,0.999904,,0,0.6941716,1.530898,1.506239,,0.425700,0.820833,2537.000000,,0.030556,217.982540
-0.073442,,,0.000000,954.415588,518.000000,-5382.495733,9442,,147,0.816319,70560,0.999946,,0,0.6932134,1.461698,1.431811,,0.396137,0.439583,2606.000000,,0.179861,219.523712
-0.072995,,,0.000000,374.292633,240.000000,-4095.212999,9135,,148,0.802778,71040,0.999819,,0,0.690463,1.483593,1.457641,,0.405041,0.660417,2559.000000,,0.083333,221.050909
-0.074912,,,0.000000,203.725937,127.000000,-3946.596020,8716,,149,0.782639,71520,0.999891,,0,0.690615,1.515232,1.488038,,0.422629,0.760417,2516.000000,,0.044097,222.579342
-0.073127,,,0.000000,1279.837036,635.000000,-6386.123102,9210,,150,0.806250,72000,0.999941,,0,0.69773716,1.500395,1.483821,,0.407793,0.452083,2592.000000,,0.220486,224.101864
-0.072065,,,0.000000,464.295593,338.000000,-4626.076255,9124,,151,0.799306,72480,0.999970,,0,0.69592994,1.490648,1.477067,,0.406685,0.533333,2563.000000,,0.117361,225.610135
-0.073864,,,0.000000,455.477478,230.000000,-4094.774026,8979,,152,0.792361,72960,0.999942,,0,0.6899926,1.476084,1.457400,,0.412907,0.743750,2549.000000,,0.079861,227.128419
-0.069592,,,0.000000,552.013550,204.000000,-4383.366526,8889,,153,0.779861,73440,0.999927,,0,0.6978858,1.457339,1.403429,,0.410934,0.575000,2515.000000,,0.070833,228.644770
-0.071562,,,0.000000,151.681915,97.000000,-3604.643049,8812,,154,0.780556,73920,0.999931,,0,0.6847815,1.441346,1.395220,,0.416037,0.814583,2515.000000,,0.033681,230.162372
-0.071045,,,0.000000,2387.696777,861.000000,-8149.591660,9374,,155,0.807292,74400,0.999918,,0,0.69739753,1.412299,1.367464,,0.396550,0.435417,2589.000000,,0.298958,231.680865
-0.075707,,,0.000000,180.687241,23.000000,-3244.871281,8784,,156,0.775000,74880,0.999956,,0,0.684117,1.425206,1.373780,,0.414400,0.952083,2500.000000,,0.007986,233.200766
-0.067670,,,0.000000,379.767487,225.000000,-3871.007588,9122,,157,0.795833,75360,0.999844,,0,0.6955264,1.399896,1.358811,,0.405190,0.687500,2556.000000,,0.078125,234.724763
-0.067713,,,0.000000,1423.821777,768.000000,-6766.767018,9494,,158,0.809722,75840,0.999906,,0,0.6974261,1.357271,1.317247,,0.389296,0.458333,2591.000000,,0.266667,236.241374
-0.066360,,,0.000000,347.615753,156.000000,-3792.924788,9006,,159,0.789236,76320,0.999916,,0,0.693329,1.398267,1.360068,,0.406250,0.712500,2528.000000,,0.054167,237.764516
-0.070275,,,0.000000,113.456543,61.000000,-3244.816610,8986,,160,0.783333,76800,0.999757,,0,0.6921129,1.397900,1.342373,,0.404269,0.872917,2514.000000,,0.021181,239.279844
-0.067465,,,0.000000,958.185730,618.000000,-5685.062705,9474,,161,0.804861,77280,0.999950,,0,0.6931922,1.359488,1.320026,,0.387984,0.400000,2580.000000,,0.214583,240.797885
-0.066940,,,0.000000,479.382568,126.000000,-3579.682744,9345,,162,0.794444,77760,0.999973,,0,0.69657826,1.377246,1.340504,,0.389933,0.816667,2553.000000,,0.043750,242.312216
-0.073887,,,0.000000,85.540962,60.000000,-3334.508800,8956,,163,0.784722,78240,0.999952,,0,0.68802434,1.465800,1.432842,,0.408845,0.885417,2525.000000,,0.020833,243.831605
-0.070888,,,0.000000,1507.684570,822.000000,-7110.360045,9527,,164,0.814931,78720,0.999964,,0,0.698547,1.393782,1.344472,,0.388825,0.427083,2598.000000,,0.285417,245.351411
-0.071421,,,0.000000,256.744720,168.000000,-3717.180573,9214,,165,0.803472,79200,0.999905,,0,0.692811,1.467595,1.406923,,0.398721,0.722917,2554.000000,,0.058333,246.870271
-0.074952,,,0.000000,107.805534,52.000000,-3280.906715,9044,,166,0.798958,79680,0.999954,,0,0.69293827,1.507259,1.488589,,0.407960,0.891667,2546.000000,,0.018056,248.389085
-0.071311,,,0.000000,773.355774,622.000000,-5642.003777,9523,,167,0.819097,80160,0.999957,,0,0.6940808,1.471551,1.458772,,0.392356,0.406250,2612.000000,,0.215972,249.901372
-0.071155,,,0.000000,429.308868,393.000000,-4768.579873,9228,,168,0.800000,80640,0.999926,,0,0.69259375,1.470719,1.449842,,0.400390,0.522917,2565.000000,,0.136458,251.420135
-0.073630,,,0.000000,803.026672,503.000000,-5410.764933,9085,,169,0.805208,81120,0.999983,,0,0.69272935,1.516168,1.484370,,0.411517,0.504167,2573.000000,,0.174653,252.939468
-0.073258,,,0.000000,347.349396,181.000000,-4332.910339,8739,,170,0.786458,81600,0.999923,,0,0.6954839,1.532827,1.482242,,0.422024,0.641667,2520.000000,,0.062847,254.456695
-0.074629,,,0.000000,405.700195,272.000000,-4381.968958,9006,,171,0.801042,82080,0.999959,,0,0.6932362,1.522160,1.515025,,0.412524,0.639583,2555.000000,,0.094444,255.973876
-0.072855,,,0.000000,663.488586,426.000000,-5025.921057,9254,,172,0.814931,82560,0.999872,,0,0.69864714,1.502579,1.478663,,0.404274,0.550000,2589.000000,,0.147917,257.490219
-0.073547,,,0.000000,756.261719,574.000000,-5734.612773,9262,,173,0.814236,83040,0.999912,,0,0.6941561,1.500593,1.476403,,0.402143,0.418750,2582.000000,,0.199306,259.007362
-0.078088,,,0.000000,142.132492,66.000000,-3375.541265,8925,,174,0.797917,83520,0.999956,,0,0.68918025,1.496225,1.452838,,0.413215,0.868750,2535.000000,,0.022917,260.522115
-0.069698,,,0.000000,802.972961,642.000000,-5728.079152,9456,,175,0.812153,84000,0.999970,,0,0.6918451,1.435797,1.404552,,0.392912,0.543750,2596.000000,,0.222917,262.041253
-0.069716,,,0.000000,571.711975,369.000000,-4758.219378,9200,,176,0.800347,84480,0.999954,,0,0.6948657,1.460236,1.417272,,0.402675,0.508333,2567.000000,,0.128125,263.564183
-0.075504,,,0.000000,131.319107,30.000000,-3279.081445,8872,,177,0.790278,84960,0.999975,,0,0.6871961,1.482488,1.455955,,0.412061,0.945833,2515.000000,,0.010417,265.083782
-0.070480,,,0.000000,765.998962,499.000000,-5140.584962,9366,,178,0.816319,85440,0.999930,,0,0.69449264,1.441551,1.423849,,0.395664,0.454167,2583.000000,,0.173264,266.598201
-0.072430,,,0.000000,267.066895,126.000000,-3510.671824,9088,,179,0.800000,85920,0.999964,,0,0.6954063,1.472535,1.428427,,0.406479,0.858333,2552.000000,,0.043750,268.115882
-0.075452,,,0.000000,122.454376,98.000000,-3568.767419,8923,,180,0.784028,86400,0.999949,,0,0.690033,1.459065,1.432684,,0.407739,0.845833,2511.000000,,0.034028,269.632663
-0.067704,,,0.000000,619.094727,492.000000,-5160.461657,9273,,181,0.799306,86880,0.999948,,0,0.69425714,1.431298,1.398511,,0.400504,0.512500,2578.000000,,0.170833,271.151426
-0.069690,,,0.000000,832.101318,566.000000,-5630.174358,9291,,182,0.807986,87360,0.999912,,0,0.69375384,1.455911,1.431691,,0.398173,0.570833,2573.000000,,0.196528,272.676417
-0.069567,,,0.000000,219.747452,172.000000,-3811.564164,8983,,183,0.794097,87840,0.999973,,0,0.6947809,1.477179,1.437697,,0.411722,0.743750,2545.000000,,0.059722,274.200361
-0.072378,,,0.000000,332.437256,215.000000,-4153.256364,8967,,184,0.787500,88320,0.999973,,0,0.6939099,1.471760,1.429581,,0.410221,0.639583,2534.000000,,0.074653,275.736415
-0.079829,,,0.000000,91.244598,4.000000,-3253.625385,8656,,185,0.770139,88800,0.999900,,0,0.6893029,1.503975,1.488266,,0.424545,0.991667,2507.000000,,0.001389,277.264841
-0.072990,,,0.000000,601.020264,337.000000,-4650.034673,9271,,186,0.804861,89280,0.999943,,0,0.69512546,1.473867,1.446356,,0.399235,0.556250,2572.000000,,0.117014,278.792945
-0.072101,,,0.000000,490.452454,367.000000,-4725.881239,9074,,187,0.794792,89760,0.999924,,0,0.689747,1.482439,1.453711,,0.408089,0.581250,2555.000000,,0.127431,280.313721
-0.076690,,,0.000000,90.931320,24.000000,-3295.209190,8808,,188,0.781944,90240,0.999953,,0,0.6871669,1.498400,1.456070,,0.416998,0.950000,2518.000000,,0.008333,281.825840
-0.069219,,,0.000000,470.527618,372.000000,-4461.148671,9456,,189,0.810417,90720,0.999970,,0,0.6944974,1.436648,1.410666,,0.391036,0.554167,2588.000000,,0.129167,283.342280
-0.072821,,,0.000000,100.262840,71.000000,-3238.350564,9144,,190,0.790972,91200,0.999972,,0,0.6871194,1.462260,1.419150,,0.402118,0.900000,2549.000000,,0.024653,284.855272
-0.069049,,,0.000000,841.637939,733.000000,-6073.561099,9651,,191,0.818403,91680,0.999938,,0,0.69751096,1.408632,1.347243,,0.385600,0.393750,2618.000000,,0.254514,286.374113
-0.068783,,,0.000000,242.092957,156.000000,-3434.201561,9376,,192,0.802431,92160,0.999963,,0,0.69230217,1.396106,1.360344,,0.390298,0.714583,2563.000000,,0.054167,287.890227
-0.068194,,,0.000000,710.151123,605.000000,-5607.247622,9369,,193,0.802778,92640,0.999914,,0,0.6901546,1.404107,1.338752,,0.393592,0.533333,2575.000000,,0.210069,289.404714
-0.066845,,,0.000000,355.919525,345.000000,-4416.513828,9284,,194,0.794097,93120,0.999947,,0,0.6964839,1.396307,1.374933,,0.396045,0.612500,2562.000000,,0.119792,290.921660
-0.070008,,,0.000000,139.929764,46.000000,-3065.463880,9116,,195,0.786458,93600,0.999961,,0,0.6874579,1.402326,1.367526,,0.399947,0.904167,2532.000000,,0.015972,292.433491
-0.068323,,,0.000000,656.898743,530.000000,-5232.460094,9409,,196,0.806944,94080,0.999881,,0,0.6902074,1.401643,1.349180,,0.391240,0.547917,2576.000000,,0.184028,293.953973
-0.072590,,,0.000000,245.907257,152.000000,-3620.569480,9228,,197,0.801736,94560,0.999993,,0,0.6930194,1.446552,1.404375,,0.398749,0.700000,2558.000000,,0.052778,295.470984
-0.066834,,,0.000000,538.314880,386.000000,-4580.867693,9354,,198,0.802083,95040,0.999959,,0,0.6907536,1.385807,1.363857,,0.393621,0.508333,2571.000000,,0.134028,296.985538
-0.069427,,,0.000000,1207.436523,753.000000,-6463.224461,9609,,199,0.813194,95520,0.999992,,0,0.69776195,1.378179,1.344951,,0.384038,0.570833,2600.000000,,0.261458,298.499514
-0.063625,,,0.000000,555.585693,420.000000,-4573.192180,9490,,200,0.804167,96000,0.999825,,0,0.6967226,1.348365,1.295534,,0.386237,0.516667,2577.000000,,0.145833,300.015821
-0.061984,,,0.000000,411.343414,307.000000,-4033.828068,9420,,201,0.799306,96480,0.999917,,0,0.69575083,1.330210,1.272424,,0.387676,0.537500,2564.000000,,0.106597,301.545572
-0.064200,,,0.000000,747.542725,248.000000,-4141.936826,9482,,202,0.797222,96960,0.999957,,0,0.69784194,1.281465,1.250819,,0.381474,0.533333,2555.000000,,0.086111,303.061558
-0.066089,,,0.000000,148.388336,88.000000,-3345.458847,9082,,203,0.778472,97440,0.999944,,0,0.68248284,1.341576,1.305098,,0.395259,0.825000,2503.000000,,0.030556,304.584507
-0.064385,,,0.000000,167.576126,100.000000,-3291.289375,9240,,204,0.785764,97920,0.999965,,0,0.69272137,1.340068,1.310723,,0.389616,0.793750,2523.000000,,0.034722,306.099649
-0.061325,,,0.000000,459.360901,358.000000,-4095.717880,9720,,205,0.804861,98400,0.999959,,0,0.6957365,1.308676,1.247893,,0.374276,0.537500,2589.000000,,0.124306,307.609816
-0.061768,,,0.000000,170.743912,173.000000,-3393.845067,9474,,206,0.796181,98880,0.999937,,0,0.6874164,1.300562,1.275708,,0.380784,0.789583,2550.000000,,0.060069,309.120128
-0.066435,,,0.000000,76.501328,53.000000,-2793.841285,9386,,207,0.791667,99360,0.999970,,0,0.6889203,1.309803,1.296743,,0.386536,0.897917,2550.000000,,0.018403,310.644201
-0.064170,,,0.000000,993.415649,973.000000,-6984.066602,9786,,208,0.812847,99840,0.999947,,0,0.6935847,1.244154,1.191542,,0.373174,0.395833,2602.000000,,0.337847,312.194361
-0.064011,,,0.000000,253.440247,229.000000,-3649.343849,9427,,209,0.798958,100320,0.999907,,0,0.69626343,1.302626,1.250296,,0.384339,0.662500,2552.000000,,0.079514,313.717769
-0.063739,,,0.000000,159.932175,137.000000,-3320.743000,9343,,210,0.797917,100800,0.999972,,0,0.6834729,1.381026,1.345610,,0.390541,0.802083,2555.000000,,0.047569,315.230354
-0.066534,,,0.000000,593.007019,428.000000,-4693.025751,9440,,211,0.811111,101280,0.999948,,0,0.6892425,1.396127,1.353857,,0.389471,0.558333,2577.000000,,0.148611,316.750453
-0.066093,,,0.000000,182.101303,147.000000,-3405.507520,9404,,212,0.801736,101760,0.999953,,0,0.6935937,1.390848,1.362684,,0.386322,0.747917,2554.000000,,0.051042,318.268705
-0.072103,,,0.000000,55.584137,32.000000,-3028.416008,9167,,213,0.798958,102240,0.999857,,0,0.6899711,1.402170,1.384073,,0.395157,0.933333,2526.000000,,0.011111,319.786866
-0.064515,,,0.000000,542.957458,492.000000,-4883.283094,9554,,214,0.806597,102720,0.999986,,0,0.6910633,1.350849,1.312667,,0.382817,0.597917,2580.000000,,0.170833,321.303858
-0.067031,,,0.000000,111.445572,85.000000,-3123.560552,9249,,215,0.791319,103200,0.999920,,0,0.6856337,1.371976,1.328620,,0.394064,0.825000,2544.000000,,0.029514,322.825552
-0.067680,,,0.000000,713.373779,588.000000,-5382.525923,9531,,216,0.805208,103680,0.999987,,0,0.6893568,1.373036,1.334726,,0.385731,0.550000,2586.000000,,0.204167,324.347266
-0.071780,,,0.000000,73.914207,49.000000,-3027.734415,9210,,217,0.789583,104160,0.999924,,0,0.6947655,1.427231,1.407832,,0.397803,0.902083,2549.000000,,0.017014,325.871869
-0.065611,,,0.000000,1515.106445,1021.000000,-7527.721836,9718,,218,0.813194,104640,0.999999,,0,0.6960105,1.387790,1.357880,,0.381334,0.402083,2618.000000,,0.354514,327.408396
-0.065687,,,0.000000,397.239502,307.000000,-4094.946409,9434,,219,0.800694,105120,0.999980,,0,0.6918347,1.385812,1.365366,,0.390568,0.654167,2580.000000,,0.106597,328.937656
-0.069427,,,0.000000,441.912262,356.000000,-4348.899096,9395,,220,0.806250,105600,0.999991,,0,0.6918805,1.411210,1.377060,,0.392381,0.541667,2577.000000,,0.123611,330.461085
-0.071618,,,0.000000,120.308876,77.000000,-3322.640296,9154,,221,0.795139,106080,0.999929,,0,0.6902924,1.467816,1.441506,,0.400052,0.854167,2543.000000,,0.026736,331.979591
-0.069910,,,0.000000,263.743896,213.000000,-3705.574901,9379,,222,0.803472,106560,0.999974,,0,0.69000596,1.440691,1.403430,,0.393651,0.772917,2578.000000,,0.073958,333.523562
-0.068260,,,0.000000,1255.329590,927.000000,-6958.847668,9669,,223,0.819444,107040,0.999997,,0,0.69128877,1.393040,1.347664,,0.383276,0.408333,2613.000000,,0.321875,335.028665
-0.068321,,,0.000000,929.632812,706.000000,-5985.990182,9565,,224,0.812847,107520,0.999979,,0,0.6953475,1.404559,1.366046,,0.387801,0.431250,2604.000000,,0.245139,336.544195
-0.068434,,,0.000000,347.347534,282.000000,-4036.578377,9395,,225,0.798611,108000,0.999957,,0,0.6900382,1.422796,1.399236,,0.392145,0.539583,2576.000000,,0.097917,338.062124
-0.074635,,,0.000000,90.392204,36.000000,-3172.356139,9136,,226,0.784028,108480,0.999972,,0,0.6875398,1.459108,1.409230,,0.398631,0.927083,2532.000000,,0.012500,339.581125
-0.071361,,,0.000000,684.333618,450.000000,-4990.312481,9456,,227,0.803125,108960,0.999955,,0,0.69451874,1.440179,1.382260,,0.391975,0.568750,2592.000000,,0.156250,341.095751
-0.075972,,,0.000000,59.088154,27.000000,-3148.630078,9019,,228,0.787153,109440,0.999965,,0,0.6798976,1.465786,1.407405,,0.405393,0.956250,2528.000000,,0.009375,342.611446
-0.069659,,,0.000000,841.487061,648.000000,-5717.567940,9584,,229,0.810417,109920,0.999948,,0,0.6926543,1.407884,1.387067,,0.385405,0.452083,2599.000000,,0.225000,344.129869
-0.068105,,,0.000000,242.062393,159.000000,-3563.315230,9230,,230,0.791667,110400,0.999946,,0,0.6844724,1.427877,1.411454,,0.396732,0.708333,2550.000000,,0.055208,345.642025
-0.084900,,,0.000000,49.754593,7.000000,-3103.201717,8945,,231,0.781597,110880,0.999928,,0,0.68726134,1.485674,1.464132,,0.410971,0.985417,2531.000000,,0.002431,347.155885
-0.066676,,,0.000000,1184.450562,861.000000,-6675.662143,9552,,232,0.809722,111360,0.999939,,0,0.69537175,1.392863,1.355319,,0.389571,0.377083,2608.000000,,0.298958,348.673203
-0.069290,,,0.000000,103.555298,94.000000,-3009.677104,9463,,233,0.801736,111840,0.999993,,0,0.69720197,1.401063,1.365682,,0.388221,0.825000,2578.000000,,0.032639,350.199933
-0.067374,,,0.000000,580.764160,517.000000,-4995.802437,9561,,234,0.812847,112320,0.999986,,0,0.6933882,1.390325,1.370937,,0.387586,0.416667,2602.000000,,0.179514,351.741572
-0.069153,,,0.000000,94.897026,109.000000,-3240.568549,9291,,235,0.801389,112800,0.999863,,0,0.6949175,1.409425,1.371797,,0.394881,0.787500,2559.000000,,0.037847,353.268934
-0.066175,,,0.000000,629.554504,572.000000,-5090.480910,9729,,236,0.809722,113280,0.999994,,0,0.6917984,1.316288,1.256162,,0.377782,0.475000,2606.000000,,0.198611,354.799724
-0.065486,,,0.000000,506.080841,360.000000,-4321.985793,9485,,237,0.805556,113760,0.999963,,0,0.69161725,1.399113,1.384819,,0.387986,0.560417,2583.000000,,0.125000,356.317844
-0.071696,,,0.000000,73.055191,20.000000,-2826.570702,9314,,238,0.801042,114240,0.999985,,0,0.6856374,1.436861,1.417709,,0.395509,0.958333,2568.000000,,0.006944,357.826764
-0.068361,,,0.000000,1335.541016,917.000000,-7143.603913,9672,,239,0.824653,114720,0.999980,,0,0.6992006,1.378596,1.341022,,0.384968,0.450000,2621.000000,,0.318403,359.340344
-0.067710,,,0.000000,719.246643,560.000000,-5294.779042,9550,,240,0.813889,115200,0.999974,,0,0.69450414,1.404252,1.385974,,0.386168,0.516667,2593.000000,,0.194444,360.859872
-0.070329,,,0.000000,122.081924,66.000000,-3001.002510,9298,,241,0.801736,115680,0.999958,,0,0.6878473,1.419622,1.390453,,0.396547,0.862500,2568.000000,,0.022917,362.380794
-0.067334,,,0.000000,1409.305054,1074.000000,-7619.827802,9611,,242,0.813889,116160,0.999984,,0,0.6938988,1.365402,1.317379,,0.387678,0.350000,2616.000000,,0.372917,363.905314
-0.064192,,,0.000000,261.613953,230.000000,-3704.775840,9393,,243,0.802431,116640,0.999953,,0,0.6863808,1.384997,1.334652,,0.391330,0.650000,2572.000000,,0.079861,365.422167
-0.067264,,,0.000000,126.262199,112.000000,-3200.210991,9360,,244,0.790625,117120,0.999973,,0,0.68457866,1.364130,1.296656,,0.387755,0.785417,2548.000000,,0.038889,366.943496
-0.067297,,,0.000000,296.212189,250.000000,-3779.010276,9462,,245,0.798611,117600,0.999988,,0,0.69080114,1.368618,1.338382,,0.386142,0.672917,2569.000000,,0.086806,368.460757
-0.060619,,,0.000000,176.676544,165.000000,-3275.482103,9557,,246,0.798958,118080,0.999996,,0,0.6915943,1.306279,1.247298,,0.378528,0.758333,2563.000000,,0.057292,369.975160
-0.063142,,,0.000000,75.664307,54.000000,-2859.413529,9451,,247,0.790278,118560,0.999952,,0,0.6868731,1.301679,1.287816,,0.379856,0.893750,2540.000000,,0.018750,371.486932
-0.061489,,,0.000000,601.320068,414.000000,-4600.935160,9605,,248,0.802778,119040,0.999988,,0,0.6966015,1.295502,1.269745,,0.378800,0.558333,2577.000000,,0.143750,372.994374
-0.067842,,,0.000000,66.216652,21.000000,-2669.967556,9383,,249,0.790278,119520,0.999986,,0,0.6843711,1.298663,1.274048,,0.384560,0.956250,2541.000000,,0.007292,374.509330
-0.060280,,,0.000000,687.481689,570.000000,-5030.367798,9753,,250,0.808681,120000,0.999994,,0,0.6895625,1.255393,1.204247,,0.373120,0.447917,2593.000000,,0.197917,376.028880
-0.063736,,,0.000000,91.488937,47.000000,-2707.924201,9490,,251,0.784722,120480,0.999954,,0,0.6879106,1.252293,1.218187,,0.378764,0.902083,2546.000000,,0.016319,377.544326
-0.059091,,,0.000000,1405.350952,1056.000000,-7203.999162,9944,,252,0.814583,120960,0.999971,,0,0.69360054,1.180879,1.156648,,0.365978,0.347917,2614.000000,,0.366667,379.056416
-0.056865,,,0.000000,619.695129,440.000000,-4363.874051,9818,,253,0.806944,121440,0.999990,,0,0.6958139,1.182549,1.128313,,0.367967,0.622917,2589.000000,,0.152778,380.577515
-0.057208,,,0.000000,779.412231,590.000000,-5148.013950,9676,,254,0.800694,121920,0.999994,,0,0.69164973,1.194909,1.132509,,0.373722,0.608333,2575.000000,,0.204861,382.094010
-0.059815,,,0.000000,107.018730,70.000000,-2800.992949,9382,,255,0.789931,122400,0.999967,,0,0.6897753,1.264928,1.212115,,0.386797,0.870833,2550.000000,,0.024306,383.613809
-0.058835,,,0.000000,548.576416,561.000000,-4885.254103,9752,,256,0.803472,122880,0.999943,,0,0.6938089,1.172036,1.114955,,0.371487,0.487500,2586.000000,,0.194792,385.137181
-0.064870,,,0.000000,64.951042,10.000000,-2606.062003,9388,,257,0.787153,123360,0.999982,,0,0.68867916,1.247134,1.151850,,0.381555,0.979167,2530.000000,,0.003472,386.662207
-0.058036,,,0.000000,864.594116,678.000000,-5524.478016,9725,,258,0.804167,123840,0.999962,,0,0.6925801,1.226045,1.140445,,0.374678,0.466667,2592.000000,,0.235417,388.181621
