actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.077633,,,0.000000,31139.128906,2196.000000,-45301.983801,8424,,664,0.750347,318720,0.999689,,0,0.9130763,1.783457,1.772173,,0.422460,0.227083,2431.000000,,0.762500,1011.823339
-0.077908,,,0.000000,27257.628906,2193.000000,-43819.632532,8449,,665,0.749653,319200,0.999523,,0,0.9125688,1.778219,1.759490,,0.420030,0.227083,2428.000000,,0.761458,1013.343464
-0.078817,,,0.000000,30238.123047,2190.000000,-45241.985546,8570,,666,0.768403,319680,0.999661,,0,0.91299,1.784664,1.777540,,0.417007,0.231250,2450.000000,,0.760417,1014.862171
-0.077564,,,0.000000,28176.341797,2195.000000,-44209.575769,8410,,667,0.752083,320160,0.999547,,0,0.9126992,1.779676,1.765809,,0.423182,0.229167,2430.000000,,0.762153,1016.388745
-0.078283,,,0.000000,31771.750000,2182.000000,-45912.891844,8445,,668,0.755903,320640,0.999699,,0,0.9130786,1.783557,1.779745,,0.421496,0.229167,2433.000000,,0.757639,1017.906245
-0.078521,,,0.000000,29579.062500,2188.000000,-44786.711640,8499,,669,0.751042,321120,0.999844,,0,0.913432,1.783631,1.777399,,0.418753,0.235417,2437.000000,,0.759722,1019.421162
-0.078285,,,0.000000,29924.355469,2191.000000,-44994.333210,8420,,670,0.748264,321600,0.999612,,0,0.91285133,1.784539,1.778309,,0.425334,0.220833,2442.000000,,0.760764,1020.941844
-0.078144,,,0.000000,26612.380859,2216.000000,-43646.935304,8665,,671,0.765972,322080,0.999669,,0,0.9145605,1.781574,1.773002,,0.419547,0.222917,2488.000000,,0.769444,1022.465972
-0.078221,,,0.000000,32470.750000,2170.000000,-45934.671339,8531,,672,0.761458,322560,0.999934,,0,0.91345763,1.782896,1.775079,,0.423191,0.231250,2465.000000,,0.753472,1023.987254
-0.078984,,,0.000000,31559.511719,2213.000000,-45726.256279,8489,,673,0.756597,323040,0.999809,,0,0.9128649,1.783650,1.778171,,0.427425,0.222917,2471.000000,,0.768403,1025.510074
-0.077862,,,0.000000,32621.716797,2189.000000,-46075.116045,8528,,674,0.756944,323520,0.999864,,0,0.9140685,1.781820,1.773587,,0.418202,0.218750,2443.000000,,0.760069,1027.035721
-0.078331,,,0.000000,29934.828125,2187.000000,-44692.375477,8609,,675,0.757639,324000,0.999914,,0,0.91338086,1.778060,1.767484,,0.419096,0.229167,2470.000000,,0.759375,1028.552978
-0.078617,,,0.000000,30444.689453,2191.000000,-44925.861661,8756,,676,0.764583,324480,0.999668,,0,0.9141949,1.777575,1.770196,,0.415799,0.231250,2498.000000,,0.760764,1030.069247
-0.078343,,,0.000000,28567.845703,2195.000000,-44298.496081,8751,,677,0.763889,324960,0.999797,,0,0.914465,1.769683,1.765780,,0.413786,0.231250,2488.000000,,0.762153,1031.583713
-0.077632,,,0.000000,28927.550781,2212.000000,-44626.220707,8644,,678,0.755208,325440,0.999775,,0,0.91353345,1.776005,1.758718,,0.416970,0.222917,2471.000000,,0.768056,1033.103273
-0.078923,,,0.000000,31017.240234,2211.000000,-45583.855532,8761,,679,0.762847,325920,0.999879,,0,0.91376275,1.774163,1.763919,,0.410272,0.222917,2476.000000,,0.767708,1034.613423
-0.077868,,,0.000000,30439.466797,2222.000000,-45244.864326,8656,,680,0.755208,326400,0.999405,,0,0.9134343,1.770878,1.754607,,0.413550,0.218750,2460.000000,,0.771528,1036.134008
-0.078113,,,0.000000,30965.378906,2212.000000,-45666.714094,8519,,681,0.740625,326880,0.999719,,0,0.912849,1.764092,1.755546,,0.410613,0.227083,2409.000000,,0.768056,1037.658755
-0.077668,,,0.000000,32940.550781,2219.000000,-46410.818829,8697,,682,0.755903,327360,0.999350,,0,0.9129498,1.761202,1.752569,,0.411490,0.220833,2463.000000,,0.770486,1039.179453
-0.077805,,,0.000000,30684.433594,2227.000000,-45544.122702,8776,,683,0.763194,327840,0.999763,,0,0.9137116,1.770222,1.753225,,0.409977,0.218750,2479.000000,,0.773264,1040.701005
-0.078187,,,0.000000,30384.855469,2206.000000,-45485.881224,8723,,684,0.756944,328320,0.999558,,0,0.9127896,1.770694,1.758588,,0.407083,0.227083,2452.000000,,0.765972,1042.242281
-0.078355,,,0.000000,31234.144531,2209.000000,-45746.034802,8668,,685,0.744444,328800,0.999784,,0,0.91363776,1.770287,1.762294,,0.411061,0.218750,2453.000000,,0.767014,1043.763819
-0.077858,,,0.000000,30205.851562,2219.000000,-45307.960386,8373,,686,0.733333,329280,0.999394,,0,0.91243964,1.778040,1.774525,,0.416841,0.214583,2393.000000,,0.770486,1045.283490
-0.078168,,,0.000000,30859.095703,2213.000000,-45595.252223,8381,,687,0.737500,329760,0.999720,,0,0.91289955,1.777610,1.761947,,0.418229,0.220833,2401.000000,,0.768403,1046.804910
-0.078106,,,0.000000,31085.822266,2211.000000,-45813.157585,8479,,688,0.738542,330240,0.999707,,0,0.9135164,1.773219,1.758408,,0.410689,0.229167,2398.000000,,0.767708,1048.323452
-0.076827,,,0.000000,32443.058594,2224.000000,-46304.039496,8713,,689,0.751042,330720,0.999463,,0,0.91272,1.760718,1.737107,,0.409928,0.216667,2461.000000,,0.772222,1049.841100
-0.077492,,,0.000000,30857.927734,2221.000000,-45744.885312,8743,,690,0.757986,331200,0.999683,,0,0.9138082,1.762479,1.745290,,0.410293,0.220833,2471.000000,,0.771181,1051.366930
-0.076923,,,0.000000,34271.183594,2227.000000,-47253.715862,8964,,691,0.779514,331680,0.999819,,0,0.91306025,1.760554,1.743648,,0.402639,0.218750,2501.000000,,0.773264,1052.893625
-0.077885,,,0.000000,32814.812500,2223.000000,-46551.903220,8811,,692,0.760069,332160,0.999945,,0,0.913216,1.767080,1.756967,,0.412600,0.218750,2500.000000,,0.771875,1054.422695
-0.076833,,,0.000000,30991.111328,2204.000000,-45956.296632,8843,,693,0.776736,332640,0.999970,,0,0.91367203,1.771910,1.763101,,0.409285,0.220833,2495.000000,,0.765278,1055.955584
-0.077739,,,0.000000,32611.207031,2224.000000,-46555.148505,8901,,694,0.770139,333120,0.999450,,0,0.91356236,1.765745,1.751731,,0.407784,0.222917,2505.000000,,0.772222,1057.480979
-0.077780,,,0.000000,32959.289062,2221.000000,-46903.134468,8913,,695,0.762500,333600,0.999482,,0,0.9129804,1.753554,1.739565,,0.403414,0.220833,2490.000000,,0.771181,1058.998850
-0.077628,,,0.000000,34774.753906,2238.000000,-47561.646422,8945,,696,0.774653,334080,0.999754,,0,0.91349906,1.750463,1.715973,,0.410971,0.218750,2531.000000,,0.777083,1060.517900
-0.078330,,,0.000000,35609.843750,2243.000000,-48051.345773,9120,,697,0.785764,334560,0.999411,,0,0.9132464,1.720728,1.673398,,0.398496,0.214583,2527.000000,,0.778819,1062.037702
-0.075309,,,0.000000,33667.445312,2231.000000,-47065.614958,9318,,698,0.796181,335040,0.999883,,0,0.9141448,1.717330,1.687294,,0.401311,0.220833,2594.000000,,0.774653,1063.559240
-0.074750,,,0.000000,33526.746094,2236.000000,-47028.874298,9255,,699,0.790972,335520,0.999791,,0,0.9137676,1.726034,1.704386,,0.404440,0.216667,2590.000000,,0.776389,1065.087667
-0.076032,,,0.000000,35946.136719,2239.000000,-48019.972294,9190,,700,0.790625,336000,0.999501,,0,0.9137933,1.734725,1.711309,,0.406331,0.216667,2580.000000,,0.777431,1066.610760
-0.076634,,,0.000000,35463.480469,2231.000000,-47896.736409,9159,,701,0.788889,336480,0.999750,,0,0.9140455,1.737686,1.720511,,0.401842,0.216667,2552.000000,,0.774653,1068.167823
-0.077332,,,0.000000,35962.539062,2229.000000,-48139.465598,9331,,702,0.803472,336960,0.999494,,0,0.91353,1.733675,1.697041,,0.401168,0.218750,2597.000000,,0.773958,1069.696426
-0.077341,,,0.000000,37060.390625,2233.000000,-48541.905258,9134,,703,0.802431,337440,0.999558,,0,0.9132001,1.747442,1.736703,,0.410405,0.218750,2582.000000,,0.775347,1071.231483
-0.077436,,,0.000000,33145.027344,2222.000000,-46919.835016,9011,,704,0.786806,337920,0.999718,,0,0.913687,1.766989,1.752400,,0.409889,0.218750,2545.000000,,0.771528,1072.755808
-0.077685,,,0.000000,32919.054688,2239.000000,-47143.435319,8664,,705,0.761111,338400,0.999877,,0,0.91335034,1.773107,1.764293,,0.418913,0.216667,2485.000000,,0.777431,1074.289934
-0.076630,,,0.000000,32038.216797,2237.000000,-46808.336096,8637,,706,0.757986,338880,0.999748,,0,0.9129055,1.771307,1.762794,,0.418384,0.214583,2475.000000,,0.776736,1075.815337
-0.077191,,,0.000000,34208.968750,2227.000000,-47520.091961,8859,,707,0.764583,339360,0.999793,,0,0.91340744,1.761103,1.755195,,0.406551,0.222917,2488.000000,,0.773264,1077.339471
-0.077168,,,0.000000,32957.652344,2234.000000,-47082.319253,8638,,708,0.753472,339840,0.999249,,0,0.91305315,1.760386,1.737694,,0.416194,0.218750,2466.000000,,0.775694,1078.857351
-0.077545,,,0.000000,34820.132812,2233.000000,-47854.671261,8792,,709,0.765625,340320,0.999663,,0,0.9133746,1.750889,1.736653,,0.408424,0.216667,2477.000000,,0.775347,1080.379763
-0.078000,,,0.000000,33496.789062,2235.000000,-47363.768129,9032,,710,0.780903,340800,0.999745,,0,0.91357213,1.743527,1.725577,,0.405946,0.216667,2534.000000,,0.776042,1081.903092
-0.075672,,,0.000000,33824.968750,2235.000000,-47409.385658,8794,,711,0.771181,341280,0.999856,,0,0.91268885,1.763144,1.749553,,0.415370,0.218750,2507.000000,,0.776042,1083.422287
-0.077475,,,0.000000,34852.082031,2237.000000,-47912.651097,8723,,712,0.773611,341760,0.999753,,0,0.9132634,1.770624,1.756032,,0.421935,0.218750,2515.000000,,0.776736,1084.943615
-0.077614,,,0.000000,35001.332031,2239.000000,-48013.115548,8831,,713,0.778819,342240,0.999324,,0,0.91233444,1.766410,1.757382,,0.415011,0.218750,2516.000000,,0.777431,1086.462945
-0.076144,,,0.000000,34134.246094,2245.000000,-47739.734782,8908,,714,0.773264,342720,0.999551,,0,0.9120644,1.753792,1.737517,,0.407082,0.214583,2504.000000,,0.779514,1087.985097
-0.075068,,,0.000000,33881.285156,2254.000000,-47725.316130,8982,,715,0.780208,343200,0.999909,,0,0.9137782,1.736202,1.720786,,0.409001,0.212500,2533.000000,,0.782639,1089.507070
-0.075956,,,0.000000,36190.863281,2248.000000,-48700.995751,8904,,716,0.768750,343680,0.999829,,0,0.91333663,1.741739,1.733663,,0.407821,0.216667,2506.000000,,0.780556,1091.032396
-0.080015,,,0.000000,35433.191406,2252.000000,-48204.633357,9088,,717,0.779861,344160,0.999907,,0,0.91303873,1.723243,1.703070,,0.400132,0.214583,2525.000000,,0.781944,1092.554253
-0.070959,,,0.000000,39915.730469,2256.000000,-49982.003412,9469,,718,0.798264,344640,0.999762,,0,0.9132658,1.635848,1.609942,,0.383288,0.212500,2559.000000,,0.783333,1094.074518
-0.070672,,,0.000000,38415.488281,2258.000000,-49527.729018,9486,,719,0.797569,345120,0.999596,,0,0.9130308,1.620235,1.598919,,0.386019,0.214583,2575.000000,,0.784028,1095.595515
-0.071649,,,0.000000,36225.625000,2256.000000,-48553.169117,9348,,720,0.795139,345600,0.999857,,0,0.9135681,1.667730,1.637851,,0.392829,0.212500,2566.000000,,0.783333,1097.117883
-0.072469,,,0.000000,38316.144531,2259.000000,-49402.250715,9325,,721,0.791667,346080,0.999636,,0,0.9131959,1.655652,1.617663,,0.391954,0.210417,2556.000000,,0.784375,1098.644518
-0.069476,,,0.000000,39489.109375,2259.000000,-49937.266342,9677,,722,0.812153,346560,0.999508,,0,0.9141736,1.621177,1.602159,,0.378724,0.212500,2596.000000,,0.784375,1100.171929
-0.073989,,,0.000000,38272.214844,2263.000000,-49525.150128,9803,,723,0.815972,347040,0.999880,,0,0.91361445,1.585208,1.541306,,0.380655,0.210417,2638.000000,,0.785764,1101.702647
-0.072509,,,0.000000,38513.257812,2263.000000,-49625.537962,9330,,724,0.795486,347520,0.999897,,0,0.91383874,1.674179,1.646722,,0.393998,0.210417,2566.000000,,0.785764,1103.223874
-0.074361,,,0.000000,37238.140625,2265.000000,-49263.223567,8812,,725,0.754861,348000,0.999752,,0,0.9122211,1.723030,1.695726,,0.406599,0.212500,2475.000000,,0.786458,1104.744714
-0.075587,,,0.000000,36018.199219,2261.000000,-48746.232514,9005,,726,0.775000,348480,0.999790,,0,0.91364723,1.718150,1.681419,,0.407254,0.210417,2532.000000,,0.785069,1106.263939
-0.075254,,,0.000000,35435.324219,2252.000000,-48498.221305,8814,,727,0.761458,348960,0.999525,,0,0.9121729,1.737059,1.727042,,0.407661,0.212500,2480.000000,,0.781944,1107.782390
-0.075864,,,0.000000,33576.812500,2251.000000,-47655.204049,8554,,728,0.746875,349440,0.999703,,0,0.91380453,1.748355,1.731200,,0.418095,0.214583,2450.000000,,0.781597,1109.296248
-0.075017,,,0.000000,34862.589844,2236.000000,-48337.694711,8921,,729,0.774653,349920,0.999751,,0,0.913576,1.740740,1.727947,,0.408579,0.218750,2514.000000,,0.776389,1110.815452
-0.076982,,,0.000000,33666.187500,2243.000000,-47886.052810,8811,,730,0.771528,350400,0.999654,,0,0.9127457,1.750238,1.744189,,0.414707,0.216667,2509.000000,,0.778819,1112.333914
-0.077616,,,0.000000,34496.023438,2253.000000,-48355.646707,8446,,731,0.752431,350880,0.999637,,0,0.91191137,1.771202,1.753794,,0.426846,0.212500,2456.000000,,0.782292,1113.862183
-0.075150,,,0.000000,33266.007812,2246.000000,-47810.797122,8607,,732,0.755903,351360,0.999554,,0,0.91299,1.765340,1.757901,,0.418760,0.214583,2468.000000,,0.779861,1115.385072
-0.074046,,,0.000000,34794.386719,2247.000000,-48325.529542,9039,,733,0.780903,351840,0.999834,,0,0.9127026,1.737070,1.718076,,0.408055,0.212500,2545.000000,,0.780208,1116.921551
-0.074958,,,0.000000,36603.218750,2254.000000,-49149.833866,9106,,734,0.783333,352320,0.999402,,0,0.9131273,1.727961,1.695298,,0.405070,0.214583,2551.000000,,0.782639,1118.444982
-0.074407,,,0.000000,34519.925781,2244.000000,-48260.349581,9032,,735,0.778472,352800,0.999959,,0,0.9131861,1.733014,1.712679,,0.405007,0.216667,2530.000000,,0.779167,1119.959945
-0.076143,,,0.000000,33236.113281,2239.000000,-47590.091589,9141,,736,0.791667,353280,0.999871,,0,0.91370857,1.735136,1.725734,,0.405579,0.216667,2563.000000,,0.777431,1121.477003
-0.075183,,,0.000000,34604.296875,2247.000000,-48302.018564,8939,,737,0.784028,353760,0.999523,,0,0.9125381,1.749897,1.728957,,0.414604,0.214583,2545.000000,,0.780208,1122.999634
-0.076651,,,0.000000,32913.906250,2237.000000,-47674.245408,8651,,738,0.762500,354240,0.999813,,0,0.9127429,1.766800,1.753426,,0.419785,0.216667,2485.000000,,0.776736,1124.513424
-0.076434,,,0.000000,31128.798828,2240.000000,-46956.682111,8324,,739,0.740972,354720,0.999904,,0,0.9124631,1.780737,1.769209,,0.431421,0.216667,2440.000000,,0.777778,1126.036366
-0.075212,,,0.000000,31965.568359,2232.000000,-47361.611567,8497,,740,0.756944,355200,0.999460,,0,0.9122954,1.775769,1.765324,,0.423385,0.218750,2456.000000,,0.775000,1127.558289
-0.077048,,,0.000000,33991.128906,2244.000000,-48323.685615,8503,,741,0.754514,355680,0.999559,,0,0.9119353,1.768723,1.755368,,0.424384,0.216667,2462.000000,,0.779167,1129.076587
-0.075180,,,0.000000,33516.535156,2243.000000,-48232.949232,8243,,742,0.739583,356160,0.999908,,0,0.91190946,1.775339,1.761823,,0.429471,0.216667,2408.000000,,0.778819,1130.601526
-0.074920,,,0.000000,34167.917969,2252.000000,-48485.593902,8402,,743,0.746181,356640,0.999597,,0,0.9113966,1.770057,1.760106,,0.422066,0.214583,2423.000000,,0.781944,1132.113925
-0.075752,,,0.000000,32226.970703,2253.000000,-47693.780988,8345,,744,0.740278,357120,0.999959,,0,0.9126877,1.770527,1.762221,,0.422891,0.214583,2410.000000,,0.782292,1133.643588
-0.077380,,,0.000000,30971.000000,2239.000000,-47167.035522,8339,,745,0.739236,357600,0.999923,,0,0.9123605,1.773986,1.755681,,0.425926,0.216667,2421.000000,,0.777431,1135.165172
-0.075033,,,0.000000,32649.564453,2239.000000,-47939.588896,8323,,746,0.736806,358080,0.999666,,0,0.9110483,1.772637,1.767471,,0.424412,0.216667,2410.000000,,0.777431,1136.679154
-0.075580,,,0.000000,32181.208984,2230.000000,-47757.476541,8503,,747,0.749653,358560,0.999930,,0,0.9124075,1.767071,1.750823,,0.417283,0.216667,2432.000000,,0.774306,1138.194547
-0.077676,,,0.000000,30664.011719,2233.000000,-47088.796835,8502,,748,0.750694,359040,0.999545,,0,0.9118756,1.767579,1.757448,,0.420450,0.216667,2445.000000,,0.775347,1139.708807
-0.076089,,,0.000000,29231.138672,2238.000000,-46701.689345,8005,,749,0.720486,359520,0.999564,,0,0.9112738,1.779711,1.774361,,0.437535,0.216667,2372.000000,,0.777083,1141.247358
-0.076189,,,0.000000,28942.779297,2236.000000,-46525.815821,7637,,750,0.689931,360000,0.999518,,0,0.9121843,1.775747,1.762546,,0.442717,0.218750,2284.000000,,0.776389,1142.782537
-0.077292,,,0.000000,27196.673828,2236.000000,-45775.982811,7676,,751,0.693056,360480,0.999674,,0,0.9111437,1.778145,1.769530,,0.444010,0.214583,2301.000000,,0.776389,1144.301664
-0.079263,,,0.000000,30055.318359,2241.000000,-47263.696487,8031,,752,0.714931,360960,0.999828,,0,0.9119261,1.777490,1.762346,,0.434994,0.214583,2369.000000,,0.778125,1145.820922
-0.077507,,,0.000000,32379.759766,2235.000000,-48050.610065,8550,,753,0.762153,361440,0.999778,,0,0.9137551,1.778750,1.774312,,0.426559,0.216667,2485.000000,,0.776042,1147.332867
-0.075199,,,0.000000,33690.304688,2239.000000,-48686.407826,9016,,754,0.795486,361920,0.999786,,0,0.913907,1.762892,1.749932,,0.410719,0.214583,2550.000000,,0.777431,1148.858608
-0.075338,,,0.000000,31938.082031,2243.000000,-47833.076753,9018,,755,0.787847,362400,0.999839,,0,0.9138894,1.750390,1.739623,,0.412432,0.216667,2558.000000,,0.778819,1150.383842
-0.075331,,,0.000000,32584.509766,2244.000000,-48078.735123,9161,,756,0.790972,362880,0.999822,,0,0.91349226,1.738655,1.709618,,0.407515,0.216667,2577.000000,,0.779167,1151.904632
-0.075004,,,0.000000,33742.316406,2247.000000,-48584.939198,9083,,757,0.794097,363360,0.999608,,0,0.91350335,1.750434,1.732610,,0.410271,0.214583,2567.000000,,0.780208,1153.421300
-0.074409,,,0.000000,35491.738281,2240.000000,-49293.582866,9186,,758,0.797222,363840,0.999919,,0,0.91356844,1.743680,1.734851,,0.405898,0.212500,2577.000000,,0.777778,1154.951286
-0.074749,,,0.000000,33211.601562,2253.000000,-48526.247344,8991,,759,0.779861,364320,0.999886,,0,0.91359633,1.752175,1.740276,,0.413043,0.214583,2553.000000,,0.782292,1156.473772
-0.075304,,,0.000000,32227.562500,2236.000000,-47928.590497,9019,,760,0.785764,364800,0.999763,,0,0.91228265,1.749009,1.721552,,0.410754,0.218750,2551.000000,,0.776389,1157.991106
-0.075034,,,0.000000,33626.578125,2237.000000,-48805.765053,8853,,761,0.777778,365280,0.999415,,0,0.91378367,1.765388,1.746784,,0.415875,0.216667,2526.000000,,0.776736,1159.520839
-0.075680,,,0.000000,33235.910156,2242.000000,-48547.135269,8897,,762,0.776389,365760,0.999670,,0,0.91334,1.765387,1.752397,,0.414594,0.214583,2533.000000,,0.778472,1161.060248
-0.075773,,,0.000000,32191.912109,2241.000000,-48176.156784,8777,,763,0.773958,366240,0.999817,,0,0.9131591,1.769615,1.760022,,0.416268,0.214583,2506.000000,,0.778125,1162.591378
-0.075904,,,0.000000,31407.511719,2234.000000,-47863.464511,8681,,764,0.764583,366720,0.999752,,0,0.9123242,1.768217,1.748770,,0.418942,0.218750,2490.000000,,0.775694,1164.113385
-0.076155,,,0.000000,30099.242188,2228.000000,-47336.977885,8664,,765,0.763194,367200,0.999609,,0,0.9139816,1.772620,1.754946,,0.422400,0.218750,2500.000000,,0.773611,1165.634402
-0.076444,,,0.000000,28931.701172,2228.000000,-46581.566161,8749,,766,0.765972,367680,0.999568,,0,0.912796,1.765140,1.735081,,0.422737,0.218750,2526.000000,,0.773611,1167.155421
-0.075861,,,0.000000,28694.167969,2210.000000,-46532.138292,8602,,767,0.767014,368160,0.999426,,0,0.91349286,1.775562,1.770636,,0.426304,0.225000,2499.000000,,0.767361,1168.674886
-0.076351,,,0.000000,28464.855469,2216.000000,-46654.542984,8485,,768,0.754861,368640,0.999759,,0,0.9124081,1.782515,1.776878,,0.426534,0.220833,2466.000000,,0.769444,1170.190384
-0.077171,,,0.000000,27103.720703,2213.000000,-45976.912651,8476,,769,0.755208,369120,0.999744,,0,0.9127779,1.780451,1.769675,,0.425745,0.225000,2460.000000,,0.768403,1171.712570
-0.076911,,,0.000000,25519.707031,2199.000000,-45105.474643,8349,,770,0.748264,369600,0.999789,,0,0.9128234,1.782810,1.780070,,0.432967,0.220833,2454.000000,,0.763542,1173.251297
-0.077788,,,0.000000,26077.242188,2185.000000,-45461.736891,8083,,771,0.734028,370080,0.999348,,0,0.9129774,1.783932,1.775496,,0.435860,0.218750,2388.000000,,0.758681,1174.778738
-0.076533,,,0.000000,23120.802734,2194.000000,-44195.719617,8543,,772,0.769444,370560,0.999891,,0,0.91329443,1.782655,1.777622,,0.430922,0.225000,2502.000000,,0.761806,1176.308331
-0.077430,,,0.000000,25745.216797,2210.000000,-45537.352941,8777,,773,0.781597,371040,0.999754,,0,0.91338843,1.773360,1.765078,,0.426789,0.225000,2552.000000,,0.767361,1177.825699
-0.076266,,,0.000000,25772.195312,2204.000000,-45488.820257,8564,,774,0.760764,371520,0.999934,,0,0.9127213,1.780273,1.774869,,0.424926,0.220833,2482.000000,,0.765278,1179.350276
