actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.041436,,,0.000000,15.471393,11.000000,-1701.241764,10021,,467,0.801042,224160,0.999995,,0,0.68127733,0.818749,0.745036,,0.347336,0.979167,2559.000000,,0.003819,713.239157
-0.036736,,,0.000000,74.038971,144.000000,-2324.707964,10133,,468,0.808333,224640,0.999997,,0,0.6842278,0.818586,0.757627,,0.344397,0.810417,2576.000000,,0.050000,714.760823
-0.036151,,,0.000000,22.968485,23.000000,-1779.155815,10044,,469,0.804514,225120,0.999996,,0,0.68228793,0.823798,0.725895,,0.344814,0.958333,2555.000000,,0.007986,716.277423
-0.039828,,,0.000000,15.001556,7.000000,-1691.110176,10060,,470,0.804861,225600,0.999996,,0,0.685567,0.831648,0.771665,,0.345819,0.985417,2563.000000,,0.002431,717.798699
-0.034701,,,0.000000,22.324961,44.000000,-1821.314432,10096,,471,0.804514,226080,0.999996,,0,0.68133163,0.821092,0.787328,,0.344756,0.927083,2568.000000,,0.015278,719.320893
-0.035700,,,0.000000,139.105240,227.000000,-2699.809232,10202,,472,0.813194,226560,0.999999,,0,0.68989015,0.818126,0.758359,,0.341976,0.752083,2584.000000,,0.078819,720.844358
-0.041012,,,0.000000,23.198454,13.000000,-1772.642702,9970,,473,0.801042,227040,0.999997,,0,0.67969155,0.827066,0.781856,,0.347855,0.972917,2548.000000,,0.004514,722.360223
-0.033922,,,0.000000,26.691645,30.000000,-1809.835902,10057,,474,0.800000,227520,0.999991,,0,0.68256146,0.819489,0.723177,,0.344992,0.939583,2559.000000,,0.010417,723.880586
-0.032051,,,0.000000,47.225643,83.000000,-2043.346849,10120,,475,0.807639,228000,0.999999,,0,0.68045574,0.813290,0.780375,,0.342430,0.860417,2565.000000,,0.028819,725.405350
-0.035454,,,0.000000,32.188667,56.000000,-1879.189982,10084,,476,0.802778,228480,0.999996,,0,0.6876044,0.770248,0.673132,,0.344258,0.906250,2563.000000,,0.019444,726.926375
-0.032388,,,0.000000,23.569933,28.000000,-1738.176467,10121,,477,0.810069,228960,0.999995,,0,0.68410486,0.765508,0.726624,,0.342109,0.943750,2564.000000,,0.009722,728.445742
-0.033526,,,0.000000,19.690880,19.000000,-1705.291416,10110,,478,0.802778,229440,0.999995,,0,0.6829564,0.760708,0.720551,,0.341540,0.966667,2559.000000,,0.006597,729.962201
-0.033363,,,0.000000,97.368416,145.000000,-2295.590098,10209,,479,0.814583,229920,0.999993,,0,0.68712234,0.737120,0.673307,,0.339736,0.810417,2577.000000,,0.050347,731.480757
-0.033745,,,0.000000,18.055265,14.000000,-1661.484365,10091,,480,0.803125,230400,0.999999,,0,0.68549246,0.711004,0.672452,,0.342263,0.970833,2557.000000,,0.004861,733.001426
-0.030065,,,0.000000,30.277161,35.000000,-1787.354223,10055,,481,0.802778,230880,0.999992,,0,0.6841589,0.753017,0.601773,,0.344610,0.929167,2557.000000,,0.012153,734.527036
-0.030397,,,0.000000,26.148432,39.000000,-1741.798175,10194,,482,0.812153,231360,0.999992,,0,0.6873757,0.714753,0.653943,,0.339425,0.927083,2572.000000,,0.013542,736.046298
-0.032005,,,0.000000,82.751389,150.000000,-2270.100741,10223,,483,0.813194,231840,0.999997,,0,0.68636245,0.725093,0.678104,,0.339343,0.779167,2579.000000,,0.052083,737.565745
-0.029376,,,0.000000,31.945065,45.000000,-1797.116326,10130,,484,0.807292,232320,0.999995,,0,0.6875357,0.733302,0.653738,,0.341524,0.914583,2564.000000,,0.015625,739.078951
-0.034726,,,0.000000,17.451593,13.000000,-1693.127700,10084,,485,0.803819,232800,0.999991,,0,0.6863629,0.755449,0.637407,,0.342462,0.972917,2556.000000,,0.004514,740.595560
-0.033576,,,0.000000,28.457165,56.000000,-1846.692253,10133,,486,0.808333,233280,0.999991,,0,0.67882603,0.713131,0.626477,,0.341329,0.910417,2564.000000,,0.019444,742.110676
-0.030637,,,0.000000,32.880985,59.000000,-1878.009232,10146,,487,0.811458,233760,0.999994,,0,0.6807012,0.757456,0.663489,,0.341767,0.904167,2569.000000,,0.020486,743.643300
-0.032016,,,0.000000,21.159986,21.000000,-1684.965568,10127,,488,0.805903,234240,0.999993,,0,0.6897632,0.753727,0.683509,,0.343766,0.956250,2572.000000,,0.007292,745.160958
-0.030081,,,0.000000,47.384823,76.000000,-1968.542818,10176,,489,0.809028,234720,0.999999,,0,0.6881511,0.751380,0.710906,,0.340335,0.891667,2571.000000,,0.026389,746.679605
-0.033267,,,0.000000,61.321888,130.000000,-2153.140846,10174,,490,0.807986,235200,0.999997,,0,0.69009656,0.744200,0.687627,,0.343528,0.820833,2583.000000,,0.045139,748.195605
-0.034346,,,0.000000,28.507309,29.000000,-1774.356175,10165,,491,0.808333,235680,0.999989,,0,0.6877347,0.802417,0.747332,,0.340278,0.950000,2568.000000,,0.010069,749.710829
-0.031487,,,0.000000,28.263485,47.000000,-1817.509799,10134,,492,0.810069,236160,0.999996,,0,0.68705475,0.769470,0.663879,,0.342034,0.908333,2567.000000,,0.016319,751.229396
-0.034893,,,0.000000,169.397537,188.000000,-2512.866935,10193,,493,0.812500,236640,0.999997,,0,0.6907473,0.768591,0.742742,,0.340771,0.772917,2577.000000,,0.065278,752.743860
-0.033497,,,0.000000,20.112980,14.000000,-1769.484002,9979,,494,0.795486,237120,0.999993,,0,0.67813045,0.825060,0.786861,,0.347266,0.981250,2548.000000,,0.004861,754.259712
-0.032939,,,0.000000,20.673601,27.000000,-1776.315678,10115,,495,0.805556,237600,0.999991,,0,0.68172485,0.765180,0.732892,,0.341214,0.950000,2559.000000,,0.009375,755.775337
-0.029544,,,0.000000,34.832272,44.000000,-1814.159300,10131,,496,0.802778,238080,0.999997,,0,0.6820371,0.754448,0.710728,,0.341459,0.918750,2564.000000,,0.015278,757.291714
-0.031106,,,0.000000,23.743093,35.000000,-1790.721045,10127,,497,0.811806,238560,0.999985,,0,0.6877712,0.786015,0.747041,,0.342744,0.937500,2568.000000,,0.012153,758.813328
-0.032113,,,0.000000,60.580269,110.000000,-2104.481911,10194,,498,0.810069,239040,0.999995,,0,0.6848124,0.735345,0.693376,,0.339168,0.827083,2571.000000,,0.038194,760.331055
-0.030639,,,0.000000,22.910555,39.000000,-1806.697011,10056,,499,0.803125,239520,0.999995,,0,0.68205863,0.782822,0.710914,,0.346589,0.935417,2565.000000,,0.013542,761.845048
-0.035134,,,0.000000,17.376680,12.000000,-1658.305815,10107,,500,0.803819,240000,0.999990,,0,0.68148005,0.777104,0.750483,,0.343019,0.975000,2564.000000,,0.004167,763.360239
-0.034431,,,0.000000,82.387314,112.000000,-2130.388159,10148,,501,0.811111,240480,0.999993,,0,0.6906805,0.768342,0.748079,,0.342405,0.814583,2572.000000,,0.038889,764.881913
-0.034744,,,0.000000,19.991955,18.000000,-1769.887368,10079,,502,0.805556,240960,0.999999,,0,0.68288255,0.824766,0.773855,,0.343815,0.966667,2560.000000,,0.006250,766.394131
-0.033841,,,0.000000,20.631216,19.000000,-1687.198213,10118,,503,0.808333,241440,0.999991,,0,0.682182,0.765881,0.703181,,0.342304,0.964583,2564.000000,,0.006597,767.912612
-0.032044,,,0.000000,28.491819,68.000000,-1939.575560,10138,,504,0.805903,241920,0.999996,,0,0.68334293,0.750274,0.730554,,0.342030,0.879167,2568.000000,,0.023611,769.432347
-0.032019,,,0.000000,28.588741,37.000000,-1812.422509,10071,,505,0.805556,242400,0.999995,,0,0.6889517,0.819700,0.768116,,0.345614,0.922917,2565.000000,,0.012847,770.951350
-0.033821,,,0.000000,31.925072,60.000000,-1931.495223,10116,,506,0.808333,242880,0.999999,,0,0.68967235,0.812785,0.762500,,0.344479,0.891667,2572.000000,,0.020833,772.468657
-0.036122,,,0.000000,19.794247,26.000000,-1756.384619,10092,,507,0.806944,243360,0.999997,,0,0.68461543,0.782368,0.692869,,0.343994,0.947917,2564.000000,,0.009028,773.987061
-0.034627,,,0.000000,44.532215,93.000000,-2033.928880,10131,,508,0.805556,243840,0.999994,,0,0.68586195,0.749756,0.683273,,0.343762,0.860417,2573.000000,,0.032292,775.505210
-0.031095,,,0.000000,47.635178,55.000000,-1904.635969,10079,,509,0.805208,244320,0.999995,,0,0.6809904,0.761741,0.706013,,0.343815,0.893750,2560.000000,,0.019097,777.028010
-0.035425,,,0.000000,17.521763,13.000000,-1702.874799,10073,,510,0.801736,244800,0.999993,,0,0.67677736,0.761790,0.701488,,0.342665,0.977083,2554.000000,,0.004514,778.551495
-0.033431,,,0.000000,17.707390,23.000000,-1745.063728,10047,,511,0.796181,245280,0.999996,,0,0.67882115,0.753484,0.661044,,0.344875,0.954167,2556.000000,,0.007986,780.066233
-0.031545,,,0.000000,18.486095,19.000000,-1713.127058,10033,,512,0.802431,245760,0.999983,,0,0.6865109,0.759108,0.716258,,0.346044,0.960417,2557.000000,,0.006597,781.596025
-0.036029,,,0.000000,26.809208,59.000000,-1867.391064,10138,,513,0.803472,246240,0.999997,,0,0.6859067,0.765730,0.718456,,0.343053,0.910417,2572.000000,,0.020486,783.112928
-0.032414,,,0.000000,158.177109,204.000000,-2541.334532,10184,,514,0.815278,246720,0.999995,,0,0.68961567,0.714371,0.675789,,0.342119,0.760417,2580.000000,,0.070833,784.630346
-0.029787,,,0.000000,29.237612,39.000000,-1817.679337,10080,,515,0.804514,247200,0.999997,,0,0.6857106,0.762111,0.710609,,0.343237,0.943750,2558.000000,,0.013542,786.150740
-0.031890,,,0.000000,18.394262,23.000000,-1735.905911,10052,,516,0.800694,247680,0.999994,,0,0.6792519,0.754059,0.739424,,0.345828,0.958333,2561.000000,,0.007986,787.668715
-0.031552,,,0.000000,24.516312,44.000000,-1830.980141,10060,,517,0.801389,248160,0.999990,,0,0.6814692,0.766335,0.721223,,0.346838,0.929167,2567.000000,,0.015278,789.193321
-0.035412,,,0.000000,16.421246,14.000000,-1723.823829,10035,,518,0.801389,248640,0.999988,,0,0.6834818,0.785001,0.762576,,0.346680,0.975000,2560.000000,,0.004861,790.716098
-0.032237,,,0.000000,21.185644,38.000000,-1814.220140,10070,,519,0.805556,249120,0.999990,,0,0.68339694,0.799791,0.756373,,0.346698,0.935417,2569.000000,,0.013194,792.241745
-0.032206,,,0.000000,27.298279,53.000000,-1858.239706,10102,,520,0.807292,249600,0.999998,,0,0.6906912,0.784479,0.743638,,0.345895,0.895833,2574.000000,,0.018403,793.758114
-0.031688,,,0.000000,33.742878,68.000000,-1875.333656,10138,,521,0.809028,250080,0.999996,,0,0.68621767,0.754958,0.719351,,0.344836,0.883333,2579.000000,,0.023611,795.276914
-0.030530,,,0.000000,32.302197,52.000000,-1856.846290,10081,,522,0.805903,250560,0.999999,,0,0.6858306,0.789798,0.730021,,0.347001,0.908333,2573.000000,,0.018056,796.804039
-0.034747,,,0.000000,136.018890,111.000000,-2142.741900,10119,,523,0.809375,251040,0.999999,,0,0.6849648,0.786315,0.754999,,0.345303,0.835417,2576.000000,,0.038542,798.326609
-0.035552,,,0.000000,16.012581,16.000000,-1738.253611,10008,,524,0.799653,251520,0.999994,,0,0.6838283,0.828595,0.784178,,0.349200,0.970833,2563.000000,,0.005556,799.858874
-0.032482,,,0.000000,25.528763,45.000000,-1850.041275,10015,,525,0.805903,252000,0.999999,,0,0.6878973,0.816630,0.777961,,0.350771,0.925000,2571.000000,,0.015625,801.386250
-0.034192,,,0.000000,30.684858,49.000000,-1874.086851,10049,,526,0.804861,252480,0.999995,,0,0.6873166,0.828994,0.793448,,0.348821,0.908333,2572.000000,,0.017014,802.902570
-0.035697,,,0.000000,18.555874,28.000000,-1759.969595,10082,,527,0.804514,252960,0.999996,,0,0.6854314,0.808048,0.747329,,0.345410,0.956250,2567.000000,,0.009722,804.420409
-0.036070,,,0.000000,101.496628,158.000000,-2383.694816,10132,,528,0.808333,253440,0.999990,,0,0.68608594,0.774518,0.751690,,0.343442,0.787500,2572.000000,,0.054861,805.939425
-0.034372,,,0.000000,18.023052,4.000000,-1694.279654,10012,,529,0.800694,253920,0.999999,,0,0.68345606,0.759656,0.693621,,0.345364,0.991667,2549.000000,,0.001389,807.456229
-0.036169,,,0.000000,14.663846,8.000000,-1698.419245,10034,,530,0.801042,254400,0.999999,,0,0.6815192,0.761430,0.695730,,0.343668,0.985417,2548.000000,,0.002778,808.971377
-0.028683,,,0.000000,14.605597,14.000000,-1689.053012,10078,,531,0.800000,254880,0.999994,,0,0.68145424,0.733701,0.645798,,0.342596,0.970833,2555.000000,,0.004861,810.484698
-0.034116,,,0.000000,54.734974,125.000000,-2171.878274,10178,,532,0.806944,255360,0.999997,,0,0.6884065,0.725558,0.649536,,0.341486,0.812500,2576.000000,,0.043403,812.006570
-0.035282,,,0.000000,14.268172,4.000000,-1604.162432,10094,,533,0.802778,255840,0.999996,,0,0.6822358,0.705255,0.673754,,0.341810,0.991667,2556.000000,,0.001389,813.526255
-0.030742,,,0.000000,20.732325,34.000000,-1742.792098,10116,,534,0.806944,256320,0.999995,,0,0.6861959,0.724708,0.684836,,0.341920,0.954167,2562.000000,,0.011806,815.048661
-0.028787,,,0.000000,19.007534,26.000000,-1660.288889,10130,,535,0.805903,256800,0.999996,,0,0.68562114,0.667812,0.585457,,0.342549,0.947917,2568.000000,,0.009028,816.565348
-0.026868,,,0.000000,60.110527,92.000000,-1997.634160,10172,,536,0.808681,257280,0.999993,,0,0.6857365,0.684210,0.591924,,0.340337,0.847917,2570.000000,,0.031944,818.081895
-0.030684,,,0.000000,33.933453,91.000000,-1976.987912,10170,,537,0.809722,257760,0.999995,,0,0.6865896,0.699232,0.655907,,0.340980,0.872917,2572.000000,,0.031597,819.597719
-0.028747,,,0.000000,17.572239,23.000000,-1706.391032,10073,,538,0.802431,258240,0.999993,,0,0.6827751,0.714356,0.668565,,0.343949,0.960417,2559.000000,,0.007986,821.115086
-0.030554,,,0.000000,14.285177,18.000000,-1664.008294,10117,,539,0.807639,258720,0.999997,,0,0.68370175,0.708491,0.644973,,0.342369,0.962500,2564.000000,,0.006250,822.640507
-0.027495,,,0.000000,18.774611,37.000000,-1709.924012,10154,,540,0.806250,259200,0.999995,,0,0.6838256,0.688243,0.625487,,0.342017,0.935417,2572.000000,,0.012847,824.157349
-0.029918,,,0.000000,68.456635,114.000000,-2093.094984,10185,,541,0.806597,259680,0.999997,,0,0.68947875,0.678587,0.623975,,0.340777,0.843750,2575.000000,,0.039583,825.680426
-0.034280,,,0.000000,12.787941,0.000000,-1561.495902,10113,,542,0.805556,260160,0.999999,,0,0.6847233,0.684861,0.639241,,0.341087,1.000000,2558.000000,,0.000000,827.203185
-0.029789,,,0.000000,16.397453,18.000000,-1670.727381,10100,,543,0.801736,260640,0.999997,,0,0.68663555,0.696527,0.676279,,0.342191,0.962500,2559.000000,,0.006250,828.723208
-0.032609,,,0.000000,24.192587,44.000000,-1767.601982,10141,,544,0.808681,261120,0.999990,,0,0.68542194,0.700306,0.669807,,0.341579,0.941667,2567.000000,,0.015278,830.239583
-0.026244,,,0.000000,26.644043,50.000000,-1801.161455,10143,,545,0.803819,261600,0.999993,,0,0.6843134,0.668885,0.651932,,0.341706,0.910417,2568.000000,,0.017361,831.756609
-0.026366,,,0.000000,37.470814,45.000000,-1776.689928,10128,,546,0.805556,262080,0.999997,,0,0.6883451,0.672796,0.604762,,0.342423,0.929167,2567.000000,,0.015625,833.266459
-0.032203,,,0.000000,49.540939,65.000000,-1844.798224,10152,,547,0.805903,262560,0.999997,,0,0.6858868,0.689559,0.655799,,0.341890,0.887500,2571.000000,,0.022569,834.780612
-0.030349,,,0.000000,15.461358,10.000000,-1654.591089,10093,,548,0.801042,263040,0.999996,,0,0.6847203,0.728492,0.662455,,0.343673,0.981250,2563.000000,,0.003472,836.296183
-0.029238,,,0.000000,13.224284,8.000000,-1622.188715,10083,,549,0.802778,263520,0.999991,,0,0.68482554,0.706279,0.651464,,0.343298,0.983333,2559.000000,,0.002778,837.813009
-0.031275,,,0.000000,55.675968,103.000000,-2029.669800,10190,,550,0.810069,264000,0.999997,,0,0.68338245,0.725498,0.655759,,0.340965,0.839583,2577.000000,,0.035764,839.330242
-0.031138,,,0.000000,15.342413,8.000000,-1599.295661,10115,,551,0.806597,264480,0.999997,,0,0.68462205,0.697468,0.650015,,0.341471,0.985417,2560.000000,,0.002778,840.847546
-0.028862,,,0.000000,15.694209,25.000000,-1702.893501,10134,,552,0.805903,264960,0.999996,,0,0.68301666,0.691405,0.658270,,0.340492,0.956250,2561.000000,,0.008681,842.371527
-0.027172,,,0.000000,40.501587,41.000000,-1711.947510,10200,,553,0.807639,265440,0.999997,,0,0.6875264,0.679259,0.607034,,0.339293,0.918750,2573.000000,,0.014236,843.889717
-0.032633,,,0.000000,13.382676,11.000000,-1600.806772,10165,,554,0.805208,265920,0.999993,,0,0.68442965,0.713304,0.673091,,0.339764,0.977083,2566.000000,,0.003819,845.408374
-0.028132,,,0.000000,37.886265,56.000000,-1835.115143,10166,,555,0.804514,266400,0.999994,,0,0.6873231,0.713760,0.665579,,0.340470,0.895833,2569.000000,,0.019444,846.927639
-0.027825,,,0.000000,32.360775,58.000000,-1822.836594,10175,,556,0.811111,266880,0.999993,,0,0.68678707,0.742662,0.719532,,0.341168,0.900000,2574.000000,,0.020139,848.444089
-0.029764,,,0.000000,85.123550,74.000000,-1929.388361,10182,,557,0.811111,267360,0.999995,,0,0.68678606,0.788881,0.766216,,0.341227,0.845833,2576.000000,,0.025694,849.964856
-0.031353,,,0.000000,15.838767,35.000000,-1749.274280,10118,,558,0.804167,267840,0.999998,,0,0.680988,0.780056,0.738047,,0.343328,0.941667,2568.000000,,0.012153,851.480345
-0.030193,,,0.000000,21.938679,58.000000,-1838.229709,10144,,559,0.806944,268320,0.999996,,0,0.6856344,0.771779,0.697475,,0.343175,0.900000,2574.000000,,0.020139,852.994139
-0.033670,,,0.000000,28.123709,69.000000,-1907.116796,10145,,560,0.807639,268800,0.999995,,0,0.6857267,0.761214,0.698977,,0.342344,0.889583,2571.000000,,0.023958,854.513127
-0.031240,,,0.000000,15.685761,25.000000,-1691.345293,10167,,561,0.807986,269280,0.999997,,0,0.6884803,0.805786,0.779110,,0.342708,0.950000,2578.000000,,0.008681,856.027012
-0.028893,,,0.000000,22.259296,41.000000,-1765.858721,10162,,562,0.808333,269760,0.999996,,0,0.68884236,0.770967,0.709436,,0.342010,0.927083,2574.000000,,0.014236,857.535316
-0.032376,,,0.000000,50.335304,107.000000,-2060.480146,10182,,563,0.803472,270240,0.999997,,0,0.6861629,0.768846,0.744952,,0.342758,0.850000,2582.000000,,0.037153,859.054885
-0.029809,,,0.000000,24.321640,62.000000,-1860.281343,10154,,564,0.808333,270720,0.999999,,0,0.68803644,0.758705,0.732336,,0.342783,0.897917,2575.000000,,0.021528,860.572298
-0.028070,,,0.000000,40.666973,78.000000,-1950.637331,10133,,565,0.803472,271200,0.999997,,0,0.6832495,0.776393,0.725980,,0.344142,0.881250,2575.000000,,0.027083,862.087772
-0.034004,,,0.000000,117.115562,151.000000,-2258.356521,10213,,566,0.807639,271680,0.999997,,0,0.6833069,0.715685,0.684904,,0.339734,0.810417,2578.000000,,0.052431,863.597178
-0.031952,,,0.000000,16.316212,17.000000,-1677.561554,10095,,567,0.807292,272160,0.999995,,0,0.684962,0.794668,0.740962,,0.344055,0.970833,2565.000000,,0.005903,865.110574
-0.029836,,,0.000000,18.825369,38.000000,-1753.860564,10144,,568,0.804167,272640,0.999997,,0,0.6839309,0.751712,0.685868,,0.342153,0.933333,2570.000000,,0.013194,866.624657
-0.028285,,,0.000000,30.190321,62.000000,-1833.584306,10201,,569,0.808681,273120,0.999993,,0,0.68751675,0.724959,0.668134,,0.339485,0.895833,2574.000000,,0.021528,868.141376
-0.032818,,,0.000000,56.409176,112.000000,-2075.272391,10195,,570,0.809028,273600,0.999996,,0,0.6902505,0.744923,0.676848,,0.341153,0.847917,2579.000000,,0.038889,869.655576
-0.028767,,,0.000000,18.945581,15.000000,-1656.472600,10140,,571,0.806250,274080,0.999995,,0,0.6812572,0.727433,0.691749,,0.339586,0.970833,2559.000000,,0.005208,871.171238
-0.029997,,,0.000000,20.694971,24.000000,-1659.273774,10193,,572,0.809375,274560,0.999999,,0,0.6848004,0.735906,0.635446,,0.338718,0.956250,2569.000000,,0.008333,872.685382
-0.027544,,,0.000000,23.524906,36.000000,-1691.548903,10212,,573,0.807639,275040,0.999996,,0,0.6843181,0.722242,0.674157,,0.338772,0.925000,2574.000000,,0.012500,874.198883
-0.031681,,,0.000000,64.574844,133.000000,-2153.437374,10226,,574,0.812847,275520,0.999997,,0,0.6878289,0.722446,0.680356,,0.340173,0.808333,2583.000000,,0.046181,875.716372
-0.030864,,,0.000000,15.095076,11.000000,-1588.260805,10170,,575,0.808333,276000,0.999994,,0,0.6867426,0.742323,0.726076,,0.340210,0.977083,2569.000000,,0.003819,877.233383
-0.030662,,,0.000000,14.792809,20.000000,-1652.581932,10188,,576,0.811111,276480,1.000000,,0,0.6762658,0.754096,0.721266,,0.338785,0.958333,2568.000000,,0.006944,878.749962
-0.028312,,,0.000000,22.442505,47.000000,-1757.717871,10216,,577,0.809722,276960,0.999995,,0,0.68869466,0.709434,0.679246,,0.338513,0.906250,2574.000000,,0.016319,880.264273
-0.030659,,,0.000000,63.807121,127.000000,-2134.704057,10212,,578,0.813194,277440,0.999993,,0,0.68578815,0.724491,0.665271,,0.340310,0.829167,2580.000000,,0.044097,881.786042
-0.029299,,,0.000000,21.178516,23.000000,-1704.913326,10129,,579,0.805903,277920,0.999991,,0,0.6818193,0.746848,0.694191,,0.341075,0.954167,2562.000000,,0.007986,883.298454
-0.030213,,,0.000000,16.667723,21.000000,-1680.494733,10137,,580,0.806597,278400,0.999997,,0,0.6827818,0.707579,0.634022,,0.340297,0.964583,2561.000000,,0.007292,884.820055
-0.030409,,,0.000000,13.584831,2.000000,-1575.129154,10157,,581,0.804861,278880,0.999999,,0,0.68918866,0.710158,0.675113,,0.339769,0.995833,2564.000000,,0.000694,886.336177
-0.026555,,,0.000000,33.364616,44.000000,-1755.810205,10161,,582,0.811111,279360,0.999996,,0,0.6857647,0.698442,0.570944,,0.340794,0.920833,2569.000000,,0.015278,887.852603
