actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.009593,,,0.000000,7.421854,22.000000,-1456.479558,10298,,1094,0.808681,525120,0.999999,,0,0.6870598,0.428674,0.412598,,0.335784,0.962500,2584.000000,,0.007639,1387.949708
-0.006070,,,0.000000,7.530318,14.000000,-1414.257651,10311,,1095,0.808681,525600,0.999999,,0,0.6916179,0.417207,0.381616,,0.334946,0.981250,2584.000000,,0.004861,1389.219451
-0.010407,,,0.000000,7.823454,19.000000,-1450.355521,10276,,1096,0.806597,526080,0.999999,,0,0.6915909,0.435119,0.393427,,0.337203,0.970833,2584.000000,,0.006597,1390.492153
-0.009310,,,0.000000,6.323147,13.000000,-1422.443643,10272,,1097,0.807292,526560,0.999997,,0,0.69266737,0.439361,0.396315,,0.336948,0.979167,2582.000000,,0.004514,1391.743126
-0.008927,,,0.000000,5.804142,5.000000,-1381.021306,10276,,1098,0.806250,527040,0.999999,,0,0.6908507,0.436813,0.414640,,0.336690,0.991667,2582.000000,,0.001736,1393.024516
-0.006651,,,0.000000,9.599915,20.000000,-1466.997295,10257,,1099,0.805556,527520,1.000000,,0,0.69195724,0.432721,0.401887,,0.337403,0.962500,2580.000000,,0.006944,1394.301423
-0.010715,,,0.000000,5.562544,2.000000,-1377.705284,10273,,1100,0.809028,528000,0.999999,,0,0.69054794,0.434912,0.397909,,0.336112,0.995833,2579.000000,,0.000694,1395.571635
-0.013676,,,0.000000,5.826907,6.000000,-1386.793687,10276,,1101,0.809028,528480,1.000000,,0,0.68687624,0.405563,0.396111,,0.336176,0.987500,2580.000000,,0.002083,1396.853165
-0.016432,,,0.000000,5.525874,5.000000,-1395.956610,10264,,1102,0.806250,528960,0.999999,,0,0.69183743,0.430725,0.395479,,0.337208,0.989583,2581.000000,,0.001736,1398.114217
-0.011521,,,0.000000,11.140611,32.000000,-1506.796699,10309,,1103,0.811458,529440,0.999998,,0,0.693553,0.446774,0.423082,,0.335589,0.941667,2586.000000,,0.011111,1399.386873
-0.012544,,,0.000000,9.607258,26.000000,-1473.797462,10283,,1104,0.809028,529920,0.999999,,0,0.6904047,0.423760,0.393427,,0.336752,0.960417,2584.000000,,0.009028,1400.665170
-0.015490,,,0.000000,14.728952,43.000000,-1547.923860,10303,,1105,0.807986,530400,0.999999,,0,0.6897627,0.403580,0.356181,,0.336232,0.927083,2587.000000,,0.014931,1401.928775
-0.012384,,,0.000000,7.287876,17.000000,-1435.575045,10280,,1106,0.805208,530880,0.999999,,0,0.6904416,0.433439,0.399955,,0.336689,0.972917,2583.000000,,0.005903,1403.201432
-0.011480,,,0.000000,8.846644,30.000000,-1484.939122,10297,,1107,0.807639,531360,0.999999,,0,0.6939466,0.402901,0.356181,,0.336875,0.945833,2588.000000,,0.010417,1404.471247
-0.016732,,,0.000000,14.550488,70.000000,-1687.553898,10301,,1108,0.807639,531840,0.999999,,0,0.6925394,0.413654,0.385594,,0.336618,0.891667,2588.000000,,0.024306,1405.730647
-0.012136,,,0.000000,9.477554,17.000000,-1444.390127,10298,,1109,0.806597,532320,0.999999,,0,0.6918703,0.431295,0.381616,,0.335784,0.968750,2584.000000,,0.005903,1407.005567
-0.013206,,,0.000000,11.244223,26.000000,-1481.328472,10298,,1110,0.806944,532800,1.000000,,0,0.6912027,0.445432,0.412912,,0.336298,0.950000,2586.000000,,0.009028,1408.264615
-0.011152,,,0.000000,7.753997,27.000000,-1478.487368,10295,,1111,0.806597,533280,0.999999,,0,0.69032335,0.414006,0.399955,,0.336235,0.956250,2585.000000,,0.009375,1409.530767
-0.014041,,,0.000000,12.964529,44.000000,-1561.889450,10288,,1112,0.807292,533760,0.999999,,0,0.6884998,0.417674,0.375381,,0.336686,0.927083,2585.000000,,0.015278,1410.801401
-0.014714,,,0.000000,10.943629,26.000000,-1476.806880,10295,,1113,0.807639,534240,0.999999,,0,0.6942553,0.451059,0.433551,,0.336748,0.950000,2587.000000,,0.009028,1412.091434
-0.010640,,,0.000000,6.071548,10.000000,-1432.913246,10250,,1114,0.805556,534720,0.999999,,0,0.69122714,0.433970,0.414640,,0.337342,0.985417,2578.000000,,0.003472,1413.364104
-0.005081,,,0.000000,5.963174,15.000000,-1423.845007,10271,,1115,0.803472,535200,0.999997,,0,0.6921888,0.418877,0.391629,,0.337013,0.979167,2582.000000,,0.005208,1414.637005
-0.008849,,,0.000000,6.309568,9.000000,-1404.085575,10262,,1116,0.806597,535680,1.000000,,0,0.6908314,0.414030,0.399955,,0.337080,0.985417,2580.000000,,0.003125,1415.909835
-0.013097,,,0.000000,6.330819,8.000000,-1419.678119,10240,,1117,0.805556,536160,0.999999,,0,0.6913939,0.408398,0.387193,,0.337217,0.983333,2575.000000,,0.002778,1417.174644
-0.010142,,,0.000000,6.144949,5.000000,-1414.509345,10241,,1118,0.805556,536640,0.999999,,0,0.69121015,0.420627,0.368016,,0.337152,0.989583,2575.000000,,0.001736,1418.456628
-0.011262,,,0.000000,5.560934,3.000000,-1393.257699,10239,,1119,0.803819,537120,0.999999,,0,0.68874145,0.407540,0.363566,,0.337796,0.993750,2577.000000,,0.001042,1419.717184
-0.005614,,,0.000000,5.640038,1.000000,-1385.381288,10245,,1120,0.804514,537600,0.999999,,0,0.69336385,0.393834,0.375381,,0.337151,0.997917,2576.000000,,0.000347,1420.993344
-0.007467,,,0.000000,5.707767,2.000000,-1379.528816,10227,,1121,0.803819,538080,0.999999,,0,0.6909091,0.399097,0.360677,,0.338829,0.995833,2578.000000,,0.000694,1422.298437
-0.008268,,,0.000000,5.505023,2.000000,-1384.980743,10257,,1122,0.805208,538560,0.999999,,0,0.6902896,0.398392,0.368016,,0.336632,0.995833,2577.000000,,0.000694,1423.577907
-0.008237,,,0.000000,5.548905,2.000000,-1387.244523,10234,,1123,0.804861,539040,0.999999,,0,0.68756557,0.388639,0.363566,,0.337862,0.995833,2576.000000,,0.000694,1424.844914
-0.012217,,,0.000000,5.993966,5.000000,-1395.695376,10252,,1124,0.805556,539520,0.999997,,0,0.69387907,0.404786,0.385594,,0.337469,0.989583,2579.000000,,0.001736,1426.127796
-0.012712,,,0.000000,5.631745,8.000000,-1406.505246,10253,,1125,0.806597,540000,0.999999,,0,0.6893782,0.388442,0.371403,,0.337148,0.989583,2578.000000,,0.002778,1427.407180
-0.010149,,,0.000000,5.517246,2.000000,-1372.838747,10254,,1126,0.805903,540480,0.999998,,0,0.69237137,0.391320,0.360677,,0.337597,0.995833,2580.000000,,0.000694,1428.679658
-0.012464,,,0.000000,5.523808,3.000000,-1384.807595,10254,,1127,0.804514,540960,0.999999,,0,0.69268477,0.401889,0.360677,,0.337854,0.993750,2581.000000,,0.001042,1429.964516
-0.011079,,,0.000000,8.494885,14.000000,-1425.936097,10280,,1128,0.807639,541440,0.999999,,0,0.6935554,0.399483,0.373778,,0.336945,0.970833,2584.000000,,0.004861,1431.244933
-0.012850,,,0.000000,6.315142,6.000000,-1374.229792,10291,,1129,0.809375,541920,0.999999,,0,0.69238466,0.399717,0.376930,,0.336236,0.987500,2584.000000,,0.002083,1432.515340
-0.010645,,,0.000000,6.960277,19.000000,-1434.933838,10284,,1130,0.807292,542400,0.999997,,0,0.6894389,0.379728,0.359069,,0.336687,0.968750,2584.000000,,0.006597,1433.802048
-0.011919,,,0.000000,6.784809,20.000000,-1431.520852,10292,,1131,0.808333,542880,0.999999,,0,0.6937281,0.392948,0.373778,,0.336941,0.962500,2587.000000,,0.006944,1435.072543
-0.013724,,,0.000000,13.758211,42.000000,-1536.938162,10308,,1132,0.810069,543360,0.999999,,0,0.69218767,0.385199,0.366351,,0.336167,0.933333,2588.000000,,0.014583,1436.353615
-0.010273,,,0.000000,5.987027,9.000000,-1399.047070,10266,,1133,0.805208,543840,0.999999,,0,0.6924754,0.386515,0.348857,,0.337335,0.983333,2582.000000,,0.003125,1437.632326
-0.011997,,,0.000000,5.981833,10.000000,-1404.396608,10264,,1134,0.806250,544320,0.999999,,0,0.6911913,0.385535,0.360677,,0.337208,0.981250,2581.000000,,0.003472,1438.906200
-0.007122,,,0.000000,6.946913,19.000000,-1424.267120,10284,,1135,0.807986,544800,0.999999,,0,0.69223213,0.379675,0.356181,,0.336944,0.970833,2585.000000,,0.006597,1440.195920
-0.009459,,,0.000000,7.167089,22.000000,-1441.272085,10294,,1136,0.807639,545280,0.999999,,0,0.69332045,0.386964,0.366912,,0.336812,0.956250,2587.000000,,0.007639,1441.486312
-0.010427,,,0.000000,12.433281,42.000000,-1526.424494,10313,,1137,0.808681,545760,0.999999,,0,0.694231,0.372151,0.351637,,0.336614,0.922917,2591.000000,,0.014583,1442.754781
-0.013420,,,0.000000,14.280906,47.000000,-1568.195844,10301,,1138,0.808333,546240,0.999999,,0,0.6939102,0.388627,0.359069,,0.336618,0.927083,2588.000000,,0.016319,1444.022234
-0.012396,,,0.000000,7.319370,15.000000,-1411.630265,10278,,1139,0.807292,546720,0.999999,,0,0.68896925,0.389926,0.360677,,0.337331,0.977083,2585.000000,,0.005208,1445.293049
-0.011360,,,0.000000,6.296151,2.000000,-1369.905821,10262,,1140,0.805208,547200,0.999998,,0,0.6934252,0.395165,0.363566,,0.337080,0.995833,2580.000000,,0.000694,1446.564285
-0.010772,,,0.000000,9.422626,21.000000,-1449.413353,10284,,1141,0.807639,547680,0.999999,,0,0.6913621,0.392633,0.370890,,0.336687,0.958333,2584.000000,,0.007292,1447.842317
-0.012129,,,0.000000,6.621648,13.000000,-1413.111528,10290,,1142,0.807639,548160,0.999999,,0,0.6911456,0.410388,0.366912,,0.336300,0.977083,2584.000000,,0.004514,1449.112644
-0.009821,,,0.000000,6.137720,8.000000,-1393.589616,10300,,1143,0.812153,548640,0.999999,,0,0.69193673,0.413622,0.391629,,0.335141,0.985417,2582.000000,,0.002778,1450.370529
-0.011871,,,0.000000,6.128086,13.000000,-1401.369952,10287,,1144,0.807986,549120,0.999999,,0,0.691469,0.398732,0.376930,,0.336494,0.979167,2584.000000,,0.004514,1451.633717
-0.010605,,,0.000000,7.870348,22.000000,-1448.387073,10283,,1145,0.807292,549600,0.999999,,0,0.6898494,0.375953,0.344355,,0.337008,0.958333,2585.000000,,0.007639,1452.901707
-0.010655,,,0.000000,9.159906,34.000000,-1495.183569,10309,,1146,0.809375,550080,0.999997,,0,0.69419664,0.383375,0.339806,,0.336359,0.941667,2589.000000,,0.011806,1454.175128
-0.007107,,,0.000000,6.472830,13.000000,-1396.532443,10293,,1147,0.808681,550560,0.999999,,0,0.6928834,0.400146,0.377081,,0.337133,0.977083,2588.000000,,0.004514,1455.437836
-0.007822,,,0.000000,6.967506,15.000000,-1420.870202,10278,,1148,0.804514,551040,0.999999,,0,0.6908337,0.402494,0.370890,,0.336818,0.970833,2583.000000,,0.005208,1456.710758
-0.008186,,,0.000000,6.149456,17.000000,-1436.149054,10280,,1149,0.809028,551520,0.999999,,0,0.68961334,0.416472,0.396111,,0.336432,0.979167,2582.000000,,0.005903,1457.989701
-0.008077,,,0.000000,5.481215,5.000000,-1368.773012,10283,,1150,0.809375,552000,0.999999,,0,0.6928961,0.393728,0.366912,,0.336752,0.989583,2584.000000,,0.001736,1459.271181
-0.009130,,,0.000000,6.116322,4.000000,-1380.607366,10267,,1151,0.805903,552480,1.000000,,0,0.6904319,0.399882,0.371403,,0.336757,0.991667,2580.000000,,0.001389,1460.550546
-0.009129,,,0.000000,5.415148,10.000000,-1414.554746,10271,,1152,0.806597,552960,0.999997,,0,0.6934018,0.402553,0.375381,,0.336241,0.989583,2579.000000,,0.003472,1461.835924
-0.012646,,,0.000000,5.212516,7.000000,-1383.156515,10278,,1153,0.808333,553440,0.999999,,0,0.69261396,0.401535,0.373778,,0.336818,0.987500,2583.000000,,0.002431,1463.109562
-0.009417,,,0.000000,5.523431,8.000000,-1397.205944,10255,,1154,0.805208,553920,0.999999,,0,0.69171053,0.405778,0.381616,,0.338045,0.985417,2582.000000,,0.002778,1464.375956
-0.011987,,,0.000000,8.899252,30.000000,-1471.468998,10330,,1155,0.811458,554400,0.999999,,0,0.69363517,0.399972,0.351637,,0.335264,0.950000,2590.000000,,0.010417,1465.664890
-0.019518,,,0.000000,44.870972,85.000000,-1767.019679,10314,,1156,0.811458,554880,0.999999,,0,0.6915567,0.415917,0.359069,,0.335524,0.895833,2587.000000,,0.029514,1466.938389
-0.009872,,,0.000000,7.174207,7.000000,-1391.164618,10281,,1157,0.807292,555360,0.999999,,0,0.6929285,0.413166,0.348857,,0.336367,0.985417,2582.000000,,0.002431,1468.215190
-0.012157,,,0.000000,11.050646,35.000000,-1512.155087,10295,,1158,0.807639,555840,1.000000,,0,0.68953943,0.404191,0.381616,,0.336491,0.945833,2586.000000,,0.012153,1469.485203
-0.009562,,,0.000000,6.738632,15.000000,-1419.541287,10278,,1159,0.807986,556320,0.999999,,0,0.6917176,0.393738,0.366912,,0.337074,0.981250,2584.000000,,0.005208,1470.743193
-0.006630,,,0.000000,8.696930,32.000000,-1513.549772,10287,,1160,0.809722,556800,0.999997,,0,0.69405586,0.415844,0.390954,,0.336494,0.958333,2584.000000,,0.011111,1472.015128
-0.008698,,,0.000000,11.450204,55.000000,-1587.168329,10331,,1161,0.810069,557280,0.999999,,0,0.6945819,0.406944,0.381060,,0.335969,0.912500,2593.000000,,0.019097,1473.282970
-0.016758,,,0.000000,21.557278,72.000000,-1674.773670,10329,,1162,0.811458,557760,1.000000,,0,0.69254285,0.414028,0.378172,,0.335841,0.893750,2592.000000,,0.025000,1474.550309
-0.012001,,,0.000000,10.339871,27.000000,-1475.128375,10298,,1163,0.807639,558240,0.999999,,0,0.6904939,0.404528,0.370890,,0.336041,0.950000,2585.000000,,0.009375,1475.833186
-0.010553,,,0.000000,6.258724,7.000000,-1395.450539,10274,,1164,0.807292,558720,0.999999,,0,0.6913805,0.420646,0.385594,,0.336562,0.987500,2581.000000,,0.002431,1477.132421
-0.011430,,,0.000000,6.532057,15.000000,-1430.137523,10272,,1165,0.805556,559200,0.999999,,0,0.6920154,0.448149,0.399955,,0.337205,0.972917,2583.000000,,0.005208,1478.428014
-0.011608,,,0.000000,6.684223,17.000000,-1424.009989,10298,,1166,0.809375,559680,0.999997,,0,0.6902853,0.418551,0.376930,,0.336041,0.968750,2585.000000,,0.005903,1479.708937
-0.011846,,,0.000000,7.195918,18.000000,-1439.957145,10282,,1167,0.808681,560160,1.000000,,0,0.6934463,0.449866,0.421964,,0.337329,0.970833,2586.000000,,0.006250,1480.971058
-0.010285,,,0.000000,6.918251,16.000000,-1412.678770,10307,,1168,0.807292,560640,0.999999,,0,0.6937807,0.416704,0.395479,,0.336231,0.972917,2588.000000,,0.005556,1482.236300
-0.010670,,,0.000000,10.150853,31.000000,-1491.234046,10289,,1169,0.808333,561120,0.999999,,0,0.6936518,0.405415,0.366912,,0.337391,0.945833,2588.000000,,0.010764,1483.497791
-0.010400,,,0.000000,6.993589,10.000000,-1404.766292,10281,,1170,0.808681,561600,0.999999,,0,0.693961,0.414092,0.381416,,0.336881,0.981250,2584.000000,,0.003472,1484.769941
-0.011495,,,0.000000,8.567550,24.000000,-1455.226830,10303,,1171,0.808681,562080,0.999999,,0,0.69411,0.378785,0.356181,,0.336232,0.952083,2587.000000,,0.008333,1486.044478
-0.010065,,,0.000000,6.896153,19.000000,-1432.209621,10288,,1172,0.807639,562560,0.999999,,0,0.690865,0.386061,0.366912,,0.336686,0.968750,2585.000000,,0.006597,1487.314036
-0.009828,,,0.000000,7.374885,21.000000,-1442.502005,10281,,1173,0.807639,563040,0.999998,,0,0.6939307,0.369871,0.344355,,0.337394,0.960417,2586.000000,,0.007292,1488.591664
-0.007508,,,0.000000,6.328879,11.000000,-1389.593177,10302,,1174,0.808333,563520,1.000000,,0,0.6922508,0.391536,0.366912,,0.336040,0.977083,2586.000000,,0.003819,1489.862287
-0.015081,,,0.000000,21.442968,66.000000,-1653.317260,10312,,1175,0.809722,564000,0.999999,,0,0.6920614,0.392777,0.362373,,0.336422,0.914583,2590.000000,,0.022917,1491.131387
-0.009715,,,0.000000,8.313382,27.000000,-1485.515425,10266,,1176,0.806944,564480,0.999999,,0,0.6902935,0.380890,0.356181,,0.337592,0.960417,2583.000000,,0.009375,1492.394572
-0.009989,,,0.000000,7.605852,21.000000,-1441.372168,10289,,1177,0.806597,564960,0.999999,,0,0.6925813,0.380949,0.356181,,0.336622,0.972917,2585.000000,,0.007292,1493.671860
-0.001808,,,0.000000,5.609742,12.000000,-1394.123772,10296,,1178,0.807986,565440,1.000000,,0,0.6886129,0.384229,0.366912,,0.336427,0.983333,2586.000000,,0.004167,1494.946127
-0.010833,,,0.000000,6.316464,18.000000,-1434.375141,10301,,1179,0.808681,565920,1.000000,,0,0.6919127,0.405033,0.366912,,0.336105,0.972917,2586.000000,,0.006250,1496.215790
-0.011309,,,0.000000,5.175522,12.000000,-1395.559453,10301,,1180,0.808333,566400,0.999999,,0,0.6913659,0.387692,0.362373,,0.336361,0.983333,2587.000000,,0.004167,1497.479323
-0.014213,,,0.000000,23.998600,67.000000,-1665.509279,10316,,1181,0.808681,566880,0.999999,,0,0.69410425,0.384256,0.351637,,0.335908,0.891667,2589.000000,,0.023264,1498.766413
-0.009485,,,0.000000,7.207953,21.000000,-1439.690658,10290,,1182,0.807986,567360,0.999998,,0,0.6941615,0.379757,0.356181,,0.336814,0.968750,2586.000000,,0.007292,1500.030888
-0.008014,,,0.000000,13.599730,42.000000,-1532.558973,10314,,1183,0.809375,567840,0.999999,,0,0.6938702,0.382469,0.344355,,0.336293,0.937500,2590.000000,,0.014583,1501.298777
-0.010026,,,0.000000,19.632591,62.000000,-1627.313319,10317,,1184,0.810417,568320,0.999999,,0,0.6931955,0.367922,0.325083,,0.336357,0.925000,2591.000000,,0.021528,1502.569764
-0.012291,,,0.000000,12.279224,34.000000,-1493.282456,10294,,1185,0.807639,568800,0.999999,,0,0.694508,0.380912,0.339806,,0.337325,0.943750,2589.000000,,0.011806,1503.845017
-0.008928,,,0.000000,7.646580,23.000000,-1450.794575,10275,,1186,0.806944,569280,0.999997,,0,0.6937272,0.381196,0.360677,,0.337524,0.968750,2585.000000,,0.007986,1505.125321
-0.010412,,,0.000000,6.853383,16.000000,-1426.869895,10268,,1187,0.806250,569760,0.999999,,0,0.69238675,0.382495,0.366912,,0.337463,0.975000,2583.000000,,0.005556,1506.405112
-0.008432,,,0.000000,6.557454,20.000000,-1430.275655,10306,,1188,0.808333,570240,0.999998,,0,0.69282705,0.377733,0.356181,,0.335782,0.970833,2586.000000,,0.006944,1507.686278
-0.004350,,,0.000000,6.135015,8.000000,-1378.832487,10289,,1189,0.807986,570720,0.999999,,0,0.69152397,0.398239,0.356181,,0.336622,0.983333,2585.000000,,0.002778,1508.959023
-0.005961,,,0.000000,5.783707,10.000000,-1394.044603,10293,,1190,0.809028,571200,0.999999,,0,0.69014376,0.389390,0.366912,,0.336364,0.981250,2585.000000,,0.003472,1510.252423
-0.007310,,,0.000000,5.404150,8.000000,-1379.563131,10284,,1191,0.807292,571680,0.999999,,0,0.69160724,0.389400,0.356181,,0.336944,0.989583,2585.000000,,0.002778,1511.520160
-0.006288,,,0.000000,5.305360,5.000000,-1380.121713,10263,,1192,0.804861,572160,0.999999,,0,0.69091535,0.388053,0.356181,,0.337529,0.991667,2582.000000,,0.001736,1512.787595
-0.006848,,,0.000000,5.278723,7.000000,-1372.180141,10282,,1193,0.807986,572640,0.999999,,0,0.6917057,0.383067,0.356181,,0.337073,0.987500,2585.000000,,0.002431,1514.068127
-0.010179,,,0.000000,9.255569,16.000000,-1432.131810,10267,,1194,0.805208,573120,0.999999,,0,0.69212234,0.385448,0.356181,,0.337527,0.966667,2583.000000,,0.005556,1515.377061
-0.012037,,,0.000000,5.405503,4.000000,-1359.373760,10275,,1195,0.806944,573600,0.999997,,0,0.69393307,0.383098,0.362373,,0.337524,0.991667,2585.000000,,0.001389,1516.679766
-0.009783,,,0.000000,10.247392,33.000000,-1507.006475,10296,,1196,0.808333,574080,0.999999,,0,0.6916635,0.372100,0.360677,,0.336170,0.943750,2585.000000,,0.011458,1517.957458
-0.009483,,,0.000000,6.439358,23.000000,-1440.544841,10307,,1197,0.807292,574560,0.999999,,0,0.69415706,0.378971,0.356181,,0.336231,0.964583,2588.000000,,0.007986,1519.245466
-0.012816,,,0.000000,27.238108,71.000000,-1663.074581,10320,,1198,0.810069,575040,0.999996,,0,0.6956738,0.360077,0.335209,,0.336420,0.897917,2592.000000,,0.024653,1520.513247
-0.009606,,,0.000000,7.817142,23.000000,-1434.220565,10314,,1199,0.808681,575520,0.999999,,0,0.69156486,0.362961,0.329637,,0.335781,0.964583,2588.000000,,0.007986,1521.796931
-0.008518,,,0.000000,21.388870,52.000000,-1578.525389,10306,,1200,0.808333,576000,0.999999,,0,0.691423,0.375428,0.351637,,0.336552,0.910417,2589.000000,,0.018056,1523.056295
-0.009087,,,0.000000,7.151130,17.000000,-1418.492772,10293,,1201,0.808681,576480,0.999999,,0,0.6922055,0.374001,0.354525,,0.336877,0.972917,2587.000000,,0.005903,1524.311256
-0.012161,,,0.000000,10.469631,54.000000,-1583.106068,10318,,1202,0.807639,576960,0.999999,,0,0.6933707,0.382625,0.354525,,0.336292,0.914583,2591.000000,,0.018750,1525.590324
-0.010168,,,0.000000,6.979279,27.000000,-1450.756385,10311,,1203,0.809028,577440,0.999999,,0,0.69428074,0.379879,0.344355,,0.336486,0.962500,2590.000000,,0.009375,1526.852307
-0.019871,,,0.000000,29.228201,73.000000,-1681.916037,10318,,1204,0.808681,577920,0.999998,,0,0.69327176,0.410997,0.387099,,0.336548,0.897917,2592.000000,,0.025347,1528.129792
-0.011364,,,0.000000,6.949384,6.000000,-1377.383430,10286,,1205,0.806597,578400,0.999999,,0,0.69294083,0.429172,0.391629,,0.336815,0.991667,2585.000000,,0.002083,1529.420160
-0.010397,,,0.000000,8.607922,34.000000,-1490.044245,10299,,1206,0.809028,578880,0.999999,,0,0.6915824,0.414044,0.366912,,0.337003,0.941667,2589.000000,,0.011806,1530.697321
-0.007517,,,0.000000,12.869375,35.000000,-1509.122580,10287,,1207,0.807639,579360,0.999999,,0,0.69194096,0.421460,0.381616,,0.337519,0.937500,2588.000000,,0.012153,1531.973467
-0.013035,,,0.000000,17.103144,44.000000,-1539.927212,10312,,1208,0.810069,579840,0.999999,,0,0.69392437,0.390546,0.376930,,0.336422,0.937500,2590.000000,,0.015278,1533.243575
-0.010124,,,0.000000,7.025189,23.000000,-1448.371675,10281,,1209,0.807639,580320,1.000000,,0,0.6903901,0.413176,0.376930,,0.337394,0.972917,2586.000000,,0.007986,1534.514994
-0.006055,,,0.000000,9.214002,53.000000,-1580.482000,10299,,1210,0.807639,580800,0.999999,,0,0.6938955,0.384385,0.356181,,0.337003,0.941667,2589.000000,,0.018403,1535.787917
-0.007080,,,0.000000,11.255610,52.000000,-1572.626913,10324,,1211,0.811111,581280,0.999999,,0,0.6932881,0.401131,0.351637,,0.335906,0.931250,2591.000000,,0.018056,1537.063560
