actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.062270,,,0.000000,8282.670898,2186.000000,-46995.848093,9607,,1290,0.819097,619200,0.999922,,0,0.7894404,1.674874,1.627219,,0.387699,0.222917,2615.000000,,0.759028,1932.988878
-0.058175,,,0.000000,8039.887207,2207.000000,-47149.800393,9391,,1291,0.790625,619680,0.999915,,0,0.7902778,1.661514,1.624988,,0.382334,0.222917,2534.000000,,0.766319,1934.521477
-0.058523,,,0.000000,8671.776367,2210.000000,-47617.991442,9482,,1292,0.800694,620160,0.999862,,0,0.790243,1.647825,1.618846,,0.377331,0.220833,2538.000000,,0.767361,1936.056785
-0.060013,,,0.000000,8252.923828,2189.000000,-47336.940606,9301,,1293,0.788889,620640,0.999908,,0,0.79119205,1.679953,1.649728,,0.387770,0.225000,2532.000000,,0.760069,1937.594282
-0.059901,,,0.000000,7047.930664,2209.000000,-45938.272081,9349,,1294,0.796181,621120,0.999799,,0,0.79092956,1.698852,1.684478,,0.394181,0.220833,2572.000000,,0.767014,1939.134882
-0.060853,,,0.000000,7823.083008,2202.000000,-46976.310988,9039,,1295,0.777083,621600,0.999754,,0,0.78867114,1.713696,1.703227,,0.396434,0.225000,2496.000000,,0.764583,1940.671728
-0.062609,,,0.000000,7842.451660,2206.000000,-47437.291502,9175,,1296,0.784028,622080,0.999792,,0,0.7892475,1.707133,1.693334,,0.393188,0.220833,2520.000000,,0.765972,1942.197530
-0.060343,,,0.000000,8082.871582,2235.000000,-47504.220717,9342,,1297,0.788542,622560,0.999945,,0,0.7897147,1.673211,1.636433,,0.383366,0.218750,2525.000000,,0.776042,1943.723101
-0.058163,,,0.000000,8020.408691,2238.000000,-47313.079797,9492,,1298,0.800000,623040,0.999861,,0,0.78927743,1.660273,1.632396,,0.383716,0.214583,2567.000000,,0.777083,1945.245246
-0.062170,,,0.000000,8789.286133,2231.000000,-48084.854448,9569,,1299,0.804167,623520,0.999816,,0,0.791613,1.660956,1.624075,,0.381128,0.218750,2577.000000,,0.774653,1946.763343
-0.063800,,,0.000000,7900.785156,2209.000000,-47281.123570,9096,,1300,0.776042,624000,0.999859,,0,0.7889836,1.706470,1.697156,,0.394569,0.227083,2504.000000,,0.767014,1948.282935
-0.061191,,,0.000000,7567.718262,2203.000000,-47124.767907,8752,,1301,0.759375,624480,0.999495,,0,0.7885568,1.725876,1.684619,,0.399479,0.220833,2429.000000,,0.764931,1949.800986
-0.061498,,,0.000000,7924.823730,2166.000000,-47399.753436,8668,,1302,0.752778,624960,0.999575,,0,0.7883116,1.731442,1.707421,,0.404507,0.239583,2426.000000,,0.752083,1951.351012
-0.068446,,,0.000000,7452.295898,2183.000000,-47085.714762,8722,,1303,0.765278,625440,0.999651,,0,0.78916395,1.744822,1.727304,,0.406667,0.229167,2450.000000,,0.757986,1952.899996
-0.058789,,,0.000000,7581.453125,2188.000000,-47271.406974,9091,,1304,0.778819,625920,0.999956,,0,0.7904718,1.688235,1.648087,,0.389292,0.225000,2481.000000,,0.759722,1954.431051
-0.059549,,,0.000000,7599.793457,2195.000000,-47120.105217,9594,,1305,0.806944,626400,0.999817,,0,0.7904702,1.611997,1.558754,,0.375878,0.222917,2562.000000,,0.762153,1955.959763
-0.057962,,,0.000000,7937.789062,2201.000000,-47318.553493,9391,,1306,0.805903,626880,0.999749,,0,0.78994936,1.670781,1.635930,,0.385727,0.222917,2548.000000,,0.764236,1957.498059
-0.060138,,,0.000000,8237.402344,2197.000000,-47851.970677,9618,,1307,0.829514,627360,0.999896,,0,0.7893766,1.674717,1.642280,,0.383699,0.225000,2601.000000,,0.762847,1959.031195
-0.057812,,,0.000000,8167.485840,2205.000000,-47763.484670,9728,,1308,0.826389,627840,0.999943,,0,0.7912799,1.655025,1.649547,,0.378561,0.222917,2609.000000,,0.765625,1960.579704
-0.057832,,,0.000000,8258.131836,2209.000000,-47870.711064,9809,,1309,0.826389,628320,0.999893,,0,0.79105854,1.629613,1.564393,,0.372906,0.218750,2607.000000,,0.767014,1962.106528
-0.056287,,,0.000000,8655.639648,2211.000000,-48265.160456,9798,,1310,0.829514,628800,0.999900,,0,0.7906612,1.621601,1.605239,,0.373610,0.220833,2607.000000,,0.767708,1963.628567
-0.057198,,,0.000000,8912.295898,2238.000000,-48499.384100,9912,,1311,0.833333,629280,0.999937,,0,0.7901323,1.588810,1.547420,,0.368018,0.218750,2614.000000,,0.777083,1965.159020
-0.053756,,,0.000000,7838.004883,2243.000000,-47778.574727,9939,,1312,0.828125,629760,0.999857,,0,0.7910267,1.549800,1.533561,,0.362885,0.218750,2600.000000,,0.778819,1966.691244
-0.055024,,,0.000000,8624.693359,2245.000000,-48150.074812,10181,,1313,0.837847,630240,0.999934,,0,0.7909586,1.526970,1.471163,,0.359686,0.214583,2650.000000,,0.779514,1968.226713
-0.053833,,,0.000000,9289.617188,2235.000000,-48710.563604,10208,,1314,0.849306,630720,0.999973,,0,0.78972757,1.546020,1.510536,,0.359438,0.216667,2656.000000,,0.776042,1969.745806
-0.055087,,,0.000000,8675.491211,2226.000000,-48226.166369,10184,,1315,0.845139,631200,0.999862,,0,0.7909499,1.547761,1.524215,,0.361665,0.222917,2659.000000,,0.772917,1971.271199
-0.056105,,,0.000000,8157.944824,2229.000000,-47840.231061,10193,,1316,0.847222,631680,0.999932,,0,0.7903855,1.576086,1.537463,,0.363971,0.222917,2671.000000,,0.773958,1972.801501
-0.056486,,,0.000000,8338.500000,2227.000000,-48169.942752,9921,,1317,0.827778,632160,0.999795,,0,0.7897168,1.595229,1.512719,,0.366718,0.216667,2611.000000,,0.773264,1974.326546
-0.054968,,,0.000000,8045.343262,2219.000000,-47751.855158,9830,,1318,0.816667,632640,0.999794,,0,0.7902845,1.578683,1.543874,,0.368901,0.220833,2596.000000,,0.770486,1975.861026
-0.056209,,,0.000000,7314.646484,2225.000000,-46812.910617,9652,,1319,0.805556,633120,0.999819,,0,0.79010487,1.602554,1.567389,,0.375032,0.216667,2574.000000,,0.772569,1977.386016
-0.055606,,,0.000000,7533.270996,2241.000000,-47390.011758,9855,,1320,0.821181,633600,0.999888,,0,0.7911891,1.577026,1.505389,,0.371653,0.216667,2614.000000,,0.778125,1978.909135
-0.057090,,,0.000000,6751.512695,2230.000000,-46405.088790,9922,,1321,0.818403,634080,0.999929,,0,0.7906149,1.562348,1.519947,,0.369792,0.218750,2624.000000,,0.774306,1980.430267
-0.055565,,,0.000000,7681.295898,2240.000000,-47518.524051,10094,,1322,0.828472,634560,0.999884,,0,0.79022795,1.524801,1.492919,,0.362511,0.218750,2639.000000,,0.777778,1981.973540
-0.056380,,,0.000000,7324.901367,2230.000000,-47129.871064,10049,,1323,0.827778,635040,0.999809,,0,0.79086286,1.543918,1.525765,,0.364872,0.216667,2637.000000,,0.774306,1983.519310
-0.058003,,,0.000000,7400.519043,2230.000000,-47444.436861,9837,,1324,0.821875,635520,0.999495,,0,0.78997266,1.601824,1.564258,,0.372560,0.216667,2613.000000,,0.774306,1985.052195
-0.058381,,,0.000000,6967.612793,2234.000000,-47180.917348,9688,,1325,0.809722,636000,0.999641,,0,0.789265,1.644952,1.628700,,0.374403,0.220833,2581.000000,,0.775694,1986.580332
-0.059611,,,0.000000,7430.184082,2236.000000,-47311.642749,9737,,1326,0.816667,636480,0.999876,,0,0.7885579,1.655126,1.621443,,0.378701,0.216667,2612.000000,,0.776389,1988.120628
-0.058075,,,0.000000,7823.634766,2239.000000,-47778.569835,9854,,1327,0.820486,636960,0.999897,,0,0.7899654,1.596260,1.576731,,0.373633,0.216667,2622.000000,,0.777431,1989.644437
-0.057743,,,0.000000,7132.257324,2246.000000,-47315.689521,9652,,1328,0.814236,637440,0.999577,,0,0.78850365,1.637218,1.581330,,0.382232,0.216667,2604.000000,,0.779861,1991.174395
-0.058571,,,0.000000,7996.447266,2244.000000,-48021.174754,9930,,1329,0.825694,637920,0.999935,,0,0.7901998,1.595358,1.568355,,0.370962,0.214583,2631.000000,,0.779167,1992.703034
-0.059725,,,0.000000,7817.582031,2243.000000,-47919.549646,9880,,1330,0.819792,638400,0.999861,,0,0.7914957,1.577746,1.546712,,0.367882,0.216667,2605.000000,,0.778819,1994.241616
-0.051920,,,0.000000,7395.868164,2247.000000,-47504.843100,9788,,1331,0.805556,638880,0.999670,,0,0.7905236,1.512117,1.478639,,0.366472,0.214583,2575.000000,,0.780208,1995.787523
-0.052542,,,0.000000,7308.412598,2241.000000,-47276.362265,9885,,1332,0.811458,639360,0.999807,,0,0.7914906,1.493386,1.454937,,0.361682,0.218750,2581.000000,,0.778125,1997.325341
-0.055687,,,0.000000,7867.834961,2239.000000,-48060.423690,9772,,1333,0.806250,639840,0.999644,,0,0.78969646,1.535005,1.509487,,0.365537,0.214583,2567.000000,,0.777431,1998.853546
-0.051198,,,0.000000,6744.007324,2238.000000,-46943.021508,9400,,1334,0.782639,640320,0.999764,,0,0.7913625,1.527815,1.474872,,0.372580,0.220833,2497.000000,,0.777083,2000.383955
-0.052472,,,0.000000,6607.039551,2228.000000,-46821.343180,9423,,1335,0.779514,640800,0.999594,,0,0.79156244,1.519689,1.494143,,0.371800,0.222917,2500.000000,,0.773611,2001.907954
-0.051511,,,0.000000,6620.536133,2233.000000,-47099.820059,9344,,1336,0.769792,641280,0.999903,,0,0.790923,1.521324,1.453338,,0.370520,0.218750,2474.000000,,0.775347,2003.425806
-0.051870,,,0.000000,6369.909668,2220.000000,-46654.228647,9472,,1337,0.783681,641760,0.999866,,0,0.7915017,1.515545,1.444856,,0.367268,0.220833,2495.000000,,0.770833,2004.949990
-0.057358,,,0.000000,6716.208008,2225.000000,-46997.640258,9965,,1338,0.817708,642240,0.999773,,0,0.790901,1.472813,1.445470,,0.359494,0.218750,2593.000000,,0.772569,2006.490275
-0.053504,,,0.000000,6510.042480,2219.000000,-46659.161532,9583,,1339,0.800694,642720,0.999920,,0,0.79154664,1.592625,1.554431,,0.372183,0.220833,2544.000000,,0.770486,2008.030504
-0.056049,,,0.000000,6541.386230,2199.000000,-46679.570548,9347,,1340,0.787500,643200,0.999460,,0,0.7906866,1.621328,1.584735,,0.381812,0.227083,2520.000000,,0.763542,2009.552819
-0.055798,,,0.000000,6279.268066,2208.000000,-46814.002498,9053,,1341,0.768056,643680,0.999653,,0,0.7904297,1.629528,1.591252,,0.385904,0.222917,2457.000000,,0.766667,2011.069809
-0.054573,,,0.000000,6556.238281,2216.000000,-47073.075431,8999,,1342,0.765972,644160,0.999913,,0,0.79154116,1.611273,1.565781,,0.381002,0.220833,2423.000000,,0.769444,2012.591019
-0.052935,,,0.000000,6190.596680,2231.000000,-46872.603324,8900,,1343,0.748264,644640,0.999932,,0,0.7917021,1.600741,1.570516,,0.382973,0.220833,2404.000000,,0.774653,2014.128705
-0.057271,,,0.000000,6084.175293,2224.000000,-46638.831340,9167,,1344,0.768056,645120,0.999870,,0,0.7909952,1.552281,1.532176,,0.373839,0.220833,2440.000000,,0.772222,2015.666847
-0.056420,,,0.000000,6231.559082,2227.000000,-47047.487702,8942,,1345,0.760069,645600,0.999886,,0,0.79021376,1.614133,1.556529,,0.384160,0.218750,2420.000000,,0.773264,2017.202720
-0.058984,,,0.000000,7042.779297,2212.000000,-47738.252532,8863,,1346,0.760069,646080,0.999931,,0,0.7909863,1.669610,1.646870,,0.387830,0.220833,2413.000000,,0.768056,2018.744844
-0.058287,,,0.000000,7062.690430,2241.000000,-48130.428580,9052,,1347,0.771181,646560,0.999751,,0,0.78964543,1.661680,1.628705,,0.384469,0.212500,2451.000000,,0.778125,2020.335514
-0.057305,,,0.000000,6950.408691,2248.000000,-47991.576764,8947,,1348,0.759722,647040,0.999728,,0,0.7898358,1.657419,1.625637,,0.385846,0.216667,2428.000000,,0.780556,2021.877673
-0.055318,,,0.000000,6878.636230,2245.000000,-47948.647809,9178,,1349,0.776736,647520,0.999678,,0,0.7904967,1.621957,1.566054,,0.379949,0.216667,2467.000000,,0.779514,2023.417264
-0.056284,,,0.000000,7085.516113,2245.000000,-48021.942550,9564,,1350,0.799306,648000,0.999569,,0,0.79110163,1.582886,1.519718,,0.370955,0.212500,2534.000000,,0.779514,2024.979651
-0.055382,,,0.000000,7340.644043,2240.000000,-48357.302571,9568,,1351,0.805903,648480,0.999883,,0,0.7914231,1.625971,1.594010,,0.375620,0.214583,2554.000000,,0.777778,2026.508574
-0.058219,,,0.000000,6829.543457,2234.000000,-47883.690820,9544,,1352,0.809375,648960,0.999816,,0,0.7894796,1.649454,1.624448,,0.379857,0.220833,2565.000000,,0.775694,2028.043047
-0.057066,,,0.000000,7538.457031,2229.000000,-48339.609717,9868,,1353,0.836111,649440,0.999952,,0,0.79069024,1.640245,1.611042,,0.372983,0.220833,2623.000000,,0.773958,2029.566942
-0.057724,,,0.000000,6867.609375,2230.000000,-47838.586996,9615,,1354,0.822569,649920,0.999484,,0,0.79064804,1.663417,1.625524,,0.381274,0.218750,2590.000000,,0.774306,2031.162395
-0.060900,,,0.000000,7410.222168,2214.000000,-48393.863403,9648,,1355,0.825000,650400,0.999922,,0,0.78835166,1.665951,1.649925,,0.380347,0.222917,2595.000000,,0.768750,2032.716634
-0.060017,,,0.000000,7051.624023,2195.000000,-48099.810083,9273,,1356,0.802083,650880,0.999892,,0,0.78994924,1.710965,1.695773,,0.392492,0.220833,2544.000000,,0.762153,2034.251075
-0.059922,,,0.000000,7041.805664,2209.000000,-48228.890175,9478,,1357,0.804514,651360,0.999499,,0,0.7906543,1.683317,1.651218,,0.382702,0.222917,2559.000000,,0.767014,2035.797314
-0.057184,,,0.000000,6384.770996,2203.000000,-47259.260957,9439,,1358,0.810764,651840,0.999858,,0,0.78942454,1.662709,1.614108,,0.384279,0.229167,2555.000000,,0.764931,2037.323111
-0.057447,,,0.000000,6825.272461,2217.000000,-47828.367128,9665,,1359,0.817361,652320,0.999608,,0,0.79001796,1.621476,1.589451,,0.372973,0.218750,2569.000000,,0.769792,2038.856445
-0.057428,,,0.000000,7127.330078,2210.000000,-48267.445480,9691,,1360,0.822222,652800,0.999845,,0,0.78952605,1.652102,1.612454,,0.376865,0.214583,2592.000000,,0.767361,2040.420571
-0.058554,,,0.000000,7070.236816,2217.000000,-48104.451503,9502,,1361,0.813889,653280,0.999933,,0,0.7890163,1.684928,1.654610,,0.386176,0.220833,2580.000000,,0.769792,2041.948720
-0.058585,,,0.000000,7057.625000,2212.000000,-48249.820186,9643,,1362,0.819792,653760,0.999947,,0,0.7902486,1.665441,1.621567,,0.380668,0.222917,2595.000000,,0.768056,2043.474601
-0.059352,,,0.000000,6397.169434,2212.000000,-47525.207568,9430,,1363,0.802083,654240,0.999926,,0,0.7914681,1.658002,1.641842,,0.381477,0.220833,2541.000000,,0.768056,2045.001829
-0.058584,,,0.000000,5729.379395,2192.000000,-46933.471464,9368,,1364,0.794444,654720,0.999922,,0,0.7902434,1.682202,1.666389,,0.384089,0.227083,2535.000000,,0.761111,2046.553586
-0.059958,,,0.000000,5635.937500,2199.000000,-46719.567916,9100,,1365,0.780208,655200,0.999409,,0,0.79017454,1.692959,1.681756,,0.392848,0.229167,2498.000000,,0.763542,2048.081658
-0.057113,,,0.000000,5704.191406,2194.000000,-47032.907368,9097,,1366,0.781250,655680,0.999874,,0,0.7888902,1.685716,1.653839,,0.388889,0.225000,2481.000000,,0.761806,2049.635154
-0.058319,,,0.000000,5074.053711,2189.000000,-46404.624435,8943,,1367,0.761806,656160,0.999578,,0,0.7895348,1.684980,1.662994,,0.393613,0.225000,2458.000000,,0.760069,2051.163361
-0.060381,,,0.000000,5324.320801,2164.000000,-46593.625351,9145,,1368,0.787500,656640,0.999772,,0,0.7875948,1.707413,1.696036,,0.395891,0.241667,2523.000000,,0.751389,2052.688883
-0.058876,,,0.000000,5102.522461,2164.000000,-46452.019145,9162,,1369,0.781944,657120,0.999945,,0,0.7895901,1.697139,1.682553,,0.395248,0.231250,2525.000000,,0.751389,2054.241255
-0.057827,,,0.000000,5285.881348,2152.000000,-46342.755403,9381,,1370,0.811458,657600,0.999920,,0,0.78887415,1.686039,1.672417,,0.394462,0.245833,2582.000000,,0.747222,2055.771417
-0.057732,,,0.000000,4404.026367,2156.000000,-44877.236732,9265,,1371,0.790278,658080,0.999793,,0,0.79079145,1.672371,1.648805,,0.393731,0.243750,2547.000000,,0.748611,2057.344138
-0.058904,,,0.000000,4943.004395,2165.000000,-46015.905563,9353,,1372,0.802778,658560,0.999638,,0,0.79062843,1.660654,1.644092,,0.391081,0.233333,2560.000000,,0.751736,2058.872903
-0.055241,,,0.000000,5398.756836,2168.000000,-46374.166639,9636,,1373,0.815625,659040,0.999860,,0,0.79025143,1.613926,1.574193,,0.381356,0.239583,2596.000000,,0.752778,2060.409060
-0.054017,,,0.000000,5595.950195,2170.000000,-46285.706514,9950,,1374,0.832986,659520,0.999751,,0,0.79180497,1.538486,1.493395,,0.369455,0.239583,2630.000000,,0.753472,2061.966301
-0.051735,,,0.000000,5475.190918,2183.000000,-46246.578316,10088,,1375,0.837153,660000,0.999614,,0,0.7915318,1.541213,1.494058,,0.363613,0.229167,2642.000000,,0.757986,2063.493590
-0.053498,,,0.000000,5952.740234,2155.000000,-46638.292745,10111,,1376,0.846528,660480,0.999970,,0,0.7904196,1.557409,1.531344,,0.369796,0.241667,2674.000000,,0.748264,2065.022106
-0.051402,,,0.000000,5865.605469,2169.000000,-46708.152316,9928,,1377,0.834028,660960,0.999932,,0,0.791318,1.554131,1.523238,,0.372043,0.235417,2635.000000,,0.753125,2066.539260
-0.049514,,,0.000000,6181.828613,2173.000000,-46898.366080,10162,,1378,0.836806,661440,0.999823,,0,0.79209805,1.490801,1.455719,,0.360881,0.237500,2650.000000,,0.754514,2068.077935
-0.048282,,,0.000000,5539.477051,2159.000000,-46344.913226,10101,,1379,0.836111,661920,0.999785,,0,0.79161525,1.457890,1.412464,,0.361827,0.239583,2638.000000,,0.749653,2069.608818
-0.048823,,,0.000000,5268.492188,2164.000000,-45594.383994,10260,,1380,0.845486,662400,0.999867,,0,0.7915106,1.498065,1.470991,,0.359551,0.237500,2670.000000,,0.751389,2071.157972
-0.051237,,,0.000000,5284.254883,2145.000000,-46098.966776,9995,,1381,0.838542,662880,0.999955,,0,0.79141825,1.575318,1.509308,,0.377026,0.243750,2674.000000,,0.744792,2072.688313
-0.051735,,,0.000000,5321.412109,2138.000000,-46086.516298,9888,,1382,0.836458,663360,0.999933,,0,0.791241,1.609230,1.572299,,0.380917,0.247917,2662.000000,,0.742361,2074.230420
-0.053007,,,0.000000,5610.216797,2153.000000,-46619.633441,9888,,1383,0.839583,663840,0.999618,,0,0.79085314,1.598477,1.566122,,0.378582,0.245833,2652.000000,,0.747569,2075.750310
-0.055203,,,0.000000,4895.852051,2138.000000,-45748.276940,9681,,1384,0.819792,664320,0.999930,,0,0.7911841,1.629652,1.613480,,0.388362,0.247917,2638.000000,,0.742361,2077.270827
-0.056098,,,0.000000,5046.539551,2155.000000,-45850.186209,9626,,1385,0.823958,664800,0.999940,,0,0.7919966,1.660715,1.639717,,0.388592,0.239583,2624.000000,,0.748264,2078.788498
-0.058145,,,0.000000,4656.214844,2166.000000,-45765.701065,9073,,1386,0.787500,665280,0.999703,,0,0.7915876,1.701447,1.685884,,0.399219,0.227083,2517.000000,,0.752083,2080.322985
-0.055082,,,0.000000,4839.312988,2140.000000,-45816.010216,9469,,1387,0.815625,665760,0.999820,,0,0.7911043,1.686071,1.659881,,0.389963,0.247917,2587.000000,,0.743056,2081.841705
-0.054005,,,0.000000,5641.803711,2156.000000,-46973.932731,9783,,1388,0.834028,666240,0.999755,,0,0.7908082,1.647300,1.598740,,0.378620,0.245833,2624.000000,,0.748611,2083.365129
-0.055801,,,0.000000,4882.110352,2139.000000,-45942.175607,9551,,1389,0.815972,666720,0.999928,,0,0.79167336,1.656552,1.629588,,0.389400,0.250000,2607.000000,,0.742708,2084.888169
-0.056401,,,0.000000,5040.078125,2143.000000,-46321.306434,9199,,1390,0.786458,667200,0.999681,,0,0.7902611,1.675071,1.650876,,0.392565,0.245833,2524.000000,,0.744097,2086.433993
-0.056317,,,0.000000,4784.300781,2162.000000,-46140.176723,8971,,1391,0.776736,667680,0.999067,,0,0.7910698,1.695803,1.682450,,0.395892,0.239583,2475.000000,,0.750694,2087.952034
-0.060935,,,0.000000,5043.972656,2167.000000,-46175.939638,9227,,1392,0.800694,668160,0.999949,,0,0.79143184,1.728987,1.720588,,0.397873,0.231250,2554.000000,,0.752431,2089.478985
-0.061675,,,0.000000,4829.502441,2170.000000,-46173.430051,9371,,1393,0.799306,668640,0.999847,,0,0.790519,1.685537,1.651368,,0.387516,0.233333,2550.000000,,0.753472,2091.011763
-0.058757,,,0.000000,4637.270020,2158.000000,-45470.094118,9258,,1394,0.801042,669120,0.999748,,0,0.78915274,1.737225,1.730283,,0.399377,0.239583,2569.000000,,0.749306,2092.537679
-0.064899,,,0.000000,3930.680908,2157.000000,-44101.002618,8988,,1395,0.790625,669600,0.999750,,0,0.7907315,1.757477,1.737319,,0.415072,0.243750,2561.000000,,0.748958,2094.063760
-0.060203,,,0.000000,4978.131836,2164.000000,-45751.019000,9235,,1396,0.787153,670080,0.999531,,0,0.7899293,1.716421,1.697628,,0.391152,0.245833,2528.000000,,0.751389,2095.598841
-0.055590,,,0.000000,4618.339844,2156.000000,-45930.527238,8948,,1397,0.758681,670560,0.999601,,0,0.7908309,1.687302,1.665747,,0.388045,0.243750,2437.000000,,0.748611,2097.142399
-0.056492,,,0.000000,4096.812500,2181.000000,-44445.658646,8915,,1398,0.754514,671040,0.999431,,0,0.79157674,1.691415,1.646833,,0.391551,0.233333,2442.000000,,0.757292,2098.680068
-0.057645,,,0.000000,4523.066895,2166.000000,-45438.086769,8957,,1399,0.767708,671520,0.999752,,0,0.79092336,1.701212,1.670418,,0.395124,0.241667,2468.000000,,0.752083,2100.220933
-0.060469,,,0.000000,4192.943848,2167.000000,-44314.112034,8838,,1400,0.762847,672000,0.999844,,0,0.7908827,1.729793,1.726525,,0.401949,0.231250,2463.000000,,0.752431,2101.762807
-0.055329,,,0.000000,4216.191406,2197.000000,-45674.154344,8829,,1401,0.753125,672480,0.999591,,0,0.79050636,1.705012,1.689005,,0.396432,0.222917,2438.000000,,0.762847,2103.300151
-0.058254,,,0.000000,4628.811035,2182.000000,-46233.610021,8720,,1402,0.745139,672960,0.999474,,0,0.79170686,1.681623,1.649873,,0.394192,0.235417,2399.000000,,0.757639,2104.846109
