actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.002331,,0.000027,0.453278,39.297112,238.000000,-10126.526482,0,,1180,0.000000,566400,0.999996,7.592468,0,0.5633719,0.815044,0.792645,,1.000000,0.620833,1461.000000,,0.082639,2875.129304
-0.000417,,0.000006,0.452280,24.824768,208.000000,-9994.266384,0,,1181,0.000000,566880,1.000000,7.598240,0,0.5633719,0.792575,0.770782,,1.000000,0.756250,1458.000000,,0.072222,2877.780216
0.001518,,0.000002,0.460604,58.901707,297.000000,-10422.214019,0,,1182,0.000000,567360,0.999996,7.600733,0,0.56337184,0.828657,0.825525,,1.000000,0.589583,1461.000000,,0.103125,2880.282768
-0.000397,,0.000001,0.463615,27.239508,250.000000,-10199.996024,0,,1183,0.000000,567840,0.999996,7.612756,0,0.5633719,0.834462,0.810682,,1.000000,0.600000,1460.000000,,0.086806,2882.920694
-0.004161,,0.000001,0.462726,21.772705,214.000000,-10010.910992,0,,1184,0.000000,568320,0.999996,7.619350,0,0.5639876,0.844164,0.819533,,1.000000,0.712500,1462.000000,,0.074306,2885.434505
-0.001513,,0.000001,0.465944,45.176926,253.000000,-10199.589664,0,,1185,0.000000,568800,0.999996,7.622049,0,0.5633719,0.833193,0.792690,,1.000000,0.610417,1462.000000,,0.087847,2888.110616
-0.004020,,0.000001,0.466189,28.434477,226.000000,-10084.221121,0,,1186,0.000000,569280,0.999996,7.628968,0,0.5633719,0.844438,0.823753,,1.000000,0.622917,1460.000000,,0.078472,2890.845142
-0.005149,,0.000002,0.466942,36.489243,231.000000,-10109.072119,0,,1187,0.000000,569760,0.999996,7.632844,0,0.5633719,0.847626,0.823753,,1.000000,0.625000,1460.000000,,0.080208,2893.704221
-0.002080,,0.000012,0.473699,54.425499,289.000000,-10371.195805,0,,1188,0.000000,570240,0.999994,7.637272,0,0.5633719,0.848803,0.799861,,1.000000,0.650000,1464.000000,,0.100347,2896.432962
-0.005896,,0.000033,0.478868,34.267933,277.000000,-10321.792291,0,,1189,0.000000,570720,0.999996,7.647826,0,0.56337184,0.831913,0.751671,,1.000000,0.550000,1462.000000,,0.096181,2899.012922
-0.012936,,0.000053,0.478050,28.364719,222.000000,-10055.704318,0,,1190,0.000000,571200,0.999996,7.656768,0,0.5633719,0.835967,0.792645,,1.000000,0.639583,1461.000000,,0.077083,2901.924629
-0.016986,,0.000031,0.477585,24.394857,225.000000,-10090.726308,0,,1191,0.000000,571680,1.000000,7.659670,0,0.5633719,0.828924,0.806704,,1.000000,0.729167,1458.000000,,0.078125,2904.569682
-0.012269,,0.000007,0.479643,26.061386,249.000000,-10190.391906,0,,1192,0.000000,572160,0.999996,7.662985,0,0.5633719,0.815225,0.778612,,1.000000,0.679167,1460.000000,,0.086458,2907.470443
-0.011735,,0.000002,0.481598,31.449968,249.000000,-10206.385380,0,,1193,0.000000,572640,0.999998,7.668865,0,0.5633719,0.836926,0.822070,,1.000000,0.750000,1459.000000,,0.086458,2910.712288
-0.008775,,0.000002,0.487206,55.458233,285.000000,-10379.303807,0,,1194,0.000000,573120,0.999998,7.674635,0,0.56337184,0.824704,0.779805,,1.000000,0.672917,1459.000000,,0.098958,2913.599808
-0.013215,,0.000001,0.485762,30.279308,220.000000,-10043.283434,0,,1195,0.000000,573600,0.999996,7.684151,0,0.56337184,0.817206,0.766352,,1.000000,0.654167,1460.000000,,0.076389,2916.158145
-0.009798,,0.000001,0.489182,38.470890,266.000000,-10270.656858,0,,1196,0.000000,574080,0.999996,7.686495,0,0.5633719,0.826172,0.803832,,1.000000,0.618750,1461.000000,,0.092361,2918.695134
-0.010563,,0.000003,0.488369,25.820362,227.000000,-10089.326831,0,,1197,0.000000,574560,0.999996,7.693855,0,0.5633719,0.837624,0.821211,,1.000000,0.708333,1460.000000,,0.078819,2921.316164
-0.006915,,0.000008,0.491971,39.277172,269.000000,-10288.858965,0,,1198,0.000000,575040,0.999996,7.696883,0,0.5633719,0.833582,0.806062,,1.000000,0.654167,1461.000000,,0.093403,2923.937340
-0.006753,,0.000021,0.495185,25.192955,267.000000,-10290.279475,0,,1199,0.000000,575520,0.999996,7.704450,0,0.5633719,0.832729,0.794377,,1.000000,0.658333,1460.000000,,0.092708,2926.812767
-0.004065,,0.000041,0.494384,28.269299,230.000000,-10101.672660,0,,1200,0.000000,576000,0.999996,7.711611,0,0.5633719,0.836929,0.803909,,1.000000,0.652083,1460.000000,,0.079861,2929.607318
0.001281,,0.000033,0.496228,37.704155,255.000000,-10229.976011,0,,1201,0.000000,576480,0.999996,7.714714,0,0.5633719,0.833578,0.807392,,1.000000,0.610417,1460.000000,,0.088542,2932.319655
0.000914,,0.000009,0.495583,27.803148,232.000000,-10115.276483,0,,1202,0.000000,576960,0.999996,7.720546,0,0.5633719,0.843949,0.803796,,1.000000,0.660417,1460.000000,,0.080556,2935.158364
0.003631,,0.000002,0.503200,41.831909,311.000000,-10491.835877,0,,1203,0.000000,577440,0.999996,7.723832,0,0.5633719,0.833402,0.810726,,1.000000,0.625000,1462.000000,,0.107986,2938.481138
-0.001046,,0.000001,0.505123,35.340855,260.000000,-10230.595121,0,,1204,0.000000,577920,0.999996,7.735564,0,0.5633719,0.811982,0.759170,,1.000000,0.639583,1462.000000,,0.090278,2941.856410
-0.002708,,0.000001,0.503825,26.119980,230.000000,-10093.704835,0,,1205,0.000000,578400,0.999996,7.741481,0,0.5633719,0.801267,0.783196,,1.000000,0.718750,1460.000000,,0.079861,2944.908046
-0.000413,,0.000001,0.507071,45.916080,273.000000,-10283.808347,0,,1206,0.000000,578880,0.999998,7.744190,0,0.5633719,0.810112,0.760344,,1.000000,0.625000,1463.000000,,0.094792,2947.490412
-0.001710,,0.000002,0.505885,35.875023,232.000000,-10106.788846,0,,1207,0.000000,579360,0.999996,7.751552,0,0.5633719,0.818496,0.779805,,1.000000,0.658333,1460.000000,,0.080556,2950.044802
-0.004405,,0.000003,0.506528,25.695059,249.000000,-10192.165383,0,,1208,0.000000,579840,0.999996,7.754380,0,0.5633719,0.845539,0.807223,,1.000000,0.660417,1461.000000,,0.086458,2952.600700
-0.002855,,0.000012,0.508493,30.852659,262.000000,-10265.677636,0,,1209,0.000000,580320,0.999998,7.759106,0,0.56337184,0.824293,0.813244,,1.000000,0.693750,1459.000000,,0.090972,2955.601812
-0.007763,,0.000032,0.507443,22.870407,234.000000,-10108.984008,0,,1210,0.000000,580800,0.999996,7.765170,0,0.5633719,0.839186,0.830328,,1.000000,0.700000,1462.000000,,0.081250,2958.187915
-0.009144,,0.000063,0.512592,31.718325,293.000000,-10405.057625,0,,1211,0.000000,581280,0.999996,7.768165,0,0.5633719,0.817719,0.757303,,1.000000,0.666667,1461.000000,,0.101736,2960.801419
-0.013846,,0.000023,0.513421,24.157265,254.000000,-10192.777459,0,,1212,0.000000,581760,0.999998,7.777501,0,0.5633719,0.813909,0.786102,,1.000000,0.641667,1463.000000,,0.088194,2963.565994
-0.011549,,0.000002,0.512958,32.425434,242.000000,-10151.962638,0,,1213,0.000000,582240,0.999996,7.782421,0,0.5633719,0.826133,0.806133,,1.000000,0.664583,1461.000000,,0.084028,2966.087864
-0.010377,,0.000001,0.511894,25.578939,236.000000,-10115.388690,0,,1214,0.000000,582720,0.999996,7.786075,0,0.5633719,0.803046,0.774905,,1.000000,0.643750,1461.000000,,0.081944,2968.766060
-0.010416,,0.000001,0.513070,32.324669,257.000000,-10228.948849,0,,1215,0.000000,583200,0.999996,7.789123,0,0.5633719,0.832949,0.810726,,1.000000,0.620833,1461.000000,,0.089236,2971.425621
-0.010067,,0.000001,0.512833,28.599047,244.000000,-10180.522025,0,,1216,0.000000,583680,1.000000,7.794452,0,0.5633719,0.809597,0.784389,,1.000000,0.666667,1458.000000,,0.084722,2974.075549
-0.009995,,0.000001,0.515212,29.095787,269.000000,-10279.386467,0,,1217,0.000000,584160,0.999996,7.798330,0,0.56337184,0.800976,0.735530,,1.000000,0.666667,1461.000000,,0.093403,2976.743741
-0.010261,,0.000002,0.517160,36.048870,266.000000,-10260.642579,0,,1218,0.000000,584640,0.999996,7.804887,0,0.5633719,0.812426,0.765150,,1.000000,0.670833,1462.000000,,0.092361,2979.559662
-0.010338,,0.000005,0.514114,40.741154,219.000000,-10039.444838,0,,1219,0.000000,585120,0.999996,7.811002,0,0.5633719,0.812124,0.767894,,1.000000,0.656250,1460.000000,,0.076042,2982.245070
-0.007658,,0.000013,0.513617,30.879091,242.000000,-10156.700733,0,,1220,0.000000,585600,0.999996,7.812048,0,0.5633719,0.814014,0.783681,,1.000000,0.654167,1460.000000,,0.084028,2985.103097
-0.002625,,0.000030,0.513040,29.872486,241.000000,-10152.321277,0,,1221,0.000000,586080,0.999996,7.815712,0,0.5633719,0.821735,0.782591,,1.000000,0.754167,1460.000000,,0.083681,2988.134056
-0.001845,,0.000048,0.511242,30.587490,229.000000,-10097.271982,0,,1222,0.000000,586560,0.999998,7.819265,0,0.5633719,0.811508,0.790361,,1.000000,0.681250,1459.000000,,0.079514,2990.694828
0.001431,,0.000023,0.510472,28.030373,238.000000,-10133.473920,0,,1223,0.000000,587040,0.999996,7.821568,0,0.5633719,0.824844,0.799589,,1.000000,0.650000,1461.000000,,0.082639,2993.419344
0.001921,,0.000004,0.511928,26.876213,259.000000,-10226.808457,0,,1224,0.000000,587520,0.999998,7.824912,0,0.5633719,0.839591,0.799760,,1.000000,0.616667,1463.000000,,0.089931,2996.077449
-0.001330,,0.000001,0.511852,31.102928,245.000000,-10171.818149,0,,1225,0.000000,588000,0.999996,7.830509,0,0.5633719,0.857972,0.816645,,1.000000,0.647917,1462.000000,,0.085069,2998.700576
0.001321,,0.000001,0.511572,25.422722,243.000000,-10154.368056,0,,1226,0.000000,588480,0.999996,7.834537,0,0.5633719,0.839503,0.817380,,1.000000,0.712500,1462.000000,,0.084375,3001.527758
0.002144,,0.000001,0.513702,31.439816,266.000000,-10262.740400,0,,1227,0.000000,588960,0.999996,7.838370,0,0.5633719,0.822052,0.798643,,1.000000,0.620833,1462.000000,,0.092361,3004.257257
-0.002090,,0.000001,0.510933,29.484604,220.000000,-10054.474243,0,,1228,0.000000,589440,0.999998,7.844661,0,0.5633719,0.813261,0.793155,,1.000000,0.656250,1459.000000,,0.076389,3007.155296
0.000908,,0.000006,0.513199,36.255051,267.000000,-10273.120910,0,,1229,0.000000,589920,0.999996,7.845953,0,0.5633719,0.830038,0.778612,,1.000000,0.656250,1462.000000,,0.092708,3009.894848
-0.002482,,0.000018,0.513372,34.860592,248.000000,-10186.230246,0,,1230,0.000000,590400,0.999996,7.852401,0,0.5633719,0.837764,0.809190,,1.000000,0.633333,1461.000000,,0.086111,3012.502914
-0.007287,,0.000037,0.510620,25.653860,220.000000,-10052.338856,0,,1231,0.000000,590880,0.999998,7.856688,0,0.5633719,0.807708,0.785199,,1.000000,0.702083,1459.000000,,0.076389,3015.176960
-0.010694,,0.000039,0.511548,31.474751,254.000000,-10217.802433,0,,1232,0.000000,591360,0.999996,7.858013,0,0.5633719,0.818595,0.775733,,1.000000,0.593750,1460.000000,,0.088194,3017.775654
-0.011372,,0.000014,0.512116,25.115940,251.000000,-10186.892680,0,,1233,0.000000,591840,0.999996,7.863092,0,0.5633719,0.818070,0.773815,,1.000000,0.643750,1462.000000,,0.087153,3020.404452
-0.006827,,0.000004,0.517135,35.793079,294.000000,-10394.233234,0,,1234,0.000000,592320,0.999998,7.867778,0,0.5633719,0.817523,0.790388,,1.000000,0.629167,1463.000000,,0.102083,3022.960371
-0.008936,,0.000001,0.519195,45.857098,268.000000,-10277.298919,0,,1235,0.000000,592800,0.999991,7.877013,0,0.5633719,0.834429,0.813244,,1.000000,0.675000,1462.000000,,0.093056,3025.547751
-0.007398,,0.000001,0.521048,32.051189,267.000000,-10274.158179,0,,1236,0.000000,593280,0.999996,7.883235,0,0.5633719,0.839928,0.816636,,1.000000,0.556250,1462.000000,,0.092708,3028.117934
-0.009417,,0.000001,0.519475,24.982601,235.000000,-10116.490340,0,,1237,0.000000,593760,0.999996,7.889297,0,0.5633719,0.819172,0.759627,,1.000000,0.650000,1461.000000,,0.081597,3030.726931
-0.007440,,0.000002,0.521105,39.230980,265.000000,-10261.117250,0,,1238,0.000000,594240,0.999996,7.891884,0,0.5633719,0.803781,0.751680,,1.000000,0.620833,1461.000000,,0.092014,3033.286302
-0.009996,,0.000006,0.519112,28.631159,231.000000,-10097.870680,0,,1239,0.000000,594720,0.999996,7.897757,0,0.5633719,0.822068,0.799616,,1.000000,0.691667,1461.000000,,0.080208,3035.843239
-0.004433,,0.000017,0.522115,32.556583,278.000000,-10330.876997,0,,1240,0.000000,595200,0.999996,7.899920,0,0.5633719,0.825588,0.806116,,1.000000,0.633333,1461.000000,,0.096528,3038.406126
-0.001700,,0.000044,0.522780,27.168880,257.000000,-10222.704526,0,,1241,0.000000,595680,0.999996,7.907193,0,0.5633719,0.815709,0.785199,,1.000000,0.627083,1461.000000,,0.089236,3040.970365
0.001186,,0.000057,0.519037,27.969873,215.000000,-10027.388520,0,,1242,0.000000,596160,0.999996,7.912063,0,0.5633719,0.837986,0.830818,,1.000000,0.710417,1460.000000,,0.074653,3043.611800
0.004274,,0.000012,0.519752,25.239313,256.000000,-10224.952198,0,,1243,0.000000,596640,0.999996,7.912466,0,0.5633719,0.838761,0.816645,,1.000000,0.627083,1461.000000,,0.088889,3046.068095
0.000842,,0.000001,0.518556,26.989258,238.000000,-10133.540770,0,,1244,0.000000,597120,0.999996,7.917423,0,0.5633719,0.828461,0.786709,,1.000000,0.639583,1461.000000,,0.082639,3048.487738
0.002366,,0.000001,0.520232,29.082970,265.000000,-10273.052592,0,,1245,0.000000,597600,0.999996,7.920393,0,0.5633719,0.823426,0.799818,,1.000000,0.631250,1460.000000,,0.092014,3050.936038
0.003948,,0.000001,0.525575,31.937897,301.000000,-10439.260631,0,,1246,0.000000,598080,0.999996,7.926301,0,0.5633719,0.810002,0.796641,,1.000000,0.616667,1461.000000,,0.104514,3053.405932
0.001042,,0.000001,0.525859,26.531261,255.000000,-10211.147535,0,,1247,0.000000,598560,0.999996,7.935936,0,0.5633719,0.803816,0.765150,,1.000000,0.668750,1461.000000,,0.088542,3055.862151
0.001616,,0.000001,0.527378,26.790674,267.000000,-10256.692239,0,,1248,0.000000,599040,0.999998,7.940428,0,0.5633719,0.809538,0.779805,,1.000000,0.652083,1463.000000,,0.092708,3058.306182
-0.001856,,0.000001,0.525280,26.916710,233.000000,-10122.519383,0,,1249,0.000000,599520,1.000000,7.946233,0,0.5633719,0.805995,0.777378,,1.000000,0.756250,1458.000000,,0.080903,3060.728846
-0.000141,,0.000003,0.525266,29.543295,252.000000,-10205.233306,0,,1250,0.000000,600000,0.999996,7.948352,0,0.5633719,0.816037,0.786085,,1.000000,0.710417,1460.000000,,0.087500,3063.310155
-0.002167,,0.000010,0.528690,36.645325,285.000000,-10344.665649,0,,1251,0.000000,600480,0.999998,7.952611,0,0.5633719,0.805028,0.735530,,1.000000,0.550000,1463.000000,,0.098958,3066.205850
-0.004263,,0.000024,0.531527,32.511421,281.000000,-10356.368214,0,,1252,0.000000,600960,0.999998,7.960357,0,0.5633719,0.811114,0.757312,,1.000000,0.660417,1459.000000,,0.097569,3068.763004
-0.007875,,0.000037,0.532554,32.940533,265.000000,-10257.470395,0,,1253,0.000000,601440,0.999996,7.967502,0,0.5633719,0.823249,0.796641,,1.000000,0.585417,1462.000000,,0.092014,3071.482127
-0.011750,,0.000027,0.534468,26.838211,274.000000,-10301.995770,0,,1254,0.000000,601920,0.999996,7.972838,0,0.5633719,0.817114,0.790849,,1.000000,0.656250,1462.000000,,0.095139,3074.013257
-0.009744,,0.000009,0.539516,34.585770,305.000000,-10446.278740,0,,1255,0.000000,602400,0.999998,7.979105,0,0.5633717,0.804285,0.757312,,1.000000,0.662500,1463.000000,,0.105903,3076.915396
-0.011217,,0.000002,0.540561,26.412647,269.000000,-10267.508411,0,,1256,0.000000,602880,0.999996,7.988579,0,0.5633719,0.783926,0.762524,,1.000000,0.664583,1462.000000,,0.093403,3080.110207
-0.012193,,0.000001,0.542908,28.330631,282.000000,-10342.975979,0,,1257,0.000000,603360,0.999996,7.993990,0,0.5633719,0.797164,0.741333,,1.000000,0.658333,1461.000000,,0.097917,3083.198082
-0.008838,,0.000001,0.543575,25.927996,267.000000,-10274.186426,0,,1258,0.000000,603840,0.999996,8.000779,0,0.5633719,0.806456,0.768300,,1.000000,0.652083,1461.000000,,0.092708,3086.680754
-0.009073,,0.000001,0.542021,30.101395,246.000000,-10182.699077,0,,1259,0.000000,604320,0.999998,8.005865,0,0.5633719,0.810662,0.775724,,1.000000,0.716667,1459.000000,,0.085417,3089.578675
-0.006729,,0.000002,0.545233,36.319916,291.000000,-10402.911884,0,,1260,0.000000,604800,0.999998,8.008709,0,0.5633719,0.802937,0.790361,,1.000000,0.670833,1459.000000,,0.101042,3092.205363
-0.005479,,0.000008,0.547867,31.310051,287.000000,-10363.988600,0,,1261,0.000000,605280,0.999996,8.016421,0,0.5633719,0.808144,0.782599,,1.000000,0.595833,1462.000000,,0.099653,3094.883702
-0.004230,,0.000027,0.548703,34.821953,271.000000,-10305.509320,0,,1262,0.000000,605760,0.999998,8.023528,0,0.5633719,0.801746,0.790361,,1.000000,0.677083,1459.000000,,0.094097,3097.567998
0.003105,,0.000068,0.550122,33.337173,277.000000,-10321.361451,0,,1263,0.000000,606240,0.999996,8.028833,0,0.5633719,0.808514,0.786709,,1.000000,0.627083,1461.000000,,0.096181,3100.584703
0.007078,,0.000046,0.549803,28.918262,261.000000,-10249.397245,0,,1264,0.000000,606720,0.999996,8.034759,0,0.5633719,0.825621,0.785199,,1.000000,0.645833,1461.000000,,0.090625,3103.376384
0.005455,,0.000003,0.550959,27.054602,275.000000,-10303.615495,0,,1265,0.000000,607200,0.999998,8.038921,0,0.5633719,0.826023,0.797291,,1.000000,0.672917,1463.000000,,0.095486,3106.510175
0.001813,,0.000001,0.551953,37.791210,274.000000,-10310.836570,0,,1266,0.000000,607680,0.999996,8.044601,0,0.5633719,0.845396,0.817326,,1.000000,0.597917,1462.000000,,0.095139,3109.287875
0.002132,,0.000001,0.554147,31.333662,286.000000,-10378.059359,0,,1267,0.000000,608160,0.999996,8.050112,0,0.5633719,0.844653,0.826075,,1.000000,0.677083,1461.000000,,0.099306,3112.206722
0.000978,,0.000001,0.556023,32.283070,284.000000,-10359.512060,0,,1268,0.000000,608640,0.999996,8.056860,0,0.5633719,0.836627,0.749045,,1.000000,0.652083,1462.000000,,0.098611,3114.676096
0.003224,,0.000001,0.560201,32.386742,307.000000,-10453.617077,0,,1269,0.000000,609120,1.000000,8.063293,0,0.5633719,0.827958,0.815488,,1.000000,0.627083,1464.000000,,0.106597,3117.058151
0.001018,,0.000001,0.559378,32.309727,261.000000,-10249.862698,0,,1270,0.000000,609600,0.999996,8.072096,0,0.5633719,0.829671,0.777378,,1.000000,0.635417,1461.000000,,0.090625,3120.437836
-0.001338,,0.000002,0.557659,37.065155,252.000000,-10198.694596,0,,1271,0.000000,610080,0.999996,8.075817,0,0.5633719,0.836523,0.816636,,1.000000,0.668750,1462.000000,,0.087500,3122.881593
0.002966,,0.000009,0.560089,36.433563,291.000000,-10379.128956,0,,1272,0.000000,610560,0.999998,8.078666,0,0.5633719,0.812077,0.793984,,1.000000,0.660417,1463.000000,,0.101042,3125.754705
-0.002287,,0.000024,0.558751,33.020275,256.000000,-10227.014189,0,,1273,0.000000,611040,0.999996,8.085738,0,0.5633719,0.835547,0.806133,,1.000000,0.650000,1461.000000,,0.088889,3128.965631
-0.008938,,0.000040,0.555813,36.036789,240.000000,-10135.052244,0,,1274,0.000000,611520,0.999996,8.088950,0,0.5633719,0.822520,0.783681,,1.000000,0.681250,1462.000000,,0.083333,3132.046523
-0.009548,,0.000032,0.556773,39.680012,276.000000,-10321.830388,0,,1275,0.000000,612000,0.999996,8.090554,0,0.5633719,0.801764,0.762524,,1.000000,0.622917,1460.000000,,0.095833,3134.395091
-0.008659,,0.000008,0.560913,49.696301,307.000000,-10474.131398,0,,1276,0.000000,612480,0.999996,8.096120,0,0.5633719,0.807820,0.772640,,1.000000,0.583333,1461.000000,,0.106597,3136.848742
-0.011091,,0.000001,0.557034,21.710627,232.000000,-10095.345758,0,,1277,0.000000,612960,0.999996,8.104902,0,0.5633719,0.819355,0.789195,,1.000000,0.695833,1462.000000,,0.080556,3139.294979
-0.007252,,0.000001,0.556578,33.238396,263.000000,-10262.570667,0,,1278,0.000000,613440,0.999996,8.105513,0,0.5633719,0.808964,0.781365,,1.000000,0.608333,1460.000000,,0.091319,3142.040561
-0.004535,,0.000002,0.561354,34.599922,313.000000,-10485.981106,0,,1279,0.000000,613920,0.999998,8.109657,0,0.5633719,0.804850,0.783214,,1.000000,0.670833,1463.000000,,0.108681,3144.713003
-0.007262,,0.000001,0.561411,34.041416,270.000000,-10286.167905,0,,1280,0.000000,614400,0.999996,8.119098,0,0.5633719,0.809557,0.759636,,1.000000,0.614583,1461.000000,,0.093750,3147.347858
-0.008076,,0.000001,0.562403,30.229607,279.000000,-10325.843132,0,,1281,0.000000,614880,0.999996,8.123723,0,0.5633719,0.816032,0.803832,,1.000000,0.627083,1462.000000,,0.096875,3149.898798
-0.007439,,0.000003,0.561679,29.128826,263.000000,-10259.381596,0,,1282,0.000000,615360,0.999996,8.129348,0,0.5633719,0.828426,0.773282,,1.000000,0.645833,1461.000000,,0.091319,3152.569235
-0.005299,,0.000007,0.565261,33.713417,304.000000,-10461.021287,0,,1283,0.000000,615840,0.999996,8.133223,0,0.5633719,0.834011,0.793173,,1.000000,0.641667,1462.000000,,0.105556,3155.132249
-0.002074,,0.000024,0.567519,35.429325,293.000000,-10392.635557,0,,1284,0.000000,616320,0.999998,8.141502,0,0.5633719,0.822261,0.793276,,1.000000,0.610417,1463.000000,,0.101736,3157.753263
0.000282,,0.000074,0.564664,23.823185,245.000000,-10158.656627,0,,1285,0.000000,616800,0.999996,8.148421,0,0.5633719,0.812805,0.765150,,1.000000,0.691667,1462.000000,,0.085069,3160.278551
0.009787,,0.000045,0.565702,37.809605,281.000000,-10343.182434,0,,1286,0.000000,617280,0.999996,8.150162,0,0.5633719,0.809501,0.779805,,1.000000,0.606250,1461.000000,,0.097569,3162.804842
0.004389,,0.000002,0.565021,35.780712,265.000000,-10251.154181,0,,1287,0.000000,617760,0.999998,8.155895,0,0.5633719,0.817549,0.779823,,1.000000,0.654167,1463.000000,,0.092014,3165.515102
