actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.132912,,,0.000000,37973.601562,2272.000000,-33788.697737,0,,141,0.000000,67680,0.988802,,0,0.69842184,1.686308,1.535600,,1.000000,0.195833,2450.000000,,0.788889,1629.974193
-0.112237,,,0.000000,35298.679688,2255.000000,-32488.368821,0,,142,0.000000,68160,0.989571,,0,0.6815922,1.696252,1.542477,,1.000000,0.193750,2418.000000,,0.782986,1643.207182
-0.116348,,,0.000000,34761.066406,2237.000000,-31981.734627,0,,143,0.000000,68640,0.989703,,0,0.6860142,1.705740,1.625529,,1.000000,0.185417,2391.000000,,0.776736,1655.131713
-0.102731,,,0.000000,33038.921875,2214.000000,-31266.027942,0,,144,0.000000,69120,0.983279,,0,0.6905848,1.701939,1.610420,,1.000000,0.191667,2375.000000,,0.768750,1667.711715
-0.108098,,,0.000000,34865.343750,2207.000000,-31954.313915,0,,145,0.000000,69600,0.984938,,0,0.7028421,1.703198,1.626688,,1.000000,0.191667,2401.000000,,0.766319,1681.700223
-0.114394,,,0.000000,35968.890625,2269.000000,-32979.515686,0,,146,0.000000,70080,0.990024,,0,0.6974594,1.715456,1.646205,,1.000000,0.185417,2384.000000,,0.787847,1694.950881
-0.119138,,,0.000000,35141.679688,2263.000000,-32594.537612,0,,147,0.000000,70560,0.985966,,0,0.6975834,1.695123,1.541562,,1.000000,0.187500,2393.000000,,0.785764,1706.878339
-0.092715,,,0.000000,33486.046875,2261.000000,-31907.820999,0,,148,0.000000,71040,0.987952,,0,0.6933683,1.686523,1.547772,,1.000000,0.191667,2387.000000,,0.785069,1717.935508
-0.125258,,,0.000000,31470.472656,2232.000000,-30638.365671,0,,149,0.000000,71520,0.982819,,0,0.70334977,1.660776,1.441032,,1.000000,0.189583,2368.000000,,0.775000,1730.184785
-0.112933,,,0.000000,35256.867188,2254.000000,-32206.522111,0,,150,0.000000,72000,0.986039,,0,0.7635872,1.658113,1.353892,,1.000000,0.193750,2404.000000,,0.782639,1742.235102
-0.104659,,,0.000000,31472.332031,2240.000000,-30742.375911,0,,151,0.000000,72480,0.982961,,0,0.71604943,1.666681,1.445961,,1.000000,0.191667,2351.000000,,0.777778,1755.042089
-0.097974,,,0.000000,33427.726562,2257.000000,-31868.989209,0,,152,0.000000,72960,0.983790,,0,0.68696856,1.684934,1.572014,,1.000000,0.193750,2400.000000,,0.783681,1766.993439
-0.117309,,,0.000000,33338.785156,2211.000000,-31801.586370,0,,153,0.000000,73440,0.983649,,0,0.694104,1.675914,1.567066,,1.000000,0.187500,2415.000000,,0.767708,1779.636687
-0.098358,,,0.000000,31278.628906,2147.000000,-30462.964333,0,,154,0.000000,73920,0.978385,,0,0.71884775,1.672731,1.567221,,1.000000,0.185417,2359.000000,,0.745486,1793.248468
-0.095309,,,0.000000,30211.125000,2118.000000,-29877.233931,0,,155,0.000000,74400,0.974013,,0,0.68959093,1.665651,1.524976,,1.000000,0.187500,2338.000000,,0.735417,1806.648443
-0.098366,,,0.000000,33695.382812,2095.000000,-31541.524429,0,,156,0.000000,74880,0.977170,,0,0.6981374,1.663461,1.505735,,1.000000,0.187500,2409.000000,,0.727431,1818.984825
-0.097197,,,0.000000,33337.765625,2105.000000,-31398.000853,0,,157,0.000000,75360,0.974493,,0,0.6930272,1.681299,1.575182,,1.000000,0.185417,2361.000000,,0.730903,1830.949151
-0.104585,,,0.000000,32262.998047,2098.000000,-30976.835721,0,,158,0.000000,75840,0.976331,,0,0.70546865,1.667055,1.517649,,1.000000,0.191667,2364.000000,,0.728472,1843.144521
-0.107088,,,0.000000,31252.623047,2143.000000,-30588.510413,0,,159,0.000000,76320,0.982567,,0,0.70352584,1.681285,1.558690,,1.000000,0.189583,2367.000000,,0.744097,1855.439552
-0.089087,,,0.000000,31937.011719,2210.000000,-31218.986324,0,,160,0.000000,76800,0.984223,,0,0.6906459,1.690250,1.598901,,1.000000,0.187500,2351.000000,,0.767361,1868.017836
-0.101161,,,0.000000,29235.763672,2210.000000,-29980.511878,0,,161,0.000000,77280,0.985036,,0,0.6824301,1.685972,1.630768,,1.000000,0.191667,2355.000000,,0.767361,1880.056476
-0.115067,,,0.000000,27835.533203,2192.000000,-28971.372012,0,,162,0.000000,77760,0.980881,,0,0.7159591,1.676449,1.553508,,1.000000,0.193750,2324.000000,,0.761111,1891.521587
-0.111763,,,0.000000,27466.423828,2174.000000,-29104.431601,0,,163,0.000000,78240,0.984935,,0,0.69383186,1.688989,1.651447,,1.000000,0.187500,2269.000000,,0.754861,1901.548042
-0.133593,,,0.000000,30063.595703,2219.000000,-30451.073233,0,,164,0.000000,78720,0.986116,,0,0.68725866,1.692216,1.671178,,1.000000,0.191667,2323.000000,,0.770486,1913.286759
-0.110376,,,0.000000,27658.011719,2072.000000,-28613.447999,0,,165,0.000000,79200,0.972116,,0,0.69445676,1.651540,1.597241,,1.000000,0.189583,2307.000000,,0.719444,1926.720767
-0.097311,,,0.000000,27902.576172,2059.000000,-28865.289757,0,,166,0.000000,79680,0.969484,,0,0.704535,1.651146,1.573514,,1.000000,0.187500,2277.000000,,0.714931,1940.308448
-0.110436,,,0.000000,28576.636719,2092.000000,-29100.367064,0,,167,0.000000,80160,0.975654,,0,0.6920285,1.670335,1.618728,,1.000000,0.191667,2323.000000,,0.726389,1952.359811
-0.118540,,,0.000000,30244.806641,2179.000000,-30415.590794,0,,168,0.000000,80640,0.980931,,0,0.71542305,1.661081,1.570115,,1.000000,0.191667,2366.000000,,0.756597,1964.453728
-0.103137,,,0.000000,31133.888672,2179.000000,-30811.381962,0,,169,0.000000,81120,0.985631,,0,0.70998985,1.697887,1.622363,,1.000000,0.197917,2380.000000,,0.756597,1977.266849
-0.120575,,,0.000000,34702.316406,2266.000000,-33223.210127,0,,170,0.000000,81600,0.989910,,0,0.7134966,1.723987,1.655240,,1.000000,0.193750,2394.000000,,0.786806,1990.822749
-0.101693,,,0.000000,33359.824219,2182.000000,-32036.032676,0,,171,0.000000,82080,0.986226,,0,0.70559096,1.717734,1.671485,,1.000000,0.189583,2401.000000,,0.757639,2002.847842
-0.129253,,,0.000000,33219.992188,2167.000000,-31766.616056,0,,172,0.000000,82560,0.986817,,0,0.6987153,1.725693,1.654839,,1.000000,0.204167,2339.000000,,0.752431,2014.296674
-0.101450,,,0.000000,33463.371094,2158.000000,-31934.033345,0,,173,0.000000,83040,0.985240,,0,0.69180626,1.706662,1.635537,,1.000000,0.204167,2423.000000,,0.749306,2024.216528
-0.108108,,,0.000000,33700.851562,2217.000000,-32365.348995,0,,174,0.000000,83520,0.990562,,0,0.6872303,1.703883,1.601097,,1.000000,0.200000,2379.000000,,0.769792,2035.540868
-0.126059,,,0.000000,35006.441406,2249.000000,-33163.521255,0,,175,0.000000,84000,0.991812,,0,0.69960487,1.710778,1.662500,,1.000000,0.189583,2390.000000,,0.780903,2047.826550
-0.095265,,,0.000000,34875.191406,2251.000000,-33176.364834,0,,176,0.000000,84480,0.992444,,0,0.7013869,1.709860,1.668887,,1.000000,0.195833,2408.000000,,0.781597,2060.777860
-0.114644,,,0.000000,33313.589844,2209.000000,-32140.382828,0,,177,0.000000,84960,0.989692,,0,0.7007167,1.722377,1.661588,,1.000000,0.195833,2363.000000,,0.767014,2074.436941
-0.117235,,,0.000000,35222.875000,2248.000000,-33577.817828,0,,178,0.000000,85440,0.994230,,0,0.69097036,1.719974,1.632298,,1.000000,0.187500,2385.000000,,0.780556,2086.921896
-0.117638,,,0.000000,36356.527344,2259.000000,-34003.729951,0,,179,0.000000,85920,0.996098,,0,0.7010147,1.734164,1.685603,,1.000000,0.193750,2379.000000,,0.784375,2098.064475
-0.116644,,,0.000000,36546.441406,2260.000000,-34148.468726,0,,180,0.000000,86400,0.995904,,0,0.73559284,1.722318,1.588810,,1.000000,0.191667,2422.000000,,0.784722,2107.745015
-0.123199,,,0.000000,37416.773438,2269.000000,-34602.400736,0,,181,0.000000,86880,0.995161,,0,0.7143496,1.714234,1.551635,,1.000000,0.193750,2428.000000,,0.787847,2117.367614
-0.114192,,,0.000000,36109.644531,2238.000000,-34016.404959,0,,182,0.000000,87360,0.993898,,0,0.69214404,1.705297,1.459930,,1.000000,0.197917,2410.000000,,0.777083,2127.029630
-0.105726,,,0.000000,36615.308594,2278.000000,-34500.203509,0,,183,0.000000,87840,0.993654,,0,0.73157644,1.693770,1.416314,,1.000000,0.189583,2443.000000,,0.790972,2136.798910
-0.104582,,,0.000000,34451.957031,2249.000000,-33434.409102,0,,184,0.000000,88320,0.991490,,0,0.7059235,1.704785,1.547173,,1.000000,0.195833,2390.000000,,0.780903,2147.072819
-0.129032,,,0.000000,33648.691406,2282.000000,-33139.771674,0,,185,0.000000,88800,0.991021,,0,0.7124983,1.719791,1.587071,,1.000000,0.191667,2370.000000,,0.792361,2157.958626
-0.111001,,,0.000000,31695.648438,2256.000000,-32006.232880,0,,186,0.000000,89280,0.988142,,0,0.7031158,1.729820,1.617918,,1.000000,0.197917,2346.000000,,0.783333,2167.957727
-0.107497,,,0.000000,31114.683594,2204.000000,-31567.454735,0,,187,0.000000,89760,0.981858,,0,0.6958309,1.696873,1.554971,,1.000000,0.189583,2341.000000,,0.765278,2179.833021
-0.103613,,,0.000000,29179.042969,2191.000000,-30803.587643,0,,188,0.000000,90240,0.982090,,0,0.68445253,1.701701,1.594114,,1.000000,0.193750,2342.000000,,0.760764,2192.245733
-0.130031,,,0.000000,29832.082031,2264.000000,-31272.441063,0,,189,0.000000,90720,0.985456,,0,0.7052734,1.711406,1.617834,,1.000000,0.189583,2379.000000,,0.786111,2204.156085
-0.107956,,,0.000000,33444.550781,2279.000000,-33289.247107,0,,190,0.000000,91200,0.991214,,0,0.6914478,1.728238,1.655107,,1.000000,0.193750,2401.000000,,0.791319,2217.297591
-0.093882,,,0.000000,32359.447266,2275.000000,-32941.246107,0,,191,0.000000,91680,0.992861,,0,0.68466836,1.714990,1.563130,,1.000000,0.197917,2391.000000,,0.789931,2229.106323
-0.110896,,,0.000000,31362.345703,2266.000000,-32405.080849,0,,192,0.000000,92160,0.989166,,0,0.6949366,1.720133,1.583849,,1.000000,0.193750,2360.000000,,0.786806,2241.663726
-0.103372,,,0.000000,32279.957031,2276.000000,-32899.022168,0,,193,0.000000,92640,0.993108,,0,0.6891846,1.735683,1.647287,,1.000000,0.193750,2377.000000,,0.790278,2253.998576
-0.108211,,,0.000000,31569.427734,2275.000000,-32453.678520,0,,194,0.000000,93120,0.991827,,0,0.69655603,1.726838,1.613006,,1.000000,0.191667,2356.000000,,0.789931,2264.901851
-0.106782,,,0.000000,32540.884766,2257.000000,-33113.430954,0,,195,0.000000,93600,0.991721,,0,0.6899567,1.732574,1.682578,,1.000000,0.200000,2356.000000,,0.783681,2277.187478
-0.115689,,,0.000000,33317.511719,2281.000000,-33416.769917,0,,196,0.000000,94080,0.992277,,0,0.683302,1.734698,1.696257,,1.000000,0.191667,2387.000000,,0.792014,2288.728783
-0.099099,,,0.000000,29088.871094,2239.000000,-30996.534599,0,,197,0.000000,94560,0.987931,,0,0.69084877,1.729951,1.699767,,1.000000,0.195833,2345.000000,,0.777431,2300.024879
-0.104493,,,0.000000,29746.800781,2224.000000,-31384.226074,0,,198,0.000000,95040,0.982777,,0,0.703766,1.713524,1.664653,,1.000000,0.189583,2329.000000,,0.772222,2311.898876
-0.126474,,,0.000000,27681.894531,2153.000000,-30051.562588,0,,199,0.000000,95520,0.979083,,0,0.70785964,1.703293,1.626772,,1.000000,0.202083,2322.000000,,0.747569,2323.522659
-0.107270,,,0.000000,26986.583984,2098.000000,-29634.487533,0,,200,0.000000,96000,0.975123,,0,0.6950706,1.695812,1.603558,,1.000000,0.195833,2320.000000,,0.728472,2335.887114
-0.117961,,,0.000000,25969.792969,2173.000000,-29160.722747,0,,201,0.000000,96480,0.980757,,0,0.7154193,1.710543,1.638852,,1.000000,0.193750,2264.000000,,0.754514,2348.441208
-0.119276,,,0.000000,27565.492188,2187.000000,-30110.629889,0,,202,0.000000,96960,0.976977,,0,0.71709216,1.678650,1.525432,,1.000000,0.195833,2328.000000,,0.759375,2361.143783
-0.112622,,,0.000000,28334.332031,2200.000000,-30527.367393,0,,203,0.000000,97440,0.980809,,0,0.6958772,1.706990,1.626048,,1.000000,0.200000,2328.000000,,0.763889,2373.357302
-0.097753,,,0.000000,26406.533203,2199.000000,-29630.087372,0,,204,0.000000,97920,0.981838,,0,0.68604547,1.711682,1.643756,,1.000000,0.195833,2299.000000,,0.763542,2385.083156
-0.097424,,,0.000000,28883.492188,2272.000000,-31419.525685,0,,205,0.000000,98400,0.986553,,0,0.6885429,1.716047,1.646159,,1.000000,0.195833,2370.000000,,0.788889,2397.343179
-0.101088,,,0.000000,28943.578125,2223.000000,-31342.014453,0,,206,0.000000,98880,0.988444,,0,0.688764,1.729984,1.696639,,1.000000,0.195833,2328.000000,,0.771875,2409.995352
-0.102056,,,0.000000,30794.445312,2261.000000,-32646.912650,0,,207,0.000000,99360,0.989619,,0,0.69376636,1.731282,1.681046,,1.000000,0.193750,2329.000000,,0.785069,2422.682654
-0.102062,,,0.000000,29712.951172,2236.000000,-31850.083145,0,,208,0.000000,99840,0.987574,,0,0.7109057,1.727696,1.705845,,1.000000,0.204167,2314.000000,,0.776389,2435.258599
-0.107678,,,0.000000,30194.478516,2245.000000,-32422.047507,0,,209,0.000000,100320,0.992554,,0,0.6824934,1.740781,1.719654,,1.000000,0.200000,2335.000000,,0.779514,2447.957225
-0.123707,,,0.000000,32226.933594,2253.000000,-33392.563561,0,,210,0.000000,100800,0.994690,,0,0.69915605,1.745032,1.715549,,1.000000,0.202083,2361.000000,,0.782292,2460.827466
-0.096195,,,0.000000,31383.177734,2279.000000,-33030.612212,0,,211,0.000000,101280,0.992391,,0,0.699046,1.741924,1.695535,,1.000000,0.191667,2337.000000,,0.791319,2472.736960
-0.112906,,,0.000000,31922.523438,2272.000000,-33306.835167,0,,212,0.000000,101760,0.994347,,0,0.70204884,1.731984,1.660738,,1.000000,0.193750,2372.000000,,0.788889,2484.638705
-0.105531,,,0.000000,33345.335938,2267.000000,-33964.702087,0,,213,0.000000,102240,0.994636,,0,0.7196794,1.741477,1.683499,,1.000000,0.206250,2358.000000,,0.787153,2496.847248
-0.100767,,,0.000000,32697.394531,2265.000000,-33745.127315,0,,214,0.000000,102720,0.997890,,0,0.68702286,1.751896,1.670625,,1.000000,0.200000,2336.000000,,0.786458,2509.233983
-0.105644,,,0.000000,31273.800781,2264.000000,-33101.994952,0,,215,0.000000,103200,0.995434,,0,0.69276154,1.753325,1.707060,,1.000000,0.195833,2303.000000,,0.786111,2522.337225
-0.093398,,,0.000000,28493.328125,2263.000000,-32001.846559,0,,216,0.000000,103680,0.996139,,0,0.6880145,1.756116,1.738957,,1.000000,0.191667,2258.000000,,0.785764,2536.462291
-0.122395,,,0.000000,29343.351562,2258.000000,-32401.521206,0,,217,0.000000,104160,0.994555,,0,0.7083873,1.743777,1.720607,,1.000000,0.200000,2252.000000,,0.784028,2548.657261
-0.109947,,,0.000000,25909.779297,2242.000000,-30468.160402,0,,218,0.000000,104640,0.992486,,0,0.683278,1.734072,1.714420,,1.000000,0.204167,2225.000000,,0.778472,2561.053878
-0.097849,,,0.000000,24463.681641,2212.000000,-29375.908211,0,,219,0.000000,105120,0.993497,,0,0.6742544,1.731288,1.673538,,1.000000,0.206250,2167.000000,,0.768056,2574.016550
-0.088739,,,0.000000,20824.925781,2199.000000,-27704.024325,0,,220,0.000000,105600,0.991329,,0,0.68300796,1.717416,1.687522,,1.000000,0.195833,2138.000000,,0.763542,2587.371564
-0.091157,,,0.000000,20099.816406,2234.000000,-27282.886104,0,,221,0.000000,106080,0.988185,,0,0.6855963,1.721454,1.679777,,1.000000,0.195833,2159.000000,,0.775694,2600.248345
-0.114189,,,0.000000,23355.531250,2219.000000,-29432.237201,0,,222,0.000000,106560,0.992318,,0,0.7013454,1.726053,1.703850,,1.000000,0.200000,2167.000000,,0.770486,2612.772091
-0.090017,,,0.000000,19835.197266,2230.000000,-27232.184941,0,,223,0.000000,107040,0.988264,,0,0.6841152,1.719047,1.680546,,1.000000,0.200000,2141.000000,,0.774306,2625.299630
-0.110330,,,0.000000,19565.527344,2082.000000,-26446.920506,0,,224,0.000000,107520,0.984062,,0,0.6921781,1.709495,1.655090,,1.000000,0.208333,2106.000000,,0.722917,2637.530740
-0.102559,,,0.000000,16883.644531,2048.000000,-24941.037212,0,,225,0.000000,108000,0.981689,,0,0.68108755,1.695405,1.617625,,1.000000,0.212500,2092.000000,,0.711111,2650.096982
-0.098203,,,0.000000,20702.527344,2058.000000,-27113.019380,0,,226,0.000000,108480,0.977846,,0,0.67684615,1.696648,1.569909,,1.000000,0.193750,2133.000000,,0.714583,2663.085420
-0.113784,,,0.000000,20799.599609,1989.000000,-26924.709241,0,,227,0.000000,108960,0.978029,,0,0.69690347,1.690964,1.601717,,1.000000,0.202083,2113.000000,,0.690625,2675.288330
-0.097113,,,0.000000,19512.955078,1934.000000,-26260.780104,0,,228,0.000000,109440,0.974901,,0,0.69346786,1.674166,1.580640,,1.000000,0.204167,2086.000000,,0.671528,2686.632783
-0.096542,,,0.000000,19375.681641,1892.000000,-26107.733452,0,,229,0.000000,109920,0.968681,,0,0.68272454,1.660191,1.529549,,1.000000,0.197917,2085.000000,,0.656944,2699.011088
-0.119044,,,0.000000,18898.345703,1786.000000,-25303.064169,0,,230,0.000000,110400,0.958531,,0,0.7099073,1.621943,1.482140,,1.000000,0.191667,2118.000000,,0.620139,2710.718234
-0.079950,,,0.000000,19347.859375,1878.000000,-26132.610051,0,,231,0.000000,110880,0.971061,,0,0.6814222,1.667190,1.579923,,1.000000,0.195833,2114.000000,,0.652083,2722.779881
-0.120626,,,0.000000,18838.164062,1842.000000,-25759.649354,0,,232,0.000000,111360,0.966841,,0,0.690358,1.658602,1.553076,,1.000000,0.189583,2114.000000,,0.639583,2734.215313
-0.099619,,,0.000000,19834.976562,1871.000000,-26131.457008,0,,233,0.000000,111840,0.971312,,0,0.6885136,1.683611,1.586121,,1.000000,0.195833,2126.000000,,0.649653,2746.969703
-0.083597,,,0.000000,19382.972656,1937.000000,-26189.121935,0,,234,0.000000,112320,0.972509,,0,0.68957907,1.665437,1.565598,,1.000000,0.195833,2084.000000,,0.672569,2759.271232
-0.096077,,,0.000000,18321.757812,1898.000000,-25297.303226,0,,235,0.000000,112800,0.968571,,0,0.70354223,1.669028,1.604052,,1.000000,0.193750,2090.000000,,0.659028,2771.806728
-0.085916,,,0.000000,18727.242188,1970.000000,-25696.240009,0,,236,0.000000,113280,0.969425,,0,0.69307876,1.681280,1.629897,,1.000000,0.189583,2122.000000,,0.684028,2784.097746
-0.079904,,,0.000000,17946.873047,1931.000000,-25107.228545,0,,237,0.000000,113760,0.972231,,0,0.6894768,1.685972,1.596190,,1.000000,0.195833,2146.000000,,0.670486,2796.112454
-0.092714,,,0.000000,19255.472656,2060.000000,-26264.998849,0,,238,0.000000,114240,0.972151,,0,0.68220276,1.691085,1.605958,,1.000000,0.191667,2143.000000,,0.715278,2808.579472
-0.095252,,,0.000000,19911.705078,2108.000000,-26983.863756,0,,239,0.000000,114720,0.980019,,0,0.676309,1.708154,1.617516,,1.000000,0.197917,2161.000000,,0.731944,2820.143512
-0.102071,,,0.000000,19906.724609,2030.000000,-26994.900185,0,,240,0.000000,115200,0.975482,,0,0.6873431,1.701780,1.568290,,1.000000,0.191667,2131.000000,,0.704861,2830.418809
-0.099953,,,0.000000,22129.326172,2122.000000,-28124.464607,0,,241,0.000000,115680,0.977272,,0,0.7002962,1.704707,1.622378,,1.000000,0.193750,2215.000000,,0.736806,2842.867116
-0.076898,,,0.000000,21984.677734,2139.000000,-28251.884633,0,,242,0.000000,116160,0.981257,,0,0.69808453,1.703006,1.646346,,1.000000,0.191667,2208.000000,,0.742708,2854.834228
-0.109440,,,0.000000,20064.917969,2069.000000,-27098.684858,0,,243,0.000000,116640,0.976559,,0,0.69222647,1.691264,1.604572,,1.000000,0.189583,2173.000000,,0.718403,2867.470285
-0.112887,,,0.000000,18690.742188,1980.000000,-25931.815229,0,,244,0.000000,117120,0.970911,,0,0.68908596,1.677457,1.594945,,1.000000,0.193750,2153.000000,,0.687500,2878.770858
-0.098468,,,0.000000,18418.148438,2049.000000,-26136.460520,0,,245,0.000000,117600,0.964622,,0,0.693722,1.656788,1.568348,,1.000000,0.195833,2157.000000,,0.711458,2888.688404
-0.103517,,,0.000000,18114.105469,1942.000000,-25663.337579,0,,246,0.000000,118080,0.966590,,0,0.70207864,1.656222,1.539661,,1.000000,0.189583,2180.000000,,0.674306,2901.447309
-0.097444,,,0.000000,18206.835938,1987.000000,-25650.855137,0,,247,0.000000,118560,0.965621,,0,0.68570447,1.653027,1.534876,,1.000000,0.191667,2158.000000,,0.689931,2914.885634
-0.100107,,,0.000000,20021.333984,2067.000000,-27308.102975,0,,248,0.000000,119040,0.973649,,0,0.6919391,1.672683,1.571280,,1.000000,0.193750,2185.000000,,0.717708,2928.121273
-0.108335,,,0.000000,21556.117188,2093.000000,-27948.814561,0,,249,0.000000,119520,0.975560,,0,0.695629,1.685517,1.625558,,1.000000,0.193750,2202.000000,,0.726736,2939.401730
-0.098397,,,0.000000,18687.816406,2070.000000,-26346.753218,0,,250,0.000000,120000,0.970306,,0,0.7052283,1.663361,1.551147,,1.000000,0.202083,2208.000000,,0.718750,2951.918768
-0.120174,,,0.000000,18689.826172,2028.000000,-26105.967402,0,,251,0.000000,120480,0.969811,,0,0.6932673,1.662254,1.493411,,1.000000,0.195833,2202.000000,,0.704167,2965.123820
-0.110227,,,0.000000,19018.650391,2018.000000,-26553.373368,0,,252,0.000000,120960,0.968975,,0,0.6914895,1.648049,1.471076,,1.000000,0.189583,2184.000000,,0.700694,2978.080210
-0.110210,,,0.000000,17447.507812,1836.000000,-24976.098145,0,,253,0.000000,121440,0.959592,,0,0.705888,1.633866,1.477016,,1.000000,0.185417,2135.000000,,0.637500,2989.954891
-0.090240,,,0.000000,18314.570312,1779.000000,-25521.348679,0,,254,0.000000,121920,0.955480,,0,0.689976,1.615317,1.429270,,1.000000,0.193750,2123.000000,,0.617708,3001.682528
-0.101250,,,0.000000,17212.769531,1696.000000,-24598.749114,0,,255,0.000000,122400,0.947360,,0,0.7038623,1.590982,1.357958,,1.000000,0.193750,2135.000000,,0.588889,3011.653031
-0.095565,,,0.000000,17452.474609,1884.000000,-25236.009690,0,,256,0.000000,122880,0.958339,,0,0.70772034,1.616328,1.451776,,1.000000,0.191667,2146.000000,,0.654167,3024.697007
