actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.010298,,,0.000000,8.166116,19.000000,-1460.622024,10291,,1084,0.809028,520320,0.999999,,0,0.69327134,0.456905,0.410168,,0.335979,0.964583,2583.000000,,0.006597,2262.900246
-0.012647,,,0.000000,6.319491,12.000000,-1425.027335,10295,,1085,0.809028,520800,1.000000,,0,0.6936752,0.457506,0.436644,,0.336491,0.977083,2586.000000,,0.004167,2265.045803
-0.009079,,,0.000000,6.808773,18.000000,-1430.104304,10288,,1086,0.809722,521280,0.999999,,0,0.693131,0.446355,0.391629,,0.337711,0.964583,2589.000000,,0.006250,2267.239484
-0.013473,,,0.000000,18.493399,58.000000,-1622.146685,10321,,1087,0.809722,521760,0.999998,,0,0.6942865,0.438129,0.420338,,0.336355,0.908333,2592.000000,,0.020139,2269.364860
-0.012501,,,0.000000,6.040446,10.000000,-1397.831193,10300,,1088,0.809375,522240,0.999999,,0,0.6941991,0.433495,0.415800,,0.336426,0.983333,2587.000000,,0.003472,2271.495252
-0.017388,,,0.000000,10.800886,41.000000,-1555.104233,10342,,1089,0.810764,522720,0.999999,,0,0.6943041,0.452747,0.414357,,0.334748,0.937500,2591.000000,,0.014236,2273.632770
-0.010136,,,0.000000,6.798415,13.000000,-1417.041849,10274,,1090,0.807986,523200,1.000000,,0,0.69118685,0.436630,0.386416,,0.337845,0.975000,2586.000000,,0.004514,2275.750727
-0.014132,,,0.000000,16.641428,45.000000,-1588.684054,10302,,1091,0.808681,523680,0.999999,,0,0.6928406,0.466818,0.429041,,0.336297,0.925000,2587.000000,,0.015625,2277.874511
-0.014104,,,0.000000,8.511108,24.000000,-1490.291309,10259,,1092,0.807292,524160,0.999997,,0,0.69100904,0.460053,0.415800,,0.337787,0.960417,2582.000000,,0.008333,2279.999663
-0.013770,,,0.000000,6.852967,11.000000,-1421.376369,10289,,1093,0.807639,524640,0.999999,,0,0.69136,0.460572,0.421964,,0.336365,0.981250,2584.000000,,0.003819,2282.116837
-0.015946,,,0.000000,5.468496,2.000000,-1385.703667,10279,,1094,0.810069,525120,0.999999,,0,0.6930697,0.477996,0.443303,,0.336753,0.995833,2583.000000,,0.000694,2284.242702
-0.013787,,,0.000000,9.191255,20.000000,-1455.565682,10279,,1095,0.807292,525600,0.999999,,0,0.69274735,0.458859,0.420731,,0.337779,0.958333,2587.000000,,0.006944,2286.373210
-0.012891,,,0.000000,5.525178,8.000000,-1404.489724,10280,,1096,0.807986,526080,0.999999,,0,0.689895,0.459584,0.428633,,0.336689,0.983333,2583.000000,,0.002778,2288.498253
-0.006294,,,0.000000,5.818288,14.000000,-1425.715459,10293,,1097,0.807639,526560,0.999999,,0,0.6931011,0.467345,0.436321,,0.336877,0.975000,2587.000000,,0.004861,2290.954704
-0.013854,,,0.000000,5.600547,8.000000,-1403.025150,10271,,1098,0.806944,527040,1.000000,,0,0.6934128,0.467244,0.410168,,0.338038,0.985417,2586.000000,,0.002778,2293.104937
-0.011359,,,0.000000,6.518002,8.000000,-1406.153181,10278,,1099,0.807292,527520,0.999997,,0,0.69454545,0.456398,0.443515,,0.337331,0.983333,2585.000000,,0.002778,2295.268263
-0.012275,,,0.000000,11.461055,30.000000,-1506.612671,10299,,1100,0.810764,528000,0.999999,,0,0.69317126,0.460436,0.401111,,0.336747,0.950000,2588.000000,,0.010417,2297.446200
-0.019541,,,0.000000,31.064421,88.000000,-1780.035675,10336,,1101,0.812847,528480,0.999997,,0,0.692373,0.451343,0.430000,,0.335134,0.881250,2591.000000,,0.030556,2299.608578
-0.013084,,,0.000000,7.986506,23.000000,-1457.382257,10301,,1102,0.808333,528960,0.999999,,0,0.6935586,0.439972,0.412592,,0.336618,0.962500,2588.000000,,0.007986,2301.782848
-0.013648,,,0.000000,6.494619,15.000000,-1430.598049,10287,,1103,0.807292,529440,0.999997,,0,0.6925139,0.446094,0.430901,,0.337263,0.975000,2587.000000,,0.005208,2303.937453
-0.019021,,,0.000000,20.545559,58.000000,-1646.839055,10297,,1104,0.809028,529920,0.999999,,0,0.6934559,0.462867,0.427272,,0.337387,0.912500,2590.000000,,0.020139,2306.115651
-0.014963,,,0.000000,7.483748,12.000000,-1429.172443,10267,,1105,0.807986,530400,1.000000,,0,0.69067585,0.466870,0.443815,,0.338296,0.977083,2586.000000,,0.004167,2308.262066
-0.014908,,,0.000000,6.438745,6.000000,-1396.914806,10271,,1106,0.808681,530880,0.999999,,0,0.69467455,0.486399,0.453985,,0.338294,0.989583,2587.000000,,0.002083,2310.429082
-0.014668,,,0.000000,8.467300,22.000000,-1466.394572,10300,,1107,0.812847,531360,0.999999,,0,0.69156826,0.487095,0.441359,,0.337194,0.958333,2590.000000,,0.007639,2312.564455
-0.016261,,,0.000000,12.486315,34.000000,-1525.577928,10318,,1108,0.810764,531840,0.999999,,0,0.6919129,0.468963,0.410168,,0.335523,0.933333,2588.000000,,0.011806,2314.710331
-0.016259,,,0.000000,6.982280,24.000000,-1483.638494,10278,,1109,0.808333,532320,0.999999,,0,0.6917021,0.453111,0.417384,,0.336818,0.968750,2583.000000,,0.008333,2316.847919
-0.014152,,,0.000000,10.819124,24.000000,-1477.972492,10299,,1110,0.809375,532800,0.999999,,0,0.693874,0.462136,0.436644,,0.336490,0.950000,2587.000000,,0.008333,2318.984667
-0.009870,,,0.000000,6.957015,19.000000,-1436.648690,10299,,1111,0.806944,533280,0.999999,,0,0.6917941,0.450635,0.430663,,0.336490,0.964583,2587.000000,,0.006597,2321.119723
-0.014710,,,0.000000,13.944011,54.000000,-1600.341630,10304,,1112,0.809722,533760,0.999999,,0,0.6926381,0.431807,0.405648,,0.336937,0.922917,2590.000000,,0.018750,2323.274128
-0.011666,,,0.000000,6.100968,11.000000,-1420.798577,10300,,1113,0.810069,534240,1.000000,,0,0.6927252,0.460808,0.418872,,0.336169,0.979167,2586.000000,,0.003819,2325.439652
-0.016236,,,0.000000,8.994156,42.000000,-1546.248471,10327,,1114,0.811458,534720,0.999999,,0,0.69360906,0.444097,0.414357,,0.335457,0.929167,2590.000000,,0.014583,2327.677006
-0.014290,,,0.000000,6.081528,12.000000,-1417.404309,10282,,1115,0.807986,535200,0.999999,,0,0.6936805,0.438599,0.386416,,0.336816,0.977083,2584.000000,,0.004167,2329.816240
-0.012478,,,0.000000,7.493844,29.000000,-1488.983185,10291,,1116,0.808333,535680,0.999999,,0,0.69409233,0.431202,0.391629,,0.337262,0.962500,2588.000000,,0.010069,2331.971965
-0.013999,,,0.000000,10.193068,30.000000,-1481.236330,10301,,1117,0.807639,536160,0.999997,,0,0.69517547,0.423945,0.376930,,0.337130,0.945833,2590.000000,,0.010417,2334.130260
-0.012739,,,0.000000,7.557851,18.000000,-1440.307088,10308,,1118,0.812153,536640,0.999999,,0,0.6937155,0.441564,0.414146,,0.335910,0.968750,2587.000000,,0.006250,2336.284527
-0.010360,,,0.000000,5.978329,7.000000,-1408.030217,10272,,1119,0.806597,537120,0.999999,,0,0.6881954,0.434412,0.414640,,0.336177,0.987500,2579.000000,,0.002431,2338.421699
-0.014926,,,0.000000,5.492323,11.000000,-1423.081363,10282,,1120,0.806250,537600,0.999997,,0,0.69319713,0.420105,0.405588,,0.336045,0.981250,2581.000000,,0.003819,2340.559994
-0.006630,,,0.000000,5.658741,8.000000,-1408.873714,10263,,1121,0.807639,538080,0.999999,,0,0.6921083,0.426584,0.381416,,0.337529,0.987500,2582.000000,,0.002778,2342.703913
-0.009160,,,0.000000,4.707996,2.000000,-1369.141237,10279,,1122,0.808333,538560,0.999999,,0,0.6905141,0.435749,0.401111,,0.337010,0.995833,2584.000000,,0.000694,2344.845098
-0.013411,,,0.000000,6.386691,11.000000,-1416.326615,10293,,1123,0.807986,539040,0.999999,,0,0.69177413,0.424725,0.371403,,0.336107,0.979167,2584.000000,,0.003819,2346.986056
-0.010872,,,0.000000,6.828900,12.000000,-1416.026630,10263,,1124,0.806597,539520,0.999999,,0,0.69068867,0.399111,0.360677,,0.337529,0.975000,2582.000000,,0.004167,2349.117266
-0.012831,,,0.000000,5.647263,9.000000,-1406.647560,10263,,1125,0.806944,540000,0.999999,,0,0.6933995,0.402183,0.360677,,0.337272,0.985417,2581.000000,,0.003125,2351.258191
-0.012447,,,0.000000,5.218134,4.000000,-1393.617202,10252,,1126,0.804861,540480,0.999999,,0,0.6922579,0.402753,0.348857,,0.337469,0.993750,2579.000000,,0.001389,2353.404480
-0.015029,,,0.000000,5.016083,2.000000,-1382.794576,10282,,1127,0.809028,540960,0.999999,,0,0.6935209,0.420822,0.356181,,0.336303,0.995833,2582.000000,,0.000694,2355.548497
-0.009200,,,0.000000,5.551240,11.000000,-1402.718955,10293,,1128,0.809375,541440,0.999999,,0,0.691612,0.418034,0.366912,,0.336364,0.983333,2585.000000,,0.003819,2357.679496
-0.008345,,,0.000000,5.727792,10.000000,-1413.098068,10288,,1129,0.809375,541920,0.999999,,0,0.6940294,0.425606,0.397909,,0.336172,0.979167,2583.000000,,0.003472,2359.809049
-0.009508,,,0.000000,6.120949,11.000000,-1405.743665,10295,,1130,0.808681,542400,1.000000,,0,0.69378144,0.426741,0.381616,,0.336491,0.979167,2586.000000,,0.003819,2361.948513
-0.009703,,,0.000000,6.189509,17.000000,-1422.624594,10324,,1131,0.811806,542880,0.999999,,0,0.6942448,0.409358,0.395479,,0.335393,0.972917,2589.000000,,0.005903,2364.073760
-0.011255,,,0.000000,9.331302,28.000000,-1474.577904,10304,,1132,0.807986,543360,0.999999,,0,0.69544256,0.389271,0.359069,,0.336425,0.943750,2588.000000,,0.009722,2366.191751
-0.010435,,,0.000000,10.035538,37.000000,-1516.473648,10302,,1133,0.809375,543840,1.000000,,0,0.69188607,0.380998,0.344355,,0.336040,0.937500,2586.000000,,0.012847,2368.321368
-0.010975,,,0.000000,5.161631,10.000000,-1391.952242,10300,,1134,0.809028,544320,0.999998,,0,0.6942945,0.397690,0.381416,,0.336169,0.983333,2586.000000,,0.003472,2370.462403
-0.012043,,,0.000000,5.885494,11.000000,-1397.433389,10283,,1135,0.807639,544800,0.999999,,0,0.6937569,0.392205,0.356181,,0.336752,0.981250,2584.000000,,0.003819,2372.605514
-0.014769,,,0.000000,14.711817,44.000000,-1550.212581,10313,,1136,0.809722,545280,0.999999,,0,0.69269085,0.396642,0.354525,,0.336101,0.939583,2589.000000,,0.015278,2374.742744
-0.012333,,,0.000000,5.845360,9.000000,-1391.085884,10294,,1137,0.809722,545760,0.999999,,0,0.6900524,0.407372,0.348857,,0.336042,0.987500,2584.000000,,0.003125,2376.891506
-0.016248,,,0.000000,13.475774,53.000000,-1592.323090,10313,,1138,0.810069,546240,0.999999,,0,0.6948679,0.393483,0.372395,,0.336358,0.922917,2590.000000,,0.018403,2379.035340
-0.011981,,,0.000000,7.829536,32.000000,-1514.990519,10284,,1139,0.808681,546720,0.999999,,0,0.69429487,0.412294,0.348857,,0.336687,0.962500,2584.000000,,0.011111,2381.184575
-0.007030,,,0.000000,5.314329,8.000000,-1384.042969,10306,,1140,0.809028,547200,0.999999,,0,0.69197387,0.398468,0.372395,,0.336039,0.987500,2587.000000,,0.002778,2383.332508
-0.010283,,,0.000000,7.269958,21.000000,-1430.376424,10316,,1141,0.811111,547680,0.999999,,0,0.69492483,0.397069,0.377081,,0.335908,0.968750,2589.000000,,0.007292,2385.484936
-0.007335,,,0.000000,6.061091,22.000000,-1437.439648,10326,,1142,0.811111,548160,0.999999,,0,0.69099927,0.387541,0.356181,,0.335265,0.962500,2589.000000,,0.007639,2387.645718
-0.009678,,,0.000000,5.784379,11.000000,-1388.661936,10295,,1143,0.809028,548640,1.000000,,0,0.69432217,0.365756,0.344355,,0.336491,0.985417,2586.000000,,0.003819,2389.790455
-0.008321,,,0.000000,10.906771,49.000000,-1548.574111,10320,,1144,0.810764,549120,0.999999,,0,0.6950131,0.368749,0.339806,,0.336676,0.916667,2593.000000,,0.017014,2391.958745
-0.008573,,,0.000000,14.122898,66.000000,-1646.218004,10327,,1145,0.810417,549600,0.999999,,0,0.69353175,0.368273,0.339806,,0.335713,0.906250,2591.000000,,0.022917,2394.106821
-0.016539,,,0.000000,51.080067,114.000000,-1874.678050,10334,,1146,0.809375,550080,1.000000,,0,0.6908895,0.365359,0.339806,,0.335520,0.856250,2592.000000,,0.039583,2396.238445
-0.011973,,,0.000000,8.357545,27.000000,-1451.071629,10307,,1147,0.809722,550560,0.999999,,0,0.6941352,0.361744,0.351637,,0.336488,0.952083,2589.000000,,0.009375,2398.381284
-0.011439,,,0.000000,13.344132,50.000000,-1576.527386,10299,,1148,0.808681,551040,0.999999,,0,0.69146997,0.384673,0.351637,,0.336747,0.925000,2588.000000,,0.017361,2400.523093
-0.011994,,,0.000000,7.862956,27.000000,-1468.387449,10299,,1149,0.808681,551520,0.999999,,0,0.692335,0.385816,0.351637,,0.336490,0.956250,2587.000000,,0.009375,2402.667418
-0.009963,,,0.000000,6.535803,9.000000,-1395.660440,10297,,1150,0.809028,552000,0.999997,,0,0.69359475,0.404180,0.356181,,0.336106,0.985417,2585.000000,,0.003125,2404.813535
-0.011631,,,0.000000,6.703882,12.000000,-1409.026643,10270,,1151,0.807986,552480,0.999999,,0,0.69345444,0.412575,0.381616,,0.337590,0.981250,2584.000000,,0.004167,2406.947901
-0.013118,,,0.000000,10.409532,40.000000,-1526.553864,10309,,1152,0.811111,552960,0.999999,,0,0.692556,0.390606,0.362373,,0.336615,0.933333,2590.000000,,0.013889,2409.089104
-0.009925,,,0.000000,6.880552,23.000000,-1441.223262,10327,,1153,0.810417,553440,0.999999,,0,0.6942033,0.393868,0.366912,,0.335200,0.970833,2589.000000,,0.007986,2411.247333
-0.014782,,,0.000000,13.522929,51.000000,-1569.344124,10312,,1154,0.810417,553920,0.999999,,0,0.6902384,0.385526,0.377081,,0.336678,0.922917,2591.000000,,0.017708,2413.383270
-0.011886,,,0.000000,6.687282,16.000000,-1413.425098,10305,,1155,0.808681,554400,0.999999,,0,0.69491476,0.397002,0.356181,,0.336104,0.975000,2587.000000,,0.005556,2415.532910
-0.010009,,,0.000000,10.706358,28.000000,-1467.788428,10312,,1156,0.810417,554880,0.999999,,0,0.6902588,0.388035,0.356181,,0.335909,0.954167,2588.000000,,0.009722,2417.675091
-0.009950,,,0.000000,6.174774,14.000000,-1410.976232,10291,,1157,0.807292,555360,0.999999,,0,0.6902393,0.381865,0.370890,,0.336236,0.975000,2584.000000,,0.004861,2419.819077
-0.010527,,,0.000000,6.461030,26.000000,-1458.125513,10296,,1158,0.807986,555840,0.999997,,0,0.69459873,0.378292,0.348857,,0.336683,0.968750,2587.000000,,0.009028,2421.953436
-0.007210,,,0.000000,5.546500,15.000000,-1415.570822,10296,,1159,0.807986,556320,0.999999,,0,0.69252133,0.393209,0.366912,,0.336170,0.975000,2585.000000,,0.005208,2424.097132
-0.007470,,,0.000000,5.599999,8.000000,-1386.952925,10293,,1160,0.809028,556800,0.999999,,0,0.6928558,0.393672,0.360677,,0.336107,0.987500,2584.000000,,0.002778,2426.224362
-0.009196,,,0.000000,5.471040,15.000000,-1411.849662,10284,,1161,0.807639,557280,1.000000,,0,0.6921498,0.380689,0.329637,,0.337200,0.977083,2586.000000,,0.005208,2428.364383
-0.009096,,,0.000000,5.789340,12.000000,-1409.736069,10273,,1162,0.805903,557760,0.999999,,0,0.6934233,0.394041,0.366912,,0.337140,0.979167,2583.000000,,0.004167,2430.505660
-0.011691,,,0.000000,5.125150,3.000000,-1368.525106,10271,,1163,0.807986,558240,0.999999,,0,0.6927908,0.374221,0.356181,,0.337013,0.993750,2582.000000,,0.001042,2432.633307
-0.010479,,,0.000000,4.855846,5.000000,-1378.373221,10287,,1164,0.808333,558720,0.999999,,0,0.69101435,0.381000,0.359069,,0.335980,0.989583,2582.000000,,0.001736,2434.785077
-0.001239,,,0.000000,5.438415,12.000000,-1392.492271,10281,,1165,0.807986,559200,0.999999,,0,0.6910394,0.390581,0.344355,,0.337650,0.975000,2587.000000,,0.004167,2436.915073
-0.007648,,,0.000000,5.173133,8.000000,-1380.744322,10281,,1166,0.807639,559680,0.999999,,0,0.69335693,0.386439,0.356181,,0.337137,0.987500,2585.000000,,0.002778,2439.058336
-0.005567,,,0.000000,4.436297,2.000000,-1354.842086,10291,,1167,0.809028,560160,0.999999,,0,0.6927302,0.394267,0.356181,,0.336493,0.995833,2585.000000,,0.000694,2441.199937
-0.008481,,,0.000000,4.692006,2.000000,-1358.206889,10289,,1168,0.809375,560640,0.999999,,0,0.69332707,0.393801,0.386416,,0.336622,0.995833,2585.000000,,0.000694,2443.355350
-0.006159,,,0.000000,4.618142,2.000000,-1362.856735,10279,,1169,0.808333,561120,0.999999,,0,0.6944723,0.384038,0.360677,,0.336753,0.995833,2583.000000,,0.000694,2445.509849
-0.008127,,,0.000000,4.921921,6.000000,-1385.110713,10276,,1170,0.807639,561600,0.999999,,0,0.69413006,0.398009,0.363566,,0.336947,0.987500,2583.000000,,0.002083,2447.654999
-0.010229,,,0.000000,5.027335,6.000000,-1385.150170,10278,,1171,0.807639,562080,0.999999,,0,0.69248426,0.404093,0.376930,,0.337074,0.987500,2584.000000,,0.002083,2449.804694
-0.011027,,,0.000000,5.527557,6.000000,-1379.160768,10286,,1172,0.807639,562560,0.999999,,0,0.6922873,0.385870,0.363566,,0.336558,0.987500,2584.000000,,0.002083,2451.945748
-0.011969,,,0.000000,5.369443,5.000000,-1366.407060,10286,,1173,0.807639,563040,0.999999,,0,0.6936006,0.380459,0.356181,,0.336815,0.989583,2585.000000,,0.001736,2454.090475
-0.009487,,,0.000000,5.148178,7.000000,-1375.668515,10300,,1174,0.808681,563520,1.000000,,0,0.69014585,0.379152,0.359069,,0.336169,0.987500,2586.000000,,0.002431,2456.236775
-0.008806,,,0.000000,6.730046,22.000000,-1453.244187,10315,,1175,0.811458,564000,0.999999,,0,0.6942168,0.413364,0.366912,,0.335716,0.962500,2588.000000,,0.007639,2458.393349
-0.008376,,,0.000000,6.013878,14.000000,-1405.633178,10316,,1176,0.810069,564480,0.999999,,0,0.69563246,0.383073,0.366912,,0.335652,0.975000,2588.000000,,0.004861,2460.535651
-0.006926,,,0.000000,5.273488,7.000000,-1378.285249,10280,,1177,0.807292,564960,0.999998,,0,0.6944486,0.387955,0.344355,,0.337458,0.987500,2586.000000,,0.002431,2462.669008
-0.007939,,,0.000000,5.244836,3.000000,-1363.815146,10284,,1178,0.809028,565440,0.999999,,0,0.69456995,0.377821,0.356181,,0.336944,0.993750,2585.000000,,0.001042,2464.809742
-0.005775,,,0.000000,4.596141,2.000000,-1354.372716,10281,,1179,0.807292,565920,0.999999,,0,0.6926052,0.389656,0.373778,,0.337137,0.995833,2585.000000,,0.000694,2466.957018
-0.010416,,,0.000000,5.810158,10.000000,-1390.083752,10290,,1180,0.808681,566400,1.000000,,0,0.6926071,0.387007,0.359069,,0.336814,0.983333,2586.000000,,0.003472,2469.121070
-0.012965,,,0.000000,5.121881,4.000000,-1391.379203,10272,,1181,0.807986,566880,0.999999,,0,0.6919897,0.407536,0.371403,,0.336691,0.991667,2581.000000,,0.001389,2471.282723
-0.012038,,,0.000000,5.178065,4.000000,-1375.842239,10289,,1182,0.809028,567360,0.999999,,0,0.6918455,0.392706,0.370890,,0.336365,0.991667,2584.000000,,0.001389,2473.429674
-0.009541,,,0.000000,7.467595,21.000000,-1425.997969,10323,,1183,0.810764,567840,0.999999,,0,0.69495124,0.378878,0.351637,,0.335714,0.960417,2590.000000,,0.007292,2475.587929
-0.010403,,,0.000000,8.441477,28.000000,-1453.860943,10321,,1184,0.808681,568320,0.999999,,0,0.69544375,0.380252,0.372395,,0.336611,0.956250,2593.000000,,0.009722,2477.733041
-0.009616,,,0.000000,12.060479,36.000000,-1497.757994,10311,,1185,0.809375,568800,0.999999,,0,0.69384205,0.370097,0.325083,,0.336743,0.935417,2591.000000,,0.012500,2479.891140
-0.010653,,,0.000000,22.499149,51.000000,-1590.488068,10301,,1186,0.809722,569280,0.999999,,0,0.6949949,0.395540,0.354525,,0.336874,0.925000,2589.000000,,0.017708,2482.045442
-0.010920,,,0.000000,5.886571,17.000000,-1418.026108,10301,,1187,0.811111,569760,0.999999,,0,0.69394946,0.403223,0.366351,,0.336874,0.977083,2589.000000,,0.005903,2484.203593
-0.008498,,,0.000000,8.495487,26.000000,-1455.976564,10311,,1188,0.809722,570240,0.999999,,0,0.6939723,0.392429,0.372395,,0.336486,0.958333,2590.000000,,0.009028,2486.358902
-0.010882,,,0.000000,6.240565,15.000000,-1410.262310,10300,,1189,0.808681,570720,0.999999,,0,0.69444114,0.394270,0.366351,,0.336426,0.972917,2587.000000,,0.005208,2488.503280
-0.010196,,,0.000000,12.368867,45.000000,-1549.886325,10307,,1190,0.809722,571200,0.999999,,0,0.6926279,0.396154,0.378172,,0.336744,0.937500,2590.000000,,0.015625,2490.668755
-0.010277,,,0.000000,6.293047,17.000000,-1429.344955,10280,,1191,0.805903,571680,0.999999,,0,0.6934553,0.390216,0.360677,,0.337202,0.970833,2585.000000,,0.005903,2492.838415
-0.012225,,,0.000000,5.514239,13.000000,-1408.781451,10265,,1192,0.807292,572160,0.999999,,0,0.6910687,0.401420,0.366912,,0.338169,0.983333,2585.000000,,0.004514,2495.009617
-0.012012,,,0.000000,6.081416,18.000000,-1431.455109,10305,,1193,0.809375,572640,0.999999,,0,0.6913989,0.412891,0.386416,,0.336104,0.970833,2587.000000,,0.006250,2497.168225
-0.012412,,,0.000000,7.952344,26.000000,-1452.113683,10336,,1194,0.812500,573120,0.999998,,0,0.6958631,0.400246,0.366912,,0.335391,0.960417,2592.000000,,0.009028,2499.323711
-0.008876,,,0.000000,4.997736,10.000000,-1391.716106,10301,,1195,0.809375,573600,0.999999,,0,0.6941593,0.405441,0.356181,,0.336618,0.983333,2588.000000,,0.003472,2501.489025
-0.011630,,,0.000000,7.253776,31.000000,-1498.597913,10287,,1196,0.808333,574080,1.000000,,0,0.69088423,0.400590,0.370890,,0.337007,0.952083,2586.000000,,0.010764,2503.674325
-0.010682,,,0.000000,5.292153,10.000000,-1392.084463,10286,,1197,0.809375,574560,1.000000,,0,0.692131,0.405968,0.366912,,0.337071,0.985417,2586.000000,,0.003472,2505.893352
-0.008160,,,0.000000,5.269830,8.000000,-1383.289898,10285,,1198,0.806597,575040,1.000000,,0,0.6925072,0.396895,0.366912,,0.337136,0.987500,2586.000000,,0.002778,2508.072755
-0.011781,,,0.000000,5.414251,5.000000,-1388.788513,10273,,1199,0.806597,575520,0.999999,,0,0.6930833,0.422040,0.386416,,0.337140,0.989583,2583.000000,,0.001736,2510.257364
-0.007239,,,0.000000,5.037493,7.000000,-1381.307241,10291,,1200,0.808333,576000,0.999999,,0,0.6941473,0.399279,0.385594,,0.337006,0.985417,2587.000000,,0.002431,2512.417491
-0.009376,,,0.000000,8.255448,25.000000,-1467.563421,10300,,1201,0.808681,576480,0.999999,,0,0.6940884,0.375968,0.329637,,0.336426,0.954167,2587.000000,,0.008681,2514.579018
