actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.085288,,,0.000000,65077.035156,2158.000000,-42340.529098,8429,,140,0.725694,67200,0.999792,,0,0.7750869,1.759749,1.743013,,0.398358,0.235417,2335.000000,,0.749306,211.814427
-0.086642,,,0.000000,63363.355469,2170.000000,-42076.880294,8370,,141,0.725000,67680,0.999553,,0,0.77522224,1.770966,1.757206,,0.408898,0.235417,2360.000000,,0.753472,213.323471
-0.086491,,,0.000000,64464.773438,2187.000000,-42520.283169,8339,,142,0.719097,68160,0.999610,,0,0.7728391,1.765432,1.747014,,0.403761,0.227083,2331.000000,,0.759375,214.833743
-0.085974,,,0.000000,66213.242188,2173.000000,-42860.817012,8455,,143,0.728125,68640,0.999815,,0,0.77536,1.767038,1.758748,,0.400610,0.241667,2351.000000,,0.754514,216.352182
-0.088280,,,0.000000,64864.445312,2186.000000,-42423.984288,8529,,144,0.732986,69120,0.999337,,0,0.76822555,1.755726,1.739374,,0.402229,0.227083,2378.000000,,0.759028,217.868664
-0.087112,,,0.000000,63231.324219,2174.000000,-42054.019497,8382,,145,0.722917,69600,0.999302,,0,0.775998,1.762982,1.751355,,0.403756,0.229167,2343.000000,,0.754861,219.382054
-0.086158,,,0.000000,64948.566406,2205.000000,-42912.721711,8321,,146,0.716319,70080,0.999544,,0,0.7655367,1.765145,1.752022,,0.400677,0.220833,2314.000000,,0.765625,220.892976
-0.086737,,,0.000000,63141.402344,2164.000000,-41993.995624,8442,,147,0.731250,70560,0.999836,,0,0.76836467,1.773554,1.768023,,0.402548,0.235417,2355.000000,,0.751389,222.407569
-0.087037,,,0.000000,63127.316406,2179.000000,-41895.315790,8451,,148,0.728819,71040,0.999295,,0,0.7653037,1.769325,1.762878,,0.407197,0.237500,2376.000000,,0.756597,223.920556
-0.087299,,,0.000000,62504.367188,2185.000000,-41873.592768,8372,,149,0.720486,71520,0.999963,,0,0.77115947,1.769578,1.761247,,0.404467,0.233333,2343.000000,,0.758681,225.440819
-0.086554,,,0.000000,58823.968750,2177.000000,-40867.845593,7938,,150,0.692708,72000,0.999189,,0,0.75144416,1.758216,1.754023,,0.410165,0.235417,2243.000000,,0.755903,226.968281
-0.087168,,,0.000000,62233.730469,2197.000000,-41970.585015,7861,,151,0.673958,72480,0.999886,,0,0.7666297,1.744401,1.734500,,0.407968,0.227083,2213.000000,,0.762847,228.478950
-0.085428,,,0.000000,63848.550781,2194.000000,-42265.506345,8328,,152,0.716667,72960,0.999799,,0,0.76857156,1.760447,1.748167,,0.403267,0.227083,2326.000000,,0.761806,229.989358
-0.085654,,,0.000000,63216.636719,2178.000000,-42030.160900,8355,,153,0.717014,73440,0.999857,,0,0.7676154,1.750174,1.741685,,0.406183,0.235417,2345.000000,,0.756250,231.506657
-0.086016,,,0.000000,65167.519531,2195.000000,-42656.770331,8278,,154,0.712847,73920,0.999544,,0,0.76985824,1.743234,1.717235,,0.406850,0.231250,2326.000000,,0.762153,233.025107
-0.084947,,,0.000000,60270.644531,2189.000000,-41107.665856,8582,,155,0.737847,74400,0.999636,,0,0.7657914,1.752157,1.738824,,0.407484,0.231250,2414.000000,,0.760069,234.543322
-0.089704,,,0.000000,60936.800781,2182.000000,-41116.352400,8678,,156,0.745486,74880,0.999532,,0,0.7713181,1.741793,1.725495,,0.409178,0.231250,2448.000000,,0.757639,236.059551
-0.087888,,,0.000000,61426.695312,2166.000000,-41435.235440,8530,,157,0.742708,75360,0.999767,,0,0.7625966,1.768947,1.758013,,0.412777,0.235417,2421.000000,,0.752083,237.577529
-0.087648,,,0.000000,60439.007812,2178.000000,-41260.880015,8272,,158,0.728472,75840,0.999789,,0,0.76637065,1.780644,1.772949,,0.422911,0.229167,2389.000000,,0.756250,239.089955
-0.086225,,,0.000000,60201.523438,2158.000000,-41230.613851,8345,,159,0.741667,76320,0.999555,,0,0.7651932,1.787473,1.785283,,0.428346,0.231250,2433.000000,,0.749306,240.607147
-0.088201,,,0.000000,58406.972656,2178.000000,-40591.266523,8268,,160,0.729861,76800,0.999710,,0,0.76598877,1.785027,1.781253,,0.427265,0.235417,2406.000000,,0.756250,242.116642
-0.087114,,,0.000000,61220.628906,2171.000000,-41595.846664,8423,,161,0.745139,77280,0.999841,,0,0.7712116,1.785100,1.776003,,0.427241,0.231250,2451.000000,,0.753819,243.620997
-0.088159,,,0.000000,65229.957031,2198.000000,-42959.438404,8681,,162,0.762153,77760,0.999811,,0,0.7645421,1.779246,1.769317,,0.418475,0.231250,2488.000000,,0.763194,245.140351
-0.087697,,,0.000000,63285.847656,2207.000000,-42450.245472,8617,,163,0.756944,78240,0.999464,,0,0.77412623,1.774097,1.766697,,0.419261,0.222917,2473.000000,,0.766319,246.674330
-0.092810,,,0.000000,63269.355469,2202.000000,-42279.384201,8706,,164,0.765278,78720,0.999682,,0,0.76021004,1.776762,1.768209,,0.423520,0.229167,2517.000000,,0.764583,248.193568
-0.085347,,,0.000000,64297.847656,2202.000000,-42484.516695,9060,,165,0.787847,79200,0.999699,,0,0.7682319,1.759371,1.750379,,0.417213,0.227083,2591.000000,,0.764583,249.719176
-0.087412,,,0.000000,67203.046875,2211.000000,-43151.459533,9145,,166,0.791667,79680,0.999782,,0,0.7719568,1.752757,1.736917,,0.412879,0.222917,2596.000000,,0.767708,251.256080
-0.086662,,,0.000000,63285.500000,2209.000000,-41978.808904,9120,,167,0.783681,80160,0.999866,,0,0.7692851,1.740682,1.704915,,0.411992,0.229167,2585.000000,,0.767014,252.785567
-0.083476,,,0.000000,67289.921875,2203.000000,-43133.986681,9360,,168,0.805903,80640,0.999675,,0,0.7650344,1.717484,1.702720,,0.402528,0.222917,2611.000000,,0.764931,254.305897
-0.082986,,,0.000000,63759.750000,2212.000000,-41999.170940,9334,,169,0.798958,81120,0.999857,,0,0.7733815,1.703791,1.686871,,0.404871,0.227083,2614.000000,,0.768056,255.830452
-0.083816,,,0.000000,66710.976562,2211.000000,-42995.177490,9526,,170,0.811111,81600,0.999901,,0,0.7651507,1.696594,1.667154,,0.397012,0.225000,2633.000000,,0.767708,257.352055
-0.083641,,,0.000000,65750.710938,2200.000000,-42598.838340,9560,,171,0.819792,82080,0.999650,,0,0.76849025,1.702674,1.689062,,0.400777,0.222917,2659.000000,,0.763889,258.878785
-0.086754,,,0.000000,66786.929688,2196.000000,-43173.917639,9310,,172,0.798958,82560,0.999909,,0,0.7681014,1.736123,1.718313,,0.400901,0.227083,2590.000000,,0.762500,260.399044
-0.085347,,,0.000000,64815.691406,2209.000000,-42783.778327,9065,,173,0.782292,83040,0.999610,,0,0.7672468,1.759178,1.727686,,0.412813,0.218750,2573.000000,,0.767014,261.923646
-0.086044,,,0.000000,63557.789062,2186.000000,-42454.648216,8789,,174,0.771528,83520,0.999803,,0,0.7656943,1.775092,1.765058,,0.419638,0.229167,2524.000000,,0.759028,263.432481
-0.085849,,,0.000000,67763.093750,2206.000000,-43848.088015,9044,,175,0.781944,84000,0.999750,,0,0.77314776,1.761646,1.747529,,0.409583,0.218750,2553.000000,,0.765972,264.946960
-0.088883,,,0.000000,67233.671875,2210.000000,-43512.145668,8929,,176,0.775000,84480,0.999887,,0,0.7775235,1.756220,1.739397,,0.406395,0.220833,2507.000000,,0.767361,266.466167
-0.084401,,,0.000000,70447.703125,2208.000000,-44536.127878,9243,,177,0.787847,84960,0.999499,,0,0.77627474,1.740379,1.727229,,0.398712,0.218750,2562.000000,,0.766667,267.983208
-0.085360,,,0.000000,71120.070312,2218.000000,-44960.597894,9148,,178,0.782986,85440,0.999811,,0,0.7762352,1.742563,1.727700,,0.397841,0.225000,2532.000000,,0.770139,269.501122
-0.083860,,,0.000000,71377.890625,2220.000000,-44945.178580,9175,,179,0.787500,85920,0.999634,,0,0.7731651,1.734398,1.723484,,0.400797,0.218750,2552.000000,,0.770833,271.043487
-0.085523,,,0.000000,73111.039062,2226.000000,-45770.070306,9005,,180,0.772917,86400,0.999741,,0,0.7729612,1.742280,1.719197,,0.405611,0.214583,2525.000000,,0.772917,272.572098
-0.088148,,,0.000000,66690.757812,2168.000000,-43232.186114,9125,,181,0.784375,86880,0.999811,,0,0.779895,1.739928,1.729811,,0.406156,0.227083,2561.000000,,0.752778,274.107996
-0.085096,,,0.000000,64582.562500,2211.000000,-43024.837051,9039,,182,0.779861,87360,0.999626,,0,0.7671581,1.755893,1.741286,,0.404545,0.227083,2530.000000,,0.767708,275.647926
-0.085276,,,0.000000,67540.445312,2195.000000,-43817.107580,8968,,183,0.775347,87840,0.999884,,0,0.78048784,1.766067,1.756171,,0.408989,0.229167,2529.000000,,0.762153,277.167175
-0.086736,,,0.000000,62789.734375,2179.000000,-42737.331607,8846,,184,0.764236,88320,0.999886,,0,0.7652356,1.767026,1.752755,,0.406946,0.231250,2486.000000,,0.756597,278.684610
-0.086320,,,0.000000,65370.902344,2192.000000,-43317.032753,8732,,185,0.756250,88800,0.999636,,0,0.7730938,1.776376,1.749146,,0.413409,0.222917,2481.000000,,0.761111,280.198111
-0.086290,,,0.000000,65593.070312,2178.000000,-43479.907010,8471,,186,0.738542,89280,0.999795,,0,0.77204055,1.781574,1.769333,,0.417320,0.231250,2423.000000,,0.756250,281.710726
-0.087068,,,0.000000,66845.593750,2193.000000,-44406.098779,8568,,187,0.748958,89760,0.999873,,0,0.7644028,1.777280,1.765208,,0.413070,0.225000,2433.000000,,0.761458,283.214308
-0.086028,,,0.000000,66476.367188,2199.000000,-43961.748904,8665,,188,0.756944,90240,0.999720,,0,0.7679472,1.771250,1.765007,,0.416498,0.225000,2475.000000,,0.763542,284.723969
-0.086777,,,0.000000,68780.429688,2195.000000,-44804.054452,8644,,189,0.753125,90720,0.999670,,0,0.78227746,1.766718,1.757983,,0.408593,0.222917,2436.000000,,0.762153,286.230052
-0.085794,,,0.000000,67483.476562,2196.000000,-44374.075239,8714,,190,0.751042,91200,0.999862,,0,0.7729905,1.756884,1.738708,,0.409860,0.222917,2461.000000,,0.762500,287.745513
-0.085872,,,0.000000,65808.781250,2192.000000,-43989.192496,8687,,191,0.746181,91680,0.999660,,0,0.7702426,1.762294,1.738834,,0.407112,0.231250,2442.000000,,0.761111,289.256036
-0.085618,,,0.000000,66975.335938,2209.000000,-44339.996979,8485,,192,0.733333,92160,0.999778,,0,0.77447647,1.762028,1.752302,,0.411255,0.220833,2402.000000,,0.767014,290.784945
-0.086966,,,0.000000,65919.726562,2195.000000,-44181.364531,8434,,193,0.734375,92640,0.999772,,0,0.7724345,1.770957,1.765336,,0.412347,0.229167,2392.000000,,0.762153,292.291241
-0.085703,,,0.000000,61642.585938,2216.000000,-42715.767277,8572,,194,0.742708,93120,0.999743,,0,0.77480036,1.776054,1.772845,,0.419005,0.225000,2459.000000,,0.769444,293.808268
-0.086342,,,0.000000,64344.957031,2198.000000,-43622.424044,8674,,195,0.758333,93600,0.999756,,0,0.7671463,1.778270,1.775287,,0.413523,0.231250,2465.000000,,0.763194,295.339748
-0.089257,,,0.000000,71815.078125,2218.000000,-45876.404192,8654,,196,0.752083,94080,0.999575,,0,0.77015924,1.772639,1.758313,,0.412731,0.225000,2456.000000,,0.770139,296.840443
-0.085882,,,0.000000,67131.023438,2202.000000,-44626.285129,8845,,197,0.759722,94560,0.999792,,0,0.7784627,1.770492,1.759615,,0.408440,0.225000,2492.000000,,0.764583,298.353525
-0.085004,,,0.000000,65534.695312,2196.000000,-44123.472640,8802,,198,0.757986,95040,0.999710,,0,0.76771724,1.755643,1.731689,,0.404385,0.222917,2463.000000,,0.762500,299.932061
-0.084931,,,0.000000,64590.289062,2197.000000,-43813.413657,8602,,199,0.739583,95520,0.999940,,0,0.7771349,1.763530,1.753797,,0.413393,0.222917,2444.000000,,0.762847,301.487721
-0.084842,,,0.000000,66550.976562,2195.000000,-44390.391804,8677,,200,0.748264,96000,0.999803,,0,0.7771505,1.758950,1.749990,,0.406823,0.225000,2438.000000,,0.762153,303.003518
-0.085945,,,0.000000,64756.339844,2206.000000,-44034.850038,8643,,201,0.743056,96480,0.999332,,0,0.7737066,1.761957,1.748116,,0.408419,0.220833,2435.000000,,0.765972,304.530655
-0.085559,,,0.000000,61640.113281,2209.000000,-42957.697233,8773,,202,0.758681,96960,0.999885,,0,0.7795508,1.765249,1.746309,,0.413961,0.222917,2495.000000,,0.767014,306.045111
-0.085124,,,0.000000,62913.101562,2206.000000,-43382.644918,8802,,203,0.754514,97440,0.999603,,0,0.7772755,1.752953,1.738481,,0.407512,0.222917,2476.000000,,0.765972,307.557168
-0.085067,,,0.000000,65183.019531,2203.000000,-44258.434223,8744,,204,0.756597,97920,0.999712,,0,0.7720016,1.755281,1.739285,,0.412129,0.222917,2479.000000,,0.764931,309.070496
-0.085051,,,0.000000,64671.511719,2201.000000,-43968.436025,8600,,205,0.740278,98400,0.999800,,0,0.77918416,1.755514,1.741030,,0.410636,0.225000,2432.000000,,0.764236,310.592292
-0.085928,,,0.000000,65348.613281,2215.000000,-44505.043239,8523,,206,0.740625,98880,0.999679,,0,0.7821311,1.765131,1.743750,,0.409110,0.222917,2404.000000,,0.769097,312.116261
-0.084767,,,0.000000,63437.972656,2199.000000,-43746.810685,8597,,207,0.737500,99360,0.999541,,0,0.76592475,1.765354,1.755088,,0.411326,0.227083,2434.000000,,0.763542,313.646987
-0.085603,,,0.000000,64510.269531,2216.000000,-44139.157327,8605,,208,0.743750,99840,0.999817,,0,0.77415204,1.752659,1.737902,,0.409078,0.220833,2427.000000,,0.769444,315.159023
-0.087819,,,0.000000,63895.289062,2215.000000,-44090.911456,8824,,209,0.762153,100320,0.999868,,0,0.7793983,1.761063,1.743765,,0.402896,0.225000,2463.000000,,0.769097,316.672595
-0.086162,,,0.000000,62659.847656,2209.000000,-43437.215140,8714,,210,0.757986,100800,0.999713,,0,0.7671913,1.774301,1.756346,,0.412487,0.222917,2472.000000,,0.767014,318.190102
-0.087017,,,0.000000,59885.351562,2205.000000,-42497.529567,8680,,211,0.751042,101280,0.999844,,0,0.76896137,1.775081,1.761654,,0.417371,0.225000,2483.000000,,0.765625,319.702918
-0.086358,,,0.000000,62886.167969,2215.000000,-43734.996817,8894,,212,0.766667,101760,0.999835,,0,0.7673777,1.765528,1.750733,,0.402044,0.225000,2479.000000,,0.769097,321.215664
-0.085557,,,0.000000,59752.546875,2209.000000,-42820.733038,8437,,213,0.727431,102240,0.999324,,0,0.7641303,1.778621,1.773736,,0.416044,0.227083,2408.000000,,0.767014,322.741656
-0.085722,,,0.000000,60240.789062,2184.000000,-42694.532484,8506,,214,0.736806,102720,0.999616,,0,0.771789,1.775681,1.761841,,0.412244,0.229167,2412.000000,,0.758333,324.273042
-0.085480,,,0.000000,61252.644531,2200.000000,-43301.335461,8564,,215,0.739236,103200,0.999739,,0,0.7777733,1.777300,1.761199,,0.413103,0.229167,2432.000000,,0.763889,325.799002
-0.086364,,,0.000000,62961.652344,2201.000000,-43572.934296,8624,,216,0.748958,103680,0.999700,,0,0.76774096,1.774217,1.769345,,0.415481,0.229167,2459.000000,,0.764236,327.319627
-0.085924,,,0.000000,63572.496094,2210.000000,-43901.110230,8612,,217,0.743750,104160,0.999570,,0,0.7743643,1.775912,1.763814,,0.412230,0.225000,2442.000000,,0.767361,328.828912
-0.086331,,,0.000000,63052.945312,2222.000000,-43883.496259,8630,,218,0.746528,104640,0.999865,,0,0.76702875,1.768528,1.749562,,0.413165,0.222917,2451.000000,,0.771528,330.338087
-0.085446,,,0.000000,58836.824219,2221.000000,-42597.746919,8654,,219,0.741667,105120,0.999836,,0,0.7681532,1.762031,1.739948,,0.410330,0.218750,2446.000000,,0.771181,331.847003
-0.085436,,,0.000000,64912.386719,2218.000000,-44385.956209,8687,,220,0.747917,105600,0.999868,,0,0.7704604,1.764743,1.752823,,0.408565,0.222917,2448.000000,,0.770139,333.354275
-0.084645,,,0.000000,64829.695312,2228.000000,-44565.841214,8806,,221,0.756944,106080,0.999661,,0,0.77713096,1.758222,1.750479,,0.407482,0.216667,2477.000000,,0.773611,334.868304
-0.086419,,,0.000000,69387.015625,2224.000000,-45978.917685,8678,,222,0.744444,106560,0.999666,,0,0.77245545,1.753149,1.734423,,0.406511,0.218750,2437.000000,,0.772222,336.404377
-0.083978,,,0.000000,65515.039062,2233.000000,-44593.437297,9029,,223,0.770833,107040,0.999757,,0,0.7795472,1.738612,1.707423,,0.403554,0.220833,2523.000000,,0.775347,337.938045
-0.085379,,,0.000000,66553.460938,2212.000000,-44959.490837,9146,,224,0.781597,107520,0.999860,,0,0.7808971,1.739771,1.722245,,0.397497,0.222917,2530.000000,,0.768056,339.482627
-0.085329,,,0.000000,64574.402344,2224.000000,-44420.385453,8982,,225,0.764931,108000,0.999836,,0,0.7785548,1.744686,1.729204,,0.401918,0.216667,2503.000000,,0.772222,341.015471
-0.084736,,,0.000000,67097.929688,2224.000000,-45377.871718,8649,,226,0.742708,108480,0.999636,,0,0.774816,1.758873,1.743375,,0.412352,0.222917,2453.000000,,0.772222,342.540415
-0.086319,,,0.000000,61868.113281,2205.000000,-43693.385402,8709,,227,0.759375,108960,0.999843,,0,0.7707509,1.769065,1.758783,,0.418702,0.229167,2497.000000,,0.765625,344.055816
-0.085264,,,0.000000,65742.953125,2215.000000,-45066.381735,8597,,228,0.746875,109440,0.999954,,0,0.77493215,1.774710,1.758993,,0.413734,0.222917,2444.000000,,0.769097,345.573087
-0.085706,,,0.000000,61679.390625,2192.000000,-43716.563425,8324,,229,0.726042,109920,0.999920,,0,0.76937294,1.778312,1.764290,,0.418065,0.225000,2384.000000,,0.761111,347.098247
-0.085819,,,0.000000,65741.343750,2208.000000,-45087.846902,8546,,230,0.740625,110400,0.999819,,0,0.7786467,1.769868,1.763346,,0.412888,0.222917,2426.000000,,0.766667,348.607978
-0.085005,,,0.000000,64648.328125,2190.000000,-44691.494078,8573,,231,0.746528,110880,0.999921,,0,0.76576626,1.772495,1.757752,,0.416565,0.225000,2449.000000,,0.760417,350.123698
-0.085641,,,0.000000,58535.234375,2194.000000,-42648.286798,8729,,232,0.757639,111360,0.999762,,0,0.77185583,1.772611,1.762496,,0.416900,0.229167,2495.000000,,0.761806,351.636043
-0.084954,,,0.000000,59378.312500,2202.000000,-43173.009368,8595,,233,0.743056,111840,0.999283,,0,0.7762457,1.767515,1.753755,,0.411946,0.220833,2436.000000,,0.764583,353.147932
-0.086257,,,0.000000,59875.507812,2204.000000,-43349.681060,8413,,234,0.735764,112320,0.999864,,0,0.774015,1.773068,1.759807,,0.417705,0.225000,2408.000000,,0.765278,354.662558
-0.085701,,,0.000000,57297.847656,2193.000000,-42453.199567,8448,,235,0.732986,112800,0.999648,,0,0.7688898,1.780879,1.766186,,0.415768,0.222917,2410.000000,,0.761458,356.185561
-0.085965,,,0.000000,63029.921875,2199.000000,-44510.956401,8432,,236,0.736111,113280,0.999917,,0,0.7683372,1.780098,1.769201,,0.411255,0.227083,2387.000000,,0.763542,357.713141
-0.085624,,,0.000000,64735.808594,2216.000000,-44911.852292,8866,,237,0.765972,113760,0.999699,,0,0.76956457,1.769784,1.748045,,0.402480,0.225000,2473.000000,,0.769444,359.237345
-0.085152,,,0.000000,63778.453125,2211.000000,-44682.529496,8616,,238,0.745139,114240,0.999586,,0,0.77633953,1.770264,1.755887,,0.408567,0.220833,2428.000000,,0.767708,360.748972
-0.085373,,,0.000000,66075.523438,2200.000000,-45254.400750,8754,,239,0.756944,114720,0.999919,,0,0.7748918,1.769287,1.758282,,0.406428,0.222917,2458.000000,,0.763889,362.273090
-0.085384,,,0.000000,63013.316406,2210.000000,-44536.972429,8462,,240,0.742014,115200,0.999718,,0,0.7686153,1.769519,1.765778,,0.413095,0.218750,2403.000000,,0.767361,363.801891
-0.085503,,,0.000000,64592.812500,2211.000000,-45079.568974,8774,,241,0.768750,115680,0.999857,,0,0.76454544,1.768053,1.757266,,0.407962,0.222917,2470.000000,,0.767708,365.320581
-0.085584,,,0.000000,65909.992188,2216.000000,-45407.800295,8777,,242,0.757986,116160,0.999703,,0,0.77649,1.761242,1.738006,,0.398506,0.222917,2432.000000,,0.769444,366.864588
-0.084191,,,0.000000,59740.578125,2204.000000,-43264.456901,8935,,243,0.766667,116640,0.999374,,0,0.77527064,1.748071,1.736415,,0.401220,0.231250,2487.000000,,0.765278,368.399009
-0.084132,,,0.000000,70340.226562,2222.000000,-46788.222761,8838,,244,0.754861,117120,0.999584,,0,0.77150166,1.744641,1.730481,,0.393827,0.220833,2430.000000,,0.771528,369.909353
-0.084461,,,0.000000,62981.171875,2205.000000,-44445.869629,8615,,245,0.746528,117600,0.999767,,0,0.7753867,1.758253,1.739454,,0.404219,0.227083,2410.000000,,0.765625,371.427606
-0.084434,,,0.000000,61199.589844,2214.000000,-43937.470847,8658,,246,0.739583,118080,0.999708,,0,0.7757482,1.754133,1.742392,,0.403719,0.220833,2420.000000,,0.768750,372.978551
-0.084313,,,0.000000,63761.164062,2210.000000,-44731.676205,8709,,247,0.751389,118560,0.999618,,0,0.77582896,1.758294,1.732167,,0.403411,0.225000,2433.000000,,0.767361,374.508894
-0.085005,,,0.000000,61439.312500,2196.000000,-44282.271109,8481,,248,0.732639,119040,0.999647,,0,0.7770439,1.758822,1.752379,,0.405093,0.222917,2376.000000,,0.762500,376.029844
-0.084821,,,0.000000,63255.523438,2207.000000,-44911.320191,8343,,249,0.728819,119520,0.999763,,0,0.7757787,1.764309,1.750349,,0.412299,0.229167,2366.000000,,0.766319,377.556466
-0.085009,,,0.000000,58928.078125,2193.000000,-43455.983832,8343,,250,0.723611,120000,0.999742,,0,0.76979554,1.775803,1.763741,,0.410805,0.231250,2360.000000,,0.761458,379.096595
-0.085783,,,0.000000,59313.171875,2191.000000,-43650.094611,8562,,251,0.745486,120480,0.999326,,0,0.77248305,1.768978,1.751255,,0.405169,0.229167,2399.000000,,0.760764,380.612778
-0.084957,,,0.000000,55391.113281,2199.000000,-42385.111355,8256,,252,0.727431,120960,0.999836,,0,0.77148056,1.774692,1.762581,,0.420143,0.227083,2373.000000,,0.763542,382.132832
-0.084946,,,0.000000,60692.980469,2195.000000,-44180.556877,8415,,253,0.733333,121440,0.999454,,0,0.77674073,1.772106,1.744648,,0.409722,0.233333,2376.000000,,0.762153,383.648812
