actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.066065,,,0.000000,651.650085,441.000000,-4868.026547,9518,,142,0.811458,68160,0.999963,,0,0.69176453,1.407070,1.383442,,0.384904,0.539583,2579.000000,,0.153125,311.988335
-0.072530,,,0.000000,207.789154,129.000000,-3214.398411,9413,,143,0.799653,68640,0.999923,,0,0.68722355,1.400571,1.375869,,0.384047,0.795833,2547.000000,,0.044792,314.256412
-0.067315,,,0.000000,1118.420044,643.000000,-5743.135352,9670,,144,0.811458,69120,0.999912,,0,0.6925206,1.384166,1.353121,,0.378455,0.454167,2593.000000,,0.223264,316.480195
-0.066273,,,0.000000,733.067566,465.000000,-4682.367285,9603,,145,0.807986,69600,0.999927,,0,0.691046,1.355832,1.308046,,0.379170,0.452083,2578.000000,,0.161458,318.777188
-0.077869,,,0.000000,95.676056,11.000000,-2763.672442,8952,,146,0.773611,70080,0.999948,,0,0.6777601,1.422600,1.395868,,0.400080,0.977083,2487.000000,,0.003819,321.011979
-0.068971,,,0.000000,973.189270,582.000000,-5358.218278,9736,,147,0.817361,70560,0.999775,,0,0.6963151,1.340549,1.258755,,0.374936,0.368750,2596.000000,,0.202083,323.236204
-0.069297,,,0.000000,1785.536865,472.000000,-5666.331701,9535,,148,0.813194,71040,0.999931,,0,0.693491,1.390984,1.304718,,0.382608,0.522917,2574.000000,,0.163889,325.467419
-0.083323,,,0.000000,88.105545,0.000000,-2942.654607,8586,,149,0.768403,71520,0.999858,,0,0.66346675,1.464705,1.434634,,0.414963,1.000000,2446.000000,,0.000000,327.731589
-0.068834,,,0.000000,558.426819,358.000000,-4414.942735,9428,,150,0.806250,72000,0.999924,,0,0.6940342,1.454226,1.421834,,0.388586,0.568750,2570.000000,,0.124306,330.194335
-0.068138,,,0.000000,279.859955,171.000000,-3480.886266,9235,,151,0.800000,72480,0.999975,,0,0.69182885,1.477632,1.462969,,0.398763,0.772917,2560.000000,,0.059375,332.436448
-0.082000,,,0.000000,84.794395,18.000000,-2754.941932,9083,,152,0.792708,72960,0.999981,,0,0.6803864,1.489649,1.457102,,0.402356,0.962500,2533.000000,,0.006250,335.237407
-0.067647,,,0.000000,1565.158081,975.000000,-7496.730748,9798,,153,0.828472,73440,0.999890,,0,0.6971165,1.408974,1.386916,,0.377193,0.262500,2622.000000,,0.338542,337.563013
-0.068831,,,0.000000,1209.244629,711.000000,-6066.487234,9759,,154,0.825694,73920,0.999897,,0,0.6968506,1.386207,1.335676,,0.377535,0.393750,2613.000000,,0.246875,339.841247
-0.067363,,,0.000000,205.076523,131.000000,-3368.572394,9243,,155,0.793056,74400,0.999958,,0,0.68985796,1.441488,1.401511,,0.392547,0.785417,2536.000000,,0.045486,342.112617
-0.066645,,,0.000000,285.003204,173.000000,-3404.527372,9290,,156,0.796181,74880,0.999957,,0,0.69383293,1.441821,1.395876,,0.393999,0.650000,2555.000000,,0.060069,344.395217
-0.067008,,,0.000000,551.130554,361.000000,-4377.948823,9532,,157,0.812153,75360,0.999948,,0,0.6945796,1.403084,1.374717,,0.383760,0.520833,2578.000000,,0.125347,346.651741
-0.069865,,,0.000000,248.753189,182.000000,-3500.193203,9358,,158,0.797917,75840,0.999969,,0,0.69132113,1.423922,1.409222,,0.387886,0.747917,2548.000000,,0.063194,348.989185
-0.074833,,,0.000000,94.265923,34.000000,-2915.274253,9100,,159,0.786458,76320,0.999961,,0,0.6776941,1.458035,1.445538,,0.396952,0.933333,2515.000000,,0.011806,351.334374
-0.066132,,,0.000000,327.630554,275.000000,-3952.578923,9567,,160,0.815625,76800,0.999971,,0,0.6883417,1.435252,1.406078,,0.385075,0.654167,2593.000000,,0.095486,353.850118
-0.070913,,,0.000000,874.945923,599.000000,-5471.345278,9717,,161,0.818403,77280,0.999986,,0,0.688853,1.404171,1.379802,,0.380214,0.458333,2613.000000,,0.207986,356.334634
-0.070812,,,0.000000,611.055115,338.000000,-4324.006474,9361,,162,0.802778,77760,0.999979,,0,0.69124186,1.442149,1.393180,,0.391273,0.641667,2563.000000,,0.117361,358.608771
-0.070622,,,0.000000,213.082443,95.000000,-3190.615082,9108,,163,0.791319,78240,0.999923,,0,0.68417484,1.497715,1.448923,,0.402127,0.845833,2539.000000,,0.032986,360.861920
-0.072229,,,0.000000,135.000153,65.000000,-2936.351734,9300,,164,0.797222,78720,0.999962,,0,0.68532264,1.430146,1.406372,,0.391202,0.893750,2546.000000,,0.022569,363.358817
-0.069131,,,0.000000,647.975586,491.000000,-4923.239622,9690,,165,0.816319,79200,0.999987,,0,0.69483423,1.393982,1.364898,,0.380038,0.479167,2605.000000,,0.170486,365.633847
-0.065590,,,0.000000,211.255997,151.000000,-3322.670252,9389,,166,0.800694,79680,0.999958,,0,0.6945355,1.417601,1.347998,,0.390641,0.752083,2568.000000,,0.052431,368.012211
-0.068911,,,0.000000,116.219765,32.000000,-2588.102032,9390,,167,0.793056,80160,0.999927,,0,0.6876135,1.367166,1.295676,,0.383373,0.941667,2538.000000,,0.011111,370.216368
-0.062783,,,0.000000,1214.788940,815.000000,-6353.289245,9899,,168,0.820139,80640,0.999924,,0,0.6950754,1.305100,1.212294,,0.369812,0.360417,2618.000000,,0.282986,372.498132
-0.063649,,,0.000000,1394.714233,532.000000,-5290.987708,9732,,169,0.808681,81120,0.999943,,0,0.69688815,1.305556,1.277422,,0.371074,0.435417,2579.000000,,0.184722,374.797766
-0.069445,,,0.000000,130.067993,35.000000,-2669.374704,9290,,170,0.784722,81600,0.999979,,0,0.6808423,1.386975,1.341175,,0.387284,0.935417,2527.000000,,0.012153,377.082636
-0.064353,,,0.000000,799.949402,415.000000,-4644.885994,9606,,171,0.804861,82080,0.999954,,0,0.69419295,1.358998,1.322497,,0.378494,0.577083,2576.000000,,0.144097,379.812649
-0.063575,,,0.000000,412.713715,121.000000,-3349.356439,9427,,172,0.793403,82560,0.999932,,0,0.6951997,1.376285,1.336942,,0.382160,0.766667,2543.000000,,0.042014,382.474231
-0.076214,,,0.000000,110.999962,13.000000,-2652.827302,9192,,173,0.783681,83040,0.999970,,0,0.68079376,1.405240,1.350607,,0.390613,0.972917,2514.000000,,0.004514,384.921341
-0.062094,,,0.000000,1238.003540,716.000000,-6051.111840,9765,,174,0.807986,83520,0.999988,,0,0.69760036,1.289770,1.258435,,0.372832,0.462500,2595.000000,,0.248611,387.159372
-0.058381,,,0.000000,431.621490,241.000000,-3533.483380,9600,,175,0.794444,84000,0.999927,,0,0.6859422,1.259102,1.202559,,0.370822,0.585417,2543.000000,,0.083681,389.405750
-0.064061,,,0.000000,119.879997,22.000000,-2504.970272,9353,,176,0.783333,84480,0.999955,,0,0.684409,1.290904,1.255502,,0.379198,0.954167,2511.000000,,0.007639,391.665652
-0.058686,,,0.000000,1115.453613,778.000000,-6029.200585,9853,,177,0.813542,84960,0.999961,,0,0.6950952,1.203504,1.128087,,0.365959,0.456250,2590.000000,,0.270139,393.991983
-0.058972,,,0.000000,374.276794,264.000000,-3475.577759,9721,,178,0.798611,85440,0.999985,,0,0.6901913,1.229915,1.179694,,0.367370,0.683333,2561.000000,,0.091667,396.285123
-0.061515,,,0.000000,286.208923,159.000000,-3241.546964,9413,,179,0.783681,85920,0.999891,,0,0.68502116,1.293522,1.206652,,0.377200,0.685417,2519.000000,,0.055208,398.563214
-0.072169,,,0.000000,88.198608,0.000000,-2542.169077,9234,,180,0.784375,86400,0.999963,,0,0.6888571,1.349649,1.319382,,0.385138,1.000000,2503.000000,,0.000000,400.998546
-0.063761,,,0.000000,1591.573120,989.000000,-7248.757816,9973,,181,0.819097,86880,0.999991,,0,0.69538313,1.270578,1.214239,,0.365827,0.320833,2621.000000,,0.343403,403.409781
-0.062337,,,0.000000,436.874664,275.000000,-3653.251555,9564,,182,0.799306,87360,0.999951,,0,0.68088347,1.324779,1.224421,,0.377830,0.685417,2562.000000,,0.095486,405.988094
-0.067529,,,0.000000,179.931671,68.000000,-2848.230514,9237,,183,0.782292,87840,0.999982,,0,0.68403155,1.352115,1.335361,,0.387873,0.862500,2515.000000,,0.023611,408.609751
-0.061964,,,0.000000,747.212280,436.000000,-4510.329317,9594,,184,0.802083,88320,0.999952,,0,0.6916811,1.329912,1.296180,,0.379270,0.502083,2576.000000,,0.151389,410.842546
-0.061842,,,0.000000,602.410339,344.000000,-4174.696343,9525,,185,0.795486,88800,0.999946,,0,0.6887179,1.345677,1.293462,,0.378669,0.616667,2555.000000,,0.119444,413.273832
-0.071106,,,0.000000,103.869881,22.000000,-2668.697167,9363,,186,0.786458,89280,0.999913,,0,0.69329786,1.366946,1.316516,,0.384903,0.954167,2537.000000,,0.007639,415.665009
-0.064582,,,0.000000,683.703430,456.000000,-4696.796035,9748,,187,0.804167,89760,0.999953,,0,0.6954389,1.330720,1.275189,,0.372958,0.543750,2591.000000,,0.158333,417.958917
-0.069184,,,0.000000,119.078522,35.000000,-2600.896208,9429,,188,0.788889,90240,0.999971,,0,0.6881773,1.381084,1.359379,,0.383000,0.929167,2547.000000,,0.012153,420.321128
-0.064993,,,0.000000,1468.252319,868.000000,-6823.751049,9743,,189,0.815625,90720,0.999928,,0,0.69646436,1.334550,1.279966,,0.376169,0.445833,2603.000000,,0.301389,422.468704
-0.065663,,,0.000000,1501.287476,903.000000,-6972.515294,9776,,190,0.815972,91200,0.999882,,0,0.6958913,1.369960,1.343486,,0.375016,0.343750,2607.000000,,0.313542,424.626179
-0.067524,,,0.000000,325.939148,205.000000,-3607.577215,9389,,191,0.798611,91680,0.999936,,0,0.687422,1.443235,1.424716,,0.388498,0.677083,2559.000000,,0.071181,426.769477
-0.072210,,,0.000000,218.699463,127.000000,-3216.397163,9347,,192,0.804861,92160,0.999978,,0,0.68962765,1.469732,1.436180,,0.391234,0.766667,2559.000000,,0.044097,428.920167
-0.067240,,,0.000000,696.937988,463.000000,-4905.165462,9451,,193,0.804514,92640,0.999976,,0,0.6873562,1.454565,1.410069,,0.389707,0.560417,2581.000000,,0.160764,431.059455
-0.068460,,,0.000000,181.843750,122.000000,-3181.197819,9376,,194,0.799306,93120,0.999968,,0,0.6851121,1.469340,1.427082,,0.391011,0.770833,2566.000000,,0.042361,433.200347
-0.067796,,,0.000000,407.695984,308.000000,-4049.011391,9455,,195,0.800000,93600,0.999904,,0,0.6875845,1.416132,1.375393,,0.386358,0.635417,2568.000000,,0.106944,435.336456
-0.067053,,,0.000000,160.095703,96.000000,-3080.910417,9277,,196,0.790972,94080,0.999908,,0,0.68991673,1.427533,1.397346,,0.393660,0.802083,2550.000000,,0.033333,437.469343
-0.067573,,,0.000000,275.503784,177.000000,-3376.953395,9360,,197,0.798264,94560,0.999949,,0,0.691649,1.410118,1.372916,,0.389193,0.716667,2554.000000,,0.061458,439.827404
-0.066073,,,0.000000,346.843079,301.000000,-4061.622498,9499,,198,0.811111,95040,0.999957,,0,0.6878544,1.417533,1.376793,,0.386370,0.581250,2580.000000,,0.104514,442.148072
-0.067354,,,0.000000,238.855286,129.000000,-3106.415724,9430,,199,0.804167,95520,0.999966,,0,0.6852413,1.396205,1.359811,,0.386786,0.800000,2563.000000,,0.044792,444.382313
-0.068486,,,0.000000,349.761414,231.000000,-3639.510755,9386,,200,0.801736,96000,0.999948,,0,0.6850577,1.428495,1.391841,,0.390599,0.670833,2567.000000,,0.080208,446.626949
-0.068731,,,0.000000,194.068497,92.000000,-3029.095093,9130,,201,0.786806,96480,0.999947,,0,0.6757624,1.433329,1.382356,,0.399974,0.879167,2536.000000,,0.031944,448.887095
-0.072905,,,0.000000,73.588760,38.000000,-2772.536565,9088,,202,0.784028,96960,0.999963,,0,0.6710074,1.421473,1.397042,,0.397268,0.931250,2513.000000,,0.013194,451.090591
-0.068281,,,0.000000,314.008331,244.000000,-3762.285112,9433,,203,0.801389,97440,0.999956,,0,0.6966628,1.407185,1.371928,,0.388024,0.612500,2569.000000,,0.084722,453.347630
-0.064739,,,0.000000,262.013123,176.000000,-3491.201631,9412,,204,0.795139,97920,0.999942,,0,0.6905074,1.404088,1.386221,,0.386040,0.752083,2555.000000,,0.061111,455.666377
-0.069495,,,0.000000,75.180115,24.000000,-2767.566904,9043,,205,0.778472,98400,0.999958,,0,0.68707055,1.397746,1.356121,,0.397133,0.950000,2500.000000,,0.008333,458.238640
-0.064525,,,0.000000,969.696228,545.000000,-5292.980071,9570,,206,0.805556,98880,0.999941,,0,0.6979291,1.339226,1.298662,,0.380101,0.562500,2573.000000,,0.189236,460.706756
-0.072731,,,0.000000,80.519249,1.000000,-2554.667545,9185,,207,0.777083,99360,0.999941,,0,0.6872066,1.355490,1.312430,,0.387176,0.997917,2498.000000,,0.000347,462.952593
-0.061511,,,0.000000,591.574219,494.000000,-4643.027535,9783,,208,0.810417,99840,0.999920,,0,0.68815607,1.250554,1.202058,,0.369002,0.512500,2584.000000,,0.171528,465.440391
-0.059830,,,0.000000,163.060745,92.000000,-2819.031994,9453,,209,0.790278,100320,0.999958,,0,0.69049674,1.302221,1.233006,,0.378746,0.822917,2536.000000,,0.031944,468.273991
-0.064714,,,0.000000,121.076996,63.000000,-2717.215910,9291,,210,0.791667,100800,0.999909,,0,0.6769565,1.317845,1.257491,,0.385760,0.879167,2521.000000,,0.021875,471.064087
-0.063819,,,0.000000,113.073906,100.000000,-2904.122618,9466,,211,0.806250,101280,0.999993,,0,0.68874127,1.365671,1.341006,,0.385165,0.827083,2566.000000,,0.034722,473.535790
-0.064255,,,0.000000,1900.338257,1097.000000,-7880.418069,9895,,212,0.820833,101760,0.999919,,0,0.69749373,1.305503,1.235889,,0.370787,0.397917,2621.000000,,0.380903,476.183397
-0.064567,,,0.000000,600.620239,457.000000,-4602.940947,9629,,213,0.809028,102240,0.999983,,0,0.6930028,1.336269,1.310772,,0.378934,0.593750,2584.000000,,0.158681,478.433789
-0.066970,,,0.000000,108.698700,58.000000,-2714.243685,9349,,214,0.796528,102720,0.999928,,0,0.6866276,1.382111,1.352211,,0.386549,0.885417,2540.000000,,0.020139,480.922237
-0.064374,,,0.000000,501.368408,325.000000,-4056.175358,9543,,215,0.805903,103200,0.999972,,0,0.6862095,1.398558,1.352271,,0.382809,0.635417,2577.000000,,0.112847,483.329621
-0.068707,,,0.000000,541.500427,266.000000,-3919.538230,9492,,216,0.801736,103680,0.999959,,0,0.6918595,1.382682,1.325247,,0.382995,0.660417,2564.000000,,0.092361,485.881077
-0.072491,,,0.000000,66.878716,9.000000,-2748.777852,8922,,217,0.770486,104160,0.999928,,0,0.66893476,1.452893,1.437087,,0.404485,0.981250,2497.000000,,0.003125,488.473011
-0.065701,,,0.000000,135.316452,139.000000,-3139.442941,9422,,218,0.800694,104640,0.999919,,0,0.68860847,1.410527,1.340385,,0.388738,0.822917,2569.000000,,0.048264,490.740353
-0.067580,,,0.000000,398.729492,281.000000,-3879.138678,9444,,219,0.797569,105120,0.999937,,0,0.6836394,1.408797,1.317199,,0.387549,0.608333,2570.000000,,0.097569,493.227901
-0.066531,,,0.000000,294.775391,127.000000,-3264.473137,9067,,220,0.788542,105600,0.999898,,0,0.6759193,1.439462,1.405765,,0.401755,0.735417,2526.000000,,0.044097,495.992182
-0.074345,,,0.000000,58.483116,7.000000,-2714.075354,8924,,221,0.778125,106080,0.999939,,0,0.6755235,1.444729,1.418906,,0.404590,0.987500,2498.000000,,0.002431,498.256989
-0.068201,,,0.000000,216.165833,165.000000,-3321.095747,9435,,222,0.798611,106560,0.999993,,0,0.6870307,1.411385,1.373498,,0.388608,0.702083,2572.000000,,0.057292,500.496569
-0.068356,,,0.000000,138.759491,85.000000,-3020.621475,9266,,223,0.795139,107040,0.999953,,0,0.6805556,1.457759,1.431035,,0.393189,0.843750,2545.000000,,0.029514,502.741721
-0.068897,,,0.000000,290.244354,215.000000,-3596.592780,9455,,224,0.806250,107520,0.999984,,0,0.6874489,1.425352,1.400448,,0.388738,0.712500,2578.000000,,0.074653,505.065042
-0.065550,,,0.000000,264.541199,221.000000,-3621.685280,9413,,225,0.794444,108000,0.999979,,0,0.68688786,1.420079,1.383908,,0.388607,0.668750,2566.000000,,0.076736,507.485781
-0.073897,,,0.000000,79.678970,20.000000,-2650.940324,9149,,226,0.782986,108480,0.999953,,0,0.6785616,1.403532,1.386986,,0.395627,0.960417,2523.000000,,0.006944,509.793404
-0.063384,,,0.000000,818.282227,547.000000,-4984.048548,9652,,227,0.808333,108960,0.999926,,0,0.6918175,1.319001,1.284425,,0.379133,0.516667,2591.000000,,0.189931,512.166160
-0.062296,,,0.000000,103.323769,48.000000,-2592.673160,9319,,228,0.786111,109440,0.999940,,0,0.69113016,1.330439,1.293427,,0.386585,0.906250,2532.000000,,0.016667,514.778648
-0.062641,,,0.000000,648.881897,418.000000,-4354.824818,9715,,229,0.806944,109920,0.999977,,0,0.6910714,1.272826,1.184514,,0.374598,0.525000,2589.000000,,0.145139,517.225242
-0.064255,,,0.000000,94.700043,46.000000,-2555.394427,9379,,230,0.788194,110400,0.999975,,0,0.6813647,1.282210,1.244582,,0.382879,0.912500,2533.000000,,0.015972,519.454070
-0.062066,,,0.000000,485.899536,365.000000,-4086.736620,9675,,231,0.805903,110880,0.999979,,0,0.69260335,1.286061,1.236324,,0.374758,0.560417,2579.000000,,0.126736,521.983704
-0.059447,,,0.000000,176.573761,142.000000,-3028.089722,9502,,232,0.797222,111360,0.999933,,0,0.68328345,1.308254,1.268855,,0.380654,0.745833,2557.000000,,0.049306,524.215843
-0.065074,,,0.000000,63.784176,32.000000,-2581.586672,9396,,233,0.785069,111840,0.999965,,0,0.6797164,1.332532,1.285064,,0.382005,0.935417,2534.000000,,0.011111,526.450449
-0.061448,,,0.000000,652.664917,471.000000,-4582.708630,9724,,234,0.813542,112320,0.999977,,0,0.6947295,1.289250,1.247689,,0.374743,0.512500,2592.000000,,0.163542,528.685319
-0.063452,,,0.000000,162.799637,74.000000,-2806.300697,9313,,235,0.793750,112800,0.999920,,0,0.6839283,1.342528,1.332457,,0.386253,0.845833,2529.000000,,0.025694,531.075978
-0.068521,,,0.000000,206.780472,205.000000,-3341.954346,9543,,236,0.804514,113280,0.999983,,0,0.68941545,1.359031,1.331372,,0.383049,0.750000,2578.000000,,0.071181,533.747357
-0.067577,,,0.000000,89.696289,46.000000,-2808.248589,9180,,237,0.785417,113760,0.999974,,0,0.69227564,1.438691,1.395452,,0.395735,0.904167,2532.000000,,0.015972,536.149698
-0.071192,,,0.000000,84.409073,88.000000,-2890.037802,9463,,238,0.808681,114240,0.999915,,0,0.68064946,1.420844,1.388571,,0.386794,0.831250,2572.000000,,0.030556,538.399535
-0.063467,,,0.000000,1046.772095,732.000000,-6030.234483,9757,,239,0.814931,114720,0.999933,,0,0.6879945,1.362773,1.332938,,0.376231,0.481250,2607.000000,,0.254167,540.741521
-0.063308,,,0.000000,101.234116,109.000000,-2851.168388,9598,,240,0.803125,115200,0.999983,,0,0.6734829,1.340349,1.274197,,0.375862,0.812500,2563.000000,,0.037847,543.027017
-0.061248,,,0.000000,457.467010,347.000000,-4015.298379,9679,,241,0.807986,115680,0.999956,,0,0.68764406,1.300580,1.261359,,0.375226,0.656250,2582.000000,,0.120486,545.629471
-0.062629,,,0.000000,472.808136,332.000000,-3894.677994,9665,,242,0.800694,116160,0.999955,,0,0.68513566,1.289424,1.250927,,0.373704,0.614583,2572.000000,,0.115278,547.792341
-0.072585,,,0.000000,58.034973,2.000000,-2457.570849,9185,,243,0.781944,116640,0.999978,,0,0.67647696,1.340346,1.300022,,0.388401,0.995833,2503.000000,,0.000694,549.951334
-0.066957,,,0.000000,237.099304,303.000000,-3690.107391,9725,,244,0.812500,117120,0.999956,,0,0.68824536,1.299595,1.254598,,0.374920,0.593750,2593.000000,,0.105208,552.116179
-0.067072,,,0.000000,89.272781,23.000000,-2532.759224,9195,,245,0.789236,117600,0.999968,,0,0.67276573,1.359193,1.312946,,0.391865,0.960417,2520.000000,,0.007986,554.281695
-0.062130,,,0.000000,382.773956,244.000000,-3533.206028,9525,,246,0.803125,118080,0.999982,,0,0.6866036,1.335138,1.285687,,0.382296,0.733333,2570.000000,,0.084722,556.453388
-0.064825,,,0.000000,282.226990,237.000000,-3556.190748,9503,,247,0.805208,118560,0.999984,,0,0.6940876,1.357513,1.307146,,0.383962,0.650000,2571.000000,,0.082292,558.890011
-0.067489,,,0.000000,66.315971,14.000000,-2515.116398,9238,,248,0.791667,119040,0.999987,,0,0.6724417,1.364614,1.322166,,0.389021,0.970833,2520.000000,,0.004861,561.158396
-0.064472,,,0.000000,650.780640,446.000000,-4560.979626,9633,,249,0.812153,119520,0.999954,,0,0.68879455,1.345310,1.280579,,0.379637,0.604167,2588.000000,,0.154861,563.811766
-0.066019,,,0.000000,79.664825,37.000000,-2594.660689,9315,,250,0.797569,120000,0.999984,,0,0.6798821,1.396041,1.377546,,0.390220,0.922917,2546.000000,,0.012847,566.373442
-0.063485,,,0.000000,377.419098,297.000000,-3804.139829,9593,,251,0.807639,120480,0.999959,,0,0.68881273,1.345859,1.319387,,0.382451,0.618750,2589.000000,,0.103125,568.750369
-0.063162,,,0.000000,205.309418,175.000000,-3220.477231,9486,,252,0.800000,120960,0.999963,,0,0.6828105,1.360544,1.319139,,0.382904,0.810417,2562.000000,,0.060764,571.015010
-0.070871,,,0.000000,55.988468,9.000000,-2468.242322,9300,,253,0.783333,121440,0.999965,,0,0.6767986,1.365615,1.337635,,0.387352,0.981250,2530.000000,,0.003125,573.495385
-0.060957,,,0.000000,583.020996,404.000000,-4229.023150,9709,,254,0.805208,121920,0.999993,,0,0.6858445,1.305161,1.240821,,0.374259,0.562500,2586.000000,,0.140278,575.825434
-0.061768,,,0.000000,184.841888,191.000000,-3156.792928,9577,,255,0.792708,122400,0.999979,,0,0.6867367,1.280405,1.248162,,0.376497,0.760417,2560.000000,,0.066319,578.290627
-0.070923,,,0.000000,53.367081,2.000000,-2431.238037,9299,,256,0.782292,122880,0.999965,,0,0.6714562,1.309682,1.265581,,0.383028,0.995833,2512.000000,,0.000694,580.905987
-0.057917,,,0.000000,433.173187,329.000000,-3769.929873,9712,,257,0.799653,123360,0.999994,,0,0.6824987,1.230285,1.189498,,0.372367,0.679167,2579.000000,,0.114236,583.143632
-0.061196,,,0.000000,71.930885,15.000000,-2322.362989,9589,,258,0.801042,123840,0.999997,,0,0.69169414,1.262026,1.196885,,0.372283,0.968750,2546.000000,,0.005208,585.424546
