actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.067498,,,0.000000,28581.990234,2217.000000,-46123.871553,9321,,785,0.770486,376800,0.999703,,0,0.78895277,1.621849,1.569401,,0.383532,0.222917,2520.000000,,0.769792,1190.457907
-0.070132,,,0.000000,30600.234375,2224.000000,-47285.688418,9402,,786,0.784722,377280,0.999736,,0,0.7889229,1.638757,1.606136,,0.380388,0.218750,2529.000000,,0.772222,1192.042463
-0.064342,,,0.000000,31325.123047,2240.000000,-47747.342498,9787,,787,0.806944,377760,0.999589,,0,0.7898775,1.532725,1.474899,,0.370692,0.218750,2592.000000,,0.777778,1193.559204
-0.064917,,,0.000000,31214.484375,2239.000000,-47617.452207,9707,,788,0.801042,378240,0.999812,,0,0.7901609,1.558198,1.524223,,0.373904,0.218750,2584.000000,,0.777431,1195.080522
-0.070247,,,0.000000,30331.914062,2240.000000,-47110.978364,9703,,789,0.799653,378720,0.999879,,0,0.7898514,1.600133,1.567180,,0.376574,0.216667,2594.000000,,0.777778,1196.593452
-0.070181,,,0.000000,28794.351562,2231.000000,-46544.680171,9403,,790,0.782292,379200,0.999390,,0,0.7874943,1.673940,1.657533,,0.383975,0.218750,2544.000000,,0.774653,1198.116765
-0.073869,,,0.000000,27352.556641,2224.000000,-45952.535575,9106,,791,0.771181,379680,0.999902,,0,0.78604835,1.720134,1.698828,,0.401315,0.220833,2535.000000,,0.772222,1199.628203
-0.074272,,,0.000000,27603.003906,2236.000000,-46184.571721,8848,,792,0.757986,380160,0.999693,,0,0.7862875,1.739514,1.726031,,0.406334,0.214583,2484.000000,,0.776389,1201.135780
-0.071998,,,0.000000,29055.464844,2205.000000,-46928.108205,8580,,793,0.736458,380640,0.999665,,0,0.7873269,1.730293,1.713326,,0.408847,0.222917,2419.000000,,0.765625,1202.650285
-0.072001,,,0.000000,28671.906250,2225.000000,-47045.594002,8427,,794,0.729514,381120,0.999334,,0,0.7873819,1.722713,1.697170,,0.410617,0.220833,2383.000000,,0.772569,1204.159379
-0.073174,,,0.000000,29713.138672,2226.000000,-47453.476530,8319,,795,0.712153,381600,0.999753,,0,0.7875205,1.707175,1.690598,,0.404168,0.216667,2327.000000,,0.772917,1205.668603
-0.071664,,,0.000000,30135.710938,2238.000000,-47568.862492,8753,,796,0.739931,382080,0.999855,,0,0.7891867,1.690622,1.678114,,0.393669,0.216667,2406.000000,,0.777083,1207.178866
-0.071851,,,0.000000,31175.044922,2244.000000,-48109.494713,8718,,797,0.738194,382560,0.999911,,0,0.78887796,1.702757,1.663998,,0.395087,0.216667,2402.000000,,0.779167,1208.685874
-0.069246,,,0.000000,32118.847656,2242.000000,-48495.653445,8877,,798,0.749653,383040,0.999386,,0,0.78881246,1.685539,1.661333,,0.387371,0.216667,2415.000000,,0.778472,1210.196438
-0.069878,,,0.000000,31286.068359,2246.000000,-48140.184974,8994,,799,0.753472,383520,0.999788,,0,0.788321,1.682970,1.626921,,0.385907,0.214583,2441.000000,,0.779861,1211.707947
-0.073185,,,0.000000,29581.939453,2240.000000,-47463.051885,8824,,800,0.742361,384000,0.999432,,0,0.79011106,1.689339,1.656770,,0.391784,0.218750,2418.000000,,0.777778,1213.216280
-0.070980,,,0.000000,28166.841797,2225.000000,-46704.124126,9058,,801,0.772917,384480,0.999611,,0,0.78799784,1.737380,1.718274,,0.396616,0.218750,2502.000000,,0.772569,1214.719882
-0.073153,,,0.000000,29629.875000,2192.000000,-47198.675130,9180,,802,0.791319,384960,0.999846,,0,0.7849628,1.753607,1.737259,,0.400235,0.231250,2551.000000,,0.761111,1216.264611
-0.073375,,,0.000000,28781.490234,2199.000000,-46750.674903,8892,,803,0.768403,385440,0.999908,,0,0.78506577,1.766879,1.757363,,0.406725,0.227083,2498.000000,,0.763542,1217.788365
-0.075648,,,0.000000,29961.169922,2215.000000,-47450.985536,9097,,804,0.788542,385920,0.999647,,0,0.7877178,1.763745,1.738363,,0.402378,0.225000,2537.000000,,0.769097,1219.297047
-0.071477,,,0.000000,30708.302734,2225.000000,-47994.388256,9135,,805,0.782292,386400,0.999809,,0,0.788561,1.745301,1.724294,,0.398221,0.218750,2530.000000,,0.772569,1220.812959
-0.075315,,,0.000000,30561.517578,2230.000000,-48096.385998,8991,,806,0.771528,386880,0.999777,,0,0.7881284,1.738239,1.723464,,0.396253,0.216667,2482.000000,,0.774306,1222.354819
-0.070249,,,0.000000,31939.605469,2218.000000,-48527.044546,9281,,807,0.789931,387360,0.999918,,0,0.78980994,1.701608,1.670565,,0.387150,0.218750,2524.000000,,0.770139,1223.886407
-0.072154,,,0.000000,28259.201172,2199.000000,-46371.069681,9322,,808,0.790625,387840,0.999581,,0,0.7866116,1.718726,1.693896,,0.390241,0.231250,2548.000000,,0.763542,1225.412708
-0.072523,,,0.000000,28676.654297,2190.000000,-46816.148266,9032,,809,0.782986,388320,0.999835,,0,0.7872145,1.746854,1.740705,,0.404064,0.229167,2526.000000,,0.760417,1226.947110
-0.072869,,,0.000000,27312.240234,2160.000000,-46177.008917,8983,,810,0.767708,388800,0.999871,,0,0.7866115,1.750380,1.731822,,0.406122,0.235417,2521.000000,,0.750000,1228.488425
-0.071799,,,0.000000,28867.800781,2171.000000,-46755.001669,8963,,811,0.779514,389280,0.999883,,0,0.78547865,1.754846,1.734470,,0.408851,0.235417,2527.000000,,0.753819,1230.008690
-0.071487,,,0.000000,25928.761719,2168.000000,-45447.213941,8902,,812,0.775000,389760,0.999791,,0,0.7865719,1.755683,1.745968,,0.417256,0.227083,2546.000000,,0.752778,1231.536889
-0.073175,,,0.000000,27356.861328,2160.000000,-46215.711853,8987,,813,0.777778,390240,0.999915,,0,0.7840286,1.758230,1.751326,,0.410766,0.235417,2542.000000,,0.750000,1233.055505
-0.072792,,,0.000000,27148.984375,2153.000000,-45601.272123,9119,,814,0.786806,390720,0.999853,,0,0.7881474,1.737760,1.717091,,0.407703,0.233333,2566.000000,,0.747569,1234.575335
-0.068353,,,0.000000,29264.417969,2189.000000,-47454.060901,9610,,815,0.809722,391200,0.999896,,0,0.78940064,1.680914,1.644350,,0.386335,0.220833,2610.000000,,0.760069,1236.108848
-0.068951,,,0.000000,28300.900391,2165.000000,-46598.110846,9584,,816,0.807986,391680,0.999872,,0,0.7890627,1.684600,1.653382,,0.387760,0.231250,2609.000000,,0.751736,1237.629066
-0.070660,,,0.000000,28606.345703,2159.000000,-46832.138624,9405,,817,0.803472,392160,0.999643,,0,0.78739405,1.717204,1.688997,,0.396186,0.231250,2596.000000,,0.749653,1239.143369
-0.072442,,,0.000000,27240.572266,2154.000000,-45848.786959,9270,,818,0.793750,392640,0.999824,,0,0.7871638,1.745902,1.719414,,0.404165,0.233333,2593.000000,,0.747917,1240.649846
-0.072145,,,0.000000,29290.617188,2165.000000,-47339.690964,9369,,819,0.798611,393120,0.999657,,0,0.78790486,1.729111,1.703049,,0.395470,0.245833,2583.000000,,0.751736,1242.158544
-0.070924,,,0.000000,29001.812500,2203.000000,-47375.060857,9615,,820,0.809375,393600,0.999817,,0,0.788555,1.662242,1.624662,,0.381990,0.229167,2593.000000,,0.764931,1243.672678
-0.069423,,,0.000000,28869.917969,2169.000000,-46988.219541,9536,,821,0.806597,394080,0.999717,,0,0.7889948,1.708218,1.675285,,0.388247,0.241667,2598.000000,,0.753125,1245.207521
-0.071938,,,0.000000,27841.289062,2185.000000,-46700.260971,9365,,822,0.802431,394560,0.999905,,0,0.7835824,1.742865,1.707942,,0.395962,0.231250,2584.000000,,0.758681,1246.724683
-0.072103,,,0.000000,27673.306641,2160.000000,-46460.049829,9099,,823,0.778819,395040,0.999735,,0,0.7877599,1.757810,1.737797,,0.402953,0.245833,2540.000000,,0.750000,1248.254205
-0.072249,,,0.000000,25471.650391,2188.000000,-45967.876773,9111,,824,0.780903,395520,0.999930,,0,0.78418124,1.759338,1.740419,,0.403808,0.229167,2547.000000,,0.759722,1249.772256
-0.075919,,,0.000000,27338.214844,2175.000000,-46632.282475,9135,,825,0.788542,396000,0.999853,,0,0.78541356,1.760014,1.744060,,0.396552,0.227083,2523.000000,,0.755208,1251.284793
-0.071541,,,0.000000,27050.273438,2195.000000,-47010.641937,9087,,826,0.778125,396480,0.999801,,0,0.7888753,1.734120,1.711309,,0.396854,0.225000,2511.000000,,0.762153,1252.798753
-0.069983,,,0.000000,26602.125000,2187.000000,-46625.619072,9224,,827,0.780208,396960,0.999813,,0,0.7899637,1.693204,1.639326,,0.389947,0.235417,2520.000000,,0.759375,1254.309471
-0.071703,,,0.000000,28769.966797,2185.000000,-47463.572829,9480,,828,0.808681,397440,0.999683,,0,0.7880048,1.680974,1.653047,,0.387122,0.220833,2578.000000,,0.758681,1255.826999
-0.068520,,,0.000000,28419.773438,2187.000000,-47602.467300,9668,,829,0.814583,397920,0.999831,,0,0.7875319,1.643650,1.603844,,0.382157,0.229167,2608.000000,,0.759375,1257.342909
-0.068526,,,0.000000,28616.117188,2214.000000,-47856.818012,9532,,830,0.806250,398400,0.999344,,0,0.7879622,1.659932,1.623292,,0.381360,0.220833,2568.000000,,0.768750,1258.882171
-0.068580,,,0.000000,28666.511719,2195.000000,-47877.578223,9486,,831,0.813542,398880,0.999898,,0,0.7874222,1.687784,1.671538,,0.392157,0.233333,2601.000000,,0.762153,1260.422116
-0.069022,,,0.000000,29185.767578,2210.000000,-48103.786842,9520,,832,0.812847,399360,0.999826,,0,0.7875129,1.686582,1.659354,,0.386440,0.225000,2586.000000,,0.767361,1261.958583
-0.069618,,,0.000000,28909.812500,2204.000000,-48149.816613,9447,,833,0.806250,399840,0.999479,,0,0.7873891,1.701976,1.677483,,0.385920,0.222917,2564.000000,,0.765278,1263.483260
-0.072051,,,0.000000,30798.351562,2220.000000,-49179.188861,9575,,834,0.808333,400320,0.999952,,0,0.79005855,1.669230,1.628148,,0.378327,0.222917,2567.000000,,0.770833,1265.008238
-0.069220,,,0.000000,29108.638672,2224.000000,-48207.214995,9694,,835,0.812847,400800,0.999944,,0,0.7898603,1.646150,1.587404,,0.378351,0.216667,2599.000000,,0.772222,1266.545344
-0.071705,,,0.000000,29206.351562,2225.000000,-48358.295099,9626,,836,0.809028,401280,0.999972,,0,0.7887225,1.675557,1.637257,,0.379368,0.220833,2585.000000,,0.772569,1268.064035
-0.072489,,,0.000000,27639.722656,2181.000000,-47283.650016,9232,,837,0.796875,401760,0.999828,,0,0.78565943,1.751886,1.732244,,0.398723,0.222917,2559.000000,,0.757292,1269.594482
-0.072044,,,0.000000,28604.203125,2206.000000,-48041.484149,9317,,838,0.801736,402240,0.999932,,0,0.7851449,1.735225,1.721803,,0.396958,0.222917,2575.000000,,0.765972,1271.116278
-0.071466,,,0.000000,29158.871094,2212.000000,-48413.326764,9389,,839,0.802431,402720,0.999854,,0,0.7857165,1.705410,1.678879,,0.388259,0.220833,2558.000000,,0.768056,1272.639404
-0.070947,,,0.000000,27954.917969,2208.000000,-47613.177305,9529,,840,0.802431,403200,0.999923,,0,0.78843445,1.677648,1.660034,,0.383236,0.220833,2575.000000,,0.766667,1274.151765
-0.069255,,,0.000000,28289.128906,2219.000000,-48044.630448,9225,,841,0.786111,403680,0.999735,,0,0.78760827,1.719036,1.698465,,0.390123,0.220833,2521.000000,,0.770486,1275.671985
-0.071249,,,0.000000,28083.042969,2218.000000,-48033.789160,9353,,842,0.794444,404160,0.999794,,0,0.7863641,1.706404,1.678625,,0.389172,0.225000,2552.000000,,0.770139,1277.183383
-0.072470,,,0.000000,28905.333984,2225.000000,-48564.143943,9252,,843,0.785417,404640,0.999817,,0,0.7869472,1.712886,1.694502,,0.393391,0.214583,2542.000000,,0.772569,1278.723264
-0.071415,,,0.000000,25040.783203,2207.000000,-46314.622628,9198,,844,0.778819,405120,0.999825,,0,0.7858633,1.724063,1.704176,,0.395981,0.222917,2538.000000,,0.766319,1280.241108
-0.070985,,,0.000000,28607.505859,2231.000000,-48533.617413,9390,,845,0.797569,405600,0.999825,,0,0.78435117,1.732972,1.702510,,0.390576,0.218750,2568.000000,,0.774653,1281.755538
-0.071803,,,0.000000,28337.316406,2232.000000,-48239.564750,9268,,846,0.792361,406080,0.999618,,0,0.78623253,1.725828,1.716363,,0.391384,0.220833,2538.000000,,0.775000,1283.273619
-0.071491,,,0.000000,27494.638672,2221.000000,-47804.017510,9400,,847,0.793403,406560,0.999899,,0,0.7860635,1.732865,1.722657,,0.388499,0.218750,2562.000000,,0.771181,1284.791030
-0.072105,,,0.000000,27698.972656,2223.000000,-47731.272931,9465,,848,0.801736,407040,0.999971,,0,0.78574675,1.731939,1.689256,,0.389985,0.218750,2586.000000,,0.771875,1286.303909
-0.072237,,,0.000000,28126.716797,2241.000000,-48190.253452,9353,,849,0.798611,407520,0.999572,,0,0.785594,1.719200,1.702265,,0.388693,0.214583,2550.000000,,0.778125,1287.816984
-0.071984,,,0.000000,27045.859375,2232.000000,-47579.579828,9427,,850,0.798611,408000,0.999502,,0,0.78605175,1.726898,1.702585,,0.385543,0.222917,2557.000000,,0.775000,1289.331699
-0.071899,,,0.000000,26609.011719,2220.000000,-47212.396393,9365,,851,0.787847,408480,0.999662,,0,0.7861946,1.718096,1.689198,,0.387188,0.222917,2547.000000,,0.770833,1290.847125
-0.075488,,,0.000000,26603.662109,2233.000000,-47366.008492,9344,,852,0.787500,408960,0.999727,,0,0.78465545,1.714167,1.685760,,0.388562,0.220833,2547.000000,,0.775347,1292.363357
-0.073508,,,0.000000,26153.298828,2211.000000,-46908.770837,9154,,853,0.777083,409440,0.999979,,0,0.78452575,1.740895,1.727824,,0.400052,0.218750,2543.000000,,0.767708,1293.882607
-0.073682,,,0.000000,24851.328125,2226.000000,-46370.222480,9067,,854,0.772222,409920,0.999773,,0,0.78172445,1.746433,1.736210,,0.396740,0.216667,2505.000000,,0.772917,1295.389899
-0.075640,,,0.000000,25172.187500,2226.000000,-46583.569394,8920,,855,0.764583,410400,0.999889,,0,0.78026766,1.753688,1.731772,,0.403424,0.218750,2492.000000,,0.772917,1296.900504
-0.074692,,,0.000000,25994.923828,2234.000000,-47031.625251,9245,,856,0.777431,410880,0.999957,,0,0.7868327,1.737504,1.722361,,0.388558,0.216667,2520.000000,,0.775694,1298.415230
-0.072688,,,0.000000,25448.408203,2238.000000,-46802.715887,8985,,857,0.761111,411360,0.999719,,0,0.7831855,1.739960,1.716829,,0.397869,0.218750,2487.000000,,0.777083,1299.943275
-0.071809,,,0.000000,26320.394531,2242.000000,-47698.402450,8899,,858,0.748611,411840,0.999935,,0,0.78372246,1.729739,1.717318,,0.393884,0.212500,2447.000000,,0.778472,1301.453656
-0.074146,,,0.000000,26302.322266,2237.000000,-47611.489251,8671,,859,0.730556,412320,0.999492,,0,0.7852296,1.705020,1.687214,,0.396086,0.214583,2393.000000,,0.776736,1302.963148
-0.072000,,,0.000000,26808.292969,2248.000000,-48081.118408,8856,,860,0.738194,412800,0.999616,,0,0.78631496,1.680880,1.643170,,0.383716,0.214583,2395.000000,,0.780556,1304.473758
-0.068191,,,0.000000,25794.734375,2254.000000,-47384.357957,9295,,861,0.762847,413280,0.999449,,0,0.7885128,1.646109,1.608908,,0.379589,0.214583,2497.000000,,0.782639,1305.989324
-0.070551,,,0.000000,27276.873047,2241.000000,-48033.813041,9185,,862,0.766319,413760,0.999663,,0,0.7864048,1.679165,1.612003,,0.390834,0.214583,2513.000000,,0.778125,1307.502528
-0.071807,,,0.000000,25752.617188,2238.000000,-47148.642824,9388,,863,0.775694,414240,0.999459,,0,0.78636336,1.680775,1.640467,,0.381555,0.218750,2530.000000,,0.777083,1309.010678
-0.070958,,,0.000000,25576.089844,2249.000000,-47209.622037,9115,,864,0.766319,414720,0.999949,,0,0.78705245,1.708459,1.682580,,0.390871,0.216667,2494.000000,,0.780903,1310.522526
-0.072258,,,0.000000,23931.099609,2247.000000,-46388.495752,9057,,865,0.759028,415200,0.999331,,0,0.7851747,1.713422,1.693243,,0.393532,0.212500,2489.000000,,0.780208,1312.036961
-0.070360,,,0.000000,24749.228516,2231.000000,-46733.228200,9338,,866,0.780903,415680,0.999913,,0,0.7885883,1.703755,1.693798,,0.387511,0.218750,2541.000000,,0.774653,1313.548174
-0.070589,,,0.000000,25153.128906,2234.000000,-46814.995500,9371,,867,0.782639,416160,0.999938,,0,0.7881857,1.697145,1.677046,,0.393227,0.218750,2574.000000,,0.775694,1315.054685
-0.071950,,,0.000000,23232.884766,2240.000000,-45984.512247,9240,,868,0.775694,416640,0.999982,,0,0.785724,1.719240,1.706848,,0.393939,0.216667,2541.000000,,0.777778,1316.560203
-0.072526,,,0.000000,25811.869141,2243.000000,-47500.470847,9216,,869,0.775694,417120,0.999975,,0,0.7858995,1.711010,1.699582,,0.395276,0.214583,2540.000000,,0.778819,1318.070158
-0.072791,,,0.000000,23007.974609,2238.000000,-45967.350708,9254,,870,0.778819,417600,0.999305,,0,0.7857756,1.712577,1.668064,,0.393260,0.218750,2542.000000,,0.777083,1319.585808
-0.071835,,,0.000000,22182.873047,2248.000000,-45773.850298,8913,,871,0.748264,418080,0.999843,,0,0.7821711,1.731289,1.681907,,0.397852,0.214583,2467.000000,,0.780556,1321.095818
-0.072541,,,0.000000,23156.576172,2238.000000,-46236.897088,8919,,872,0.755556,418560,0.999384,,0,0.7851231,1.749793,1.741594,,0.400605,0.218750,2480.000000,,0.777083,1322.609688
-0.073630,,,0.000000,24249.427734,2240.000000,-46998.319459,8816,,873,0.751389,419040,0.999673,,0,0.7791642,1.746889,1.731425,,0.404163,0.218750,2466.000000,,0.777778,1324.125939
-0.072624,,,0.000000,23157.800781,2236.000000,-46187.776863,8951,,874,0.759028,419520,0.999767,,0,0.7829901,1.728207,1.691344,,0.400629,0.218750,2489.000000,,0.776389,1325.665727
-0.071304,,,0.000000,22666.908203,2243.000000,-45874.312634,9075,,875,0.765972,420000,0.999740,,0,0.7850222,1.728601,1.720398,,0.397890,0.216667,2512.000000,,0.778819,1327.188316
-0.070665,,,0.000000,23599.990234,2234.000000,-46282.645537,9249,,876,0.776042,420480,0.999720,,0,0.78305864,1.706314,1.691814,,0.396673,0.216667,2555.000000,,0.775694,1328.710248
-0.071548,,,0.000000,23601.914062,2243.000000,-46509.312345,9280,,877,0.779514,420960,0.999965,,0,0.78478664,1.712324,1.696536,,0.394888,0.216667,2556.000000,,0.778819,1330.227217
-0.071322,,,0.000000,23258.880859,2244.000000,-46212.897169,9278,,878,0.778819,421440,0.999874,,0,0.7832438,1.719767,1.704193,,0.395255,0.218750,2557.000000,,0.779167,1331.746762
-0.071463,,,0.000000,23683.767578,2248.000000,-46486.207788,9294,,879,0.780208,421920,0.999579,,0,0.78642744,1.691602,1.653778,,0.390637,0.216667,2542.000000,,0.780556,1333.251100
-0.071109,,,0.000000,24659.300781,2250.000000,-47058.140279,9393,,880,0.781250,422400,0.999825,,0,0.7892815,1.674948,1.643624,,0.389669,0.212500,2565.000000,,0.781250,1334.763174
-0.071598,,,0.000000,26073.966797,2244.000000,-47733.971300,9649,,881,0.805556,422880,0.999824,,0,0.7868931,1.655544,1.630400,,0.382898,0.216667,2606.000000,,0.779167,1336.315162
-0.069532,,,0.000000,27027.789062,2251.000000,-48472.789605,9392,,882,0.788194,423360,0.999775,,0,0.78531915,1.693554,1.671186,,0.391867,0.214583,2574.000000,,0.781597,1337.827433
-0.072780,,,0.000000,27198.101562,2257.000000,-48741.907101,9296,,883,0.782292,423840,0.999742,,0,0.78640044,1.702167,1.680516,,0.395264,0.214583,2562.000000,,0.783681,1339.350991
-0.071556,,,0.000000,26736.195312,2265.000000,-48658.420807,9146,,884,0.772917,424320,0.999837,,0,0.7840918,1.703352,1.684863,,0.397258,0.210417,2529.000000,,0.786458,1340.858690
-0.068916,,,0.000000,26751.753906,2255.000000,-48512.232476,9291,,885,0.788542,424800,0.999580,,0,0.7832556,1.700835,1.679123,,0.396532,0.212500,2566.000000,,0.782986,1342.365577
-0.070740,,,0.000000,27037.677734,2259.000000,-48821.725551,9074,,886,0.775694,425280,0.999765,,0,0.7841465,1.713215,1.687493,,0.405529,0.212500,2544.000000,,0.784375,1343.870050
-0.072102,,,0.000000,24797.853516,2256.000000,-47525.413986,9078,,887,0.774306,425760,0.999861,,0,0.78303987,1.723902,1.688623,,0.402685,0.212500,2533.000000,,0.783333,1345.377244
-0.074333,,,0.000000,26266.150391,2251.000000,-48567.729760,9124,,888,0.781944,426240,0.999849,,0,0.7829217,1.723593,1.703263,,0.402489,0.214583,2545.000000,,0.781597,1346.912267
-0.071217,,,0.000000,26812.873047,2239.000000,-48758.798147,9118,,889,0.788194,426720,0.999927,,0,0.7792167,1.724148,1.702874,,0.402881,0.218750,2545.000000,,0.777431,1348.427985
-0.073701,,,0.000000,28470.500000,2249.000000,-49511.200682,9217,,890,0.795486,427200,0.999733,,0,0.78364354,1.721828,1.692524,,0.404125,0.212500,2578.000000,,0.780903,1349.948839
-0.069927,,,0.000000,28642.447266,2248.000000,-49467.530567,9464,,891,0.812500,427680,0.999647,,0,0.7842842,1.702679,1.670218,,0.400253,0.216667,2630.000000,,0.780556,1351.455647
-0.070024,,,0.000000,29593.427734,2249.000000,-49921.400582,9574,,892,0.816319,428160,0.999838,,0,0.7842306,1.687062,1.657586,,0.392590,0.212500,2627.000000,,0.780903,1352.959364
-0.069343,,,0.000000,27247.683594,2254.000000,-49008.943249,9390,,893,0.798958,428640,0.999904,,0,0.78403723,1.692854,1.673455,,0.399002,0.214583,2604.000000,,0.782639,1354.465209
-0.070153,,,0.000000,27564.095703,2256.000000,-49386.784371,9267,,894,0.792014,429120,0.999836,,0,0.7856533,1.682688,1.648100,,0.396444,0.214583,2559.000000,,0.783333,1355.974940
-0.072202,,,0.000000,25505.509766,2245.000000,-48416.622384,9113,,895,0.781597,429600,0.999807,,0,0.78576106,1.721036,1.695826,,0.402034,0.212500,2540.000000,,0.779514,1357.483599
-0.070828,,,0.000000,26264.275391,2237.000000,-48692.573588,8837,,896,0.768750,430080,0.999973,,0,0.7821225,1.728034,1.691262,,0.407787,0.218750,2487.000000,,0.776736,1359.001165
-0.072316,,,0.000000,24505.384766,2245.000000,-48077.527194,8640,,897,0.751736,430560,0.999562,,0,0.7843268,1.729265,1.719927,,0.414634,0.218750,2460.000000,,0.779514,1360.504363
