actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.013534,,,0.000000,8.634315,16.000000,-1501.903874,10269,,921,0.805903,442080,0.999997,,0,0.6901056,0.418634,0.381416,,0.336885,0.966667,2581.000000,,0.005556,1400.193769
-0.014673,,,0.000000,7.759442,15.000000,-1482.564000,10271,,922,0.805903,442560,0.999997,,0,0.692569,0.413929,0.379827,,0.337269,0.981250,2583.000000,,0.005208,1401.714322
-0.011231,,,0.000000,10.044555,27.000000,-1549.158634,10264,,923,0.806250,443040,0.999999,,0,0.6895707,0.429178,0.390898,,0.337721,0.950000,2583.000000,,0.009375,1403.230478
-0.016503,,,0.000000,7.628125,10.000000,-1461.574302,10263,,924,0.806944,443520,0.999999,,0,0.6903996,0.422503,0.396111,,0.337786,0.979167,2583.000000,,0.003472,1404.744401
-0.015794,,,0.000000,13.375391,59.000000,-1680.043860,10287,,925,0.807292,444000,1.000000,,0,0.68867636,0.410970,0.391629,,0.337007,0.916667,2586.000000,,0.020486,1406.254397
-0.013539,,,0.000000,9.301196,26.000000,-1521.598454,10289,,926,0.807292,444480,1.000000,,0,0.69052476,0.426385,0.395479,,0.336878,0.956250,2586.000000,,0.009028,1407.772070
-0.009355,,,0.000000,7.495244,25.000000,-1527.786078,10258,,927,0.806250,444960,0.999999,,0,0.6885031,0.405699,0.381416,,0.338108,0.962500,2583.000000,,0.008681,1409.286219
-0.008259,,,0.000000,7.370769,16.000000,-1490.767007,10263,,928,0.806250,445440,0.999997,,0,0.6900465,0.422137,0.376930,,0.337786,0.981250,2583.000000,,0.005556,1410.807435
-0.012422,,,0.000000,7.682215,13.000000,-1494.865330,10253,,929,0.805208,445920,0.999999,,0,0.69093484,0.433186,0.399955,,0.337918,0.977083,2581.000000,,0.004514,1412.345359
-0.011714,,,0.000000,6.420498,5.000000,-1428.428468,10265,,930,0.806597,446400,0.999999,,0,0.6888063,0.423046,0.405588,,0.337913,0.989583,2584.000000,,0.001736,1413.859230
-0.011363,,,0.000000,6.457970,7.000000,-1448.539595,10264,,931,0.805903,446880,0.999999,,0,0.69202894,0.428132,0.399955,,0.337721,0.991667,2583.000000,,0.002431,1415.385904
-0.013156,,,0.000000,9.412815,19.000000,-1500.938693,10265,,932,0.807986,447360,0.999999,,0,0.6933731,0.426914,0.412912,,0.337913,0.962500,2584.000000,,0.006597,1416.925930
-0.014958,,,0.000000,8.112709,13.000000,-1479.946092,10257,,933,0.806944,447840,0.999999,,0,0.6937271,0.430705,0.396111,,0.338173,0.975000,2583.000000,,0.004514,1418.441141
-0.014600,,,0.000000,9.470053,24.000000,-1512.009399,10279,,934,0.808333,448320,0.999998,,0,0.6923875,0.426069,0.401111,,0.337523,0.960417,2586.000000,,0.008333,1419.961589
-0.016296,,,0.000000,21.405939,57.000000,-1659.724639,10280,,935,0.807639,448800,0.999999,,0,0.68923634,0.401774,0.344355,,0.337714,0.908333,2587.000000,,0.019792,1421.474213
-0.015791,,,0.000000,8.437936,8.000000,-1439.481558,10264,,936,0.806944,449280,0.999997,,0,0.69288236,0.428023,0.405588,,0.338233,0.983333,2585.000000,,0.002778,1422.992143
-0.015299,,,0.000000,27.811886,72.000000,-1741.150855,10283,,937,0.807639,449760,0.999999,,0,0.692987,0.417803,0.391629,,0.337521,0.902083,2587.000000,,0.025000,1424.503515
-0.013191,,,0.000000,13.853337,30.000000,-1557.755405,10272,,938,0.806944,450240,0.999997,,0,0.6935232,0.430982,0.371403,,0.337461,0.954167,2584.000000,,0.010417,1426.010855
-0.013151,,,0.000000,11.530510,43.000000,-1597.016299,10286,,939,0.807986,450720,0.999999,,0,0.6937708,0.432338,0.381616,,0.337584,0.929167,2588.000000,,0.014931,1427.521245
-0.018143,,,0.000000,31.073986,90.000000,-1806.589584,10308,,940,0.809375,451200,0.999999,,0,0.69241184,0.422459,0.390954,,0.336936,0.870833,2591.000000,,0.031250,1429.035569
-0.013900,,,0.000000,10.119243,24.000000,-1500.868653,10288,,941,0.808333,451680,0.999997,,0,0.6933887,0.416906,0.391629,,0.337199,0.958333,2587.000000,,0.008333,1430.559473
-0.019349,,,0.000000,32.337337,92.000000,-1852.449668,10271,,942,0.807986,452160,0.999997,,0,0.6914743,0.437992,0.395479,,0.338294,0.866667,2587.000000,,0.031944,1432.077241
-0.014571,,,0.000000,15.216558,35.000000,-1547.473820,10300,,943,0.808681,452640,0.999999,,0,0.69300544,0.440721,0.412592,,0.337194,0.941667,2590.000000,,0.012153,1433.592881
-0.013109,,,0.000000,13.038445,33.000000,-1583.771652,10261,,944,0.808333,453120,0.999999,,0,0.6914876,0.454024,0.439058,,0.338427,0.945833,2585.000000,,0.011458,1435.130159
-0.015768,,,0.000000,8.239504,18.000000,-1508.680665,10257,,945,0.805556,453600,0.999999,,0,0.6914442,0.410850,0.381416,,0.337660,0.977083,2581.000000,,0.006250,1436.650296
-0.010749,,,0.000000,8.618546,25.000000,-1518.079059,10295,,946,0.806944,454080,0.999998,,0,0.6909063,0.428576,0.390898,,0.336491,0.958333,2586.000000,,0.008681,1438.183468
-0.013308,,,0.000000,11.954351,34.000000,-1573.240212,10289,,947,0.807292,454560,0.999997,,0,0.6897746,0.424425,0.386102,,0.336622,0.939583,2585.000000,,0.011806,1439.693456
-0.016742,,,0.000000,14.142696,44.000000,-1617.163469,10273,,948,0.807292,455040,1.000000,,0,0.68907386,0.437237,0.427596,,0.337909,0.925000,2586.000000,,0.015278,1441.197794
-0.015393,,,0.000000,7.254857,9.000000,-1471.893404,10255,,949,0.806250,455520,0.999999,,0,0.6920109,0.441130,0.375381,,0.338045,0.983333,2582.000000,,0.003125,1442.705768
-0.015606,,,0.000000,7.146767,11.000000,-1494.565147,10244,,950,0.805208,456000,0.999998,,0,0.69024974,0.440327,0.390898,,0.338243,0.985417,2580.000000,,0.003819,1444.221164
-0.015589,,,0.000000,8.907370,21.000000,-1505.609367,10268,,951,0.807639,456480,0.999998,,0,0.69449204,0.444403,0.420731,,0.338232,0.960417,2586.000000,,0.007292,1445.757610
-0.014260,,,0.000000,7.860951,25.000000,-1528.143308,10278,,952,0.808681,456960,0.999999,,0,0.6912973,0.460425,0.427272,,0.337843,0.958333,2587.000000,,0.008681,1447.289112
-0.017196,,,0.000000,36.345890,91.000000,-1817.891301,10288,,953,0.809375,457440,0.999998,,0,0.6933231,0.449135,0.410168,,0.338477,0.875000,2592.000000,,0.031597,1448.827745
-0.014911,,,0.000000,13.628224,33.000000,-1572.059665,10268,,954,0.809028,457920,0.999999,,0,0.69252735,0.466619,0.427272,,0.338487,0.941667,2587.000000,,0.011458,1450.346270
-0.015737,,,0.000000,10.710792,31.000000,-1565.643063,10260,,955,0.808681,458400,0.999997,,0,0.6933668,0.486538,0.431734,,0.339258,0.943750,2588.000000,,0.010764,1451.868576
-0.019079,,,0.000000,20.168633,86.000000,-1810.293168,10300,,956,0.807986,458880,0.999999,,0,0.69094205,0.430106,0.386416,,0.336682,0.875000,2588.000000,,0.029861,1453.390164
-0.015535,,,0.000000,11.108758,24.000000,-1540.776986,10265,,957,0.805903,459360,0.999999,,0,0.6919015,0.455388,0.418872,,0.337913,0.952083,2584.000000,,0.008333,1454.906829
-0.013720,,,0.000000,11.197341,20.000000,-1534.733875,10253,,958,0.807639,459840,0.999999,,0,0.6911273,0.484013,0.450986,,0.338943,0.960417,2585.000000,,0.006944,1456.423477
-0.011355,,,0.000000,8.103485,12.000000,-1477.627884,10247,,959,0.806597,460320,0.999997,,0,0.6911953,0.449672,0.417059,,0.339074,0.977083,2584.000000,,0.004167,1457.962434
-0.013284,,,0.000000,7.028158,10.000000,-1485.285643,10258,,960,0.805556,460800,0.999995,,0,0.69303834,0.456533,0.433090,,0.337852,0.985417,2582.000000,,0.003472,1459.477382
-0.013143,,,0.000000,7.386486,11.000000,-1500.682851,10246,,961,0.806597,461280,0.999999,,0,0.69111717,0.476240,0.425193,,0.338626,0.977083,2582.000000,,0.003819,1460.991271
-0.012159,,,0.000000,6.933492,4.000000,-1450.598153,10263,,962,0.805556,461760,0.999999,,0,0.6940551,0.436488,0.417384,,0.337272,0.991667,2581.000000,,0.001389,1462.505409
-0.012265,,,0.000000,7.759543,17.000000,-1506.772902,10238,,963,0.806944,462240,0.999999,,0,0.69144297,0.456876,0.405588,,0.339654,0.975000,2584.000000,,0.005903,1464.023966
-0.010794,,,0.000000,7.256195,8.000000,-1458.172815,10255,,964,0.805556,462720,0.999999,,0,0.69341964,0.451291,0.405588,,0.338558,0.983333,2584.000000,,0.002778,1465.548930
-0.012181,,,0.000000,6.366458,5.000000,-1444.767204,10255,,965,0.807639,463200,0.999999,,0,0.69242823,0.454013,0.414146,,0.338558,0.991667,2584.000000,,0.001736,1467.059438
-0.011888,,,0.000000,6.702810,10.000000,-1469.892068,10275,,966,0.805903,463680,0.999999,,0,0.6933158,0.440190,0.396111,,0.337011,0.979167,2583.000000,,0.003472,1468.571038
-0.020782,,,0.000000,11.313861,31.000000,-1572.478938,10256,,967,0.807292,464160,0.999999,,0,0.69358253,0.450254,0.423618,,0.338493,0.947917,2584.000000,,0.010764,1470.077356
-0.015300,,,0.000000,8.457584,5.000000,-1499.924219,10224,,968,0.804514,464640,0.999999,,0,0.6911496,0.467058,0.417384,,0.338766,0.989583,2577.000000,,0.001736,1471.592824
-0.015294,,,0.000000,7.228487,12.000000,-1480.130716,10252,,969,0.806597,465120,0.999999,,0,0.68962497,0.428333,0.405588,,0.338239,0.977083,2582.000000,,0.004167,1473.109666
-0.012580,,,0.000000,14.987622,39.000000,-1584.613323,10287,,970,0.807986,465600,0.999996,,0,0.6936735,0.420422,0.381416,,0.337007,0.939583,2586.000000,,0.013542,1474.627455
-0.012971,,,0.000000,9.268772,32.000000,-1529.062355,10300,,971,0.810069,466080,0.999999,,0,0.69194776,0.434823,0.412592,,0.337194,0.950000,2590.000000,,0.011111,1476.133898
-0.021628,,,0.000000,22.942280,79.000000,-1756.097384,10292,,972,0.807292,466560,0.999999,,0,0.690872,0.403003,0.381616,,0.337453,0.891667,2589.000000,,0.027431,1477.647856
-0.012086,,,0.000000,15.646632,43.000000,-1587.971318,10294,,973,0.807639,467040,0.999997,,0,0.6939261,0.413244,0.382706,,0.337069,0.927083,2588.000000,,0.014931,1479.163994
-0.014120,,,0.000000,7.457387,10.000000,-1450.561934,10279,,974,0.806597,467520,0.999999,,0,0.6943632,0.415614,0.397909,,0.337010,0.981250,2584.000000,,0.003472,1480.676456
-0.013300,,,0.000000,9.820634,37.000000,-1561.397014,10293,,975,0.807986,468000,0.999999,,0,0.6916938,0.421556,0.372395,,0.337133,0.952083,2588.000000,,0.012847,1482.189586
-0.012407,,,0.000000,8.823705,18.000000,-1479.519012,10272,,976,0.807986,468480,0.999998,,0,0.6924286,0.421109,0.387099,,0.337974,0.972917,2586.000000,,0.006250,1483.701175
-0.013695,,,0.000000,10.811718,33.000000,-1540.754258,10298,,977,0.806944,468960,0.999999,,0,0.6931062,0.406262,0.366912,,0.336555,0.950000,2587.000000,,0.011458,1485.245900
-0.015105,,,0.000000,8.667661,24.000000,-1519.179519,10276,,978,0.806250,469440,0.999999,,0,0.69096255,0.425607,0.386416,,0.337460,0.958333,2585.000000,,0.008333,1486.779671
-0.013432,,,0.000000,6.383732,3.000000,-1418.384914,10268,,979,0.806944,469920,0.999999,,0,0.69240904,0.408508,0.390898,,0.337463,0.993750,2583.000000,,0.001042,1488.300351
-0.012457,,,0.000000,9.025558,20.000000,-1485.599142,10286,,980,0.806250,470400,0.999997,,0,0.69338816,0.397995,0.381616,,0.336815,0.968750,2585.000000,,0.006944,1489.817569
-0.012780,,,0.000000,12.781847,32.000000,-1551.386481,10281,,981,0.806944,470880,0.999997,,0,0.6929911,0.411622,0.375381,,0.337137,0.937500,2585.000000,,0.011111,1491.341132
-0.011249,,,0.000000,10.455715,32.000000,-1524.593309,10287,,982,0.806944,471360,0.999999,,0,0.69263464,0.396783,0.362373,,0.337519,0.950000,2588.000000,,0.011111,1492.860972
-0.013824,,,0.000000,16.623463,33.000000,-1547.853784,10293,,983,0.808681,471840,0.999999,,0,0.6938318,0.422124,0.391629,,0.336877,0.941667,2587.000000,,0.011458,1494.391219
-0.013512,,,0.000000,14.997735,39.000000,-1582.914273,10276,,984,0.807639,472320,0.999997,,0,0.69324034,0.430615,0.401111,,0.337972,0.933333,2587.000000,,0.013542,1495.924965
-0.015068,,,0.000000,9.243641,37.000000,-1578.728287,10284,,985,0.808333,472800,0.999999,,0,0.690342,0.415829,0.366912,,0.336944,0.945833,2585.000000,,0.012847,1497.476197
-0.011512,,,0.000000,6.904670,16.000000,-1480.198422,10259,,986,0.806944,473280,0.999998,,0,0.6921871,0.443149,0.417059,,0.338812,0.975000,2586.000000,,0.005556,1498.997490
-0.015955,,,0.000000,13.420926,57.000000,-1654.731785,10297,,987,0.809375,473760,0.999997,,0,0.6938961,0.421954,0.387099,,0.337131,0.922917,2589.000000,,0.019792,1500.533289
-0.013902,,,0.000000,8.596941,26.000000,-1517.944462,10283,,988,0.808333,474240,0.999998,,0,0.6906329,0.417229,0.371403,,0.337265,0.960417,2586.000000,,0.009028,1502.067958
-0.013833,,,0.000000,7.085794,10.000000,-1480.548126,10252,,989,0.805208,474720,0.999999,,0,0.693514,0.446437,0.386102,,0.338239,0.979167,2582.000000,,0.003472,1503.590505
-0.015135,,,0.000000,6.411205,8.000000,-1432.315317,10283,,990,0.807292,475200,0.999997,,0,0.69251215,0.441067,0.404187,,0.337521,0.983333,2587.000000,,0.002778,1505.114857
-0.014025,,,0.000000,9.041794,33.000000,-1552.050114,10260,,991,0.808333,475680,0.999999,,0,0.69219995,0.466719,0.410168,,0.339768,0.939583,2590.000000,,0.011458,1506.639592
-0.018328,,,0.000000,17.378157,49.000000,-1624.099008,10295,,992,0.809375,476160,0.999999,,0,0.69207567,0.441343,0.408392,,0.337260,0.916667,2589.000000,,0.017014,1508.154444
-0.013740,,,0.000000,7.870740,8.000000,-1452.251125,10263,,993,0.806944,476640,0.999997,,0,0.6934794,0.439864,0.396111,,0.338042,0.983333,2584.000000,,0.002778,1509.670398
-0.014406,,,0.000000,8.746141,29.000000,-1526.363192,10304,,994,0.807986,477120,0.999999,,0,0.69314826,0.430519,0.387099,,0.336425,0.956250,2588.000000,,0.010069,1511.186932
-0.012927,,,0.000000,21.749178,57.000000,-1633.796547,10312,,995,0.809375,477600,0.999999,,0,0.69323653,0.406777,0.362373,,0.336678,0.902083,2591.000000,,0.019792,1512.704023
-0.013256,,,0.000000,16.596600,59.000000,-1640.162757,10314,,996,0.809722,478080,0.999997,,0,0.6952001,0.398588,0.362373,,0.336550,0.922917,2591.000000,,0.020486,1514.224666
-0.013925,,,0.000000,8.419673,22.000000,-1488.284320,10294,,997,0.807292,478560,0.999999,,0,0.6917934,0.410704,0.381616,,0.336812,0.968750,2587.000000,,0.007639,1515.744006
-0.010053,,,0.000000,9.209007,19.000000,-1450.818085,10292,,998,0.808333,479040,0.999999,,0,0.6940864,0.406694,0.366351,,0.337709,0.966667,2590.000000,,0.006597,1517.260317
-0.016896,,,0.000000,17.103445,46.000000,-1600.733809,10293,,999,0.807986,479520,0.999997,,0,0.689096,0.394111,0.334143,,0.336877,0.916667,2587.000000,,0.015972,1518.825429
-0.015083,,,0.000000,6.886416,4.000000,-1418.031872,10266,,1000,0.806250,480000,0.999999,,0,0.6938058,0.409563,0.366912,,0.337848,0.991667,2584.000000,,0.001389,1520.342213
-0.013450,,,0.000000,7.420638,9.000000,-1452.281433,10272,,1001,0.806944,480480,0.999999,,0,0.6937586,0.414831,0.371403,,0.337205,0.981250,2583.000000,,0.003125,1521.888357
-0.013936,,,0.000000,7.088001,10.000000,-1455.632774,10279,,1002,0.807292,480960,0.999999,,0,0.6934209,0.411968,0.381416,,0.336753,0.981250,2583.000000,,0.003472,1523.418742
-0.011780,,,0.000000,7.693224,20.000000,-1467.029426,10304,,1003,0.807986,481440,0.999999,,0,0.69405884,0.402186,0.366351,,0.336425,0.962500,2588.000000,,0.006944,1524.935725
-0.009438,,,0.000000,8.307412,18.000000,-1473.640876,10279,,1004,0.808681,481920,0.999999,,0,0.6942942,0.423585,0.386416,,0.337779,0.962500,2587.000000,,0.006250,1526.449431
-0.014381,,,0.000000,28.950359,97.000000,-1800.977023,10333,,1005,0.811111,482400,0.999999,,0,0.6936149,0.395578,0.361763,,0.336352,0.862500,2595.000000,,0.033681,1527.971679
-0.012864,,,0.000000,8.632225,32.000000,-1530.306905,10310,,1006,0.808333,482880,0.999997,,0,0.69232714,0.409093,0.386416,,0.336038,0.952083,2588.000000,,0.011111,1529.502353
-0.013226,,,0.000000,10.320418,38.000000,-1545.798247,10305,,1007,0.809375,483360,0.999999,,0,0.6927867,0.407330,0.376930,,0.336873,0.929167,2590.000000,,0.013194,1531.024001
-0.014045,,,0.000000,9.155531,25.000000,-1502.877254,10302,,1008,0.809028,483840,0.999999,,0,0.6945957,0.425785,0.404187,,0.336553,0.958333,2588.000000,,0.008681,1532.548633
-0.012277,,,0.000000,8.733020,25.000000,-1484.883023,10289,,1009,0.809375,484320,0.999999,,0,0.69495416,0.416508,0.395479,,0.337902,0.960417,2590.000000,,0.008681,1534.071401
-0.012984,,,0.000000,11.161748,39.000000,-1540.923175,10314,,1010,0.809375,484800,0.999999,,0,0.69617873,0.429871,0.399668,,0.337061,0.935417,2593.000000,,0.013542,1535.610053
-0.019533,,,0.000000,20.436140,68.000000,-1697.972000,10303,,1011,0.809722,485280,0.999999,,0,0.69251174,0.413311,0.387099,,0.337257,0.902083,2591.000000,,0.023611,1537.156548
-0.012551,,,0.000000,8.525221,18.000000,-1443.853157,10296,,1012,0.808333,485760,0.999999,,0,0.6946705,0.401241,0.344355,,0.337452,0.972917,2590.000000,,0.006250,1538.677098
-0.012047,,,0.000000,12.147695,39.000000,-1579.334389,10288,,1013,0.809028,486240,0.999999,,0,0.69483846,0.424353,0.403435,,0.337199,0.937500,2587.000000,,0.013542,1540.207318
-0.013058,,,0.000000,13.883608,43.000000,-1577.056775,10308,,1014,0.810417,486720,0.999999,,0,0.6929933,0.420394,0.387099,,0.336680,0.931250,2590.000000,,0.014931,1541.761321
-0.012922,,,0.000000,8.672047,29.000000,-1516.346376,10284,,1015,0.809028,487200,0.999999,,0,0.69444,0.424098,0.376930,,0.337968,0.954167,2589.000000,,0.010069,1543.300963
-0.011588,,,0.000000,11.036792,34.000000,-1539.661191,10293,,1016,0.808681,487680,0.999999,,0,0.69545084,0.436198,0.399668,,0.337645,0.947917,2590.000000,,0.011806,1544.820597
-0.013141,,,0.000000,13.599036,37.000000,-1549.617391,10312,,1017,0.807986,488160,0.999999,,0,0.6949765,0.411843,0.390954,,0.336166,0.947917,2589.000000,,0.012847,1546.343000
-0.012886,,,0.000000,15.957120,42.000000,-1577.080738,10310,,1018,0.809722,488640,0.999999,,0,0.6935848,0.443108,0.414357,,0.336807,0.931250,2591.000000,,0.014583,1547.867041
-0.014608,,,0.000000,9.589849,29.000000,-1515.640784,10296,,1019,0.809375,489120,0.999999,,0,0.69306266,0.448638,0.414357,,0.337707,0.947917,2591.000000,,0.010069,1549.388749
-0.013088,,,0.000000,10.441795,34.000000,-1552.591419,10268,,1020,0.806250,489600,0.999999,,0,0.6935098,0.421356,0.376930,,0.338487,0.941667,2587.000000,,0.011806,1550.913858
-0.012008,,,0.000000,11.545094,29.000000,-1518.960897,10292,,1021,0.807292,490080,0.999999,,0,0.69438094,0.416454,0.372395,,0.337197,0.945833,2588.000000,,0.010069,1552.440129
-0.018571,,,0.000000,16.357115,47.000000,-1587.302323,10304,,1022,0.809375,490560,0.999999,,0,0.6952537,0.413563,0.381887,,0.337193,0.922917,2591.000000,,0.016319,1553.961029
-0.012642,,,0.000000,7.123666,15.000000,-1452.928010,10300,,1023,0.808333,491040,0.999999,,0,0.694065,0.409550,0.366912,,0.336426,0.975000,2587.000000,,0.005208,1555.485049
-0.013298,,,0.000000,10.811889,27.000000,-1480.895580,10311,,1024,0.808333,491520,0.999999,,0,0.6945325,0.399961,0.377081,,0.336743,0.952083,2591.000000,,0.009375,1556.999688
-0.011712,,,0.000000,9.548258,25.000000,-1509.165970,10278,,1025,0.808333,492000,0.999999,,0,0.6941783,0.424367,0.396586,,0.337843,0.950000,2587.000000,,0.008681,1558.512588
-0.022138,,,0.000000,49.913830,101.000000,-1847.221750,10303,,1026,0.808333,492480,0.999999,,0,0.69308954,0.393097,0.362373,,0.337257,0.877083,2591.000000,,0.035069,1560.037406
-0.008976,,,0.000000,9.650105,11.000000,-1445.713171,10284,,1027,0.806944,492960,0.999999,,0,0.69217527,0.407931,0.376930,,0.336944,0.979167,2585.000000,,0.003819,1561.552265
-0.007398,,,0.000000,6.614872,3.000000,-1425.168170,10263,,1028,0.806597,493440,0.999999,,0,0.6917787,0.421284,0.399955,,0.337786,0.993750,2583.000000,,0.001042,1563.071309
-0.009110,,,0.000000,5.833458,7.000000,-1436.443338,10265,,1029,0.806944,493920,0.999999,,0,0.69156945,0.416690,0.382706,,0.337913,0.987500,2584.000000,,0.002431,1564.594250
-0.010425,,,0.000000,6.725801,11.000000,-1450.110702,10274,,1030,0.806597,494400,0.999999,,0,0.69316554,0.404898,0.386102,,0.337332,0.981250,2584.000000,,0.003819,1566.124058
-0.009238,,,0.000000,5.622123,4.000000,-1414.589853,10298,,1031,0.806597,494880,0.999999,,0,0.6931197,0.417642,0.376930,,0.336041,0.991667,2585.000000,,0.001389,1567.662824
-0.008538,,,0.000000,5.910761,1.000000,-1416.550586,10266,,1032,0.805903,495360,0.999999,,0,0.6927277,0.409742,0.390898,,0.337335,0.997917,2582.000000,,0.000347,1569.184503
-0.010158,,,0.000000,6.444941,9.000000,-1458.010988,10253,,1033,0.805556,495840,0.999999,,0,0.69295704,0.413663,0.371403,,0.338175,0.981250,2582.000000,,0.003125,1570.705074
-0.010602,,,0.000000,7.857066,9.000000,-1442.116401,10275,,1034,0.805903,496320,0.999999,,0,0.69586045,0.408472,0.386416,,0.337268,0.983333,2584.000000,,0.003125,1572.223197
-0.007981,,,0.000000,5.612413,0.000000,-1414.155121,10254,,1035,0.805556,496800,0.999999,,0,0.69417113,0.413977,0.381416,,0.338110,1.000000,2582.000000,,0.000000,1573.739648
-0.011213,,,0.000000,6.374878,11.000000,-1466.574302,10269,,1036,0.806250,497280,0.999999,,0,0.6923621,0.424595,0.412598,,0.337398,0.977083,2583.000000,,0.003819,1575.254480
-0.009867,,,0.000000,5.861552,2.000000,-1420.598588,10260,,1037,0.805556,497760,0.999999,,0,0.69253963,0.420311,0.381416,,0.337979,0.995833,2583.000000,,0.000694,1576.779024
