actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.062074,,,0.000000,11811.457031,2255.000000,-47550.198728,9603,,1185,0.799653,568800,0.999760,,0,0.7892303,1.641358,1.590842,,0.384896,0.214583,2602.000000,,0.782986,1780.107396
-0.061724,,,0.000000,11648.029297,2237.000000,-47016.835305,9623,,1186,0.797569,569280,0.999898,,0,0.7895996,1.655494,1.633611,,0.381476,0.214583,2593.000000,,0.776736,1781.614548
-0.062687,,,0.000000,11497.333984,2247.000000,-47215.856446,9603,,1187,0.801736,569760,0.999850,,0,0.78990597,1.652315,1.601976,,0.384896,0.214583,2602.000000,,0.780208,1783.122076
-0.061821,,,0.000000,12048.764648,2253.000000,-47593.539427,9574,,1188,0.793056,570240,0.999786,,0,0.7885178,1.643573,1.611534,,0.383198,0.212500,2587.000000,,0.782292,1784.640056
-0.061570,,,0.000000,12046.120117,2252.000000,-47678.677421,9712,,1189,0.806250,570720,0.999609,,0,0.78936106,1.622001,1.600558,,0.379108,0.214583,2607.000000,,0.781944,1786.151123
-0.064373,,,0.000000,11386.564453,2257.000000,-47098.644141,9671,,1190,0.800694,571200,0.999640,,0,0.789365,1.607811,1.563709,,0.380064,0.212500,2600.000000,,0.783681,1787.661320
-0.061682,,,0.000000,11540.169922,2247.000000,-47369.406311,9442,,1191,0.789236,571680,0.999903,,0,0.78563464,1.656097,1.634992,,0.386963,0.214583,2567.000000,,0.780208,1789.172633
-0.064045,,,0.000000,11932.166992,2244.000000,-47522.971125,9355,,1192,0.784028,572160,0.999730,,0,0.7877644,1.678091,1.617937,,0.389281,0.216667,2553.000000,,0.779167,1790.689913
-0.063961,,,0.000000,10753.232422,2246.000000,-46295.101232,9288,,1193,0.776736,572640,0.999768,,0,0.7880543,1.687340,1.676253,,0.391509,0.216667,2544.000000,,0.779861,1792.202047
-0.064490,,,0.000000,11265.363281,2257.000000,-47102.175634,9264,,1194,0.774653,573120,0.999713,,0,0.79033136,1.704636,1.687109,,0.393082,0.212500,2544.000000,,0.783681,1793.710156
-0.065285,,,0.000000,11743.794922,2253.000000,-47655.728052,8981,,1195,0.760417,573600,0.999659,,0,0.7874314,1.731357,1.714445,,0.399345,0.214583,2492.000000,,0.782292,1795.215924
-0.066083,,,0.000000,11091.792969,2243.000000,-47088.898572,9143,,1196,0.769792,574080,0.999390,,0,0.78430253,1.717826,1.694173,,0.398645,0.216667,2534.000000,,0.778819,1796.726538
-0.064197,,,0.000000,11413.272461,2251.000000,-47470.579658,9019,,1197,0.758681,574560,0.999513,,0,0.7874358,1.719277,1.678732,,0.397770,0.212500,2496.000000,,0.781597,1798.237250
-0.063899,,,0.000000,10685.212891,2251.000000,-46626.592189,9270,,1198,0.780556,575040,0.999896,,0,0.78703225,1.719221,1.705735,,0.393880,0.216667,2549.000000,,0.781597,1799.754680
-0.063719,,,0.000000,9398.625000,2241.000000,-45373.473719,9296,,1199,0.780556,575520,0.999749,,0,0.785367,1.702352,1.688865,,0.395736,0.216667,2564.000000,,0.778125,1801.278474
-0.065746,,,0.000000,11769.057617,2233.000000,-47231.364529,9422,,1200,0.792708,576000,0.999845,,0,0.78981036,1.701543,1.692460,,0.387784,0.220833,2565.000000,,0.775347,1802.795939
-0.063052,,,0.000000,10027.626953,2246.000000,-45883.468906,9364,,1201,0.789236,576480,0.999697,,0,0.7868266,1.687515,1.655590,,0.394386,0.214583,2577.000000,,0.779861,1804.322942
-0.064289,,,0.000000,11143.251953,2252.000000,-47464.947327,9466,,1202,0.791667,576960,0.999837,,0,0.78488743,1.662310,1.630487,,0.388264,0.214583,2579.000000,,0.781944,1805.844098
-0.062561,,,0.000000,10002.319336,2240.000000,-46240.181646,9277,,1203,0.775694,577440,0.999567,,0,0.78807974,1.689668,1.661418,,0.385466,0.214583,2516.000000,,0.777778,1807.361889
-0.063544,,,0.000000,10896.804688,2249.000000,-47296.694577,9271,,1204,0.776736,577920,0.999984,,0,0.7873018,1.670099,1.631886,,0.389262,0.214583,2530.000000,,0.780903,1808.878232
-0.063849,,,0.000000,11441.983398,2248.000000,-47744.973238,9295,,1205,0.782639,578400,0.999959,,0,0.7874887,1.687538,1.652754,,0.391051,0.214583,2544.000000,,0.780556,1810.387846
-0.064493,,,0.000000,10448.999023,2231.000000,-46945.607543,9112,,1206,0.771181,578880,0.999685,,0,0.7867827,1.706311,1.691066,,0.394471,0.218750,2508.000000,,0.774653,1811.899089
-0.063881,,,0.000000,10055.832031,2240.000000,-46519.225597,8902,,1207,0.751736,579360,0.999416,,0,0.78758186,1.716239,1.696599,,0.399568,0.216667,2471.000000,,0.777778,1813.419210
-0.062998,,,0.000000,9347.076172,2239.000000,-45951.598160,9173,,1208,0.771181,579840,0.999872,,0,0.7865975,1.692402,1.675050,,0.391630,0.216667,2513.000000,,0.777431,1814.935093
-0.063180,,,0.000000,10570.820312,2229.000000,-46705.736470,9210,,1209,0.776042,580320,0.999944,,0,0.7880698,1.696635,1.667133,,0.395193,0.218750,2538.000000,,0.773958,1816.448483
-0.062357,,,0.000000,9027.103516,2239.000000,-45294.296518,9176,,1210,0.773611,580800,0.999942,,0,0.7884033,1.678934,1.649603,,0.394083,0.218750,2524.000000,,0.777431,1817.964223
-0.062456,,,0.000000,9493.516602,2243.000000,-45818.924813,9232,,1211,0.777083,581280,0.999884,,0,0.78903174,1.679340,1.662168,,0.394940,0.214583,2543.000000,,0.778819,1819.494913
-0.062798,,,0.000000,8798.463867,2237.000000,-45054.944376,9336,,1212,0.776389,581760,0.999743,,0,0.7874515,1.685810,1.657410,,0.391236,0.216667,2556.000000,,0.776736,1821.034626
-0.064089,,,0.000000,9006.535156,2250.000000,-45694.834506,9186,,1213,0.774653,582240,0.999704,,0,0.7879131,1.685242,1.650423,,0.397718,0.214583,2542.000000,,0.781250,1822.550306
-0.065090,,,0.000000,11404.759766,2247.000000,-48073.229540,9391,,1214,0.787500,582720,0.999792,,0,0.7868284,1.695067,1.676027,,0.388368,0.214583,2559.000000,,0.780208,1824.058950
-0.065228,,,0.000000,10238.388672,2242.000000,-46796.622098,9250,,1215,0.768750,583200,0.999778,,0,0.7884271,1.682614,1.652891,,0.388713,0.216667,2522.000000,,0.778472,1825.577385
-0.062028,,,0.000000,10446.640625,2252.000000,-47279.938959,9035,,1216,0.764583,583680,0.999561,,0,0.78617364,1.712171,1.686583,,0.398389,0.214583,2503.000000,,0.781944,1827.090172
-0.065640,,,0.000000,9689.475586,2225.000000,-46130.365557,8942,,1217,0.762847,584160,0.999753,,0,0.789302,1.724207,1.713329,,0.403628,0.216667,2499.000000,,0.772569,1828.608930
-0.063318,,,0.000000,9499.508789,2239.000000,-46279.927833,8915,,1218,0.757986,584640,0.999778,,0,0.78599465,1.717838,1.681785,,0.403998,0.218750,2493.000000,,0.777431,1830.118791
-0.064011,,,0.000000,8203.161133,2231.000000,-44705.007485,8917,,1219,0.754514,585120,0.999651,,0,0.7884879,1.713478,1.687293,,0.405057,0.220833,2498.000000,,0.774653,1831.629445
-0.062680,,,0.000000,9661.666992,2230.000000,-46288.152569,9004,,1220,0.766667,585600,0.999880,,0,0.7872981,1.713849,1.685547,,0.403076,0.218750,2514.000000,,0.774306,1833.149565
-0.063236,,,0.000000,8918.332031,2209.000000,-45079.375009,9113,,1221,0.773611,586080,0.999424,,0,0.788152,1.695284,1.670397,,0.395128,0.220833,2511.000000,,0.767014,1834.667473
-0.063960,,,0.000000,9915.478516,2233.000000,-46688.550836,9006,,1222,0.760069,586560,0.999403,,0,0.7888803,1.689276,1.651823,,0.398156,0.216667,2494.000000,,0.775347,1836.201131
-0.062055,,,0.000000,10398.126953,2240.000000,-47181.546548,9129,,1223,0.766319,587040,0.999785,,0,0.79039806,1.669426,1.645334,,0.394066,0.214583,2511.000000,,0.777778,1837.721916
-0.059884,,,0.000000,9900.352539,2235.000000,-46623.654768,9089,,1224,0.761806,587520,0.999836,,0,0.78864694,1.635448,1.601837,,0.392365,0.220833,2493.000000,,0.776042,1839.259149
-0.061406,,,0.000000,8523.480469,2235.000000,-45105.044905,9399,,1225,0.779167,588000,0.999168,,0,0.7898041,1.602106,1.576770,,0.386648,0.216667,2554.000000,,0.776042,1840.776045
-0.060630,,,0.000000,8561.772461,2236.000000,-44949.933256,9251,,1226,0.773264,588480,0.999608,,0,0.7889502,1.615591,1.585202,,0.389373,0.218750,2525.000000,,0.776389,1842.299587
-0.061392,,,0.000000,8481.439453,2235.000000,-45315.634284,9243,,1227,0.772222,588960,0.999767,,0,0.7876314,1.656362,1.621234,,0.386744,0.216667,2512.000000,,0.776042,1843.815854
-0.062588,,,0.000000,7752.187012,2206.000000,-44009.146138,9094,,1228,0.768403,589440,0.999791,,0,0.7891259,1.698469,1.675947,,0.399260,0.225000,2523.000000,,0.765972,1845.341284
-0.061472,,,0.000000,7759.594727,2234.000000,-44507.699159,9038,,1229,0.763542,589920,0.999905,,0,0.78799486,1.681340,1.639468,,0.398909,0.218750,2506.000000,,0.775694,1846.856368
-0.063090,,,0.000000,7530.105957,2226.000000,-44305.656907,9007,,1230,0.762847,590400,0.999665,,0,0.7872457,1.671340,1.651383,,0.398089,0.218750,2494.000000,,0.772917,1848.366820
-0.060362,,,0.000000,7293.608398,2230.000000,-44004.671689,9244,,1231,0.773264,590880,0.999864,,0,0.7887783,1.632086,1.581082,,0.387896,0.216667,2517.000000,,0.774306,1849.878142
-0.060287,,,0.000000,7415.375000,2233.000000,-43905.231625,9135,,1232,0.763889,591360,0.999991,,0,0.7889709,1.653088,1.589408,,0.391973,0.218750,2504.000000,,0.775347,1851.396258
-0.060187,,,0.000000,6778.762207,2226.000000,-43102.754284,8830,,1233,0.745139,591840,0.999622,,0,0.7877712,1.656722,1.623129,,0.400299,0.220833,2454.000000,,0.772917,1852.919618
-0.061678,,,0.000000,7630.179199,2245.000000,-44730.797317,8664,,1234,0.732292,592320,0.999691,,0,0.78922135,1.651980,1.635893,,0.396573,0.216667,2393.000000,,0.779514,1854.433642
-0.059193,,,0.000000,7068.428711,2229.000000,-43538.744268,9079,,1235,0.759028,592800,0.999944,,0,0.78857756,1.627195,1.614912,,0.391569,0.220833,2487.000000,,0.773958,1855.941573
-0.058975,,,0.000000,9017.865234,2242.000000,-45699.337222,9366,,1236,0.785069,593280,0.999787,,0,0.7860122,1.602532,1.578179,,0.388562,0.216667,2553.000000,,0.778472,1857.458257
-0.059114,,,0.000000,9048.256836,2245.000000,-46134.143599,9401,,1237,0.787500,593760,0.999836,,0,0.7885753,1.632879,1.596577,,0.387956,0.216667,2560.000000,,0.779514,1858.992901
-0.060503,,,0.000000,8081.208984,2235.000000,-44879.416704,9561,,1238,0.797917,594240,0.999894,,0,0.7877231,1.622799,1.561839,,0.386880,0.218750,2599.000000,,0.776042,1860.529057
-0.060088,,,0.000000,8545.785156,2245.000000,-45501.808635,9479,,1239,0.788194,594720,0.999956,,0,0.7869086,1.618783,1.567194,,0.384560,0.216667,2567.000000,,0.779514,1862.052529
-0.058281,,,0.000000,8511.891602,2238.000000,-45172.275658,9628,,1240,0.792361,595200,0.999908,,0,0.7902991,1.603356,1.581600,,0.380438,0.214583,2590.000000,,0.777083,1863.586155
-0.058758,,,0.000000,8011.363281,2235.000000,-44675.459428,9453,,1241,0.787847,595680,0.999907,,0,0.79063076,1.618790,1.588324,,0.386726,0.216667,2569.000000,,0.776042,1865.104580
-0.059469,,,0.000000,8820.515625,2247.000000,-45660.736055,9547,,1242,0.794444,596160,0.999821,,0,0.7889635,1.614504,1.533834,,0.383508,0.214583,2581.000000,,0.780208,1866.623318
-0.060318,,,0.000000,9438.251953,2239.000000,-46508.802033,9442,,1243,0.787847,596640,0.999846,,0,0.78967166,1.659987,1.639437,,0.388630,0.214583,2574.000000,,0.777431,1868.166560
-0.060391,,,0.000000,9198.726562,2249.000000,-46238.967372,9653,,1244,0.798958,597120,0.999894,,0,0.78893906,1.625488,1.600762,,0.381456,0.212500,2601.000000,,0.780903,1869.687199
-0.060302,,,0.000000,9560.600586,2242.000000,-46500.879670,9627,,1245,0.790625,597600,0.999890,,0,0.7886912,1.618499,1.594171,,0.381457,0.216667,2594.000000,,0.778472,1871.226831
-0.060706,,,0.000000,10443.379883,2241.000000,-47277.020696,9655,,1246,0.813542,598080,0.999768,,0,0.7881682,1.661389,1.645667,,0.385814,0.214583,2620.000000,,0.778125,1872.747721
-0.061909,,,0.000000,10143.781250,2240.000000,-47144.672036,9269,,1247,0.786111,598560,0.999946,,0,0.7880007,1.701655,1.682312,,0.398898,0.216667,2570.000000,,0.777778,1874.284172
-0.061698,,,0.000000,8824.800781,2242.000000,-45997.053622,9205,,1248,0.780208,599040,0.999883,,0,0.7861211,1.703446,1.679578,,0.394806,0.216667,2535.000000,,0.778472,1875.803645
-0.060324,,,0.000000,8942.227539,2227.000000,-46374.060734,9349,,1249,0.790278,599520,0.999871,,0,0.78738236,1.688194,1.663176,,0.393237,0.220833,2568.000000,,0.773264,1877.338399
-0.061442,,,0.000000,8075.025391,2228.000000,-45320.414860,9052,,1250,0.773611,600000,0.999878,,0,0.790252,1.701164,1.678598,,0.396292,0.218750,2499.000000,,0.773611,1878.860481
-0.061561,,,0.000000,8450.419922,2221.000000,-45026.969760,9347,,1251,0.787153,600480,0.999616,,0,0.7879267,1.705603,1.670415,,0.390996,0.218750,2558.000000,,0.771181,1880.393421
-0.060611,,,0.000000,9907.751953,2235.000000,-47137.585255,9564,,1252,0.808681,600960,0.999980,,0,0.7873606,1.680519,1.655975,,0.390440,0.212500,2615.000000,,0.776042,1881.911321
-0.061230,,,0.000000,10226.322266,2236.000000,-47583.965469,9568,,1253,0.807986,601440,0.999841,,0,0.78933674,1.683868,1.663726,,0.387609,0.218750,2604.000000,,0.776389,1883.437991
-0.061675,,,0.000000,8024.547363,2227.000000,-45128.172839,9463,,1254,0.793750,601920,0.999882,,0,0.7911939,1.694437,1.679137,,0.386555,0.216667,2571.000000,,0.773264,1884.952183
-0.062634,,,0.000000,8624.657227,2245.000000,-46367.694943,9305,,1255,0.790972,602400,0.999917,,0,0.788356,1.708318,1.669227,,0.398202,0.216667,2577.000000,,0.779514,1886.467443
-0.063056,,,0.000000,9147.701172,2229.000000,-46659.001077,9101,,1256,0.775347,602880,0.999809,,0,0.78853625,1.724274,1.701300,,0.396165,0.220833,2512.000000,,0.773958,1887.989071
-0.061673,,,0.000000,7990.172363,2235.000000,-45610.473766,9115,,1257,0.776736,603360,0.999837,,0,0.788031,1.727208,1.710001,,0.399301,0.218750,2529.000000,,0.776042,1889.509454
-0.063103,,,0.000000,8880.674805,2236.000000,-46465.496624,9290,,1258,0.790278,603840,0.999873,,0,0.78823954,1.704487,1.659602,,0.394473,0.218750,2557.000000,,0.776389,1891.030650
-0.064373,,,0.000000,8914.480469,2240.000000,-46939.920228,8913,,1259,0.769792,604320,0.999339,,0,0.7877749,1.738955,1.725962,,0.406986,0.214583,2505.000000,,0.777778,1892.556819
-0.064395,,,0.000000,8876.515625,2213.000000,-46781.169319,8700,,1260,0.756250,604800,0.999905,,0,0.7879919,1.758574,1.752083,,0.408646,0.222917,2452.000000,,0.768403,1894.089408
-0.064905,,,0.000000,8048.244629,2226.000000,-45917.090065,8515,,1261,0.746875,605280,0.999902,,0,0.7855276,1.773775,1.764078,,0.417897,0.225000,2438.000000,,0.772917,1895.615920
-0.066397,,,0.000000,7474.993164,2212.000000,-45541.749189,8087,,1262,0.721528,605760,0.999693,,0,0.78447205,1.775710,1.770457,,0.428642,0.216667,2359.000000,,0.768056,1897.140843
-0.064659,,,0.000000,8328.637695,2227.000000,-46547.656092,8303,,1263,0.732639,606240,0.999790,,0,0.783907,1.755979,1.745968,,0.419289,0.220833,2383.000000,,0.773264,1898.662334
-0.062248,,,0.000000,7811.462891,2218.000000,-45809.005201,8704,,1264,0.752778,606720,0.999290,,0,0.78924847,1.723303,1.694901,,0.404733,0.218750,2437.000000,,0.770139,1900.189815
-0.061155,,,0.000000,8664.513672,2232.000000,-46859.596095,8833,,1265,0.756944,607200,0.999741,,0,0.78817683,1.705616,1.688215,,0.402044,0.218750,2462.000000,,0.775000,1901.699353
-0.060745,,,0.000000,8594.223633,2247.000000,-46816.023862,9199,,1266,0.777431,607680,0.999778,,0,0.7893735,1.679596,1.644252,,0.391842,0.214583,2521.000000,,0.780208,1903.210190
-0.060007,,,0.000000,9103.197266,2247.000000,-47351.970195,9163,,1267,0.771875,608160,0.999605,,0,0.7872167,1.671721,1.633773,,0.390596,0.214583,2506.000000,,0.780208,1904.726710
-0.059108,,,0.000000,9425.182617,2244.000000,-47843.114188,9303,,1268,0.786806,608640,0.999741,,0,0.79082334,1.641257,1.624084,,0.385941,0.214583,2525.000000,,0.779167,1906.251175
-0.058987,,,0.000000,9551.773438,2252.000000,-47897.682429,9406,,1269,0.789931,609120,0.999676,,0,0.78971833,1.623690,1.547862,,0.381347,0.214583,2534.000000,,0.781944,1907.767483
-0.059729,,,0.000000,9706.904297,2247.000000,-48074.905375,9548,,1270,0.801389,609600,0.999760,,0,0.78895557,1.634623,1.590015,,0.379839,0.216667,2566.000000,,0.780208,1909.273165
-0.057997,,,0.000000,9948.505859,2253.000000,-48093.611506,9656,,1271,0.807292,610080,0.999862,,0,0.7887374,1.619174,1.582321,,0.380311,0.214583,2597.000000,,0.782292,1910.783523
-0.059170,,,0.000000,10546.074219,2248.000000,-48614.549914,9816,,1272,0.811458,610560,0.999346,,0,0.79053485,1.585642,1.536324,,0.372459,0.212500,2607.000000,,0.780556,1912.296949
-0.059442,,,0.000000,9768.040039,2250.000000,-48057.281233,9633,,1273,0.801389,611040,0.999902,,0,0.78929263,1.626132,1.597353,,0.377954,0.214583,2581.000000,,0.781250,1913.828140
-0.058033,,,0.000000,9997.848633,2254.000000,-48308.936789,9540,,1274,0.802431,611520,0.999592,,0,0.789172,1.618123,1.600114,,0.379633,0.212500,2563.000000,,0.782639,1915.336426
-0.056875,,,0.000000,9541.077148,2251.000000,-47943.071577,9740,,1275,0.809722,612000,0.999938,,0,0.7909736,1.586053,1.526644,,0.371532,0.212500,2583.000000,,0.781597,1916.844253
-0.059257,,,0.000000,8872.926758,2247.000000,-47344.298994,9723,,1276,0.803472,612480,0.999869,,0,0.78989065,1.609064,1.584204,,0.370190,0.214583,2573.000000,,0.780208,1918.400306
-0.061168,,,0.000000,9052.337891,2225.000000,-47789.223408,9403,,1277,0.802083,612960,0.999743,,0,0.787924,1.688364,1.678814,,0.384701,0.216667,2547.000000,,0.772569,1919.930200
-0.061351,,,0.000000,7442.851562,2238.000000,-45676.620397,9459,,1278,0.793403,613440,0.999837,,0,0.7900734,1.669442,1.636918,,0.382007,0.218750,2551.000000,,0.777083,1921.455105
-0.060147,,,0.000000,7810.580566,2225.000000,-45848.116599,9666,,1279,0.805903,613920,0.999797,,0,0.7912378,1.653542,1.625622,,0.378232,0.218750,2591.000000,,0.772569,1922.978855
-0.057047,,,0.000000,8967.718750,2229.000000,-47174.629123,9949,,1280,0.826736,614400,0.999966,,0,0.79041165,1.598556,1.544029,,0.370953,0.218750,2636.000000,,0.773958,1924.484818
-0.058172,,,0.000000,8478.240234,2212.000000,-46309.844741,9906,,1281,0.821181,614880,0.999877,,0,0.7897296,1.593701,1.571078,,0.371287,0.216667,2626.000000,,0.768056,1925.996352
-0.060849,,,0.000000,7794.231445,2228.000000,-45528.405530,9772,,1282,0.808681,615360,0.999769,,0,0.7906675,1.626568,1.594091,,0.376229,0.216667,2611.000000,,0.773611,1927.509265
-0.058505,,,0.000000,7915.484863,2216.000000,-46356.188483,9471,,1283,0.792014,615840,0.999657,,0,0.79002243,1.647738,1.610771,,0.378054,0.220833,2538.000000,,0.769444,1929.020428
-0.057119,,,0.000000,8599.556641,2229.000000,-47201.088881,9526,,1284,0.793403,616320,0.999396,,0,0.79119664,1.627126,1.599447,,0.374934,0.214583,2540.000000,,0.773958,1930.537022
-0.055471,,,0.000000,8419.177734,2235.000000,-47167.767615,9692,,1285,0.805556,616800,0.999750,,0,0.7905771,1.597362,1.555474,,0.370731,0.216667,2567.000000,,0.776042,1932.058335
-0.056973,,,0.000000,8744.622070,2242.000000,-47236.254127,9808,,1286,0.804861,617280,0.999572,,0,0.79122055,1.557038,1.514882,,0.362703,0.218750,2565.000000,,0.778472,1933.568007
-0.059195,,,0.000000,9712.013672,2257.000000,-48432.192935,9615,,1287,0.808333,617760,0.999912,,0,0.79052854,1.624155,1.597639,,0.374756,0.212500,2563.000000,,0.783681,1935.078597
-0.053574,,,0.000000,8773.995117,2252.000000,-47312.676516,9797,,1288,0.805556,618240,0.999916,,0,0.79146004,1.558141,1.529626,,0.368587,0.214583,2586.000000,,0.781944,1936.592299
-0.054061,,,0.000000,8736.581055,2255.000000,-47520.228412,9662,,1289,0.795139,618720,0.999787,,0,0.7913355,1.578776,1.543779,,0.368992,0.214583,2552.000000,,0.782986,1938.098604
-0.053047,,,0.000000,8685.808594,2253.000000,-47238.238721,9787,,1290,0.798264,619200,0.999635,,0,0.7902591,1.547515,1.475966,,0.366045,0.210417,2573.000000,,0.782292,1939.614114
-0.055333,,,0.000000,8610.975586,2252.000000,-47331.779221,9940,,1291,0.816667,619680,0.999651,,0,0.79139245,1.506119,1.486016,,0.362575,0.214583,2599.000000,,0.781944,1941.142150
-0.056616,,,0.000000,8229.417969,2247.000000,-46951.915025,9737,,1292,0.804167,620160,0.999784,,0,0.79110867,1.591175,1.555915,,0.370018,0.216667,2576.000000,,0.780208,1942.681492
-0.057516,,,0.000000,8301.032227,2247.000000,-47169.005751,9445,,1293,0.787153,620640,0.999579,,0,0.79085124,1.615351,1.556653,,0.378291,0.214583,2532.000000,,0.780208,1944.198457
-0.060116,,,0.000000,7845.387207,2249.000000,-46951.957297,9203,,1294,0.769097,621120,0.999172,,0,0.79033697,1.653947,1.633625,,0.382017,0.212500,2482.000000,,0.780903,1945.728071
-0.060438,,,0.000000,8108.907227,2250.000000,-47092.336159,9217,,1295,0.775347,621600,0.999695,,0,0.7895029,1.682997,1.667128,,0.385041,0.214583,2498.000000,,0.781250,1947.246387
-0.061789,,,0.000000,8422.810547,2237.000000,-47581.119472,9395,,1296,0.794792,622080,0.999340,,0,0.78917545,1.704634,1.681963,,0.386188,0.218750,2551.000000,,0.776736,1948.764115
-0.061671,,,0.000000,7343.209961,2230.000000,-46558.747240,9417,,1297,0.801389,622560,0.999856,,0,0.7884442,1.718670,1.702935,,0.391667,0.218750,2580.000000,,0.774306,1950.273805
