actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.066784,,,0.000000,426.546631,234.000000,-3832.371571,9344,,141,0.807639,67680,0.999879,,0,0.69357824,1.366963,1.322413,,0.389520,0.718750,2551.000000,,0.081250,213.758696
-0.066621,,,0.000000,449.890625,334.000000,-4339.024530,9361,,142,0.813889,68160,0.999934,,0,0.69363374,1.395208,1.373301,,0.390322,0.547917,2559.000000,,0.115972,215.323681
-0.065544,,,0.000000,694.262207,525.000000,-5119.347573,9516,,143,0.814236,68640,0.999978,,0,0.6834799,1.364550,1.317083,,0.385271,0.589583,2580.000000,,0.182292,216.843000
-0.067704,,,0.000000,861.560852,647.000000,-5768.793342,9466,,144,0.805556,69120,0.999846,,0,0.6906323,1.378505,1.347583,,0.386599,0.475000,2572.000000,,0.224653,218.360031
-0.068338,,,0.000000,941.741760,479.000000,-5409.439217,9433,,145,0.805556,69600,0.999821,,0,0.69411796,1.362997,1.282015,,0.385152,0.497917,2557.000000,,0.166319,219.878833
-0.066658,,,0.000000,640.668945,452.000000,-5378.755131,9068,,146,0.787153,70080,0.999790,,0,0.6918182,1.356041,1.333487,,0.396191,0.541667,2503.000000,,0.156944,221.401723
-0.078070,,,0.000000,174.137497,30.000000,-3426.046640,8839,,147,0.769444,70560,0.999933,,0,0.6780828,1.367314,1.342945,,0.399443,0.937500,2453.000000,,0.010417,222.911836
-0.066419,,,0.000000,750.503845,562.000000,-5360.436251,9499,,148,0.810764,71040,0.999884,,0,0.69383216,1.391450,1.313936,,0.386845,0.429167,2582.000000,,0.195139,224.437422
-0.066343,,,0.000000,701.232422,569.000000,-5331.775680,9640,,149,0.813542,71520,0.999950,,0,0.69235015,1.378706,1.337968,,0.378706,0.485417,2586.000000,,0.197569,225.972473
-0.066160,,,0.000000,788.411133,527.000000,-5224.425560,9484,,150,0.805903,72000,0.999823,,0,0.6902646,1.382764,1.324216,,0.385433,0.431250,2572.000000,,0.182986,227.490110
-0.069501,,,0.000000,498.545685,220.000000,-3829.426511,9288,,151,0.793750,72480,0.999804,,0,0.6935447,1.370154,1.315627,,0.390071,0.818750,2538.000000,,0.076389,229.011404
-0.067221,,,0.000000,1814.913086,879.000000,-7103.254724,9858,,152,0.824306,72960,0.999929,,0,0.6985684,1.323549,1.285621,,0.370257,0.214583,2609.000000,,0.305208,230.524382
-0.067325,,,0.000000,662.643433,404.000000,-4528.093587,9535,,153,0.804514,73440,0.999962,,0,0.6934037,1.363689,1.318734,,0.381888,0.656250,2571.000000,,0.140278,232.042512
-0.071916,,,0.000000,330.117645,128.000000,-3713.027845,9044,,154,0.783333,73920,0.999945,,0,0.6781395,1.409430,1.387877,,0.396584,0.843750,2498.000000,,0.044444,233.562862
-0.066593,,,0.000000,951.421631,563.000000,-5681.703700,9529,,155,0.809722,74400,0.999878,,0,0.6954512,1.385569,1.363111,,0.383715,0.385417,2577.000000,,0.195486,235.081890
-0.067456,,,0.000000,487.073608,279.000000,-3959.892883,9519,,156,0.805903,74880,0.999967,,0,0.68960625,1.378040,1.350134,,0.382204,0.725000,2568.000000,,0.096875,236.602719
-0.073551,,,0.000000,300.108734,79.000000,-3598.167355,8978,,157,0.784722,75360,0.999974,,0,0.6913732,1.458319,1.439227,,0.403851,0.839583,2510.000000,,0.027431,238.121722
-0.070980,,,0.000000,937.793945,670.000000,-5900.502314,9610,,158,0.811806,75840,0.999948,,0,0.6941774,1.397907,1.379080,,0.382073,0.354167,2592.000000,,0.232639,239.642929
-0.067533,,,0.000000,440.551819,284.000000,-4365.694493,9326,,159,0.797917,76320,0.999939,,0,0.6914754,1.424662,1.384448,,0.389740,0.708333,2547.000000,,0.098611,241.166124
-0.073975,,,0.000000,177.135361,40.000000,-3324.510265,8963,,160,0.770833,76800,0.999990,,0,0.67830515,1.428124,1.383407,,0.401509,0.922917,2496.000000,,0.013889,242.684996
-0.067274,,,0.000000,609.880676,493.000000,-5025.707290,9616,,161,0.802778,77280,0.999959,,0,0.6956596,1.392768,1.339798,,0.379533,0.450000,2583.000000,,0.171181,244.205694
-0.069119,,,0.000000,366.444244,175.000000,-3805.503228,9284,,162,0.789236,77760,0.999866,,0,0.6949848,1.401514,1.378371,,0.388647,0.681250,2531.000000,,0.060764,245.723922
-0.069640,,,0.000000,689.354370,362.000000,-4699.356816,9424,,163,0.792708,78240,0.999814,,0,0.697105,1.386407,1.343883,,0.386937,0.593750,2562.000000,,0.125694,247.239434
-0.072867,,,0.000000,239.097092,154.000000,-3852.674443,8970,,164,0.775000,78720,0.999922,,0,0.6937497,1.412057,1.379988,,0.403194,0.814583,2505.000000,,0.053472,248.756727
-0.066770,,,0.000000,527.585510,369.000000,-4463.462274,9515,,165,0.803819,79200,0.999915,,0,0.6933828,1.408684,1.381035,,0.383903,0.597917,2574.000000,,0.128125,250.266168
-0.067351,,,0.000000,955.470154,718.000000,-6248.050437,9624,,166,0.806250,79680,0.999925,,0,0.6990605,1.369832,1.322706,,0.381173,0.477083,2592.000000,,0.249306,251.777534
-0.069144,,,0.000000,670.560059,523.000000,-5344.698160,9470,,167,0.796181,80160,0.999896,,0,0.6922043,1.395403,1.342963,,0.383223,0.475000,2559.000000,,0.181597,253.304330
-0.069466,,,0.000000,588.154419,310.000000,-4423.644383,9232,,168,0.787500,80640,0.999821,,0,0.69154257,1.410644,1.366000,,0.393031,0.445833,2535.000000,,0.107639,254.820394
-0.076505,,,0.000000,146.198425,14.000000,-3396.434913,8736,,169,0.765278,81120,0.999971,,0,0.67884547,1.444927,1.429873,,0.412903,0.970833,2480.000000,,0.004861,256.337140
-0.066519,,,0.000000,919.701904,760.000000,-6388.188704,9529,,170,0.804167,81600,0.999911,,0,0.6960878,1.412085,1.381392,,0.387990,0.485417,2595.000000,,0.263889,257.858322
-0.067264,,,0.000000,828.053223,607.000000,-5679.550387,9557,,171,0.799653,82080,0.999900,,0,0.6937517,1.383643,1.365807,,0.380943,0.452083,2573.000000,,0.210764,259.375554
-0.070200,,,0.000000,336.902832,184.000000,-3907.440299,9177,,172,0.782292,82560,0.999913,,0,0.6821754,1.395370,1.363173,,0.392091,0.658333,2516.000000,,0.063889,260.896478
-0.069864,,,0.000000,859.306458,569.000000,-5570.123478,9485,,173,0.797222,83040,0.999857,,0,0.68854755,1.392588,1.296899,,0.385129,0.404167,2571.000000,,0.197569,262.417484
-0.072178,,,0.000000,329.566528,208.000000,-3995.963195,9303,,174,0.792361,83520,0.999905,,0,0.69535434,1.433878,1.400842,,0.390766,0.743750,2545.000000,,0.072222,263.941995
-0.068039,,,0.000000,401.488892,278.000000,-4199.991807,9266,,175,0.795139,84000,0.999914,,0,0.6890245,1.455154,1.420075,,0.397216,0.639583,2562.000000,,0.096528,265.463010
-0.072001,,,0.000000,576.693176,364.000000,-4494.798991,9410,,176,0.795139,84480,0.999968,,0,0.69362336,1.420358,1.381448,,0.389754,0.485417,2570.000000,,0.126389,266.979179
-0.069125,,,0.000000,350.227692,227.000000,-4097.696416,9240,,177,0.793403,84960,0.999873,,0,0.69560444,1.466478,1.455892,,0.396552,0.645833,2552.000000,,0.078819,268.495461
-0.072734,,,0.000000,592.538330,343.000000,-4839.591821,9000,,178,0.791319,85440,0.999838,,0,0.693714,1.507499,1.491353,,0.408983,0.475000,2538.000000,,0.119097,270.010483
-0.079039,,,0.000000,97.689430,51.000000,-3526.975359,8843,,179,0.784028,85920,0.999936,,0,0.6913301,1.533390,1.517805,,0.415841,0.922917,2523.000000,,0.017708,271.534130
-0.071408,,,0.000000,633.004211,322.000000,-4782.527308,9331,,180,0.809028,86400,0.999850,,0,0.6968684,1.514005,1.493218,,0.399550,0.547917,2590.000000,,0.111806,273.045886
-0.077240,,,0.000000,1164.958130,880.000000,-7305.548390,9585,,181,0.825000,86880,0.999943,,0,0.69901,1.523978,1.491302,,0.391429,0.389583,2625.000000,,0.305556,274.549068
-0.078558,,,0.000000,426.955475,297.000000,-4445.937300,9276,,182,0.813194,87360,0.999889,,0,0.69183856,1.552098,1.531002,,0.403549,0.635417,2592.000000,,0.103125,276.059046
-0.083663,,,0.000000,100.855186,29.000000,-3622.464595,8637,,183,0.780556,87840,0.999906,,0,0.68370366,1.565323,1.541160,,0.427179,0.939583,2513.000000,,0.010069,277.581823
-0.074917,,,0.000000,473.079956,266.000000,-4434.053498,9307,,184,0.817361,88320,0.999976,,0,0.6966153,1.559405,1.535148,,0.403627,0.643750,2601.000000,,0.092361,279.099192
-0.075117,,,0.000000,1511.245361,1110.000000,-8394.949677,9534,,185,0.829167,88800,0.999922,,0,0.6961115,1.518110,1.501276,,0.399244,0.383333,2645.000000,,0.385417,280.612381
-0.073459,,,0.000000,819.378235,615.000000,-5953.835722,9226,,186,0.817014,89280,0.999942,,0,0.6928817,1.519681,1.500313,,0.407907,0.502083,2597.000000,,0.213542,282.129498
-0.076604,,,0.000000,290.410156,175.000000,-4058.004439,8970,,187,0.806944,89760,0.999939,,0,0.68777364,1.559515,1.530738,,0.418740,0.779167,2572.000000,,0.060764,283.643841
-0.071832,,,0.000000,1086.069946,758.000000,-6723.567527,9403,,188,0.821528,90240,0.999987,,0,0.6990707,1.510567,1.494928,,0.401845,0.487500,2620.000000,,0.263194,285.169658
-0.074850,,,0.000000,754.521545,449.000000,-5211.343495,9375,,189,0.821875,90720,0.999979,,0,0.693759,1.515237,1.501657,,0.400882,0.506250,2608.000000,,0.155903,286.691734
-0.074949,,,0.000000,343.046326,222.000000,-4318.882243,8990,,190,0.803125,91200,0.999957,,0,0.6895768,1.560405,1.538921,,0.413568,0.658333,2555.000000,,0.077083,288.207924
-0.074105,,,0.000000,505.583527,358.000000,-4793.458569,9151,,191,0.817014,91680,0.999988,,0,0.69359887,1.539873,1.513933,,0.408392,0.579167,2578.000000,,0.124306,289.726431
-0.075036,,,0.000000,1008.184937,757.000000,-6633.478804,9388,,192,0.822917,92160,0.999834,,0,0.69595724,1.510931,1.490722,,0.398668,0.475000,2602.000000,,0.262847,291.245945
-0.072721,,,0.000000,409.555450,319.000000,-4548.184820,9240,,193,0.817014,92640,0.999950,,0,0.69315845,1.526572,1.489065,,0.401244,0.629167,2572.000000,,0.110764,292.765812
-0.074219,,,0.000000,256.721954,150.000000,-3683.024404,9161,,194,0.805903,93120,0.999915,,0,0.687733,1.513360,1.477350,,0.404743,0.735417,2565.000000,,0.052083,294.286989
-0.072972,,,0.000000,1245.880981,894.000000,-7198.586061,9526,,195,0.828819,93600,0.999945,,0,0.69734263,1.484865,1.461297,,0.390297,0.420833,2604.000000,,0.310417,295.811426
-0.074104,,,0.000000,670.683289,437.000000,-5064.605611,9221,,196,0.810764,94080,0.999912,,0,0.6964721,1.494872,1.447266,,0.402010,0.487500,2570.000000,,0.151736,297.330199
-0.078326,,,0.000000,155.734100,36.000000,-3589.096714,8735,,197,0.797569,94560,0.999915,,0,0.6865646,1.517385,1.491159,,0.419061,0.925000,2506.000000,,0.012500,298.861530
-0.072418,,,0.000000,1156.977295,774.000000,-6879.990990,9363,,198,0.819097,95040,0.999970,,0,0.6936303,1.462822,1.432993,,0.395389,0.543750,2581.000000,,0.268750,300.392437
-0.068941,,,0.000000,244.406693,114.000000,-3493.970250,9126,,199,0.800347,95520,0.999954,,0,0.68958575,1.462266,1.443467,,0.402123,0.775000,2544.000000,,0.039583,301.909316
-0.070282,,,0.000000,366.988434,257.000000,-4171.964821,9173,,200,0.806597,96000,0.999933,,0,0.6956327,1.469049,1.457245,,0.400693,0.625000,2551.000000,,0.089236,303.435140
-0.072806,,,0.000000,400.579102,309.000000,-4533.946550,9153,,201,0.803125,96480,0.999842,,0,0.6930123,1.494042,1.454606,,0.401295,0.602083,2548.000000,,0.107292,304.969559
-0.076951,,,0.000000,142.686310,63.000000,-3471.005931,8921,,202,0.793750,96960,0.999968,,0,0.683477,1.512203,1.485451,,0.411388,0.891667,2526.000000,,0.021875,306.482979
-0.072803,,,0.000000,815.543762,712.000000,-6280.384848,9445,,203,0.815625,97440,0.999924,,0,0.6939031,1.497366,1.477613,,0.393385,0.429167,2595.000000,,0.247222,308.004339
-0.073823,,,0.000000,224.393936,130.000000,-3530.502328,9217,,204,0.800000,97920,0.999862,,0,0.6945986,1.491612,1.462263,,0.400169,0.756250,2561.000000,,0.045139,309.526341
-0.069642,,,0.000000,294.767029,172.000000,-3663.024223,9242,,205,0.801389,98400,0.999913,,0,0.69129354,1.464374,1.438545,,0.398307,0.747917,2560.000000,,0.059722,311.049865
-0.069644,,,0.000000,636.001831,447.000000,-4837.930076,9455,,206,0.812153,98880,0.999922,,0,0.69392264,1.433565,1.385834,,0.389449,0.497917,2581.000000,,0.155208,312.571900
-0.069367,,,0.000000,189.444366,139.000000,-3586.087100,9176,,207,0.801042,99360,0.999947,,0,0.6901404,1.477040,1.462193,,0.400731,0.777083,2552.000000,,0.048264,314.098339
-0.073874,,,0.000000,174.140717,143.000000,-3617.089948,9151,,208,0.806597,99840,0.999956,,0,0.6917254,1.474294,1.455759,,0.402598,0.718750,2553.000000,,0.049653,315.618200
-0.068275,,,0.000000,1206.817505,958.000000,-7357.977949,9756,,209,0.831597,100320,0.999994,,0,0.6972764,1.399136,1.351724,,0.379389,0.368750,2620.000000,,0.332639,317.141207
-0.066436,,,0.000000,364.411133,292.000000,-4136.780572,9308,,210,0.814583,100800,0.999953,,0,0.6891279,1.425538,1.395665,,0.396368,0.668750,2570.000000,,0.101389,318.669711
-0.068114,,,0.000000,354.537109,279.000000,-4037.540633,9389,,211,0.809028,101280,0.999988,,0,0.6887689,1.413117,1.369415,,0.390404,0.643750,2567.000000,,0.096875,320.189550
-0.070254,,,0.000000,334.933441,248.000000,-4107.223785,9301,,212,0.811458,101760,0.999960,,0,0.6974187,1.436926,1.428558,,0.392568,0.652083,2552.000000,,0.086111,321.713226
-0.074846,,,0.000000,108.255188,28.000000,-3329.301229,8811,,213,0.789583,102240,0.999857,,0,0.6735612,1.467003,1.441307,,0.413772,0.947917,2505.000000,,0.009722,323.242132
-0.070920,,,0.000000,489.770142,482.000000,-4935.265701,9485,,214,0.828819,102720,0.999946,,0,0.69582176,1.427460,1.386944,,0.391285,0.518750,2597.000000,,0.167361,324.765439
-0.079114,,,0.000000,107.235649,29.000000,-3069.842808,9172,,215,0.814931,103200,0.999920,,0,0.6872904,1.475468,1.440314,,0.401462,0.939583,2554.000000,,0.010069,326.282006
-0.070355,,,0.000000,1420.641724,1119.000000,-8040.368824,9680,,216,0.834375,103680,0.999956,,0,0.6933489,1.438571,1.408359,,0.387729,0.322917,2635.000000,,0.388542,327.803873
-0.073015,,,0.000000,958.913940,682.000000,-6010.066800,9559,,217,0.819097,104160,0.999940,,0,0.6948797,1.427842,1.407606,,0.388185,0.429167,2604.000000,,0.236806,329.319100
-0.067205,,,0.000000,331.154419,311.000000,-4270.035909,9306,,218,0.808333,104640,0.999990,,0,0.69129217,1.414585,1.356673,,0.393667,0.647917,2558.000000,,0.107986,330.836041
-0.070214,,,0.000000,470.935333,329.000000,-4441.385971,9314,,219,0.803472,105120,0.999942,,0,0.69646484,1.411644,1.385678,,0.392908,0.522917,2557.000000,,0.114236,332.357825
-0.071561,,,0.000000,161.472626,86.000000,-3408.138879,9063,,220,0.787500,105600,0.999916,,0,0.6797884,1.441382,1.405850,,0.401545,0.885417,2524.000000,,0.029861,333.879764
-0.068108,,,0.000000,477.298218,420.000000,-4710.513235,9441,,221,0.805903,106080,0.999943,,0,0.6908251,1.421527,1.388086,,0.388932,0.454167,2575.000000,,0.145833,335.396919
-0.067887,,,0.000000,229.866669,122.000000,-3474.867925,9185,,222,0.793750,106560,0.999954,,0,0.684355,1.424722,1.356049,,0.396359,0.833333,2536.000000,,0.042361,336.920424
-0.068230,,,0.000000,434.731689,268.000000,-4110.780572,9264,,223,0.793750,107040,0.999953,,0,0.6896559,1.418356,1.371388,,0.394035,0.616667,2548.000000,,0.093056,338.465759
-0.068564,,,0.000000,570.782654,338.000000,-4432.456977,9468,,224,0.804861,107520,0.999951,,0,0.6959282,1.412395,1.381239,,0.386231,0.464583,2571.000000,,0.117361,339.976435
-0.067406,,,0.000000,160.783646,156.000000,-3568.096440,9210,,225,0.792708,108000,0.999962,,0,0.69014394,1.418805,1.398644,,0.397330,0.756250,2547.000000,,0.054167,341.490774
-0.066111,,,0.000000,268.295197,161.000000,-3574.900452,9253,,226,0.797222,108480,0.999953,,0,0.6911584,1.418098,1.388309,,0.395703,0.710417,2552.000000,,0.055903,343.012517
-0.068218,,,0.000000,737.634583,640.000000,-5662.108431,9546,,227,0.822569,108960,0.999930,,0,0.69431067,1.410953,1.368552,,0.388547,0.458333,2602.000000,,0.222222,344.534615
-0.069152,,,0.000000,584.585632,455.000000,-4842.615747,9387,,228,0.808681,109440,0.999898,,0,0.6920955,1.425269,1.395430,,0.394543,0.439583,2584.000000,,0.157986,346.055316
-0.074498,,,0.000000,121.291260,26.000000,-3209.479553,8894,,229,0.786458,109920,0.999965,,0,0.68185705,1.459341,1.431539,,0.410837,0.945833,2516.000000,,0.009028,347.582384
-0.068531,,,0.000000,435.391418,344.000000,-4288.679435,9467,,230,0.817014,110400,0.999954,,0,0.6938654,1.424515,1.393297,,0.389620,0.600000,2585.000000,,0.119444,349.127968
-0.074345,,,0.000000,107.381294,36.000000,-2978.731624,9239,,231,0.799306,110880,0.999926,,0,0.6936702,1.436027,1.392111,,0.397326,0.937500,2555.000000,,0.012500,350.648113
-0.065322,,,0.000000,1154.863403,1031.000000,-7338.122188,9815,,232,0.821528,111360,0.999986,,0,0.6956875,1.356145,1.292982,,0.377537,0.362500,2628.000000,,0.357986,352.167369
-0.070214,,,0.000000,445.080383,348.000000,-4299.156128,9497,,233,0.807639,111840,0.999932,,0,0.6950721,1.384814,1.348602,,0.384830,0.462500,2573.000000,,0.120833,353.688217
-0.068249,,,0.000000,454.551300,239.000000,-4218.712842,9178,,234,0.800000,112320,0.999959,,0,0.69647634,1.440220,1.403966,,0.400131,0.695833,2550.000000,,0.082986,355.195971
-0.073016,,,0.000000,171.679321,89.000000,-3421.901792,9096,,235,0.797222,112800,0.999992,,0,0.68911123,1.486744,1.454557,,0.404322,0.814583,2545.000000,,0.030903,356.708228
-0.068792,,,0.000000,483.798706,383.000000,-4562.368615,9364,,236,0.818403,113280,0.999959,,0,0.69384414,1.463827,1.445872,,0.396960,0.577083,2588.000000,,0.132986,358.240871
-0.069553,,,0.000000,226.009125,187.000000,-3712.321386,9184,,237,0.812153,113760,0.999986,,0,0.6930974,1.474543,1.444726,,0.404873,0.712500,2572.000000,,0.064931,359.758034
-0.071522,,,0.000000,275.774475,241.000000,-3840.535718,9283,,238,0.819097,114240,0.999960,,0,0.69390994,1.441000,1.406986,,0.400555,0.681250,2581.000000,,0.083681,361.276749
-0.068636,,,0.000000,200.310379,129.000000,-3574.381202,9042,,239,0.801736,114720,0.999972,,0,0.68738204,1.476903,1.458450,,0.409251,0.754167,2551.000000,,0.044792,362.821512
-0.072763,,,0.000000,144.685745,78.000000,-3428.014005,8986,,240,0.802431,115200,0.999968,,0,0.68019056,1.470841,1.438193,,0.408504,0.837500,2532.000000,,0.027083,364.339015
-0.071832,,,0.000000,498.309204,416.000000,-4806.859807,9273,,241,0.821181,115680,0.999965,,0,0.68931544,1.486067,1.461405,,0.404432,0.575000,2595.000000,,0.144444,365.862903
-0.075572,,,0.000000,79.394264,43.000000,-3040.224903,9209,,242,0.802431,116160,0.999971,,0,0.6891926,1.459133,1.422093,,0.399987,0.922917,2558.000000,,0.014931,367.401315
-0.070213,,,0.000000,781.063660,762.000000,-6175.194295,9622,,243,0.819792,116640,0.999924,,0,0.6968632,1.406994,1.384502,,0.385804,0.362500,2611.000000,,0.264583,368.922040
-0.069684,,,0.000000,210.640976,120.000000,-3426.067847,9242,,244,0.798264,117120,0.999967,,0,0.686049,1.438024,1.420931,,0.395236,0.829167,2547.000000,,0.041667,370.449609
-0.067759,,,0.000000,446.985901,321.000000,-4273.413708,9407,,245,0.811458,117600,0.999977,,0,0.6946989,1.449403,1.415408,,0.392313,0.656250,2580.000000,,0.111458,371.970257
-0.069056,,,0.000000,796.924133,586.000000,-5598.687686,9512,,246,0.811806,118080,0.999990,,0,0.694721,1.427336,1.414473,,0.388610,0.516667,2593.000000,,0.203472,373.488660
-0.071060,,,0.000000,125.105072,67.000000,-3110.199666,9304,,247,0.800000,118560,0.999947,,0,0.69071984,1.435220,1.389914,,0.394034,0.860417,2559.000000,,0.023264,375.010390
-0.067827,,,0.000000,210.805603,186.000000,-3509.825888,9528,,248,0.806944,119040,0.999947,,0,0.6951052,1.406162,1.364474,,0.384973,0.714583,2582.000000,,0.064583,376.524638
-0.067685,,,0.000000,170.465958,95.000000,-3134.996505,9337,,249,0.797917,119520,0.999964,,0,0.68821305,1.394630,1.364498,,0.392122,0.835417,2560.000000,,0.032986,378.074367
-0.063966,,,0.000000,607.063538,455.000000,-4741.036968,9636,,250,0.815625,120000,0.999971,,0,0.6948079,1.374606,1.346789,,0.381594,0.566667,2597.000000,,0.157986,379.598194
-0.069341,,,0.000000,525.904419,404.000000,-4468.117452,9584,,251,0.810069,120480,0.999979,,0,0.6887585,1.382904,1.346455,,0.383269,0.545833,2590.000000,,0.140278,381.113126
-0.068883,,,0.000000,96.770042,56.000000,-3075.320714,9253,,252,0.796181,120960,0.999960,,0,0.6898492,1.412980,1.356120,,0.394754,0.887500,2548.000000,,0.019444,382.628814
-0.068352,,,0.000000,966.701660,754.000000,-6206.159265,9631,,253,0.817361,121440,0.999965,,0,0.6921238,1.384227,1.345112,,0.382628,0.475000,2600.000000,,0.261806,384.147383
-0.075117,,,0.000000,96.816223,26.000000,-2963.986182,9299,,254,0.806944,121920,0.999984,,0,0.68806005,1.413684,1.381100,,0.391745,0.945833,2548.000000,,0.009028,385.667478
-0.064255,,,0.000000,703.725830,589.000000,-5327.750945,9600,,255,0.818056,122400,0.999929,,0,0.6962905,1.365050,1.338062,,0.384142,0.402083,2598.000000,,0.204514,387.188028
-0.062543,,,0.000000,226.761505,133.000000,-3281.950634,9405,,256,0.802778,122880,0.999949,,0,0.6866102,1.349053,1.313868,,0.385053,0.727083,2549.000000,,0.046181,388.714346
-0.065258,,,0.000000,99.412796,37.000000,-2790.451159,9406,,257,0.800347,123360,0.999978,,0,0.68604904,1.349672,1.312706,,0.385951,0.925000,2553.000000,,0.012847,390.231544
-0.062563,,,0.000000,1318.634521,590.000000,-5736.557484,9723,,258,0.815625,123840,0.999987,,0,0.69829607,1.286304,1.244276,,0.373599,0.564583,2587.000000,,0.204861,391.764595
