actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.048259,,,0.000000,367.289886,0.000000,-7243.804807,0,,143,0.000000,68640,1.000000,,0,0.48945752,0.680394,0.661563,,1.000000,1.000000,1800.000000,,0.000000,751.126694
-0.049597,,,0.000000,357.204742,0.000000,-7228.554095,0,,144,0.000000,69120,1.000000,,0,0.49141172,0.670872,0.661563,,1.000000,1.000000,1800.000000,,0.000000,755.969671
-0.050850,,,0.000000,344.710419,0.000000,-7220.261648,0,,145,0.000000,69600,1.000000,,0,0.46693325,0.676223,0.661563,,1.000000,1.000000,1800.000000,,0.000000,760.820838
-0.050783,,,0.000000,340.582153,0.000000,-7231.590171,0,,146,0.000000,70080,1.000000,,0,0.49225986,0.668545,0.661563,,1.000000,1.000000,1800.000000,,0.000000,765.659655
-0.051563,,,0.000000,331.578644,0.000000,-7217.290940,0,,147,0.000000,70560,1.000000,,0,0.40356582,0.666217,0.661563,,1.000000,1.000000,1800.000000,,0.000000,770.495893
-0.051284,,,0.000000,326.053314,0.000000,-7226.665431,0,,148,0.000000,71040,1.000000,,0,0.4858357,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,775.359181
-0.051838,,,0.000000,318.334808,0.000000,-7217.300179,0,,149,0.000000,71520,1.000000,,0,0.4036085,0.666217,0.661563,,1.000000,1.000000,1800.000000,,0.000000,780.208023
-0.051589,,,0.000000,312.424194,0.000000,-7227.227462,0,,150,0.000000,72000,1.000000,,0,0.4824632,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,785.048560
-0.052158,,,0.000000,305.105865,0.000000,-7217.425644,0,,151,0.000000,72480,1.000000,,0,0.40355566,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,789.883509
-0.052354,,,0.000000,298.761902,0.000000,-7217.439544,0,,152,0.000000,72960,1.000000,,0,0.4109063,0.666217,0.661563,,1.000000,1.000000,1800.000000,,0.000000,794.721933
-0.050910,,,0.000000,294.362549,0.000000,-7227.598731,0,,153,0.000000,73440,1.000000,,0,0.49141172,0.666217,0.661563,,1.000000,1.000000,1800.000000,,0.000000,799.569336
-0.052087,,,0.000000,285.513275,0.000000,-7217.424043,0,,154,0.000000,73920,1.000000,,0,0.40360624,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,804.392859
-0.052779,,,0.000000,280.128387,0.000000,-7217.424779,0,,155,0.000000,74400,1.000000,,0,0.4036017,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,809.246582
-0.052815,,,0.000000,273.851471,0.000000,-7217.420109,0,,156,0.000000,74880,1.000000,,0,0.40360945,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,814.097173
-0.053084,,,0.000000,267.721802,0.000000,-7217.548118,0,,157,0.000000,75360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,818.950050
-0.053281,,,0.000000,261.695892,0.000000,-7218.495753,0,,158,0.000000,75840,1.000000,,0,0.43708688,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,823.761760
-0.053061,,,0.000000,256.205902,0.000000,-7227.202075,0,,159,0.000000,76320,1.000000,,0,0.4826855,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,828.597789
-0.053778,,,0.000000,249.770401,0.000000,-7217.548118,0,,160,0.000000,76800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,833.429300
-0.054009,,,0.000000,244.097137,0.000000,-7217.424444,0,,161,0.000000,77280,1.000000,,0,0.4036109,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,838.270099
-0.054132,,,0.000000,238.493500,0.000000,-7217.548118,0,,162,0.000000,77760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,843.024294
-0.054310,,,0.000000,232.863159,0.000000,-7217.548118,0,,163,0.000000,78240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,847.897909
-0.054505,,,0.000000,227.275497,0.000000,-7217.548118,0,,164,0.000000,78720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,852.740559
-0.054701,,,0.000000,221.762375,0.000000,-7217.548118,0,,165,0.000000,79200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,857.626249
-0.054899,,,0.000000,216.312027,0.000000,-7217.548118,0,,166,0.000000,79680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,862.477559
-0.055108,,,0.000000,210.930298,0.000000,-7217.548118,0,,167,0.000000,80160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,867.341177
-0.055320,,,0.000000,205.623428,0.000000,-7217.548118,0,,168,0.000000,80640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,872.205007
-0.055533,,,0.000000,200.391342,0.000000,-7217.548118,0,,169,0.000000,81120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,877.043278
-0.055746,,,0.000000,195.230774,0.000000,-7217.548118,0,,170,0.000000,81600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,881.912635
-0.055963,,,0.000000,190.141632,0.000000,-7217.548118,0,,171,0.000000,82080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,886.729881
-0.056179,,,0.000000,185.121872,0.000000,-7217.548118,0,,172,0.000000,82560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,891.572970
-0.056400,,,0.000000,180.170944,0.000000,-7217.548118,0,,173,0.000000,83040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,896.413919
-0.056619,,,0.000000,175.288528,0.000000,-7217.548118,0,,174,0.000000,83520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,901.246893
-0.056842,,,0.000000,170.474731,0.000000,-7217.548118,0,,175,0.000000,84000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,906.085203
-0.057067,,,0.000000,165.729889,0.000000,-7217.548118,0,,176,0.000000,84480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,910.927624
-0.057292,,,0.000000,161.054382,0.000000,-7217.548118,0,,177,0.000000,84960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,915.782669
-0.057521,,,0.000000,156.448349,0.000000,-7217.548118,0,,178,0.000000,85440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,920.636053
-0.057752,,,0.000000,151.912018,0.000000,-7217.548118,0,,179,0.000000,85920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,925.490708
-0.057985,,,0.000000,147.445465,0.000000,-7217.548118,0,,180,0.000000,86400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,930.315366
-0.058222,,,0.000000,143.048477,0.000000,-7217.548118,0,,181,0.000000,86880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,935.155947
-0.058462,,,0.000000,138.721191,0.000000,-7217.548118,0,,182,0.000000,87360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,940.001787
-0.058704,,,0.000000,134.462418,0.000000,-7217.548118,0,,183,0.000000,87840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,944.855955
-0.058950,,,0.000000,130.272980,0.000000,-7217.548118,0,,184,0.000000,88320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,949.695125
-0.059198,,,0.000000,126.151215,0.000000,-7217.548118,0,,185,0.000000,88800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,954.505292
-0.059450,,,0.000000,122.098030,0.000000,-7217.548118,0,,186,0.000000,89280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,959.350015
-0.059704,,,0.000000,118.112137,0.000000,-7217.548118,0,,187,0.000000,89760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,964.199530
-0.059959,,,0.000000,114.193169,0.000000,-7217.548118,0,,188,0.000000,90240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,969.026389
-0.060216,,,0.000000,110.340347,0.000000,-7217.548118,0,,189,0.000000,90720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,973.866485
-0.060472,,,0.000000,106.552849,0.000000,-7217.548118,0,,190,0.000000,91200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,978.722112
-0.060730,,,0.000000,102.829170,0.000000,-7217.548118,0,,191,0.000000,91680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,983.571480
-0.060986,,,0.000000,99.168762,0.000000,-7217.548118,0,,192,0.000000,92160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,988.436846
-0.061243,,,0.000000,95.569992,0.000000,-7217.548118,0,,193,0.000000,92640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,993.312717
-0.061499,,,0.000000,92.032356,0.000000,-7217.548118,0,,194,0.000000,93120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,998.197113
-0.061758,,,0.000000,88.556442,0.000000,-7217.548118,0,,195,0.000000,93600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1003.072145
-0.062024,,,0.000000,85.144241,0.000000,-7217.548118,0,,196,0.000000,94080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1007.936207
-0.062307,,,0.000000,81.800079,0.000000,-7217.548118,0,,197,0.000000,94560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1012.771518
-0.062622,,,0.000000,78.529137,0.000000,-7217.548118,0,,198,0.000000,95040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1017.632339
-0.062988,,,0.000000,75.330353,0.000000,-7217.548118,0,,199,0.000000,95520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1022.478458
-0.063417,,,0.000000,72.203171,0.000000,-7217.548118,0,,200,0.000000,96000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1027.327080
-0.063890,,,0.000000,69.151123,0.000000,-7217.548118,0,,201,0.000000,96480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1032.173833
-0.064366,,,0.000000,66.177505,0.000000,-7217.548118,0,,202,0.000000,96960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1037.052532
-0.064839,,,0.000000,63.276531,0.000000,-7217.548118,0,,203,0.000000,97440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1041.925070
-0.065327,,,0.000000,60.444805,0.000000,-7217.548118,0,,204,0.000000,97920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1046.757973
-0.065837,,,0.000000,57.684258,0.000000,-7217.548118,0,,205,0.000000,98400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1051.602074
-0.066374,,,0.000000,54.994705,0.000000,-7217.548118,0,,206,0.000000,98880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1056.434658
-0.066944,,,0.000000,52.375843,0.000000,-7217.548118,0,,207,0.000000,99360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1061.265197
-0.067554,,,0.000000,49.826508,0.000000,-7217.548118,0,,208,0.000000,99840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1066.095473
-0.068204,,,0.000000,47.346031,0.000000,-7217.548118,0,,209,0.000000,100320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1070.960629
-0.068886,,,0.000000,44.941978,0.000000,-7217.548118,0,,210,0.000000,100800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1075.802956
-0.069560,,,0.000000,42.644302,0.000000,-7217.548118,0,,211,0.000000,101280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1080.656923
-0.070174,,,0.000000,40.468445,0.000000,-7217.548118,0,,212,0.000000,101760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1085.493205
-0.070764,,,0.000000,38.355484,0.000000,-7217.548118,0,,213,0.000000,102240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1090.343298
-0.071435,,,0.000000,36.271191,0.000000,-7217.548118,0,,214,0.000000,102720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1095.204084
-0.072129,,,0.000000,34.237190,0.000000,-7217.548118,0,,215,0.000000,103200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1100.081253
-0.072817,,,0.000000,32.271931,0.000000,-7217.548118,0,,216,0.000000,103680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1104.927087
-0.073504,,,0.000000,30.381836,0.000000,-7217.548118,0,,217,0.000000,104160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1109.761236
-0.074189,,,0.000000,28.564735,0.000000,-7217.548118,0,,218,0.000000,104640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1114.605034
-0.074872,,,0.000000,26.818415,0.000000,-7217.548118,0,,219,0.000000,105120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1119.419373
-0.075550,,,0.000000,25.141363,0.000000,-7217.548118,0,,220,0.000000,105600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1124.241705
-0.076220,,,0.000000,23.533489,0.000000,-7217.548118,0,,221,0.000000,106080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1129.133254
-0.076879,,,0.000000,21.994209,0.000000,-7217.548118,0,,222,0.000000,106560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1134.500122
-0.077523,,,0.000000,20.523411,0.000000,-7217.548118,0,,223,0.000000,107040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1139.375609
-0.078148,,,0.000000,19.121069,0.000000,-7217.548118,0,,224,0.000000,107520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1144.262886
-0.078751,,,0.000000,17.786556,0.000000,-7217.548118,0,,225,0.000000,108000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1149.134944
-0.079328,,,0.000000,16.519686,0.000000,-7217.548118,0,,226,0.000000,108480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1153.986476
-0.079872,,,0.000000,15.320459,0.000000,-7217.548118,0,,227,0.000000,108960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1158.866322
-0.080375,,,0.000000,14.187916,0.000000,-7217.548118,0,,228,0.000000,109440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1163.748495
-0.080831,,,0.000000,13.121772,0.000000,-7217.548118,0,,229,0.000000,109920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1168.637311
-0.081231,,,0.000000,12.121308,0.000000,-7217.548118,0,,230,0.000000,110400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1173.510134
-0.081563,,,0.000000,11.186224,0.000000,-7217.548118,0,,231,0.000000,110880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1178.394736
-0.081812,,,0.000000,10.316050,0.000000,-7217.548118,0,,232,0.000000,111360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1183.258734
-0.081960,,,0.000000,9.511409,0.000000,-7217.548118,0,,233,0.000000,111840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1188.087300
-0.081980,,,0.000000,8.773625,0.000000,-7217.548118,0,,234,0.000000,112320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1192.772055
-0.081844,,,0.000000,8.103267,0.000000,-7217.548118,0,,235,0.000000,112800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1197.435793
-0.081540,,,0.000000,7.495138,0.000000,-7217.548118,0,,236,0.000000,113280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1202.967925
-0.081132,,,0.000000,6.942601,0.000000,-7217.548118,0,,237,0.000000,113760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1208.565690
-0.080724,,,0.000000,6.449844,0.000000,-7217.548118,0,,238,0.000000,114240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1213.234333
-0.080372,,,0.000000,6.018856,0.000000,-7217.548118,0,,239,0.000000,114720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1217.911657
-0.080180,,,0.000000,5.641528,0.000000,-7217.548118,0,,240,0.000000,115200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1222.544539
-0.079904,,,0.000000,5.272023,0.000000,-7217.548118,0,,241,0.000000,115680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1227.178700
-0.079901,,,0.000000,5.198392,0.000000,-7217.548118,0,,242,0.000000,116160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1231.802161
-0.079503,,,0.000000,4.939125,0.000000,-7217.548118,0,,243,0.000000,116640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1236.418919
-0.082642,,,0.000000,4.937795,0.000000,-7217.548118,0,,244,0.000000,117120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1241.041212
-0.078982,,,0.000000,4.886298,0.000000,-7217.548118,0,,245,0.000000,117600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1245.680958
-0.078726,,,0.000000,4.882886,0.000000,-7217.548118,0,,246,0.000000,118080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1250.310599
-0.081917,,,0.000000,4.025390,0.000000,-7217.548118,0,,247,0.000000,118560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1254.931851
-0.082568,,,0.000000,4.120133,0.000000,-7217.548118,0,,248,0.000000,119040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1259.534623
-0.083458,,,0.000000,3.674801,0.000000,-7217.548118,0,,249,0.000000,119520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1264.123347
-0.083571,,,0.000000,3.677883,0.000000,-7217.548118,0,,250,0.000000,120000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1268.680359
-0.085004,,,0.000000,3.575613,0.000000,-7217.548118,0,,251,0.000000,120480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1273.281713
-0.085595,,,0.000000,3.585654,0.000000,-7217.548118,0,,252,0.000000,120960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1277.874150
-0.083315,,,0.000000,3.648786,0.000000,-7217.548118,0,,253,0.000000,121440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1282.465760
-0.084914,,,0.000000,4.080672,0.000000,-7217.548118,0,,254,0.000000,121920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1287.036550
-0.081037,,,0.000000,3.496511,0.000000,-7217.548118,0,,255,0.000000,122400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1291.647843
-0.079052,,,0.000000,3.375461,0.000000,-7217.548118,0,,256,0.000000,122880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1296.249177
-0.079504,,,0.000000,3.716393,0.000000,-7217.548118,0,,257,0.000000,123360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1300.894522
-0.075857,,,0.000000,3.327571,0.000000,-7217.548118,0,,258,0.000000,123840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1305.517877
-0.077643,,,0.000000,3.307634,0.000000,-7217.548118,0,,259,0.000000,124320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1310.090741
-0.078090,,,0.000000,3.409284,0.000000,-7217.548118,0,,260,0.000000,124800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1314.724275
-0.081103,,,0.000000,3.313181,0.000000,-7217.548118,0,,261,0.000000,125280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1319.337527
-0.080781,,,0.000000,3.525030,0.000000,-7217.548118,0,,262,0.000000,125760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1323.974197
-0.078034,,,0.000000,3.284311,0.000000,-7217.548118,0,,263,0.000000,126240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1328.555408
-0.070667,,,0.000000,3.550218,0.000000,-7217.548118,0,,264,0.000000,126720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1333.178948
-0.076406,,,0.000000,4.193033,0.000000,-7217.548118,0,,265,0.000000,127200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1337.766559
