actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.045805,,,0.000000,577.088379,0.000000,-7226.835285,0,,143,0.000000,68640,1.000000,,0,0.4822415,0.672716,0.661563,,1.000000,1.000000,1800.000000,,0.000000,781.673641
-0.045447,,,0.000000,574.224243,0.000000,-7237.565190,0,,144,0.000000,69120,1.000000,,0,0.5195488,0.682722,0.675526,,1.000000,1.000000,1800.000000,,0.000000,786.391684
-0.045348,,,0.000000,568.571960,0.000000,-7233.059257,0,,145,0.000000,69600,1.000000,,0,0.49207896,0.684383,0.675526,,1.000000,1.000000,1800.000000,,0.000000,791.077055
-0.044907,,,0.000000,562.887451,0.000000,-7236.193454,0,,146,0.000000,70080,1.000000,,0,0.48538113,0.666217,0.661563,,1.000000,1.000000,1800.000000,,0.000000,795.758353
-0.044444,,,0.000000,550.150635,0.000000,-7262.142464,0,,147,0.000000,70560,1.000000,,0,0.6071732,0.673594,0.661563,,1.000000,1.000000,1800.000000,,0.000000,800.437169
-0.044957,,,0.000000,536.608582,0.000000,-7219.970033,0,,148,0.000000,71040,1.000000,,0,0.45092374,0.672716,0.661563,,1.000000,1.000000,1800.000000,,0.000000,805.119210
-0.044722,,,0.000000,368.021545,0.000000,-7226.900293,0,,149,0.000000,71520,1.000000,,0,0.4910849,0.674561,0.661563,,1.000000,1.000000,1800.000000,,0.000000,809.806222
-0.046607,,,0.000000,325.695343,0.000000,-7217.425104,0,,150,0.000000,72000,1.000000,,0,0.40358827,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,814.498383
-0.047575,,,0.000000,321.240448,0.000000,-7217.425415,0,,151,0.000000,72480,1.000000,,0,0.40357327,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,819.204521
-0.048178,,,0.000000,308.353882,0.000000,-7217.299332,0,,152,0.000000,72960,1.000000,,0,0.40361112,0.666217,0.661563,,1.000000,1.000000,1800.000000,,0.000000,823.904257
-0.049153,,,0.000000,301.387726,0.000000,-7217.418984,0,,153,0.000000,73440,1.000000,,0,0.40362203,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,828.586931
-0.049752,,,0.000000,293.519012,0.000000,-7217.416353,0,,154,0.000000,73920,1.000000,,0,0.40353253,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,833.283791
-0.050273,,,0.000000,286.878784,0.000000,-7217.423084,0,,155,0.000000,74400,1.000000,,0,0.40362492,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,837.962205
-0.050368,,,0.000000,281.069763,0.000000,-7226.897730,0,,156,0.000000,74880,1.000000,,0,0.48470214,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,842.651193
-0.050821,,,0.000000,273.288513,0.000000,-7217.548118,0,,157,0.000000,75360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,847.325370
-0.051351,,,0.000000,266.671448,0.000000,-7217.548118,0,,158,0.000000,75840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,852.017003
-0.052138,,,0.000000,259.797882,0.000000,-7217.548118,0,,159,0.000000,76320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,856.678260
-0.052871,,,0.000000,253.422409,0.000000,-7217.548118,0,,160,0.000000,76800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,861.357384
-0.053187,,,0.000000,247.319031,0.000000,-7217.548118,0,,161,0.000000,77280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,866.165810
-0.053404,,,0.000000,241.403152,0.000000,-7217.548118,0,,162,0.000000,77760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,871.420601
-0.053598,,,0.000000,235.600967,0.000000,-7217.548118,0,,163,0.000000,78240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,876.221485
-0.053854,,,0.000000,229.879730,0.000000,-7217.548118,0,,164,0.000000,78720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,881.016173
-0.054081,,,0.000000,224.244949,0.000000,-7217.548118,0,,165,0.000000,79200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,885.803989
-0.054323,,,0.000000,218.699966,0.000000,-7217.548118,0,,166,0.000000,79680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,890.595711
-0.054572,,,0.000000,213.237198,0.000000,-7217.548118,0,,167,0.000000,80160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,895.363436
-0.054825,,,0.000000,207.856995,0.000000,-7217.548118,0,,168,0.000000,80640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,900.158657
-0.055125,,,0.000000,202.502975,0.000000,-7217.425531,0,,169,0.000000,81120,1.000000,,0,0.4035877,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,904.948103
-0.055319,,,0.000000,197.334686,0.000000,-7217.548118,0,,170,0.000000,81600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,909.734589
-0.055545,,,0.000000,192.193924,0.000000,-7217.548118,0,,171,0.000000,82080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,914.521235
-0.055780,,,0.000000,187.120712,0.000000,-7217.548118,0,,172,0.000000,82560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,919.308276
-0.056021,,,0.000000,182.113846,0.000000,-7217.548118,0,,173,0.000000,83040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,924.098143
-0.056268,,,0.000000,177.181213,0.000000,-7217.548118,0,,174,0.000000,83520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,928.900617
-0.056517,,,0.000000,172.324417,0.000000,-7217.548118,0,,175,0.000000,84000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,933.693460
-0.056768,,,0.000000,167.541656,0.000000,-7217.548118,0,,176,0.000000,84480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,938.479108
-0.057020,,,0.000000,162.831146,0.000000,-7217.548118,0,,177,0.000000,84960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,943.245558
-0.057275,,,0.000000,158.192322,0.000000,-7217.548118,0,,178,0.000000,85440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,948.030491
-0.057532,,,0.000000,153.623871,0.000000,-7217.548118,0,,179,0.000000,85920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,952.837708
-0.057792,,,0.000000,149.124481,0.000000,-7217.548118,0,,180,0.000000,86400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,957.643636
-0.058055,,,0.000000,144.693130,0.000000,-7217.548118,0,,181,0.000000,86880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,962.475510
-0.058320,,,0.000000,140.329697,0.000000,-7217.548118,0,,182,0.000000,87360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,967.285085
-0.058585,,,0.000000,136.033478,0.000000,-7217.548118,0,,183,0.000000,87840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,972.096187
-0.058853,,,0.000000,131.805908,0.000000,-7217.548118,0,,184,0.000000,88320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,976.889603
-0.059121,,,0.000000,127.646629,0.000000,-7217.548118,0,,185,0.000000,88800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,981.744830
-0.059390,,,0.000000,123.556580,0.000000,-7217.548118,0,,186,0.000000,89280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,986.566166
-0.059659,,,0.000000,119.536003,0.000000,-7217.548118,0,,187,0.000000,89760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,991.422255
-0.059930,,,0.000000,115.585373,0.000000,-7217.548118,0,,188,0.000000,90240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,996.243390
-0.060202,,,0.000000,111.703995,0.000000,-7217.548118,0,,189,0.000000,90720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1001.044667
-0.060475,,,0.000000,107.891624,0.000000,-7217.548118,0,,190,0.000000,91200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1005.804319
-0.060752,,,0.000000,104.147461,0.000000,-7217.548118,0,,191,0.000000,91680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1010.524954
-0.061033,,,0.000000,100.470901,0.000000,-7217.548118,0,,192,0.000000,92160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1015.248091
-0.061316,,,0.000000,96.861305,0.000000,-7217.548118,0,,193,0.000000,92640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1019.968432
-0.061602,,,0.000000,93.317482,0.000000,-7217.548118,0,,194,0.000000,93120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1024.688442
-0.061890,,,0.000000,89.839691,0.000000,-7217.548118,0,,195,0.000000,93600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1029.426708
-0.062180,,,0.000000,86.426735,0.000000,-7217.548118,0,,196,0.000000,94080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1034.123101
-0.062470,,,0.000000,83.078049,0.000000,-7217.548118,0,,197,0.000000,94560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1038.813462
-0.062761,,,0.000000,79.792732,0.000000,-7217.548118,0,,198,0.000000,95040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1043.509123
-0.063053,,,0.000000,76.570236,0.000000,-7217.548118,0,,199,0.000000,95520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1048.211208
-0.063350,,,0.000000,73.411034,0.000000,-7217.548118,0,,200,0.000000,96000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1052.922061
-0.063657,,,0.000000,70.317200,0.000000,-7217.548118,0,,201,0.000000,96480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1057.642377
-0.063987,,,0.000000,67.293877,0.000000,-7217.548118,0,,202,0.000000,96960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1062.327954
-0.064360,,,0.000000,64.343170,0.000000,-7217.548118,0,,203,0.000000,97440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1067.019852
-0.064798,,,0.000000,61.463024,0.000000,-7217.548118,0,,204,0.000000,97920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1071.710421
-0.065299,,,0.000000,58.655373,0.000000,-7217.548118,0,,205,0.000000,98400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1076.400052
-0.065829,,,0.000000,55.924660,0.000000,-7217.548118,0,,206,0.000000,98880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1081.078831
-0.066354,,,0.000000,53.269531,0.000000,-7217.548118,0,,207,0.000000,99360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1085.777769
-0.066888,,,0.000000,50.684071,0.000000,-7217.548118,0,,208,0.000000,99840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1090.441185
-0.067446,,,0.000000,48.169846,0.000000,-7217.548118,0,,209,0.000000,100320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1095.115843
-0.068035,,,0.000000,45.726467,0.000000,-7217.548118,0,,210,0.000000,100800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1099.793228
-0.068658,,,0.000000,43.354557,0.000000,-7217.548118,0,,211,0.000000,101280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1104.456455
-0.069325,,,0.000000,41.051907,0.000000,-7217.548118,0,,212,0.000000,101760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1109.135223
-0.070034,,,0.000000,38.817799,0.000000,-7217.548118,0,,213,0.000000,102240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1113.821262
-0.070773,,,0.000000,36.663723,0.000000,-7217.548118,0,,214,0.000000,102720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1118.496573
-0.071482,,,0.000000,34.626106,0.000000,-7217.548118,0,,215,0.000000,103200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1123.173968
-0.072101,,,0.000000,32.708572,0.000000,-7217.548118,0,,216,0.000000,103680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1127.844491
-0.072724,,,0.000000,30.834091,0.000000,-7217.548118,0,,217,0.000000,104160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1132.531783
-0.073451,,,0.000000,28.991081,0.000000,-7217.548118,0,,218,0.000000,104640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1137.210383
-0.074160,,,0.000000,27.207460,0.000000,-7217.548118,0,,219,0.000000,105120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1141.922581
-0.074865,,,0.000000,25.498343,0.000000,-7217.548118,0,,220,0.000000,105600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1146.582808
-0.075563,,,0.000000,23.863098,0.000000,-7217.548118,0,,221,0.000000,106080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1151.248034
-0.076255,,,0.000000,22.299564,0.000000,-7217.548118,0,,222,0.000000,106560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1155.920062
-0.076936,,,0.000000,20.806406,0.000000,-7217.548118,0,,223,0.000000,107040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1160.600174
-0.077604,,,0.000000,19.382965,0.000000,-7217.548118,0,,224,0.000000,107520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1165.257855
-0.078254,,,0.000000,18.028963,0.000000,-7217.548118,0,,225,0.000000,108000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1170.039061
-0.078880,,,0.000000,16.743856,0.000000,-7217.548118,0,,226,0.000000,108480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1174.716634
-0.079479,,,0.000000,15.527423,0.000000,-7217.548118,0,,227,0.000000,108960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1179.397855
-0.080043,,,0.000000,14.378436,0.000000,-7217.548118,0,,228,0.000000,109440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1184.050520
-0.080566,,,0.000000,13.296783,0.000000,-7217.548118,0,,229,0.000000,109920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1188.744087
-0.081041,,,0.000000,12.281490,0.000000,-7217.548118,0,,230,0.000000,110400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1193.423148
-0.081458,,,0.000000,11.332073,0.000000,-7217.548118,0,,231,0.000000,110880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1198.101832
-0.081805,,,0.000000,10.447730,0.000000,-7217.548118,0,,232,0.000000,111360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1202.891067
-0.082066,,,0.000000,9.628714,0.000000,-7217.548118,0,,233,0.000000,111840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1207.672680
-0.082222,,,0.000000,8.874581,0.000000,-7217.548118,0,,234,0.000000,112320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1212.455242
-0.082246,,,0.000000,8.187842,0.000000,-7217.548118,0,,235,0.000000,112800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1217.244103
-0.082094,,,0.000000,7.569782,0.000000,-7217.548118,0,,236,0.000000,113280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1221.997005
-0.081737,,,0.000000,7.022685,0.000000,-7217.548118,0,,237,0.000000,113760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1226.783142
-0.081221,,,0.000000,6.535174,0.000000,-7217.548118,0,,238,0.000000,114240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1231.568771
-0.080765,,,0.000000,6.110603,0.000000,-7217.548118,0,,239,0.000000,114720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1236.373732
-0.080403,,,0.000000,5.714863,0.000000,-7217.548118,0,,240,0.000000,115200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1241.158448
-0.080226,,,0.000000,5.346013,0.000000,-7217.548118,0,,241,0.000000,115680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1245.849653
-0.079600,,,0.000000,4.947737,0.000000,-7217.548118,0,,242,0.000000,116160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1250.510630
-0.079588,,,0.000000,5.733549,0.000000,-7217.548118,0,,243,0.000000,116640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1255.347659
-0.082363,,,0.000000,4.398635,0.000000,-7217.548118,0,,244,0.000000,117120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1260.121646
-0.082422,,,0.000000,4.041581,0.000000,-7217.548118,0,,245,0.000000,117600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1264.931794
-0.083506,,,0.000000,4.816545,0.000000,-7217.548118,0,,246,0.000000,118080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1269.709029
-0.084807,,,0.000000,3.904369,0.000000,-7217.548118,0,,247,0.000000,118560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1274.386761
-0.083998,,,0.000000,4.569615,0.000000,-7217.548118,0,,248,0.000000,119040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1279.088306
-0.079597,,,0.000000,3.903033,0.000000,-7217.548118,0,,249,0.000000,119520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1283.753490
-0.075704,,,0.000000,4.099517,0.000000,-7217.548118,0,,250,0.000000,120000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1288.426842
-0.077828,,,0.000000,3.863410,0.000000,-7217.548118,0,,251,0.000000,120480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1293.102763
-0.074086,,,0.000000,3.863513,0.000000,-7217.548118,0,,252,0.000000,120960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1297.872847
-0.078033,,,0.000000,3.819793,0.000000,-7217.548118,0,,253,0.000000,121440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1302.684049
-0.076347,,,0.000000,3.497296,0.000000,-7217.548118,0,,254,0.000000,121920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1307.374925
-0.073075,,,0.000000,4.138251,0.000000,-7217.548118,0,,255,0.000000,122400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1312.061247
-0.069637,,,0.000000,3.799480,0.000000,-7217.548118,0,,256,0.000000,122880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1316.798545
-0.066680,,,0.000000,3.594188,0.000000,-7217.548118,0,,257,0.000000,123360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1321.473709
-0.073827,,,0.000000,3.394619,0.000000,-7217.548118,0,,258,0.000000,123840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1326.158016
-0.076917,,,0.000000,3.890165,0.000000,-7217.548118,0,,259,0.000000,124320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1330.926317
-0.077434,,,0.000000,3.539876,0.000000,-7217.548118,0,,260,0.000000,124800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1335.731470
-0.076678,,,0.000000,4.098363,0.000000,-7217.548118,0,,261,0.000000,125280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1340.435361
-0.076787,,,0.000000,3.316741,0.000000,-7217.548118,0,,262,0.000000,125760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1345.139893
-0.080875,,,0.000000,3.322551,0.000000,-7217.548118,0,,263,0.000000,126240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1349.852500
-0.077220,,,0.000000,3.311047,0.000000,-7217.548118,0,,264,0.000000,126720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1354.661945
-0.074535,,,0.000000,3.252049,0.000000,-7217.548118,0,,265,0.000000,127200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1359.481278
