actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.024468,,,0.000000,10.530001,16.000000,-1634.632266,10153,,722,0.803125,346560,0.999999,,0,0.6897579,0.587438,0.543601,,0.343103,0.979167,2576.000000,,0.005556,1101.264727
-0.026053,,,0.000000,14.912410,39.000000,-1719.118387,10218,,723,0.806250,347040,0.999997,,0,0.68668234,0.589831,0.541459,,0.340178,0.943750,2581.000000,,0.013542,1102.792033
-0.022903,,,0.000000,9.929440,19.000000,-1590.147949,10214,,724,0.806250,347520,0.999999,,0,0.6909974,0.568579,0.528996,,0.340947,0.962500,2583.000000,,0.006597,1104.309266
-0.020964,,,0.000000,30.284327,53.000000,-1731.127120,10207,,725,0.806944,348000,0.999998,,0,0.69461507,0.555513,0.537025,,0.342163,0.912500,2586.000000,,0.018403,1105.819990
-0.021529,,,0.000000,13.708967,25.000000,-1606.786382,10207,,726,0.806944,348480,0.999999,,0,0.69218177,0.537774,0.496619,,0.341144,0.952083,2582.000000,,0.008681,1107.340078
-0.023075,,,0.000000,18.385061,53.000000,-1722.405976,10242,,727,0.807292,348960,0.999999,,0,0.69160974,0.514634,0.469739,,0.339396,0.916667,2584.000000,,0.018403,1108.876594
-0.021772,,,0.000000,72.629425,138.000000,-2099.011093,10293,,728,0.807986,349440,0.999994,,0,0.6938305,0.470722,0.446491,,0.336877,0.812500,2587.000000,,0.047917,1110.422158
-0.016388,,,0.000000,19.703848,45.000000,-1638.431975,10262,,729,0.806597,349920,0.999999,,0,0.6943605,0.479726,0.433551,,0.338874,0.918750,2587.000000,,0.015625,1111.951286
-0.019555,,,0.000000,25.036766,91.000000,-1869.438243,10266,,730,0.807986,350400,0.999996,,0,0.6889184,0.468441,0.450986,,0.338360,0.872917,2586.000000,,0.031597,1113.495104
-0.017172,,,0.000000,14.471194,19.000000,-1547.704755,10247,,731,0.804514,350880,0.999997,,0,0.69301283,0.478223,0.450075,,0.338306,0.966667,2581.000000,,0.006597,1115.034748
-0.017499,,,0.000000,13.084298,33.000000,-1589.841923,10247,,732,0.806250,351360,0.999997,,0,0.69388354,0.462887,0.428633,,0.339074,0.943750,2584.000000,,0.011458,1116.592886
-0.019240,,,0.000000,15.551600,30.000000,-1582.866406,10256,,733,0.808333,351840,0.999997,,0,0.6939828,0.490022,0.459728,,0.338749,0.950000,2585.000000,,0.010417,1118.114965
-0.022085,,,0.000000,24.132568,50.000000,-1698.111765,10231,,734,0.806944,352320,0.999999,,0,0.69310725,0.503753,0.430663,,0.340106,0.916667,2584.000000,,0.017361,1119.637706
-0.019595,,,0.000000,13.694313,24.000000,-1560.988888,10237,,735,0.806250,352800,0.999997,,0,0.6905773,0.476366,0.372395,,0.339463,0.954167,2583.000000,,0.008333,1121.157462
-0.018499,,,0.000000,11.288133,21.000000,-1561.523287,10232,,736,0.805556,353280,1.000000,,0,0.69030094,0.470605,0.443515,,0.339018,0.960417,2580.000000,,0.007292,1122.676055
-0.020409,,,0.000000,12.040574,24.000000,-1618.400791,10203,,737,0.805208,353760,0.999999,,0,0.6903446,0.521478,0.462917,,0.340380,0.970833,2578.000000,,0.008333,1124.194667
-0.018875,,,0.000000,17.269348,50.000000,-1731.422315,10219,,738,0.806597,354240,0.999998,,0,0.6898854,0.515615,0.485943,,0.339858,0.918750,2580.000000,,0.017361,1125.712817
-0.019128,,,0.000000,13.016212,30.000000,-1600.528409,10237,,739,0.806597,354720,0.999997,,0,0.6923004,0.506833,0.451130,,0.339719,0.950000,2584.000000,,0.010417,1127.235518
-0.018852,,,0.000000,15.670595,44.000000,-1673.152782,10234,,740,0.806944,355200,0.999997,,0,0.6889131,0.512289,0.468450,,0.339912,0.918750,2584.000000,,0.015278,1128.761087
-0.019028,,,0.000000,21.178625,70.000000,-1777.820012,10257,,741,0.806597,355680,0.999999,,0,0.6914298,0.502904,0.458475,,0.339196,0.881250,2587.000000,,0.024306,1130.284645
-0.029419,,,0.000000,35.180237,99.000000,-1926.508072,10262,,742,0.807639,356160,0.999996,,0,0.69105023,0.508895,0.465757,,0.338874,0.854167,2587.000000,,0.034375,1131.811286
-0.017923,,,0.000000,10.522120,23.000000,-1639.399668,10185,,743,0.805556,356640,0.999999,,0,0.6879708,0.553622,0.528612,,0.341288,0.968750,2577.000000,,0.007986,1133.330456
-0.021615,,,0.000000,11.789788,22.000000,-1636.617340,10193,,744,0.804514,357120,0.999999,,0,0.69071215,0.564422,0.532557,,0.341027,0.962500,2578.000000,,0.007639,1134.875031
-0.021839,,,0.000000,16.888887,55.000000,-1719.068681,10261,,745,0.808333,357600,0.999999,,0,0.68896854,0.539631,0.513143,,0.339194,0.914583,2588.000000,,0.019097,1136.437634
-0.020219,,,0.000000,13.694904,36.000000,-1638.630879,10254,,746,0.808681,358080,1.000000,,0,0.6905605,0.542364,0.509165,,0.339134,0.939583,2586.000000,,0.012500,1137.959037
-0.020507,,,0.000000,13.096640,28.000000,-1621.016534,10217,,747,0.807986,358560,0.999999,,0,0.691392,0.564854,0.534236,,0.341264,0.952083,2585.000000,,0.009722,1139.483638
-0.027277,,,0.000000,29.483738,75.000000,-1835.491875,10245,,748,0.807292,359040,0.999999,,0,0.6928856,0.554611,0.480968,,0.339969,0.875000,2587.000000,,0.026042,1141.007363
-0.020727,,,0.000000,19.546965,35.000000,-1691.662186,10211,,749,0.806597,359520,0.999999,,0,0.6905733,0.577632,0.557984,,0.340630,0.935417,2581.000000,,0.012153,1142.528295
-0.025281,,,0.000000,9.270127,16.000000,-1616.934467,10183,,750,0.803472,360000,0.999999,,0,0.6866848,0.577916,0.531884,,0.341673,0.975000,2578.000000,,0.005556,1144.053046
-0.023065,,,0.000000,12.575998,32.000000,-1635.905288,10231,,751,0.806250,360480,0.999998,,0,0.6910964,0.568528,0.524599,,0.340616,0.950000,2586.000000,,0.011111,1145.571104
-0.021261,,,0.000000,11.726286,31.000000,-1638.752596,10217,,752,0.806250,360960,1.000000,,0,0.69113255,0.575633,0.531281,,0.341518,0.954167,2586.000000,,0.010764,1147.088996
-0.022252,,,0.000000,28.944435,74.000000,-1839.388275,10246,,753,0.809028,361440,0.999997,,0,0.6936914,0.569194,0.527487,,0.339905,0.883333,2587.000000,,0.025694,1148.603001
-0.019975,,,0.000000,13.444277,35.000000,-1634.973619,10229,,754,0.807986,361920,0.999997,,0,0.6927608,0.531362,0.483266,,0.340490,0.935417,2585.000000,,0.012153,1150.122236
-0.026665,,,0.000000,41.442123,121.000000,-2045.632769,10247,,755,0.808681,362400,0.999999,,0,0.69316584,0.524561,0.465276,,0.339840,0.827083,2587.000000,,0.042014,1151.650069
-0.018641,,,0.000000,12.462465,24.000000,-1622.344743,10224,,756,0.806250,362880,0.999999,,0,0.69299024,0.550590,0.505819,,0.339791,0.960417,2581.000000,,0.008333,1153.168192
-0.021039,,,0.000000,13.817825,40.000000,-1667.395752,10240,,757,0.806250,363360,0.999997,,0,0.692998,0.545891,0.495602,,0.339781,0.943750,2585.000000,,0.013889,1154.695739
-0.020661,,,0.000000,24.329601,69.000000,-1819.710573,10215,,758,0.805903,363840,0.999999,,0,0.6930739,0.534587,0.479920,,0.340883,0.885417,2583.000000,,0.023958,1156.213552
-0.020022,,,0.000000,14.408518,34.000000,-1620.774449,10242,,759,0.806944,364320,0.999999,,0,0.6914058,0.517211,0.443303,,0.339652,0.943750,2585.000000,,0.011806,1157.734451
-0.022007,,,0.000000,24.893599,89.000000,-1862.700319,10267,,760,0.808333,364800,0.999999,,0,0.69432414,0.527672,0.472127,,0.339573,0.866667,2591.000000,,0.030903,1159.258711
-0.020274,,,0.000000,14.456729,49.000000,-1679.344418,10239,,761,0.807639,365280,0.999999,,0,0.6916136,0.524757,0.478844,,0.340611,0.933333,2588.000000,,0.017014,1160.779759
-0.021873,,,0.000000,15.238760,43.000000,-1678.987800,10231,,762,0.808333,365760,0.999998,,0,0.693295,0.550028,0.523043,,0.340616,0.931250,2586.000000,,0.014931,1162.300218
-0.021186,,,0.000000,11.312716,25.000000,-1591.466550,10228,,763,0.806944,366240,0.999999,,0,0.6908144,0.523292,0.472533,,0.340044,0.962500,2583.000000,,0.008681,1163.823196
-0.018498,,,0.000000,19.220594,53.000000,-1718.641349,10250,,764,0.807639,366720,0.999997,,0,0.6908919,0.520626,0.485432,,0.339136,0.925000,2585.000000,,0.018403,1165.343230
-0.019496,,,0.000000,39.842503,74.000000,-1813.045169,10262,,765,0.807639,367200,0.999996,,0,0.69132805,0.519971,0.481979,,0.338618,0.877083,2586.000000,,0.025694,1166.876815
-0.020455,,,0.000000,15.596736,55.000000,-1722.563320,10232,,766,0.807292,367680,0.999999,,0,0.69244593,0.493775,0.455434,,0.339786,0.920833,2583.000000,,0.019097,1168.407568
-0.019757,,,0.000000,11.680992,9.000000,-1538.353112,10183,,767,0.803472,368160,0.999999,,0,0.6877051,0.488855,0.452888,,0.341162,0.981250,2576.000000,,0.003125,1169.939491
-0.018568,,,0.000000,11.140436,21.000000,-1553.427844,10246,,768,0.806597,368640,0.999998,,0,0.6907963,0.457279,0.439863,,0.338114,0.970833,2580.000000,,0.007292,1171.465285
-0.018042,,,0.000000,12.411277,33.000000,-1619.645966,10241,,769,0.805556,369120,0.999998,,0,0.6881933,0.469922,0.439541,,0.338437,0.945833,2580.000000,,0.011458,1172.994493
-0.019625,,,0.000000,9.569136,10.000000,-1554.450304,10184,,770,0.802431,369600,0.999998,,0,0.6901113,0.484975,0.452161,,0.340585,0.983333,2574.000000,,0.003472,1174.516496
-0.018878,,,0.000000,9.611707,20.000000,-1544.525218,10243,,771,0.804861,370080,0.999997,,0,0.6924018,0.473824,0.450986,,0.338820,0.970833,2582.000000,,0.006944,1176.041493
-0.018538,,,0.000000,9.662210,17.000000,-1566.143071,10218,,772,0.804167,370560,0.999999,,0,0.68697155,0.478015,0.433740,,0.339154,0.970833,2577.000000,,0.005903,1177.566839
-0.015929,,,0.000000,16.102411,34.000000,-1600.602032,10260,,773,0.805556,371040,0.999999,,0,0.692006,0.449073,0.418872,,0.337723,0.939583,2582.000000,,0.011806,1179.095809
-0.020938,,,0.000000,11.667855,27.000000,-1592.344447,10234,,774,0.805208,371520,0.999996,,0,0.68925023,0.474480,0.452663,,0.338889,0.960417,2580.000000,,0.009375,1180.623637
-0.017579,,,0.000000,9.410362,11.000000,-1472.456872,10275,,775,0.806250,372000,0.999999,,0,0.692396,0.485044,0.443303,,0.338036,0.977083,2587.000000,,0.003819,1182.149148
-0.015566,,,0.000000,12.308477,20.000000,-1552.445539,10212,,776,0.805903,372480,0.999999,,0,0.69042253,0.488294,0.433612,,0.340821,0.962500,2582.000000,,0.006944,1183.675398
-0.028372,,,0.000000,63.145954,126.000000,-2023.725328,10264,,777,0.808333,372960,0.999997,,0,0.6920082,0.456636,0.430901,,0.339001,0.827083,2588.000000,,0.043750,1185.202880
-0.016652,,,0.000000,9.925061,4.000000,-1495.120233,10218,,778,0.804861,373440,0.999997,,0,0.69191843,0.491389,0.447755,,0.339667,0.991667,2579.000000,,0.001389,1186.728526
-0.019519,,,0.000000,9.627152,16.000000,-1546.446157,10231,,779,0.805903,373920,0.999999,,0,0.6896788,0.476873,0.446403,,0.338826,0.972917,2579.000000,,0.005556,1188.254910
-0.022582,,,0.000000,21.672947,74.000000,-1791.998740,10260,,780,0.805903,374400,0.999999,,0,0.6929896,0.470150,0.428633,,0.338491,0.875000,2585.000000,,0.025694,1189.782628
-0.017782,,,0.000000,9.199356,3.000000,-1473.945673,10232,,781,0.804167,374880,0.999995,,0,0.6913581,0.450707,0.415800,,0.338505,0.993750,2578.000000,,0.001042,1191.305698
-0.019420,,,0.000000,9.108912,6.000000,-1513.867862,10231,,782,0.803819,375360,0.999999,,0,0.69110495,0.459358,0.410018,,0.337799,0.987500,2575.000000,,0.002083,1192.825214
-0.019649,,,0.000000,8.492846,11.000000,-1512.274218,10234,,783,0.804514,375840,0.999999,,0,0.6910163,0.485308,0.428633,,0.339145,0.979167,2581.000000,,0.003819,1194.346559
-0.014547,,,0.000000,9.519685,13.000000,-1493.398091,10265,,784,0.806597,376320,0.999997,,0,0.6931653,0.457209,0.412912,,0.337656,0.972917,2583.000000,,0.004514,1195.872557
-0.016716,,,0.000000,12.203153,21.000000,-1528.357804,10272,,785,0.806250,376800,0.999997,,0,0.69414145,0.447932,0.421964,,0.337205,0.958333,2583.000000,,0.007292,1197.392756
-0.017678,,,0.000000,11.781353,30.000000,-1572.911062,10272,,786,0.806944,377280,0.999997,,0,0.6930831,0.456537,0.420731,,0.337461,0.947917,2584.000000,,0.010417,1198.913100
-0.018989,,,0.000000,23.200256,61.000000,-1715.595995,10264,,787,0.805903,377760,0.999998,,0,0.6889328,0.460740,0.428633,,0.338489,0.885417,2586.000000,,0.021181,1200.438502
-0.016951,,,0.000000,11.617473,29.000000,-1599.713967,10232,,788,0.804861,378240,0.999999,,0,0.69033164,0.490235,0.433090,,0.339530,0.954167,2582.000000,,0.010069,1201.957295
-0.018830,,,0.000000,11.191028,27.000000,-1606.181081,10230,,789,0.805208,378720,0.999999,,0,0.6906247,0.518085,0.474679,,0.339659,0.952083,2582.000000,,0.009375,1203.482944
-0.023346,,,0.000000,31.023390,55.000000,-1702.083311,10262,,790,0.805208,379200,0.999996,,0,0.6939871,0.489605,0.442687,,0.338618,0.906250,2586.000000,,0.019097,1205.000252
-0.017189,,,0.000000,11.949153,25.000000,-1622.731361,10208,,791,0.803125,379680,0.999997,,0,0.6898171,0.531395,0.484867,,0.340313,0.958333,2579.000000,,0.008681,1206.525185
-0.019339,,,0.000000,11.074836,31.000000,-1652.993725,10228,,792,0.805903,380160,0.999999,,0,0.6897432,0.531158,0.479070,,0.339020,0.956250,2579.000000,,0.010764,1208.052104
-0.021766,,,0.000000,9.264812,18.000000,-1535.834081,10219,,793,0.806944,380640,0.999997,,0,0.6943475,0.511637,0.473624,,0.341135,0.970833,2585.000000,,0.006250,1209.579299
-0.018309,,,0.000000,11.867440,49.000000,-1655.737373,10251,,794,0.807986,381120,0.999999,,0,0.6933517,0.486639,0.432666,,0.339838,0.927083,2588.000000,,0.017014,1211.105989
-0.017581,,,0.000000,11.365868,26.000000,-1553.065441,10268,,795,0.809028,381600,0.999997,,0,0.69206095,0.508463,0.486397,,0.338743,0.950000,2588.000000,,0.009028,1212.627882
-0.026032,,,0.000000,54.901695,93.000000,-1862.763226,10269,,796,0.808681,382080,0.999999,,0,0.69366205,0.487655,0.446640,,0.339189,0.866667,2590.000000,,0.032292,1214.152028
-0.016905,,,0.000000,9.518404,15.000000,-1556.580882,10222,,797,0.805208,382560,0.999997,,0,0.6882794,0.503259,0.462917,,0.339408,0.979167,2579.000000,,0.005208,1215.674479
-0.021361,,,0.000000,8.557775,5.000000,-1513.320218,10221,,798,0.804861,383040,0.999999,,0,0.68989563,0.504662,0.470088,,0.339216,0.989583,2578.000000,,0.001736,1217.197160
-0.018927,,,0.000000,9.341389,21.000000,-1577.476023,10229,,799,0.805556,383520,0.999999,,0,0.6931212,0.486377,0.433090,,0.338956,0.964583,2579.000000,,0.007292,1218.714221
-0.015008,,,0.000000,14.267757,33.000000,-1628.771393,10223,,800,0.805556,384000,0.999999,,0,0.6908703,0.485652,0.446403,,0.339855,0.941667,2581.000000,,0.011458,1220.222733
-0.017373,,,0.000000,17.798429,42.000000,-1629.690137,10270,,801,0.807292,384480,0.999997,,0,0.6935831,0.490882,0.442687,,0.338358,0.918750,2587.000000,,0.014583,1221.742878
-0.016280,,,0.000000,13.445492,35.000000,-1627.462228,10254,,802,0.805903,384960,0.999997,,0,0.69311875,0.476828,0.431734,,0.337854,0.945833,2581.000000,,0.012153,1223.257177
-0.018656,,,0.000000,23.503897,58.000000,-1659.849447,10292,,803,0.808681,385440,0.999997,,0,0.6955871,0.436522,0.403824,,0.337709,0.900000,2590.000000,,0.020139,1224.770599
-0.014129,,,0.000000,9.618985,18.000000,-1508.761666,10271,,804,0.806944,385920,0.999999,,0,0.6936846,0.462195,0.418872,,0.337782,0.966667,2585.000000,,0.006250,1226.281729
-0.016305,,,0.000000,8.333655,9.000000,-1506.829451,10235,,805,0.805903,386400,0.999997,,0,0.6906554,0.494721,0.450075,,0.339080,0.985417,2581.000000,,0.003125,1227.800588
-0.017892,,,0.000000,8.190129,10.000000,-1514.369864,10229,,806,0.805208,386880,0.999998,,0,0.6894619,0.486434,0.445338,,0.339212,0.981250,2580.000000,,0.003472,1229.321822
-0.017331,,,0.000000,8.722781,14.000000,-1499.494981,10243,,807,0.806944,387360,0.999999,,0,0.69364184,0.485800,0.457967,,0.339587,0.977083,2585.000000,,0.004861,1230.838496
-0.014037,,,0.000000,9.128916,15.000000,-1525.292720,10233,,808,0.805556,387840,0.999999,,0,0.69327927,0.483751,0.457967,,0.339466,0.970833,2582.000000,,0.005208,1232.355350
-0.017736,,,0.000000,9.783749,12.000000,-1484.723896,10259,,809,0.805903,388320,0.999997,,0,0.6915679,0.451105,0.401111,,0.338044,0.975000,2583.000000,,0.004167,1233.879189
-0.013997,,,0.000000,13.451951,37.000000,-1574.993714,10275,,810,0.807986,388800,0.999999,,0,0.6907698,0.435005,0.408392,,0.338036,0.943750,2587.000000,,0.012847,1235.399754
-0.020515,,,0.000000,21.207401,52.000000,-1666.150666,10257,,811,0.806597,389280,0.999997,,0,0.68997866,0.439843,0.405648,,0.338685,0.920833,2585.000000,,0.018056,1236.925893
-0.015144,,,0.000000,12.812201,29.000000,-1575.413775,10260,,812,0.806250,389760,0.999999,,0,0.6911279,0.447583,0.417059,,0.337723,0.941667,2582.000000,,0.010069,1238.440150
-0.016086,,,0.000000,8.337634,8.000000,-1503.905744,10256,,813,0.806597,390240,0.999997,,0,0.6891384,0.484467,0.459834,,0.337724,0.985417,2581.000000,,0.002778,1239.961165
-0.016410,,,0.000000,8.488380,7.000000,-1483.091372,10245,,814,0.804861,390720,1.000000,,0,0.69177496,0.456926,0.429320,,0.338178,0.987500,2580.000000,,0.002431,1241.474545
-0.017222,,,0.000000,8.431607,11.000000,-1502.041550,10250,,815,0.804514,391200,0.999998,,0,0.6911693,0.454391,0.421809,,0.337855,0.979167,2580.000000,,0.003819,1243.000247
-0.016925,,,0.000000,9.859496,16.000000,-1507.886363,10261,,816,0.806944,391680,0.999997,,0,0.69486386,0.482656,0.457357,,0.338427,0.966667,2585.000000,,0.005556,1244.520220
-0.016262,,,0.000000,8.786285,15.000000,-1501.679203,10249,,817,0.807292,392160,0.999999,,0,0.6903462,0.464844,0.395479,,0.338945,0.968750,2584.000000,,0.005208,1246.032608
-0.015918,,,0.000000,16.168077,47.000000,-1669.326618,10251,,818,0.805556,392640,0.999997,,0,0.68988526,0.442059,0.396111,,0.338047,0.931250,2581.000000,,0.016319,1247.553557
-0.016041,,,0.000000,9.125551,10.000000,-1467.671803,10245,,819,0.806597,393120,0.999997,,0,0.694449,0.463466,0.414357,,0.339458,0.979167,2585.000000,,0.003472,1249.080536
-0.016127,,,0.000000,9.072409,14.000000,-1489.253191,10265,,820,0.805208,393600,0.999999,,0,0.6932958,0.439324,0.414640,,0.337656,0.975000,2583.000000,,0.004861,1250.607286
-0.021424,,,0.000000,26.137718,78.000000,-1771.292598,10288,,821,0.807986,394080,0.999999,,0,0.69374794,0.444127,0.408077,,0.337711,0.889583,2589.000000,,0.027083,1252.125825
-0.014348,,,0.000000,8.898659,11.000000,-1486.789354,10250,,822,0.806597,394560,0.999999,,0,0.69351333,0.463297,0.418872,,0.338624,0.981250,2583.000000,,0.003819,1253.650360
-0.016033,,,0.000000,8.890763,10.000000,-1514.992227,10234,,823,0.803472,395040,0.999999,,0,0.69224894,0.449186,0.410800,,0.338119,0.981250,2577.000000,,0.003472,1255.181157
-0.016940,,,0.000000,9.721199,15.000000,-1532.815635,10219,,824,0.805556,395520,0.999996,,0,0.68834203,0.473076,0.441946,,0.339858,0.970833,2580.000000,,0.005208,1256.705433
-0.015256,,,0.000000,11.749944,18.000000,-1521.503273,10256,,825,0.805556,396000,0.999997,,0,0.6914074,0.450016,0.419065,,0.337981,0.966667,2582.000000,,0.006250,1258.222867
-0.015317,,,0.000000,13.982858,25.000000,-1556.513989,10248,,826,0.805903,396480,0.999999,,0,0.6892729,0.437083,0.408659,,0.338241,0.954167,2581.000000,,0.008681,1259.744334
-0.019490,,,0.000000,28.672947,53.000000,-1665.773907,10279,,827,0.805903,396960,0.999999,,0,0.6923002,0.430171,0.404187,,0.337266,0.900000,2585.000000,,0.018403,1261.269583
-0.016823,,,0.000000,10.776888,29.000000,-1578.300512,10249,,828,0.805903,397440,0.999999,,0,0.6911624,0.451435,0.366912,,0.338433,0.966667,2582.000000,,0.010069,1262.815022
-0.015158,,,0.000000,18.647360,50.000000,-1605.293722,10303,,829,0.807986,397920,0.999999,,0,0.6938539,0.405158,0.362373,,0.337001,0.914583,2590.000000,,0.017361,1264.334033
-0.015748,,,0.000000,25.244413,44.000000,-1629.404429,10261,,830,0.805903,398400,0.999999,,0,0.6943884,0.432224,0.386416,,0.338171,0.918750,2584.000000,,0.015278,1265.851464
-0.015860,,,0.000000,13.794988,27.000000,-1558.936803,10255,,831,0.805903,398880,0.999999,,0,0.693414,0.449117,0.438013,,0.338302,0.947917,2583.000000,,0.009375,1267.367847
-0.014638,,,0.000000,9.440529,20.000000,-1560.507644,10236,,832,0.804861,399360,0.999999,,0,0.69400007,0.500184,0.449750,,0.339272,0.966667,2582.000000,,0.006944,1268.887113
-0.020007,,,0.000000,7.757718,13.000000,-1539.356857,10234,,833,0.805208,399840,0.999998,,0,0.6925068,0.502495,0.454528,,0.338889,0.981250,2580.000000,,0.004514,1270.412380
-0.016391,,,0.000000,18.435278,54.000000,-1693.890290,10258,,834,0.805903,400320,0.999999,,0,0.69079345,0.472102,0.404187,,0.338620,0.927083,2585.000000,,0.018750,1271.931898
-0.020129,,,0.000000,19.895741,52.000000,-1681.349512,10258,,835,0.807292,400800,0.999998,,0,0.69204503,0.480887,0.428633,,0.338876,0.916667,2586.000000,,0.018056,1273.465733
-0.017480,,,0.000000,8.628209,8.000000,-1476.860194,10239,,836,0.806250,401280,0.999999,,0,0.6928317,0.460986,0.401111,,0.339078,0.985417,2582.000000,,0.002778,1274.991625
-0.017112,,,0.000000,10.800122,23.000000,-1576.018642,10226,,837,0.805556,401760,0.999998,,0,0.6914875,0.481258,0.462586,,0.339406,0.960417,2580.000000,,0.007986,1276.517888
