actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.012605,,,0.000000,32.916683,288.000000,-10372.807093,0,,1235,0.000000,592800,0.999996,,0,0.5633719,0.824098,0.782591,,1.000000,0.556250,1462.000000,,0.100000,1883.005405
-0.012702,,,0.000000,46.021454,339.000000,-10616.370261,0,,1236,0.000000,593280,1.000000,,0,0.5633719,0.839952,0.793984,,1.000000,0.572917,1464.000000,,0.117708,1884.525144
-0.012787,,,0.000000,34.857422,349.000000,-10668.943498,0,,1237,0.000000,593760,1.000000,,0,0.5633719,0.841778,0.826075,,1.000000,0.579167,1464.000000,,0.121181,1886.052526
-0.012667,,,0.000000,33.150669,312.000000,-10499.586000,0,,1238,0.000000,594240,0.999996,,0,0.5633719,0.839861,0.813244,,1.000000,0.579167,1462.000000,,0.108333,1887.571842
-0.012876,,,0.000000,32.608379,305.000000,-10465.905728,0,,1239,0.000000,594720,0.999998,,0,0.5633719,0.862241,0.828905,,1.000000,0.581250,1463.000000,,0.105903,1889.096511
-0.012993,,,0.000000,27.456793,261.000000,-10255.396957,0,,1240,0.000000,595200,0.999998,,0,0.5639876,0.884476,0.839474,,1.000000,0.600000,1463.000000,,0.090625,1890.616555
-0.012958,,,0.000000,27.664801,300.000000,-10436.363703,0,,1241,0.000000,595680,0.999998,,0,0.5633719,0.851116,0.814838,,1.000000,0.562500,1463.000000,,0.104167,1892.135696
-0.012694,,,0.000000,30.484539,291.000000,-10403.185633,0,,1242,0.000000,596160,0.999996,,0,0.5633719,0.855617,0.825597,,1.000000,0.662500,1462.000000,,0.101042,1893.655340
-0.012775,,,0.000000,29.191351,314.000000,-10493.981056,0,,1243,0.000000,596640,1.000000,,0,0.5633719,0.835705,0.806116,,1.000000,0.593750,1464.000000,,0.109028,1895.173507
-0.013089,,,0.000000,25.868540,306.000000,-10464.035225,0,,1244,0.000000,597120,0.999998,,0,0.5633719,0.839701,0.793407,,1.000000,0.629167,1463.000000,,0.106250,1896.711338
-0.012412,,,0.000000,32.026279,316.000000,-10518.408673,0,,1245,0.000000,597600,0.999998,,0,0.5633719,0.855242,0.836107,,1.000000,0.564583,1463.000000,,0.109722,1898.235839
-0.012281,,,0.000000,40.422081,352.000000,-10683.067235,0,,1246,0.000000,598080,1.000000,,0,0.5633719,0.831548,0.796667,,1.000000,0.506250,1464.000000,,0.122222,1899.766622
-0.012292,,,0.000000,43.625072,318.000000,-10515.505122,0,,1247,0.000000,598560,0.999998,,0,0.5633719,0.822623,0.793276,,1.000000,0.566667,1463.000000,,0.110417,1901.292921
-0.012293,,,0.000000,39.784939,343.000000,-10648.746475,0,,1248,0.000000,599040,0.999996,,0,0.5633719,0.824329,0.793371,,1.000000,0.562500,1462.000000,,0.119097,1902.827710
-0.012599,,,0.000000,20.976501,273.000000,-10303.086430,0,,1249,0.000000,599520,0.999998,,0,0.57037205,0.850507,0.816680,,1.000000,0.668750,1463.000000,,0.094792,1904.350889
-0.012740,,,0.000000,29.031652,316.000000,-10504.951627,0,,1250,0.000000,600000,0.999998,,0,0.5633719,0.822903,0.797291,,1.000000,0.506250,1463.000000,,0.109722,1905.881219
-0.012360,,,0.000000,33.047302,320.000000,-10540.665750,0,,1251,0.000000,600480,0.999996,,0,0.5633719,0.840580,0.810726,,1.000000,0.550000,1462.000000,,0.111111,1907.424419
-0.012592,,,0.000000,26.802778,295.000000,-10421.004315,0,,1252,0.000000,600960,0.999996,,0,0.5633719,0.831302,0.793249,,1.000000,0.560417,1461.000000,,0.102431,1908.948506
-0.012387,,,0.000000,28.711624,326.000000,-10542.711593,0,,1253,0.000000,601440,1.000000,,0,0.5633719,0.800297,0.764313,,1.000000,0.618750,1464.000000,,0.113194,1910.482705
-0.011968,,,0.000000,26.987690,265.000000,-10257.562809,0,,1254,0.000000,601920,0.999996,,0,0.5633719,0.815276,0.767894,,1.000000,0.733333,1462.000000,,0.092014,1912.000407
-0.011984,,,0.000000,26.848276,311.000000,-10496.219254,0,,1255,0.000000,602400,0.999996,,0,0.5633719,0.815858,0.801414,,1.000000,0.577083,1461.000000,,0.107986,1913.531044
-0.012316,,,0.000000,34.693039,335.000000,-10597.510005,0,,1256,0.000000,602880,0.999998,,0,0.5633719,0.804781,0.783196,,1.000000,0.641667,1463.000000,,0.116319,1915.074461
-0.011878,,,0.000000,38.159657,320.000000,-10525.372528,0,,1257,0.000000,603360,0.999998,,0,0.5633719,0.811929,0.778621,,1.000000,0.589583,1463.000000,,0.111111,1916.593927
-0.012343,,,0.000000,34.845669,310.000000,-10473.365683,0,,1258,0.000000,603840,0.999998,,0,0.5633719,0.812678,0.797291,,1.000000,0.633333,1463.000000,,0.107639,1918.107902
-0.011955,,,0.000000,25.463495,269.000000,-10293.701440,0,,1259,0.000000,604320,0.999996,,0,0.5633719,0.812894,0.789177,,1.000000,0.716667,1460.000000,,0.093403,1919.623078
-0.012194,,,0.000000,38.089870,338.000000,-10607.812027,0,,1260,0.000000,604800,1.000000,,0,0.5633719,0.816371,0.790849,,1.000000,0.593750,1464.000000,,0.117361,1921.147887
-0.012302,,,0.000000,33.129536,310.000000,-10498.556082,0,,1261,0.000000,605280,0.999996,,0,0.5633719,0.838020,0.803796,,1.000000,0.595833,1461.000000,,0.107639,1922.656847
-0.012514,,,0.000000,31.152893,342.000000,-10631.654557,0,,1262,0.000000,605760,1.000000,,0,0.5633719,0.822253,0.765150,,1.000000,0.589583,1464.000000,,0.118750,1924.176563
-0.012147,,,0.000000,27.859777,283.000000,-10363.151448,0,,1263,0.000000,606240,0.999996,,0,0.5633719,0.839446,0.785217,,1.000000,0.672917,1461.000000,,0.098264,1925.702212
-0.012100,,,0.000000,32.518898,316.000000,-10506.669987,0,,1264,0.000000,606720,0.999998,,0,0.5633719,0.820648,0.793984,,1.000000,0.577083,1463.000000,,0.109722,1927.221387
-0.011965,,,0.000000,43.405090,340.000000,-10641.133326,0,,1265,0.000000,607200,0.999996,,0,0.5633719,0.833085,0.802215,,1.000000,0.583333,1462.000000,,0.118056,1928.741883
-0.012220,,,0.000000,31.077326,329.000000,-10578.172999,0,,1266,0.000000,607680,0.999998,,0,0.5633719,0.844053,0.833246,,1.000000,0.647917,1463.000000,,0.114236,1930.257100
-0.012370,,,0.000000,33.617481,326.000000,-10561.187000,0,,1267,0.000000,608160,1.000000,,0,0.5633719,0.846700,0.827423,,1.000000,0.550000,1464.000000,,0.113194,1931.775142
-0.012753,,,0.000000,34.680046,305.000000,-10475.348644,0,,1268,0.000000,608640,0.999996,,0,0.5633719,0.859991,0.826135,,1.000000,0.627083,1462.000000,,0.105903,1933.304820
-0.012584,,,0.000000,36.870228,340.000000,-10634.712151,0,,1269,0.000000,609120,1.000000,,0,0.5633719,0.869405,0.854229,,1.000000,0.508333,1464.000000,,0.118056,1934.818727
-0.012814,,,0.000000,31.823448,307.000000,-10485.757411,0,,1270,0.000000,609600,0.999998,,0,0.5633719,0.879363,0.837029,,1.000000,0.552083,1463.000000,,0.106597,1936.338026
-0.013133,,,0.000000,32.372658,273.000000,-10323.043042,0,,1271,0.000000,610080,0.999996,,0,0.5633719,0.878919,0.810345,,1.000000,0.695833,1462.000000,,0.094792,1937.873163
-0.013053,,,0.000000,26.549719,305.000000,-10466.782961,0,,1272,0.000000,610560,0.999996,,0,0.5633719,0.840632,0.802215,,1.000000,0.647917,1462.000000,,0.105903,1939.397284
-0.012510,,,0.000000,36.441578,330.000000,-10609.635908,0,,1273,0.000000,611040,0.999996,,0,0.5633719,0.849158,0.825367,,1.000000,0.529167,1460.000000,,0.114583,1940.910110
-0.012435,,,0.000000,30.852852,303.000000,-10451.357720,0,,1274,0.000000,611520,0.999998,,0,0.5633719,0.840988,0.814882,,1.000000,0.656250,1463.000000,,0.105208,1942.429953
-0.012615,,,0.000000,25.390551,324.000000,-10552.593610,0,,1275,0.000000,612000,1.000000,,0,0.5633719,0.855662,0.823827,,1.000000,0.502083,1464.000000,,0.112500,1943.950187
-0.012744,,,0.000000,41.122837,318.000000,-10527.526562,0,,1276,0.000000,612480,0.999998,,0,0.5633719,0.848122,0.817380,,1.000000,0.589583,1463.000000,,0.110417,1945.477129
-0.012803,,,0.000000,36.985863,363.000000,-10741.113297,0,,1277,0.000000,612960,1.000000,,0,0.5633719,0.840997,0.820174,,1.000000,0.487500,1464.000000,,0.126042,1947.004147
-0.012559,,,0.000000,27.646553,317.000000,-10524.030159,0,,1278,0.000000,613440,0.999998,,0,0.5633719,0.858311,0.822029,,1.000000,0.606250,1463.000000,,0.110069,1948.527896
-0.012562,,,0.000000,56.120548,386.000000,-10850.755874,0,,1279,0.000000,613920,1.000000,,0,0.5633719,0.835292,0.796667,,1.000000,0.493750,1464.000000,,0.134028,1950.047035
-0.012437,,,0.000000,29.037172,284.000000,-10372.966030,0,,1280,0.000000,614400,0.999996,,0,0.5633719,0.868095,0.843757,,1.000000,0.647917,1462.000000,,0.098611,1951.568766
-0.012391,,,0.000000,29.850712,344.000000,-10661.598661,0,,1281,0.000000,614880,0.999996,,0,0.5633719,0.843301,0.817464,,1.000000,0.622917,1462.000000,,0.119444,1953.083026
-0.012514,,,0.000000,29.389086,297.000000,-10424.218442,0,,1282,0.000000,615360,0.999998,,0,0.5633719,0.855502,0.833246,,1.000000,0.622917,1463.000000,,0.103125,1954.601510
-0.012625,,,0.000000,23.014719,308.000000,-10476.329396,0,,1283,0.000000,615840,1.000000,,0,0.5633719,0.860906,0.826819,,1.000000,0.600000,1464.000000,,0.106944,1956.126968
-0.012406,,,0.000000,27.289570,277.000000,-10323.845519,0,,1284,0.000000,616320,0.999998,,0,0.5633719,0.847486,0.823753,,1.000000,0.660417,1463.000000,,0.096181,1957.640416
-0.012692,,,0.000000,29.000782,328.000000,-10569.059226,0,,1285,0.000000,616800,1.000000,,0,0.5633719,0.844732,0.806748,,1.000000,0.614583,1464.000000,,0.113889,1959.158212
-0.012701,,,0.000000,27.505278,309.000000,-10478.204696,0,,1286,0.000000,617280,1.000000,,0,0.5633719,0.857494,0.822708,,1.000000,0.618750,1464.000000,,0.107292,1960.679510
-0.012672,,,0.000000,41.839237,335.000000,-10605.585192,0,,1287,0.000000,617760,0.999998,,0,0.5633719,0.835237,0.803832,,1.000000,0.622917,1463.000000,,0.116319,1962.198955
-0.012705,,,0.000000,38.007156,335.000000,-10615.239078,0,,1288,0.000000,618240,0.999998,,0,0.5633719,0.858157,0.840133,,1.000000,0.504167,1463.000000,,0.116319,1963.717015
-0.012220,,,0.000000,34.124794,338.000000,-10617.218946,0,,1289,0.000000,618720,1.000000,,0,0.5633719,0.842228,0.821264,,1.000000,0.604167,1464.000000,,0.117361,1965.239302
-0.012895,,,0.000000,32.505764,318.000000,-10536.432382,0,,1290,0.000000,619200,0.999998,,0,0.5633719,0.868301,0.821264,,1.000000,0.610417,1463.000000,,0.110417,1966.764705
-0.012823,,,0.000000,22.515032,304.000000,-10457.023987,0,,1291,0.000000,619680,0.999998,,0,0.5633719,0.846794,0.814379,,1.000000,0.570833,1463.000000,,0.105556,1968.291710
-0.012383,,,0.000000,28.510857,312.000000,-10500.848490,0,,1292,0.000000,620160,0.999998,,0,0.5633719,0.856724,0.845519,,1.000000,0.533333,1463.000000,,0.108333,1969.811522
-0.012484,,,0.000000,37.189610,383.000000,-10849.450509,0,,1293,0.000000,620640,0.999998,,0,0.5633719,0.837656,0.781356,,1.000000,0.577083,1463.000000,,0.132986,1971.342625
-0.012544,,,0.000000,34.963631,325.000000,-10550.515816,0,,1294,0.000000,621120,1.000000,,0,0.5633719,0.838879,0.779823,,1.000000,0.654167,1464.000000,,0.112847,1972.864161
-0.012436,,,0.000000,23.094116,339.000000,-10633.368073,0,,1295,0.000000,621600,0.999998,,0,0.5633719,0.848519,0.783214,,1.000000,0.577083,1463.000000,,0.117708,1974.387298
-0.012509,,,0.000000,29.864964,325.000000,-10553.290119,0,,1296,0.000000,622080,1.000000,,0,0.5633719,0.842450,0.814379,,1.000000,0.566667,1464.000000,,0.112847,1975.924385
-0.012234,,,0.000000,30.954027,347.000000,-10674.408654,0,,1297,0.000000,622560,0.999996,,0,0.5633719,0.824073,0.798643,,1.000000,0.664583,1462.000000,,0.120486,1977.460366
-0.011960,,,0.000000,34.192520,341.000000,-10632.401265,0,,1298,0.000000,623040,0.999998,,0,0.5633719,0.819919,0.785199,,1.000000,0.635417,1463.000000,,0.118403,1978.985606
-0.011682,,,0.000000,35.020145,369.000000,-10757.724880,0,,1299,0.000000,623520,1.000000,,0,0.5633719,0.805112,0.781365,,1.000000,0.525000,1464.000000,,0.128125,1980.503587
-0.011943,,,0.000000,35.111004,340.000000,-10626.242783,0,,1300,0.000000,624000,0.999998,,0,0.5633719,0.815774,0.799616,,1.000000,0.606250,1463.000000,,0.118056,1982.030800
-0.011842,,,0.000000,31.589611,367.000000,-10752.206831,0,,1301,0.000000,624480,1.000000,,0,0.5633719,0.809551,0.753713,,1.000000,0.535417,1464.000000,,0.127431,1983.553879
-0.012138,,,0.000000,39.043438,367.000000,-10764.473505,0,,1302,0.000000,624960,0.999998,,0,0.5633719,0.824891,0.801447,,1.000000,0.641667,1463.000000,,0.127431,1985.071390
-0.012038,,,0.000000,27.924501,324.000000,-10550.878386,0,,1303,0.000000,625440,0.999998,,0,0.5633719,0.829373,0.806097,,1.000000,0.620833,1463.000000,,0.112500,1986.585924
-0.012020,,,0.000000,27.319082,325.000000,-10549.466714,0,,1304,0.000000,625920,1.000000,,0,0.5633719,0.829988,0.790388,,1.000000,0.558333,1464.000000,,0.112847,1988.106318
-0.011939,,,0.000000,38.538971,352.000000,-10684.757218,0,,1305,0.000000,626400,1.000000,,0,0.5633719,0.837227,0.816680,,1.000000,0.520833,1464.000000,,0.122222,1989.627873
-0.011854,,,0.000000,27.024792,346.000000,-10639.571755,0,,1306,0.000000,626880,1.000000,,0,0.5633719,0.791901,0.765150,,1.000000,0.587500,1464.000000,,0.120139,1991.147352
-0.011857,,,0.000000,35.092133,346.000000,-10652.422260,0,,1307,0.000000,627360,1.000000,,0,0.5633719,0.832748,0.777387,,1.000000,0.647917,1464.000000,,0.120139,1992.678186
-0.012097,,,0.000000,27.636621,367.000000,-10764.129632,0,,1308,0.000000,627840,0.999998,,0,0.5633719,0.822502,0.785199,,1.000000,0.479167,1463.000000,,0.127431,1994.200828
-0.012316,,,0.000000,25.824533,339.000000,-10636.330733,0,,1309,0.000000,628320,0.999996,,0,0.5633719,0.831540,0.790388,,1.000000,0.560417,1462.000000,,0.117708,1995.719787
-0.011764,,,0.000000,41.030544,347.000000,-10659.281981,0,,1310,0.000000,628800,0.999998,,0,0.5633719,0.821404,0.800179,,1.000000,0.602083,1463.000000,,0.120486,1997.243100
-0.011739,,,0.000000,31.481462,355.000000,-10696.546631,0,,1311,0.000000,629280,1.000000,,0,0.5633719,0.821314,0.792689,,1.000000,0.572917,1464.000000,,0.123264,1998.760983
-0.011790,,,0.000000,29.183176,325.000000,-10553.536882,0,,1312,0.000000,629760,0.999998,,0,0.5633719,0.823115,0.803832,,1.000000,0.585417,1463.000000,,0.112847,2000.286163
-0.011961,,,0.000000,32.794800,336.000000,-10613.281902,0,,1313,0.000000,630240,0.999998,,0,0.5633719,0.825271,0.802215,,1.000000,0.543750,1463.000000,,0.116667,2001.806854
-0.011885,,,0.000000,37.495392,358.000000,-10711.801128,0,,1314,0.000000,630720,0.999998,,0,0.5633719,0.808454,0.786102,,1.000000,0.633333,1463.000000,,0.124306,2003.339243
-0.011999,,,0.000000,34.625858,375.000000,-10808.824472,0,,1315,0.000000,631200,0.999998,,0,0.5633719,0.837047,0.813289,,1.000000,0.597917,1463.000000,,0.130208,2004.878181
-0.012163,,,0.000000,28.518841,307.000000,-10464.035603,0,,1316,0.000000,631680,1.000000,,0,0.5633719,0.842748,0.790388,,1.000000,0.575000,1464.000000,,0.106597,2006.440834
-0.012031,,,0.000000,38.590523,377.000000,-10821.043085,0,,1317,0.000000,632160,0.999998,,0,0.5633719,0.842460,0.806842,,1.000000,0.597917,1463.000000,,0.130903,2007.962616
-0.011919,,,0.000000,52.721275,394.000000,-10890.298677,0,,1318,0.000000,632640,0.999994,,0,0.5633719,0.831696,0.803796,,1.000000,0.475000,1464.000000,,0.136806,2009.488048
-0.012030,,,0.000000,27.107933,321.000000,-10530.673129,0,,1319,0.000000,633120,1.000000,,0,0.5633719,0.835176,0.786163,,1.000000,0.654167,1464.000000,,0.111458,2011.007905
-0.012419,,,0.000000,39.488415,407.000000,-10953.123557,0,,1320,0.000000,633600,0.999998,,0,0.5633719,0.840186,0.828602,,1.000000,0.479167,1465.000000,,0.141319,2012.525623
-0.012163,,,0.000000,37.766647,344.000000,-10651.993093,0,,1321,0.000000,634080,0.999998,,0,0.5633719,0.838020,0.800179,,1.000000,0.500000,1463.000000,,0.119444,2014.042454
-0.012091,,,0.000000,39.141056,365.000000,-10747.022277,0,,1322,0.000000,634560,1.000000,,0,0.5633719,0.834861,0.800179,,1.000000,0.518750,1464.000000,,0.126736,2015.557146
-0.012481,,,0.000000,44.125473,375.000000,-10799.385478,0,,1323,0.000000,635040,1.000000,,0,0.5633719,0.837720,0.810399,,1.000000,0.504167,1464.000000,,0.130208,2017.073025
-0.012803,,,0.000000,24.408106,310.000000,-10485.297321,0,,1324,0.000000,635520,1.000000,,0,0.5633719,0.865133,0.837339,,1.000000,0.637500,1464.000000,,0.107639,2018.595504
-0.012710,,,0.000000,26.443859,327.000000,-10562.812201,0,,1325,0.000000,636000,1.000000,,0,0.5633719,0.842791,0.790388,,1.000000,0.579167,1464.000000,,0.113542,2020.108327
-0.012265,,,0.000000,29.896072,390.000000,-10868.388970,0,,1326,0.000000,636480,1.000000,,0,0.5633719,0.816555,0.777387,,1.000000,0.579167,1464.000000,,0.135417,2021.618172
-0.011524,,,0.000000,33.422684,357.000000,-10708.335235,0,,1327,0.000000,636960,1.000000,,0,0.5633719,0.822483,0.779823,,1.000000,0.581250,1464.000000,,0.123958,2023.162431
-0.011585,,,0.000000,42.907967,399.000000,-10904.710579,0,,1328,0.000000,637440,0.999998,,0,0.5633719,0.815211,0.798670,,1.000000,0.518750,1465.000000,,0.138542,2024.688824
-0.012059,,,0.000000,25.267366,314.000000,-10502.935039,0,,1329,0.000000,637920,1.000000,,0,0.5633719,0.854854,0.832558,,1.000000,0.572917,1464.000000,,0.109028,2026.225466
-0.011904,,,0.000000,28.307495,348.000000,-10662.243156,0,,1330,0.000000,638400,0.999998,,0,0.5633719,0.806495,0.769129,,1.000000,0.595833,1463.000000,,0.120833,2027.743665
-0.011787,,,0.000000,34.033173,407.000000,-10950.789654,0,,1331,0.000000,638880,1.000000,,0,0.5633719,0.805039,0.784397,,1.000000,0.541667,1464.000000,,0.141319,2029.259604
-0.011251,,,0.000000,32.989204,345.000000,-10639.502981,0,,1332,0.000000,639360,1.000000,,0,0.5633719,0.802441,0.770782,,1.000000,0.614583,1464.000000,,0.119792,2030.801003
-0.011083,,,0.000000,27.076986,353.000000,-10685.740940,0,,1333,0.000000,639840,0.999998,,0,0.5633719,0.794253,0.773815,,1.000000,0.629167,1463.000000,,0.122569,2032.320032
-0.010826,,,0.000000,23.785748,345.000000,-10631.001599,0,,1334,0.000000,640320,1.000000,,0,0.5633719,0.781575,0.741306,,1.000000,0.606250,1464.000000,,0.119792,2033.843460
-0.011224,,,0.000000,44.806702,390.000000,-10854.911112,0,,1335,0.000000,640800,0.999998,,0,0.5633719,0.795822,0.775995,,1.000000,0.495833,1465.000000,,0.135417,2035.365440
-0.011039,,,0.000000,34.533485,416.000000,-10986.447977,0,,1336,0.000000,641280,1.000000,,0,0.5633719,0.783371,0.740216,,1.000000,0.660417,1464.000000,,0.144444,2036.876920
-0.011415,,,0.000000,34.687798,342.000000,-10621.529887,0,,1337,0.000000,641760,0.999994,,0,0.5633719,0.798890,0.759627,,1.000000,0.552083,1464.000000,,0.118750,2038.387978
-0.011301,,,0.000000,44.514263,403.000000,-10946.279954,0,,1338,0.000000,642240,0.999996,,0,0.5633719,0.807015,0.792662,,1.000000,0.606250,1462.000000,,0.139931,2039.917533
-0.011485,,,0.000000,28.832396,318.000000,-10509.224111,0,,1339,0.000000,642720,1.000000,,0,0.5633719,0.816615,0.764313,,1.000000,0.687500,1464.000000,,0.110417,2041.444781
-0.012025,,,0.000000,33.393242,342.000000,-10647.264449,0,,1340,0.000000,643200,0.999998,,0,0.5633719,0.848326,0.819838,,1.000000,0.579167,1463.000000,,0.118750,2042.961007
-0.011784,,,0.000000,29.594130,359.000000,-10716.888233,0,,1341,0.000000,643680,1.000000,,0,0.5633719,0.821271,0.799616,,1.000000,0.620833,1464.000000,,0.124653,2044.481473
-0.011410,,,0.000000,38.594059,370.000000,-10775.150205,0,,1342,0.000000,644160,0.999998,,0,0.57010925,0.812037,0.773815,,1.000000,0.504167,1463.000000,,0.128472,2046.004202
-0.011663,,,0.000000,36.843300,388.000000,-10873.577790,0,,1343,0.000000,644640,0.999998,,0,0.5633719,0.828909,0.798643,,1.000000,0.618750,1463.000000,,0.134722,2047.523163
-0.012012,,,0.000000,38.528183,396.000000,-10903.522764,0,,1344,0.000000,645120,1.000000,,0,0.5633719,0.830180,0.778621,,1.000000,0.500000,1464.000000,,0.137500,2049.050584
-0.011858,,,0.000000,35.670799,397.000000,-10908.960341,0,,1345,0.000000,645600,1.000000,,0,0.5633719,0.827657,0.802215,,1.000000,0.506250,1464.000000,,0.137847,2050.577588
-0.011979,,,0.000000,33.910847,368.000000,-10772.209791,0,,1346,0.000000,646080,1.000000,,0,0.5633719,0.857443,0.852538,,1.000000,0.462500,1464.000000,,0.127778,2052.096930
-0.011980,,,0.000000,36.833866,377.000000,-10812.474819,0,,1347,0.000000,646560,0.999994,,0,0.5633719,0.835602,0.826189,,1.000000,0.510417,1464.000000,,0.130903,2053.615888
-0.011954,,,0.000000,34.029781,395.000000,-10897.975446,0,,1348,0.000000,647040,1.000000,,0,0.5633719,0.832071,0.817464,,1.000000,0.568750,1464.000000,,0.137153,2055.134578
-0.012471,,,0.000000,35.572632,344.000000,-10657.989767,0,,1349,0.000000,647520,0.999998,,0,0.5633719,0.853146,0.827909,,1.000000,0.483333,1463.000000,,0.119444,2056.656728
-0.012112,,,0.000000,39.764843,383.000000,-10833.869743,0,,1350,0.000000,648000,1.000000,,0,0.5633719,0.815174,0.791375,,1.000000,0.477083,1464.000000,,0.132986,2058.175618
-0.011759,,,0.000000,40.890614,406.000000,-10953.632830,0,,1351,0.000000,648480,1.000000,,0,0.5633719,0.825211,0.793276,,1.000000,0.531250,1464.000000,,0.140972,2059.685319
-0.011818,,,0.000000,39.723618,371.000000,-10786.333211,0,,1352,0.000000,648960,0.999998,,0,0.5633719,0.822956,0.799616,,1.000000,0.541667,1463.000000,,0.128819,2061.217291
-0.011957,,,0.000000,30.112253,388.000000,-10869.516995,0,,1353,0.000000,649440,1.000000,,0,0.5633719,0.841532,0.806133,,1.000000,0.652083,1464.000000,,0.134722,2062.750192
