actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.049894,,,0.000000,762.426575,0.000000,-7278.294677,0,,143,0.000000,68640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,711.968076
-0.049904,,,0.000000,758.236633,0.000000,-7278.294677,0,,144,0.000000,69120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,716.588752
-0.049913,,,0.000000,754.136719,0.000000,-7278.294677,0,,145,0.000000,69600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,721.227950
-0.049923,,,0.000000,750.125427,0.000000,-7278.294677,0,,146,0.000000,70080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,725.867395
-0.049932,,,0.000000,746.204590,0.000000,-7278.294677,0,,147,0.000000,70560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,730.513555
-0.049942,,,0.000000,742.372253,0.000000,-7278.294677,0,,148,0.000000,71040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,735.157130
-0.049951,,,0.000000,738.629700,0.000000,-7278.294677,0,,149,0.000000,71520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,739.820169
-0.049960,,,0.000000,734.976929,0.000000,-7278.294677,0,,150,0.000000,72000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,744.489400
-0.049969,,,0.000000,731.413574,0.000000,-7278.294677,0,,151,0.000000,72480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,749.137828
-0.049979,,,0.000000,727.939331,0.000000,-7278.294677,0,,152,0.000000,72960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,753.803816
-0.049988,,,0.000000,724.554382,0.000000,-7278.294677,0,,153,0.000000,73440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,758.495198
-0.049997,,,0.000000,721.259827,0.000000,-7278.294677,0,,154,0.000000,73920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,763.172262
-0.050005,,,0.000000,718.054504,0.000000,-7278.294677,0,,155,0.000000,74400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,767.814291
-0.050013,,,0.000000,714.938171,0.000000,-7278.294677,0,,156,0.000000,74880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,772.462555
-0.050021,,,0.000000,711.911499,0.000000,-7278.294677,0,,157,0.000000,75360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,777.149155
-0.050029,,,0.000000,708.973755,0.000000,-7278.294677,0,,158,0.000000,75840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,781.831004
-0.050037,,,0.000000,706.126038,0.000000,-7278.294677,0,,159,0.000000,76320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,786.518183
-0.050045,,,0.000000,703.367371,0.000000,-7278.294677,0,,160,0.000000,76800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,791.193879
-0.050053,,,0.000000,700.698303,0.000000,-7278.294677,0,,161,0.000000,77280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,795.854501
-0.050061,,,0.000000,698.118958,0.000000,-7278.294677,0,,162,0.000000,77760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,800.526940
-0.050069,,,0.000000,695.628906,0.000000,-7278.294677,0,,163,0.000000,78240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,805.203116
-0.050077,,,0.000000,693.228271,0.000000,-7278.294677,0,,164,0.000000,78720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,809.861894
-0.050084,,,0.000000,690.916931,0.000000,-7278.294677,0,,165,0.000000,79200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,814.639696
-0.050091,,,0.000000,688.694885,0.000000,-7278.294677,0,,166,0.000000,79680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,819.386525
-0.050098,,,0.000000,686.562195,0.000000,-7278.294677,0,,167,0.000000,80160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,824.072823
-0.050105,,,0.000000,684.518555,0.000000,-7278.294677,0,,168,0.000000,80640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,828.846669
-0.050111,,,0.000000,682.564026,0.000000,-7278.294677,0,,169,0.000000,81120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,833.615848
-0.050118,,,0.000000,680.698120,0.000000,-7278.294677,0,,170,0.000000,81600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,838.411515
-0.050125,,,0.000000,678.913818,0.000000,-7278.294677,0,,171,0.000000,82080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,843.173733
-0.050131,,,0.000000,666.017090,0.000000,-7278.294677,0,,172,0.000000,82560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,847.937635
-0.050154,,,0.000000,643.596008,0.000000,-7278.294677,0,,173,0.000000,83040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,852.694617
-0.050127,,,0.000000,390.057983,0.000000,-7278.294677,0,,174,0.000000,83520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,857.468164
-0.051482,,,0.000000,305.695679,0.000000,-7278.294677,0,,175,0.000000,84000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,862.223777
-0.051998,,,0.000000,286.367523,0.000000,-7278.294677,0,,176,0.000000,84480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,866.972398
-0.052580,,,0.000000,277.790039,0.000000,-7278.294677,0,,177,0.000000,84960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,871.743966
-0.053110,,,0.000000,266.437134,0.000000,-7278.294677,0,,178,0.000000,85440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,876.515761
-0.054078,,,0.000000,258.974091,0.000000,-7278.294677,0,,179,0.000000,85920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,881.258734
-0.055575,,,0.000000,249.181320,0.000000,-7278.294677,0,,180,0.000000,86400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,886.020862
-0.056542,,,0.000000,242.996490,0.000000,-7278.294677,0,,181,0.000000,86880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,890.787116
-0.056875,,,0.000000,237.652878,0.000000,-7278.294677,0,,182,0.000000,87360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,895.543234
-0.057264,,,0.000000,231.820862,0.000000,-7278.294677,0,,183,0.000000,87840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,900.302081
-0.057682,,,0.000000,226.112305,0.000000,-7278.294677,0,,184,0.000000,88320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,905.066953
-0.058069,,,0.000000,220.770126,0.000000,-7278.294677,0,,185,0.000000,88800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,909.844620
-0.058302,,,0.000000,215.481445,0.000000,-7278.294677,0,,186,0.000000,89280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,914.605994
-0.058571,,,0.000000,209.986938,0.000000,-7278.294677,0,,187,0.000000,89760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,919.376029
-0.058857,,,0.000000,204.556824,0.000000,-7278.294677,0,,188,0.000000,90240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,924.064387
-0.059083,,,0.000000,199.361816,0.000000,-7278.294677,0,,189,0.000000,90720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,928.775758
-0.059302,,,0.000000,194.296051,0.000000,-7278.294677,0,,190,0.000000,91200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,933.590737
-0.059550,,,0.000000,189.280212,0.000000,-7278.294677,0,,191,0.000000,91680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,938.266599
-0.059798,,,0.000000,184.360657,0.000000,-7278.294677,0,,192,0.000000,92160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,942.931842
-0.060025,,,0.000000,179.549591,0.000000,-7278.294677,0,,193,0.000000,92640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,947.676812
-0.060227,,,0.000000,174.822052,0.000000,-7278.294677,0,,194,0.000000,93120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,952.364864
-0.060419,,,0.000000,170.156158,0.000000,-7278.294677,0,,195,0.000000,93600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,957.149738
-0.060617,,,0.000000,165.540604,0.000000,-7278.294677,0,,196,0.000000,94080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,961.904228
-0.060826,,,0.000000,160.979004,0.000000,-7278.294677,0,,197,0.000000,94560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,966.677695
-0.061044,,,0.000000,156.479691,0.000000,-7278.294677,0,,198,0.000000,95040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,971.438948
-0.061265,,,0.000000,152.052277,0.000000,-7278.294677,0,,199,0.000000,95520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,976.236796
-0.061486,,,0.000000,147.695679,0.000000,-7278.294677,0,,200,0.000000,96000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,981.006064
-0.061708,,,0.000000,143.410553,0.000000,-7278.294677,0,,201,0.000000,96480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,985.777526
-0.061929,,,0.000000,139.192871,0.000000,-7278.294677,0,,202,0.000000,96960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,990.546399
-0.062148,,,0.000000,135.040283,0.000000,-7278.294677,0,,203,0.000000,97440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,995.317006
-0.062367,,,0.000000,130.952209,0.000000,-7278.294677,0,,204,0.000000,97920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1000.086839
-0.062585,,,0.000000,126.924980,0.000000,-7278.294677,0,,205,0.000000,98400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1004.865880
-0.062803,,,0.000000,122.957840,0.000000,-7278.294677,0,,206,0.000000,98880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1009.642794
-0.063024,,,0.000000,119.050186,0.000000,-7278.294677,0,,207,0.000000,99360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1014.416200
-0.063249,,,0.000000,115.202583,0.000000,-7278.294677,0,,208,0.000000,99840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1019.188843
-0.063482,,,0.000000,111.416519,0.000000,-7278.294677,0,,209,0.000000,100320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1023.954148
-0.063730,,,0.000000,107.693359,0.000000,-7278.294677,0,,210,0.000000,100800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1028.736974
-0.063998,,,0.000000,104.035172,0.000000,-7278.294677,0,,211,0.000000,101280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1033.487031
-0.064291,,,0.000000,100.441940,0.000000,-7278.294677,0,,212,0.000000,101760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1038.239071
-0.064608,,,0.000000,96.916496,0.000000,-7278.294677,0,,213,0.000000,102240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1042.994904
-0.064938,,,0.000000,93.462303,0.000000,-7278.294677,0,,214,0.000000,102720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1047.750102
-0.065274,,,0.000000,90.080414,0.000000,-7278.294677,0,,215,0.000000,103200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1052.501787
-0.065617,,,0.000000,86.766006,0.000000,-7278.294677,0,,216,0.000000,103680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1057.260330
-0.065970,,,0.000000,83.517906,0.000000,-7278.294677,0,,217,0.000000,104160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1062.014010
-0.066335,,,0.000000,80.337250,0.000000,-7278.294677,0,,218,0.000000,104640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1066.756602
-0.066714,,,0.000000,77.223289,0.000000,-7278.294677,0,,219,0.000000,105120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1071.528061
-0.067106,,,0.000000,74.176735,0.000000,-7278.294677,0,,220,0.000000,105600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1076.237207
-0.067514,,,0.000000,71.196342,0.000000,-7278.294677,0,,221,0.000000,106080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1080.978303
-0.067938,,,0.000000,68.283890,0.000000,-7278.294677,0,,222,0.000000,106560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1085.719645
-0.068380,,,0.000000,65.439064,0.000000,-7278.294677,0,,223,0.000000,107040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1090.467763
-0.068839,,,0.000000,62.664055,0.000000,-7278.294677,0,,224,0.000000,107520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1095.228519
-0.069316,,,0.000000,59.961697,0.000000,-7278.294677,0,,225,0.000000,108000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1099.940754
-0.069811,,,0.000000,57.334324,0.000000,-7278.294677,0,,226,0.000000,108480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1104.691667
-0.070324,,,0.000000,54.785954,0.000000,-7278.294677,0,,227,0.000000,108960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1109.441036
-0.070856,,,0.000000,52.318752,0.000000,-7278.294677,0,,228,0.000000,109440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1114.218634
-0.071405,,,0.000000,49.930580,0.000000,-7278.294677,0,,229,0.000000,109920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1118.969504
-0.071972,,,0.000000,47.613174,0.000000,-7278.294677,0,,230,0.000000,110400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1123.664828
-0.072557,,,0.000000,45.357693,0.000000,-7278.294677,0,,231,0.000000,110880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1128.404186
-0.073151,,,0.000000,43.162903,0.000000,-7278.294677,0,,232,0.000000,111360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1133.150051
-0.073744,,,0.000000,41.030891,0.000000,-7278.294677,0,,233,0.000000,111840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1137.894927
-0.074333,,,0.000000,38.963219,0.000000,-7278.294677,0,,234,0.000000,112320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1142.615689
-0.074919,,,0.000000,36.960827,0.000000,-7278.294677,0,,235,0.000000,112800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1147.239659
-0.075503,,,0.000000,35.021767,0.000000,-7278.294677,0,,236,0.000000,113280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1151.851737
-0.076088,,,0.000000,33.145756,0.000000,-7278.294677,0,,237,0.000000,113760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1156.548255
-0.076675,,,0.000000,31.331394,0.000000,-7278.294677,0,,238,0.000000,114240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1161.277606
-0.077264,,,0.000000,29.578169,0.000000,-7278.294677,0,,239,0.000000,114720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1165.918035
-0.077855,,,0.000000,27.885309,0.000000,-7278.294677,0,,240,0.000000,115200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1170.542737
-0.078447,,,0.000000,26.253115,0.000000,-7278.294677,0,,241,0.000000,115680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1175.270152
-0.079040,,,0.000000,24.682198,0.000000,-7278.294677,0,,242,0.000000,116160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1180.006214
-0.079634,,,0.000000,23.173950,0.000000,-7278.294677,0,,243,0.000000,116640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1184.737712
-0.080228,,,0.000000,21.729929,0.000000,-7278.294677,0,,244,0.000000,117120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1189.476486
-0.080821,,,0.000000,20.352623,0.000000,-7278.294677,0,,245,0.000000,117600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1194.203998
-0.081413,,,0.000000,19.042892,0.000000,-7278.294677,0,,246,0.000000,118080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1198.951789
-0.082002,,,0.000000,17.798489,0.000000,-7278.294677,0,,247,0.000000,118560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1203.700946
-0.082584,,,0.000000,16.616564,0.000000,-7278.294677,0,,248,0.000000,119040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1208.365600
-0.083155,,,0.000000,15.495843,0.000000,-7278.294677,0,,249,0.000000,119520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1213.011152
-0.083712,,,0.000000,14.435474,0.000000,-7278.294677,0,,250,0.000000,120000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1217.670639
-0.084252,,,0.000000,13.435073,0.000000,-7278.294677,0,,251,0.000000,120480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1222.327404
-0.084772,,,0.000000,12.493604,0.000000,-7278.294677,0,,252,0.000000,120960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1227.049870
-0.085256,,,0.000000,11.609365,0.000000,-7278.294677,0,,253,0.000000,121440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1231.804654
-0.085686,,,0.000000,10.780231,0.000000,-7278.294677,0,,254,0.000000,121920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1236.484627
-0.086045,,,0.000000,10.003254,0.000000,-7278.294677,0,,255,0.000000,122400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1241.118290
-0.086295,,,0.000000,9.275009,0.000000,-7278.294677,0,,256,0.000000,122880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1245.766403
-0.086406,,,0.000000,8.591805,0.000000,-7278.294677,0,,257,0.000000,123360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1250.529563
-0.086403,,,0.000000,7.955096,0.000000,-7278.294677,0,,258,0.000000,123840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1255.298381
-0.086404,,,0.000000,7.337625,0.000000,-7278.294677,0,,259,0.000000,124320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1259.966818
-0.086521,,,0.000000,7.192961,0.000000,-7278.294677,0,,260,0.000000,124800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1264.725262
-0.086407,,,0.000000,7.041924,0.000000,-7278.294677,0,,261,0.000000,125280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1269.373882
-0.086458,,,0.000000,6.264759,0.000000,-7278.294677,0,,262,0.000000,125760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1274.004304
-0.087141,,,0.000000,5.462405,0.000000,-7278.294677,0,,263,0.000000,126240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1278.638995
-0.087008,,,0.000000,4.975201,0.000000,-7278.294677,0,,264,0.000000,126720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1283.363368
-0.086967,,,0.000000,5.113943,0.000000,-7278.294677,0,,265,0.000000,127200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1288.105918
