actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.050134,,,0.000000,714.073181,0.000000,-7278.089891,0,,143,0.000000,68640,1.000000,,0,0.47372594,0.667270,0.662618,,1.000000,1.000000,1794.000000,,0.000000,728.757282
-0.050305,,,0.000000,549.353333,0.000000,-7278.294677,0,,144,0.000000,69120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,733.479463
-0.050989,,,0.000000,505.233307,0.000000,-7278.087746,0,,145,0.000000,69600,1.000000,,0,0.47378668,0.667270,0.662618,,1.000000,1.000000,1794.000000,,0.000000,738.207500
-0.051820,,,0.000000,477.879974,0.000000,-7278.294677,0,,146,0.000000,70080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,742.927038
-0.052117,,,0.000000,474.295593,0.000000,-7278.294677,0,,147,0.000000,70560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,747.663107
-0.052532,,,0.000000,463.091339,0.000000,-7278.294677,0,,148,0.000000,71040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,752.382031
-0.053461,,,0.000000,450.337433,0.000000,-7278.193174,0,,149,0.000000,71520,1.000000,,0,0.473726,0.664944,0.662618,,1.000000,1.000000,1794.000000,,0.000000,757.107709
-0.054068,,,0.000000,439.930603,0.000000,-7278.294677,0,,150,0.000000,72000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,761.755378
-0.053713,,,0.000000,435.073669,0.000000,-7278.172135,0,,151,0.000000,72480,1.000000,,0,0.46966043,0.664944,0.662618,,1.000000,1.000000,1794.000000,,0.000000,766.478585
-0.054484,,,0.000000,424.298462,0.000000,-7278.294677,0,,152,0.000000,72960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,771.188980
-0.054609,,,0.000000,416.976654,0.000000,-7278.294677,0,,153,0.000000,73440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,775.934344
-0.054874,,,0.000000,409.266754,0.000000,-7278.187694,0,,154,0.000000,73920,1.000000,,0,0.4714255,0.664944,0.662618,,1.000000,1.000000,1794.000000,,0.000000,780.661481
-0.055035,,,0.000000,401.783356,0.000000,-7278.294677,0,,155,0.000000,74400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,785.405352
-0.055186,,,0.000000,394.673737,0.000000,-7278.294677,0,,156,0.000000,74880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,790.135964
-0.055319,,,0.000000,387.609467,0.000000,-7278.294677,0,,157,0.000000,75360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,794.874439
-0.055456,,,0.000000,380.541412,0.000000,-7278.294677,0,,158,0.000000,75840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,799.613574
-0.055596,,,0.000000,373.515808,0.000000,-7278.294677,0,,159,0.000000,76320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,804.345870
-0.055724,,,0.000000,366.585419,0.000000,-7278.294677,0,,160,0.000000,76800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,809.014799
-0.055840,,,0.000000,359.748932,0.000000,-7278.294677,0,,161,0.000000,77280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,813.700891
-0.055950,,,0.000000,352.976715,0.000000,-7278.294677,0,,162,0.000000,77760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,818.366423
-0.056063,,,0.000000,346.255341,0.000000,-7278.294677,0,,163,0.000000,78240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,823.047917
-0.056180,,,0.000000,339.590057,0.000000,-7278.294677,0,,164,0.000000,78720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,827.728852
-0.056300,,,0.000000,332.992188,0.000000,-7278.294677,0,,165,0.000000,79200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,832.383351
-0.056421,,,0.000000,326.466644,0.000000,-7278.294677,0,,166,0.000000,79680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,837.079139
-0.056544,,,0.000000,320.013519,0.000000,-7278.294677,0,,167,0.000000,80160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,841.809138
-0.056666,,,0.000000,313.631073,0.000000,-7278.294677,0,,168,0.000000,80640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,846.528416
-0.056869,,,0.000000,307.067841,0.000000,-7278.195598,0,,169,0.000000,81120,1.000000,,0,0.4749409,0.664944,0.662618,,1.000000,1.000000,1794.000000,,0.000000,851.269059
-0.056953,,,0.000000,300.877380,0.000000,-7278.294677,0,,170,0.000000,81600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,855.964372
-0.057047,,,0.000000,294.861176,0.000000,-7278.294677,0,,171,0.000000,82080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,860.794147
-0.057143,,,0.000000,288.831268,0.000000,-7278.294677,0,,172,0.000000,82560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,865.540890
-0.057290,,,0.000000,282.747101,0.000000,-7278.294677,0,,173,0.000000,83040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,870.275170
-0.057429,,,0.000000,276.762939,0.000000,-7278.294677,0,,174,0.000000,83520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,875.000744
-0.057561,,,0.000000,270.856445,0.000000,-7278.294677,0,,175,0.000000,84000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,879.732744
-0.057698,,,0.000000,265.010468,0.000000,-7278.294677,0,,176,0.000000,84480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,884.454962
-0.057842,,,0.000000,259.227661,0.000000,-7278.294677,0,,177,0.000000,84960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,889.188957
-0.057993,,,0.000000,253.516037,0.000000,-7278.294677,0,,178,0.000000,85440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,893.910551
-0.058148,,,0.000000,247.873688,0.000000,-7278.294677,0,,179,0.000000,85920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,898.647877
-0.058304,,,0.000000,242.295898,0.000000,-7278.294677,0,,180,0.000000,86400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,903.370515
-0.058462,,,0.000000,236.782379,0.000000,-7278.294677,0,,181,0.000000,86880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,908.095602
-0.058623,,,0.000000,231.335403,0.000000,-7278.294677,0,,182,0.000000,87360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,912.830101
-0.058789,,,0.000000,225.955261,0.000000,-7278.294677,0,,183,0.000000,87840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,917.571764
-0.058959,,,0.000000,220.640762,0.000000,-7278.294677,0,,184,0.000000,88320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,922.303050
-0.059135,,,0.000000,215.391907,0.000000,-7278.294677,0,,185,0.000000,88800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,927.022178
-0.059316,,,0.000000,210.208984,0.000000,-7278.294677,0,,186,0.000000,89280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,931.759022
-0.059503,,,0.000000,205.091614,0.000000,-7278.294677,0,,187,0.000000,89760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,936.473077
-0.059697,,,0.000000,200.039719,0.000000,-7278.294677,0,,188,0.000000,90240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,941.218916
-0.059898,,,0.000000,195.052994,0.000000,-7278.294677,0,,189,0.000000,90720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,945.953352
-0.060105,,,0.000000,190.132645,0.000000,-7278.294677,0,,190,0.000000,91200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,950.652387
-0.060318,,,0.000000,185.280121,0.000000,-7278.294677,0,,191,0.000000,91680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,955.364911
-0.060536,,,0.000000,180.497925,0.000000,-7278.294677,0,,192,0.000000,92160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,960.116894
-0.060756,,,0.000000,175.786545,0.000000,-7278.294677,0,,193,0.000000,92640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,964.887352
-0.060981,,,0.000000,171.145172,0.000000,-7278.294677,0,,194,0.000000,93120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,969.643324
-0.061210,,,0.000000,166.573456,0.000000,-7278.294677,0,,195,0.000000,93600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,974.801149
-0.061440,,,0.000000,162.069748,0.000000,-7278.294677,0,,196,0.000000,94080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,979.558032
-0.061670,,,0.000000,157.632050,0.000000,-7278.294677,0,,197,0.000000,94560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,984.312052
-0.061897,,,0.000000,153.257095,0.000000,-7278.294677,0,,198,0.000000,95040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,989.045001
-0.062122,,,0.000000,148.942734,0.000000,-7278.294677,0,,199,0.000000,95520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,993.763166
-0.062347,,,0.000000,144.687759,0.000000,-7278.294677,0,,200,0.000000,96000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,998.839075
-0.062575,,,0.000000,140.492523,0.000000,-7278.294677,0,,201,0.000000,96480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1003.507438
-0.062808,,,0.000000,136.358246,0.000000,-7278.294677,0,,202,0.000000,96960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1008.198342
-0.063050,,,0.000000,132.287872,0.000000,-7278.294677,0,,203,0.000000,97440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1012.839737
-0.063301,,,0.000000,128.281097,0.000000,-7278.294677,0,,204,0.000000,97920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1017.508474
-0.063562,,,0.000000,124.339836,0.000000,-7278.294677,0,,205,0.000000,98400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1022.138806
-0.063834,,,0.000000,120.464302,0.000000,-7278.294677,0,,206,0.000000,98880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1026.838001
-0.064118,,,0.000000,116.656380,0.000000,-7278.294677,0,,207,0.000000,99360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1031.503174
-0.064411,,,0.000000,112.915550,0.000000,-7278.294677,0,,208,0.000000,99840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1036.916720
-0.064714,,,0.000000,109.242805,0.000000,-7278.294677,0,,209,0.000000,100320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1042.698946
-0.065027,,,0.000000,105.638359,0.000000,-7278.294677,0,,210,0.000000,100800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1048.511256
-0.065347,,,0.000000,102.101883,0.000000,-7278.294677,0,,211,0.000000,101280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1053.983577
-0.065675,,,0.000000,98.633095,0.000000,-7278.294677,0,,212,0.000000,101760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1058.693809
-0.066011,,,0.000000,95.231903,0.000000,-7278.294677,0,,213,0.000000,102240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1063.424179
-0.066354,,,0.000000,91.896294,0.000000,-7278.294677,0,,214,0.000000,102720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1068.153025
-0.066702,,,0.000000,88.626236,0.000000,-7278.294677,0,,215,0.000000,103200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1072.905349
-0.067058,,,0.000000,85.421326,0.000000,-7278.294677,0,,216,0.000000,103680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1077.673541
-0.067420,,,0.000000,82.280518,0.000000,-7278.294677,0,,217,0.000000,104160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1082.429245
-0.067789,,,0.000000,79.203865,0.000000,-7278.294677,0,,218,0.000000,104640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1087.146423
-0.068166,,,0.000000,76.191605,0.000000,-7278.294677,0,,219,0.000000,105120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1091.883375
-0.068552,,,0.000000,73.242973,0.000000,-7278.294677,0,,220,0.000000,105600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1096.623399
-0.068946,,,0.000000,70.358650,0.000000,-7278.294677,0,,221,0.000000,106080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1101.365958
-0.069350,,,0.000000,67.539116,0.000000,-7278.294677,0,,222,0.000000,106560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1106.112507
-0.069765,,,0.000000,64.783951,0.000000,-7278.294677,0,,223,0.000000,107040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1110.857465
-0.070191,,,0.000000,62.093826,0.000000,-7278.294677,0,,224,0.000000,107520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1115.593513
-0.070628,,,0.000000,59.468784,0.000000,-7278.294677,0,,225,0.000000,108000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1120.347137
-0.071076,,,0.000000,56.909309,0.000000,-7278.294677,0,,226,0.000000,108480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1125.087445
-0.071536,,,0.000000,54.414822,0.000000,-7278.294677,0,,227,0.000000,108960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1129.832433
-0.072007,,,0.000000,51.985821,0.000000,-7278.294677,0,,228,0.000000,109440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1134.580024
-0.072490,,,0.000000,49.621681,0.000000,-7278.294677,0,,229,0.000000,109920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1139.330086
-0.072983,,,0.000000,47.322735,0.000000,-7278.294677,0,,230,0.000000,110400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1144.086934
-0.073487,,,0.000000,45.088051,0.000000,-7278.294677,0,,231,0.000000,110880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1148.839343
-0.074002,,,0.000000,42.918121,0.000000,-7278.294677,0,,232,0.000000,111360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1153.573714
-0.074526,,,0.000000,40.812332,0.000000,-7278.294677,0,,233,0.000000,111840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1158.312191
-0.075060,,,0.000000,38.770214,0.000000,-7278.294677,0,,234,0.000000,112320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1163.059310
-0.075602,,,0.000000,36.792274,0.000000,-7278.294677,0,,235,0.000000,112800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1167.814213
-0.076152,,,0.000000,34.877892,0.000000,-7278.294677,0,,236,0.000000,113280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1172.551948
-0.076710,,,0.000000,33.027069,0.000000,-7278.294677,0,,237,0.000000,113760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1177.299628
-0.077272,,,0.000000,31.239531,0.000000,-7278.294677,0,,238,0.000000,114240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1182.054642
-0.077839,,,0.000000,29.515450,0.000000,-7278.294677,0,,239,0.000000,114720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1186.793106
-0.078409,,,0.000000,27.854666,0.000000,-7278.294677,0,,240,0.000000,115200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1191.538360
-0.078978,,,0.000000,26.256554,0.000000,-7278.294677,0,,241,0.000000,115680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1196.303078
-0.079545,,,0.000000,24.721821,0.000000,-7278.294677,0,,242,0.000000,116160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1201.055312
-0.080107,,,0.000000,23.249779,0.000000,-7278.294677,0,,243,0.000000,116640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1205.806179
-0.080659,,,0.000000,21.840895,0.000000,-7278.294677,0,,244,0.000000,117120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1210.530906
-0.081196,,,0.000000,20.495064,0.000000,-7278.294677,0,,245,0.000000,117600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1215.254588
-0.081712,,,0.000000,19.213686,0.000000,-7278.294677,0,,246,0.000000,118080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1220.003006
-0.082198,,,0.000000,17.999243,0.000000,-7278.294677,0,,247,0.000000,118560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1224.715477
-0.082642,,,0.000000,16.859604,0.000000,-7278.294677,0,,248,0.000000,119040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1229.438728
-0.083028,,,0.000000,15.820251,0.000000,-7278.294677,0,,249,0.000000,119520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1234.158876
-0.083340,,,0.000000,14.978063,0.000000,-7278.294677,0,,250,0.000000,120000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1238.897096
-0.083645,,,0.000000,14.114266,0.000000,-7278.294677,0,,251,0.000000,120480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1243.608351
-0.084107,,,0.000000,12.967886,0.000000,-7278.294677,0,,252,0.000000,120960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1248.359603
-0.084478,,,0.000000,12.172273,0.000000,-7278.294677,0,,253,0.000000,121440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1253.092384
-0.084586,,,0.000000,11.402613,0.000000,-7278.294677,0,,254,0.000000,121920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1257.795092
-0.085074,,,0.000000,10.341465,0.000000,-7278.294677,0,,255,0.000000,122400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1262.504206
-0.085593,,,0.000000,10.837165,0.000000,-7278.294677,0,,256,0.000000,122880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1267.276863
-0.085685,,,0.000000,8.887620,0.000000,-7278.294677,0,,257,0.000000,123360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1272.010233
-0.086233,,,0.000000,8.060395,0.000000,-7278.294677,0,,258,0.000000,123840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1276.758354
-0.086830,,,0.000000,7.651846,0.000000,-7278.294677,0,,259,0.000000,124320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1281.505879
-0.086825,,,0.000000,8.034530,0.000000,-7278.294677,0,,260,0.000000,124800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1286.262863
-0.086876,,,0.000000,6.655535,0.000000,-7278.294677,0,,261,0.000000,125280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1291.007995
-0.087119,,,0.000000,5.840043,0.000000,-7278.294677,0,,262,0.000000,125760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1295.765057
-0.087263,,,0.000000,6.142955,0.000000,-7278.294677,0,,263,0.000000,126240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1300.487508
-0.087376,,,0.000000,5.402669,0.000000,-7278.294677,0,,264,0.000000,126720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1305.222211
-0.087273,,,0.000000,5.049572,0.000000,-7278.294677,0,,265,0.000000,127200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1309.947892
