actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.087205,,,0.000000,67743.734375,2198.000000,-43800.156531,8558,,140,0.753819,67200,0.999506,,0,0.9132035,1.777896,1.770931,,0.422771,0.222917,2471.000000,,0.763194,213.058982
-0.088042,,,0.000000,67342.515625,2174.000000,-43603.734606,8673,,141,0.764931,67680,0.999685,,0,0.91438216,1.776931,1.768675,,0.421337,0.229167,2498.000000,,0.754861,214.574250
-0.087340,,,0.000000,70878.015625,2186.000000,-44787.111359,8527,,142,0.752431,68160,0.999533,,0,0.9130441,1.780593,1.771473,,0.420169,0.233333,2451.000000,,0.759028,216.081455
-0.088026,,,0.000000,71311.921875,2188.000000,-45017.043653,8640,,143,0.757292,68640,0.999886,,0,0.9141202,1.783203,1.771890,,0.416532,0.231250,2468.000000,,0.759722,217.586940
-0.087299,,,0.000000,66427.109375,2190.000000,-43604.766022,8378,,144,0.745833,69120,0.999979,,0,0.91353714,1.785642,1.776794,,0.430068,0.225000,2450.000000,,0.760417,219.097364
-0.087776,,,0.000000,72695.445312,2205.000000,-45336.775153,8516,,145,0.751389,69600,0.999900,,0,0.91352665,1.781336,1.764233,,0.421625,0.225000,2454.000000,,0.765625,220.605844
-0.087067,,,0.000000,67815.664062,2166.000000,-43983.505156,8451,,146,0.749306,70080,0.999897,,0,0.9130708,1.783380,1.775276,,0.425805,0.233333,2453.000000,,0.752083,222.116892
-0.087695,,,0.000000,70045.765625,2178.000000,-44544.448406,8371,,147,0.743403,70560,0.999751,,0,0.9138968,1.786017,1.782096,,0.428679,0.233333,2442.000000,,0.756250,223.628585
-0.087365,,,0.000000,66978.570312,2199.000000,-43796.967014,7946,,148,0.718056,71040,0.999619,,0,0.9128733,1.784484,1.774902,,0.441916,0.220833,2373.000000,,0.763542,225.139059
-0.087141,,,0.000000,68171.414062,2193.000000,-44137.052957,8338,,149,0.743750,71520,0.999824,,0,0.91352,1.788603,1.785725,,0.429529,0.227083,2436.000000,,0.761458,226.653294
-0.087305,,,0.000000,68510.609375,2184.000000,-44259.612120,8317,,150,0.734028,72000,0.999583,,0,0.91290265,1.782774,1.773012,,0.427204,0.237500,2420.000000,,0.758333,228.163619
-0.087718,,,0.000000,65980.687500,2183.000000,-43533.267773,8479,,151,0.755556,72480,0.999675,,0,0.9137662,1.783510,1.774881,,0.431321,0.231250,2485.000000,,0.757986,229.671907
-0.088921,,,0.000000,68651.257812,2166.000000,-44294.220895,8385,,152,0.752778,72960,0.999704,,0,0.91371286,1.784458,1.779381,,0.433522,0.233333,2467.000000,,0.752083,231.183634
-0.087351,,,0.000000,65918.523438,2168.000000,-43561.955081,8479,,153,0.753472,73440,0.999695,,0,0.9136199,1.785810,1.780957,,0.428099,0.229167,2471.000000,,0.752778,232.691664
-0.087618,,,0.000000,66396.226562,2176.000000,-43613.169484,8508,,154,0.761458,73920,0.999204,,0,0.91396904,1.782691,1.767149,,0.428917,0.237500,2483.000000,,0.755556,234.203219
-0.087484,,,0.000000,63306.605469,2168.000000,-42838.767039,8361,,155,0.752431,74400,0.999399,,0,0.91378206,1.784591,1.778357,,0.433997,0.229167,2462.000000,,0.752778,235.711620
-0.087613,,,0.000000,66525.820312,2191.000000,-43777.440200,8293,,156,0.748958,74880,0.999013,,0,0.9131668,1.783887,1.774094,,0.437686,0.229167,2458.000000,,0.760764,237.220825
-0.087305,,,0.000000,66058.710938,2172.000000,-43686.509537,8369,,157,0.757986,75360,0.999698,,0,0.9127886,1.786118,1.780496,,0.434603,0.229167,2467.000000,,0.754167,238.720074
-0.089093,,,0.000000,64286.972656,2171.000000,-43156.646267,8432,,158,0.756597,75840,0.999539,,0,0.9131789,1.783394,1.775863,,0.432418,0.233333,2476.000000,,0.753819,240.223982
-0.087296,,,0.000000,67096.210938,2177.000000,-43899.257898,8244,,159,0.750694,76320,0.999785,,0,0.9132611,1.784303,1.780817,,0.436654,0.235417,2439.000000,,0.755903,241.753464
-0.088405,,,0.000000,65393.656250,2175.000000,-43349.775956,8400,,160,0.750347,76800,0.999715,,0,0.9128633,1.782650,1.773477,,0.432739,0.227083,2468.000000,,0.755208,243.262512
-0.088061,,,0.000000,64859.203125,2182.000000,-43368.522114,8327,,161,0.753125,77280,0.999546,,0,0.91323805,1.784236,1.779904,,0.435381,0.231250,2458.000000,,0.757639,244.773676
-0.086334,,,0.000000,68004.250000,2190.000000,-44147.073938,8598,,162,0.771528,77760,0.999665,,0,0.91354245,1.775531,1.767544,,0.429765,0.233333,2513.000000,,0.760417,246.288503
-0.088873,,,0.000000,68813.578125,2172.000000,-44343.629608,8689,,163,0.772917,78240,0.999684,,0,0.91302305,1.772054,1.758079,,0.422120,0.233333,2506.000000,,0.754167,247.793840
-0.085566,,,0.000000,64816.113281,2176.000000,-43286.480742,8536,,164,0.758681,78720,0.999478,,0,0.913821,1.778978,1.769615,,0.428189,0.227083,2488.000000,,0.755556,249.307845
-0.086808,,,0.000000,67908.914062,2197.000000,-44354.682235,8496,,165,0.762153,79200,0.999661,,0,0.91323054,1.776855,1.766146,,0.429262,0.229167,2481.000000,,0.762847,250.822833
-0.089343,,,0.000000,67930.890625,2197.000000,-44561.998586,8603,,166,0.773611,79680,0.999559,,0,0.913653,1.776010,1.765240,,0.426467,0.227083,2500.000000,,0.762847,252.355501
-0.087851,,,0.000000,73281.031250,2216.000000,-46030.206759,8714,,167,0.778472,80160,0.999629,,0,0.9135977,1.774036,1.760725,,0.422072,0.225000,2513.000000,,0.769444,253.863323
-0.086695,,,0.000000,73452.257812,2180.000000,-45974.009805,8753,,168,0.779167,80640,0.999739,,0,0.913362,1.770449,1.757212,,0.416933,0.233333,2502.000000,,0.756944,255.374053
-0.086605,,,0.000000,72852.812500,2213.000000,-45950.426003,8822,,169,0.783333,81120,0.999910,,0,0.9138364,1.769958,1.756953,,0.417459,0.220833,2524.000000,,0.768403,256.889578
-0.086673,,,0.000000,70093.570312,2199.000000,-45202.628990,8970,,170,0.800694,81600,0.999812,,0,0.9136964,1.762208,1.752010,,0.415787,0.222917,2559.000000,,0.763542,258.400218
-0.085412,,,0.000000,72945.976562,2208.000000,-46064.216514,9050,,171,0.799306,82080,0.999636,,0,0.9141568,1.753399,1.734089,,0.413556,0.225000,2572.000000,,0.766667,259.919731
-0.086928,,,0.000000,68770.148438,2214.000000,-44844.389979,9035,,172,0.799306,82560,0.999927,,0,0.91378564,1.760127,1.745852,,0.416570,0.225000,2581.000000,,0.768750,261.438224
-0.086242,,,0.000000,69526.710938,2195.000000,-45307.454486,8797,,173,0.783333,83040,0.999772,,0,0.91377634,1.772541,1.760346,,0.419799,0.225000,2527.000000,,0.762153,262.971568
-0.086523,,,0.000000,69857.687500,2196.000000,-45322.135714,8779,,174,0.780208,83520,0.999874,,0,0.91351855,1.772265,1.765962,,0.415668,0.220833,2504.000000,,0.762500,264.481517
-0.086822,,,0.000000,69624.835938,2215.000000,-45249.063383,8551,,175,0.761111,84000,0.999723,,0,0.91361874,1.778932,1.769535,,0.422776,0.225000,2469.000000,,0.769097,265.992201
-0.087882,,,0.000000,68211.031250,2200.000000,-44872.991310,8564,,176,0.762153,84480,0.999781,,0,0.9130611,1.780295,1.770608,,0.423998,0.222917,2478.000000,,0.763889,267.501370
-0.087281,,,0.000000,63276.968750,2201.000000,-43665.842674,8230,,177,0.739236,84960,0.999588,,0,0.91244245,1.782958,1.779716,,0.423669,0.227083,2380.000000,,0.764236,269.019521
-0.087491,,,0.000000,66989.203125,2219.000000,-44740.147507,8228,,178,0.735417,85440,0.999676,,0,0.91290736,1.783209,1.774145,,0.429087,0.222917,2402.000000,,0.770486,270.534971
-0.086883,,,0.000000,67784.312500,2193.000000,-45019.154663,8215,,179,0.745833,85920,0.999694,,0,0.9127406,1.787438,1.778500,,0.430700,0.222917,2405.000000,,0.761458,272.045120
-0.086157,,,0.000000,69160.632812,2199.000000,-45301.665339,8107,,180,0.735764,86400,0.999790,,0,0.9124444,1.786624,1.783588,,0.436074,0.229167,2396.000000,,0.763542,273.554999
-0.087299,,,0.000000,71788.023438,2226.000000,-46249.156227,8170,,181,0.744097,86880,0.999607,,0,0.91320366,1.786125,1.779675,,0.440794,0.220833,2435.000000,,0.772917,275.097056
-0.087616,,,0.000000,66730.171875,2232.000000,-44936.110481,8113,,182,0.737500,87360,0.999817,,0,0.91324514,1.789455,1.787427,,0.434949,0.218750,2393.000000,,0.775000,276.635835
-0.086591,,,0.000000,71291.937500,2219.000000,-46045.928406,8417,,183,0.756944,87840,0.999643,,0,0.9132878,1.781570,1.766430,,0.428348,0.218750,2454.000000,,0.770486,278.190861
-0.088647,,,0.000000,74455.007812,2232.000000,-46834.591330,8377,,184,0.751736,88320,0.999806,,0,0.91349363,1.781787,1.775410,,0.425682,0.214583,2431.000000,,0.775000,279.714991
-0.087758,,,0.000000,74430.609375,2235.000000,-46980.327035,8354,,185,0.750347,88800,0.999352,,0,0.9129717,1.786081,1.781461,,0.427023,0.212500,2430.000000,,0.776042,281.223439
-0.086536,,,0.000000,72962.390625,2224.000000,-46398.229236,8143,,186,0.735417,89280,0.999786,,0,0.9124305,1.783155,1.778747,,0.436627,0.222917,2409.000000,,0.772222,282.751596
-0.085816,,,0.000000,73891.101562,2218.000000,-46808.225069,7867,,187,0.731597,89760,0.999525,,0,0.91175264,1.784168,1.777125,,0.443950,0.225000,2358.000000,,0.770139,284.263660
-0.085498,,,0.000000,77060.343750,2228.000000,-47635.414713,8314,,188,0.756250,90240,0.999748,,0,0.91201425,1.785122,1.783070,,0.432801,0.218750,2443.000000,,0.773611,285.780186
-0.090078,,,0.000000,69875.445312,2225.000000,-45598.566823,7928,,189,0.724306,90720,0.999609,,0,0.91270393,1.784934,1.782614,,0.443415,0.225000,2374.000000,,0.772569,287.316748
-0.086565,,,0.000000,72758.945312,2232.000000,-46640.372891,7954,,190,0.730208,91200,0.999779,,0,0.91371864,1.783119,1.774712,,0.440411,0.216667,2369.000000,,0.775000,288.839151
-0.088714,,,0.000000,72405.960938,2222.000000,-46520.389599,7869,,191,0.722917,91680,0.999472,,0,0.9118871,1.780727,1.767685,,0.445689,0.216667,2366.000000,,0.771528,290.366178
-0.085357,,,0.000000,67981.710938,2214.000000,-45377.562906,8020,,192,0.729167,92160,0.999681,,0,0.91293025,1.786425,1.783786,,0.443056,0.214583,2400.000000,,0.768750,291.884255
-0.086640,,,0.000000,64276.558594,2214.000000,-44117.517780,7986,,193,0.725000,92640,0.998401,,0,0.91155344,1.780930,1.770187,,0.441695,0.220833,2384.000000,,0.768750,293.391794
-0.086070,,,0.000000,69143.148438,2213.000000,-45704.572979,8325,,194,0.748264,93120,0.999274,,0,0.9127227,1.785291,1.777547,,0.430886,0.218750,2438.000000,,0.768403,294.906979
-0.086878,,,0.000000,67089.570312,2204.000000,-44979.601004,8121,,195,0.732986,93600,0.999834,,0,0.9134954,1.785208,1.779320,,0.435100,0.220833,2396.000000,,0.765278,296.411845
-0.086752,,,0.000000,70462.320312,2193.000000,-45941.757088,8287,,196,0.740972,94080,0.999405,,0,0.9128662,1.786154,1.781429,,0.429034,0.222917,2419.000000,,0.761458,297.967058
-0.085915,,,0.000000,67605.976562,2224.000000,-45288.028917,8302,,197,0.745139,94560,0.999546,,0,0.9130959,1.784079,1.776440,,0.430355,0.220833,2429.000000,,0.772222,299.487590
-0.085885,,,0.000000,69494.210938,2217.000000,-45897.653953,8526,,198,0.750694,95040,0.999847,,0,0.9129858,1.785625,1.780112,,0.420945,0.222917,2454.000000,,0.769792,300.995644
-0.086542,,,0.000000,68308.179688,2216.000000,-45425.219565,8332,,199,0.734375,95520,0.999939,,0,0.9126153,1.785888,1.781786,,0.426171,0.222917,2420.000000,,0.769444,302.529816
-0.087783,,,0.000000,67461.257812,2220.000000,-45236.019876,8330,,200,0.738194,96000,0.999812,,0,0.9133601,1.783166,1.775316,,0.429608,0.222917,2434.000000,,0.770833,304.040688
-0.087506,,,0.000000,64024.222656,2200.000000,-44296.573184,8064,,201,0.729167,96480,0.999546,,0,0.9130753,1.785776,1.779281,,0.438596,0.220833,2394.000000,,0.763889,305.596840
-0.087551,,,0.000000,67272.265625,2214.000000,-45240.262579,8032,,202,0.721528,96960,0.999346,,0,0.91325337,1.786898,1.783254,,0.437299,0.222917,2379.000000,,0.768750,307.128451
-0.086213,,,0.000000,65417.457031,2205.000000,-44918.785007,8329,,203,0.743403,97440,0.999545,,0,0.9127329,1.784440,1.775690,,0.430613,0.220833,2438.000000,,0.765625,308.644535
-0.086054,,,0.000000,69840.203125,2218.000000,-46120.067399,8492,,204,0.745486,97920,0.999883,,0,0.9134313,1.786852,1.782748,,0.418515,0.225000,2434.000000,,0.770139,310.154583
-0.087207,,,0.000000,67956.609375,2221.000000,-45642.893592,8525,,205,0.749306,98400,0.999854,,0,0.9125176,1.783574,1.780039,,0.417930,0.214583,2441.000000,,0.771181,311.675176
-0.086183,,,0.000000,66844.867188,2229.000000,-45259.182422,8414,,206,0.736806,98880,0.999575,,0,0.91232616,1.782086,1.773959,,0.422433,0.216667,2428.000000,,0.773958,313.198314
-0.087375,,,0.000000,68306.000000,2226.000000,-45757.047167,8469,,207,0.742361,99360,0.999692,,0,0.913153,1.784675,1.775452,,0.421279,0.222917,2439.000000,,0.772917,314.737059
-0.086390,,,0.000000,65955.335938,2204.000000,-45147.876612,8342,,208,0.745139,99840,0.999788,,0,0.91339844,1.780759,1.773709,,0.429256,0.227083,2436.000000,,0.765278,316.275135
-0.087503,,,0.000000,64285.179688,2186.000000,-44652.041509,8145,,209,0.716319,100320,0.999525,,0,0.91338855,1.787847,1.784488,,0.426489,0.229167,2367.000000,,0.759028,317.820990
-0.085970,,,0.000000,67573.492188,2220.000000,-45855.945880,8180,,210,0.725000,100800,0.999834,,0,0.91300046,1.785525,1.781474,,0.430996,0.222917,2396.000000,,0.770833,319.363780
-0.085904,,,0.000000,62279.746094,2215.000000,-44268.447672,8046,,211,0.721181,101280,0.999648,,0,0.9127762,1.786733,1.781063,,0.438677,0.225000,2389.000000,,0.769097,320.890924
-0.086257,,,0.000000,66007.890625,2210.000000,-45293.688391,8265,,212,0.735417,101760,0.999790,,0,0.9126511,1.785259,1.778625,,0.433594,0.225000,2432.000000,,0.767361,322.415888
-0.086752,,,0.000000,60958.390625,2204.000000,-43892.189220,8158,,213,0.735069,102240,0.999757,,0,0.9131561,1.785659,1.778813,,0.438154,0.229167,2420.000000,,0.765278,323.940679
-0.086622,,,0.000000,63777.300781,2205.000000,-44816.004698,8277,,214,0.733681,102720,0.999544,,0,0.9131697,1.786446,1.780860,,0.423286,0.229167,2392.000000,,0.765625,325.465166
-0.086467,,,0.000000,61630.289062,2194.000000,-44102.080968,8187,,215,0.729167,103200,0.999649,,0,0.9123417,1.787850,1.783577,,0.435924,0.229167,2419.000000,,0.761806,326.990178
-0.086386,,,0.000000,63951.589844,2210.000000,-44736.194411,8283,,216,0.742014,103680,0.999307,,0,0.9137174,1.783083,1.775895,,0.433989,0.222917,2439.000000,,0.767361,328.522814
-0.086151,,,0.000000,60631.847656,2202.000000,-43866.284463,7919,,217,0.713889,104160,0.999682,,0,0.9123258,1.782142,1.773533,,0.442402,0.218750,2367.000000,,0.764583,330.035780
-0.086809,,,0.000000,60000.703125,2191.000000,-43613.413449,7910,,218,0.704861,104640,0.999884,,0,0.9126396,1.781588,1.762843,,0.441384,0.235417,2360.000000,,0.760764,331.552372
-0.086487,,,0.000000,60315.414062,2183.000000,-43871.232722,8039,,219,0.717361,105120,0.999464,,0,0.9135475,1.783277,1.775640,,0.434908,0.233333,2371.000000,,0.757986,333.083406
-0.086268,,,0.000000,63811.667969,2213.000000,-44942.192483,8084,,220,0.723958,105600,0.999917,,0,0.91283405,1.783871,1.779530,,0.438611,0.222917,2400.000000,,0.768403,334.594834
-0.086147,,,0.000000,59907.386719,2208.000000,-43682.095836,8194,,221,0.733681,106080,0.999782,,0,0.9124135,1.782729,1.777234,,0.437766,0.225000,2429.000000,,0.766667,336.107719
-0.086085,,,0.000000,65909.757812,2207.000000,-45489.197665,8208,,222,0.728125,106560,0.999465,,0,0.9125624,1.783134,1.777072,,0.435644,0.222917,2424.000000,,0.766319,337.615857
-0.086008,,,0.000000,61376.421875,2192.000000,-44192.441421,8235,,223,0.733681,107040,0.999801,,0,0.9128602,1.784860,1.781514,,0.434254,0.229167,2426.000000,,0.761111,339.145992
-0.086243,,,0.000000,62061.328125,2199.000000,-44551.844329,8362,,224,0.742014,107520,0.999310,,0,0.91325754,1.781847,1.779202,,0.426475,0.220833,2430.000000,,0.763542,340.660222
-0.086476,,,0.000000,66039.796875,2208.000000,-45634.899690,8329,,225,0.739583,108000,0.999405,,0,0.91312265,1.785167,1.772250,,0.425428,0.220833,2416.000000,,0.766667,342.172198
-0.086728,,,0.000000,64747.066406,2224.000000,-45304.764473,8420,,226,0.737153,108480,0.999723,,0,0.9139238,1.784830,1.779922,,0.422259,0.220833,2429.000000,,0.772222,343.688977
-0.087646,,,0.000000,68796.281250,2212.000000,-46463.058196,8689,,227,0.755903,108960,0.999898,,0,0.91342926,1.776669,1.767446,,0.415826,0.225000,2479.000000,,0.768056,345.201977
-0.085151,,,0.000000,69013.093750,2219.000000,-46611.916656,8516,,228,0.749653,109440,0.999022,,0,0.91347367,1.777486,1.769878,,0.420207,0.220833,2448.000000,,0.770486,346.715878
-0.086717,,,0.000000,69501.015625,2235.000000,-46847.156349,8641,,229,0.755208,109920,0.999767,,0,0.9128393,1.777524,1.767945,,0.417879,0.220833,2474.000000,,0.776042,348.250383
-0.088012,,,0.000000,68749.515625,2230.000000,-46631.528764,8567,,230,0.746181,110400,0.999704,,0,0.91345805,1.772235,1.762759,,0.425650,0.218750,2486.000000,,0.774306,349.813583
-0.085670,,,0.000000,69241.789062,2245.000000,-46821.247829,8446,,231,0.738889,110880,0.999735,,0,0.9125575,1.765879,1.754295,,0.425677,0.212500,2451.000000,,0.779514,351.332141
-0.088513,,,0.000000,71519.148438,2232.000000,-47366.571166,8559,,232,0.755208,111360,0.999732,,0,0.91300875,1.770199,1.745618,,0.424334,0.214583,2478.000000,,0.775000,352.858578
-0.084335,,,0.000000,76146.843750,2253.000000,-48667.086583,8894,,233,0.768403,111840,0.999198,,0,0.91430473,1.748875,1.735755,,0.415022,0.214583,2534.000000,,0.782292,354.378328
-0.083476,,,0.000000,75606.390625,2259.000000,-48502.142464,8746,,234,0.754514,112320,0.999771,,0,0.91322994,1.757773,1.742660,,0.420641,0.212500,2516.000000,,0.784375,355.900263
-0.083199,,,0.000000,76078.843750,2253.000000,-48566.682965,8932,,235,0.775000,112800,0.999740,,0,0.9138453,1.749261,1.739931,,0.414602,0.212500,2543.000000,,0.782292,357.419967
-0.082701,,,0.000000,76934.296875,2259.000000,-48853.848747,9061,,236,0.778819,113280,0.999751,,0,0.91320294,1.727293,1.717384,,0.407080,0.212500,2547.000000,,0.784375,358.944933
-0.085820,,,0.000000,76124.843750,2259.000000,-48779.171369,9015,,237,0.776736,113760,0.999929,,0,0.9136644,1.737089,1.723390,,0.412627,0.212500,2558.000000,,0.784375,360.461081
-0.084319,,,0.000000,76146.687500,2253.000000,-48789.130675,8537,,238,0.749306,114240,0.999700,,0,0.9131775,1.772392,1.765282,,0.423954,0.214583,2470.000000,,0.782292,361.980841
-0.084154,,,0.000000,75184.171875,2258.000000,-48606.212918,8572,,239,0.749306,114720,0.999925,,0,0.9132843,1.773873,1.771171,,0.419949,0.214583,2463.000000,,0.784028,363.498193
-0.084672,,,0.000000,75062.125000,2248.000000,-48444.068888,8766,,240,0.762500,115200,0.999467,,0,0.9135221,1.757328,1.739988,,0.418623,0.214583,2513.000000,,0.780556,365.013849
-0.084956,,,0.000000,75565.148438,2252.000000,-48720.507819,8543,,241,0.747569,115680,0.999560,,0,0.91353226,1.770455,1.761162,,0.427950,0.214583,2489.000000,,0.781944,366.531076
-0.085121,,,0.000000,71312.648438,2246.000000,-47401.815816,8756,,242,0.773264,116160,0.999976,,0,0.91374356,1.759702,1.734209,,0.425685,0.216667,2541.000000,,0.779861,368.046562
-0.084758,,,0.000000,72478.515625,2247.000000,-47711.555380,8514,,243,0.750347,116640,0.999621,,0,0.9124536,1.773169,1.760994,,0.425041,0.214583,2468.000000,,0.780208,369.557607
-0.084479,,,0.000000,73769.421875,2252.000000,-48447.647517,8414,,244,0.746875,117120,0.999478,,0,0.91306716,1.777368,1.769634,,0.423620,0.214583,2433.000000,,0.781944,371.068994
-0.085040,,,0.000000,72433.023438,2253.000000,-47878.531877,8601,,245,0.757986,117600,0.999607,,0,0.9130185,1.773479,1.755988,,0.427516,0.210417,2504.000000,,0.782292,372.577825
-0.085096,,,0.000000,69856.578125,2237.000000,-47295.890245,8459,,246,0.748958,118080,0.999859,,0,0.9126876,1.778384,1.768965,,0.424793,0.214583,2451.000000,,0.776736,374.088272
-0.087702,,,0.000000,69957.171875,2232.000000,-47319.721414,8287,,247,0.745486,118560,0.999893,,0,0.91308105,1.783818,1.778886,,0.433019,0.218750,2436.000000,,0.775000,375.593224
-0.084090,,,0.000000,64734.281250,2242.000000,-45957.481136,7985,,248,0.715972,119040,0.999352,,0,0.9118592,1.785081,1.781100,,0.435370,0.216667,2357.000000,,0.778472,377.098009
-0.085222,,,0.000000,67394.007812,2236.000000,-46732.257614,7999,,249,0.708681,119520,0.999891,,0,0.9118588,1.782295,1.777191,,0.435577,0.218750,2362.000000,,0.776389,378.609731
-0.086554,,,0.000000,66326.390625,2228.000000,-46435.840782,7973,,250,0.719097,120000,0.999710,,0,0.9123944,1.786142,1.783647,,0.439311,0.216667,2370.000000,,0.773611,380.114964
-0.087326,,,0.000000,62959.691406,2236.000000,-45372.623691,7839,,251,0.708333,120480,0.999618,,0,0.9121211,1.780618,1.766644,,0.442382,0.218750,2343.000000,,0.776389,381.625353
-0.084928,,,0.000000,66729.078125,2227.000000,-46588.495834,8305,,252,0.736111,120960,0.999542,,0,0.9125417,1.782615,1.780405,,0.428030,0.218750,2420.000000,,0.773264,383.139841
-0.084702,,,0.000000,65910.343750,2224.000000,-46327.246497,8311,,253,0.736806,121440,0.999269,,0,0.91356146,1.780885,1.765901,,0.429973,0.218750,2430.000000,,0.772222,384.659071
