actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.005198,,,0.000000,0.376630,0.000000,-7217.548118,0,,682,0.000000,327360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3270.977256
-0.001941,,,0.000000,0.420264,0.000000,-7217.548118,0,,683,0.000000,327840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3275.675226
0.000162,,,0.000000,0.387404,0.000000,-7217.548118,0,,684,0.000000,328320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3280.382102
-0.000110,,,0.000000,0.599235,0.000000,-7217.548118,0,,685,0.000000,328800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3285.095222
-0.017364,,,0.000000,0.416274,0.000000,-7217.548118,0,,686,0.000000,329280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3289.791891
-0.004803,,,0.000000,0.551051,0.000000,-7217.548118,0,,687,0.000000,329760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3294.586969
-0.004296,,,0.000000,0.247808,0.000000,-7217.548118,0,,688,0.000000,330240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3299.280239
-0.004109,,,0.000000,0.899804,0.000000,-7217.548118,0,,689,0.000000,330720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3304.015221
-0.009343,,,0.000000,0.387474,0.000000,-7217.548118,0,,690,0.000000,331200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3308.693170
-0.011851,,,0.000000,0.605038,0.000000,-7217.548118,0,,691,0.000000,331680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3313.376363
-0.001705,,,0.000000,0.488460,0.000000,-7217.548118,0,,692,0.000000,332160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3318.064005
0.000191,,,0.000000,0.422658,0.000000,-7217.548118,0,,693,0.000000,332640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3322.797145
-0.005358,,,0.000000,0.423349,0.000000,-7217.548118,0,,694,0.000000,333120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3327.553489
-0.006359,,,0.000000,0.437361,0.000000,-7217.548118,0,,695,0.000000,333600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3332.255328
-0.012193,,,0.000000,0.292337,0.000000,-7217.548118,0,,696,0.000000,334080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3336.967126
-0.007239,,,0.000000,0.551584,0.000000,-7217.548118,0,,697,0.000000,334560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3341.716271
-0.009027,,,0.000000,0.254002,0.000000,-7217.548118,0,,698,0.000000,335040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3346.418698
-0.012603,,,0.000000,0.353646,0.000000,-7217.548118,0,,699,0.000000,335520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3351.123194
-0.009706,,,0.000000,0.302656,0.000000,-7217.548118,0,,700,0.000000,336000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3355.860319
-0.000790,,,0.000000,0.271849,0.000000,-7217.548118,0,,701,0.000000,336480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3360.592851
-0.001262,,,0.000000,0.509120,0.000000,-7217.548118,0,,702,0.000000,336960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3365.288250
-0.000613,,,0.000000,0.359244,0.000000,-7217.548118,0,,703,0.000000,337440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3370.021897
0.000231,,,0.000000,0.254450,0.000000,-7217.548118,0,,704,0.000000,337920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3374.716424
-0.003844,,,0.000000,0.498228,0.000000,-7217.548118,0,,705,0.000000,338400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3379.460157
-0.004698,,,0.000000,0.453205,0.000000,-7217.548118,0,,706,0.000000,338880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3384.185283
-0.005645,,,0.000000,0.359712,0.000000,-7217.548118,0,,707,0.000000,339360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3388.861875
0.000772,,,0.000000,0.283879,0.000000,-7217.548118,0,,708,0.000000,339840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3393.598844
-0.001028,,,0.000000,0.360566,0.000000,-7217.548118,0,,709,0.000000,340320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3398.281215
0.000078,,,0.000000,0.774530,0.000000,-7217.548118,0,,710,0.000000,340800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3402.995496
-0.002261,,,0.000000,0.372603,0.000000,-7217.548118,0,,711,0.000000,341280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3407.716159
0.000622,,,0.000000,0.287469,0.000000,-7217.548118,0,,712,0.000000,341760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3412.483315
-0.002546,,,0.000000,0.589246,0.000000,-7217.548118,0,,713,0.000000,342240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3417.204629
-0.005089,,,0.000000,0.674213,0.000000,-7217.548118,0,,714,0.000000,342720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3421.918902
-0.004858,,,0.000000,0.511602,0.000000,-7217.548118,0,,715,0.000000,343200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3426.628001
0.000327,,,0.000000,0.291469,0.000000,-7217.548118,0,,716,0.000000,343680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3431.378910
-0.008594,,,0.000000,0.242251,0.000000,-7217.548118,0,,717,0.000000,344160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3436.011503
0.001023,,,0.000000,0.303871,0.000000,-7217.548118,0,,718,0.000000,344640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3440.702976
0.001037,,,0.000000,0.266481,0.000000,-7217.548118,0,,719,0.000000,345120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3445.445887
-0.006892,,,0.000000,0.420796,0.000000,-7217.548118,0,,720,0.000000,345600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3450.149578
-0.007019,,,0.000000,0.312051,0.000000,-7217.548118,0,,721,0.000000,346080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3454.860910
-0.016347,,,0.000000,0.435572,0.000000,-7217.548118,0,,722,0.000000,346560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3459.596707
-0.009289,,,0.000000,0.420922,0.000000,-7217.548118,0,,723,0.000000,347040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3464.371643
-0.003120,,,0.000000,0.569167,0.000000,-7217.548118,0,,724,0.000000,347520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3469.102107
-0.000420,,,0.000000,0.381164,0.000000,-7217.548118,0,,725,0.000000,348000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3473.815419
-0.003070,,,0.000000,0.785082,0.000000,-7217.548118,0,,726,0.000000,348480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3478.589760
-0.009370,,,0.000000,0.402086,0.000000,-7217.548118,0,,727,0.000000,348960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3483.320617
-0.002139,,,0.000000,0.313578,0.000000,-7217.548118,0,,728,0.000000,349440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3487.979813
-0.006839,,,0.000000,1.501422,0.000000,-7217.548118,0,,729,0.000000,349920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3492.723005
0.000548,,,0.000000,0.268908,0.000000,-7217.548118,0,,730,0.000000,350400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3497.511896
-0.000833,,,0.000000,0.618528,0.000000,-7217.548118,0,,731,0.000000,350880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3502.267784
-0.010728,,,0.000000,0.329960,0.000000,-7217.548118,0,,732,0.000000,351360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3507.047436
-0.001802,,,0.000000,0.262123,0.000000,-7217.548118,0,,733,0.000000,351840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3511.821286
-0.001727,,,0.000000,0.293857,0.000000,-7217.548118,0,,734,0.000000,352320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3516.614146
-0.002054,,,0.000000,0.395527,0.000000,-7217.548118,0,,735,0.000000,352800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3521.387364
-0.003994,,,0.000000,0.370521,0.000000,-7217.548118,0,,736,0.000000,353280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3526.144543
0.002751,,,0.000000,0.283027,0.000000,-7217.548118,0,,737,0.000000,353760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3530.905638
-0.002775,,,0.000000,0.296882,0.000000,-7217.548118,0,,738,0.000000,354240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3535.623934
-0.001210,,,0.000000,0.423704,0.000000,-7217.548118,0,,739,0.000000,354720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3540.356358
-0.001102,,,0.000000,0.369774,0.000000,-7217.548118,0,,740,0.000000,355200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3545.128510
-0.004079,,,0.000000,0.330732,0.000000,-7217.548118,0,,741,0.000000,355680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3549.880399
0.000063,,,0.000000,0.277848,0.000000,-7217.548118,0,,742,0.000000,356160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3554.643956
-0.000436,,,0.000000,0.830960,0.000000,-7217.548118,0,,743,0.000000,356640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3559.294768
-0.015729,,,0.000000,0.440710,0.000000,-7217.548118,0,,744,0.000000,357120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3563.951532
-0.002203,,,0.000000,0.349541,0.000000,-7217.548118,0,,745,0.000000,357600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3568.621958
-0.001399,,,0.000000,0.503659,0.000000,-7217.548118,0,,746,0.000000,358080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3573.283406
-0.004934,,,0.000000,0.319227,0.000000,-7217.548118,0,,747,0.000000,358560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3577.962864
-0.001772,,,0.000000,0.393545,0.000000,-7217.548118,0,,748,0.000000,359040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3582.729487
-0.004769,,,0.000000,0.250865,0.000000,-7217.548118,0,,749,0.000000,359520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3587.491783
-0.000099,,,0.000000,0.917006,0.000000,-7217.548118,0,,750,0.000000,360000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3592.291809
-0.002380,,,0.000000,0.865593,0.000000,-7217.548118,0,,751,0.000000,360480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3597.109432
-0.004878,,,0.000000,0.360780,0.000000,-7217.548118,0,,752,0.000000,360960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3601.873914
-0.003857,,,0.000000,0.490574,0.000000,-7217.548118,0,,753,0.000000,361440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3606.669684
-0.004251,,,0.000000,0.322774,0.000000,-7217.548118,0,,754,0.000000,361920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3611.445136
0.000431,,,0.000000,0.413366,0.000000,-7217.548118,0,,755,0.000000,362400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3616.174710
-0.002281,,,0.000000,0.840255,0.000000,-7217.548118,0,,756,0.000000,362880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3620.915359
-0.002091,,,0.000000,0.311078,0.000000,-7217.548118,0,,757,0.000000,363360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3625.592407
0.000341,,,0.000000,0.544444,0.000000,-7217.548118,0,,758,0.000000,363840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3630.364855
-0.000089,,,0.000000,0.439673,0.000000,-7217.548118,0,,759,0.000000,364320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3635.156776
-0.014180,,,0.000000,0.616596,0.000000,-7217.548118,0,,760,0.000000,364800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3639.931615
0.005628,,,0.000000,0.554016,0.000000,-7217.548118,0,,761,0.000000,365280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3644.683896
-0.015659,,,0.000000,0.463074,0.000000,-7217.548118,0,,762,0.000000,365760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3649.445447
0.000997,,,0.000000,0.244813,0.000000,-7217.548118,0,,763,0.000000,366240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3654.211131
-0.013015,,,0.000000,0.250871,0.000000,-7217.548118,0,,764,0.000000,366720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3658.941227
-0.003776,,,0.000000,0.256778,0.000000,-7217.548118,0,,765,0.000000,367200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3663.631430
-0.013495,,,0.000000,0.691099,0.000000,-7217.548118,0,,766,0.000000,367680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3668.388446
0.002057,,,0.000000,0.323565,0.000000,-7217.548118,0,,767,0.000000,368160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3673.157758
0.000128,,,0.000000,0.531377,0.000000,-7217.548118,0,,768,0.000000,368640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3677.928403
-0.000007,,,0.000000,0.346627,0.000000,-7217.548118,0,,769,0.000000,369120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3682.723456
-0.010594,,,0.000000,0.306659,0.000000,-7217.548118,0,,770,0.000000,369600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3687.499705
0.003850,,,0.000000,0.444053,0.000000,-7217.548118,0,,771,0.000000,370080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3692.251347
-0.000306,,,0.000000,0.344206,0.000000,-7217.548118,0,,772,0.000000,370560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3697.013318
-0.000710,,,0.000000,0.531908,0.000000,-7217.548118,0,,773,0.000000,371040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3701.755300
-0.000468,,,0.000000,0.293602,0.000000,-7217.548118,0,,774,0.000000,371520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3706.489306
-0.006355,,,0.000000,0.498111,0.000000,-7217.548118,0,,775,0.000000,372000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3711.195870
-0.005013,,,0.000000,0.356668,0.000000,-7217.548118,0,,776,0.000000,372480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3715.927127
0.000106,,,0.000000,0.231119,0.000000,-7217.548118,0,,777,0.000000,372960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3720.653857
-0.011205,,,0.000000,0.265737,0.000000,-7217.548118,0,,778,0.000000,373440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3725.393786
0.001468,,,0.000000,0.241770,0.000000,-7217.548118,0,,779,0.000000,373920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3730.115321
-0.004460,,,0.000000,0.289551,0.000000,-7217.548118,0,,780,0.000000,374400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3734.733724
-0.000606,,,0.000000,0.708281,0.000000,-7217.548118,0,,781,0.000000,374880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3739.348237
-0.000841,,,0.000000,0.244311,0.000000,-7217.548118,0,,782,0.000000,375360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3744.069773
-0.002656,,,0.000000,0.315506,0.000000,-7217.548118,0,,783,0.000000,375840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3748.797333
-0.003984,,,0.000000,0.551398,0.000000,-7217.548118,0,,784,0.000000,376320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3753.490271
0.000747,,,0.000000,0.244378,0.000000,-7217.548118,0,,785,0.000000,376800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3758.201170
-0.008229,,,0.000000,0.538030,0.000000,-7217.548118,0,,786,0.000000,377280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3762.944350
-0.015452,,,0.000000,0.355148,0.000000,-7217.548118,0,,787,0.000000,377760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3767.724494
-0.005469,,,0.000000,0.804646,0.000000,-7217.548118,0,,788,0.000000,378240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3772.482499
-0.000119,,,0.000000,0.376412,0.000000,-7217.548118,0,,789,0.000000,378720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3777.214260
-0.004251,,,0.000000,0.868849,0.000000,-7217.548118,0,,790,0.000000,379200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3781.936364
-0.005783,,,0.000000,0.851928,0.000000,-7217.548118,0,,791,0.000000,379680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3786.667602
-0.008747,,,0.000000,0.844340,0.000000,-7217.548118,0,,792,0.000000,380160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3791.309013
0.005897,,,0.000000,0.679594,0.000000,-7217.548118,0,,793,0.000000,380640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3795.926313
-0.005379,,,0.000000,0.385883,0.000000,-7217.548118,0,,794,0.000000,381120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3800.542686
-0.001400,,,0.000000,0.399836,0.000000,-7217.548118,0,,795,0.000000,381600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3805.147403
-0.000545,,,0.000000,0.245078,0.000000,-7217.548118,0,,796,0.000000,382080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3809.774454
-0.003457,,,0.000000,0.419853,0.000000,-7217.548118,0,,797,0.000000,382560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3814.480710
-0.000735,,,0.000000,0.509055,0.000000,-7217.548118,0,,798,0.000000,383040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3819.217677
-0.011857,,,0.000000,0.359250,0.000000,-7217.548118,0,,799,0.000000,383520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3823.940258
-0.000402,,,0.000000,0.503034,0.000000,-7217.548118,0,,800,0.000000,384000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3828.658141
-0.000122,,,0.000000,0.332370,0.000000,-7217.548118,0,,801,0.000000,384480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3833.392548
-0.000177,,,0.000000,0.675175,0.000000,-7217.548118,0,,802,0.000000,384960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3838.119980
-0.000095,,,0.000000,0.730754,0.000000,-7217.548118,0,,803,0.000000,385440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3842.822409
-0.014154,,,0.000000,0.439497,0.000000,-7217.548118,0,,804,0.000000,385920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,3847.523643
