actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.074105,,,0.000000,828.910095,487.000000,-5269.027102,9442,,142,0.808333,68160,0.999748,,0,0.6925515,1.478257,1.435917,,0.391937,0.414583,2588.000000,,0.169097,280.004408
-0.083229,,,0.000000,100.576630,25.000000,-3091.925924,8785,,143,0.776042,68640,0.999901,,0,0.68559676,1.529940,1.480255,,0.413630,0.954167,2497.000000,,0.008681,282.171968
-0.071237,,,0.000000,1587.431274,899.000000,-7207.617058,9543,,144,0.817014,69120,0.999952,,0,0.6930528,1.459703,1.433053,,0.390846,0.314583,2611.000000,,0.312153,284.342180
-0.071207,,,0.000000,1725.834106,978.000000,-7790.475403,9703,,145,0.817014,69600,0.999919,,0,0.693485,1.431760,1.394217,,0.381817,0.295833,2616.000000,,0.339583,286.518609
-0.070202,,,0.000000,310.907745,181.000000,-3659.135323,9079,,146,0.790972,70080,0.999941,,0,0.6847599,1.475994,1.457078,,0.402147,0.685417,2531.000000,,0.062847,288.695404
-0.071727,,,0.000000,568.766785,316.000000,-4449.404586,9146,,147,0.795833,70560,0.999904,,0,0.6876296,1.474926,1.439389,,0.400105,0.595833,2541.000000,,0.109722,290.864931
-0.079268,,,0.000000,155.414017,61.000000,-3269.153100,8653,,148,0.774306,71040,0.999981,,0,0.6743792,1.519481,1.493697,,0.420817,0.900000,2490.000000,,0.021181,293.038332
-0.066490,,,0.000000,329.198242,173.000000,-3566.053932,9131,,149,0.801389,71520,0.999904,,0,0.68915004,1.455837,1.396246,,0.401089,0.760417,2541.000000,,0.060069,295.200543
-0.069641,,,0.000000,1186.001953,726.000000,-6100.567726,9592,,150,0.817361,72000,0.999915,,0,0.6883642,1.394960,1.367929,,0.385128,0.375000,2600.000000,,0.252083,297.364256
-0.073085,,,0.000000,661.833984,317.000000,-4496.209104,9215,,151,0.802083,72480,0.999922,,0,0.6855192,1.462342,1.446149,,0.398656,0.595833,2554.000000,,0.110069,299.540760
-0.078321,,,0.000000,134.681671,67.000000,-3279.588787,8677,,152,0.782639,72960,0.999968,,0,0.6740928,1.539142,1.511264,,0.422688,0.883333,2505.000000,,0.023264,301.727040
-0.072753,,,0.000000,639.453064,435.000000,-4963.706630,9227,,153,0.810417,73440,0.999921,,0,0.691575,1.491388,1.418216,,0.403247,0.464583,2577.000000,,0.151042,303.911747
-0.070806,,,0.000000,255.912613,130.000000,-3515.071043,8869,,154,0.796528,73920,0.999959,,0,0.6798923,1.505277,1.481185,,0.415744,0.845833,2530.000000,,0.045139,306.077425
-0.071370,,,0.000000,295.829224,173.000000,-3714.469259,8957,,155,0.793750,74400,0.999915,,0,0.68331397,1.516358,1.484190,,0.412733,0.818750,2542.000000,,0.060069,308.226161
-0.070312,,,0.000000,412.516418,183.000000,-3713.281530,9102,,156,0.792708,74880,0.999941,,0,0.6846222,1.485775,1.459287,,0.404631,0.618750,2548.000000,,0.063542,310.389171
-0.069879,,,0.000000,485.949982,321.000000,-4315.487452,9117,,157,0.795486,75360,0.999920,,0,0.677574,1.462453,1.416534,,0.404351,0.652083,2551.000000,,0.111458,312.562526
-0.070492,,,0.000000,424.317719,280.000000,-4137.129609,9094,,158,0.794097,75840,0.999932,,0,0.6848172,1.466322,1.401952,,0.404921,0.581250,2547.000000,,0.097222,314.725147
-0.081909,,,0.000000,124.514099,34.000000,-3065.062708,8822,,159,0.784722,76320,0.999993,,0,0.6860232,1.489303,1.460388,,0.415839,0.937500,2517.000000,,0.011806,316.881119
-0.069729,,,0.000000,1648.807861,1030.000000,-7701.973370,9652,,160,0.821875,76800,0.999898,,0,0.6930289,1.393817,1.318551,,0.381995,0.245833,2603.000000,,0.357639,319.035163
-0.072441,,,0.000000,764.170227,149.000000,-3881.471616,9191,,161,0.800347,77280,0.999969,,0,0.6909913,1.439767,1.402131,,0.398810,0.770833,2548.000000,,0.051736,321.191762
-0.079643,,,0.000000,98.976738,22.000000,-3009.164484,8718,,162,0.781944,77760,0.999932,,0,0.68577886,1.513030,1.490061,,0.417635,0.954167,2495.000000,,0.007639,323.341082
-0.075025,,,0.000000,1113.503418,677.000000,-6151.358475,9460,,163,0.820833,78240,0.999917,,0,0.6891244,1.497344,1.460861,,0.394521,0.422917,2604.000000,,0.235069,325.527503
-0.072619,,,0.000000,282.864899,195.000000,-3785.737433,8987,,164,0.793403,78720,0.999909,,0,0.68668336,1.521961,1.498567,,0.411229,0.750000,2544.000000,,0.067708,327.687173
-0.088825,,,0.000000,85.088699,3.000000,-2899.112024,8765,,165,0.773611,79200,0.999931,,0,0.6795959,1.517696,1.485135,,0.417531,0.993750,2508.000000,,0.001042,329.844738
-0.069753,,,0.000000,1638.953369,928.000000,-7344.335061,9684,,166,0.819097,79680,0.999992,,0,0.69733566,1.406674,1.352987,,0.383499,0.306250,2618.000000,,0.322222,332.014498
-0.071670,,,0.000000,1331.146362,742.000000,-6528.710960,9581,,167,0.810417,80160,0.999950,,0,0.6952859,1.425070,1.393010,,0.386777,0.400000,2604.000000,,0.257639,334.179141
-0.072320,,,0.000000,197.285675,98.000000,-3336.702398,8837,,168,0.790278,80640,0.999953,,0,0.6899727,1.520479,1.488591,,0.414613,0.818750,2516.000000,,0.034028,336.350513
-0.074126,,,0.000000,143.603592,71.000000,-3220.355820,8835,,169,0.789583,81120,0.999933,,0,0.67244875,1.530940,1.480063,,0.417754,0.906250,2529.000000,,0.024653,338.525459
-0.071769,,,0.000000,151.671265,111.000000,-3394.286422,9253,,170,0.807639,81600,0.999976,,0,0.6890301,1.509541,1.481915,,0.402493,0.818750,2581.000000,,0.038542,340.681821
-0.073431,,,0.000000,1065.967773,617.000000,-5947.363877,9527,,171,0.821875,82080,0.999883,,0,0.69404316,1.482165,1.439932,,0.392101,0.381250,2612.000000,,0.214236,342.849804
-0.071569,,,0.000000,382.913422,244.000000,-4102.050907,9189,,172,0.796875,82560,0.999960,,0,0.69221747,1.503973,1.495616,,0.401758,0.643750,2560.000000,,0.084722,344.998564
-0.079264,,,0.000000,171.933640,83.000000,-3350.997759,8987,,173,0.790972,83040,0.999845,,0,0.69190204,1.525959,1.470772,,0.409837,0.831250,2538.000000,,0.028819,347.159119
-0.069845,,,0.000000,763.052612,470.000000,-5085.899440,9399,,174,0.809028,83520,0.999927,,0,0.6941776,1.483594,1.439082,,0.394706,0.468750,2588.000000,,0.163194,349.327375
-0.072060,,,0.000000,361.809631,238.000000,-3882.785438,9489,,175,0.809722,84000,0.999941,,0,0.69343317,1.468322,1.440971,,0.385825,0.704167,2575.000000,,0.082639,351.478261
-0.077722,,,0.000000,96.572929,28.000000,-2939.897755,8944,,176,0.782639,84480,0.999918,,0,0.68540597,1.470633,1.419480,,0.404210,0.945833,2502.000000,,0.009722,353.620277
-0.069578,,,0.000000,996.562195,631.000000,-5894.516958,9643,,177,0.816667,84960,0.999904,,0,0.6949697,1.397583,1.336295,,0.380668,0.381250,2595.000000,,0.219097,355.780246
-0.070334,,,0.000000,168.302048,44.000000,-2979.593230,9175,,178,0.794792,85440,0.999956,,0,0.6921015,1.445178,1.400789,,0.398203,0.914583,2541.000000,,0.015278,357.933333
-0.065956,,,0.000000,396.642487,251.000000,-3758.789474,9365,,179,0.805556,85920,0.999970,,0,0.6851341,1.423884,1.370199,,0.391013,0.702083,2563.000000,,0.087153,360.090017
-0.069444,,,0.000000,1140.392212,753.000000,-6277.986337,9745,,180,0.825694,86400,0.999961,,0,0.6912163,1.378190,1.341520,,0.379378,0.356250,2617.000000,,0.261458,362.246358
-0.068616,,,0.000000,625.730713,384.000000,-4598.932382,9368,,181,0.812500,86880,0.999832,,0,0.6963809,1.425883,1.366814,,0.394128,0.527083,2577.000000,,0.133333,364.400316
-0.070694,,,0.000000,205.022980,138.000000,-3495.361785,9167,,182,0.801042,87360,0.999957,,0,0.69137925,1.493899,1.458885,,0.403190,0.762500,2560.000000,,0.047917,366.546402
-0.075519,,,0.000000,1162.949707,599.000000,-5994.141757,9361,,183,0.815972,87840,0.999852,,0,0.69808435,1.471952,1.446915,,0.397154,0.450000,2588.000000,,0.207986,368.713078
-0.072057,,,0.000000,166.330505,66.000000,-3146.843161,8821,,184,0.780208,88320,0.999866,,0,0.68538,1.499339,1.480515,,0.413809,0.902083,2508.000000,,0.022917,370.885522
-0.080228,,,0.000000,91.348320,26.000000,-2912.167861,8956,,185,0.797917,88800,0.999961,,0,0.68382645,1.478912,1.444461,,0.409079,0.945833,2526.000000,,0.009028,373.041406
-0.068359,,,0.000000,1583.587891,1006.000000,-7410.605578,9655,,186,0.826042,89280,0.999969,,0,0.6891514,1.376689,1.338221,,0.387218,0.314583,2626.000000,,0.349306,375.193580
-0.071513,,,0.000000,1775.024902,849.000000,-7223.998311,9505,,187,0.819792,89760,0.999871,,0,0.69745845,1.406809,1.380863,,0.391641,0.279167,2604.000000,,0.294792,377.345720
-0.072373,,,0.000000,178.964127,93.000000,-3222.605789,8908,,188,0.796528,90240,0.999971,,0,0.67639107,1.481754,1.450915,,0.414564,0.843750,2536.000000,,0.032292,379.494200
-0.070504,,,0.000000,594.763916,378.000000,-4508.637636,9236,,189,0.813542,90720,0.999953,,0,0.6867026,1.430104,1.389811,,0.402665,0.529167,2577.000000,,0.131250,381.645490
-0.068417,,,0.000000,281.098511,184.000000,-3638.367412,8984,,190,0.806944,91200,0.999933,,0,0.6876202,1.453162,1.411771,,0.414876,0.752083,2559.000000,,0.063889,383.814403
-0.071608,,,0.000000,150.338043,97.000000,-3322.769916,8779,,191,0.797917,91680,0.999969,,0,0.67556685,1.483767,1.413008,,0.419839,0.864583,2522.000000,,0.033681,385.962091
-0.076313,,,0.000000,323.167297,190.000000,-3815.266150,8988,,192,0.810417,92160,0.999894,,0,0.68893117,1.487190,1.468536,,0.412779,0.731250,2551.000000,,0.065972,388.114363
-0.076432,,,0.000000,103.645882,37.000000,-3135.002016,8671,,193,0.791319,92640,0.999965,,0,0.6861308,1.498274,1.449878,,0.425609,0.922917,2516.000000,,0.012847,390.244914
-0.067859,,,0.000000,530.234314,350.000000,-4482.815695,9208,,194,0.811111,93120,0.999951,,0,0.6887865,1.457877,1.410870,,0.404937,0.518750,2579.000000,,0.121528,392.394619
-0.073355,,,0.000000,692.875977,495.000000,-5247.094255,9456,,195,0.823958,93600,0.999942,,0,0.6935187,1.439787,1.382998,,0.393846,0.425000,2600.000000,,0.171875,394.548026
-0.075141,,,0.000000,128.629196,41.000000,-2987.330687,8854,,196,0.795486,94080,0.999967,,0,0.68296725,1.500493,1.467562,,0.416733,0.918750,2530.000000,,0.014236,396.709341
-0.072010,,,0.000000,371.107483,244.000000,-4051.137810,9243,,197,0.808333,94560,0.999972,,0,0.6941764,1.491447,1.458925,,0.402675,0.675000,2579.000000,,0.084722,398.882506
-0.070229,,,0.000000,814.481995,569.000000,-5555.390402,9335,,198,0.807986,95040,0.999968,,0,0.6883027,1.469624,1.427224,,0.398363,0.550000,2586.000000,,0.197569,401.051456
-0.069035,,,0.000000,140.112717,89.000000,-3168.810153,9217,,199,0.803819,95520,0.999969,,0,0.68432766,1.451041,1.414500,,0.395210,0.843750,2540.000000,,0.030903,403.210163
-0.071577,,,0.000000,128.700958,46.000000,-2877.873000,9148,,200,0.792361,96000,0.999989,,0,0.68572176,1.422935,1.379303,,0.398791,0.912500,2536.000000,,0.015972,405.365660
-0.066828,,,0.000000,936.480408,576.000000,-5592.942824,9498,,201,0.817014,96480,0.999976,,0,0.6977453,1.381345,1.351117,,0.389510,0.512500,2593.000000,,0.200000,407.549978
-0.073116,,,0.000000,124.540039,52.000000,-2825.061428,9309,,202,0.804861,96960,0.999990,,0,0.6836971,1.423482,1.355002,,0.394182,0.891667,2561.000000,,0.018056,409.705930
-0.066410,,,0.000000,1730.970581,979.000000,-7604.875396,9772,,203,0.817361,97440,0.999890,,0,0.69632274,1.365447,1.308369,,0.378846,0.308333,2622.000000,,0.339931,411.871591
-0.064760,,,0.000000,1082.343750,638.000000,-5711.728841,9781,,204,0.818056,97920,0.999963,,0,0.6941138,1.344310,1.311631,,0.374696,0.377083,2607.000000,,0.221528,414.014619
-0.069022,,,0.000000,123.440994,33.000000,-2651.565593,9258,,205,0.792014,98400,0.999955,,0,0.68583065,1.358487,1.342903,,0.389153,0.939583,2526.000000,,0.011458,416.188684
-0.063917,,,0.000000,678.203918,454.000000,-4747.198547,9530,,206,0.804861,98880,0.999863,,0,0.6905841,1.334547,1.274835,,0.383411,0.395833,2576.000000,,0.157639,418.369066
-0.064272,,,0.000000,429.013641,222.000000,-3769.791406,9304,,207,0.788194,99360,0.999984,,0,0.6909602,1.389713,1.361207,,0.391418,0.622917,2548.000000,,0.077083,420.545252
-0.069200,,,0.000000,128.556107,55.000000,-2938.635474,9085,,208,0.786806,99840,0.999984,,0,0.6898103,1.431027,1.396272,,0.397946,0.889583,2515.000000,,0.019097,422.689353
-0.067817,,,0.000000,189.165848,143.000000,-3265.422188,9465,,209,0.799653,100320,0.999984,,0,0.69544667,1.386594,1.332596,,0.386664,0.754167,2572.000000,,0.049653,424.828545
-0.064393,,,0.000000,1570.471191,949.000000,-7262.555771,9698,,210,0.810764,100800,0.999932,,0,0.69758326,1.321918,1.288174,,0.380003,0.350000,2607.000000,,0.329514,426.999448
-0.069196,,,0.000000,737.809753,470.000000,-4879.446310,9471,,211,0.803125,101280,0.999970,,0,0.6939754,1.387992,1.349238,,0.386275,0.450000,2572.000000,,0.163194,429.164624
-0.071151,,,0.000000,193.257553,75.000000,-3232.836105,8867,,212,0.784028,101760,0.999963,,0,0.6810878,1.491772,1.463356,,0.411691,0.843750,2512.000000,,0.026042,431.331604
-0.072216,,,0.000000,117.364250,25.000000,-2767.621372,9094,,213,0.784722,102240,0.999968,,0,0.687377,1.427477,1.405113,,0.401395,0.958333,2532.000000,,0.008681,433.496937
-0.067133,,,0.000000,1356.745117,787.000000,-6574.062875,9731,,214,0.816667,102720,0.999941,,0,0.692661,1.362590,1.317234,,0.379796,0.425000,2615.000000,,0.273264,435.758180
-0.064583,,,0.000000,286.661316,131.000000,-3341.714832,9220,,215,0.786458,103200,0.999779,,0,0.6896725,1.405496,1.334032,,0.392382,0.735417,2529.000000,,0.045486,438.292691
-0.065644,,,0.000000,174.533279,76.000000,-2908.042899,9314,,216,0.798611,103680,0.999952,,0,0.6952879,1.379458,1.342761,,0.388845,0.885417,2540.000000,,0.026389,440.569904
-0.066639,,,0.000000,141.296356,101.000000,-2957.484440,9304,,217,0.792014,104160,0.999956,,0,0.68049866,1.389776,1.374188,,0.392848,0.818750,2554.000000,,0.035069,443.159695
-0.068052,,,0.000000,998.135437,669.000000,-5842.298344,9611,,218,0.813194,104640,0.999951,,0,0.6797689,1.395311,1.343523,,0.381532,0.412500,2590.000000,,0.232292,445.885809
-0.068345,,,0.000000,380.819550,227.000000,-3701.609861,9245,,219,0.792014,105120,0.999964,,0,0.6853843,1.411141,1.381318,,0.395515,0.691667,2549.000000,,0.078819,448.334594
-0.070312,,,0.000000,104.471878,20.000000,-2770.592607,8955,,220,0.776042,105600,0.999973,,0,0.67932713,1.433969,1.412243,,0.403477,0.962500,2502.000000,,0.006944,450.750172
-0.066426,,,0.000000,1230.095825,288.000000,-4459.046578,9517,,221,0.798958,106080,0.999937,,0,0.6990253,1.361776,1.324009,,0.383055,0.550000,2571.000000,,0.100000,452.898375
-0.070234,,,0.000000,107.537903,14.000000,-2593.230008,9160,,222,0.779861,106560,0.999956,,0,0.68478084,1.377539,1.344099,,0.393939,0.970833,2519.000000,,0.004861,455.040792
-0.062509,,,0.000000,475.019836,290.000000,-3784.351938,9562,,223,0.805208,107040,0.999863,,0,0.69083816,1.344171,1.309458,,0.381821,0.593750,2578.000000,,0.100694,457.182928
-0.067258,,,0.000000,143.005066,59.000000,-2794.560844,9240,,224,0.783681,107520,0.999899,,0,0.68164754,1.381183,1.327927,,0.391304,0.877083,2530.000000,,0.020486,459.329944
-0.067106,,,0.000000,509.606232,399.000000,-4340.817925,9647,,225,0.804167,108000,0.999977,,0,0.690488,1.349383,1.338382,,0.378735,0.568750,2588.000000,,0.138542,461.479654
-0.071374,,,0.000000,158.743011,73.000000,-2850.643557,9241,,226,0.791667,108480,0.999957,,0,0.6781244,1.438439,1.385117,,0.394826,0.847917,2545.000000,,0.025347,463.624551
-0.067341,,,0.000000,587.384705,404.000000,-4560.259676,9428,,227,0.805208,108960,0.999967,,0,0.6917617,1.436754,1.387487,,0.390720,0.595833,2579.000000,,0.140278,465.754490
-0.067536,,,0.000000,167.687195,113.000000,-3107.218213,9301,,228,0.795486,109440,0.999958,,0,0.6812121,1.436014,1.398555,,0.393519,0.847917,2556.000000,,0.039236,467.902148
-0.074332,,,0.000000,93.049896,13.000000,-2671.294960,9123,,229,0.789236,109920,0.999976,,0,0.6845258,1.445140,1.393827,,0.399487,0.972917,2532.000000,,0.004514,470.034602
-0.063689,,,0.000000,894.327087,640.000000,-5569.705595,9587,,230,0.810069,110400,0.999974,,0,0.69461805,1.367232,1.362154,,0.384027,0.531250,2594.000000,,0.222222,472.171338
-0.069436,,,0.000000,113.631371,39.000000,-2634.316849,9365,,231,0.792708,110880,0.999962,,0,0.6841683,1.372812,1.305834,,0.388867,0.918750,2554.000000,,0.013542,474.299595
-0.063054,,,0.000000,1137.167358,778.000000,-6204.328383,9687,,232,0.816667,111360,0.999971,,0,0.6921739,1.346702,1.281615,,0.380230,0.427083,2605.000000,,0.270139,476.437351
-0.066970,,,0.000000,121.455711,88.000000,-2803.547334,9431,,233,0.801736,111840,0.999894,,0,0.68993676,1.396356,1.380784,,0.388154,0.843750,2569.000000,,0.030556,478.572194
-0.065644,,,0.000000,851.024841,576.000000,-5288.173553,9699,,234,0.817708,112320,0.999981,,0,0.6960615,1.391844,1.347158,,0.380651,0.433333,2610.000000,,0.200000,480.707961
-0.067001,,,0.000000,366.068970,267.000000,-3850.965057,9464,,235,0.815278,112800,0.999993,,0,0.6852541,1.427539,1.404501,,0.388630,0.702083,2580.000000,,0.092708,482.845576
-0.071831,,,0.000000,104.101868,16.000000,-2693.978548,9121,,236,0.789583,113280,0.999932,,0,0.6807905,1.456673,1.415360,,0.400565,0.966667,2536.000000,,0.005556,484.975224
-0.067365,,,0.000000,746.213318,519.000000,-5008.658054,9503,,237,0.807639,113760,0.999984,,0,0.69219255,1.366240,1.300827,,0.388245,0.545833,2589.000000,,0.180208,487.115784
-0.065014,,,0.000000,180.061234,125.000000,-3118.043037,9269,,238,0.799306,114240,0.999973,,0,0.6818911,1.407562,1.370094,,0.395132,0.845833,2554.000000,,0.043403,489.263393
-0.064528,,,0.000000,271.402832,207.000000,-3549.713670,9332,,239,0.798264,114720,0.999979,,0,0.692207,1.411899,1.367243,,0.391021,0.733333,2554.000000,,0.071875,491.434300
-0.063884,,,0.000000,218.019165,143.000000,-3175.012996,9346,,240,0.793750,115200,0.999979,,0,0.6865781,1.400004,1.372831,,0.390107,0.743750,2554.000000,,0.049653,493.585243
-0.069302,,,0.000000,119.229271,31.000000,-2595.459760,9242,,241,0.794444,115680,0.999965,,0,0.67749363,1.384051,1.347613,,0.392613,0.941667,2536.000000,,0.010764,495.738657
-0.062676,,,0.000000,673.589355,457.000000,-4572.771504,9661,,242,0.808681,116160,0.999984,,0,0.6873521,1.321386,1.247942,,0.378314,0.514583,2590.000000,,0.158681,497.891834
-0.065443,,,0.000000,127.840912,45.000000,-2532.195059,9490,,243,0.796181,116640,0.999949,,0,0.6864609,1.313051,1.264411,,0.378031,0.912500,2543.000000,,0.015625,500.033904
-0.061910,,,0.000000,560.709473,461.000000,-4486.204092,9792,,244,0.811806,117120,0.999920,,0,0.6862235,1.253996,1.220618,,0.369641,0.487500,2589.000000,,0.160069,502.188916
-0.063748,,,0.000000,119.856262,8.000000,-2270.937171,9467,,245,0.798264,117600,0.999976,,0,0.6798477,1.267917,1.203833,,0.378316,0.983333,2538.000000,,0.002778,504.331017
-0.056496,,,0.000000,758.965454,630.000000,-5265.630461,9870,,246,0.814583,118080,0.999981,,0,0.6931574,1.225624,1.186292,,0.365844,0.491667,2594.000000,,0.218750,506.484082
-0.058397,,,0.000000,331.480255,256.000000,-3482.132831,9625,,247,0.805556,118560,0.999953,,0,0.69180584,1.254961,1.209431,,0.375811,0.772917,2570.000000,,0.088889,508.645139
-0.060362,,,0.000000,203.035660,150.000000,-3002.695128,9557,,248,0.803819,119040,0.999977,,0,0.69041103,1.277075,1.249488,,0.377313,0.772917,2558.000000,,0.052083,510.791950
-0.062874,,,0.000000,787.675110,502.000000,-4749.289473,9717,,249,0.809028,119520,0.999968,,0,0.6862245,1.299915,1.281142,,0.375675,0.427083,2594.000000,,0.174306,512.957518
-0.066298,,,0.000000,112.584511,53.000000,-2671.934081,9349,,250,0.795833,120000,0.999963,,0,0.68331856,1.373859,1.310151,,0.388954,0.912500,2550.000000,,0.018403,515.117767
-0.068085,,,0.000000,839.977722,566.000000,-5272.522005,9601,,251,0.807639,120480,0.999988,,0,0.6896513,1.380913,1.348377,,0.383365,0.431250,2595.000000,,0.196528,517.259160
-0.068281,,,0.000000,105.782639,37.000000,-2695.649377,9158,,252,0.792014,120960,0.999973,,0,0.6836319,1.428467,1.369567,,0.399081,0.922917,2540.000000,,0.012847,519.472311
-0.067944,,,0.000000,318.729706,237.000000,-3640.206929,9430,,253,0.806944,121440,0.999957,,0,0.6929657,1.411342,1.365871,,0.391534,0.664583,2583.000000,,0.082292,521.641624
-0.066842,,,0.000000,204.336243,124.000000,-3142.439223,9115,,254,0.791667,121920,0.999959,,0,0.6786892,1.416988,1.363354,,0.400723,0.791667,2535.000000,,0.043056,523.794609
-0.071277,,,0.000000,84.621223,6.000000,-2578.789939,9019,,255,0.779514,122400,0.999963,,0,0.68445456,1.408615,1.362582,,0.401129,0.987500,2510.000000,,0.002083,525.953497
-0.060221,,,0.000000,341.123352,243.000000,-3522.080362,9564,,256,0.806250,122880,0.999993,,0,0.6828654,1.340974,1.292208,,0.379283,0.683333,2568.000000,,0.084375,528.176465
-0.063505,,,0.000000,244.492416,216.000000,-3372.474110,9456,,257,0.792361,123360,0.999960,,0,0.68479437,1.325331,1.262689,,0.382687,0.712500,2553.000000,,0.075000,530.324279
-0.069297,,,0.000000,91.252197,7.000000,-2488.265631,9208,,258,0.785069,123840,0.999957,,0,0.67428935,1.368233,1.351802,,0.390279,0.985417,2517.000000,,0.002431,532.482190
