actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.084615,,,0.000000,16006.213867,2223.000000,-23438.763558,0,,141,0.000000,67680,0.999287,,0,0.64281464,1.713708,1.693064,,1.000000,0.193750,1981.000000,,0.771875,216.789902
-0.080189,,,0.000000,7652.186523,2038.000000,-18171.639307,0,,142,0.000000,68160,0.999919,,0,0.6162453,1.678268,1.664160,,1.000000,0.200000,1867.000000,,0.707639,218.299161
-0.079020,,,0.000000,6573.059082,1890.000000,-17121.584220,0,,143,0.000000,68640,0.999721,,0,0.5959644,1.662458,1.633188,,1.000000,0.204167,1828.000000,,0.656250,219.780828
-0.082090,,,0.000000,10510.782227,2030.000000,-19833.987944,0,,144,0.000000,69120,0.999793,,0,0.62836117,1.692474,1.678350,,1.000000,0.197917,1936.000000,,0.704861,221.279170
-0.080223,,,0.000000,6744.414551,1917.000000,-17295.034026,0,,145,0.000000,69600,0.999597,,0,0.63451946,1.648172,1.627929,,1.000000,0.195833,1832.000000,,0.665625,222.800893
-0.078447,,,0.000000,6197.454102,1749.000000,-16649.174933,0,,146,0.000000,70080,0.999580,,0,0.6129379,1.636979,1.613866,,1.000000,0.195833,1810.000000,,0.607292,224.320027
-0.080640,,,0.000000,7725.440430,2053.000000,-18083.665834,0,,147,0.000000,70560,0.999595,,0,0.61987936,1.668215,1.652771,,1.000000,0.191667,1889.000000,,0.712847,225.850783
-0.079837,,,0.000000,15068.182617,2140.000000,-22853.632162,0,,148,0.000000,71040,0.999897,,0,0.6347653,1.701338,1.685419,,1.000000,0.191667,1986.000000,,0.743056,227.373956
-0.079694,,,0.000000,7253.009766,1865.000000,-17597.280187,0,,149,0.000000,71520,0.999925,,0,0.6424728,1.667792,1.658081,,1.000000,0.202083,1863.000000,,0.647569,228.894082
-0.078444,,,0.000000,8664.881836,2058.000000,-18826.655744,0,,150,0.000000,72000,0.999857,,0,0.6446957,1.679932,1.666770,,1.000000,0.195833,1920.000000,,0.714583,230.406440
-0.079874,,,0.000000,12214.230469,2116.000000,-21154.865146,0,,151,0.000000,72480,0.999781,,0,0.62850976,1.686827,1.673375,,1.000000,0.191667,1944.000000,,0.734722,231.924421
-0.079673,,,0.000000,10817.100586,2134.000000,-20338.572457,0,,152,0.000000,72960,0.999758,,0,0.64543873,1.683011,1.662089,,1.000000,0.195833,1922.000000,,0.740972,233.444625
-0.076871,,,0.000000,6298.190430,1824.000000,-16961.436851,0,,153,0.000000,73440,0.999802,,0,0.6080868,1.638041,1.632468,,1.000000,0.189583,1801.000000,,0.633333,234.960331
-0.077997,,,0.000000,7068.761230,1899.000000,-17558.042791,0,,154,0.000000,73920,0.999874,,0,0.6390701,1.653287,1.644305,,1.000000,0.197917,1837.000000,,0.659375,236.478532
-0.078840,,,0.000000,11048.763672,2137.000000,-20641.444882,0,,155,0.000000,74400,0.999612,,0,0.6406751,1.674532,1.642463,,1.000000,0.191667,1924.000000,,0.742014,238.007992
-0.079044,,,0.000000,8821.150391,2090.000000,-19055.782562,0,,156,0.000000,74880,0.999794,,0,0.6343733,1.662336,1.643947,,1.000000,0.195833,1910.000000,,0.725694,239.534950
-0.075710,,,0.000000,5881.132324,1711.000000,-16557.744052,0,,157,0.000000,75360,0.999810,,0,0.61941004,1.620322,1.604108,,1.000000,0.200000,1790.000000,,0.594097,241.065603
-0.078396,,,0.000000,4813.612305,1440.000000,-15345.732519,0,,158,0.000000,75840,0.999852,,0,0.56762654,1.583490,1.561391,,1.000000,0.208333,1693.000000,,0.500000,242.587888
-0.076191,,,0.000000,6481.311035,1856.000000,-17269.159137,0,,159,0.000000,76320,0.999691,,0,0.6202846,1.626846,1.585575,,1.000000,0.197917,1802.000000,,0.644444,244.111966
-0.078001,,,0.000000,7565.861328,2046.000000,-18298.870731,0,,160,0.000000,76800,0.999703,,0,0.6492136,1.649907,1.619639,,1.000000,0.197917,1894.000000,,0.710417,245.652025
-0.076605,,,0.000000,7685.082031,2059.000000,-18461.528651,0,,161,0.000000,77280,0.999784,,0,0.6215502,1.637077,1.620865,,1.000000,0.193750,1861.000000,,0.714931,247.175341
-0.078183,,,0.000000,9044.202148,2082.000000,-19287.618728,0,,162,0.000000,77760,0.999364,,0,0.61845404,1.653270,1.635557,,1.000000,0.187500,1909.000000,,0.722917,248.695308
-0.076510,,,0.000000,6606.262695,2006.000000,-17646.442664,0,,163,0.000000,78240,0.999875,,0,0.6180359,1.621895,1.589705,,1.000000,0.195833,1836.000000,,0.696528,250.218566
-0.077564,,,0.000000,7387.802734,2080.000000,-18211.947762,0,,164,0.000000,78720,0.999927,,0,0.6231249,1.637277,1.610375,,1.000000,0.191667,1896.000000,,0.722222,251.741151
-0.083308,,,0.000000,20082.994141,2283.000000,-26455.293006,0,,165,0.000000,79200,0.999588,,0,0.6493096,1.672710,1.656372,,1.000000,0.193750,2030.000000,,0.792708,253.264521
-0.079613,,,0.000000,9089.809570,1981.000000,-19093.754848,0,,166,0.000000,79680,0.999337,,0,0.6289469,1.631261,1.594063,,1.000000,0.191667,1887.000000,,0.687847,254.788985
-0.075575,,,0.000000,5374.255859,1705.000000,-16261.163745,0,,167,0.000000,80160,0.999810,,0,0.61063534,1.588372,1.564817,,1.000000,0.189583,1772.000000,,0.592014,256.315878
-0.076294,,,0.000000,7110.026367,1947.000000,-17969.953506,0,,168,0.000000,80640,0.999652,,0,0.6391104,1.618918,1.594690,,1.000000,0.187500,1863.000000,,0.676042,257.835334
-0.074702,,,0.000000,5685.386230,1689.000000,-16421.167616,0,,169,0.000000,81120,0.999030,,0,0.6237,1.595553,1.557746,,1.000000,0.195833,1798.000000,,0.586458,259.366192
-0.075969,,,0.000000,4640.740234,1488.000000,-15378.726872,0,,170,0.000000,81600,0.999729,,0,0.59967095,1.566760,1.543799,,1.000000,0.208333,1719.000000,,0.516667,260.890363
-0.075109,,,0.000000,5900.041992,1916.000000,-17080.741906,0,,171,0.000000,82080,0.999644,,0,0.6086444,1.599791,1.572049,,1.000000,0.191667,1811.000000,,0.665278,262.413379
-0.075024,,,0.000000,7293.165527,2007.000000,-18175.849657,0,,172,0.000000,82560,0.999905,,0,0.62597054,1.626359,1.596360,,1.000000,0.191667,1895.000000,,0.696875,263.935568
-0.077722,,,0.000000,6814.488281,2050.000000,-18001.708656,0,,173,0.000000,83040,0.999638,,0,0.6293906,1.624804,1.591037,,1.000000,0.193750,1884.000000,,0.711806,265.455021
-0.079014,,,0.000000,18578.162109,2211.000000,-25639.736700,0,,174,0.000000,83520,0.999782,,0,0.63735175,1.624407,1.576873,,1.000000,0.187500,2014.000000,,0.767708,266.979285
-0.077696,,,0.000000,8764.649414,2059.000000,-19361.920875,0,,175,0.000000,84000,0.999916,,0,0.6346708,1.611573,1.591879,,1.000000,0.193750,1918.000000,,0.714931,268.495114
-0.073306,,,0.000000,4960.561035,1571.000000,-15875.642623,0,,176,0.000000,84480,0.999508,,0,0.62486184,1.538567,1.518611,,1.000000,0.191667,1763.000000,,0.545486,270.037535
-0.075669,,,0.000000,6417.758301,1799.000000,-17313.317643,0,,177,0.000000,84960,0.999647,,0,0.6223794,1.555773,1.533658,,1.000000,0.189583,1833.000000,,0.624653,271.560232
-0.070630,,,0.000000,4973.439941,1597.000000,-15977.057962,0,,178,0.000000,85440,0.999688,,0,0.62373406,1.557577,1.512109,,1.000000,0.195833,1738.000000,,0.554514,273.087377
-0.071932,,,0.000000,4357.165527,1444.000000,-15225.018557,0,,179,0.000000,85920,0.999509,,0,0.62855786,1.567162,1.528107,,1.000000,0.243750,1723.000000,,0.501389,274.618069
-0.072886,,,0.000000,5337.017578,1659.000000,-16365.702776,0,,180,0.000000,86400,0.999267,,0,0.62006843,1.589076,1.557192,,1.000000,0.189583,1766.000000,,0.576042,276.153891
-0.077245,,,0.000000,5528.450684,1783.000000,-16760.702047,0,,181,0.000000,86880,0.999575,,0,0.6261062,1.598065,1.573122,,1.000000,0.189583,1805.000000,,0.619097,277.693360
-0.077142,,,0.000000,10426.844727,2117.000000,-20704.633292,0,,182,0.000000,87360,0.999533,,0,0.650713,1.634965,1.610234,,1.000000,0.191667,1941.000000,,0.735069,279.237220
-0.074116,,,0.000000,6121.000000,1756.000000,-17163.311128,0,,183,0.000000,87840,0.999416,,0,0.6281588,1.584855,1.569702,,1.000000,0.191667,1839.000000,,0.609722,280.764444
-0.070261,,,0.000000,4180.100586,1492.000000,-15408.648803,0,,184,0.000000,88320,0.999839,,0,0.6134784,1.540129,1.518965,,1.000000,0.229167,1718.000000,,0.518056,282.285457
-0.070786,,,0.000000,4234.687988,1520.000000,-15438.751442,0,,185,0.000000,88800,0.999779,,0,0.6207407,1.563466,1.546508,,1.000000,0.195833,1758.000000,,0.527778,283.808373
-0.073638,,,0.000000,4503.771484,1542.000000,-15766.076842,0,,186,0.000000,89280,0.999825,,0,0.6322362,1.562658,1.542637,,1.000000,0.216667,1773.000000,,0.535417,285.352068
-0.071480,,,0.000000,4220.060059,1474.000000,-15414.111344,0,,187,0.000000,89760,0.999669,,0,0.61606425,1.549144,1.534786,,1.000000,0.218750,1720.000000,,0.511806,286.872501
-0.071794,,,0.000000,4104.805664,1477.000000,-15379.111841,0,,188,0.000000,90240,0.999559,,0,0.6203775,1.564526,1.505997,,1.000000,0.235417,1750.000000,,0.512847,288.393309
-0.074208,,,0.000000,4558.872559,1554.000000,-15801.201266,0,,189,0.000000,90720,0.999735,,0,0.6334606,1.569010,1.543026,,1.000000,0.200000,1794.000000,,0.539583,289.909433
-0.073348,,,0.000000,4233.462402,1433.000000,-15441.974197,0,,190,0.000000,91200,0.999357,,0,0.62397385,1.568407,1.546086,,1.000000,0.210417,1728.000000,,0.497569,291.426671
-0.072683,,,0.000000,3191.573730,1154.000000,-14129.258484,0,,191,0.000000,91680,0.999801,,0,0.58726394,1.512712,1.486258,,1.000000,0.306250,1640.000000,,0.400694,292.939366
-0.067504,,,0.000000,3749.652100,1356.000000,-14884.442218,0,,192,0.000000,92160,0.999794,,0,0.6151272,1.520426,1.486951,,1.000000,0.264583,1700.000000,,0.470833,294.455021
-0.067357,,,0.000000,3474.033691,1333.000000,-14770.173104,0,,193,0.000000,92640,0.999764,,0,0.6078196,1.510137,1.463163,,1.000000,0.237500,1686.000000,,0.462847,295.975161
-0.065345,,,0.000000,2912.895264,1108.000000,-13955.524913,0,,194,0.000000,93120,0.999810,,0,0.59123474,1.489496,1.460260,,1.000000,0.291667,1624.000000,,0.384722,297.495401
-0.066502,,,0.000000,2489.955566,916.000000,-13162.946132,0,,195,0.000000,93600,0.999659,,0,0.600324,1.473314,1.466592,,1.000000,0.462500,1597.000000,,0.318056,299.020404
-0.070983,,,0.000000,3629.822266,1363.000000,-14913.082064,0,,196,0.000000,94080,0.999858,,0,0.6094355,1.500945,1.453861,,1.000000,0.283333,1679.000000,,0.473264,300.549942
-0.070907,,,0.000000,3658.731934,1472.000000,-15189.412838,0,,197,0.000000,94560,0.999643,,0,0.61707735,1.520777,1.501017,,1.000000,0.204167,1740.000000,,0.511111,302.073816
-0.071793,,,0.000000,5497.014160,1863.000000,-17216.685784,0,,198,0.000000,95040,0.999505,,0,0.62620544,1.543731,1.521641,,1.000000,0.191667,1842.000000,,0.646875,303.594778
-0.067341,,,0.000000,3620.250000,1475.000000,-15043.084920,0,,199,0.000000,95520,0.999827,,0,0.61354405,1.528500,1.476045,,1.000000,0.254167,1746.000000,,0.512153,305.115640
-0.067459,,,0.000000,3339.070312,1318.000000,-14503.109060,0,,200,0.000000,96000,0.999751,,0,0.6092273,1.508422,1.466870,,1.000000,0.297917,1716.000000,,0.457639,306.633168
-0.068949,,,0.000000,2928.586426,1189.000000,-13932.382289,0,,201,0.000000,96480,0.999621,,0,0.593462,1.499870,1.471635,,1.000000,0.291667,1684.000000,,0.412847,308.152462
-0.071311,,,0.000000,3732.071045,1452.000000,-15206.931423,0,,202,0.000000,96960,0.999890,,0,0.62442756,1.546032,1.508896,,1.000000,0.216667,1738.000000,,0.504167,309.663945
-0.066980,,,0.000000,3680.177979,1510.000000,-15301.408873,0,,203,0.000000,97440,0.999727,,0,0.6004034,1.553141,1.541378,,1.000000,0.256250,1735.000000,,0.524306,311.178268
-0.068437,,,0.000000,3041.731445,1243.000000,-14320.361866,0,,204,0.000000,97920,0.999500,,0,0.60499334,1.550611,1.523167,,1.000000,0.225000,1693.000000,,0.431597,312.708645
-0.068374,,,0.000000,2651.491699,1064.000000,-13734.779275,0,,205,0.000000,98400,0.999180,,0,0.61345285,1.533340,1.501142,,1.000000,0.304167,1652.000000,,0.369444,314.223603
-0.069214,,,0.000000,2385.127930,977.000000,-13489.111941,0,,206,0.000000,98880,0.999730,,0,0.58105457,1.537884,1.497696,,1.000000,0.327083,1617.000000,,0.339236,315.755762
-0.070429,,,0.000000,2870.437500,1195.000000,-14296.558730,0,,207,0.000000,99360,0.999874,,0,0.6005829,1.565593,1.532343,,1.000000,0.258333,1682.000000,,0.414931,317.277584
-0.069487,,,0.000000,2997.202148,1267.000000,-14462.295105,0,,208,0.000000,99840,0.999835,,0,0.6001736,1.562246,1.538181,,1.000000,0.275000,1691.000000,,0.439931,318.798471
-0.070358,,,0.000000,3095.459717,1300.000000,-14641.580907,0,,209,0.000000,100320,0.999947,,0,0.6163154,1.573306,1.557402,,1.000000,0.235417,1700.000000,,0.451389,320.309770
-0.069590,,,0.000000,3359.387207,1389.000000,-15152.255467,0,,210,0.000000,100800,0.999840,,0,0.60665375,1.571114,1.552398,,1.000000,0.204167,1702.000000,,0.482292,321.844903
-0.069398,,,0.000000,3175.845215,1281.000000,-14685.376039,0,,211,0.000000,101280,0.999761,,0,0.61310166,1.578188,1.561914,,1.000000,0.245833,1697.000000,,0.444792,323.366510
-0.069518,,,0.000000,2542.259766,1124.000000,-13850.976844,0,,212,0.000000,101760,0.999451,,0,0.6032566,1.554138,1.527899,,1.000000,0.270833,1671.000000,,0.390278,324.898946
-0.068772,,,0.000000,2617.591309,1128.000000,-14030.229810,0,,213,0.000000,102240,0.999745,,0,0.6054308,1.537754,1.515791,,1.000000,0.318750,1646.000000,,0.391667,326.410625
-0.069841,,,0.000000,2609.818848,1131.000000,-14054.354849,0,,214,0.000000,102720,0.999800,,0,0.5822415,1.539445,1.517496,,1.000000,0.293750,1644.000000,,0.392708,327.930002
-0.070561,,,0.000000,3620.075439,1594.000000,-15723.161295,0,,215,0.000000,103200,0.999876,,0,0.6070717,1.579299,1.565328,,1.000000,0.193750,1745.000000,,0.553472,329.447577
-0.072060,,,0.000000,4428.163086,1774.000000,-16662.679583,0,,216,0.000000,103680,0.999825,,0,0.6327339,1.591517,1.559382,,1.000000,0.189583,1827.000000,,0.615972,330.971415
-0.070463,,,0.000000,3065.827148,1323.000000,-14790.738391,0,,217,0.000000,104160,0.999746,,0,0.62057614,1.534239,1.515333,,1.000000,0.260417,1703.000000,,0.459375,332.501326
-0.068329,,,0.000000,2417.665039,1041.000000,-13762.133045,0,,218,0.000000,104640,0.999397,,0,0.5772761,1.517784,1.473175,,1.000000,0.343750,1614.000000,,0.361458,334.018530
-0.069040,,,0.000000,2817.799072,1266.000000,-14453.473036,0,,219,0.000000,105120,0.999908,,0,0.6117969,1.522758,1.503704,,1.000000,0.268750,1675.000000,,0.439583,335.531417
-0.073410,,,0.000000,3626.854248,1469.000000,-15608.428312,0,,220,0.000000,105600,0.999791,,0,0.618207,1.546232,1.530229,,1.000000,0.233333,1738.000000,,0.510069,337.046103
-0.067064,,,0.000000,2169.611084,984.000000,-13385.840331,0,,221,0.000000,106080,0.999471,,0,0.6121845,1.529190,1.502838,,1.000000,0.391667,1641.000000,,0.341667,338.563342
-0.071760,,,0.000000,1844.429199,825.000000,-12795.988589,0,,222,0.000000,106560,0.999906,,0,0.5828087,1.497012,1.468441,,1.000000,0.533333,1587.000000,,0.286458,340.081365
-0.066999,,,0.000000,2467.412842,1132.000000,-14023.248213,0,,223,0.000000,107040,0.999680,,0,0.580352,1.526447,1.485369,,1.000000,0.318750,1637.000000,,0.393056,341.603086
-0.071839,,,0.000000,2145.260986,966.000000,-13364.784316,0,,224,0.000000,107520,0.999897,,0,0.59195817,1.518002,1.504284,,1.000000,0.379167,1615.000000,,0.335417,343.123812
-0.069240,,,0.000000,2680.227051,1304.000000,-14565.540132,0,,225,0.000000,108000,0.999709,,0,0.60436356,1.558831,1.543619,,1.000000,0.245833,1703.000000,,0.452778,344.629976
-0.070574,,,0.000000,2280.471680,1048.000000,-13672.700862,0,,226,0.000000,108480,0.999898,,0,0.58291703,1.514216,1.478330,,1.000000,0.347917,1625.000000,,0.363889,346.148110
-0.068154,,,0.000000,2719.676270,1313.000000,-14657.801599,0,,227,0.000000,108960,0.999814,,0,0.60526884,1.544104,1.523310,,1.000000,0.270833,1696.000000,,0.455903,347.667542
-0.067331,,,0.000000,2778.929932,1267.000000,-14584.605269,0,,228,0.000000,109440,0.999849,,0,0.613257,1.529595,1.493003,,1.000000,0.270833,1684.000000,,0.439931,349.190488
-0.067040,,,0.000000,1854.866699,883.000000,-13039.299247,0,,229,0.000000,109920,0.999551,,0,0.5990013,1.491424,1.461105,,1.000000,0.470833,1597.000000,,0.306597,350.709324
-0.067287,,,0.000000,2290.127441,1122.000000,-13947.487068,0,,230,0.000000,110400,0.999808,,0,0.58236843,1.520417,1.495019,,1.000000,0.268750,1645.000000,,0.389583,352.226846
-0.071661,,,0.000000,3061.531250,1442.000000,-15229.650655,0,,231,0.000000,110880,0.999807,,0,0.621291,1.523163,1.502204,,1.000000,0.222917,1710.000000,,0.500694,353.744361
-0.070246,,,0.000000,2602.434814,1292.000000,-14517.087672,0,,232,0.000000,111360,0.999658,,0,0.6093113,1.501750,1.459926,,1.000000,0.202083,1679.000000,,0.448611,355.260258
-0.066781,,,0.000000,1797.094482,913.000000,-13115.213370,0,,233,0.000000,111840,0.999862,,0,0.61753625,1.462771,1.441615,,1.000000,0.360417,1604.000000,,0.317014,356.775674
-0.065292,,,0.000000,2294.241699,1145.000000,-14060.736104,0,,234,0.000000,112320,0.999816,,0,0.5811094,1.484583,1.461251,,1.000000,0.264583,1629.000000,,0.397569,358.297327
-0.067595,,,0.000000,2405.765869,1199.000000,-14230.792925,0,,235,0.000000,112800,0.999906,,0,0.60002744,1.492980,1.476637,,1.000000,0.212500,1651.000000,,0.416319,359.814859
-0.070810,,,0.000000,1966.493164,1011.000000,-13536.461945,0,,236,0.000000,113280,0.999839,,0,0.6062029,1.499089,1.473200,,1.000000,0.316667,1625.000000,,0.351042,361.331342
-0.070199,,,0.000000,2635.092529,1318.000000,-14768.744585,0,,237,0.000000,113760,0.999898,,0,0.61201894,1.522826,1.503470,,1.000000,0.220833,1700.000000,,0.457639,362.845115
-0.065868,,,0.000000,2241.260498,1161.000000,-14161.035908,0,,238,0.000000,114240,0.999856,,0,0.6039732,1.501565,1.488629,,1.000000,0.325000,1632.000000,,0.403125,364.360988
-0.065400,,,0.000000,1900.670532,985.000000,-13474.248770,0,,239,0.000000,114720,0.999691,,0,0.6057656,1.496232,1.454238,,1.000000,0.356250,1614.000000,,0.342014,365.877872
-0.068946,,,0.000000,2010.258789,1046.000000,-13613.603132,0,,240,0.000000,115200,0.999614,,0,0.6170818,1.508046,1.483025,,1.000000,0.393750,1642.000000,,0.363194,367.400153
-0.072528,,,0.000000,3201.064697,1466.000000,-15484.905699,0,,241,0.000000,115680,0.999883,,0,0.6340324,1.547366,1.535865,,1.000000,0.250000,1735.000000,,0.509028,368.920575
-0.065651,,,0.000000,1829.506592,971.000000,-13282.661468,0,,242,0.000000,116160,0.999700,,0,0.6118919,1.522544,1.487694,,1.000000,0.372917,1647.000000,,0.337153,370.431638
-0.067347,,,0.000000,1819.521606,1003.000000,-13535.136872,0,,243,0.000000,116640,0.999747,,0,0.59210944,1.501947,1.478965,,1.000000,0.341667,1610.000000,,0.348264,371.942462
-0.067091,,,0.000000,1718.383667,900.000000,-13112.587768,0,,244,0.000000,117120,0.999809,,0,0.60838544,1.514583,1.477879,,1.000000,0.447917,1616.000000,,0.312500,373.452852
-0.068011,,,0.000000,1872.792358,1070.000000,-13628.896432,0,,245,0.000000,117600,0.999937,,0,0.60824066,1.536756,1.517364,,1.000000,0.293750,1663.000000,,0.371528,374.971632
-0.070695,,,0.000000,1977.984375,1006.000000,-13595.380898,0,,246,0.000000,118080,0.999837,,0,0.6138915,1.530969,1.507661,,1.000000,0.410417,1642.000000,,0.349306,376.490881
-0.069339,,,0.000000,1435.105713,808.000000,-12619.935980,0,,247,0.000000,118560,0.999838,,0,0.5790873,1.499193,1.454100,,1.000000,0.450000,1604.000000,,0.280556,378.009855
-0.065786,,,0.000000,2000.900391,1087.000000,-13779.209815,0,,248,0.000000,119040,0.999530,,0,0.60509926,1.537800,1.514480,,1.000000,0.279167,1655.000000,,0.377431,379.546302
-0.066583,,,0.000000,1437.560303,802.000000,-12763.195440,0,,249,0.000000,119520,0.999902,,0,0.58789355,1.512125,1.493485,,1.000000,0.504167,1592.000000,,0.278472,381.064547
-0.066339,,,0.000000,1863.592773,996.000000,-13446.002492,0,,250,0.000000,120000,0.999817,,0,0.5821086,1.523701,1.455569,,1.000000,0.412500,1634.000000,,0.345833,382.581751
-0.068336,,,0.000000,1641.807983,987.000000,-13392.719224,0,,251,0.000000,120480,0.999786,,0,0.61917335,1.519469,1.492158,,1.000000,0.339583,1635.000000,,0.342708,384.099344
-0.068475,,,0.000000,1273.297974,744.000000,-12428.540319,0,,252,0.000000,120960,0.999843,,0,0.58587396,1.496675,1.483392,,1.000000,0.445833,1582.000000,,0.258333,385.617326
-0.068916,,,0.000000,1515.281616,878.000000,-12975.415271,0,,253,0.000000,121440,0.999863,,0,0.5871183,1.510872,1.503259,,1.000000,0.379167,1603.000000,,0.304861,387.137163
-0.067881,,,0.000000,1898.839844,1077.000000,-13683.736138,0,,254,0.000000,121920,0.999883,,0,0.5767766,1.536388,1.516568,,1.000000,0.304167,1653.000000,,0.373958,388.655374
-0.072457,,,0.000000,2672.898438,1477.000000,-15389.936187,0,,255,0.000000,122400,0.999766,,0,0.6061191,1.566781,1.556389,,1.000000,0.183333,1717.000000,,0.512847,390.167115
-0.067246,,,0.000000,1771.224854,1021.000000,-13454.035960,0,,256,0.000000,122880,0.999466,,0,0.60739505,1.523145,1.501084,,1.000000,0.312500,1645.000000,,0.354514,391.680981
-0.069682,,,0.000000,1980.919678,1198.000000,-14170.397653,0,,257,0.000000,123360,0.999809,,0,0.6064633,1.539681,1.515815,,1.000000,0.233333,1677.000000,,0.415972,393.203914
-0.065231,,,0.000000,1356.833252,881.000000,-12875.544464,0,,258,0.000000,123840,0.999727,,0,0.5828394,1.507817,1.475469,,1.000000,0.352083,1618.000000,,0.305903,394.725292
