actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.106348,,,0.000000,29573.503906,2178.000000,-29529.104575,0,,141,0.000000,67680,0.985137,,0,0.6971674,1.698327,1.656287,,1.000000,0.193750,2281.000000,,0.756250,1355.300351
-0.131290,,,0.000000,27066.861328,2134.000000,-28089.570447,0,,142,0.000000,68160,0.978684,,0,0.6995588,1.681593,1.624055,,1.000000,0.185417,2243.000000,,0.740972,1364.913841
-0.107361,,,0.000000,26487.478516,2133.000000,-27841.019943,0,,143,0.000000,68640,0.974793,,0,0.69920045,1.674076,1.609414,,1.000000,0.200000,2215.000000,,0.740625,1374.557785
-0.112909,,,0.000000,28727.957031,2145.000000,-28809.926194,0,,144,0.000000,69120,0.977259,,0,0.70127773,1.674446,1.623515,,1.000000,0.187500,2288.000000,,0.744792,1384.140351
-0.112135,,,0.000000,31531.623047,2222.000000,-31042.770612,0,,145,0.000000,69600,0.982348,,0,0.7018326,1.689703,1.579459,,1.000000,0.197917,2326.000000,,0.771528,1393.725062
-0.097728,,,0.000000,29267.412109,2183.000000,-29625.203709,0,,146,0.000000,70080,0.980723,,0,0.68869346,1.680798,1.576832,,1.000000,0.191667,2284.000000,,0.757986,1403.324215
-0.104065,,,0.000000,30661.972656,2196.000000,-30223.647729,0,,147,0.000000,70560,0.981678,,0,0.69963217,1.678187,1.569688,,1.000000,0.189583,2297.000000,,0.762500,1412.934834
-0.116190,,,0.000000,31823.908203,2205.000000,-30931.401201,0,,148,0.000000,71040,0.985494,,0,0.68843186,1.692021,1.568139,,1.000000,0.195833,2295.000000,,0.765625,1422.532485
-0.110132,,,0.000000,27701.292969,2187.000000,-29016.061191,0,,149,0.000000,71520,0.984168,,0,0.69074494,1.689882,1.635714,,1.000000,0.191667,2223.000000,,0.759375,1432.105589
-0.093956,,,0.000000,28464.433594,2163.000000,-29284.526563,0,,150,0.000000,72000,0.981003,,0,0.68346375,1.679944,1.577458,,1.000000,0.191667,2254.000000,,0.751042,1441.690247
-0.094770,,,0.000000,28438.351562,2062.000000,-29107.498786,0,,151,0.000000,72480,0.977562,,0,0.69574875,1.684080,1.581825,,1.000000,0.202083,2209.000000,,0.715972,1451.256219
-0.111775,,,0.000000,29101.105469,2122.000000,-29532.173820,0,,152,0.000000,72960,0.978802,,0,0.68588215,1.672883,1.558181,,1.000000,0.193750,2217.000000,,0.736806,1460.811380
-0.105309,,,0.000000,28875.695312,2201.000000,-29779.283193,0,,153,0.000000,73440,0.983934,,0,0.69266707,1.679223,1.611234,,1.000000,0.187500,2279.000000,,0.764236,1470.408371
-0.094095,,,0.000000,26357.566406,2210.000000,-28190.368193,0,,154,0.000000,73920,0.979842,,0,0.6936866,1.660363,1.529224,,1.000000,0.189583,2233.000000,,0.767361,1480.030241
-0.105375,,,0.000000,27349.095703,2140.000000,-28591.414456,0,,155,0.000000,74400,0.980895,,0,0.6997568,1.649286,1.490814,,1.000000,0.191667,2261.000000,,0.743056,1489.619679
-0.103717,,,0.000000,28338.906250,2201.000000,-29426.570595,0,,156,0.000000,74880,0.983107,,0,0.70758265,1.674857,1.534541,,1.000000,0.185417,2270.000000,,0.764236,1499.209833
-0.116927,,,0.000000,29199.298828,2136.000000,-29601.122424,0,,157,0.000000,75360,0.979829,,0,0.6992145,1.662681,1.537694,,1.000000,0.193750,2255.000000,,0.741667,1508.779142
-0.108474,,,0.000000,28317.951172,2184.000000,-29633.577571,0,,158,0.000000,75840,0.985711,,0,0.68521225,1.690894,1.633063,,1.000000,0.193750,2243.000000,,0.758333,1518.358246
-0.104536,,,0.000000,29008.750000,2203.000000,-29843.177172,0,,159,0.000000,76320,0.985453,,0,0.6823307,1.694259,1.617782,,1.000000,0.189583,2273.000000,,0.764931,1527.948063
-0.109845,,,0.000000,27319.378906,2227.000000,-29068.563374,0,,160,0.000000,76800,0.986754,,0,0.6972234,1.708792,1.652605,,1.000000,0.195833,2235.000000,,0.773264,1537.521554
-0.100547,,,0.000000,28432.951172,2152.000000,-29550.413598,0,,161,0.000000,77280,0.984030,,0,0.6865638,1.699414,1.651980,,1.000000,0.185417,2252.000000,,0.747222,1547.194581
-0.103022,,,0.000000,27232.189453,2138.000000,-28822.365853,0,,162,0.000000,77760,0.981095,,0,0.69328886,1.688199,1.638034,,1.000000,0.185417,2242.000000,,0.742361,1556.865532
-0.085129,,,0.000000,26243.447266,2148.000000,-28360.997042,0,,163,0.000000,78240,0.979855,,0,0.69450647,1.684057,1.632323,,1.000000,0.193750,2234.000000,,0.745833,1566.443615
-0.093444,,,0.000000,26824.675781,2163.000000,-28760.323955,0,,164,0.000000,78720,0.978638,,0,0.6974685,1.679632,1.612975,,1.000000,0.193750,2236.000000,,0.751042,1576.015624
-0.120840,,,0.000000,27894.062500,2181.000000,-29179.938946,0,,165,0.000000,79200,0.983682,,0,0.67914563,1.695764,1.629463,,1.000000,0.191667,2272.000000,,0.757292,1585.558487
-0.108372,,,0.000000,28298.933594,2199.000000,-29732.149811,0,,166,0.000000,79680,0.990554,,0,0.69246346,1.714952,1.665327,,1.000000,0.195833,2232.000000,,0.763542,1595.186717
-0.103709,,,0.000000,26773.750000,2143.000000,-28619.896197,0,,167,0.000000,80160,0.987489,,0,0.6871754,1.709898,1.668868,,1.000000,0.193750,2259.000000,,0.744097,1604.773009
-0.094996,,,0.000000,28698.550781,2106.000000,-29799.969927,0,,168,0.000000,80640,0.984025,,0,0.6798108,1.694871,1.575159,,1.000000,0.197917,2213.000000,,0.731250,1614.395005
-0.102323,,,0.000000,31013.933594,2143.000000,-30998.198969,0,,169,0.000000,81120,0.984197,,0,0.6949098,1.699756,1.615080,,1.000000,0.195833,2264.000000,,0.744097,1623.975284
-0.125712,,,0.000000,29470.611328,2197.000000,-30398.300648,0,,170,0.000000,81600,0.986309,,0,0.70195305,1.712380,1.633394,,1.000000,0.193750,2237.000000,,0.762847,1633.536511
-0.099070,,,0.000000,30703.617188,2184.000000,-30847.830454,0,,171,0.000000,82080,0.983973,,0,0.6956673,1.708517,1.626922,,1.000000,0.202083,2287.000000,,0.758333,1643.108502
-0.111621,,,0.000000,30797.181641,2194.000000,-31026.629842,0,,172,0.000000,82560,0.986327,,0,0.7068868,1.726712,1.671339,,1.000000,0.195833,2285.000000,,0.761806,1652.720711
-0.110240,,,0.000000,32547.068359,2256.000000,-32373.808948,0,,173,0.000000,83040,0.988840,,0,0.69643867,1.707067,1.615676,,1.000000,0.189583,2350.000000,,0.783333,1662.335057
-0.101497,,,0.000000,34006.167969,2264.000000,-33134.910971,0,,174,0.000000,83520,0.992213,,0,0.6901814,1.708665,1.609642,,1.000000,0.189583,2349.000000,,0.786111,1671.902722
-0.113137,,,0.000000,35163.460938,2262.000000,-33570.462150,0,,175,0.000000,84000,0.989068,,0,0.7276312,1.685236,1.526890,,1.000000,0.187500,2403.000000,,0.785417,1681.497476
-0.102956,,,0.000000,36354.054688,2271.000000,-34168.702972,0,,176,0.000000,84480,0.989664,,0,0.71666324,1.698253,1.571697,,1.000000,0.189583,2406.000000,,0.788542,1691.103932
-0.109516,,,0.000000,34576.519531,2266.000000,-33341.287805,0,,177,0.000000,84960,0.986078,,0,0.70992655,1.687046,1.578510,,1.000000,0.189583,2374.000000,,0.786806,1700.672313
-0.123264,,,0.000000,31464.957031,2239.000000,-32081.182396,0,,178,0.000000,85440,0.988648,,0,0.6874306,1.704686,1.644855,,1.000000,0.187500,2338.000000,,0.777431,1710.246238
-0.115983,,,0.000000,33959.046875,2272.000000,-33463.025413,0,,179,0.000000,85920,0.990951,,0,0.70388347,1.714044,1.642879,,1.000000,0.195833,2375.000000,,0.788889,1719.786480
-0.115806,,,0.000000,33531.339844,2264.000000,-33090.878167,0,,180,0.000000,86400,0.988658,,0,0.69914615,1.700066,1.617171,,1.000000,0.185417,2362.000000,,0.786111,1729.285980
-0.120680,,,0.000000,34485.921875,2270.000000,-33519.147484,0,,181,0.000000,86880,0.990080,,0,0.698501,1.701817,1.580861,,1.000000,0.185417,2411.000000,,0.788194,1738.856592
-0.110327,,,0.000000,35483.406250,2255.000000,-33926.263339,0,,182,0.000000,87360,0.991022,,0,0.7017639,1.671613,1.436234,,1.000000,0.183333,2421.000000,,0.782986,1748.434230
-0.117188,,,0.000000,34368.929688,2253.000000,-33580.159733,0,,183,0.000000,87840,0.985957,,0,0.7024063,1.662991,1.511858,,1.000000,0.189583,2421.000000,,0.782292,1758.011064
-0.108038,,,0.000000,31386.390625,2219.000000,-32024.430098,0,,184,0.000000,88320,0.980309,,0,0.70190775,1.638395,1.470669,,1.000000,0.183333,2380.000000,,0.770486,1767.531722
-0.108843,,,0.000000,29341.589844,2203.000000,-30737.003928,0,,185,0.000000,88800,0.980869,,0,0.71011484,1.662776,1.512814,,1.000000,0.189583,2357.000000,,0.764931,1777.157760
-0.117979,,,0.000000,30349.017578,2213.000000,-31352.075906,0,,186,0.000000,89280,0.983919,,0,0.7035604,1.673096,1.542710,,1.000000,0.187500,2377.000000,,0.768403,1786.812364
-0.104044,,,0.000000,31136.240234,2232.000000,-31740.657318,0,,187,0.000000,89760,0.984420,,0,0.68925804,1.683469,1.536486,,1.000000,0.187500,2370.000000,,0.775000,1796.470484
-0.104113,,,0.000000,31219.423828,2212.000000,-31887.996226,0,,188,0.000000,90240,0.983324,,0,0.7006563,1.683932,1.544162,,1.000000,0.191667,2370.000000,,0.768056,1805.977112
-0.113490,,,0.000000,29591.031250,2137.000000,-30888.429246,0,,189,0.000000,90720,0.978706,,0,0.70738673,1.682197,1.541289,,1.000000,0.185417,2307.000000,,0.742014,1815.651148
-0.117100,,,0.000000,31786.617188,2188.000000,-32027.980162,0,,190,0.000000,91200,0.982450,,0,0.6823586,1.677376,1.490252,,1.000000,0.187500,2369.000000,,0.759722,1825.267272
-0.115996,,,0.000000,31840.373047,2245.000000,-32273.881049,0,,191,0.000000,91680,0.988285,,0,0.6925391,1.682235,1.488269,,1.000000,0.193750,2404.000000,,0.779514,1834.864355
-0.102253,,,0.000000,32634.037109,2274.000000,-32961.222960,0,,192,0.000000,92160,0.987444,,0,0.69621694,1.664372,1.416192,,1.000000,0.187500,2403.000000,,0.789583,1844.430225
-0.111461,,,0.000000,32415.439453,2237.000000,-32911.654322,0,,193,0.000000,92640,0.988715,,0,0.6811388,1.660850,1.418946,,1.000000,0.195833,2372.000000,,0.776736,1854.012562
-0.101633,,,0.000000,29902.710938,2197.000000,-31426.709562,0,,194,0.000000,93120,0.985196,,0,0.67970383,1.677271,1.489542,,1.000000,0.195833,2338.000000,,0.762847,1863.591148
-0.099095,,,0.000000,28927.767578,2194.000000,-30782.884651,0,,195,0.000000,93600,0.981553,,0,0.69985026,1.668431,1.455743,,1.000000,0.191667,2315.000000,,0.761806,1873.185485
-0.107608,,,0.000000,29117.996094,2110.000000,-30759.052764,0,,196,0.000000,94080,0.981715,,0,0.6949371,1.675478,1.575325,,1.000000,0.195833,2274.000000,,0.732639,1882.791945
-0.114729,,,0.000000,28206.531250,2186.000000,-30535.469919,0,,197,0.000000,94560,0.979123,,0,0.6941486,1.678235,1.532706,,1.000000,0.193750,2288.000000,,0.759028,1892.380020
-0.105413,,,0.000000,27426.214844,2013.000000,-29502.259597,0,,198,0.000000,95040,0.974360,,0,0.6906144,1.671384,1.578295,,1.000000,0.193750,2237.000000,,0.698958,1901.954337
-0.092642,,,0.000000,26164.457031,2047.000000,-29019.007269,0,,199,0.000000,95520,0.974661,,0,0.6845758,1.680920,1.593971,,1.000000,0.195833,2230.000000,,0.710764,1911.537375
-0.102386,,,0.000000,27194.445312,2161.000000,-30096.530783,0,,200,0.000000,96000,0.977941,,0,0.69694066,1.664963,1.521445,,1.000000,0.197917,2266.000000,,0.750347,1921.138265
-0.103528,,,0.000000,21065.089844,2147.000000,-26529.834105,0,,201,0.000000,96480,0.971944,,0,0.6851611,1.658861,1.516815,,1.000000,0.206250,2240.000000,,0.745486,1930.733784
-0.105134,,,0.000000,26311.460938,2182.000000,-29637.615901,0,,202,0.000000,96960,0.977801,,0,0.6963899,1.676719,1.587615,,1.000000,0.195833,2266.000000,,0.757639,1940.326297
-0.119200,,,0.000000,24365.011719,2204.000000,-28770.588701,0,,203,0.000000,97440,0.978868,,0,0.68774164,1.669249,1.608015,,1.000000,0.197917,2244.000000,,0.765278,1949.891165
-0.143026,,,0.000000,23628.253906,2189.000000,-28131.715321,0,,204,0.000000,97920,0.975074,,0,0.68856317,1.654640,1.506108,,1.000000,0.191667,2234.000000,,0.760069,1959.375648
-0.103915,,,0.000000,26758.427734,2236.000000,-30069.131644,0,,205,0.000000,98400,0.982190,,0,0.69193506,1.671430,1.609431,,1.000000,0.193750,2305.000000,,0.776389,1968.904680
-0.112806,,,0.000000,25825.466797,2192.000000,-29418.257781,0,,206,0.000000,98880,0.978313,,0,0.6890543,1.661231,1.585446,,1.000000,0.200000,2295.000000,,0.761111,1978.460748
-0.095061,,,0.000000,25417.275391,2065.000000,-28692.629526,0,,207,0.000000,99360,0.976309,,0,0.7018589,1.675956,1.613462,,1.000000,0.197917,2243.000000,,0.717014,1987.968325
-0.097376,,,0.000000,23979.083984,2106.000000,-28124.990007,0,,208,0.000000,99840,0.971321,,0,0.69042903,1.657911,1.609061,,1.000000,0.193750,2240.000000,,0.731250,1997.481599
-0.130843,,,0.000000,25089.744141,2185.000000,-29018.465738,0,,209,0.000000,100320,0.975837,,0,0.68784237,1.667203,1.636568,,1.000000,0.197917,2262.000000,,0.758681,2006.944112
-0.096893,,,0.000000,24327.927734,2207.000000,-28838.949029,0,,210,0.000000,100800,0.982636,,0,0.6856835,1.675681,1.638283,,1.000000,0.191667,2303.000000,,0.766319,2016.431675
-0.100223,,,0.000000,26789.812500,2133.000000,-29913.702167,0,,211,0.000000,101280,0.976021,,0,0.7115218,1.674594,1.590438,,1.000000,0.197917,2270.000000,,0.740625,2025.902830
-0.108936,,,0.000000,25298.355469,2204.000000,-29486.740522,0,,212,0.000000,101760,0.976485,,0,0.69275355,1.671131,1.614132,,1.000000,0.187500,2262.000000,,0.765278,2035.380465
-0.098249,,,0.000000,25437.148438,2196.000000,-29529.928174,0,,213,0.000000,102240,0.980236,,0,0.69639176,1.675471,1.625820,,1.000000,0.189583,2262.000000,,0.762500,2044.957222
-0.118729,,,0.000000,21866.259766,2116.000000,-27296.649653,0,,214,0.000000,102720,0.972813,,0,0.6847063,1.662061,1.584564,,1.000000,0.189583,2259.000000,,0.734722,2054.530529
-0.100562,,,0.000000,21380.710938,2000.000000,-26764.732250,0,,215,0.000000,103200,0.970222,,0,0.69139063,1.652829,1.557945,,1.000000,0.187500,2189.000000,,0.694444,2064.067968
-0.100925,,,0.000000,20063.220703,2026.000000,-26029.368096,0,,216,0.000000,103680,0.961158,,0,0.6929601,1.632076,1.574334,,1.000000,0.195833,2193.000000,,0.703472,2073.593003
-0.091553,,,0.000000,20123.822266,2004.000000,-26073.673383,0,,217,0.000000,104160,0.964456,,0,0.69224775,1.634847,1.567212,,1.000000,0.187500,2152.000000,,0.695833,2083.072485
-0.112952,,,0.000000,20022.478516,1991.000000,-25956.742119,0,,218,0.000000,104640,0.967356,,0,0.6927176,1.652750,1.567022,,1.000000,0.185417,2171.000000,,0.691319,2092.534663
-0.095903,,,0.000000,23414.753906,2175.000000,-28607.661522,0,,219,0.000000,105120,0.975769,,0,0.6859777,1.669424,1.608051,,1.000000,0.193750,2237.000000,,0.755208,2102.099202
-0.111186,,,0.000000,24445.505859,2175.000000,-29365.105798,0,,220,0.000000,105600,0.980177,,0,0.6850868,1.668345,1.554390,,1.000000,0.189583,2246.000000,,0.755208,2111.663299
-0.105902,,,0.000000,22673.986328,2099.000000,-27960.427570,0,,221,0.000000,106080,0.975771,,0,0.6851252,1.674914,1.599323,,1.000000,0.191667,2231.000000,,0.728819,2121.258502
-0.111429,,,0.000000,25589.925781,2183.000000,-29830.718828,0,,222,0.000000,106560,0.977251,,0,0.69169354,1.680990,1.594396,,1.000000,0.197917,2254.000000,,0.757986,2130.828645
-0.093317,,,0.000000,24506.708984,2090.000000,-28947.403563,0,,223,0.000000,107040,0.974139,,0,0.6964887,1.685308,1.567233,,1.000000,0.195833,2252.000000,,0.725694,2140.409204
-0.104593,,,0.000000,25701.373047,2202.000000,-30050.028401,0,,224,0.000000,107520,0.980418,,0,0.694986,1.692715,1.617635,,1.000000,0.200000,2282.000000,,0.764583,2149.965885
-0.108967,,,0.000000,24405.302734,2175.000000,-29190.471499,0,,225,0.000000,108000,0.981565,,0,0.69891703,1.699353,1.639920,,1.000000,0.195833,2216.000000,,0.755208,2159.560623
-0.095415,,,0.000000,22788.119141,2138.000000,-28398.375009,0,,226,0.000000,108480,0.980742,,0,0.6864983,1.700377,1.608976,,1.000000,0.189583,2199.000000,,0.742361,2169.129503
-0.102368,,,0.000000,20272.351562,2171.000000,-26900.571090,0,,227,0.000000,108960,0.976245,,0,0.6820207,1.685504,1.616404,,1.000000,0.195833,2172.000000,,0.753819,2178.673838
-0.108212,,,0.000000,20921.869141,2027.000000,-26873.409647,0,,228,0.000000,109440,0.975118,,0,0.6838496,1.679327,1.587690,,1.000000,0.189583,2163.000000,,0.703819,2188.257342
-0.110706,,,0.000000,21526.927734,2050.000000,-27359.168969,0,,229,0.000000,109920,0.974983,,0,0.6857085,1.673269,1.598461,,1.000000,0.193750,2165.000000,,0.711806,2197.822783
-0.110435,,,0.000000,21120.880859,2026.000000,-26988.213993,0,,230,0.000000,110400,0.971004,,0,0.6883441,1.675449,1.613087,,1.000000,0.193750,2162.000000,,0.703472,2207.392868
-0.093593,,,0.000000,19558.388672,1977.000000,-26094.662312,0,,231,0.000000,110880,0.965233,,0,0.6935108,1.654877,1.558324,,1.000000,0.195833,2107.000000,,0.686458,2216.987610
-0.099656,,,0.000000,19836.509766,2127.000000,-26497.803863,0,,232,0.000000,111360,0.969975,,0,0.6867883,1.658088,1.577321,,1.000000,0.189583,2158.000000,,0.738542,2226.545326
-0.105569,,,0.000000,20616.009766,2066.000000,-26860.380357,0,,233,0.000000,111840,0.975320,,0,0.6875548,1.674159,1.601164,,1.000000,0.200000,2164.000000,,0.717361,2236.110688
-0.095371,,,0.000000,23663.779297,2169.000000,-29222.567501,0,,234,0.000000,112320,0.982544,,0,0.67682946,1.686827,1.645827,,1.000000,0.197917,2207.000000,,0.753125,2245.669869
-0.099507,,,0.000000,21914.302734,2069.000000,-27870.508162,0,,235,0.000000,112800,0.978442,,0,0.68651414,1.673218,1.589929,,1.000000,0.193750,2176.000000,,0.718403,2255.257723
-0.112182,,,0.000000,21192.332031,2114.000000,-27585.250527,0,,236,0.000000,113280,0.981819,,0,0.6853933,1.695631,1.660179,,1.000000,0.195833,2208.000000,,0.734028,2264.863224
-0.114945,,,0.000000,18814.152344,2057.000000,-25815.968549,0,,237,0.000000,113760,0.978491,,0,0.6846545,1.684330,1.599769,,1.000000,0.191667,2121.000000,,0.714236,2274.445266
-0.092534,,,0.000000,19301.089844,2082.000000,-26275.048989,0,,238,0.000000,114240,0.971813,,0,0.6839136,1.672964,1.585295,,1.000000,0.195833,2165.000000,,0.722917,2284.075273
-0.108435,,,0.000000,20938.808594,2145.000000,-27596.091218,0,,239,0.000000,114720,0.981090,,0,0.67711145,1.679842,1.569328,,1.000000,0.195833,2163.000000,,0.744792,2293.642740
-0.096672,,,0.000000,20606.222656,2087.000000,-27159.463997,0,,240,0.000000,115200,0.983663,,0,0.67721355,1.691414,1.564545,,1.000000,0.197917,2177.000000,,0.724653,2303.211868
-0.105561,,,0.000000,22170.142578,2193.000000,-28443.276652,0,,241,0.000000,115680,0.986988,,0,0.68405676,1.702920,1.606273,,1.000000,0.189583,2196.000000,,0.761458,2312.770709
-0.100133,,,0.000000,22124.050781,2164.000000,-28242.730421,0,,242,0.000000,116160,0.988996,,0,0.66985,1.704033,1.646598,,1.000000,0.187500,2182.000000,,0.751389,2322.391550
-0.106932,,,0.000000,21561.964844,2197.000000,-28216.661426,0,,243,0.000000,116640,0.989222,,0,0.6828221,1.700900,1.658687,,1.000000,0.195833,2212.000000,,0.762847,2331.968935
-0.095223,,,0.000000,22673.242188,2233.000000,-28964.184994,0,,244,0.000000,117120,0.988650,,0,0.67855453,1.693868,1.644717,,1.000000,0.193750,2234.000000,,0.775347,2341.571446
-0.084398,,,0.000000,23501.716797,2164.000000,-29415.794319,0,,245,0.000000,117600,0.989988,,0,0.67628556,1.700195,1.592467,,1.000000,0.189583,2176.000000,,0.751389,2351.143243
-0.094742,,,0.000000,20227.556641,2146.000000,-27190.892299,0,,246,0.000000,118080,0.981237,,0,0.7113962,1.684781,1.639524,,1.000000,0.189583,2197.000000,,0.745139,2360.708240
-0.116777,,,0.000000,20782.052734,2155.000000,-27650.554319,0,,247,0.000000,118560,0.981744,,0,0.69104177,1.685149,1.624747,,1.000000,0.191667,2166.000000,,0.748264,2370.273334
-0.099648,,,0.000000,19144.400391,1993.000000,-26328.586990,0,,248,0.000000,119040,0.973814,,0,0.6978161,1.663928,1.556498,,1.000000,0.187500,2148.000000,,0.692014,2379.831848
-0.100586,,,0.000000,19307.234375,1946.000000,-26410.732892,0,,249,0.000000,119520,0.972079,,0,0.68530697,1.671517,1.553472,,1.000000,0.187500,2095.000000,,0.675694,2389.415723
-0.136189,,,0.000000,18010.275391,1990.000000,-25564.092135,0,,250,0.000000,120000,0.971408,,0,0.69114214,1.657854,1.566674,,1.000000,0.191667,2094.000000,,0.690972,2398.970315
-0.129411,,,0.000000,18212.181641,2016.000000,-25668.610755,0,,251,0.000000,120480,0.974239,,0,0.6849785,1.660448,1.562189,,1.000000,0.197917,2094.000000,,0.700000,2408.345976
-0.108861,,,0.000000,19649.878906,2082.000000,-27249.554745,0,,252,0.000000,120960,0.982042,,0,0.68486613,1.663245,1.580441,,1.000000,0.195833,2149.000000,,0.722917,2417.896207
-0.117100,,,0.000000,22248.343750,2262.000000,-29146.732781,0,,253,0.000000,121440,0.988463,,0,0.70482945,1.703139,1.592929,,1.000000,0.193750,2247.000000,,0.785417,2427.477203
-0.105670,,,0.000000,22776.119141,2189.000000,-29139.438672,0,,254,0.000000,121920,0.987385,,0,0.68816453,1.688854,1.547106,,1.000000,0.200000,2257.000000,,0.760069,2437.026429
-0.106735,,,0.000000,25071.744141,2208.000000,-30558.214710,0,,255,0.000000,122400,0.988738,,0,0.69390154,1.688186,1.539216,,1.000000,0.191667,2238.000000,,0.766667,2446.594249
-0.097141,,,0.000000,25472.623047,2217.000000,-30567.874607,0,,256,0.000000,122880,0.986986,,0,0.70488256,1.697791,1.592593,,1.000000,0.193750,2286.000000,,0.769792,2456.134123
