actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.221642,,0.000324,2.211847,3382.379639,734.000000,-12765.648331,0,,131,0.000000,62880,0.999799,5.080824,0,0.5853864,1.506861,1.493268,,1.000000,0.439583,1538.000000,,0.254861,336.061952
-0.198315,,0.000524,2.166046,3073.086182,622.000000,-12233.014531,0,,132,0.000000,63360,0.999675,5.065820,0,0.5808646,1.508802,1.456426,,1.000000,0.518750,1541.000000,,0.215972,338.671865
-0.010520,,0.000617,2.173161,4409.366699,1108.000000,-14090.985181,0,,133,0.000000,63840,0.999947,5.040581,0,0.5776971,1.551201,1.542421,,1.000000,0.250000,1622.000000,,0.384722,341.734967
-0.048669,,0.000232,2.175024,4248.782227,1061.000000,-13920.034655,0,,134,0.000000,64320,0.999930,5.068956,0,0.5883642,1.537429,1.507163,,1.000000,0.254167,1608.000000,,0.368403,344.668602
0.020187,,0.000614,2.184397,4387.416016,1134.000000,-14111.311548,0,,135,0.000000,64800,0.999949,5.091517,0,0.5690235,1.555581,1.545046,,1.000000,0.231250,1639.000000,,0.393750,347.189376
-0.083613,,0.000322,2.168511,3701.409180,896.000000,-13250.252152,0,,136,0.000000,65280,0.999814,5.121810,0,0.5906023,1.525470,1.500685,,1.000000,0.337500,1584.000000,,0.311111,349.641111
-0.139956,,0.000265,2.138106,3421.589600,749.000000,-12827.394916,0,,137,0.000000,65760,0.999743,5.126356,0,0.58128613,1.509342,1.487033,,1.000000,0.485417,1539.000000,,0.260069,352.104435
-0.091679,,0.000457,2.132763,3849.886230,975.000000,-13609.151620,0,,138,0.000000,66240,0.999849,5.116187,0,0.5833068,1.534633,1.504575,,1.000000,0.283333,1596.000000,,0.338542,354.560574
-0.042258,,0.000340,2.138313,4238.066895,1077.000000,-14049.819550,0,,139,0.000000,66720,0.999838,5.131422,0,0.5883395,1.535270,1.510265,,1.000000,0.235417,1605.000000,,0.373958,357.022596
-0.181625,,0.000502,2.097439,2988.902100,634.000000,-12377.056309,0,,140,0.000000,67200,0.999820,5.157464,0,0.59741265,1.490100,1.470990,,1.000000,0.462500,1521.000000,,0.220139,359.484368
-0.044183,,0.000406,2.090171,3754.732422,937.000000,-13446.067383,0,,141,0.000000,67680,0.999797,5.136100,0,0.5647604,1.522097,1.506403,,1.000000,0.275000,1585.000000,,0.325347,361.929589
-0.069461,,0.000257,2.077121,3504.936279,878.000000,-13214.686839,0,,142,0.000000,68160,0.999924,5.149070,0,0.58004797,1.511264,1.487191,,1.000000,0.312500,1575.000000,,0.304861,364.379087
-0.098461,,0.000321,2.061598,3461.800537,848.000000,-13148.304823,0,,143,0.000000,68640,0.999931,5.155733,0,0.5783389,1.504140,1.475170,,1.000000,0.393750,1560.000000,,0.294444,366.814467
-0.044409,,0.000274,2.062997,3877.210449,1003.000000,-13833.561863,0,,144,0.000000,69120,0.999892,5.159802,0,0.58939016,1.527129,1.500660,,1.000000,0.245833,1587.000000,,0.348264,369.259622
-0.066188,,0.000306,2.047868,3369.768066,845.000000,-13069.907849,0,,145,0.000000,69600,0.999581,5.181000,0,0.5857508,1.514972,1.497281,,1.000000,0.375000,1576.000000,,0.293403,371.720909
-0.182080,,0.000346,2.009017,2807.354004,610.000000,-12290.220448,0,,146,0.000000,70080,0.999732,5.185185,0,0.5625051,1.489386,1.466594,,1.000000,0.525000,1512.000000,,0.211806,374.194005
-0.054178,,0.000504,1.992837,3309.846924,809.000000,-12926.286823,0,,147,0.000000,70560,0.999704,5.165186,0,0.58594775,1.517022,1.491635,,1.000000,0.366667,1572.000000,,0.280903,376.660363
0.008182,,0.000476,2.006320,4114.573242,1086.000000,-14185.070886,0,,148,0.000000,71040,0.999697,5.168161,0,0.5930049,1.533058,1.503233,,1.000000,0.243750,1588.000000,,0.377083,379.173794
-0.140982,,0.000256,1.980483,2962.887451,715.000000,-12635.115071,0,,149,0.000000,71520,0.999712,5.201004,0,0.57197595,1.507414,1.475135,,1.000000,0.397917,1542.000000,,0.248264,381.648911
-0.107317,,0.000376,1.952292,2805.605225,680.000000,-12411.069115,0,,150,0.000000,72000,0.999864,5.193579,0,0.5764376,1.515578,1.497026,,1.000000,0.441667,1553.000000,,0.236111,384.116614
0.031911,,0.000497,1.970927,3952.862305,1116.000000,-14154.956334,0,,151,0.000000,72480,0.999893,5.183887,0,0.5756371,1.550590,1.539810,,1.000000,0.241667,1619.000000,,0.387500,386.578840
-0.085540,,0.000202,1.952798,3080.474609,772.000000,-12794.388069,0,,152,0.000000,72960,0.999767,5.221700,0,0.57428706,1.540460,1.504798,,1.000000,0.387500,1572.000000,,0.268056,389.040856
-0.121741,,0.000306,1.920366,2539.287842,626.000000,-12121.489426,0,,153,0.000000,73440,0.999717,5.221731,0,0.57433575,1.536716,1.501800,,1.000000,0.429167,1561.000000,,0.217361,391.518506
-0.031394,,0.000578,1.914452,3249.549805,865.000000,-13127.273653,0,,154,0.000000,73920,0.999807,5.207360,0,0.5955837,1.549313,1.511409,,1.000000,0.339583,1593.000000,,0.300347,393.993320
-0.153460,,0.000650,1.884146,2631.946045,628.000000,-12316.264502,0,,155,0.000000,74400,0.999868,5.219855,0,0.58413535,1.522207,1.502948,,1.000000,0.435417,1536.000000,,0.218056,396.471472
-0.150055,,0.000155,1.846710,2367.590820,545.000000,-11903.766917,0,,156,0.000000,74880,0.999920,5.207147,0,0.56959945,1.512458,1.495476,,1.000000,0.554167,1532.000000,,0.189236,398.965411
-0.062621,,0.000307,1.839791,3061.075684,820.000000,-12931.098449,0,,157,0.000000,75360,0.999979,5.187106,0,0.57443565,1.534383,1.524946,,1.000000,0.381250,1579.000000,,0.284722,401.462306
0.015745,,0.000645,1.862072,3609.170166,1097.000000,-13940.787291,0,,158,0.000000,75840,0.999751,5.197891,0,0.5678061,1.556976,1.523706,,1.000000,0.239583,1633.000000,,0.380903,403.946774
-0.089891,,0.000233,1.859906,3173.875732,873.000000,-13265.827589,0,,159,0.000000,76320,0.999954,5.238085,0,0.5781956,1.533302,1.507469,,1.000000,0.277083,1571.000000,,0.303125,406.434091
-0.091263,,0.000195,1.841494,2671.894775,716.000000,-12419.405506,0,,160,0.000000,76800,0.999862,5.253273,0,0.5760086,1.543245,1.519914,,1.000000,0.387500,1581.000000,,0.248611,408.909301
-0.155776,,0.000315,1.788586,1848.710449,376.000000,-11148.141566,0,,161,0.000000,77280,0.999932,5.252114,0,0.56149924,1.515587,1.496542,,1.000000,0.702083,1518.000000,,0.130556,411.378866
-0.051495,,0.000282,1.787803,3140.645264,851.000000,-13196.667076,0,,162,0.000000,77760,0.999918,5.215746,0,0.5725463,1.541539,1.528826,,1.000000,0.304167,1569.000000,,0.295486,413.868178
0.132324,,0.001475,1.832475,4236.890625,1287.000000,-14865.136986,0,,163,0.000000,78240,0.999970,5.232362,0,0.58083653,1.584181,1.567575,,1.000000,0.210417,1653.000000,,0.446875,416.336657
-0.050474,,0.000411,1.818664,2716.523926,747.000000,-12676.438128,0,,164,0.000000,78720,0.999948,5.294814,0,0.60030293,1.540122,1.518633,,1.000000,0.337500,1574.000000,,0.259375,418.822812
0.018051,,0.000345,1.837001,3587.626465,1049.000000,-13963.703479,0,,165,0.000000,79200,0.999860,5.297604,0,0.56731516,1.570103,1.548726,,1.000000,0.268750,1613.000000,,0.364236,421.323852
-0.154721,,0.000376,1.802130,2230.478760,547.000000,-11931.406856,0,,166,0.000000,79680,0.999738,5.333634,0,0.58545464,1.536897,1.515308,,1.000000,0.485417,1538.000000,,0.189931,423.793329
-0.032466,,0.000175,1.806920,3161.001465,911.000000,-13500.436446,0,,167,0.000000,80160,0.999801,5.315252,0,0.5756903,1.552332,1.526675,,1.000000,0.302083,1579.000000,,0.316319,426.248481
-0.149449,,0.000130,1.769699,2064.335693,510.000000,-11764.691098,0,,168,0.000000,80640,0.999713,5.337507,0,0.60846174,1.531449,1.508395,,1.000000,0.464583,1535.000000,,0.177083,428.713652
-0.096786,,0.000395,1.726214,1948.482300,432.000000,-11635.236320,0,,169,0.000000,81120,0.999715,5.316563,0,0.5898495,1.517003,1.495055,,1.000000,0.629167,1503.000000,,0.150000,431.192462
-0.159540,,0.000144,1.676153,1658.150269,348.000000,-11150.359842,0,,170,0.000000,81600,0.999897,5.289278,0,0.5908583,1.517524,1.501475,,1.000000,0.608333,1505.000000,,0.120833,433.678919
-0.001029,,0.000369,1.680887,2953.613281,850.000000,-13255.593656,0,,171,0.000000,82080,0.999837,5.254913,0,0.58228886,1.548610,1.529019,,1.000000,0.272917,1567.000000,,0.295139,436.159721
-0.030183,,0.000441,1.681114,2824.514404,809.000000,-13073.215420,0,,172,0.000000,82560,0.999888,5.276003,0,0.5770467,1.545323,1.523648,,1.000000,0.300000,1563.000000,,0.280903,438.633890
-0.145316,,0.000146,1.629141,1488.755249,308.000000,-10890.448536,0,,173,0.000000,83040,0.999669,5.291996,0,0.58067536,1.516612,1.497188,,1.000000,0.677083,1508.000000,,0.106944,441.102082
0.032220,,0.000291,1.648726,3120.874268,970.000000,-13586.743470,0,,174,0.000000,83520,0.999746,5.254793,0,0.5988226,1.560498,1.531469,,1.000000,0.225000,1603.000000,,0.336806,443.581049
-0.068591,,0.000170,1.640352,2499.752197,711.000000,-12597.725965,0,,175,0.000000,84000,0.999852,5.290580,0,0.5950966,1.532424,1.521572,,1.000000,0.277083,1551.000000,,0.246875,446.055781
-0.166524,,0.000098,1.585314,1373.201538,259.000000,-10781.669938,0,,176,0.000000,84480,0.999726,5.297331,0,0.5921576,1.500731,1.469008,,1.000000,0.697917,1491.000000,,0.089931,448.516587
-0.037755,,0.000287,1.579694,2494.271729,707.000000,-12577.984796,0,,177,0.000000,84960,0.999576,5.256679,0,0.598555,1.536365,1.506351,,1.000000,0.370833,1560.000000,,0.245486,451.001160
-0.029576,,0.000232,1.582584,2624.944580,786.000000,-12954.347883,0,,178,0.000000,85440,0.999903,5.266350,0,0.56290215,1.540871,1.519937,,1.000000,0.297917,1562.000000,,0.272917,453.460894
-0.111652,,0.000201,1.544497,1664.019287,394.000000,-11210.883877,0,,179,0.000000,85920,0.999877,5.284151,0,0.58323973,1.508878,1.487373,,1.000000,0.606250,1521.000000,,0.136806,455.943910
0.044855,,0.000397,1.578418,3399.654541,1067.000000,-14166.222560,0,,180,0.000000,86400,0.999848,5.260099,0,0.5920034,1.550662,1.535980,,1.000000,0.239583,1590.000000,,0.370486,458.407503
-0.100452,,0.000243,1.560643,2081.140869,587.000000,-12126.348739,0,,181,0.000000,86880,0.999929,5.309524,0,0.57731354,1.525921,1.513821,,1.000000,0.435417,1536.000000,,0.203819,460.868641
-0.099842,,0.000243,1.542298,1987.768799,573.000000,-12015.800451,0,,182,0.000000,87360,0.999893,5.305839,0,0.57225424,1.531175,1.492539,,1.000000,0.429167,1547.000000,,0.198958,463.347762
-0.154921,,0.000146,1.494558,1364.127686,282.000000,-10769.137053,0,,183,0.000000,87840,0.999895,5.301911,0,0.5624023,1.488126,1.468060,,1.000000,0.608333,1496.000000,,0.097917,465.819889
-0.029260,,0.000358,1.490976,2311.584473,683.000000,-12425.591887,0,,184,0.000000,88320,0.999864,5.267823,0,0.55849075,1.524353,1.514724,,1.000000,0.358333,1555.000000,,0.237153,468.322006
-0.042158,,0.000234,1.494656,2407.336182,751.000000,-12752.230944,0,,185,0.000000,88800,0.999862,5.278592,0,0.56481767,1.526215,1.501837,,1.000000,0.318750,1560.000000,,0.260764,470.820147
-0.125341,,0.000118,1.461382,1484.664062,398.000000,-11181.120626,0,,186,0.000000,89280,0.999805,5.296292,0,0.5644218,1.485440,1.454054,,1.000000,0.504167,1517.000000,,0.138194,473.321163
-0.068304,,0.000209,1.446646,1912.340210,560.000000,-11853.838277,0,,187,0.000000,89760,0.999986,5.276262,0,0.55634457,1.507105,1.498258,,1.000000,0.404167,1539.000000,,0.194444,475.784997
-0.163125,,0.000125,1.390564,1029.780884,156.000000,-10224.258399,0,,188,0.000000,90240,0.999820,5.275178,0,0.55742574,1.477274,1.445542,,1.000000,0.743750,1482.000000,,0.054167,478.239838
0.017486,,0.000430,1.409994,2627.153809,854.000000,-13155.541957,0,,189,0.000000,90720,0.999890,5.231587,0,0.57033044,1.521029,1.506584,,1.000000,0.279167,1567.000000,,0.296528,480.721034
-0.078619,,0.000118,1.391473,1696.545654,499.000000,-11573.305165,0,,190,0.000000,91200,0.999932,5.264873,0,0.5587979,1.501126,1.474761,,1.000000,0.397917,1535.000000,,0.173264,483.228544
-0.152832,,0.000137,1.338879,1035.918457,163.000000,-10248.770036,0,,191,0.000000,91680,0.999773,5.258887,0,0.57670605,1.479627,1.452203,,1.000000,0.747917,1484.000000,,0.056597,486.060246
0.079170,,0.000653,1.366935,2751.637207,912.000000,-13371.013097,0,,192,0.000000,92160,0.999680,5.218341,0,0.56132376,1.536749,1.477159,,1.000000,0.270833,1584.000000,,0.316667,488.513165
-0.126092,,0.000222,1.335567,1304.124634,355.000000,-10981.402287,0,,193,0.000000,92640,0.999837,5.259873,0,0.5636754,1.509249,1.474402,,1.000000,0.510417,1526.000000,,0.123264,490.981299
0.042103,,0.000368,1.373268,2891.968994,1003.000000,-13782.308090,0,,194,0.000000,93120,0.999902,5.240267,0,0.5481948,1.540117,1.513788,,1.000000,0.254167,1593.000000,,0.348264,493.433436
-0.052659,,0.000217,1.376480,2130.639160,690.000000,-12470.859009,0,,195,0.000000,93600,0.999584,5.291391,0,0.57074773,1.538787,1.508620,,1.000000,0.335417,1563.000000,,0.239583,495.940842
-0.145199,,0.000226,1.332760,1116.522583,241.000000,-10515.425009,0,,196,0.000000,94080,0.999617,5.307022,0,0.56264657,1.504357,1.476837,,1.000000,0.639583,1509.000000,,0.083681,498.443642
-0.038054,,0.000204,1.333518,2001.727783,647.000000,-12300.380299,0,,197,0.000000,94560,0.999760,5.275161,0,0.5808649,1.531256,1.480729,,1.000000,0.291667,1555.000000,,0.224653,500.921137
-0.023573,,0.000249,1.352154,2353.440186,819.000000,-13055.258189,0,,198,0.000000,95040,0.999958,5.288699,0,0.5750119,1.539906,1.524250,,1.000000,0.235417,1570.000000,,0.284375,503.413210
-0.104137,,0.000170,1.333505,1575.192383,470.000000,-11571.924953,0,,199,0.000000,95520,0.999610,5.320036,0,0.5784472,1.512176,1.489857,,1.000000,0.435417,1523.000000,,0.163194,505.908408
-0.015181,,0.000701,1.340059,2029.794434,703.000000,-12437.370353,0,,200,0.000000,96000,0.999774,5.313348,0,0.57006377,1.541337,1.512246,,1.000000,0.368750,1574.000000,,0.244097,508.398196
-0.167275,,0.000298,1.291598,966.703857,178.000000,-10292.540669,0,,201,0.000000,96480,0.999641,5.332555,0,0.5519873,1.488107,1.448153,,1.000000,0.762500,1492.000000,,0.061806,510.883485
0.003751,,0.000404,1.317122,2393.294434,865.000000,-13156.404689,0,,202,0.000000,96960,0.999838,5.295459,0,0.59893703,1.539225,1.526781,,1.000000,0.287500,1581.000000,,0.300347,513.385486
-0.094071,,0.000273,1.299391,1544.030273,462.000000,-11539.439412,0,,203,0.000000,97440,0.999364,5.333895,0,0.573019,1.509478,1.487911,,1.000000,0.487500,1521.000000,,0.160417,515.890040
0.034944,,0.000739,1.341921,2854.857422,1032.000000,-13972.424629,0,,204,0.000000,97920,0.999789,5.327725,0,0.577835,1.544567,1.533140,,1.000000,0.229167,1592.000000,,0.358333,518.394637
-0.141809,,0.000269,1.318471,1376.804321,419.000000,-11317.514619,0,,205,0.000000,98400,0.999826,5.383277,0,0.5863013,1.505498,1.479259,,1.000000,0.454167,1522.000000,,0.145486,520.887175
-0.095035,,0.000210,1.302027,1541.972778,475.000000,-11609.108317,0,,206,0.000000,98880,0.999869,5.371352,0,0.59198874,1.506234,1.486879,,1.000000,0.525000,1523.000000,,0.164931,523.377313
-0.095114,,0.000199,1.288696,1601.597290,497.000000,-11736.100374,0,,207,0.000000,99360,0.999951,5.366998,0,0.5632712,1.512621,1.495520,,1.000000,0.441667,1523.000000,,0.172569,525.872977
-0.142432,,0.000144,1.241449,968.808777,165.000000,-10337.722524,0,,208,0.000000,99840,0.999980,5.365586,0,0.5665858,1.497198,1.486384,,1.000000,0.733333,1485.000000,,0.057292,528.354665
-0.043540,,0.000113,1.241147,1696.167236,593.000000,-12083.851428,0,,209,0.000000,100320,0.999912,5.329414,0,0.5711619,1.517247,1.505113,,1.000000,0.366667,1541.000000,,0.205903,530.830902
-0.132548,,0.000181,1.202215,980.015503,222.000000,-10516.161724,0,,210,0.000000,100800,0.999906,5.340993,0,0.57178706,1.490894,1.465054,,1.000000,0.670833,1493.000000,,0.077083,533.338850
-0.047425,,0.000173,1.197729,1517.066406,534.000000,-11725.837510,0,,211,0.000000,101280,0.999817,5.312696,0,0.5752405,1.525172,1.512130,,1.000000,0.429167,1552.000000,,0.185417,535.818432
0.020050,,0.000508,1.219926,2119.637451,788.000000,-12912.241946,0,,212,0.000000,101760,0.999822,5.319532,0,0.596922,1.536059,1.521383,,1.000000,0.306250,1565.000000,,0.273611,538.296366
-0.068514,,0.000243,1.206742,1480.238525,459.000000,-11479.618445,0,,213,0.000000,102240,0.999888,5.353195,0,0.5744212,1.509395,1.491078,,1.000000,0.452083,1527.000000,,0.159375,540.806464
-0.148114,,0.000147,1.165468,925.390625,183.000000,-10302.871041,0,,214,0.000000,102720,0.999788,5.350725,0,0.5775416,1.496898,1.477848,,1.000000,0.704167,1498.000000,,0.063542,543.289614
0.052566,,0.000850,1.202923,2386.790527,919.000000,-13351.298563,0,,215,0.000000,103200,0.999903,5.319824,0,0.58684415,1.548887,1.535214,,1.000000,0.268750,1598.000000,,0.319097,545.760730
-0.100110,,0.000326,1.182048,1241.369995,377.000000,-11124.246590,0,,216,0.000000,103680,0.999733,5.369097,0,0.57057256,1.503169,1.476436,,1.000000,0.475000,1519.000000,,0.130903,548.242011
-0.097994,,0.000123,1.165237,1302.089355,406.000000,-11184.764270,0,,217,0.000000,104160,0.999805,5.358459,0,0.5730235,1.509174,1.487998,,1.000000,0.427083,1530.000000,,0.140972,550.739035
-0.116467,,0.000283,1.131455,957.308716,235.000000,-10549.067520,0,,218,0.000000,104640,0.999593,5.352341,0,0.59399176,1.492197,1.452575,,1.000000,0.610417,1501.000000,,0.081597,553.721368
-0.100991,,0.000098,1.104257,1049.460449,282.000000,-10748.714643,0,,219,0.000000,105120,0.999836,5.328703,0,0.5757078,1.502762,1.465565,,1.000000,0.629167,1506.000000,,0.097917,556.681325
0.038496,,0.000601,1.136857,2173.059814,843.000000,-13079.640453,0,,220,0.000000,105600,0.999697,5.311614,0,0.5693725,1.544907,1.515973,,1.000000,0.304167,1585.000000,,0.292708,559.627807
-0.089534,,0.000258,1.118764,1250.380005,372.000000,-11147.611370,0,,221,0.000000,106080,0.999756,5.355180,0,0.5632467,1.506247,1.491192,,1.000000,0.500000,1516.000000,,0.129167,562.479223
-0.103380,,0.000100,1.091471,1005.775391,275.000000,-10670.733981,0,,222,0.000000,106560,0.999926,5.346768,0,0.5767238,1.494244,1.476741,,1.000000,0.656250,1506.000000,,0.095486,565.468111
-0.018521,,0.000137,1.112627,1830.730225,727.000000,-12567.440896,0,,223,0.000000,107040,0.999757,5.329298,0,0.5481489,1.527869,1.487495,,1.000000,0.289583,1561.000000,,0.252431,568.710585
-0.008808,,0.000246,1.134391,1926.061523,743.000000,-12684.989583,0,,224,0.000000,107520,0.999855,5.361064,0,0.5777016,1.527143,1.494163,,1.000000,0.308333,1559.000000,,0.257986,571.970696
-0.083354,,0.000170,1.124651,1308.116821,451.000000,-11454.945400,0,,225,0.000000,108000,0.999905,5.393179,0,0.573406,1.523600,1.500807,,1.000000,0.477083,1534.000000,,0.156597,575.071235
-0.026178,,0.000360,1.134773,1602.844116,637.000000,-12166.307946,0,,226,0.000000,108480,0.999810,5.393370,0,0.56559664,1.527396,1.514240,,1.000000,0.400000,1559.000000,,0.221181,577.887100
-0.116518,,0.000373,1.111784,1126.316528,324.000000,-10833.462952,0,,227,0.000000,108960,0.999630,5.414038,0,0.56535906,1.492947,1.470289,,1.000000,0.522917,1515.000000,,0.112500,580.897853
-0.106913,,0.000124,1.093174,1108.941406,355.000000,-10965.948839,0,,228,0.000000,109440,0.999944,5.400836,0,0.56796247,1.498989,1.473802,,1.000000,0.543750,1521.000000,,0.123264,583.690568
-0.001311,,0.000268,1.122890,1941.194824,810.000000,-12918.982893,0,,229,0.000000,109920,0.999825,5.392201,0,0.5689787,1.516851,1.488571,,1.000000,0.293750,1564.000000,,0.281250,586.337342
-0.097018,,0.000170,1.105392,1167.465942,371.000000,-11086.115054,0,,230,0.000000,110400,0.999940,5.432630,0,0.5850649,1.484693,1.447585,,1.000000,0.537500,1511.000000,,0.128819,588.940445
-0.069285,,0.000235,1.088247,1113.305054,366.000000,-10990.340982,0,,231,0.000000,110880,0.999882,5.424713,0,0.56428623,1.471760,1.447986,,1.000000,0.593750,1511.000000,,0.127083,591.590995
-0.120004,,0.000231,1.049772,770.142883,153.000000,-10209.919590,0,,232,0.000000,111360,0.999878,5.417454,0,0.5833903,1.451285,1.431197,,1.000000,0.725000,1470.000000,,0.053125,594.112899
-0.039502,,0.000303,1.056242,1461.890625,566.000000,-11935.129093,0,,233,0.000000,111840,0.999935,5.388264,0,0.5917581,1.496917,1.481247,,1.000000,0.366667,1532.000000,,0.196528,596.689920
-0.093785,,0.000617,1.021659,780.787537,175.000000,-10223.565345,0,,234,0.000000,112320,0.999949,5.404746,0,0.5768751,1.471946,1.457711,,1.000000,0.735417,1493.000000,,0.060764,599.186036
0.042043,,0.001184,1.054014,1944.160156,801.000000,-12963.226071,0,,235,0.000000,112800,0.999956,5.378969,0,0.5842273,1.502282,1.476264,,1.000000,0.320833,1551.000000,,0.278125,601.666667
-0.075697,,0.000105,1.040063,1088.720703,372.000000,-11043.905912,0,,236,0.000000,113280,0.999883,5.421533,0,0.5703682,1.485999,1.467405,,1.000000,0.552083,1517.000000,,0.129167,604.157902
0.056661,,0.000862,1.091914,2247.420898,997.000000,-13756.855109,0,,237,0.000000,113760,0.999944,5.416520,0,0.5705852,1.525132,1.508137,,1.000000,0.218750,1582.000000,,0.346181,606.773231
-0.073813,,0.000171,1.091797,1412.453857,523.000000,-11751.980137,0,,238,0.000000,114240,0.999852,5.478948,0,0.56614727,1.491654,1.472705,,1.000000,0.410417,1526.000000,,0.181597,609.500781
