actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.000190,,0.000002,0.026836,3.244226,12.000000,-9031.552195,0,,1307,0.000000,627360,1.000000,7.173123,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004167,3196.567446
-0.001162,,0.000001,0.027057,3.767308,15.000000,-9046.342469,0,,1308,0.000000,627840,1.000000,7.172299,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.005208,3199.014189
-0.001002,,0.000000,0.026850,2.846128,11.000000,-9025.944924,0,,1309,0.000000,628320,1.000000,7.171793,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003819,3201.452630
-0.001303,,0.000000,0.026341,2.494637,8.000000,-9011.465012,0,,1310,0.000000,628800,1.000000,7.170850,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,3203.882640
0.001924,,0.000000,0.028149,4.422411,30.000000,-9113.637804,0,,1311,0.000000,629280,0.999998,7.169602,0,0.56337166,0.693105,0.693069,,1.000000,0.941667,1453.000000,,0.010417,3206.321229
-0.002756,,0.000003,0.030179,4.022685,33.000000,-9122.064595,0,,1312,0.000000,629760,0.999996,7.170714,0,0.56337166,0.695352,0.693069,,1.000000,0.952083,1454.000000,,0.011458,3208.770658
-0.003692,,0.000009,0.030336,3.178377,16.000000,-9051.558886,0,,1313,0.000000,630240,1.000000,7.172048,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.005556,3211.213806
-0.007089,,0.000027,0.030903,3.319080,20.000000,-9071.398049,0,,1314,0.000000,630720,1.000000,7.171491,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.006944,3213.651940
-0.009446,,0.000053,0.031441,3.529139,20.000000,-9071.259636,0,,1315,0.000000,631200,1.000000,7.171370,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.006944,3216.053596
-0.013608,,0.000030,0.031119,3.315594,12.000000,-9031.248883,0,,1316,0.000000,631680,1.000000,7.171223,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004167,3218.477058
-0.010804,,0.000004,0.031334,3.513017,17.000000,-9055.992760,0,,1317,0.000000,632160,1.000000,7.170203,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005903,3220.924544
-0.010881,,0.000000,0.031226,3.133869,14.000000,-9041.213683,0,,1318,0.000000,632640,1.000000,7.169737,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.004861,3223.377942
-0.010669,,0.000000,0.030602,2.538895,9.000000,-9015.683969,0,,1319,0.000000,633120,1.000000,7.168937,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,3225.823257
-0.009336,,0.000000,0.030947,3.321938,18.000000,-9061.345827,0,,1320,0.000000,633600,1.000000,7.167615,0,0.56337166,0.697617,0.693112,,1.000000,0.966667,1452.000000,,0.006250,3228.272817
-0.009066,,0.000000,0.030754,3.823597,13.000000,-9034.588191,0,,1321,0.000000,634080,1.000000,7.167279,0,0.56337166,0.695365,0.693112,,1.000000,0.977083,1452.000000,,0.004514,3230.701388
-0.008754,,0.000001,0.030570,3.837503,13.000000,-9035.337961,0,,1322,0.000000,634560,1.000000,7.166388,0,0.56337166,0.695365,0.693112,,1.000000,0.975000,1452.000000,,0.004514,3233.134588
-0.005722,,0.000005,0.030396,3.583282,13.000000,-9036.075408,0,,1323,0.000000,635040,1.000000,7.165510,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.004514,3235.584273
-0.005160,,0.000013,0.029709,2.854170,8.000000,-9011.381183,0,,1324,0.000000,635520,1.000000,7.164640,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,3238.016308
-0.001815,,0.000027,0.029057,2.779971,8.000000,-9010.788428,0,,1325,0.000000,636000,1.000000,7.163245,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,3240.452201
-0.001046,,0.000033,0.029583,3.347584,19.000000,-9058.837843,0,,1326,0.000000,636480,0.999998,7.161884,0,0.56337166,0.693105,0.693069,,1.000000,0.962500,1453.000000,,0.006597,3242.894908
0.000975,,0.000017,0.029979,3.030006,18.000000,-9053.667260,0,,1327,0.000000,636960,0.999998,7.161718,0,0.56337166,0.693105,0.693069,,1.000000,0.970833,1453.000000,,0.006250,3245.338215
0.000847,,0.000005,0.030147,3.308580,16.000000,-9050.794733,0,,1328,0.000000,637440,1.000000,7.161412,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.005556,3247.766856
-0.000848,,0.000001,0.029473,3.146805,8.000000,-9011.104665,0,,1329,0.000000,637920,1.000000,7.160879,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,3250.194210
0.003601,,0.000000,0.030291,3.588237,22.000000,-9080.573024,0,,1330,0.000000,638400,1.000000,7.159491,0,0.56337166,0.695365,0.693112,,1.000000,0.962500,1452.000000,,0.007639,3252.648933
0.000660,,0.000000,0.030339,3.569335,15.000000,-9045.417867,0,,1331,0.000000,638880,1.000000,7.159627,0,0.56337166,0.695365,0.693112,,1.000000,0.968750,1452.000000,,0.005208,3255.095412
-0.002129,,0.000000,0.029655,2.714925,8.000000,-9010.521253,0,,1332,0.000000,639360,1.000000,7.158971,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,3257.534293
0.000464,,0.000002,0.029943,3.854388,17.000000,-9056.156620,0,,1333,0.000000,639840,1.000000,7.157576,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.005903,3259.984528
-0.004829,,0.000007,0.029280,3.291456,8.000000,-9014.633970,0,,1334,0.000000,640320,1.000000,7.157174,0,0.56337166,0.695365,0.693112,,1.000000,0.983333,1452.000000,,0.002778,3262.427039
-0.005934,,0.000024,0.028961,3.420567,11.000000,-9026.095644,0,,1335,0.000000,640800,1.000000,7.155793,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003819,3264.845656
-0.004971,,0.000052,0.028867,2.949835,13.000000,-9036.173666,0,,1336,0.000000,641280,1.000000,7.154768,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004514,3267.192342
-0.009776,,0.000034,0.030549,4.596048,30.000000,-9114.313864,0,,1337,0.000000,641760,0.999998,7.153965,0,0.56337166,0.695358,0.693069,,1.000000,0.952083,1453.000000,,0.010417,3269.284909
-0.009455,,0.000004,0.030480,3.333021,14.000000,-9040.946519,0,,1338,0.000000,642240,1.000000,7.154970,0,0.56337166,0.695365,0.693112,,1.000000,0.970833,1452.000000,,0.004861,3271.691584
-0.009935,,0.000000,0.029685,2.563160,7.000000,-9005.340974,0,,1339,0.000000,642720,1.000000,7.154188,0,0.56337166,0.695365,0.693112,,1.000000,0.985417,1452.000000,,0.002431,3274.135249
-0.011743,,0.000000,0.028513,2.362312,3.000000,-8985.869491,0,,1340,0.000000,643200,1.000000,7.152683,0,0.56337166,0.693112,0.693112,,1.000000,0.993750,1452.000000,,0.001042,3276.562953
-0.007528,,0.000000,0.028234,2.799188,11.000000,-9025.875965,0,,1341,0.000000,643680,1.000000,7.150792,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003819,3278.873254
-0.004973,,0.000000,0.029114,3.779508,22.000000,-9073.692306,0,,1342,0.000000,644160,0.999998,7.149804,0,0.56337166,0.693105,0.693069,,1.000000,0.960417,1453.000000,,0.007639,3281.304874
-0.006644,,0.000001,0.029637,4.241104,19.000000,-9066.451090,0,,1343,0.000000,644640,1.000000,7.149987,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.006597,3283.748690
-0.007746,,0.000003,0.029197,3.240772,10.000000,-9021.917367,0,,1344,0.000000,645120,1.000000,7.149803,0,0.56337166,0.695365,0.693112,,1.000000,0.981250,1452.000000,,0.003472,3286.195776
-0.006375,,0.000008,0.029404,3.377681,16.000000,-9051.110231,0,,1345,0.000000,645600,1.000000,7.148645,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005556,3288.654551
-0.004648,,0.000019,0.029392,3.321324,14.000000,-9041.210358,0,,1346,0.000000,646080,1.000000,7.148152,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.004861,3290.897444
-0.001169,,0.000036,0.029068,2.773024,11.000000,-9026.095012,0,,1347,0.000000,646560,1.000000,7.147432,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003819,3293.127572
0.002820,,0.000033,0.028865,3.260862,12.000000,-9030.886170,0,,1348,0.000000,647040,1.000000,7.146396,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004167,3295.359574
0.004699,,0.000011,0.028880,2.928961,14.000000,-9041.316458,0,,1349,0.000000,647520,1.000000,7.145483,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.004861,3297.598490
0.001527,,0.000002,0.028790,3.524915,13.000000,-9035.672841,0,,1350,0.000000,648000,1.000000,7.144789,0,0.56337166,0.695365,0.693112,,1.000000,0.975000,1452.000000,,0.004514,3299.819495
0.000083,,0.000000,0.027871,2.169477,5.000000,-8995.582858,0,,1351,0.000000,648480,1.000000,7.143986,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,3302.204750
-0.000480,,0.000000,0.028040,2.761628,15.000000,-9038.668451,0,,1352,0.000000,648960,0.999998,7.142337,0,0.56337166,0.693105,0.693069,,1.000000,0.977083,1453.000000,,0.005208,3304.642852
-0.000141,,0.000000,0.027263,2.767488,6.000000,-9000.811659,0,,1353,0.000000,649440,1.000000,7.141798,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,3307.076804
-0.000232,,0.000001,0.027775,3.695675,18.000000,-9061.287501,0,,1354,0.000000,649920,1.000000,7.140284,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.006250,3309.523127
-0.002074,,0.000006,0.028261,3.565284,18.000000,-9061.326997,0,,1355,0.000000,650400,1.000000,7.140086,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.006250,3311.973577
-0.001944,,0.000017,0.027161,2.142075,3.000000,-8985.612209,0,,1356,0.000000,650880,1.000000,7.139855,0,0.56337166,0.693112,0.693112,,1.000000,0.993750,1452.000000,,0.001042,3314.398330
-0.007491,,0.000037,0.026324,2.742157,5.000000,-8995.945574,0,,1357,0.000000,651360,1.000000,7.138010,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,3316.839409
-0.010087,,0.000036,0.026257,3.251278,12.000000,-9031.374068,0,,1358,0.000000,651840,1.000000,7.136439,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.004167,3319.282089
-0.010008,,0.000011,0.027028,3.759574,20.000000,-9071.145321,0,,1359,0.000000,652320,1.000000,7.135643,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.006944,3321.737511
-0.005688,,0.000001,0.026510,2.983090,8.000000,-9010.990133,0,,1360,0.000000,652800,1.000000,7.135692,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,3324.187197
-0.007434,,0.000000,0.027059,3.520167,18.000000,-9060.963610,0,,1361,0.000000,653280,1.000000,7.134426,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.006250,3326.626132
-0.007171,,0.000000,0.027165,3.792168,14.000000,-9041.183348,0,,1362,0.000000,653760,1.000000,7.134257,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.004861,3329.060414
-0.008137,,0.000000,0.026952,2.890740,11.000000,-9026.338035,0,,1363,0.000000,654240,1.000000,7.133629,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003819,3331.494454
-0.007521,,0.000001,0.026542,2.888038,9.000000,-9015.835881,0,,1364,0.000000,654720,1.000000,7.132683,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.003125,3333.925412
-0.005209,,0.000003,0.027090,3.282117,18.000000,-9061.100992,0,,1365,0.000000,655200,1.000000,7.131537,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.006250,3336.355722
-0.001850,,0.000008,0.027194,2.961248,14.000000,-9041.373603,0,,1366,0.000000,655680,1.000000,7.131365,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.004861,3338.797136
0.000210,,0.000022,0.029584,4.702241,36.000000,-9129.193317,0,,1367,0.000000,656160,0.999996,7.130736,0,0.56337166,0.693091,0.693069,,1.000000,0.950000,1455.000000,,0.012500,3341.232212
0.005229,,0.000043,0.032688,6.363199,44.000000,-9161.949499,0,,1368,0.000000,656640,0.999996,7.132445,0,0.56337166,0.693084,0.693069,,1.000000,0.943750,1456.000000,,0.015278,3343.675619
0.004784,,0.000036,0.033346,3.941443,22.000000,-9081.583299,0,,1369,0.000000,657120,1.000000,7.134884,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.007639,3346.113604
0.003541,,0.000009,0.032824,2.891234,11.000000,-9025.804858,0,,1370,0.000000,657600,1.000000,7.134850,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003819,3348.568557
0.001297,,0.000001,0.032850,3.426565,16.000000,-9051.257169,0,,1371,0.000000,658080,1.000000,7.133645,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005556,3351.019383
0.002518,,0.000000,0.031832,2.764725,6.000000,-9001.470020,0,,1372,0.000000,658560,1.000000,7.133004,0,0.56337166,0.695365,0.693112,,1.000000,0.987500,1452.000000,,0.002083,3353.470792
0.000663,,0.000000,0.031178,2.743233,9.000000,-9015.582629,0,,1373,0.000000,659040,1.000000,7.131295,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,3355.915564
0.002043,,0.000000,0.030036,2.805054,4.000000,-8990.830789,0,,1374,0.000000,659520,1.000000,7.129956,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,3358.358065
0.001454,,0.000002,0.029888,3.255251,13.000000,-9035.738717,0,,1375,0.000000,660000,1.000000,7.128109,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.004514,3360.806473
-0.001224,,0.000006,0.029540,2.856909,11.000000,-9026.082764,0,,1376,0.000000,660480,1.000000,7.127270,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003819,3363.240572
-0.003100,,0.000016,0.029000,2.647035,9.000000,-9015.981890,0,,1377,0.000000,660960,1.000000,7.126215,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,3365.665385
-0.008075,,0.000031,0.027863,2.548529,3.000000,-8985.931298,0,,1378,0.000000,661440,1.000000,7.124964,0,0.56337166,0.693112,0.693112,,1.000000,0.993750,1452.000000,,0.001042,3368.119238
-0.006891,,0.000031,0.027199,2.899971,7.000000,-9006.197188,0,,1379,0.000000,661920,1.000000,7.123099,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002431,3370.563220
-0.010736,,0.000013,0.028130,4.045031,22.000000,-9081.358459,0,,1380,0.000000,662400,1.000000,7.121712,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.007639,3373.010842
-0.008518,,0.000003,0.028390,3.659493,16.000000,-9051.158370,0,,1381,0.000000,662880,1.000000,7.121941,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.005556,3375.441578
-0.007505,,0.000001,0.028742,3.348245,17.000000,-9056.233352,0,,1382,0.000000,663360,1.000000,7.121478,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.005903,3377.890111
-0.008423,,0.000000,0.028242,3.007931,9.000000,-9016.397182,0,,1383,0.000000,663840,1.000000,7.121118,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,3380.324650
-0.007726,,0.000000,0.028288,3.200243,14.000000,-9033.600739,0,,1384,0.000000,664320,0.999998,7.119892,0,0.56337166,0.693105,0.693069,,1.000000,0.972917,1453.000000,,0.004861,3382.762506
-0.008543,,0.000000,0.028124,3.401157,12.000000,-9031.687648,0,,1385,0.000000,664800,1.000000,7.119227,0,0.56337166,0.695365,0.693112,,1.000000,0.977083,1452.000000,,0.004167,3385.186552
-0.006508,,0.000002,0.028176,3.146914,14.000000,-9041.325371,0,,1386,0.000000,665280,1.000000,7.118341,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.004861,3387.637479
-0.004850,,0.000008,0.028434,3.070796,16.000000,-9051.259980,0,,1387,0.000000,665760,1.000000,7.117677,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.005556,3390.074763
0.008209,,0.000024,0.028158,2.764205,11.000000,-9018.369206,0,,1388,0.000000,666240,0.999998,7.117222,0,0.56337166,0.693105,0.693069,,1.000000,0.977083,1453.000000,,0.003819,3392.509076
0.001761,,0.000052,0.026959,2.325740,2.000000,-8980.505474,0,,1389,0.000000,666720,1.000000,7.116222,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.000694,3394.943861
0.004756,,0.000035,0.026236,2.552103,6.000000,-9000.742268,0,,1390,0.000000,667200,1.000000,7.114283,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,3397.370135
0.004868,,0.000005,0.025861,2.540161,9.000000,-9015.755448,0,,1391,0.000000,667680,1.000000,7.112827,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003125,3399.803899
0.001291,,0.000000,0.025922,3.064493,13.000000,-9036.281142,0,,1392,0.000000,668160,1.000000,7.111715,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004514,3402.242819
0.002457,,0.000000,0.026293,3.182010,16.000000,-9051.272305,0,,1393,0.000000,668640,1.000000,7.111039,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.005556,3404.684422
0.000239,,0.000000,0.025916,2.972643,9.000000,-9016.299169,0,,1394,0.000000,669120,1.000000,7.110676,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.003125,3407.139743
0.000435,,0.000000,0.025453,2.756069,8.000000,-9011.156131,0,,1395,0.000000,669600,1.000000,7.109551,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,3409.591434
0.005120,,0.000001,0.025118,2.571508,9.000000,-9015.832135,0,,1396,0.000000,670080,1.000000,7.108342,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,3412.035292
-0.002035,,0.000004,0.024487,2.449907,6.000000,-9000.651049,0,,1397,0.000000,670560,1.000000,7.107259,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.002083,3414.478459
-0.002479,,0.000010,0.024409,3.175580,11.000000,-9026.215064,0,,1398,0.000000,671040,1.000000,7.105870,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.003819,3416.910965
-0.004745,,0.000023,0.024022,2.629332,8.000000,-9011.130004,0,,1399,0.000000,671520,1.000000,7.105041,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,3419.341609
-0.005735,,0.000034,0.023758,2.286333,9.000000,-9015.875809,0,,1400,0.000000,672000,1.000000,7.103891,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003125,3421.778611
-0.010002,,0.000023,0.023091,2.345764,5.000000,-8995.936465,0,,1401,0.000000,672480,1.000000,7.102866,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001736,3424.219740
-0.009235,,0.000007,0.023603,3.202091,16.000000,-9051.041518,0,,1402,0.000000,672960,1.000000,7.101426,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.005556,3426.657716
-0.002236,,0.000002,0.024506,3.504106,20.000000,-9071.018546,0,,1403,0.000000,673440,1.000000,7.101186,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.006944,3429.095827
0.003531,,0.000000,0.025156,3.380963,18.000000,-9061.370909,0,,1404,0.000000,673920,1.000000,7.101338,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.006250,3431.529133
-0.009510,,0.000000,0.024419,2.540550,5.000000,-8995.923413,0,,1405,0.000000,674400,1.000000,7.101237,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001736,3433.979932
-0.008829,,0.000000,0.023927,2.629121,7.000000,-9006.229355,0,,1406,0.000000,674880,1.000000,7.099730,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002431,3436.430389
-0.002442,,0.000001,0.024293,3.447542,15.000000,-9046.498431,0,,1407,0.000000,675360,1.000000,7.098480,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005208,3438.887716
-0.006807,,0.000006,0.023600,2.355392,5.000000,-8995.724740,0,,1408,0.000000,675840,1.000000,7.098098,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,3441.338229
-0.002510,,0.000021,0.023045,2.599584,6.000000,-9000.463112,0,,1409,0.000000,676320,1.000000,7.096630,0,0.56337166,0.695365,0.693112,,1.000000,0.987500,1452.000000,,0.002083,3443.772923
-0.000893,,0.000047,0.023455,3.374756,15.000000,-9046.846609,0,,1410,0.000000,676800,1.000000,7.095306,0,0.56337166,0.695365,0.693112,,1.000000,0.975000,1452.000000,,0.005208,3446.210186
0.001709,,0.000036,0.024886,3.989496,25.000000,-9096.507095,0,,1411,0.000000,677280,1.000000,7.094961,0,0.56337166,0.693112,0.693112,,1.000000,0.960417,1452.000000,,0.008681,3448.652814
0.008189,,0.000006,0.024892,3.031518,12.000000,-9031.534691,0,,1412,0.000000,677760,1.000000,7.095651,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004167,3451.108098
0.000180,,0.000000,0.025210,2.947241,15.000000,-9038.736640,0,,1413,0.000000,678240,0.999998,7.094892,0,0.56337166,0.693105,0.693069,,1.000000,0.970833,1453.000000,,0.005208,3453.542637
0.000269,,0.000000,0.025616,2.914323,16.000000,-9051.266493,0,,1414,0.000000,678720,1.000000,7.094465,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.005556,3455.982064
-0.000635,,0.000000,0.025898,3.126983,15.000000,-9045.910606,0,,1415,0.000000,679200,1.000000,7.094128,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.005208,3458.424636
0.004305,,0.000000,0.026061,3.025260,14.000000,-9041.101877,0,,1416,0.000000,679680,1.000000,7.093667,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004861,3460.872038
-0.000622,,0.000001,0.026216,2.797385,14.000000,-9041.549976,0,,1417,0.000000,680160,1.000000,7.093090,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004861,3463.320374
