actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.026970,,,0.000000,0.709244,0.000000,-7278.294677,0,,425,0.000000,204000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2095.963864
-0.032308,,,0.000000,0.606752,0.000000,-7278.294677,0,,426,0.000000,204480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2100.838960
-0.032429,,,0.000000,1.166451,0.000000,-7278.294677,0,,427,0.000000,204960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2105.676895
-0.023165,,,0.000000,0.648571,0.000000,-7278.294677,0,,428,0.000000,205440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2110.536635
-0.015125,,,0.000000,0.694104,0.000000,-7278.294677,0,,429,0.000000,205920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2115.415682
-0.018948,,,0.000000,0.769509,0.000000,-7278.294677,0,,430,0.000000,206400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2120.297515
-0.014417,,,0.000000,0.681099,0.000000,-7278.294677,0,,431,0.000000,206880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2125.184393
-0.013668,,,0.000000,0.648930,0.000000,-7278.294677,0,,432,0.000000,207360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2130.044788
-0.013160,,,0.000000,0.605926,0.000000,-7278.294677,0,,433,0.000000,207840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2134.933022
-0.010248,,,0.000000,1.039361,0.000000,-7278.294677,0,,434,0.000000,208320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2139.806728
-0.014351,,,0.000000,0.611253,0.000000,-7278.294677,0,,435,0.000000,208800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2144.710019
-0.018217,,,0.000000,0.788624,0.000000,-7278.294677,0,,436,0.000000,209280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2149.579807
-0.017659,,,0.000000,0.700833,0.000000,-7278.294677,0,,437,0.000000,209760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2154.448633
-0.026587,,,0.000000,0.727444,0.000000,-7278.294677,0,,438,0.000000,210240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2159.332770
-0.027730,,,0.000000,0.680181,0.000000,-7278.294677,0,,439,0.000000,210720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2164.228003
-0.030030,,,0.000000,0.613357,0.000000,-7278.294677,0,,440,0.000000,211200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2169.098735
-0.032561,,,0.000000,0.606155,0.000000,-7278.294677,0,,441,0.000000,211680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2173.993153
-0.031470,,,0.000000,0.870519,0.000000,-7278.294677,0,,442,0.000000,212160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2178.862641
-0.021893,,,0.000000,0.588502,0.000000,-7278.294677,0,,443,0.000000,212640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2183.748689
-0.021960,,,0.000000,0.675282,0.000000,-7278.294677,0,,444,0.000000,213120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2188.618269
-0.023215,,,0.000000,0.605740,0.000000,-7278.294677,0,,445,0.000000,213600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2193.463948
-0.011447,,,0.000000,0.683296,0.000000,-7278.294677,0,,446,0.000000,214080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2198.332414
-0.012668,,,0.000000,0.626141,0.000000,-7278.294677,0,,447,0.000000,214560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2203.217407
-0.015927,,,0.000000,0.705507,0.000000,-7278.294677,0,,448,0.000000,215040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2208.121274
-0.020918,,,0.000000,0.635509,0.000000,-7278.294677,0,,449,0.000000,215520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2213.025194
-0.018516,,,0.000000,0.558597,0.000000,-7278.294677,0,,450,0.000000,216000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2217.941364
-0.014783,,,0.000000,1.058449,0.000000,-7278.294677,0,,451,0.000000,216480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2222.806302
-0.011079,,,0.000000,0.951206,0.000000,-7278.294677,0,,452,0.000000,216960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2227.602916
-0.009796,,,0.000000,0.589034,0.000000,-7278.294677,0,,453,0.000000,217440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2232.489856
-0.015389,,,0.000000,0.831240,0.000000,-7278.294677,0,,454,0.000000,217920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2237.402788
-0.020904,,,0.000000,0.743918,0.000000,-7278.294677,0,,455,0.000000,218400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2242.190058
-0.024054,,,0.000000,0.714434,0.000000,-7278.294677,0,,456,0.000000,218880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2247.042161
-0.019225,,,0.000000,0.571717,0.000000,-7278.294677,0,,457,0.000000,219360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2251.929602
-0.025470,,,0.000000,0.643368,0.000000,-7278.294677,0,,458,0.000000,219840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2256.688609
-0.030589,,,0.000000,0.597510,0.000000,-7278.294677,0,,459,0.000000,220320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2261.349121
-0.025304,,,0.000000,0.634945,0.000000,-7278.294677,0,,460,0.000000,220800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2265.993231
-0.024534,,,0.000000,0.552661,0.000000,-7278.294677,0,,461,0.000000,221280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2270.662438
-0.027387,,,0.000000,1.340789,0.000000,-7278.294677,0,,462,0.000000,221760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2275.326646
-0.023318,,,0.000000,0.576678,0.000000,-7278.294677,0,,463,0.000000,222240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2279.991716
-0.020602,,,0.000000,0.646829,0.000000,-7278.294677,0,,464,0.000000,222720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2284.773411
-0.020566,,,0.000000,0.609804,0.000000,-7278.294677,0,,465,0.000000,223200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2290.954109
-0.020987,,,0.000000,0.985746,0.000000,-7278.294677,0,,466,0.000000,223680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2296.418484
-0.026828,,,0.000000,0.571855,0.000000,-7278.294677,0,,467,0.000000,224160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2301.542210
-0.027787,,,0.000000,0.643458,0.000000,-7278.294677,0,,468,0.000000,224640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2306.379540
-0.011048,,,0.000000,1.042910,0.000000,-7278.294677,0,,469,0.000000,225120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2311.185816
-0.012958,,,0.000000,0.770797,0.000000,-7278.294677,0,,470,0.000000,225600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2316.054265
-0.008160,,,0.000000,0.594870,0.000000,-7278.294677,0,,471,0.000000,226080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2320.949138
-0.011461,,,0.000000,0.665150,0.000000,-7278.294677,0,,472,0.000000,226560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2325.825658
-0.012667,,,0.000000,0.600995,0.000000,-7278.294677,0,,473,0.000000,227040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2330.679724
-0.007731,,,0.000000,0.734995,0.000000,-7278.294677,0,,474,0.000000,227520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2335.526016
-0.017189,,,0.000000,0.721801,0.000000,-7278.294677,0,,475,0.000000,228000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2340.410614
-0.016050,,,0.000000,0.548178,0.000000,-7278.294677,0,,476,0.000000,228480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2345.248417
-0.009141,,,0.000000,0.601365,0.000000,-7278.294677,0,,477,0.000000,228960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2350.102772
-0.019724,,,0.000000,0.634902,0.000000,-7278.294677,0,,478,0.000000,229440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2354.936931
-0.014208,,,0.000000,0.710675,0.000000,-7278.294677,0,,479,0.000000,229920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2359.683291
-0.015719,,,0.000000,0.633460,0.000000,-7278.294677,0,,480,0.000000,230400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2364.557395
-0.008243,,,0.000000,0.642705,0.000000,-7278.294677,0,,481,0.000000,230880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2369.452524
-0.016339,,,0.000000,0.769443,0.000000,-7278.294677,0,,482,0.000000,231360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2374.316489
-0.012926,,,0.000000,0.653648,0.000000,-7278.294677,0,,483,0.000000,231840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2379.202975
-0.019673,,,0.000000,0.567195,0.000000,-7278.294677,0,,484,0.000000,232320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2384.080654
-0.022824,,,0.000000,0.584127,0.000000,-7278.294677,0,,485,0.000000,232800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2388.986680
-0.021104,,,0.000000,0.904548,0.000000,-7278.294677,0,,486,0.000000,233280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2393.888672
-0.009292,,,0.000000,0.575983,0.000000,-7278.294677,0,,487,0.000000,233760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2398.769442
-0.007943,,,0.000000,1.023654,0.000000,-7278.294677,0,,488,0.000000,234240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2403.644577
-0.023287,,,0.000000,0.686717,0.000000,-7278.294677,0,,489,0.000000,234720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2408.534598
-0.016440,,,0.000000,0.676151,0.000000,-7278.294677,0,,490,0.000000,235200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2413.430269
-0.008189,,,0.000000,0.635365,0.000000,-7278.294677,0,,491,0.000000,235680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2418.312517
-0.006269,,,0.000000,0.607147,0.000000,-7278.294677,0,,492,0.000000,236160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2423.178123
-0.010907,,,0.000000,0.554867,0.000000,-7278.294677,0,,493,0.000000,236640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2428.036472
-0.011944,,,0.000000,0.837401,0.000000,-7278.294677,0,,494,0.000000,237120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2432.902418
-0.016501,,,0.000000,0.722047,0.000000,-7278.294677,0,,495,0.000000,237600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2437.739665
-0.027163,,,0.000000,0.735196,0.000000,-7278.294677,0,,496,0.000000,238080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2442.642581
-0.016044,,,0.000000,0.748217,0.000000,-7278.294677,0,,497,0.000000,238560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2447.581517
-0.016568,,,0.000000,0.618608,0.000000,-7278.294677,0,,498,0.000000,239040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2452.466580
-0.009133,,,0.000000,0.722633,0.000000,-7278.294677,0,,499,0.000000,239520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2457.358579
-0.004593,,,0.000000,0.905726,0.000000,-7278.294677,0,,500,0.000000,240000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2462.195480
-0.011566,,,0.000000,0.549635,0.000000,-7278.294677,0,,501,0.000000,240480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2467.036920
-0.009093,,,0.000000,0.821585,0.000000,-7278.294677,0,,502,0.000000,240960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2471.852533
-0.007017,,,0.000000,0.691092,0.000000,-7278.294677,0,,503,0.000000,241440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2476.648817
-0.013068,,,0.000000,0.539607,0.000000,-7278.294677,0,,504,0.000000,241920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2481.517061
-0.007084,,,0.000000,0.702782,0.000000,-7278.294677,0,,505,0.000000,242400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2486.318537
-0.015860,,,0.000000,0.778642,0.000000,-7278.294677,0,,506,0.000000,242880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2491.091243
-0.023072,,,0.000000,0.826668,0.000000,-7278.294677,0,,507,0.000000,243360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2495.878253
-0.015609,,,0.000000,0.610403,0.000000,-7278.294677,0,,508,0.000000,243840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2500.652906
-0.005621,,,0.000000,0.929247,0.000000,-7278.294677,0,,509,0.000000,244320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2505.537583
-0.014169,,,0.000000,0.764715,0.000000,-7278.294677,0,,510,0.000000,244800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2510.402001
-0.004692,,,0.000000,0.635359,0.000000,-7278.294677,0,,511,0.000000,245280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2515.283912
-0.009211,,,0.000000,0.459259,0.000000,-7278.294677,0,,512,0.000000,245760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2520.154987
-0.006443,,,0.000000,0.569565,0.000000,-7278.294677,0,,513,0.000000,246240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2525.022927
-0.006763,,,0.000000,0.545721,0.000000,-7278.294677,0,,514,0.000000,246720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2529.849922
-0.009218,,,0.000000,0.450971,0.000000,-7278.294677,0,,515,0.000000,247200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2534.689583
-0.009210,,,0.000000,0.509886,0.000000,-7278.294677,0,,516,0.000000,247680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2539.565976
-0.006141,,,0.000000,0.570117,0.000000,-7278.294677,0,,517,0.000000,248160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2544.434139
-0.015150,,,0.000000,0.513513,0.000000,-7278.294677,0,,518,0.000000,248640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2549.310955
-0.016158,,,0.000000,0.619532,0.000000,-7278.294677,0,,519,0.000000,249120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2554.194589
-0.015346,,,0.000000,0.535183,0.000000,-7278.294677,0,,520,0.000000,249600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2559.049972
-0.011678,,,0.000000,0.513849,0.000000,-7278.294677,0,,521,0.000000,250080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2563.940764
-0.009316,,,0.000000,0.487494,0.000000,-7278.294677,0,,522,0.000000,250560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2568.802377
-0.004331,,,0.000000,0.539950,0.000000,-7278.294677,0,,523,0.000000,251040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2573.662142
-0.008254,,,0.000000,0.614065,0.000000,-7278.294677,0,,524,0.000000,251520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2578.526962
-0.016048,,,0.000000,0.546143,0.000000,-7278.294677,0,,525,0.000000,252000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2583.389288
-0.007558,,,0.000000,0.458391,0.000000,-7278.294677,0,,526,0.000000,252480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2588.255283
-0.007057,,,0.000000,0.492259,0.000000,-7278.294677,0,,527,0.000000,252960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2593.135909
-0.009603,,,0.000000,0.446976,0.000000,-7278.294677,0,,528,0.000000,253440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2598.005462
-0.019331,,,0.000000,0.998939,0.000000,-7278.294677,0,,529,0.000000,253920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2602.899572
-0.017529,,,0.000000,0.650881,0.000000,-7278.294677,0,,530,0.000000,254400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2607.786535
-0.008002,,,0.000000,0.519231,0.000000,-7278.294677,0,,531,0.000000,254880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2612.673903
-0.011338,,,0.000000,0.447201,0.000000,-7278.294677,0,,532,0.000000,255360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2617.551863
-0.007877,,,0.000000,0.398855,0.000000,-7278.294677,0,,533,0.000000,255840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2622.419888
-0.004874,,,0.000000,0.577710,0.000000,-7278.294677,0,,534,0.000000,256320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2627.299041
-0.012201,,,0.000000,0.479086,0.000000,-7278.294677,0,,535,0.000000,256800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2632.212599
-0.017103,,,0.000000,0.470678,0.000000,-7278.294677,0,,536,0.000000,257280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2636.980340
-0.008263,,,0.000000,0.576763,0.000000,-7278.294677,0,,537,0.000000,257760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2641.857271
-0.007033,,,0.000000,0.423078,0.000000,-7278.294677,0,,538,0.000000,258240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2646.747123
-0.014746,,,0.000000,0.551646,0.000000,-7278.294677,0,,539,0.000000,258720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2651.657617
-0.014590,,,0.000000,0.428235,0.000000,-7278.294677,0,,540,0.000000,259200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2656.552718
-0.018836,,,0.000000,0.458558,0.000000,-7278.294677,0,,541,0.000000,259680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2661.422530
-0.026319,,,0.000000,0.471419,0.000000,-7278.294677,0,,542,0.000000,260160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2666.268143
-0.014964,,,0.000000,0.455818,0.000000,-7278.294677,0,,543,0.000000,260640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2671.114012
-0.019864,,,0.000000,0.611398,0.000000,-7278.294677,0,,544,0.000000,261120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2675.889694
-0.013586,,,0.000000,0.964775,0.000000,-7278.294677,0,,545,0.000000,261600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2680.709435
-0.006794,,,0.000000,0.424281,0.000000,-7278.294677,0,,546,0.000000,262080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2685.542765
-0.011336,,,0.000000,0.484152,0.000000,-7278.294677,0,,547,0.000000,262560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2690.381789
-0.019783,,,0.000000,0.795244,0.000000,-7278.294677,0,,548,0.000000,263040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,2695.212585
