actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.111271,,,0.000000,40788.101562,2280.000000,-34962.578492,0,,141,0.000000,67680,0.997700,,0,0.7013745,1.653307,1.507056,,1.000000,0.191667,2568.000000,,0.791667,1365.565534
-0.111589,,,0.000000,39919.355469,2270.000000,-34600.479957,0,,142,0.000000,68160,0.997524,,0,0.7115773,1.670717,1.524388,,1.000000,0.200000,2565.000000,,0.788194,1375.200459
-0.112639,,,0.000000,41050.738281,2301.000000,-35307.031301,0,,143,0.000000,68640,0.998192,,0,0.69897395,1.670253,1.556874,,1.000000,0.187500,2581.000000,,0.798958,1384.848650
-0.090393,,,0.000000,40657.152344,2278.000000,-35025.804145,0,,144,0.000000,69120,0.997933,,0,0.7118318,1.645716,1.533382,,1.000000,0.191667,2587.000000,,0.790972,1394.453181
-0.107804,,,0.000000,40866.632812,2286.000000,-35220.103830,0,,145,0.000000,69600,0.998259,,0,0.7078746,1.656573,1.534455,,1.000000,0.195833,2591.000000,,0.793750,1404.023218
-0.098971,,,0.000000,40071.171875,2262.000000,-34784.810048,0,,146,0.000000,70080,0.996834,,0,0.69796777,1.663298,1.548309,,1.000000,0.195833,2563.000000,,0.785417,1413.599214
-0.112127,,,0.000000,39844.710938,2291.000000,-34900.190275,0,,147,0.000000,70560,0.997713,,0,0.69722563,1.646312,1.524492,,1.000000,0.193750,2578.000000,,0.795486,1423.219979
-0.108536,,,0.000000,40020.015625,2288.000000,-34983.831447,0,,148,0.000000,71040,0.997835,,0,0.7093228,1.646607,1.550730,,1.000000,0.193750,2567.000000,,0.794444,1432.833163
-0.115934,,,0.000000,40349.734375,2279.000000,-35044.168674,0,,149,0.000000,71520,0.996471,,0,0.69565505,1.665422,1.544356,,1.000000,0.193750,2561.000000,,0.791319,1442.425656
-0.102729,,,0.000000,39742.789062,2275.000000,-34808.820528,0,,150,0.000000,72000,0.997406,,0,0.6998374,1.650706,1.574700,,1.000000,0.195833,2553.000000,,0.789931,1452.015503
-0.098789,,,0.000000,39312.191406,2277.000000,-34736.924976,0,,151,0.000000,72480,0.997747,,0,0.6898675,1.621775,1.511952,,1.000000,0.191667,2574.000000,,0.790625,1461.582266
-0.100272,,,0.000000,38912.914062,2288.000000,-34597.119284,0,,152,0.000000,72960,0.997566,,0,0.6901518,1.622658,1.455188,,1.000000,0.191667,2563.000000,,0.794444,1471.120219
-0.108174,,,0.000000,40703.046875,2294.000000,-35393.113440,0,,153,0.000000,73440,0.998389,,0,0.7112601,1.632302,1.464762,,1.000000,0.191667,2579.000000,,0.796528,1480.664064
-0.111745,,,0.000000,40595.007812,2275.000000,-35257.346386,0,,154,0.000000,73920,0.998098,,0,0.70280164,1.648515,1.526783,,1.000000,0.193750,2585.000000,,0.789931,1490.193218
-0.111663,,,0.000000,40396.625000,2287.000000,-35360.016147,0,,155,0.000000,74400,0.997700,,0,0.70788836,1.655113,1.492792,,1.000000,0.193750,2582.000000,,0.794097,1499.747499
-0.111091,,,0.000000,40619.144531,2267.000000,-35363.871011,0,,156,0.000000,74880,0.998571,,0,0.71840316,1.683015,1.555600,,1.000000,0.193750,2545.000000,,0.787153,1509.377580
-0.097437,,,0.000000,40571.148438,2296.000000,-35424.108047,0,,157,0.000000,75360,0.997838,,0,0.7028371,1.657059,1.491213,,1.000000,0.189583,2605.000000,,0.797222,1518.999266
-0.119510,,,0.000000,39521.035156,2266.000000,-34987.893127,0,,158,0.000000,75840,0.998618,,0,0.7044095,1.688627,1.522208,,1.000000,0.195833,2546.000000,,0.786806,1528.632865
-0.104324,,,0.000000,40494.363281,2281.000000,-35411.833630,0,,159,0.000000,76320,0.999307,,0,0.70706743,1.693921,1.576137,,1.000000,0.195833,2569.000000,,0.792014,1538.240190
-0.117135,,,0.000000,41639.050781,2300.000000,-35942.349147,0,,160,0.000000,76800,0.999525,,0,0.6957186,1.709163,1.631701,,1.000000,0.191667,2563.000000,,0.798611,1547.879193
-0.100409,,,0.000000,40250.578125,2277.000000,-35403.786129,0,,161,0.000000,77280,0.999351,,0,0.70120883,1.696498,1.576265,,1.000000,0.200000,2530.000000,,0.790625,1557.540218
-0.108726,,,0.000000,40271.058594,2277.000000,-35371.431627,0,,162,0.000000,77760,0.999593,,0,0.70600355,1.696933,1.596732,,1.000000,0.191667,2522.000000,,0.790625,1567.187508
-0.111240,,,0.000000,39777.902344,2285.000000,-35253.168191,0,,163,0.000000,78240,0.999358,,0,0.6910866,1.701032,1.588832,,1.000000,0.193750,2523.000000,,0.793403,1576.819189
-0.101245,,,0.000000,39730.753906,2283.000000,-35222.339611,0,,164,0.000000,78720,0.998849,,0,0.69134796,1.706326,1.584321,,1.000000,0.195833,2528.000000,,0.792708,1586.459510
-0.087052,,,0.000000,39540.183594,2274.000000,-35182.881184,0,,165,0.000000,79200,0.996747,,0,0.7017383,1.680310,1.501270,,1.000000,0.193750,2516.000000,,0.789583,1596.090573
-0.106126,,,0.000000,38694.402344,2267.000000,-34909.591796,0,,166,0.000000,79680,0.996429,,0,0.6946868,1.691025,1.567394,,1.000000,0.195833,2506.000000,,0.787153,1605.697168
-0.124123,,,0.000000,40041.574219,2269.000000,-35443.493830,0,,167,0.000000,80160,0.998603,,0,0.7118368,1.696650,1.579551,,1.000000,0.197917,2551.000000,,0.787847,1615.321367
-0.106824,,,0.000000,40430.734375,2291.000000,-35775.118475,0,,168,0.000000,80640,0.998608,,0,0.70205796,1.717670,1.629931,,1.000000,0.193750,2522.000000,,0.795486,1624.956500
-0.118757,,,0.000000,39467.234375,2269.000000,-35261.550938,0,,169,0.000000,81120,0.998175,,0,0.697389,1.707464,1.615221,,1.000000,0.202083,2516.000000,,0.787847,1634.587118
-0.106721,,,0.000000,40206.089844,2290.000000,-35696.737651,0,,170,0.000000,81600,0.997902,,0,0.708209,1.727715,1.649347,,1.000000,0.189583,2544.000000,,0.795139,1644.191540
-0.112801,,,0.000000,40551.382812,2279.000000,-35817.200127,0,,171,0.000000,82080,0.998391,,0,0.7123868,1.717297,1.666675,,1.000000,0.195833,2546.000000,,0.791319,1653.887918
-0.124619,,,0.000000,39348.855469,2301.000000,-35504.400217,0,,172,0.000000,82560,0.998213,,0,0.69638586,1.691873,1.606918,,1.000000,0.189583,2550.000000,,0.798958,1663.614266
-0.112739,,,0.000000,38624.433594,2270.000000,-35088.979633,0,,173,0.000000,83040,0.997726,,0,0.69390535,1.684004,1.558497,,1.000000,0.193750,2569.000000,,0.788194,1673.197402
-0.099997,,,0.000000,40050.816406,2286.000000,-35711.188937,0,,174,0.000000,83520,0.998267,,0,0.70052594,1.689745,1.587385,,1.000000,0.189583,2567.000000,,0.793750,1682.787191
-0.108502,,,0.000000,38562.257812,2276.000000,-35145.587698,0,,175,0.000000,84000,0.997614,,0,0.7022842,1.682702,1.544496,,1.000000,0.191667,2575.000000,,0.790278,1692.423230
-0.096810,,,0.000000,37890.113281,2288.000000,-34971.039923,0,,176,0.000000,84480,0.997478,,0,0.68793696,1.672845,1.584198,,1.000000,0.191667,2581.000000,,0.794444,1701.997214
-0.115075,,,0.000000,38531.410156,2297.000000,-35331.953034,0,,177,0.000000,84960,0.998473,,0,0.69890976,1.677967,1.590650,,1.000000,0.191667,2579.000000,,0.797569,1711.581151
-0.097011,,,0.000000,38993.406250,2284.000000,-35486.981144,0,,178,0.000000,85440,0.998507,,0,0.6807925,1.703105,1.655054,,1.000000,0.191667,2577.000000,,0.793056,1721.178560
-0.118188,,,0.000000,38527.039062,2279.000000,-35248.961914,0,,179,0.000000,85920,0.998994,,0,0.6992201,1.720190,1.673396,,1.000000,0.202083,2533.000000,,0.791319,1730.769007
-0.098039,,,0.000000,37520.132812,2287.000000,-34885.047319,0,,180,0.000000,86400,0.997674,,0,0.7001969,1.686075,1.632875,,1.000000,0.189583,2575.000000,,0.794097,1740.373422
-0.111551,,,0.000000,37985.230469,2273.000000,-35030.395312,0,,181,0.000000,86880,0.997624,,0,0.7026156,1.706858,1.632368,,1.000000,0.195833,2568.000000,,0.789236,1749.987937
-0.098532,,,0.000000,38495.324219,2279.000000,-35322.108504,0,,182,0.000000,87360,0.996830,,0,0.70462894,1.713950,1.673286,,1.000000,0.191667,2525.000000,,0.791319,1759.559394
-0.096396,,,0.000000,37525.183594,2279.000000,-34883.223179,0,,183,0.000000,87840,0.997032,,0,0.6996218,1.730884,1.668252,,1.000000,0.195833,2526.000000,,0.791319,1769.165485
-0.098496,,,0.000000,34601.367188,2266.000000,-33404.543233,0,,184,0.000000,88320,0.991699,,0,0.70566577,1.724076,1.667547,,1.000000,0.204167,2492.000000,,0.786806,1778.769581
-0.105810,,,0.000000,36148.511719,2283.000000,-34344.457082,0,,185,0.000000,88800,0.994868,,0,0.6975234,1.719190,1.634790,,1.000000,0.193750,2492.000000,,0.792708,1788.397802
-0.102733,,,0.000000,34651.496094,2274.000000,-33771.852546,0,,186,0.000000,89280,0.992143,,0,0.694773,1.706564,1.644788,,1.000000,0.193750,2469.000000,,0.789583,1798.014148
-0.110720,,,0.000000,34884.488281,2260.000000,-33798.447289,0,,187,0.000000,89760,0.992434,,0,0.69443107,1.714834,1.608139,,1.000000,0.200000,2500.000000,,0.784722,1807.708685
-0.106060,,,0.000000,31932.890625,2215.000000,-31926.200637,0,,188,0.000000,90240,0.988378,,0,0.69781154,1.702081,1.581641,,1.000000,0.200000,2429.000000,,0.769097,1817.344401
-0.112367,,,0.000000,34747.093750,2260.000000,-33784.186610,0,,189,0.000000,90720,0.992106,,0,0.7002452,1.693807,1.585524,,1.000000,0.197917,2475.000000,,0.784722,1826.967822
-0.105118,,,0.000000,35134.566406,2241.000000,-33983.911238,0,,190,0.000000,91200,0.993314,,0,0.69927156,1.709780,1.592657,,1.000000,0.202083,2456.000000,,0.778125,1836.565360
-0.110412,,,0.000000,37048.152344,2294.000000,-34955.340640,0,,191,0.000000,91680,0.997029,,0,0.68970454,1.730117,1.657577,,1.000000,0.195833,2451.000000,,0.796528,1846.192565
-0.113291,,,0.000000,36611.742188,2246.000000,-34716.376421,0,,192,0.000000,92160,0.997804,,0,0.6823278,1.735449,1.649532,,1.000000,0.197917,2437.000000,,0.779861,1855.831285
-0.109888,,,0.000000,36543.777344,2262.000000,-34740.824882,0,,193,0.000000,92640,0.997342,,0,0.6984092,1.725161,1.636088,,1.000000,0.195833,2460.000000,,0.785417,1865.462548
-0.105710,,,0.000000,36333.238281,2274.000000,-34768.864548,0,,194,0.000000,93120,0.994694,,0,0.7014011,1.726032,1.637607,,1.000000,0.197917,2477.000000,,0.789583,1875.063839
-0.096237,,,0.000000,35446.253906,2259.000000,-34344.090215,0,,195,0.000000,93600,0.995327,,0,0.6919486,1.729160,1.651934,,1.000000,0.193750,2454.000000,,0.784375,1884.679813
-0.111636,,,0.000000,37739.738281,2283.000000,-35402.861707,0,,196,0.000000,94080,0.997112,,0,0.7058805,1.726414,1.661998,,1.000000,0.193750,2479.000000,,0.792708,1894.268938
-0.110263,,,0.000000,35398.906250,2310.000000,-34468.649421,0,,197,0.000000,94560,0.996131,,0,0.69038016,1.723095,1.657817,,1.000000,0.185417,2475.000000,,0.802083,1903.855582
-0.126709,,,0.000000,35733.089844,2270.000000,-34422.970264,0,,198,0.000000,95040,0.996652,,0,0.6940434,1.729881,1.646309,,1.000000,0.202083,2462.000000,,0.788194,1913.489900
-0.113299,,,0.000000,36907.585938,2278.000000,-35074.533008,0,,199,0.000000,95520,0.998574,,0,0.69510335,1.730924,1.656563,,1.000000,0.197917,2489.000000,,0.790972,1923.090171
-0.120098,,,0.000000,35234.566406,2280.000000,-34362.969609,0,,200,0.000000,96000,0.994885,,0,0.6943877,1.697444,1.640705,,1.000000,0.195833,2530.000000,,0.791667,1932.677753
-0.109316,,,0.000000,32900.093750,2275.000000,-33223.295104,0,,201,0.000000,96480,0.991614,,0,0.70194983,1.696980,1.640725,,1.000000,0.189583,2498.000000,,0.789931,1942.270641
-0.104704,,,0.000000,32879.187500,2243.000000,-33090.591667,0,,202,0.000000,96960,0.989943,,0,0.698166,1.703340,1.614216,,1.000000,0.202083,2492.000000,,0.778819,1951.862023
-0.105738,,,0.000000,32996.066406,2267.000000,-33437.553862,0,,203,0.000000,97440,0.991953,,0,0.70501256,1.706235,1.585861,,1.000000,0.197917,2450.000000,,0.787153,1961.483037
-0.095835,,,0.000000,31251.773438,2192.000000,-32146.567655,0,,204,0.000000,97920,0.985988,,0,0.703109,1.680871,1.568720,,1.000000,0.202083,2416.000000,,0.761111,1971.101788
-0.100165,,,0.000000,31671.628906,2250.000000,-32451.564544,0,,205,0.000000,98400,0.989857,,0,0.7030424,1.709025,1.611006,,1.000000,0.195833,2440.000000,,0.781250,1980.718566
-0.117298,,,0.000000,31201.302734,2259.000000,-32363.691163,0,,206,0.000000,98880,0.988760,,0,0.69534934,1.697671,1.618435,,1.000000,0.191667,2448.000000,,0.784375,1990.426465
-0.123622,,,0.000000,33412.625000,2250.000000,-33755.145040,0,,207,0.000000,99360,0.995522,,0,0.68826306,1.735646,1.690401,,1.000000,0.193750,2437.000000,,0.781250,2000.065273
-0.112495,,,0.000000,32015.533203,2250.000000,-33127.950154,0,,208,0.000000,99840,0.992273,,0,0.7048033,1.715442,1.644005,,1.000000,0.189583,2422.000000,,0.781250,2009.662440
-0.119656,,,0.000000,31605.648438,2228.000000,-32905.434081,0,,209,0.000000,100320,0.990945,,0,0.7039634,1.732396,1.676008,,1.000000,0.204167,2369.000000,,0.773611,2019.253536
-0.103748,,,0.000000,31038.851562,2226.000000,-32310.006691,0,,210,0.000000,100800,0.992571,,0,0.685247,1.738969,1.629699,,1.000000,0.191667,2335.000000,,0.772917,2028.857289
-0.100617,,,0.000000,28982.544922,2188.000000,-31272.873901,0,,211,0.000000,101280,0.991496,,0,0.6900696,1.731642,1.636807,,1.000000,0.204167,2296.000000,,0.759722,2038.504162
-0.104498,,,0.000000,28752.414062,2168.000000,-31223.731196,0,,212,0.000000,101760,0.984888,,0,0.68855107,1.720474,1.615628,,1.000000,0.187500,2302.000000,,0.752778,2048.176147
-0.105642,,,0.000000,28325.173828,2180.000000,-30969.200894,0,,213,0.000000,102240,0.991361,,0,0.68512976,1.734459,1.664895,,1.000000,0.195833,2288.000000,,0.756944,2057.840203
-0.104331,,,0.000000,28294.710938,2167.000000,-30984.852125,0,,214,0.000000,102720,0.987470,,0,0.6895461,1.714273,1.623549,,1.000000,0.200000,2307.000000,,0.752431,2067.451210
-0.112904,,,0.000000,29318.154297,2211.000000,-31517.762641,0,,215,0.000000,103200,0.987001,,0,0.69412845,1.717339,1.599655,,1.000000,0.193750,2343.000000,,0.767708,2077.028484
-0.122359,,,0.000000,30703.207031,2225.000000,-32347.945998,0,,216,0.000000,103680,0.990335,,0,0.6920438,1.710125,1.615482,,1.000000,0.195833,2420.000000,,0.772569,2086.653453
-0.118161,,,0.000000,30197.669922,2211.000000,-31975.123118,0,,217,0.000000,104160,0.987085,,0,0.69897825,1.704060,1.570490,,1.000000,0.195833,2377.000000,,0.767708,2096.293671
-0.108843,,,0.000000,30172.386719,2215.000000,-32220.657817,0,,218,0.000000,104640,0.990837,,0,0.69280213,1.699836,1.619044,,1.000000,0.202083,2405.000000,,0.769097,2105.901675
-0.097287,,,0.000000,29640.892578,2181.000000,-31725.334685,0,,219,0.000000,105120,0.983721,,0,0.69537145,1.695573,1.555953,,1.000000,0.204167,2386.000000,,0.757292,2115.583564
-0.097372,,,0.000000,29547.255859,2178.000000,-31646.361718,0,,220,0.000000,105600,0.984068,,0,0.70375776,1.695202,1.553366,,1.000000,0.189583,2361.000000,,0.756250,2125.239056
-0.106000,,,0.000000,28396.750000,2188.000000,-31102.179946,0,,221,0.000000,106080,0.984817,,0,0.6944694,1.716152,1.615014,,1.000000,0.200000,2340.000000,,0.759722,2134.844914
-0.111245,,,0.000000,29191.484375,2253.000000,-32009.142479,0,,222,0.000000,106560,0.986238,,0,0.69023776,1.707643,1.628399,,1.000000,0.193750,2388.000000,,0.782292,2144.487624
-0.106815,,,0.000000,28401.603516,2200.000000,-31186.465787,0,,223,0.000000,107040,0.983160,,0,0.7047601,1.697882,1.604891,,1.000000,0.197917,2354.000000,,0.763889,2154.086376
-0.099640,,,0.000000,29586.951172,2207.000000,-31951.386138,0,,224,0.000000,107520,0.984219,,0,0.69618785,1.697172,1.587885,,1.000000,0.197917,2393.000000,,0.766319,2163.656672
-0.091742,,,0.000000,28915.589844,2220.000000,-31595.140607,0,,225,0.000000,108000,0.987612,,0,0.6973589,1.714511,1.642651,,1.000000,0.193750,2376.000000,,0.770833,2173.202440
-0.109122,,,0.000000,29681.597656,2243.000000,-32173.708381,0,,226,0.000000,108480,0.987777,,0,0.6966083,1.705789,1.615635,,1.000000,0.193750,2387.000000,,0.778819,2182.817795
-0.121211,,,0.000000,32369.492188,2254.000000,-33881.166405,0,,227,0.000000,108960,0.992627,,0,0.7009471,1.722016,1.655902,,1.000000,0.197917,2430.000000,,0.782639,2192.445587
-0.106876,,,0.000000,29330.082031,2261.000000,-32150.861425,0,,228,0.000000,109440,0.988973,,0,0.698611,1.723582,1.670991,,1.000000,0.200000,2379.000000,,0.785069,2202.002712
-0.101464,,,0.000000,31490.478516,2289.000000,-33641.995631,0,,229,0.000000,109920,0.990026,,0,0.7067804,1.723758,1.663683,,1.000000,0.191667,2411.000000,,0.794792,2211.615831
-0.127781,,,0.000000,30624.312500,2247.000000,-33038.130765,0,,230,0.000000,110400,0.989448,,0,0.71127295,1.737979,1.700743,,1.000000,0.195833,2400.000000,,0.780208,2221.260762
-0.116252,,,0.000000,29495.615234,2251.000000,-32215.569974,0,,231,0.000000,110880,0.986857,,0,0.6927365,1.728352,1.664216,,1.000000,0.200000,2384.000000,,0.781597,2230.964769
-0.090749,,,0.000000,29228.728516,2244.000000,-32155.764145,0,,232,0.000000,111360,0.988072,,0,0.69467723,1.725346,1.637164,,1.000000,0.208333,2401.000000,,0.779167,2240.513735
-0.107585,,,0.000000,31392.412109,2266.000000,-33673.811481,0,,233,0.000000,111840,0.991640,,0,0.6873575,1.743672,1.679469,,1.000000,0.189583,2399.000000,,0.786806,2250.147687
-0.100359,,,0.000000,28562.816406,2212.000000,-31759.178024,0,,234,0.000000,112320,0.986669,,0,0.68938386,1.727440,1.638281,,1.000000,0.210417,2371.000000,,0.768056,2259.816524
-0.111610,,,0.000000,29440.812500,2251.000000,-32330.074894,0,,235,0.000000,112800,0.985656,,0,0.685499,1.725856,1.633005,,1.000000,0.193750,2409.000000,,0.781597,2269.420399
-0.103029,,,0.000000,29498.980469,2256.000000,-32436.880075,0,,236,0.000000,113280,0.989367,,0,0.6960704,1.737859,1.668912,,1.000000,0.195833,2404.000000,,0.783333,2279.031456
-0.097813,,,0.000000,30287.085938,2283.000000,-33216.870562,0,,237,0.000000,113760,0.990519,,0,0.6875348,1.729571,1.665149,,1.000000,0.187500,2395.000000,,0.792708,2288.629497
-0.097975,,,0.000000,28385.361328,2269.000000,-32221.559525,0,,238,0.000000,114240,0.990502,,0,0.69284374,1.732036,1.698272,,1.000000,0.200000,2358.000000,,0.787847,2298.220407
-0.108702,,,0.000000,28270.537109,2262.000000,-31973.431840,0,,239,0.000000,114720,0.987340,,0,0.6858969,1.733066,1.669163,,1.000000,0.200000,2367.000000,,0.785417,2307.800060
-0.114624,,,0.000000,28535.603516,2253.000000,-32253.614093,0,,240,0.000000,115200,0.988128,,0,0.6901815,1.721379,1.647075,,1.000000,0.195833,2402.000000,,0.782292,2317.405946
-0.090976,,,0.000000,27640.802734,2236.000000,-31642.836827,0,,241,0.000000,115680,0.984783,,0,0.69464797,1.719264,1.664575,,1.000000,0.193750,2369.000000,,0.776389,2327.017148
-0.113017,,,0.000000,27103.339844,2174.000000,-31208.589144,0,,242,0.000000,116160,0.979862,,0,0.7021468,1.704091,1.607409,,1.000000,0.187500,2338.000000,,0.754861,2336.611800
-0.110988,,,0.000000,24137.250000,2173.000000,-29435.719399,0,,243,0.000000,116640,0.979784,,0,0.68706954,1.705345,1.628782,,1.000000,0.202083,2318.000000,,0.754514,2346.206853
-0.116943,,,0.000000,26323.945312,2234.000000,-31119.052588,0,,244,0.000000,117120,0.984459,,0,0.6940279,1.709006,1.632619,,1.000000,0.197917,2357.000000,,0.775694,2355.874012
-0.118593,,,0.000000,24551.773438,2110.000000,-29390.270940,0,,245,0.000000,117600,0.977043,,0,0.6950072,1.695668,1.572971,,1.000000,0.202083,2282.000000,,0.732639,2365.508283
-0.101751,,,0.000000,23968.169922,2169.000000,-29317.436969,0,,246,0.000000,118080,0.973867,,0,0.6975561,1.676820,1.577619,,1.000000,0.195833,2270.000000,,0.753125,2375.174147
-0.108155,,,0.000000,22068.316406,2235.000000,-28633.683140,0,,247,0.000000,118560,0.979213,,0,0.7000439,1.695680,1.583222,,1.000000,0.204167,2276.000000,,0.776042,2384.821211
-0.097769,,,0.000000,24873.654297,2252.000000,-30434.776851,0,,248,0.000000,119040,0.982549,,0,0.70270276,1.702911,1.632542,,1.000000,0.187500,2279.000000,,0.781944,2394.376747
-0.105668,,,0.000000,27318.585938,2272.000000,-32143.683957,0,,249,0.000000,119520,0.984923,,0,0.6874206,1.716503,1.665873,,1.000000,0.193750,2313.000000,,0.788889,2404.540112
-0.109502,,,0.000000,27784.552734,2268.000000,-32342.983523,0,,250,0.000000,120000,0.989125,,0,0.71060115,1.714345,1.666539,,1.000000,0.189583,2313.000000,,0.787500,2414.117911
-0.104040,,,0.000000,23821.599609,2217.000000,-29876.869527,0,,251,0.000000,120480,0.980077,,0,0.6942628,1.694174,1.628849,,1.000000,0.193750,2305.000000,,0.769792,2423.678248
-0.110810,,,0.000000,24420.322266,2216.000000,-30276.621657,0,,252,0.000000,120960,0.978681,,0,0.72743285,1.683163,1.628489,,1.000000,0.197917,2296.000000,,0.769444,2433.223271
-0.108195,,,0.000000,27128.945312,2242.000000,-31761.697703,0,,253,0.000000,121440,0.990678,,0,0.68606526,1.707423,1.659462,,1.000000,0.193750,2357.000000,,0.778472,2442.721877
-0.112879,,,0.000000,28220.144531,2264.000000,-32863.643405,0,,254,0.000000,121920,0.988636,,0,0.6952962,1.710679,1.682066,,1.000000,0.189583,2359.000000,,0.786111,2452.216794
-0.095630,,,0.000000,29314.894531,2275.000000,-33281.887487,0,,255,0.000000,122400,0.991752,,0,0.6895617,1.702192,1.645157,,1.000000,0.193750,2402.000000,,0.789931,2461.716730
-0.130685,,,0.000000,28961.183594,2237.000000,-33053.820043,0,,256,0.000000,122880,0.993843,,0,0.72866887,1.695128,1.645036,,1.000000,0.204167,2388.000000,,0.776736,2471.207312
