actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.027427,,,0.000000,0.140440,0.000000,-7217.548118,0,,1159,0.000000,556320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5612.228659
-0.027487,,,0.000000,0.139995,0.000000,-7217.548118,0,,1160,0.000000,556800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5616.920381
-0.027314,,,0.000000,0.139579,0.000000,-7217.548118,0,,1161,0.000000,557280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5621.650151
-0.026546,,,0.000000,0.139174,0.000000,-7217.548118,0,,1162,0.000000,557760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5626.385972
-0.026196,,,0.000000,0.138827,0.000000,-7217.548118,0,,1163,0.000000,558240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5631.097767
-0.025869,,,0.000000,0.138465,0.000000,-7217.548118,0,,1164,0.000000,558720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5635.822448
-0.023102,,,0.000000,0.138138,0.000000,-7217.548118,0,,1165,0.000000,559200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5640.553317
-0.025363,,,0.000000,0.137811,0.000000,-7217.548118,0,,1166,0.000000,559680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5645.285925
-0.027228,,,0.000000,0.137509,0.000000,-7217.548118,0,,1167,0.000000,560160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5650.041926
-0.025835,,,0.000000,0.137211,0.000000,-7217.548118,0,,1168,0.000000,560640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5654.774266
-0.025857,,,0.000000,0.136930,0.000000,-7217.548118,0,,1169,0.000000,561120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5659.496061
-0.025267,,,0.000000,0.136653,0.000000,-7217.548118,0,,1170,0.000000,561600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5664.221842
-0.025233,,,0.000000,0.136377,0.000000,-7217.548118,0,,1171,0.000000,562080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5668.948834
-0.023108,,,0.000000,0.136132,0.000000,-7217.548118,0,,1172,0.000000,562560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5673.655872
-0.023949,,,0.000000,0.135899,0.000000,-7217.548118,0,,1173,0.000000,563040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5678.385882
-0.026019,,,0.000000,0.135645,0.000000,-7217.548118,0,,1174,0.000000,563520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5683.116228
-0.026360,,,0.000000,0.135422,0.000000,-7217.548118,0,,1175,0.000000,564000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5687.858281
-0.021887,,,0.000000,0.135210,0.000000,-7217.548118,0,,1176,0.000000,564480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5692.731223
-0.023864,,,0.000000,0.135009,0.000000,-7217.548118,0,,1177,0.000000,564960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5697.531691
-0.023851,,,0.000000,0.134794,0.000000,-7217.548118,0,,1178,0.000000,565440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5702.263745
-0.023608,,,0.000000,0.134603,0.000000,-7217.548118,0,,1179,0.000000,565920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5707.002709
-0.023072,,,0.000000,0.134406,0.000000,-7217.548118,0,,1180,0.000000,566400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5711.720916
-0.022615,,,0.000000,0.134225,0.000000,-7217.548118,0,,1181,0.000000,566880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5716.488477
-0.022417,,,0.000000,0.134056,0.000000,-7217.548118,0,,1182,0.000000,567360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5721.326946
-0.022312,,,0.000000,0.133860,0.000000,-7217.548118,0,,1183,0.000000,567840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5726.178467
-0.022287,,,0.000000,0.133692,0.000000,-7217.548118,0,,1184,0.000000,568320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5731.014496
-0.022325,,,0.000000,0.133528,0.000000,-7217.548118,0,,1185,0.000000,568800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5735.744332
-0.022303,,,0.000000,0.133370,0.000000,-7217.548118,0,,1186,0.000000,569280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5740.441136
-0.022172,,,0.000000,0.133208,0.000000,-7217.548118,0,,1187,0.000000,569760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5745.141756
-0.022028,,,0.000000,0.133060,0.000000,-7217.548118,0,,1188,0.000000,570240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5749.839502
-0.021804,,,0.000000,0.132924,0.000000,-7217.548118,0,,1189,0.000000,570720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5754.548613
-0.021521,,,0.000000,0.132785,0.000000,-7217.548118,0,,1190,0.000000,571200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5759.235352
-0.021370,,,0.000000,0.132643,0.000000,-7217.548118,0,,1191,0.000000,571680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5763.949115
-0.021394,,,0.000000,0.132493,0.000000,-7217.548118,0,,1192,0.000000,572160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5768.671794
-0.021584,,,0.000000,0.132373,0.000000,-7217.548118,0,,1193,0.000000,572640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5773.473098
-0.021757,,,0.000000,0.132237,0.000000,-7217.548118,0,,1194,0.000000,573120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5778.272065
-0.021757,,,0.000000,0.132110,0.000000,-7217.548118,0,,1195,0.000000,573600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5783.087824
-0.022449,,,0.000000,0.131975,0.000000,-7217.548118,0,,1196,0.000000,574080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5787.890517
-0.008565,,,0.000000,0.303631,0.000000,-7224.290269,0,,1197,0.000000,574560,0.999998,,0,0.4039614,0.664065,0.661563,,1.000000,1.000000,1799.000000,,0.000000,5792.625324
-0.013364,,,0.000000,0.400080,0.000000,-7217.548118,0,,1198,0.000000,575040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5797.336397
-0.012142,,,0.000000,0.186583,0.000000,-7217.548118,0,,1199,0.000000,575520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5802.063254
0.001601,,,0.000000,0.275762,0.000000,-7217.548118,0,,1200,0.000000,576000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5806.791344
-0.002083,,,0.000000,0.296463,0.000000,-7217.548118,0,,1201,0.000000,576480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5811.512813
0.023107,,,0.000000,1.113851,0.000000,-7217.548118,0,,1202,0.000000,576960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5816.211691
0.025264,,,0.000000,0.762644,0.000000,-7217.548118,0,,1203,0.000000,577440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5820.935647
-0.008725,,,0.000000,0.632717,0.000000,-7217.303054,0,,1204,0.000000,577920,1.000000,,0,0.40353253,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5825.649934
-0.016202,,,0.000000,0.270466,0.000000,-7217.548118,0,,1205,0.000000,578400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5830.364344
-0.017157,,,0.000000,0.268879,0.000000,-7224.283313,0,,1206,0.000000,578880,0.999998,,0,0.40369204,0.664065,0.661563,,1.000000,1.000000,1799.000000,,0.000000,5835.050699
-0.013933,,,0.000000,1.505488,0.000000,-7217.548118,0,,1207,0.000000,579360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5839.732880
-0.022882,,,0.000000,1.564044,0.000000,-7217.548118,0,,1208,0.000000,579840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5844.433491
-0.017164,,,0.000000,0.366148,0.000000,-7217.548118,0,,1209,0.000000,580320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5849.141361
-0.001169,,,0.000000,0.774041,0.000000,-7217.548118,0,,1210,0.000000,580800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5853.845984
-0.013710,,,0.000000,0.619838,0.000000,-7217.548118,0,,1211,0.000000,581280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5858.529522
-0.019631,,,0.000000,0.641855,0.000000,-7217.548118,0,,1212,0.000000,581760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5863.218673
-0.030729,,,0.000000,0.584394,0.000000,-7216.921883,0,,1213,0.000000,582240,1.000000,,0,0.40462905,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5867.927233
-0.037275,,,0.000000,1.630072,0.000000,-7217.548118,0,,1214,0.000000,582720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5872.640010
-0.038159,,,0.000000,0.693063,0.000000,-7217.417213,0,,1215,0.000000,583200,1.000000,,0,0.40353253,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5877.423121
-0.023738,,,0.000000,1.505020,0.000000,-7217.548118,0,,1216,0.000000,583680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5882.134598
-0.006921,,,0.000000,0.491860,0.000000,-7217.548118,0,,1217,0.000000,584160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5886.849573
-0.032722,,,0.000000,0.274914,0.000000,-7217.548118,0,,1218,0.000000,584640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5891.550941
-0.045242,,,0.000000,0.495932,0.000000,-7217.548118,0,,1219,0.000000,585120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5896.261098
-0.051486,,,0.000000,0.275011,0.000000,-7217.548118,0,,1220,0.000000,585600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5901.057840
-0.046435,,,0.000000,0.301871,0.000000,-7217.304589,0,,1221,0.000000,586080,1.000000,,0,0.40353253,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5905.894336
-0.029316,,,0.000000,0.861970,0.000000,-7217.548118,0,,1222,0.000000,586560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5910.706262
-0.028438,,,0.000000,0.168588,0.000000,-7217.548118,0,,1223,0.000000,587040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5915.515382
-0.036965,,,0.000000,0.975258,0.000000,-7217.304589,0,,1224,0.000000,587520,1.000000,,0,0.40353253,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5920.337273
-0.012303,,,0.000000,1.454901,0.000000,-7224.160866,0,,1225,0.000000,588000,0.999998,,0,0.40371084,0.666392,0.661563,,1.000000,1.000000,1799.000000,,0.000000,5925.132945
0.066587,,,0.000000,0.256470,0.000000,-7217.548118,0,,1226,0.000000,588480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5929.977965
-0.033074,,,0.000000,0.164020,0.000000,-7217.548118,0,,1227,0.000000,588960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5934.785926
-0.039703,,,0.000000,0.343538,0.000000,-7217.418098,0,,1228,0.000000,589440,1.000000,,0,0.40353253,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5939.575073
-0.004135,,,0.000000,0.801905,0.000000,-7217.548118,0,,1229,0.000000,589920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5944.407596
-0.000446,,,0.000000,0.940995,0.000000,-7217.548118,0,,1230,0.000000,590400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5949.253295
-0.022311,,,0.000000,1.337396,0.000000,-7217.304589,0,,1231,0.000000,590880,1.000000,,0,0.40353253,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5954.052675
-0.018935,,,0.000000,0.602680,0.000000,-7217.548118,0,,1232,0.000000,591360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5958.888989
-0.007844,,,0.000000,0.808054,0.000000,-7217.548118,0,,1233,0.000000,591840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5963.664444
-0.013401,,,0.000000,0.271721,0.000000,-7217.304589,0,,1234,0.000000,592320,1.000000,,0,0.40353253,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5968.534191
-0.013865,,,0.000000,0.194575,0.000000,-7217.548118,0,,1235,0.000000,592800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5973.363702
-0.020635,,,0.000000,0.165266,0.000000,-7217.548118,0,,1236,0.000000,593280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5978.171242
-0.016185,,,0.000000,0.132245,0.000000,-7217.548118,0,,1237,0.000000,593760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5983.000872
-0.003446,,,0.000000,0.654491,0.000000,-7224.285021,0,,1238,0.000000,594240,0.999998,,0,0.40353253,0.664065,0.661563,,1.000000,1.000000,1799.000000,,0.000000,5987.826076
-0.015200,,,0.000000,0.127825,0.000000,-7217.548118,0,,1239,0.000000,594720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5992.629521
-0.019997,,,0.000000,0.125209,0.000000,-7217.548118,0,,1240,0.000000,595200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,5997.444189
-0.016882,,,0.000000,0.399816,0.000000,-7217.548118,0,,1241,0.000000,595680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6002.248676
-0.011138,,,0.000000,1.990155,0.000000,-7217.548118,0,,1242,0.000000,596160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6007.074660
-0.023534,,,0.000000,0.531593,0.000000,-7217.416926,0,,1243,0.000000,596640,1.000000,,0,0.40353253,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6011.900408
-0.032737,,,0.000000,0.349275,0.000000,-7217.548118,0,,1244,0.000000,597120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6016.692307
0.006885,,,0.000000,0.495701,0.000000,-7218.592671,0,,1245,0.000000,597600,1.000000,,0,0.40353253,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6021.497842
0.024543,,,0.000000,0.997985,0.000000,-7217.548118,0,,1246,0.000000,598080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6026.305969
0.036964,,,0.000000,0.393674,0.000000,-7217.548118,0,,1247,0.000000,598560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6031.107845
-0.042724,,,0.000000,0.329889,0.000000,-7218.594911,0,,1248,0.000000,599040,1.000000,,0,0.40353253,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6035.916358
-0.044778,,,0.000000,0.392907,0.000000,-7217.548118,0,,1249,0.000000,599520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6040.626753
-0.044296,,,0.000000,0.277659,0.000000,-7217.548118,0,,1250,0.000000,600000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6045.352113
-0.032269,,,0.000000,1.214680,0.000000,-7217.548118,0,,1251,0.000000,600480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6050.069282
-0.010443,,,0.000000,0.400763,0.000000,-7217.548118,0,,1252,0.000000,600960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6054.803926
-0.000151,,,0.000000,1.361341,0.000000,-7217.548118,0,,1253,0.000000,601440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6059.541457
-0.029743,,,0.000000,0.714092,0.000000,-7217.548118,0,,1254,0.000000,601920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6064.252570
-0.000559,,,0.000000,0.324308,0.000000,-7224.299022,0,,1255,0.000000,602400,0.999998,,0,0.40353253,0.664065,0.661563,,1.000000,1.000000,1799.000000,,0.000000,6068.985116
-0.015799,,,0.000000,0.121972,0.000000,-7217.303054,0,,1256,0.000000,602880,1.000000,,0,0.40353253,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6073.703489
-0.003609,,,0.000000,0.724928,0.000000,-7224.276585,0,,1257,0.000000,603360,0.999998,,0,0.40353253,0.664065,0.661563,,1.000000,1.000000,1799.000000,,0.000000,6078.407004
-0.012221,,,0.000000,0.519436,0.000000,-7217.548118,0,,1258,0.000000,603840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6083.116919
-0.020045,,,0.000000,0.326935,0.000000,-7217.548118,0,,1259,0.000000,604320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6087.793764
-0.013473,,,0.000000,0.930750,0.000000,-7217.548118,0,,1260,0.000000,604800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6092.553858
-0.019972,,,0.000000,0.383765,0.000000,-7217.548118,0,,1261,0.000000,605280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6097.375431
-0.002308,,,0.000000,0.343810,0.000000,-7217.548118,0,,1262,0.000000,605760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6102.101648
0.000852,,,0.000000,1.300187,0.000000,-7217.548118,0,,1263,0.000000,606240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6106.905529
0.002688,,,0.000000,1.811399,0.000000,-7217.548118,0,,1264,0.000000,606720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6111.713570
-0.016588,,,0.000000,0.753649,0.000000,-7224.280055,0,,1265,0.000000,607200,0.999998,,0,0.40402254,0.664065,0.661563,,1.000000,1.000000,1799.000000,,0.000000,6116.544983
-0.017128,,,0.000000,0.300021,0.000000,-7217.548118,0,,1266,0.000000,607680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6121.375220
-0.022987,,,0.000000,0.781326,0.000000,-7217.548118,0,,1267,0.000000,608160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6126.220906
-0.021487,,,0.000000,0.379800,0.000000,-7217.548118,0,,1268,0.000000,608640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6131.052082
-0.013889,,,0.000000,1.459244,0.000000,-7217.416302,0,,1269,0.000000,609120,1.000000,,0,0.40353253,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6135.861641
0.011331,,,0.000000,0.395286,0.000000,-7217.548118,0,,1270,0.000000,609600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6140.689894
-0.022811,,,0.000000,0.570266,0.000000,-7217.548118,0,,1271,0.000000,610080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6145.528987
-0.029092,,,0.000000,0.325760,0.000000,-7217.548118,0,,1272,0.000000,610560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6150.326829
-0.037401,,,0.000000,0.225370,0.000000,-7217.548118,0,,1273,0.000000,611040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6155.117743
-0.012419,,,0.000000,0.143180,0.000000,-7217.548118,0,,1274,0.000000,611520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6159.895419
0.000706,,,0.000000,0.133766,0.000000,-7217.548118,0,,1275,0.000000,612000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6164.700735
-0.036234,,,0.000000,0.412658,0.000000,-7217.548118,0,,1276,0.000000,612480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6169.489525
0.018613,,,0.000000,0.282142,0.000000,-7217.304589,0,,1277,0.000000,612960,1.000000,,0,0.40353253,0.663890,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6174.259972
-0.024642,,,0.000000,0.157789,0.000000,-7217.548118,0,,1278,0.000000,613440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6179.067757
-0.033553,,,0.000000,0.436182,0.000000,-7217.548118,0,,1279,0.000000,613920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6183.845125
-0.029176,,,0.000000,0.149284,0.000000,-7217.548118,0,,1280,0.000000,614400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6188.623754
0.044738,,,0.000000,1.400662,0.000000,-7217.548118,0,,1281,0.000000,614880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,6193.429922
