actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.083314,,,0.000000,40298.671875,2293.000000,-35020.132183,0,,141,0.000000,67680,0.999864,,0,0.7049692,1.687986,1.630241,,1.000000,0.197917,2568.000000,,0.796181,299.175004
-0.083203,,,0.000000,40236.105469,2270.000000,-34911.799014,0,,142,0.000000,68160,0.999883,,0,0.7029115,1.710158,1.683705,,1.000000,0.202083,2513.000000,,0.788194,301.443358
-0.083757,,,0.000000,39686.062500,2273.000000,-34637.391457,0,,143,0.000000,68640,0.999839,,0,0.69012755,1.694899,1.672393,,1.000000,0.202083,2524.000000,,0.789236,303.740273
-0.087553,,,0.000000,39310.890625,2254.000000,-34590.442521,0,,144,0.000000,69120,0.999836,,0,0.6897224,1.708750,1.688331,,1.000000,0.206250,2508.000000,,0.782639,306.045707
-0.085163,,,0.000000,40910.078125,2281.000000,-35405.807398,0,,145,0.000000,69600,0.999522,,0,0.6873691,1.731590,1.720592,,1.000000,0.204167,2488.000000,,0.792014,308.316737
-0.086338,,,0.000000,39139.945312,2266.000000,-34486.939025,0,,146,0.000000,70080,0.999509,,0,0.6826042,1.749517,1.740530,,1.000000,0.206250,2412.000000,,0.786806,310.580983
-0.086403,,,0.000000,39403.605469,2258.000000,-34648.452414,0,,147,0.000000,70560,0.999528,,0,0.69036067,1.761145,1.751779,,1.000000,0.202083,2390.000000,,0.784028,312.825857
-0.087407,,,0.000000,40217.925781,2258.000000,-34910.830239,0,,148,0.000000,71040,0.999684,,0,0.6947298,1.756031,1.743153,,1.000000,0.197917,2492.000000,,0.784028,315.098993
-0.086255,,,0.000000,40105.390625,2281.000000,-35053.653284,0,,149,0.000000,71520,0.999854,,0,0.688182,1.764076,1.755635,,1.000000,0.200000,2419.000000,,0.792014,317.355557
-0.085891,,,0.000000,40012.355469,2273.000000,-35034.422448,0,,150,0.000000,72000,0.999730,,0,0.6976545,1.761711,1.751772,,1.000000,0.206250,2421.000000,,0.789236,319.616519
-0.087466,,,0.000000,38921.351562,2279.000000,-34692.173604,0,,151,0.000000,72480,0.999853,,0,0.6731282,1.763603,1.751353,,1.000000,0.197917,2377.000000,,0.791319,321.866681
-0.086728,,,0.000000,37876.351562,2258.000000,-34078.047191,0,,152,0.000000,72960,0.999657,,0,0.67292356,1.770878,1.764457,,1.000000,0.206250,2343.000000,,0.784028,324.139658
-0.087351,,,0.000000,39924.929688,2274.000000,-35069.991825,0,,153,0.000000,73440,0.999670,,0,0.6733179,1.771773,1.759488,,1.000000,0.206250,2372.000000,,0.789583,326.422401
-0.086184,,,0.000000,39625.660156,2263.000000,-34954.011160,0,,154,0.000000,73920,0.999607,,0,0.6836638,1.767364,1.756786,,1.000000,0.208333,2386.000000,,0.785764,328.651785
-0.085684,,,0.000000,39092.554688,2242.000000,-34655.036384,0,,155,0.000000,74400,0.999765,,0,0.7053983,1.765706,1.746033,,1.000000,0.202083,2397.000000,,0.778472,330.904062
-0.085388,,,0.000000,39133.351562,2270.000000,-34834.019530,0,,156,0.000000,74880,0.999763,,0,0.6829235,1.754653,1.744393,,1.000000,0.193750,2390.000000,,0.788194,333.137041
-0.086827,,,0.000000,36614.910156,2262.000000,-33683.096728,0,,157,0.000000,75360,0.999808,,0,0.6823683,1.744215,1.738764,,1.000000,0.197917,2367.000000,,0.785417,335.405296
-0.086280,,,0.000000,36696.636719,2244.000000,-33776.079702,0,,158,0.000000,75840,0.999955,,0,0.670813,1.736546,1.708418,,1.000000,0.200000,2302.000000,,0.779167,337.677210
-0.084023,,,0.000000,33604.078125,2211.000000,-32310.237006,0,,159,0.000000,76320,0.999750,,0,0.66705215,1.730508,1.709953,,1.000000,0.210417,2230.000000,,0.767708,339.942322
-0.085983,,,0.000000,30530.234375,2222.000000,-31215.105651,0,,160,0.000000,76800,0.999658,,0,0.6507399,1.716166,1.694956,,1.000000,0.216667,2174.000000,,0.771528,342.219378
-0.081223,,,0.000000,29856.095703,2191.000000,-30676.547758,0,,161,0.000000,77280,0.999721,,0,0.64690506,1.694920,1.662512,,1.000000,0.222917,2179.000000,,0.760764,344.496985
-0.083525,,,0.000000,29936.136719,2200.000000,-30843.992556,0,,162,0.000000,77760,0.999885,,0,0.6432462,1.687615,1.659083,,1.000000,0.214583,2186.000000,,0.763889,346.762477
-0.084411,,,0.000000,31647.234375,2218.000000,-31579.016941,0,,163,0.000000,78240,0.999590,,0,0.6572301,1.718744,1.686021,,1.000000,0.216667,2213.000000,,0.770139,349.026934
-0.089649,,,0.000000,25848.642578,2155.000000,-28890.124701,0,,164,0.000000,78720,0.999188,,0,0.64584166,1.700875,1.682459,,1.000000,0.216667,2104.000000,,0.748264,351.288572
-0.081787,,,0.000000,21947.152344,2184.000000,-27188.264037,0,,165,0.000000,79200,0.999720,,0,0.64858097,1.698324,1.665138,,1.000000,0.225000,2025.000000,,0.758333,353.563240
-0.081873,,,0.000000,8763.600586,1932.000000,-19322.435472,0,,166,0.000000,79680,0.999367,,0,0.62690544,1.645938,1.616884,,1.000000,0.254167,1834.000000,,0.670833,355.812113
-0.078966,,,0.000000,5362.334961,1749.000000,-16934.964915,0,,167,0.000000,80160,0.999563,,0,0.57408565,1.597734,1.561861,,1.000000,0.239583,1712.000000,,0.607292,358.062015
-0.079433,,,0.000000,6600.907227,1927.000000,-17949.719964,0,,168,0.000000,80640,0.999673,,0,0.6082077,1.633539,1.615106,,1.000000,0.254167,1814.000000,,0.669097,360.322009
-0.083829,,,0.000000,11653.440430,2060.000000,-21459.198212,0,,169,0.000000,81120,0.999574,,0,0.63533974,1.681741,1.664897,,1.000000,0.229167,1918.000000,,0.715278,362.601420
-0.081201,,,0.000000,11255.864258,2090.000000,-20991.792233,0,,170,0.000000,81600,0.998982,,0,0.63185716,1.671782,1.656412,,1.000000,0.220833,1927.000000,,0.725694,364.866337
-0.079848,,,0.000000,9086.191406,2040.000000,-19644.246209,0,,171,0.000000,82080,0.999646,,0,0.6297078,1.649868,1.633669,,1.000000,0.250000,1873.000000,,0.708333,367.053463
-0.080903,,,0.000000,6069.658691,1946.000000,-17501.342242,0,,172,0.000000,82560,0.999548,,0,0.6075405,1.624781,1.604544,,1.000000,0.247917,1827.000000,,0.675694,369.326447
-0.078787,,,0.000000,11309.260742,2127.000000,-21281.183744,0,,173,0.000000,83040,0.999723,,0,0.6385228,1.660798,1.632089,,1.000000,0.206250,1945.000000,,0.738542,371.591141
-0.084290,,,0.000000,23046.460938,2221.000000,-27932.403447,0,,174,0.000000,83520,0.999745,,0,0.6733495,1.693189,1.671478,,1.000000,0.214583,2075.000000,,0.771181,373.854369
-0.081521,,,0.000000,9180.684570,2060.000000,-19718.817650,0,,175,0.000000,84000,0.999147,,0,0.642851,1.628995,1.609644,,1.000000,0.208333,1865.000000,,0.715278,376.106211
-0.080021,,,0.000000,5110.509766,1749.000000,-16617.865267,0,,176,0.000000,84480,0.998893,,0,0.5798744,1.590751,1.534347,,1.000000,0.231250,1733.000000,,0.607292,378.341732
-0.079646,,,0.000000,10393.411133,2166.000000,-20751.374091,0,,177,0.000000,84960,0.999840,,0,0.6342524,1.662678,1.630958,,1.000000,0.195833,1930.000000,,0.752083,380.586200
-0.078858,,,0.000000,9290.689453,2122.000000,-19883.545780,0,,178,0.000000,85440,0.999137,,0,0.62253624,1.663206,1.641839,,1.000000,0.212500,1910.000000,,0.736806,382.854805
-0.078893,,,0.000000,7563.168457,2065.000000,-18753.514441,0,,179,0.000000,85920,0.999384,,0,0.6373257,1.635513,1.614344,,1.000000,0.208333,1880.000000,,0.717014,385.106072
-0.082422,,,0.000000,12404.052734,2165.000000,-22047.619613,0,,180,0.000000,86400,0.999419,,0,0.63063717,1.667081,1.650395,,1.000000,0.208333,1958.000000,,0.751736,387.359974
-0.079452,,,0.000000,7577.818359,1959.000000,-18591.369676,0,,181,0.000000,86880,0.999039,,0,0.63131154,1.632058,1.604539,,1.000000,0.216667,1858.000000,,0.680208,389.563991
-0.078533,,,0.000000,4970.079102,1666.000000,-16373.142675,0,,182,0.000000,87360,0.999110,,0,0.60518086,1.581050,1.553992,,1.000000,0.210417,1715.000000,,0.578472,391.804425
-0.080901,,,0.000000,6989.584961,2108.000000,-18437.141087,0,,183,0.000000,87840,0.999569,,0,0.6157375,1.643542,1.624095,,1.000000,0.200000,1892.000000,,0.731944,394.017199
-0.077363,,,0.000000,12381.083984,2164.000000,-21938.079907,0,,184,0.000000,88320,0.999689,,0,0.65613306,1.677616,1.661069,,1.000000,0.195833,1952.000000,,0.751389,396.079504
-0.082214,,,0.000000,11524.937500,2126.000000,-21520.201361,0,,185,0.000000,88800,0.999166,,0,0.65428305,1.679680,1.665460,,1.000000,0.195833,1956.000000,,0.738194,398.146237
-0.076958,,,0.000000,6589.837891,2091.000000,-18251.558930,0,,186,0.000000,89280,0.999805,,0,0.63098204,1.653592,1.624165,,1.000000,0.195833,1899.000000,,0.726042,400.204676
-0.081044,,,0.000000,11452.601562,2110.000000,-21466.770346,0,,187,0.000000,89760,0.999862,,0,0.6366882,1.678660,1.661869,,1.000000,0.197917,1947.000000,,0.732639,402.265046
-0.077165,,,0.000000,5391.136230,1748.000000,-16849.790150,0,,188,0.000000,90240,0.999475,,0,0.62230676,1.635776,1.612117,,1.000000,0.206250,1817.000000,,0.606944,404.332120
-0.076723,,,0.000000,4726.510742,1684.000000,-16303.660030,0,,189,0.000000,90720,0.999541,,0,0.59691507,1.606867,1.589721,,1.000000,0.247917,1754.000000,,0.584722,406.392489
-0.075130,,,0.000000,6059.728027,1860.000000,-17605.004364,0,,190,0.000000,91200,0.999804,,0,0.63733923,1.628374,1.610897,,1.000000,0.195833,1841.000000,,0.645833,408.454891
-0.079467,,,0.000000,6914.780762,1791.000000,-18004.472439,0,,191,0.000000,91680,0.999390,,0,0.64164114,1.645208,1.627257,,1.000000,0.197917,1875.000000,,0.621875,410.514238
-0.074724,,,0.000000,4864.748535,1643.000000,-16345.939576,0,,192,0.000000,92160,0.999967,,0,0.6318215,1.614704,1.576967,,1.000000,0.202083,1786.000000,,0.570486,412.575196
-0.074077,,,0.000000,3177.123047,1125.000000,-14239.824718,0,,193,0.000000,92640,0.999920,,0,0.57611006,1.554489,1.535766,,1.000000,0.395833,1621.000000,,0.390625,414.627180
-0.074959,,,0.000000,4144.396973,1515.000000,-15664.907196,0,,194,0.000000,93120,0.999860,,0,0.6139713,1.605641,1.570226,,1.000000,0.208333,1741.000000,,0.526042,416.685512
-0.074322,,,0.000000,5176.714844,1762.000000,-16855.195430,0,,195,0.000000,93600,0.999254,,0,0.62145185,1.642957,1.613886,,1.000000,0.187500,1814.000000,,0.611806,418.739576
-0.076008,,,0.000000,7196.843262,1995.000000,-18751.817514,0,,196,0.000000,94080,0.999418,,0,0.64435625,1.664263,1.640465,,1.000000,0.191667,1893.000000,,0.692708,420.802090
-0.081733,,,0.000000,10327.541992,1891.000000,-20380.953582,0,,197,0.000000,94560,0.999727,,0,0.64045376,1.674099,1.642290,,1.000000,0.193750,1913.000000,,0.656597,422.885242
-0.072345,,,0.000000,3997.151123,1561.000000,-15679.350907,0,,198,0.000000,95040,0.999822,,0,0.60302585,1.626777,1.605384,,1.000000,0.206250,1772.000000,,0.542014,424.953399
-0.071594,,,0.000000,3232.032959,1251.000000,-14550.652158,0,,199,0.000000,95520,0.999382,,0,0.60997206,1.598021,1.574880,,1.000000,0.329167,1697.000000,,0.434375,427.024318
-0.071664,,,0.000000,3553.021240,1321.000000,-14925.151787,0,,200,0.000000,96000,0.999953,,0,0.655957,1.611395,1.595072,,1.000000,0.272917,1726.000000,,0.458681,429.222916
-0.073304,,,0.000000,3406.414062,1314.000000,-14658.268175,0,,201,0.000000,96480,0.999910,,0,0.6168036,1.596519,1.572399,,1.000000,0.302083,1729.000000,,0.456250,431.483503
-0.075015,,,0.000000,4794.564941,1615.000000,-16251.792904,0,,202,0.000000,96960,0.999480,,0,0.636359,1.631559,1.604077,,1.000000,0.202083,1819.000000,,0.560764,433.751049
-0.073784,,,0.000000,4488.581543,1417.000000,-15712.050259,0,,203,0.000000,97440,0.998763,,0,0.6350621,1.597050,1.573528,,1.000000,0.275000,1751.000000,,0.492014,435.999803
-0.070444,,,0.000000,2790.329346,1064.000000,-13800.954242,0,,204,0.000000,97920,0.999612,,0,0.59184515,1.557597,1.537702,,1.000000,0.439583,1643.000000,,0.369444,438.255728
-0.071210,,,0.000000,3760.692871,1476.000000,-15402.425463,0,,205,0.000000,98400,0.999278,,0,0.6227331,1.595650,1.571499,,1.000000,0.239583,1742.000000,,0.512500,440.511158
-0.071280,,,0.000000,3286.891846,1339.000000,-14744.375145,0,,206,0.000000,98880,0.999787,,0,0.61855453,1.591796,1.564327,,1.000000,0.208333,1724.000000,,0.464931,442.763580
-0.071715,,,0.000000,3620.660400,1457.000000,-15258.293357,0,,207,0.000000,99360,0.999840,,0,0.6238147,1.611852,1.592681,,1.000000,0.233333,1749.000000,,0.505903,445.021235
-0.071736,,,0.000000,3797.104248,1357.000000,-15184.954502,0,,208,0.000000,99840,0.999966,,0,0.6346004,1.618666,1.598046,,1.000000,0.339583,1748.000000,,0.471181,447.273400
-0.071382,,,0.000000,3354.016846,1382.000000,-15147.780998,0,,209,0.000000,100320,0.999873,,0,0.6060134,1.589471,1.575194,,1.000000,0.235417,1702.000000,,0.479861,449.525644
-0.073622,,,0.000000,3274.976562,1309.000000,-14849.980559,0,,210,0.000000,100800,0.999611,,0,0.60450274,1.583521,1.558550,,1.000000,0.237500,1682.000000,,0.454514,451.784439
-0.074662,,,0.000000,3760.092529,1475.000000,-15487.179139,0,,211,0.000000,101280,0.999910,,0,0.6249005,1.627328,1.613441,,1.000000,0.256250,1769.000000,,0.512153,454.029834
-0.076372,,,0.000000,6652.423828,1889.000000,-18562.630818,0,,212,0.000000,101760,0.999282,,0,0.63703614,1.662989,1.643054,,1.000000,0.193750,1879.000000,,0.655903,456.244896
-0.075828,,,0.000000,5641.200684,1667.000000,-17292.113377,0,,213,0.000000,102240,0.999668,,0,0.63250256,1.640607,1.626837,,1.000000,0.195833,1824.000000,,0.578819,458.504476
-0.073312,,,0.000000,2868.309082,1197.000000,-14351.476247,0,,214,0.000000,102720,0.999665,,0,0.6142109,1.591036,1.577532,,1.000000,0.358333,1688.000000,,0.415625,460.748296
-0.077422,,,0.000000,4912.357910,1676.000000,-16902.372320,0,,215,0.000000,103200,0.999654,,0,0.6409842,1.653209,1.627634,,1.000000,0.206250,1829.000000,,0.581944,462.982725
-0.071063,,,0.000000,3107.562500,1309.000000,-14837.759405,0,,216,0.000000,103680,0.999705,,0,0.61435986,1.606744,1.583847,,1.000000,0.262500,1722.000000,,0.454514,465.184311
-0.071215,,,0.000000,2499.408691,1089.000000,-13830.350374,0,,217,0.000000,104160,0.999636,,0,0.5937562,1.583469,1.557309,,1.000000,0.389583,1670.000000,,0.378125,467.337558
-0.071403,,,0.000000,3073.060059,1372.000000,-14914.756218,0,,218,0.000000,104640,0.999673,,0,0.6120229,1.607521,1.589956,,1.000000,0.268750,1732.000000,,0.476389,469.504736
-0.074582,,,0.000000,3569.672363,1399.000000,-15431.539275,0,,219,0.000000,105120,0.999708,,0,0.6228691,1.626739,1.602310,,1.000000,0.212500,1762.000000,,0.485764,471.730474
-0.071158,,,0.000000,2705.245117,1166.000000,-14130.868242,0,,220,0.000000,105600,0.999672,,0,0.6023848,1.598671,1.586904,,1.000000,0.291667,1703.000000,,0.404861,474.006603
-0.071238,,,0.000000,2716.175049,1167.000000,-14247.142323,0,,221,0.000000,106080,0.999854,,0,0.6177701,1.577866,1.557827,,1.000000,0.360417,1674.000000,,0.405208,476.252907
-0.073491,,,0.000000,3389.569580,1452.000000,-15382.725740,0,,222,0.000000,106560,0.999693,,0,0.61634153,1.595931,1.557681,,1.000000,0.206250,1742.000000,,0.504167,478.496427
-0.073538,,,0.000000,3996.645264,1700.000000,-16236.077918,0,,223,0.000000,107040,0.999807,,0,0.635834,1.636312,1.619290,,1.000000,0.193750,1837.000000,,0.590278,480.774435
-0.074226,,,0.000000,5453.354492,1827.000000,-17750.185448,0,,224,0.000000,107520,0.999702,,0,0.6364793,1.626284,1.580094,,1.000000,0.191667,1855.000000,,0.634375,483.048987
-0.071704,,,0.000000,3640.108154,1439.000000,-15570.931793,0,,225,0.000000,108000,0.999948,,0,0.63218296,1.603187,1.580347,,1.000000,0.291667,1757.000000,,0.499653,485.298679
-0.070282,,,0.000000,2088.090576,961.000000,-13239.667542,0,,226,0.000000,108480,0.999555,,0,0.59932226,1.559051,1.543657,,1.000000,0.502083,1665.000000,,0.333681,487.553056
-0.069860,,,0.000000,3553.072998,1550.000000,-15672.169569,0,,227,0.000000,108960,0.999795,,0,0.62130666,1.577337,1.555005,,1.000000,0.241667,1751.000000,,0.538194,489.828248
-0.071082,,,0.000000,2919.890381,1291.000000,-14550.472848,0,,228,0.000000,109440,0.999955,,0,0.62636596,1.568883,1.534408,,1.000000,0.283333,1753.000000,,0.448264,492.101298
-0.071878,,,0.000000,3652.170898,1465.000000,-15601.078153,0,,229,0.000000,109920,0.999941,,0,0.6245553,1.591031,1.560570,,1.000000,0.222917,1777.000000,,0.508681,494.358579
-0.069994,,,0.000000,2662.128418,1162.000000,-14286.213798,0,,230,0.000000,110400,0.999843,,0,0.6238139,1.552965,1.521945,,1.000000,0.293750,1680.000000,,0.403472,496.619249
-0.072273,,,0.000000,1759.198608,849.000000,-12852.783158,0,,231,0.000000,110880,0.999628,,0,0.5929907,1.497238,1.475025,,1.000000,0.475000,1601.000000,,0.294792,498.849728
-0.070696,,,0.000000,2306.337646,1116.000000,-13874.148466,0,,232,0.000000,111360,0.999035,,0,0.6199841,1.527181,1.496281,,1.000000,0.291667,1671.000000,,0.387500,501.104452
-0.066102,,,0.000000,1541.245850,791.000000,-12580.611304,0,,233,0.000000,111840,0.999769,,0,0.57881445,1.508777,1.486464,,1.000000,0.422917,1601.000000,,0.274653,503.284510
-0.072155,,,0.000000,2165.963623,1085.000000,-13709.177254,0,,234,0.000000,112320,0.999659,,0,0.5967037,1.516930,1.507424,,1.000000,0.383333,1654.000000,,0.376736,505.557452
-0.068772,,,0.000000,2820.576904,1370.000000,-14968.883434,0,,235,0.000000,112800,0.999709,,0,0.6104112,1.545226,1.525013,,1.000000,0.235417,1705.000000,,0.475694,507.812974
-0.071173,,,0.000000,3645.257812,1629.000000,-16156.555124,0,,236,0.000000,113280,0.999722,,0,0.62446195,1.579935,1.542477,,1.000000,0.202083,1797.000000,,0.565625,510.056694
-0.071031,,,0.000000,3750.123047,1658.000000,-16265.447792,0,,237,0.000000,113760,0.999907,,0,0.62796414,1.573694,1.544072,,1.000000,0.210417,1785.000000,,0.575694,512.323661
-0.069551,,,0.000000,3326.848633,1525.000000,-15709.293161,0,,238,0.000000,114240,0.999966,,0,0.6275769,1.557384,1.539715,,1.000000,0.252083,1742.000000,,0.529514,514.596473
-0.069542,,,0.000000,2872.584717,1381.000000,-15064.876145,0,,239,0.000000,114720,0.999628,,0,0.6135528,1.558262,1.537951,,1.000000,0.229167,1717.000000,,0.479514,516.857826
-0.068191,,,0.000000,2178.079102,1083.000000,-13781.079958,0,,240,0.000000,115200,0.999595,,0,0.6127143,1.527789,1.515946,,1.000000,0.389583,1648.000000,,0.376042,519.112016
-0.068260,,,0.000000,2137.954834,1137.000000,-13896.067405,0,,241,0.000000,115680,0.999572,,0,0.6003,1.514787,1.497015,,1.000000,0.356250,1661.000000,,0.394792,521.367070
-0.071337,,,0.000000,3229.913330,1648.000000,-15885.372186,0,,242,0.000000,116160,0.999711,,0,0.61917347,1.556841,1.538871,,1.000000,0.204167,1781.000000,,0.572222,523.633783
-0.071731,,,0.000000,3891.957031,1703.000000,-16555.838041,0,,243,0.000000,116640,0.999696,,0,0.6275812,1.545186,1.533432,,1.000000,0.191667,1793.000000,,0.591319,525.907967
-0.068036,,,0.000000,3599.827637,1660.000000,-16290.777764,0,,244,0.000000,117120,0.999926,,0,0.62556803,1.533757,1.512496,,1.000000,0.202083,1769.000000,,0.576389,528.152079
-0.070182,,,0.000000,2689.861328,1276.000000,-14750.617171,0,,245,0.000000,117600,0.999588,,0,0.62619245,1.508687,1.473538,,1.000000,0.235417,1712.000000,,0.443056,530.397333
-0.071581,,,0.000000,1769.750366,916.000000,-13187.095729,0,,246,0.000000,118080,0.999892,,0,0.5766871,1.449995,1.434602,,1.000000,0.512500,1587.000000,,0.318056,532.659656
-0.066475,,,0.000000,2300.327148,1225.000000,-14338.949439,0,,247,0.000000,118560,0.999721,,0,0.6456958,1.489519,1.468171,,1.000000,0.314583,1663.000000,,0.425347,534.934443
-0.066874,,,0.000000,1565.959473,848.000000,-12951.549760,0,,248,0.000000,119040,0.999773,,0,0.5706458,1.451906,1.430395,,1.000000,0.493750,1570.000000,,0.294444,537.196436
-0.066719,,,0.000000,2290.947998,1201.000000,-14299.910885,0,,249,0.000000,119520,0.999473,,0,0.6192592,1.484186,1.450301,,1.000000,0.337500,1655.000000,,0.417014,539.456981
-0.067421,,,0.000000,2101.925293,1205.000000,-14228.529261,0,,250,0.000000,120000,0.999776,,0,0.6096191,1.478521,1.451578,,1.000000,0.237500,1661.000000,,0.418403,541.736834
-0.064613,,,0.000000,1790.261108,1025.000000,-13511.809903,0,,251,0.000000,120480,0.999621,,0,0.6129376,1.460499,1.441139,,1.000000,0.347917,1629.000000,,0.355903,544.007332
-0.064346,,,0.000000,1843.271606,1037.000000,-13672.398470,0,,252,0.000000,120960,0.999727,,0,0.592586,1.448163,1.407870,,1.000000,0.383333,1601.000000,,0.360069,546.273966
-0.066298,,,0.000000,1528.947388,833.000000,-12925.341080,0,,253,0.000000,121440,0.999837,,0,0.61057466,1.452036,1.431463,,1.000000,0.554167,1567.000000,,0.289236,548.534375
-0.064910,,,0.000000,1934.695923,1123.000000,-13819.885930,0,,254,0.000000,121920,0.999902,,0,0.5964334,1.476533,1.456409,,1.000000,0.279167,1644.000000,,0.389931,550.803188
-0.071733,,,0.000000,2047.684082,1232.000000,-14207.037237,0,,255,0.000000,122400,0.999801,,0,0.61861974,1.485265,1.467055,,1.000000,0.262500,1691.000000,,0.427778,553.063817
-0.066350,,,0.000000,1739.079346,1021.000000,-13633.228916,0,,256,0.000000,122880,0.999859,,0,0.6136752,1.468491,1.445041,,1.000000,0.320833,1618.000000,,0.354514,555.319939
-0.071245,,,0.000000,1295.429199,743.000000,-12589.542832,0,,257,0.000000,123360,0.999846,,0,0.57159024,1.433334,1.412357,,1.000000,0.472917,1541.000000,,0.257986,557.645467
-0.063414,,,0.000000,1357.302856,843.000000,-12701.298802,0,,258,0.000000,123840,0.999500,,0,0.594713,1.443746,1.409863,,1.000000,0.489583,1597.000000,,0.292708,559.888324
