actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.054570,,,0.000000,488.767639,0.000000,-7278.294677,0,,143,0.000000,68640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,756.005404
-0.054656,,,0.000000,480.892731,0.000000,-7278.294677,0,,144,0.000000,69120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,760.958088
-0.054745,,,0.000000,473.089813,0.000000,-7278.294677,0,,145,0.000000,69600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,765.859627
-0.054837,,,0.000000,465.358185,0.000000,-7278.294677,0,,146,0.000000,70080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,770.787573
-0.054932,,,0.000000,457.692932,0.000000,-7278.294677,0,,147,0.000000,70560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,775.752787
-0.055031,,,0.000000,450.092712,0.000000,-7278.294677,0,,148,0.000000,71040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,780.724992
-0.055133,,,0.000000,442.558960,0.000000,-7278.294677,0,,149,0.000000,71520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,785.650129
-0.055236,,,0.000000,435.094543,0.000000,-7278.294677,0,,150,0.000000,72000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,790.504194
-0.055341,,,0.000000,427.699524,0.000000,-7278.294677,0,,151,0.000000,72480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,795.352236
-0.055447,,,0.000000,420.374146,0.000000,-7278.294677,0,,152,0.000000,72960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,800.214762
-0.055553,,,0.000000,413.115448,0.000000,-7278.294677,0,,153,0.000000,73440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,805.072047
-0.055662,,,0.000000,405.921448,0.000000,-7278.294677,0,,154,0.000000,73920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,809.934389
-0.055770,,,0.000000,398.791718,0.000000,-7278.294677,0,,155,0.000000,74400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,814.800466
-0.055880,,,0.000000,391.723877,0.000000,-7278.294677,0,,156,0.000000,74880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,819.734951
-0.055991,,,0.000000,384.718933,0.000000,-7278.294677,0,,157,0.000000,75360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,824.699004
-0.056039,,,0.000000,377.777802,0.000000,-7278.294677,0,,158,0.000000,75840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,829.644149
-0.056068,,,0.000000,370.901398,0.000000,-7278.294677,0,,159,0.000000,76320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,834.637379
-0.056283,,,0.000000,364.090942,0.000000,-7278.294677,0,,160,0.000000,76800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,839.598547
-0.056435,,,0.000000,357.345398,0.000000,-7278.294677,0,,161,0.000000,77280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,844.557942
-0.056567,,,0.000000,350.666412,0.000000,-7278.294677,0,,162,0.000000,77760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,849.524024
-0.056629,,,0.000000,344.053467,0.000000,-7278.294677,0,,163,0.000000,78240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,854.480474
-0.056669,,,0.000000,337.506531,0.000000,-7278.294677,0,,164,0.000000,78720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,859.447812
-0.056890,,,0.000000,331.025574,0.000000,-7278.294677,0,,165,0.000000,79200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,864.401335
-0.057051,,,0.000000,324.610901,0.000000,-7278.294677,0,,166,0.000000,79680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,869.340336
-0.057191,,,0.000000,318.261627,0.000000,-7278.294677,0,,167,0.000000,80160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,874.321428
-0.057263,,,0.000000,311.977539,0.000000,-7278.294677,0,,168,0.000000,80640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,879.290665
-0.057313,,,0.000000,305.759857,0.000000,-7278.294677,0,,169,0.000000,81120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,884.276345
-0.057541,,,0.000000,299.607178,0.000000,-7278.294677,0,,170,0.000000,81600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,889.233408
-0.057710,,,0.000000,293.520081,0.000000,-7278.294677,0,,171,0.000000,82080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,894.232064
-0.057860,,,0.000000,287.498169,0.000000,-7278.294677,0,,172,0.000000,82560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,899.196710
-0.057943,,,0.000000,281.541595,0.000000,-7278.294677,0,,173,0.000000,83040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,904.243166
-0.058006,,,0.000000,275.650177,0.000000,-7278.294677,0,,174,0.000000,83520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,909.198255
-0.058242,,,0.000000,269.823883,0.000000,-7278.294677,0,,175,0.000000,84000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,914.175816
-0.058421,,,0.000000,264.062561,0.000000,-7278.294677,0,,176,0.000000,84480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,919.132125
-0.058581,,,0.000000,258.366302,0.000000,-7278.294677,0,,177,0.000000,84960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,924.120010
-0.058677,,,0.000000,252.735031,0.000000,-7278.294677,0,,178,0.000000,85440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,929.030520
-0.058754,,,0.000000,247.169037,0.000000,-7278.294677,0,,179,0.000000,85920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,933.992804
-0.058997,,,0.000000,241.667542,0.000000,-7278.294677,0,,180,0.000000,86400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,938.951724
-0.059187,,,0.000000,236.230972,0.000000,-7278.294677,0,,181,0.000000,86880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,943.935328
-0.059358,,,0.000000,230.859100,0.000000,-7278.294677,0,,182,0.000000,87360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,948.921826
-0.059468,,,0.000000,225.552139,0.000000,-7278.294677,0,,183,0.000000,87840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,953.911369
-0.059560,,,0.000000,220.309982,0.000000,-7278.294677,0,,184,0.000000,88320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,958.909823
-0.059814,,,0.000000,215.132553,0.000000,-7278.294677,0,,185,0.000000,88800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,963.871824
-0.060014,,,0.000000,210.019882,0.000000,-7278.294677,0,,186,0.000000,89280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,968.821915
-0.060199,,,0.000000,204.972229,0.000000,-7278.294677,0,,187,0.000000,89760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,973.768872
-0.060324,,,0.000000,199.988541,0.000000,-7278.294677,0,,188,0.000000,90240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,978.747652
-0.060434,,,0.000000,195.070099,0.000000,-7278.294677,0,,189,0.000000,90720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,983.625334
-0.060697,,,0.000000,190.215897,0.000000,-7278.294677,0,,190,0.000000,91200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,988.438609
-0.060910,,,0.000000,185.426178,0.000000,-7278.294677,0,,191,0.000000,91680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,993.410991
-0.061107,,,0.000000,180.700714,0.000000,-7278.294677,0,,192,0.000000,92160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,998.350445
-0.061300,,,0.000000,176.039551,0.000000,-7278.294677,0,,193,0.000000,92640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1003.347528
-0.061442,,,0.000000,171.443237,0.000000,-7278.294677,0,,194,0.000000,93120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1008.295513
-0.061571,,,0.000000,166.910370,0.000000,-7278.294677,0,,195,0.000000,93600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1013.267338
-0.061845,,,0.000000,162.441406,0.000000,-7278.294677,0,,196,0.000000,94080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1018.224509
-0.062073,,,0.000000,158.036530,0.000000,-7278.294677,0,,197,0.000000,94560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1023.251966
-0.062285,,,0.000000,153.695145,0.000000,-7278.294677,0,,198,0.000000,95040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1028.329422
-0.062493,,,0.000000,149.417297,0.000000,-7278.294677,0,,199,0.000000,95520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1033.355723
-0.062701,,,0.000000,145.202530,0.000000,-7278.294677,0,,200,0.000000,96000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1038.385122
-0.062910,,,0.000000,141.051285,0.000000,-7278.294677,0,,201,0.000000,96480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1043.432603
-0.063122,,,0.000000,136.962112,0.000000,-7278.294677,0,,202,0.000000,96960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1048.365258
-0.063335,,,0.000000,132.935364,0.000000,-7278.294677,0,,203,0.000000,97440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1053.136451
-0.063549,,,0.000000,128.970352,0.000000,-7278.294677,0,,204,0.000000,97920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1058.091146
-0.063765,,,0.000000,125.066216,0.000000,-7278.294677,0,,205,0.000000,98400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1063.110880
-0.063982,,,0.000000,121.224037,0.000000,-7278.294677,0,,206,0.000000,98880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1068.090431
-0.064200,,,0.000000,117.441368,0.000000,-7278.294677,0,,207,0.000000,99360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1073.072754
-0.064418,,,0.000000,113.718208,0.000000,-7278.294677,0,,208,0.000000,99840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1078.009159
-0.064637,,,0.000000,110.053261,0.000000,-7278.294677,0,,209,0.000000,100320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1082.908498
-0.064855,,,0.000000,106.445648,0.000000,-7278.294677,0,,210,0.000000,100800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1087.769045
-0.065073,,,0.000000,102.893776,0.000000,-7278.294677,0,,211,0.000000,101280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1092.748353
-0.065290,,,0.000000,99.395859,0.000000,-7278.294677,0,,212,0.000000,101760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1097.608865
-0.065506,,,0.000000,95.949806,0.000000,-7278.294677,0,,213,0.000000,102240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1102.472623
-0.065721,,,0.000000,92.555290,0.000000,-7278.294677,0,,214,0.000000,102720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1107.390163
-0.065938,,,0.000000,89.210030,0.000000,-7278.294677,0,,215,0.000000,103200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1112.372906
-0.066160,,,0.000000,85.916176,0.000000,-7278.294677,0,,216,0.000000,103680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1117.333458
-0.066396,,,0.000000,82.679581,0.000000,-7278.294677,0,,217,0.000000,104160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1122.323081
-0.066658,,,0.000000,79.507164,0.000000,-7278.294677,0,,218,0.000000,104640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1127.276291
-0.066966,,,0.000000,76.398766,0.000000,-7278.294677,0,,219,0.000000,105120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1132.243208
-0.067332,,,0.000000,73.355316,0.000000,-7278.294677,0,,220,0.000000,105600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1137.214816
-0.067742,,,0.000000,70.386406,0.000000,-7278.294677,0,,221,0.000000,106080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1142.201413
-0.068166,,,0.000000,67.496536,0.000000,-7278.294677,0,,222,0.000000,106560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1147.193449
-0.068589,,,0.000000,64.678780,0.000000,-7278.294677,0,,223,0.000000,107040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1152.146752
-0.069022,,,0.000000,61.925304,0.000000,-7278.294677,0,,224,0.000000,107520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1157.154876
-0.069471,,,0.000000,59.237709,0.000000,-7278.294677,0,,225,0.000000,108000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1162.120789
-0.069943,,,0.000000,56.614227,0.000000,-7278.294677,0,,226,0.000000,108480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1167.127387
-0.070437,,,0.000000,54.056454,0.000000,-7278.294677,0,,227,0.000000,108960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1172.128876
-0.070950,,,0.000000,51.564629,0.000000,-7278.294677,0,,228,0.000000,109440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1177.134672
-0.071481,,,0.000000,49.137959,0.000000,-7278.294677,0,,229,0.000000,109920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1182.121020
-0.072033,,,0.000000,46.776695,0.000000,-7278.294677,0,,230,0.000000,110400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1187.107490
-0.072608,,,0.000000,44.484077,0.000000,-7278.294677,0,,231,0.000000,110880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1192.097640
-0.073202,,,0.000000,42.272160,0.000000,-7278.294677,0,,232,0.000000,111360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1197.096277
-0.073805,,,0.000000,40.161911,0.000000,-7278.294677,0,,233,0.000000,111840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1202.114731
-0.074414,,,0.000000,38.156773,0.000000,-7278.294677,0,,234,0.000000,112320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1207.122424
-0.075045,,,0.000000,36.221230,0.000000,-7278.294677,0,,235,0.000000,112800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1212.085642
-0.075708,,,0.000000,34.329174,0.000000,-7278.294677,0,,236,0.000000,113280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1217.070902
-0.076377,,,0.000000,32.483727,0.000000,-7278.294677,0,,237,0.000000,113760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1221.950926
-0.077046,,,0.000000,30.695959,0.000000,-7278.294677,0,,238,0.000000,114240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1226.958021
-0.077717,,,0.000000,28.970465,0.000000,-7278.294677,0,,239,0.000000,114720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1231.929866
-0.078382,,,0.000000,27.307735,0.000000,-7278.294677,0,,240,0.000000,115200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1236.854044
-0.079039,,,0.000000,25.707998,0.000000,-7278.294677,0,,241,0.000000,115680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1241.809076
-0.079686,,,0.000000,24.170080,0.000000,-7278.294677,0,,242,0.000000,116160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1246.804752
-0.080320,,,0.000000,22.693512,0.000000,-7278.294677,0,,243,0.000000,116640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1251.749585
-0.080941,,,0.000000,21.278074,0.000000,-7278.294677,0,,244,0.000000,117120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1257.264045
-0.081547,,,0.000000,19.923548,0.000000,-7278.294677,0,,245,0.000000,117600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1262.193970
-0.082135,,,0.000000,18.629896,0.000000,-7278.294677,0,,246,0.000000,118080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1267.112323
-0.082703,,,0.000000,17.397261,0.000000,-7278.294677,0,,247,0.000000,118560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1271.999182
-0.083249,,,0.000000,16.225027,0.000000,-7278.294677,0,,248,0.000000,119040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1276.917665
-0.083769,,,0.000000,15.113319,0.000000,-7278.294677,0,,249,0.000000,119520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1281.824337
-0.084260,,,0.000000,14.060719,0.000000,-7278.294677,0,,250,0.000000,120000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1286.772862
-0.084718,,,0.000000,13.067006,0.000000,-7278.294677,0,,251,0.000000,120480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1291.657687
-0.085138,,,0.000000,12.130727,0.000000,-7278.294677,0,,252,0.000000,120960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1296.539667
-0.085504,,,0.000000,11.251087,0.000000,-7278.294677,0,,253,0.000000,121440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1301.381416
-0.085822,,,0.000000,10.426844,0.000000,-7278.294677,0,,254,0.000000,121920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1306.329893
-0.086098,,,0.000000,9.657574,0.000000,-7278.294677,0,,255,0.000000,122400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1311.243484
-0.086335,,,0.000000,8.941109,0.000000,-7278.294677,0,,256,0.000000,122880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1316.148151
-0.086544,,,0.000000,8.280604,0.000000,-7278.294677,0,,257,0.000000,123360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1321.056984
-0.086705,,,0.000000,7.660841,0.000000,-7278.294677,0,,258,0.000000,123840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1326.059314
-0.086838,,,0.000000,7.693034,0.000000,-7278.294677,0,,259,0.000000,124320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1331.037912
-0.086925,,,0.000000,8.173895,0.000000,-7278.294677,0,,260,0.000000,124800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1335.984819
-0.086662,,,0.000000,6.208634,0.000000,-7278.294677,0,,261,0.000000,125280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1340.938084
-0.087507,,,0.000000,5.510906,0.000000,-7278.294677,0,,262,0.000000,125760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1345.914906
-0.087523,,,0.000000,5.851774,0.000000,-7278.294677,0,,263,0.000000,126240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1350.798538
-0.087432,,,0.000000,5.023341,0.000000,-7278.294677,0,,264,0.000000,126720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1355.751958
-0.087268,,,0.000000,4.497921,0.000000,-7278.294677,0,,265,0.000000,127200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1360.698339
