actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.036424,,,0.000000,326.922180,582.000000,-9589.006396,0,,1236,0.000000,593280,0.988412,,0,0.563363,1.112899,0.949612,,1.000000,0.418750,1875.000000,,0.202083,11861.804752
-0.059052,,,0.000000,190.453720,531.000000,-9417.217343,0,,1237,0.000000,593760,0.989470,,0,0.5633592,1.125330,0.982150,,1.000000,0.462500,1860.000000,,0.184375,11871.118762
-0.037398,,,0.000000,280.307983,553.000000,-9523.020574,0,,1238,0.000000,594240,0.988873,,0,0.5703782,1.112537,0.965512,,1.000000,0.381250,1865.000000,,0.192014,11880.490284
-0.030582,,,0.000000,161.508789,476.000000,-9238.272693,0,,1239,0.000000,594720,0.988066,,0,0.5633715,1.133894,0.925774,,1.000000,0.391667,1855.000000,,0.165278,11889.767233
-0.012854,,,0.000000,357.301910,657.000000,-9958.971209,0,,1240,0.000000,595200,0.988464,,0,0.56325,1.122547,0.984996,,1.000000,0.345833,1876.000000,,0.228125,11899.834306
-0.033423,,,0.000000,208.315613,447.000000,-9053.198121,0,,1241,0.000000,595680,0.990087,,0,0.5633715,1.147427,0.984109,,1.000000,0.358333,1854.000000,,0.155208,11910.097531
-0.057529,,,0.000000,153.665329,390.000000,-8869.415379,0,,1242,0.000000,596160,0.989457,,0,0.55870634,1.122851,0.982054,,1.000000,0.306250,1855.000000,,0.135417,11919.636463
-0.025696,,,0.000000,233.878525,406.000000,-8878.410488,0,,1243,0.000000,596640,0.989429,,0,0.5643459,1.132522,1.005954,,1.000000,0.491667,1852.000000,,0.140972,11929.160541
-0.038057,,,0.000000,391.977966,517.000000,-9535.482225,0,,1244,0.000000,597120,0.988092,,0,0.56336623,1.116730,0.982448,,1.000000,0.379167,1866.000000,,0.179514,11938.727018
-0.046180,,,0.000000,215.715897,598.000000,-9724.749815,0,,1245,0.000000,597600,0.988602,,0,0.56295186,1.119949,0.915275,,1.000000,0.310417,1870.000000,,0.207639,11948.376478
-0.011083,,,0.000000,279.324341,784.000000,-10565.825497,0,,1246,0.000000,598080,0.987741,,0,0.5633689,1.095163,0.950434,,1.000000,0.308333,1888.000000,,0.272222,11957.979234
-0.050488,,,0.000000,243.298309,534.000000,-9529.504903,0,,1247,0.000000,598560,0.987813,,0,0.57858825,1.101415,0.911703,,1.000000,0.404167,1881.000000,,0.185417,11967.595743
-0.033442,,,0.000000,188.826477,531.000000,-9406.803850,0,,1248,0.000000,599040,0.987799,,0,0.5668085,1.108525,0.910142,,1.000000,0.389583,1868.000000,,0.184375,11978.588860
-0.026272,,,0.000000,136.809982,369.000000,-8779.459895,0,,1249,0.000000,599520,0.989421,,0,0.5633641,1.138755,0.954558,,1.000000,0.466667,1848.000000,,0.128125,11987.952629
-0.029734,,,0.000000,139.274475,406.000000,-8847.748647,0,,1250,0.000000,600000,0.989873,,0,0.56336427,1.133577,0.978906,,1.000000,0.414583,1853.000000,,0.140972,11997.328572
-0.021776,,,0.000000,388.140594,586.000000,-9633.340172,0,,1251,0.000000,600480,0.988428,,0,0.5613914,1.108102,0.913534,,1.000000,0.337500,1872.000000,,0.203472,12006.693342
-0.033839,,,0.000000,213.027954,523.000000,-9388.030643,0,,1252,0.000000,600960,0.989023,,0,0.56337035,1.122253,0.924612,,1.000000,0.400000,1862.000000,,0.181597,12016.059111
-0.022988,,,0.000000,169.051636,465.000000,-9154.793370,0,,1253,0.000000,601440,0.988449,,0,0.5703679,1.135033,0.923742,,1.000000,0.454167,1859.000000,,0.161458,12025.335203
-0.026604,,,0.000000,130.076843,386.000000,-8733.886838,0,,1254,0.000000,601920,0.989271,,0,0.5633694,1.118875,0.919682,,1.000000,0.462500,1857.000000,,0.134028,12034.664459
-0.023819,,,0.000000,433.357422,550.000000,-9963.738614,0,,1255,0.000000,602400,0.987488,,0,0.5759043,1.128103,0.953180,,1.000000,0.291667,1878.000000,,0.190972,12044.022066
-0.062947,,,0.000000,154.302765,433.000000,-9047.097251,0,,1256,0.000000,602880,0.988743,,0,0.56336355,1.105699,0.877330,,1.000000,0.333333,1868.000000,,0.150347,12053.289649
-0.057597,,,0.000000,215.305908,519.000000,-9356.628328,0,,1257,0.000000,603360,0.988799,,0,0.5623619,1.107685,0.884608,,1.000000,0.439583,1865.000000,,0.180208,12062.578169
-0.029998,,,0.000000,122.828323,414.000000,-8942.796839,0,,1258,0.000000,603840,0.989434,,0,0.5633719,1.147989,0.894998,,1.000000,0.437500,1848.000000,,0.143750,12071.851994
-0.015383,,,0.000000,108.003548,363.000000,-8701.443184,0,,1259,0.000000,604320,0.988890,,0,0.5702827,1.130299,0.816573,,1.000000,0.479167,1854.000000,,0.126042,12081.204995
-0.026859,,,0.000000,112.531776,412.000000,-8824.164710,0,,1260,0.000000,604800,0.989022,,0,0.5633701,1.132462,0.870169,,1.000000,0.425000,1861.000000,,0.143056,12090.482293
-0.017101,,,0.000000,73.376335,292.000000,-8311.026377,0,,1261,0.000000,605280,0.988672,,0,0.5700224,1.133714,0.861643,,1.000000,0.437500,1849.000000,,0.101389,12099.744959
-0.047903,,,0.000000,434.744904,539.000000,-10037.859625,0,,1262,0.000000,605760,0.987543,,0,0.58109295,1.123587,0.837267,,1.000000,0.293750,1877.000000,,0.187153,12109.051837
-0.046834,,,0.000000,133.269455,470.000000,-9167.459285,0,,1263,0.000000,606240,0.988955,,0,0.5675793,1.148275,0.875806,,1.000000,0.406250,1855.000000,,0.163194,12118.401603
-0.040626,,,0.000000,101.115204,365.000000,-8659.245465,0,,1264,0.000000,606720,0.988843,,0,0.5633708,1.149880,0.819390,,1.000000,0.418750,1854.000000,,0.126736,12127.680994
-0.044596,,,0.000000,231.925415,402.000000,-8884.379073,0,,1265,0.000000,607200,0.989982,,0,0.5633717,1.158240,0.815463,,1.000000,0.566667,1846.000000,,0.139583,12136.964784
-0.044039,,,0.000000,109.465401,426.000000,-8964.613239,0,,1266,0.000000,607680,0.988873,,0,0.55096287,1.156208,0.816502,,1.000000,0.379167,1851.000000,,0.147917,12146.231720
-0.024855,,,0.000000,160.471466,477.000000,-9180.226871,0,,1267,0.000000,608160,0.989361,,0,0.5633404,1.146725,0.810076,,1.000000,0.435417,1858.000000,,0.165625,12155.649336
-0.043965,,,0.000000,78.621681,285.000000,-8295.317985,0,,1268,0.000000,608640,0.989408,,0,0.5633682,1.145144,0.797131,,1.000000,0.520833,1845.000000,,0.098958,12164.958263
-0.034616,,,0.000000,76.914085,261.000000,-8231.139581,0,,1269,0.000000,609120,0.988993,,0,0.5632585,1.157722,0.886699,,1.000000,0.462500,1841.000000,,0.090625,12174.382463
0.000058,,,0.000000,247.301178,550.000000,-9580.134039,0,,1270,0.000000,609600,0.989526,,0,0.5633704,1.160898,0.841794,,1.000000,0.354167,1857.000000,,0.190972,12183.733962
-0.044238,,,0.000000,116.915977,359.000000,-8794.510779,0,,1271,0.000000,610080,0.987995,,0,0.56337154,1.164153,0.785111,,1.000000,0.404167,1843.000000,,0.124653,12192.997670
-0.042342,,,0.000000,145.378479,480.000000,-9171.165730,0,,1272,0.000000,610560,0.988407,,0,0.56336814,1.146482,0.799765,,1.000000,0.479167,1862.000000,,0.166667,12202.333373
-0.047677,,,0.000000,108.097786,336.000000,-8661.727068,0,,1273,0.000000,611040,0.988566,,0,0.5645281,1.147293,0.823657,,1.000000,0.416667,1850.000000,,0.116667,12211.670935
-0.036921,,,0.000000,115.335159,453.000000,-9067.818966,0,,1274,0.000000,611520,0.988753,,0,0.56323826,1.145862,0.855140,,1.000000,0.370833,1857.000000,,0.157292,12220.925544
-0.012391,,,0.000000,110.599068,426.000000,-8928.047748,0,,1275,0.000000,612000,0.989120,,0,0.5633704,1.122091,0.805902,,1.000000,0.362500,1853.000000,,0.147917,12230.224361
0.011335,,,0.000000,53.466373,279.000000,-8191.723228,0,,1276,0.000000,612480,0.988512,,0,0.56336814,1.135708,0.832316,,1.000000,0.497917,1857.000000,,0.096875,12239.511008
-0.043226,,,0.000000,91.799416,407.000000,-8757.274944,0,,1277,0.000000,612960,0.987865,,0,0.56718254,1.124267,0.757277,,1.000000,0.347917,1871.000000,,0.141319,12248.798097
-0.022403,,,0.000000,123.214424,450.000000,-9004.693762,0,,1278,0.000000,613440,0.988612,,0,0.5633715,1.111229,0.757303,,1.000000,0.345833,1859.000000,,0.156250,12258.081077
-0.023473,,,0.000000,242.668915,586.000000,-9650.034889,0,,1279,0.000000,613920,0.987755,,0,0.5633704,1.130869,0.772605,,1.000000,0.243750,1868.000000,,0.203472,12267.384740
-0.054531,,,0.000000,236.175888,611.000000,-9937.001139,0,,1280,0.000000,614400,0.987834,,0,0.5633629,1.130133,0.792556,,1.000000,0.379167,1873.000000,,0.212153,12276.763454
-0.025784,,,0.000000,115.959267,468.000000,-9226.043916,0,,1281,0.000000,614880,0.989393,,0,0.5633714,1.154452,0.796534,,1.000000,0.331250,1849.000000,,0.162500,12286.060313
-0.055466,,,0.000000,146.876297,348.000000,-8599.421294,0,,1282,0.000000,615360,0.989885,,0,0.5633704,1.144295,0.770765,,1.000000,0.422917,1843.000000,,0.120833,12295.355614
-0.044716,,,0.000000,134.480423,432.000000,-8984.367390,0,,1283,0.000000,615840,0.989146,,0,0.56337154,1.128354,0.751671,,1.000000,0.318750,1855.000000,,0.150000,12304.674168
-0.033154,,,0.000000,87.597115,384.000000,-8740.087514,0,,1284,0.000000,616320,0.988659,,0,0.568435,1.135584,0.751671,,1.000000,0.368750,1852.000000,,0.133333,12313.961580
-0.058814,,,0.000000,104.216972,412.000000,-8855.643559,0,,1285,0.000000,616800,0.988706,,0,0.5633709,1.147665,0.803672,,1.000000,0.414583,1854.000000,,0.143056,12323.269853
-0.034867,,,0.000000,75.570168,321.000000,-8427.133456,0,,1286,0.000000,617280,0.988781,,0,0.5633629,1.122588,0.767877,,1.000000,0.414583,1854.000000,,0.111458,12332.573574
-0.019778,,,0.000000,222.959274,519.000000,-9485.943440,0,,1287,0.000000,617760,0.986918,,0,0.5792564,1.104365,0.733629,,1.000000,0.391667,1869.000000,,0.180208,12341.872150
-0.039289,,,0.000000,169.322876,529.000000,-9346.287125,0,,1288,0.000000,618240,0.988782,,0,0.5633694,1.106437,0.792556,,1.000000,0.466667,1866.000000,,0.183681,12351.160690
-0.042171,,,0.000000,124.059006,384.000000,-8695.779810,0,,1289,0.000000,618720,0.989472,,0,0.5633704,1.104265,0.750825,,1.000000,0.497917,1853.000000,,0.133333,12360.454095
-0.024059,,,0.000000,141.695404,343.000000,-8604.679508,0,,1290,0.000000,619200,0.989400,,0,0.5633631,1.108527,0.764287,,1.000000,0.512500,1840.000000,,0.119097,12369.733620
-0.027082,,,0.000000,189.435913,461.000000,-9034.708524,0,,1291,0.000000,619680,0.988003,,0,0.5680718,1.092989,0.766325,,1.000000,0.402083,1864.000000,,0.160069,12379.024466
-0.047063,,,0.000000,157.942551,482.000000,-9235.149599,0,,1292,0.000000,620160,0.987888,,0,0.5674563,1.092066,0.743832,,1.000000,0.347917,1870.000000,,0.167361,12388.345139
-0.027668,,,0.000000,74.068611,323.000000,-8434.840457,0,,1293,0.000000,620640,0.987818,,0,0.57137364,1.120360,0.778542,,1.000000,0.425000,1858.000000,,0.112153,12397.705431
-0.055006,,,0.000000,238.531296,461.000000,-9141.353447,0,,1294,0.000000,621120,0.989896,,0,0.56336826,1.083487,0.735565,,1.000000,0.495833,1846.000000,,0.160069,12406.985744
-0.019628,,,0.000000,160.091614,449.000000,-9040.954595,0,,1295,0.000000,621600,0.989428,,0,0.56337184,1.101286,0.751645,,1.000000,0.404167,1853.000000,,0.155903,12416.294360
-0.020973,,,0.000000,84.781059,323.000000,-8453.297398,0,,1296,0.000000,622080,0.989084,,0,0.5633704,1.105838,0.717253,,1.000000,0.493750,1847.000000,,0.112153,12425.576885
-0.057372,,,0.000000,54.250664,338.000000,-8437.352870,0,,1297,0.000000,622560,0.988286,,0,0.5735902,1.108896,0.717244,,1.000000,0.481250,1862.000000,,0.117361,12434.873385
-0.053974,,,0.000000,277.938538,525.000000,-9433.069875,0,,1298,0.000000,623040,0.987839,,0,0.56912804,1.097341,0.754821,,1.000000,0.379167,1859.000000,,0.182292,12444.154093
-0.042474,,,0.000000,334.612549,622.000000,-9860.177337,0,,1299,0.000000,623520,0.988354,,0,0.5633713,1.100546,0.730741,,1.000000,0.427083,1864.000000,,0.215972,12453.471388
-0.003484,,,0.000000,178.495163,585.000000,-9628.409885,0,,1300,0.000000,624000,0.988254,,0,0.56337166,1.111820,0.735565,,1.000000,0.393750,1869.000000,,0.203125,12462.840997
-0.020619,,,0.000000,205.392624,351.000000,-8968.051550,0,,1301,0.000000,624480,0.987530,,0,0.57570285,1.108411,0.730741,,1.000000,0.435417,1861.000000,,0.121875,12472.223152
-0.047483,,,0.000000,87.066948,379.000000,-8682.559076,0,,1302,0.000000,624960,0.987965,,0,0.57138014,1.126235,0.726763,,1.000000,0.372917,1860.000000,,0.131597,12481.594884
-0.057743,,,0.000000,178.688507,364.000000,-9008.693929,0,,1303,0.000000,625440,0.987387,,0,0.58221644,1.125394,0.749045,,1.000000,0.418750,1863.000000,,0.126389,12490.859231
-0.032678,,,0.000000,196.503952,515.000000,-9378.302147,0,,1304,0.000000,625920,0.988756,,0,0.56856674,1.125898,0.759170,,1.000000,0.389583,1862.000000,,0.178819,12500.125268
-0.049265,,,0.000000,159.696213,452.000000,-9073.373832,0,,1305,0.000000,626400,0.988566,,0,0.56336284,1.124948,0.744230,,1.000000,0.310417,1853.000000,,0.156944,12509.384216
-0.023876,,,0.000000,111.516594,312.000000,-8372.876459,0,,1306,0.000000,626880,0.988351,,0,0.56929386,1.107604,0.743832,,1.000000,0.481250,1858.000000,,0.108333,12518.640885
-0.043278,,,0.000000,121.268578,383.000000,-8741.395080,0,,1307,0.000000,627360,0.988923,,0,0.5633713,1.119327,0.740243,,1.000000,0.387500,1852.000000,,0.132986,12527.911978
-0.045595,,,0.000000,426.332825,701.000000,-10222.251884,0,,1308,0.000000,627840,0.988981,,0,0.5633704,1.096538,0.726763,,1.000000,0.387500,1866.000000,,0.243403,12537.232529
-0.028441,,,0.000000,125.492798,381.000000,-8713.193194,0,,1309,0.000000,628320,0.988453,,0,0.5633713,1.119873,0.757277,,1.000000,0.458333,1858.000000,,0.132292,12546.603596
-0.035000,,,0.000000,226.955643,562.000000,-9555.881102,0,,1310,0.000000,628800,0.988176,,0,0.56920934,1.104922,0.783108,,1.000000,0.429167,1863.000000,,0.195139,12555.865710
-0.025494,,,0.000000,184.794968,429.000000,-8940.610668,0,,1311,0.000000,629280,0.988128,,0,0.5723358,1.109232,0.735565,,1.000000,0.477083,1868.000000,,0.148958,12565.151098
0.011197,,,0.000000,94.480545,315.000000,-8497.344443,0,,1312,0.000000,629760,0.988998,,0,0.5633713,1.132054,0.735565,,1.000000,0.420833,1850.000000,,0.109375,12574.409069
-0.037578,,,0.000000,119.495033,360.000000,-8661.116107,0,,1313,0.000000,630240,0.988931,,0,0.5633715,1.108665,0.773054,,1.000000,0.464583,1860.000000,,0.125000,12583.754425
-0.001227,,,0.000000,45.450726,284.000000,-8213.080609,0,,1314,0.000000,630720,0.988771,,0,0.56341153,1.128543,0.778586,,1.000000,0.458333,1855.000000,,0.098611,12593.204298
-0.043804,,,0.000000,289.338989,655.000000,-9981.681793,0,,1315,0.000000,631200,0.987946,,0,0.5759503,1.108956,0.775698,,1.000000,0.333333,1872.000000,,0.227431,12602.537244
-0.043938,,,0.000000,247.168625,485.000000,-9182.347187,0,,1316,0.000000,631680,0.988291,,0,0.5633704,1.106949,0.764243,,1.000000,0.472917,1861.000000,,0.168403,12611.879639
-0.043203,,,0.000000,315.288757,675.000000,-10028.932479,0,,1317,0.000000,632160,0.987568,,0,0.569685,1.095562,0.764313,,1.000000,0.316667,1880.000000,,0.234375,12621.203321
-0.032409,,,0.000000,150.559494,472.000000,-9135.310575,0,,1318,0.000000,632640,0.989002,,0,0.56337184,1.107528,0.726746,,1.000000,0.400000,1860.000000,,0.163889,12630.495883
-0.059907,,,0.000000,331.465210,698.000000,-10402.384575,0,,1319,0.000000,633120,0.987568,,0,0.5802721,1.111532,0.783161,,1.000000,0.435417,1880.000000,,0.242361,12639.853929
-0.029237,,,0.000000,140.312897,548.000000,-9493.536014,0,,1320,0.000000,633600,0.988740,,0,0.5633704,1.092641,0.740251,,1.000000,0.360417,1873.000000,,0.190278,12649.251915
-0.006378,,,0.000000,100.073486,382.000000,-8659.617832,0,,1321,0.000000,634080,0.988910,,0,0.5633715,1.098998,0.759627,,1.000000,0.456250,1860.000000,,0.132639,12658.750302
-0.036063,,,0.000000,183.003845,436.000000,-8964.429239,0,,1322,0.000000,634560,0.988863,,0,0.5633713,1.085756,0.726763,,1.000000,0.425000,1859.000000,,0.151389,12668.211016
-0.025163,,,0.000000,74.417107,334.000000,-8492.364097,0,,1323,0.000000,635040,0.988059,,0,0.5748048,1.109496,0.757277,,1.000000,0.468750,1859.000000,,0.115972,12677.613395
-0.039999,,,0.000000,108.842491,383.000000,-8831.205833,0,,1324,0.000000,635520,0.988688,,0,0.5633704,1.094238,0.735556,,1.000000,0.485417,1862.000000,,0.132986,12686.999387
0.005956,,,0.000000,56.665127,283.000000,-8304.863012,0,,1325,0.000000,636000,0.989404,,0,0.56337166,1.103437,0.759152,,1.000000,0.462500,1842.000000,,0.098264,12696.366020
-0.039251,,,0.000000,157.267578,415.000000,-9061.523381,0,,1326,0.000000,636480,0.987748,,0,0.5745379,1.088241,0.735565,,1.000000,0.441667,1862.000000,,0.144097,12705.837284
-0.064743,,,0.000000,304.073151,582.000000,-9788.572373,0,,1327,0.000000,636960,0.987307,,0,0.57538366,1.069865,0.730741,,1.000000,0.483333,1871.000000,,0.202083,12715.345036
-0.036952,,,0.000000,125.969223,363.000000,-8575.387384,0,,1328,0.000000,637440,0.988287,,0,0.5677067,1.068252,0.753731,,1.000000,0.508333,1861.000000,,0.126042,12724.783369
-0.056142,,,0.000000,246.784378,560.000000,-9486.411888,0,,1329,0.000000,637920,0.988667,,0,0.56519085,1.053488,0.749045,,1.000000,0.439583,1874.000000,,0.194444,12734.185577
-0.036574,,,0.000000,93.796486,354.000000,-8586.415091,0,,1330,0.000000,638400,0.988853,,0,0.57087636,1.071990,0.735556,,1.000000,0.477083,1860.000000,,0.122917,12743.461380
-0.005646,,,0.000000,340.193207,537.000000,-9409.123517,0,,1331,0.000000,638880,0.988763,,0,0.5635648,1.080967,0.749045,,1.000000,0.456250,1864.000000,,0.186458,12752.799729
-0.026167,,,0.000000,117.562180,382.000000,-8763.075902,0,,1332,0.000000,639360,0.987800,,0,0.58263916,1.066624,0.765133,,1.000000,0.377083,1861.000000,,0.132639,12762.133971
-0.028979,,,0.000000,261.715942,571.000000,-9574.796858,0,,1333,0.000000,639840,0.988006,,0,0.57457346,1.069401,0.717244,,1.000000,0.362500,1878.000000,,0.198264,12771.520521
-0.033030,,,0.000000,161.606796,497.000000,-9187.078819,0,,1334,0.000000,640320,0.987796,,0,0.57567817,1.053195,0.743815,,1.000000,0.414583,1874.000000,,0.172569,12780.806794
-0.032369,,,0.000000,112.648071,440.000000,-8896.591488,0,,1335,0.000000,640800,0.988675,,0,0.5633713,1.060560,0.759627,,1.000000,0.460417,1867.000000,,0.152778,12790.092712
-0.004486,,,0.000000,52.563663,277.000000,-8213.068044,0,,1336,0.000000,641280,0.988960,,0,0.5633189,1.071369,0.762515,,1.000000,0.445833,1847.000000,,0.096181,12799.377424
-0.025729,,,0.000000,246.796356,494.000000,-9196.401703,0,,1337,0.000000,641760,0.987987,,0,0.5636614,1.067212,0.770730,,1.000000,0.422917,1864.000000,,0.171528,12808.670184
-0.033369,,,0.000000,353.285431,619.000000,-10026.358901,0,,1338,0.000000,642240,0.987154,,0,0.5810582,1.058317,0.757277,,1.000000,0.383333,1880.000000,,0.214931,12817.972950
-0.025335,,,0.000000,189.512589,475.000000,-9083.410761,0,,1339,0.000000,642720,0.987805,,0,0.56745607,1.077256,0.765133,,1.000000,0.356250,1869.000000,,0.164931,12827.242011
-0.015957,,,0.000000,475.832520,708.000000,-10366.951219,0,,1340,0.000000,643200,0.988733,,0,0.5633109,1.102084,0.783196,,1.000000,0.308333,1873.000000,,0.245833,12836.514361
-0.009744,,,0.000000,263.352905,508.000000,-9256.468726,0,,1341,0.000000,643680,0.988310,,0,0.57480663,1.076971,0.751671,,1.000000,0.402083,1871.000000,,0.176389,12845.777568
-0.033396,,,0.000000,160.132050,413.000000,-8901.760051,0,,1342,0.000000,644160,0.989778,,0,0.5633713,1.101362,0.772605,,1.000000,0.408333,1851.000000,,0.143403,12855.046185
-0.051596,,,0.000000,127.034897,511.000000,-9277.864931,0,,1343,0.000000,644640,0.987530,,0,0.5721466,1.077279,0.753713,,1.000000,0.418750,1870.000000,,0.177431,12864.363236
-0.034016,,,0.000000,167.469452,416.000000,-8916.552816,0,,1344,0.000000,645120,0.989177,,0,0.5633704,1.102387,0.749027,,1.000000,0.497917,1855.000000,,0.144444,12873.621354
-0.051818,,,0.000000,106.677368,317.000000,-8432.630501,0,,1345,0.000000,645600,0.988335,,0,0.5740264,1.081946,0.775654,,1.000000,0.500000,1851.000000,,0.110069,12882.927414
-0.035557,,,0.000000,168.705246,399.000000,-8972.065605,0,,1346,0.000000,646080,0.987757,,0,0.56645024,1.106983,0.744221,,1.000000,0.443750,1853.000000,,0.138542,12892.220745
-0.030987,,,0.000000,139.081726,443.000000,-8953.438551,0,,1347,0.000000,646560,0.988460,,0,0.56337166,1.067743,0.706627,,1.000000,0.406250,1863.000000,,0.153819,12901.629869
-0.031326,,,0.000000,202.269272,488.000000,-9194.560722,0,,1348,0.000000,647040,0.988384,,0,0.5633713,1.078981,0.740251,,1.000000,0.389583,1870.000000,,0.169444,12911.064664
-0.013621,,,0.000000,99.728302,323.000000,-8394.795168,0,,1349,0.000000,647520,0.988651,,0,0.5688379,1.061829,0.740251,,1.000000,0.489583,1857.000000,,0.112153,12920.412973
-0.053939,,,0.000000,113.844841,381.000000,-8734.070423,0,,1350,0.000000,648000,0.987917,,0,0.5795206,1.078606,0.740243,,1.000000,0.408333,1857.000000,,0.132292,12929.756783
-0.066830,,,0.000000,216.483856,380.000000,-8813.074425,0,,1351,0.000000,648480,0.988967,,0,0.56336826,1.116576,0.757277,,1.000000,0.452083,1850.000000,,0.131944,12939.090626
-0.058403,,,0.000000,70.293022,271.000000,-8176.326331,0,,1352,0.000000,648960,0.989338,,0,0.56336826,1.101635,0.743832,,1.000000,0.506250,1854.000000,,0.094097,12948.367587
