actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.011388,,,0.000000,5.064014,8.000000,-1377.759618,10294,,1261,0.808681,605280,0.999999,,0,0.6913928,0.432306,0.405648,,0.337580,0.983333,2590.000000,,0.002778,2671.466908
-0.009732,,,0.000000,12.364736,40.000000,-1522.804932,10298,,1262,0.808681,605760,0.999999,,0,0.692001,0.407774,0.369239,,0.337579,0.943750,2591.000000,,0.013889,2673.612607
-0.010302,,,0.000000,6.658114,22.000000,-1438.031897,10307,,1263,0.807986,606240,0.999999,,0,0.6955001,0.402951,0.366351,,0.337000,0.964583,2591.000000,,0.007639,2675.770566
-0.010299,,,0.000000,9.645924,20.000000,-1425.059174,10315,,1264,0.811458,606720,0.999999,,0,0.69646937,0.421906,0.387099,,0.336997,0.972917,2593.000000,,0.006944,2677.922663
-0.010226,,,0.000000,10.990028,34.000000,-1493.593114,10319,,1265,0.810764,607200,0.999999,,0,0.69620425,0.417589,0.388298,,0.336996,0.933333,2594.000000,,0.011806,2680.076774
-0.013195,,,0.000000,12.334691,49.000000,-1568.437297,10305,,1266,0.809375,607680,0.999999,,0,0.69375634,0.385016,0.351637,,0.337129,0.927083,2591.000000,,0.017014,2682.219221
-0.011551,,,0.000000,5.812514,21.000000,-1445.452015,10284,,1267,0.806597,608160,0.999999,,0,0.6940255,0.416808,0.395479,,0.337457,0.977083,2587.000000,,0.007292,2684.355210
-0.012743,,,0.000000,5.582720,23.000000,-1438.706614,10306,,1268,0.807986,608640,1.000000,,0,0.6945326,0.419952,0.372395,,0.337320,0.975000,2592.000000,,0.007986,2686.505489
-0.012675,,,0.000000,7.337993,36.000000,-1508.759969,10321,,1269,0.809028,609120,1.000000,,0,0.693801,0.404918,0.325083,,0.336355,0.956250,2592.000000,,0.012500,2688.667858
-0.009095,,,0.000000,10.934282,45.000000,-1544.333622,10304,,1270,0.808681,609600,1.000000,,0,0.6931416,0.405747,0.362373,,0.337449,0.933333,2592.000000,,0.015625,2690.833781
-0.007457,,,0.000000,6.303439,24.000000,-1441.518119,10311,,1271,0.809722,610080,0.999999,,0,0.6939854,0.390434,0.376930,,0.336486,0.966667,2590.000000,,0.008333,2692.986722
-0.010335,,,0.000000,6.587495,16.000000,-1401.597821,10317,,1272,0.809375,610560,1.000000,,0,0.6950298,0.388109,0.351637,,0.336613,0.972917,2592.000000,,0.005556,2695.119776
-0.010966,,,0.000000,6.962476,28.000000,-1457.970177,10310,,1273,0.809028,611040,0.999999,,0,0.6940489,0.392297,0.362373,,0.336807,0.958333,2591.000000,,0.009722,2697.263788
-0.011353,,,0.000000,5.646239,9.000000,-1365.437888,10317,,1274,0.808681,611520,0.999999,,0,0.6927581,0.407442,0.377081,,0.336357,0.983333,2591.000000,,0.003125,2699.419544
-0.014257,,,0.000000,12.179607,35.000000,-1508.445990,10313,,1275,0.811458,612000,0.999999,,0,0.6929249,0.408474,0.387099,,0.336614,0.941667,2591.000000,,0.012153,2701.566942
-0.012241,,,0.000000,5.315568,5.000000,-1358.317994,10285,,1276,0.807292,612480,0.999999,,0,0.69545966,0.419138,0.396586,,0.338415,0.989583,2591.000000,,0.001736,2703.713741
-0.012229,,,0.000000,6.345866,16.000000,-1429.880841,10283,,1277,0.808333,612960,0.999999,,0,0.69507235,0.427512,0.396315,,0.337521,0.972917,2587.000000,,0.005556,2705.879286
-0.009454,,,0.000000,5.569282,18.000000,-1417.928372,10328,,1278,0.810764,613440,1.000000,,0,0.69443744,0.399216,0.387099,,0.335905,0.972917,2592.000000,,0.006250,2708.026157
-0.014752,,,0.000000,29.901855,117.000000,-1895.061985,10319,,1279,0.810069,613920,0.999999,,0,0.6953765,0.398451,0.351637,,0.337506,0.864583,2596.000000,,0.040625,2710.163539
-0.008984,,,0.000000,11.574878,34.000000,-1485.801664,10324,,1280,0.809722,614400,0.999996,,0,0.6964046,0.390528,0.335209,,0.336419,0.939583,2593.000000,,0.011806,2712.294832
-0.005033,,,0.000000,6.632813,13.000000,-1401.016949,10295,,1281,0.807639,614880,0.999999,,0,0.6939441,0.417609,0.395479,,0.337260,0.983333,2589.000000,,0.004514,2714.448354
-0.012980,,,0.000000,5.607353,10.000000,-1387.084883,10302,,1282,0.808333,615360,0.999999,,0,0.69480014,0.406338,0.381887,,0.336553,0.981250,2588.000000,,0.003472,2716.593050
-0.013164,,,0.000000,21.586666,59.000000,-1610.807480,10324,,1283,0.810417,615840,0.999999,,0,0.6956405,0.396826,0.339806,,0.336674,0.920833,2594.000000,,0.020486,2718.737869
-0.010668,,,0.000000,6.329550,19.000000,-1410.658935,10316,,1284,0.810069,616320,0.999999,,0,0.6929618,0.380046,0.351637,,0.336421,0.970833,2591.000000,,0.006597,2720.877490
-0.007912,,,0.000000,10.976809,33.000000,-1485.234361,10315,,1285,0.810417,616800,0.999999,,0,0.6951909,0.402061,0.351637,,0.336997,0.941667,2593.000000,,0.011458,2723.016209
-0.013970,,,0.000000,23.189177,49.000000,-1568.868088,10313,,1286,0.811458,617280,0.999998,,0,0.6952797,0.403253,0.381887,,0.336870,0.918750,2592.000000,,0.017014,2725.151387
-0.009619,,,0.000000,6.411897,21.000000,-1431.274117,10295,,1287,0.809722,617760,0.999999,,0,0.6936566,0.384164,0.351637,,0.337260,0.970833,2589.000000,,0.007292,2727.314468
-0.003405,,,0.000000,9.899800,24.000000,-1457.086929,10301,,1288,0.809375,618240,0.999999,,0,0.693589,0.403299,0.366351,,0.336618,0.956250,2588.000000,,0.008333,2729.481689
-0.009438,,,0.000000,6.377327,15.000000,-1399.075685,10313,,1289,0.811111,618720,0.999999,,0,0.6947037,0.403583,0.387099,,0.336614,0.970833,2591.000000,,0.005208,2731.641700
-0.010552,,,0.000000,5.492768,12.000000,-1381.438071,10313,,1290,0.811111,619200,0.999998,,0,0.6955526,0.417555,0.381887,,0.336870,0.977083,2592.000000,,0.004167,2733.782157
0.005462,,,0.000000,5.610169,12.000000,-1401.212361,10302,,1291,0.809028,619680,0.999999,,0,0.69398046,0.397184,0.366912,,0.336297,0.977083,2587.000000,,0.004167,2735.930559
-0.008860,,,0.000000,4.965686,7.000000,-1370.561956,10273,,1292,0.807292,620160,0.999999,,0,0.69478494,0.400278,0.370890,,0.338421,0.987500,2588.000000,,0.002431,2738.077901
-0.009999,,,0.000000,4.640729,6.000000,-1365.099754,10298,,1293,0.808681,620640,0.999999,,0,0.69365776,0.405811,0.366351,,0.337323,0.987500,2590.000000,,0.002083,2740.209455
-0.000968,,,0.000000,5.411420,13.000000,-1390.967512,10311,,1294,0.810417,621120,0.999999,,0,0.69464475,0.387366,0.370890,,0.336743,0.975000,2591.000000,,0.004514,2742.360730
-0.005654,,,0.000000,5.800208,15.000000,-1400.993980,10307,,1295,0.808681,621600,0.999999,,0,0.6952341,0.388738,0.362373,,0.337000,0.981250,2591.000000,,0.005208,2744.502234
-0.010730,,,0.000000,5.746185,16.000000,-1419.178879,10302,,1296,0.808333,622080,0.999999,,0,0.69465387,0.417035,0.372395,,0.337066,0.972917,2590.000000,,0.005556,2746.647610
-0.013085,,,0.000000,17.842337,51.000000,-1564.837217,10332,,1297,0.811458,622560,0.999999,,0,0.6966864,0.374731,0.357785,,0.336416,0.910417,2595.000000,,0.017708,2748.779144
-0.008497,,,0.000000,5.542085,14.000000,-1399.319369,10298,,1298,0.809722,623040,0.999999,,0,0.69474125,0.384992,0.351637,,0.337323,0.979167,2590.000000,,0.004861,2750.911300
-0.008078,,,0.000000,10.366664,40.000000,-1505.264297,10326,,1299,0.810417,623520,0.999999,,0,0.6962244,0.379786,0.357785,,0.337057,0.929167,2596.000000,,0.013889,2753.044718
-0.009492,,,0.000000,5.811743,11.000000,-1377.662325,10313,,1300,0.809028,624000,0.999999,,0,0.69411755,0.365793,0.325083,,0.336358,0.979167,2590.000000,,0.003819,2755.170582
-0.010304,,,0.000000,11.623541,31.000000,-1484.623068,10309,,1301,0.809375,624480,0.999999,,0,0.6950368,0.387668,0.372395,,0.336615,0.950000,2590.000000,,0.010764,2757.306361
-0.009694,,,0.000000,5.209407,11.000000,-1389.933855,10289,,1302,0.810417,624960,0.999999,,0,0.6954595,0.398935,0.370890,,0.337646,0.985417,2589.000000,,0.003819,2759.454843
-0.008698,,,0.000000,5.689134,15.000000,-1391.072510,10326,,1303,0.809722,625440,1.000000,,0,0.6949913,0.387152,0.362373,,0.336034,0.975000,2592.000000,,0.005208,2761.590368
-0.010425,,,0.000000,6.699551,32.000000,-1477.704984,10312,,1304,0.807986,625920,0.999999,,0,0.6952636,0.394744,0.362373,,0.337190,0.950000,2593.000000,,0.011111,2763.735644
-0.012597,,,0.000000,16.551462,30.000000,-1474.754757,10331,,1305,0.810417,626400,0.999997,,0,0.69646674,0.394438,0.362373,,0.335969,0.941667,2593.000000,,0.010417,2765.883457
-0.011197,,,0.000000,5.695732,11.000000,-1400.442608,10280,,1306,0.807292,626880,0.999999,,0,0.69279444,0.415967,0.401111,,0.337714,0.979167,2587.000000,,0.003819,2768.034803
-0.010156,,,0.000000,7.100643,17.000000,-1427.144563,10287,,1307,0.807986,627360,0.999995,,0,0.6949014,0.418544,0.388298,,0.337519,0.964583,2588.000000,,0.005903,2770.175995
-0.011415,,,0.000000,4.913161,8.000000,-1372.171975,10302,,1308,0.809375,627840,0.999999,,0,0.69492936,0.401302,0.376930,,0.336810,0.985417,2589.000000,,0.002778,2772.318666
-0.010271,,,0.000000,7.420658,21.000000,-1432.371247,10304,,1309,0.809375,628320,1.000000,,0,0.6957023,0.414723,0.381887,,0.337449,0.964583,2592.000000,,0.007292,2774.457705
-0.012271,,,0.000000,4.942565,6.000000,-1369.037147,10302,,1310,0.807986,628800,0.999999,,0,0.6941066,0.404167,0.390954,,0.336810,0.989583,2589.000000,,0.002083,2776.598736
-0.008437,,,0.000000,7.715587,19.000000,-1423.518838,10306,,1311,0.809722,629280,0.999999,,0,0.69516474,0.386958,0.351637,,0.337064,0.964583,2591.000000,,0.006597,2778.732221
-0.015401,,,0.000000,16.940722,74.000000,-1681.410809,10330,,1312,0.810069,629760,0.999999,,0,0.6962612,0.400128,0.357785,,0.336800,0.908333,2596.000000,,0.025694,2780.867464
-0.009982,,,0.000000,7.009002,20.000000,-1426.804956,10307,,1313,0.809375,630240,0.999999,,0,0.69563216,0.400605,0.372395,,0.337000,0.968750,2591.000000,,0.006944,2783.000849
-0.006566,,,0.000000,5.909309,16.000000,-1411.625162,10291,,1314,0.808333,630720,0.999999,,0,0.69540036,0.391184,0.351637,,0.337518,0.972917,2589.000000,,0.005556,2785.133861
-0.015050,,,0.000000,24.971897,83.000000,-1722.783622,10332,,1315,0.810764,631200,0.999999,,0,0.69606054,0.415987,0.377309,,0.336927,0.862500,2597.000000,,0.028819,2787.285394
-0.012341,,,0.000000,17.980566,51.000000,-1576.801489,10307,,1316,0.809028,631680,0.999998,,0,0.6955678,0.406980,0.361763,,0.337256,0.927083,2592.000000,,0.017708,2789.439760
-0.013161,,,0.000000,6.013737,7.000000,-1380.532866,10307,,1317,0.807639,632160,0.999999,,0,0.6942711,0.438069,0.401111,,0.336231,0.985417,2588.000000,,0.002431,2791.599499
-0.007142,,,0.000000,5.458085,6.000000,-1375.002383,10276,,1318,0.808333,632640,1.000000,,0,0.69348323,0.406116,0.386416,,0.337716,0.989583,2586.000000,,0.002083,2793.754690
-0.012913,,,0.000000,5.537721,6.000000,-1391.220990,10261,,1319,0.805556,633120,0.999999,,0,0.69398385,0.405842,0.360677,,0.338171,0.987500,2584.000000,,0.002083,2795.902933
-0.001214,,,0.000000,5.539600,6.000000,-1367.657265,10297,,1320,0.808681,633600,0.999999,,0,0.6953292,0.408645,0.381616,,0.336875,0.987500,2588.000000,,0.002083,2798.049586
-0.004403,,,0.000000,4.568919,4.000000,-1366.098084,10273,,1321,0.806250,634080,0.999999,,0,0.69231784,0.395906,0.356181,,0.337653,0.995833,2585.000000,,0.001389,2800.207010
-0.005266,,,0.000000,4.955924,4.000000,-1374.479743,10259,,1322,0.805903,634560,0.999999,,0,0.6897891,0.394571,0.344355,,0.338044,0.991667,2583.000000,,0.001389,2802.353077
-0.012068,,,0.000000,4.811758,4.000000,-1369.712507,10288,,1323,0.807292,635040,0.999999,,0,0.6937492,0.398556,0.356181,,0.336429,0.991667,2584.000000,,0.001389,2804.494729
-0.009890,,,0.000000,7.451027,16.000000,-1429.105873,10287,,1324,0.806597,635520,1.000000,,0,0.6948942,0.389374,0.344355,,0.337007,0.968750,2586.000000,,0.005556,2806.655894
-0.008841,,,0.000000,9.028570,23.000000,-1430.398966,10317,,1325,0.810417,636000,1.000000,,0,0.69581056,0.390977,0.351637,,0.336613,0.954167,2592.000000,,0.007986,2808.802032
-0.009677,,,0.000000,8.476717,35.000000,-1502.310056,10301,,1326,0.809028,636480,0.999999,,0,0.6940729,0.395151,0.372395,,0.336874,0.943750,2589.000000,,0.012153,2810.938391
-0.007394,,,0.000000,5.168882,19.000000,-1414.762303,10301,,1327,0.808681,636960,0.999999,,0,0.6930783,0.393723,0.351637,,0.337386,0.968750,2591.000000,,0.006597,2813.093957
-0.007240,,,0.000000,10.354093,39.000000,-1511.141002,10314,,1328,0.810417,637440,0.999998,,0,0.6949916,0.383420,0.339806,,0.336806,0.937500,2592.000000,,0.013542,2815.230300
-0.010068,,,0.000000,8.665750,44.000000,-1522.342022,10331,,1329,0.811111,637920,0.999999,,0,0.69474226,0.369858,0.335209,,0.336225,0.945833,2594.000000,,0.015278,2817.359272
-0.011301,,,0.000000,9.429866,42.000000,-1524.591674,10319,,1330,0.809375,638400,1.000000,,0,0.69387573,0.384897,0.325083,,0.336484,0.941667,2592.000000,,0.014583,2819.507692
-0.010627,,,0.000000,5.859115,14.000000,-1397.630130,10300,,1331,0.807639,638880,0.999999,,0,0.6937748,0.391941,0.381887,,0.336938,0.977083,2589.000000,,0.004861,2821.655558
-0.015097,,,0.000000,28.459934,77.000000,-1704.201351,10314,,1332,0.809028,639360,0.999999,,0,0.6960309,0.385998,0.351637,,0.337061,0.887500,2593.000000,,0.026736,2823.795347
-0.010856,,,0.000000,17.833973,55.000000,-1594.837715,10299,,1333,0.809375,639840,0.999999,,0,0.6922726,0.401690,0.351637,,0.337514,0.922917,2591.000000,,0.019097,2825.937471
-0.012633,,,0.000000,13.425488,52.000000,-1568.480231,10323,,1334,0.812153,640320,0.999999,,0,0.6949493,0.381632,0.362373,,0.336483,0.933333,2593.000000,,0.018056,2828.059449
-0.010618,,,0.000000,6.015785,19.000000,-1417.806263,10308,,1335,0.810764,640800,1.000000,,0,0.69348985,0.412688,0.381887,,0.337191,0.968750,2592.000000,,0.006597,2830.201988
-0.015841,,,0.000000,18.116352,61.000000,-1619.091610,10308,,1336,0.809722,641280,0.999999,,0,0.6945301,0.410385,0.381887,,0.337702,0.912500,2594.000000,,0.021181,2832.361175
-0.010780,,,0.000000,5.402457,23.000000,-1449.375478,10293,,1337,0.809722,641760,0.999999,,0,0.69355,0.425325,0.406323,,0.337645,0.968750,2590.000000,,0.007986,2834.498231
-0.008761,,,0.000000,6.349075,21.000000,-1429.460000,10325,,1338,0.809722,642240,0.999999,,0,0.69587195,0.422475,0.413605,,0.336354,0.966667,2593.000000,,0.007292,2836.627887
-0.010926,,,0.000000,12.091832,59.000000,-1615.886608,10330,,1339,0.810764,642720,0.999997,,0,0.6950773,0.414372,0.339806,,0.336033,0.910417,2593.000000,,0.020486,2838.780249
-0.010718,,,0.000000,7.194023,32.000000,-1482.824019,10308,,1340,0.810069,643200,0.999999,,0,0.6927823,0.395392,0.366351,,0.336680,0.956250,2590.000000,,0.011111,2840.934382
-0.009019,,,0.000000,11.480372,45.000000,-1552.436353,10309,,1341,0.809375,643680,0.999999,,0,0.69374746,0.390008,0.362373,,0.336871,0.943750,2591.000000,,0.015625,2843.077254
-0.010699,,,0.000000,14.320078,65.000000,-1638.879521,10319,,1342,0.809375,644160,0.999999,,0,0.6942077,0.400468,0.390954,,0.336740,0.914583,2593.000000,,0.022569,2845.225161
-0.004230,,,0.000000,10.272943,41.000000,-1517.208869,10318,,1343,0.809375,644640,0.999999,,0,0.69380784,0.401212,0.372395,,0.336804,0.935417,2593.000000,,0.014236,2847.386695
-0.013247,,,0.000000,8.348009,53.000000,-1583.282897,10320,,1344,0.811111,645120,0.999997,,0,0.6951963,0.407517,0.377309,,0.336676,0.927083,2593.000000,,0.018403,2849.473839
-0.014342,,,0.000000,14.690695,44.000000,-1548.863868,10296,,1345,0.809375,645600,0.999999,,0,0.69351,0.424818,0.401111,,0.337707,0.929167,2591.000000,,0.015278,2851.572880
-0.007946,,,0.000000,5.780819,10.000000,-1394.253078,10287,,1346,0.810764,646080,0.999999,,0,0.6928514,0.431967,0.391629,,0.337519,0.983333,2588.000000,,0.003472,2853.666793
-0.011090,,,0.000000,6.047582,12.000000,-1398.158375,10291,,1347,0.809722,646560,0.999999,,0,0.69328505,0.400661,0.382706,,0.337006,0.981250,2587.000000,,0.004167,2855.769145
-0.010667,,,0.000000,6.029444,11.000000,-1396.582462,10296,,1348,0.808681,647040,0.999999,,0,0.69517034,0.413647,0.386416,,0.336940,0.977083,2588.000000,,0.003819,2857.873166
-0.010578,,,0.000000,5.468364,14.000000,-1403.389201,10310,,1349,0.810069,647520,0.999999,,0,0.6932754,0.422348,0.387099,,0.336807,0.975000,2591.000000,,0.004861,2859.964193
-0.013574,,,0.000000,26.301840,56.000000,-1606.734310,10328,,1350,0.810417,648000,0.999999,,0,0.6951621,0.421903,0.362373,,0.336161,0.914583,2593.000000,,0.019444,2862.067940
-0.010737,,,0.000000,8.541758,18.000000,-1412.987293,10322,,1351,0.811458,648480,0.999998,,0,0.6953386,0.392315,0.377081,,0.336291,0.968750,2592.000000,,0.006250,2864.218363
-0.008856,,,0.000000,8.856049,28.000000,-1447.776197,10333,,1352,0.809722,648960,0.999997,,0,0.69481474,0.402288,0.372395,,0.336096,0.960417,2594.000000,,0.009722,2866.363654
-0.010450,,,0.000000,16.683437,89.000000,-1750.154202,10334,,1353,0.810417,649440,0.999999,,0,0.6948845,0.420635,0.403515,,0.336799,0.893750,2597.000000,,0.030903,2868.518501
-0.007207,,,0.000000,9.049150,35.000000,-1488.413095,10321,,1354,0.809722,649920,0.999999,,0,0.694671,0.433377,0.419575,,0.337123,0.952083,2595.000000,,0.012153,2870.669817
-0.011677,,,0.000000,16.127693,95.000000,-1786.340745,10333,,1355,0.811458,650400,0.999999,,0,0.69534165,0.423154,0.388298,,0.336352,0.866667,2595.000000,,0.032986,2872.824695
-0.010787,,,0.000000,11.088829,49.000000,-1566.092354,10320,,1356,0.810764,650880,0.999999,,0,0.6964301,0.425317,0.381887,,0.336931,0.939583,2594.000000,,0.017014,2874.982483
-0.012077,,,0.000000,6.942792,17.000000,-1414.642465,10306,,1357,0.809722,651360,0.999999,,0,0.6937163,0.428871,0.414357,,0.336808,0.972917,2590.000000,,0.005903,2877.142994
-0.007723,,,0.000000,6.827154,32.000000,-1479.446163,10312,,1358,0.809375,651840,0.999999,,0,0.69265276,0.413748,0.386416,,0.336678,0.958333,2591.000000,,0.011111,2879.307199
-0.011969,,,0.000000,7.889551,20.000000,-1431.930227,10307,,1359,0.809375,652320,1.000000,,0,0.69194543,0.440327,0.414357,,0.337256,0.960417,2592.000000,,0.006944,2881.459165
-0.010786,,,0.000000,6.955361,21.000000,-1436.740937,10287,,1360,0.808681,652800,1.000000,,0,0.69318974,0.449995,0.422762,,0.338542,0.966667,2592.000000,,0.007292,2883.611311
-0.011883,,,0.000000,8.669993,37.000000,-1519.435349,10310,,1361,0.809375,653280,0.999999,,0,0.6932573,0.454869,0.408392,,0.336551,0.937500,2590.000000,,0.012847,2885.715553
-0.008767,,,0.000000,6.091747,9.000000,-1401.373862,10278,,1362,0.807639,653760,0.999999,,0,0.69213957,0.434905,0.401111,,0.337074,0.985417,2584.000000,,0.003125,2887.811333
-0.010253,,,0.000000,5.787735,23.000000,-1440.182635,10301,,1363,0.810764,654240,0.999999,,0,0.69328487,0.411175,0.376930,,0.336874,0.966667,2589.000000,,0.007986,2889.904248
-0.011919,,,0.000000,7.050548,31.000000,-1485.003601,10298,,1364,0.806944,654720,0.999999,,0,0.693,0.426940,0.395479,,0.337067,0.962500,2589.000000,,0.010764,2891.999402
-0.010936,,,0.000000,8.971743,47.000000,-1558.824567,10314,,1365,0.809028,655200,0.999999,,0,0.6934286,0.422815,0.381887,,0.336550,0.935417,2591.000000,,0.016319,2894.094993
-0.008740,,,0.000000,6.160363,30.000000,-1482.944007,10298,,1366,0.809028,655680,0.999999,,0,0.6945269,0.411759,0.387099,,0.337067,0.962500,2589.000000,,0.010417,2896.205892
-0.008051,,,0.000000,7.375392,28.000000,-1457.179102,10323,,1367,0.811111,656160,0.999999,,0,0.6953612,0.397110,0.367813,,0.336483,0.954167,2593.000000,,0.009722,2898.370122
-0.011214,,,0.000000,5.856063,7.000000,-1374.189534,10276,,1368,0.807292,656640,0.999999,,0,0.6936152,0.414838,0.399668,,0.337972,0.989583,2587.000000,,0.002431,2900.525598
-0.011129,,,0.000000,9.597948,22.000000,-1446.491096,10300,,1369,0.808333,657120,0.999999,,0,0.6952597,0.402588,0.362373,,0.336938,0.958333,2589.000000,,0.007639,2902.688738
-0.010079,,,0.000000,5.114474,13.000000,-1404.183993,10294,,1370,0.808681,657600,0.999999,,0,0.69479257,0.399785,0.376930,,0.337069,0.983333,2588.000000,,0.004514,2904.843349
-0.009693,,,0.000000,6.293439,23.000000,-1439.987149,10305,,1371,0.809722,658080,0.999999,,0,0.693328,0.401239,0.351637,,0.336873,0.960417,2590.000000,,0.007986,2907.020559
-0.009643,,,0.000000,14.927672,54.000000,-1583.283978,10330,,1372,0.811458,658560,0.999999,,0,0.69454604,0.399615,0.372395,,0.336033,0.914583,2593.000000,,0.018750,2909.180883
-0.014359,,,0.000000,31.002890,86.000000,-1753.174502,10326,,1373,0.810417,659040,0.999999,,0,0.69353765,0.408945,0.372395,,0.336290,0.879167,2593.000000,,0.029861,2911.319681
-0.012005,,,0.000000,11.848651,36.000000,-1504.715797,10309,,1374,0.809722,659520,0.999999,,0,0.6930086,0.395948,0.354525,,0.336615,0.952083,2590.000000,,0.012500,2913.471296
-0.010132,,,0.000000,7.117442,19.000000,-1433.918720,10285,,1375,0.808333,660000,1.000000,,0,0.69015425,0.402067,0.366912,,0.337136,0.966667,2586.000000,,0.006597,2915.617133
-0.009689,,,0.000000,6.749630,22.000000,-1445.438854,10288,,1376,0.809375,660480,0.999999,,0,0.691552,0.417382,0.386416,,0.337199,0.968750,2587.000000,,0.007639,2917.752792
-0.009358,,,0.000000,5.536937,24.000000,-1453.204512,10284,,1377,0.807986,660960,0.999999,,0,0.6937671,0.414359,0.366912,,0.337713,0.972917,2588.000000,,0.008333,2919.899003
-0.010518,,,0.000000,5.714114,12.000000,-1395.679808,10299,,1378,0.810069,661440,0.999999,,0,0.6939957,0.411175,0.385594,,0.336747,0.983333,2588.000000,,0.004167,2922.053494
