actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.008492,,,0.000000,7.564771,30.000000,-1459.041043,10327,,1404,0.810764,673920,1.000000,,0,0.69487333,0.370270,0.351637,,0.335970,0.950000,2592.000000,,0.010417,2134.611317
-0.008563,,,0.000000,5.669032,10.000000,-1382.444695,10280,,1405,0.806597,674400,0.999999,,0,0.68945235,0.396339,0.375381,,0.337202,0.981250,2585.000000,,0.003472,2136.125534
-0.009467,,,0.000000,5.472111,15.000000,-1408.527213,10302,,1406,0.807292,674880,0.999999,,0,0.6946437,0.381048,0.339806,,0.336553,0.979167,2588.000000,,0.005208,2137.645488
-0.009038,,,0.000000,8.106454,33.000000,-1485.392851,10315,,1407,0.809375,675360,0.999999,,0,0.6948297,0.380149,0.351637,,0.336229,0.952083,2590.000000,,0.011458,2139.181494
-0.013158,,,0.000000,16.544624,71.000000,-1665.536533,10321,,1408,0.809375,675840,0.999999,,0,0.6948764,0.377221,0.349933,,0.336611,0.908333,2593.000000,,0.024653,2140.705570
-0.010304,,,0.000000,5.940006,9.000000,-1373.456514,10309,,1409,0.808681,676320,0.999999,,0,0.694454,0.380300,0.344355,,0.336103,0.985417,2588.000000,,0.003125,2142.224391
-0.007833,,,0.000000,5.209795,15.000000,-1381.147904,10323,,1410,0.810069,676800,1.000000,,0,0.6938061,0.362270,0.339806,,0.336227,0.977083,2592.000000,,0.005208,2143.747185
-0.013815,,,0.000000,40.371891,139.000000,-1990.108359,10346,,1411,0.813194,677280,0.999999,,0,0.69605863,0.372865,0.357785,,0.336029,0.872917,2597.000000,,0.048264,2145.265412
-0.006369,,,0.000000,24.338228,81.000000,-1723.840343,10316,,1412,0.810069,677760,0.999997,,0,0.69415593,0.387409,0.356181,,0.336421,0.891667,2591.000000,,0.028125,2146.781253
-0.010673,,,0.000000,19.189129,65.000000,-1630.938946,10337,,1413,0.812500,678240,0.999997,,0,0.6952848,0.398514,0.359069,,0.335839,0.912500,2594.000000,,0.022569,2148.298475
-0.010879,,,0.000000,8.483919,28.000000,-1471.843638,10293,,1414,0.809028,678720,0.999999,,0,0.69329125,0.397220,0.381060,,0.337133,0.960417,2588.000000,,0.009722,2149.809981
-0.009491,,,0.000000,7.516668,13.000000,-1390.404523,10314,,1415,0.809722,679200,0.999999,,0,0.6943903,0.398774,0.351637,,0.336293,0.979167,2590.000000,,0.004514,2151.324399
-0.010170,,,0.000000,6.817302,10.000000,-1375.451940,10324,,1416,0.809028,679680,0.999999,,0,0.6939588,0.405971,0.376930,,0.335650,0.983333,2590.000000,,0.003472,2152.837571
-0.008335,,,0.000000,10.855757,26.000000,-1465.509196,10307,,1417,0.806597,680160,0.999999,,0,0.69266593,0.435502,0.406323,,0.336231,0.950000,2588.000000,,0.009028,2154.356345
-0.009961,,,0.000000,7.149730,11.000000,-1394.342068,10319,,1418,0.808333,680640,0.999999,,0,0.6937507,0.471249,0.414146,,0.335715,0.977083,2589.000000,,0.003819,2155.869056
-0.010738,,,0.000000,7.474303,29.000000,-1466.646333,10328,,1419,0.809028,681120,0.999999,,0,0.69553304,0.436859,0.398911,,0.336161,0.956250,2593.000000,,0.010069,2157.440035
-0.012299,,,0.000000,5.489266,19.000000,-1422.946086,10332,,1420,0.809375,681600,0.999999,,0,0.69416124,0.435995,0.410168,,0.335135,0.964583,2590.000000,,0.006597,2158.966525
-0.009060,,,0.000000,8.106902,29.000000,-1464.477322,10314,,1421,0.807986,682080,1.000000,,0,0.6930738,0.415834,0.391786,,0.336806,0.945833,2592.000000,,0.010069,2160.484390
-0.012994,,,0.000000,5.901898,5.000000,-1353.033140,10311,,1422,0.809028,682560,0.999999,,0,0.6940478,0.401706,0.381616,,0.335974,0.989583,2588.000000,,0.001736,2162.002719
-0.006292,,,0.000000,5.654496,15.000000,-1395.242664,10330,,1423,0.810764,683040,0.999999,,0,0.6949021,0.408567,0.377081,,0.335520,0.975000,2591.000000,,0.005208,2163.520420
-0.024666,,,0.000000,35.783352,90.000000,-1764.740419,10331,,1424,0.812500,683520,0.999999,,0,0.69644827,0.412213,0.388897,,0.336225,0.885417,2594.000000,,0.031250,2165.039853
-0.010317,,,0.000000,6.496063,24.000000,-1450.727685,10306,,1425,0.807986,684000,0.999999,,0,0.6942247,0.401164,0.366912,,0.336039,0.966667,2587.000000,,0.008333,2166.559127
-0.004532,,,0.000000,7.030339,20.000000,-1421.221946,10328,,1426,0.810069,684480,0.999998,,0,0.69400626,0.436457,0.388897,,0.335905,0.966667,2592.000000,,0.006944,2168.093886
-0.012281,,,0.000000,14.842744,52.000000,-1577.219352,10354,,1427,0.813194,684960,0.999997,,0,0.69519114,0.425129,0.405648,,0.334490,0.931250,2593.000000,,0.018056,2169.618393
-0.008138,,,0.000000,5.633959,17.000000,-1410.065993,10334,,1428,0.811111,685440,0.999999,,0,0.6940379,0.414192,0.387099,,0.335006,0.972917,2590.000000,,0.005903,2171.135657
-0.009757,,,0.000000,6.078841,24.000000,-1445.509245,10326,,1429,0.810069,685920,0.999999,,0,0.69144934,0.439730,0.417450,,0.335778,0.958333,2591.000000,,0.008333,2172.667032
-0.004608,,,0.000000,7.683548,36.000000,-1498.252565,10318,,1430,0.809722,686400,0.999999,,0,0.69254047,0.410337,0.381060,,0.336292,0.937500,2591.000000,,0.012500,2174.206439
-0.007752,,,0.000000,10.162534,45.000000,-1541.043163,10328,,1431,0.811458,686880,0.999996,,0,0.69596946,0.408102,0.381616,,0.335905,0.943750,2592.000000,,0.015625,2175.723032
-0.008434,,,0.000000,8.024155,37.000000,-1516.733407,10283,,1432,0.805556,687360,0.999999,,0,0.69155633,0.408454,0.366912,,0.337521,0.947917,2587.000000,,0.012847,2177.239734
-0.010502,,,0.000000,5.451782,17.000000,-1403.025230,10321,,1433,0.811111,687840,0.999999,,0,0.6935377,0.396483,0.366351,,0.335843,0.975000,2590.000000,,0.005903,2178.764469
-0.016265,,,0.000000,10.155052,66.000000,-1630.604640,10376,,1434,0.816667,688320,0.999999,,0,0.6947546,0.399277,0.349933,,0.333847,0.920833,2596.000000,,0.022917,2180.283507
-0.005900,,,0.000000,6.376416,18.000000,-1397.208740,10334,,1435,0.810764,688800,0.999998,,0,0.69389045,0.391422,0.378172,,0.335520,0.970833,2592.000000,,0.006250,2181.804513
-0.004283,,,0.000000,13.546872,59.000000,-1612.830147,10346,,1436,0.812153,689280,0.999999,,0,0.69535565,0.417891,0.394338,,0.335004,0.920833,2593.000000,,0.020486,2183.324924
-0.007924,,,0.000000,23.140854,97.000000,-1791.875619,10338,,1437,0.810764,689760,0.999999,,0,0.69541335,0.383494,0.366351,,0.335775,0.877083,2594.000000,,0.033681,2184.848297
-0.009578,,,0.000000,10.615232,56.000000,-1593.983042,10332,,1438,0.811806,690240,0.999998,,0,0.69455045,0.407058,0.377081,,0.335648,0.922917,2592.000000,,0.019444,2186.369204
-0.008964,,,0.000000,7.349447,33.000000,-1480.533946,10327,,1439,0.811458,690720,1.000000,,0,0.69387317,0.418782,0.369239,,0.335970,0.954167,2592.000000,,0.011458,2187.885384
-0.010993,,,0.000000,15.233760,66.000000,-1631.560546,10360,,1440,0.815278,691200,0.999999,,0,0.6944484,0.421231,0.372395,,0.334874,0.902083,2596.000000,,0.022917,2189.406321
-0.010972,,,0.000000,10.027702,47.000000,-1548.477797,10349,,1441,0.813889,691680,0.999999,,0,0.6935038,0.409795,0.351637,,0.334812,0.933333,2593.000000,,0.016319,2190.923887
-0.010051,,,0.000000,6.699513,30.000000,-1469.468156,10328,,1442,0.810069,692160,1.000000,,0,0.6941842,0.405432,0.362373,,0.335905,0.962500,2592.000000,,0.010417,2192.444007
-0.009471,,,0.000000,7.560546,22.000000,-1432.751074,10323,,1443,0.809028,692640,0.999999,,0,0.69268197,0.409609,0.388897,,0.335714,0.975000,2590.000000,,0.007639,2193.966782
-0.005045,,,0.000000,7.531454,30.000000,-1454.954057,10333,,1444,0.808681,693120,0.999999,,0,0.69567996,0.399151,0.377081,,0.336096,0.945833,2594.000000,,0.010417,2195.492898
-0.008886,,,0.000000,5.542889,11.000000,-1379.856464,10306,,1445,0.809028,693600,0.999999,,0,0.69027895,0.404868,0.351637,,0.336552,0.983333,2589.000000,,0.003819,2197.009230
-0.009042,,,0.000000,8.162000,31.000000,-1464.413380,10322,,1446,0.806944,694080,0.999997,,0,0.695847,0.379508,0.362373,,0.336547,0.945833,2593.000000,,0.010764,2198.525501
-0.009345,,,0.000000,6.838494,17.000000,-1400.059619,10330,,1447,0.811458,694560,0.999999,,0,0.6942347,0.388037,0.362373,,0.335520,0.966667,2591.000000,,0.005903,2200.040392
-0.007792,,,0.000000,5.503390,11.000000,-1377.706974,10320,,1448,0.810417,695040,0.999999,,0,0.6934729,0.389467,0.362373,,0.336164,0.979167,2591.000000,,0.003819,2201.558591
-0.010811,,,0.000000,17.314184,55.000000,-1583.193447,10332,,1449,0.809375,695520,0.999999,,0,0.69634676,0.396864,0.372395,,0.336416,0.902083,2595.000000,,0.019097,2203.069208
-0.008028,,,0.000000,6.323472,8.000000,-1360.609520,10315,,1450,0.810764,696000,0.999999,,0,0.69562644,0.397740,0.377081,,0.336485,0.983333,2591.000000,,0.002778,2204.581945
-0.011392,,,0.000000,22.185341,49.000000,-1542.742540,10362,,1451,0.812153,696480,0.999999,,0,0.6953166,0.395000,0.361763,,0.335002,0.933333,2597.000000,,0.017014,2206.092484
-0.014133,,,0.000000,5.611856,3.000000,-1357.307977,10288,,1452,0.806597,696960,0.999998,,0,0.69471294,0.408916,0.395479,,0.336943,0.993750,2586.000000,,0.001042,2207.603745
-0.009304,,,0.000000,5.711872,15.000000,-1398.265181,10316,,1453,0.810069,697440,0.999999,,0,0.69446456,0.410974,0.376930,,0.336421,0.975000,2591.000000,,0.005208,2209.116444
0.003040,,,0.000000,5.109605,11.000000,-1375.755160,10318,,1454,0.810417,697920,0.999998,,0,0.6948845,0.424928,0.386416,,0.336548,0.983333,2592.000000,,0.003819,2210.630384
-0.009054,,,0.000000,8.043267,10.000000,-1366.072794,10327,,1455,0.807986,698400,0.999998,,0,0.69622064,0.408433,0.381887,,0.335970,0.979167,2592.000000,,0.003472,2212.141921
-0.006135,,,0.000000,5.943428,18.000000,-1413.394928,10330,,1456,0.809028,698880,0.999998,,0,0.6951116,0.426619,0.403435,,0.335777,0.964583,2592.000000,,0.006250,2213.653362
-0.009031,,,0.000000,4.893367,3.000000,-1376.378818,10286,,1457,0.806250,699360,0.999999,,0,0.6946638,0.428819,0.404187,,0.336558,0.993750,2584.000000,,0.001042,2215.167163
-0.012146,,,0.000000,4.484604,3.000000,-1350.101718,10305,,1458,0.810417,699840,0.999999,,0,0.6924531,0.408503,0.401111,,0.336104,0.993750,2587.000000,,0.001042,2216.682175
-0.010297,,,0.000000,5.447078,7.000000,-1373.289742,10310,,1459,0.810764,700320,0.999999,,0,0.6957217,0.413611,0.385594,,0.336295,0.985417,2589.000000,,0.002431,2218.197505
-0.009114,,,0.000000,4.943131,7.000000,-1371.100308,10283,,1460,0.806944,700800,0.999997,,0,0.69121104,0.422607,0.377081,,0.337777,0.987500,2588.000000,,0.002431,2219.720707
-0.011731,,,0.000000,4.534747,3.000000,-1355.372316,10288,,1461,0.807986,701280,1.000000,,0,0.691478,0.409866,0.386416,,0.336943,0.993750,2586.000000,,0.001042,2221.235104
-0.011703,,,0.000000,7.922411,25.000000,-1448.254859,10306,,1462,0.808333,701760,0.999999,,0,0.693645,0.385635,0.354525,,0.336808,0.954167,2590.000000,,0.008681,2222.750448
-0.009319,,,0.000000,5.103258,8.000000,-1366.893400,10297,,1463,0.807639,702240,0.999999,,0,0.6946547,0.384659,0.344355,,0.337131,0.987500,2589.000000,,0.002778,2224.266144
-0.007888,,,0.000000,4.969084,15.000000,-1401.250993,10313,,1464,0.809722,702720,0.999999,,0,0.69408554,0.405712,0.362373,,0.336358,0.970833,2590.000000,,0.005208,2225.784145
-0.009089,,,0.000000,6.486153,12.000000,-1382.272569,10335,,1465,0.812500,703200,0.999998,,0,0.6955644,0.417444,0.387099,,0.335455,0.975000,2592.000000,,0.004167,2227.303786
-0.008295,,,0.000000,11.739383,50.000000,-1566.950632,10355,,1466,0.812153,703680,0.999999,,0,0.6955141,0.412885,0.377081,,0.334939,0.922917,2595.000000,,0.017361,2228.823602
-0.012192,,,0.000000,10.858501,41.000000,-1526.125760,10327,,1467,0.809722,704160,0.999998,,0,0.6948211,0.404507,0.362373,,0.335970,0.931250,2592.000000,,0.014236,2230.345647
-0.004307,,,0.000000,6.480842,17.000000,-1413.892984,10286,,1468,0.806250,704640,0.999999,,0,0.69276106,0.401535,0.370890,,0.337328,0.977083,2587.000000,,0.005903,2231.863412
-0.010762,,,0.000000,5.584049,7.000000,-1383.774620,10286,,1469,0.806944,705120,0.999998,,0,0.6944126,0.415657,0.366912,,0.337071,0.989583,2586.000000,,0.002431,2233.383562
-0.008192,,,0.000000,8.389365,24.000000,-1448.314090,10323,,1470,0.809375,705600,0.999999,,0,0.6949604,0.403173,0.362373,,0.335714,0.956250,2590.000000,,0.008333,2234.904426
-0.010658,,,0.000000,5.209360,11.000000,-1384.192885,10309,,1471,0.806597,706080,0.999999,,0,0.69279987,0.419469,0.377081,,0.336871,0.979167,2591.000000,,0.003819,2236.423846
-0.009639,,,0.000000,4.697730,6.000000,-1346.583541,10318,,1472,0.809028,706560,1.000000,,0,0.69520193,0.398941,0.372395,,0.336548,0.987500,2592.000000,,0.002083,2237.937509
-0.011335,,,0.000000,9.554188,40.000000,-1519.450920,10323,,1473,0.810069,707040,0.999999,,0,0.69621104,0.407612,0.381887,,0.336483,0.941667,2593.000000,,0.013889,2239.452923
-0.009179,,,0.000000,5.043857,11.000000,-1378.099153,10334,,1474,0.811111,707520,0.999999,,0,0.6949533,0.397084,0.377081,,0.335263,0.979167,2591.000000,,0.003819,2240.969865
-0.010375,,,0.000000,8.908377,31.000000,-1478.195658,10315,,1475,0.809375,708000,0.999997,,0,0.69607115,0.401462,0.367813,,0.336485,0.947917,2591.000000,,0.010764,2242.489155
-0.010502,,,0.000000,4.972976,10.000000,-1375.113979,10305,,1476,0.808681,708480,0.999999,,0,0.694757,0.391917,0.362373,,0.336616,0.983333,2589.000000,,0.003472,2244.000919
-0.010951,,,0.000000,6.733150,31.000000,-1463.992616,10316,,1477,0.808681,708960,0.999997,,0,0.69495356,0.387308,0.357785,,0.336421,0.962500,2591.000000,,0.010764,2245.514393
-0.009417,,,0.000000,9.457292,37.000000,-1498.200201,10320,,1478,0.810069,709440,0.999996,,0,0.6945824,0.391039,0.351637,,0.336420,0.943750,2592.000000,,0.012847,2247.024044
-0.010687,,,0.000000,5.638580,12.000000,-1397.618825,10305,,1479,0.810069,709920,0.999999,,0,0.69369805,0.402616,0.381616,,0.336104,0.983333,2587.000000,,0.004167,2248.548595
-0.011120,,,0.000000,5.385839,17.000000,-1404.705736,10310,,1480,0.809028,710400,0.999999,,0,0.6937756,0.386961,0.351637,,0.336551,0.981250,2590.000000,,0.005903,2250.059088
-0.007948,,,0.000000,5.605582,14.000000,-1389.125367,10308,,1481,0.809375,710880,1.000000,,0,0.6948173,0.384490,0.339806,,0.337191,0.972917,2592.000000,,0.004861,2251.574125
-0.008460,,,0.000000,14.637836,45.000000,-1522.999978,10344,,1482,0.811806,711360,0.999999,,0,0.6950974,0.383531,0.357785,,0.335901,0.925000,2596.000000,,0.015625,2253.087202
-0.011717,,,0.000000,9.806398,48.000000,-1549.985017,10331,,1483,0.810069,711840,0.999999,,0,0.695012,0.389004,0.347045,,0.336225,0.935417,2594.000000,,0.016667,2254.600589
-0.007079,,,0.000000,5.706840,11.000000,-1390.138250,10316,,1484,0.810069,712320,0.999999,,0,0.69489163,0.405014,0.362373,,0.335652,0.981250,2588.000000,,0.003819,2256.120709
-0.011102,,,0.000000,5.570647,15.000000,-1410.804630,10278,,1485,0.806250,712800,1.000000,,0,0.69280756,0.406479,0.386416,,0.337587,0.983333,2586.000000,,0.005208,2257.641299
-0.009263,,,0.000000,5.960224,18.000000,-1412.279287,10322,,1486,0.807986,713280,0.999999,,0,0.6950202,0.403605,0.372395,,0.336035,0.966667,2591.000000,,0.006250,2259.173595
-0.011451,,,0.000000,9.380441,28.000000,-1453.938559,10331,,1487,0.810764,713760,0.999999,,0,0.69633466,0.393196,0.362373,,0.336225,0.952083,2594.000000,,0.009722,2260.719689
-0.006330,,,0.000000,5.430499,16.000000,-1403.033408,10295,,1488,0.807639,714240,0.999999,,0,0.6947084,0.384647,0.354525,,0.337260,0.977083,2589.000000,,0.005556,2262.252710
-0.005667,,,0.000000,7.017437,40.000000,-1506.718921,10327,,1489,0.810069,714720,0.999999,,0,0.6946407,0.389257,0.354525,,0.336226,0.941667,2593.000000,,0.013889,2263.779411
0.002180,,,0.000000,4.791044,15.000000,-1396.968293,10306,,1490,0.808333,715200,0.999999,,0,0.6951401,0.397027,0.351637,,0.336808,0.983333,2590.000000,,0.005208,2265.309307
-0.009021,,,0.000000,4.681170,8.000000,-1377.292065,10302,,1491,0.808333,715680,0.999999,,0,0.6957833,0.405080,0.370890,,0.336297,0.985417,2587.000000,,0.002778,2266.834790
-0.008138,,,0.000000,5.998699,18.000000,-1408.226764,10318,,1492,0.810417,716160,0.999999,,0,0.69534063,0.386573,0.351637,,0.336292,0.968750,2591.000000,,0.006250,2268.364267
-0.006557,,,0.000000,5.622699,19.000000,-1406.036140,10330,,1493,0.810069,716640,1.000000,,0,0.6942284,0.363093,0.339806,,0.335777,0.964583,2592.000000,,0.006597,2269.893914
-0.008168,,,0.000000,5.266645,10.000000,-1370.147969,10318,,1494,0.811111,717120,0.999999,,0,0.69546837,0.371025,0.351637,,0.336292,0.983333,2591.000000,,0.003472,2271.415602
-0.007973,,,0.000000,5.200362,9.000000,-1361.865860,10313,,1495,0.810417,717600,0.999999,,0,0.6946055,0.367492,0.339806,,0.336614,0.985417,2591.000000,,0.003125,2272.932606
-0.007754,,,0.000000,11.145402,42.000000,-1504.166232,10345,,1496,0.811458,718080,0.999999,,0,0.69512504,0.366581,0.335209,,0.336093,0.939583,2597.000000,,0.014583,2274.460222
-0.017228,,,0.000000,49.397667,127.000000,-1922.871724,10351,,1497,0.811806,718560,0.999999,,0,0.6966638,0.354065,0.330563,,0.336219,0.831250,2599.000000,,0.044097,2275.979022
-0.008238,,,0.000000,12.596580,43.000000,-1515.836353,10329,,1498,0.810069,719040,0.999999,,0,0.69621855,0.362957,0.347045,,0.336609,0.943750,2595.000000,,0.014931,2277.492892
0.000382,,,0.000000,9.000328,20.000000,-1412.553689,10331,,1499,0.810417,719520,0.999999,,0,0.696229,0.389267,0.362373,,0.335969,0.966667,2593.000000,,0.006944,2279.010554
-0.000240,,,0.000000,6.896669,19.000000,-1407.708024,10308,,1500,0.807639,720000,0.999999,,0,0.6948188,0.373299,0.339806,,0.336936,0.972917,2591.000000,,0.006597,2280.524411
-0.009415,,,0.000000,11.876747,56.000000,-1577.573036,10340,,1501,0.810764,720480,0.999999,,0,0.6953435,0.354013,0.320481,,0.335902,0.925000,2595.000000,,0.019444,2282.040460
-0.005796,,,0.000000,5.766529,4.000000,-1335.812776,10318,,1502,0.810764,720960,0.999999,,0,0.69357044,0.365569,0.339806,,0.336036,0.991667,2590.000000,,0.001389,2283.565114
-0.009993,,,0.000000,5.535842,12.000000,-1376.027014,10310,,1503,0.809028,721440,0.999999,,0,0.694666,0.362981,0.339806,,0.336551,0.981250,2590.000000,,0.004167,2285.084341
-0.008081,,,0.000000,8.897430,22.000000,-1420.341624,10325,,1504,0.811458,721920,1.000000,,0,0.69482565,0.358148,0.339806,,0.336098,0.962500,2592.000000,,0.007639,2286.603804
-0.006788,,,0.000000,5.339274,16.000000,-1398.178356,10317,,1505,0.809028,722400,0.999999,,0,0.69499266,0.357339,0.325083,,0.336357,0.975000,2591.000000,,0.005556,2288.115383
-0.008917,,,0.000000,4.655369,12.000000,-1378.420722,10313,,1506,0.809722,722880,0.999996,,0,0.69576114,0.368700,0.335209,,0.336614,0.983333,2591.000000,,0.004167,2289.635857
-0.007850,,,0.000000,5.096273,16.000000,-1391.811086,10319,,1507,0.809375,723360,1.000000,,0,0.6941122,0.369457,0.339806,,0.336484,0.972917,2592.000000,,0.005556,2291.157529
-0.008601,,,0.000000,16.706518,62.000000,-1614.132039,10334,,1508,0.811111,723840,0.999999,,0,0.69598037,0.373817,0.347045,,0.336288,0.918750,2595.000000,,0.021528,2292.675425
-0.009615,,,0.000000,14.486553,50.000000,-1549.377379,10343,,1509,0.810069,724320,0.999999,,0,0.69584334,0.374333,0.349933,,0.335710,0.910417,2595.000000,,0.017361,2294.197932
-0.008670,,,0.000000,6.544289,16.000000,-1395.615905,10320,,1510,0.809722,724800,0.999999,,0,0.6932493,0.386991,0.359069,,0.336164,0.972917,2591.000000,,0.005556,2295.709994
-0.009170,,,0.000000,9.737166,30.000000,-1468.726798,10334,,1511,0.811111,725280,0.999998,,0,0.6959789,0.384551,0.356181,,0.335520,0.954167,2592.000000,,0.010417,2297.218712
-0.008779,,,0.000000,5.307745,5.000000,-1342.314345,10319,,1512,0.809028,725760,0.999999,,0,0.69404185,0.391051,0.362373,,0.336228,0.989583,2591.000000,,0.001736,2298.726320
-0.007827,,,0.000000,5.706230,21.000000,-1408.453610,10324,,1513,0.809028,726240,0.999999,,0,0.6950345,0.385488,0.362373,,0.336674,0.966667,2594.000000,,0.007292,2300.248952
-0.009376,,,0.000000,8.868410,43.000000,-1526.991853,10335,,1514,0.809028,726720,0.999997,,0,0.69432104,0.386449,0.351637,,0.335712,0.933333,2593.000000,,0.014931,2301.766969
-0.007267,,,0.000000,6.824258,23.000000,-1430.552324,10316,,1515,0.809028,727200,0.999999,,0,0.6942432,0.388600,0.372395,,0.336165,0.970833,2590.000000,,0.007986,2303.280435
-0.007039,,,0.000000,10.485785,49.000000,-1556.768798,10338,,1516,0.812500,727680,1.000000,,0,0.6952751,0.391808,0.354525,,0.335262,0.931250,2592.000000,,0.017014,2304.796621
-0.009002,,,0.000000,9.822375,32.000000,-1468.244015,10334,,1517,0.811806,728160,0.999999,,0,0.69625664,0.391769,0.351637,,0.335776,0.943750,2593.000000,,0.011111,2306.311684
-0.008177,,,0.000000,7.674226,38.000000,-1502.651783,10320,,1518,0.809722,728640,0.999999,,0,0.69272274,0.382724,0.351637,,0.336164,0.956250,2591.000000,,0.013194,2307.828261
-0.009016,,,0.000000,13.807257,59.000000,-1598.750022,10333,,1519,0.812847,729120,0.999997,,0,0.6950836,0.375238,0.347045,,0.335840,0.920833,2593.000000,,0.020486,2309.350141
-0.010524,,,0.000000,8.583569,28.000000,-1451.970301,10310,,1520,0.809722,729600,0.999999,,0,0.69483715,0.378955,0.362373,,0.336807,0.960417,2591.000000,,0.009722,2310.872894
