actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.020184,,,0.000000,15.362040,73.000000,-9368.375473,0,,732,0.000000,351360,0.999998,,0,0.57315785,0.867077,0.825525,,1.000000,0.868750,1453.000000,,0.025347,1114.417186
-0.019778,,,0.000000,35.669369,153.000000,-9753.028553,0,,733,0.000000,351840,0.999996,,0,0.57031876,0.864274,0.803796,,1.000000,0.743750,1455.000000,,0.053125,1115.935199
-0.020368,,,0.000000,15.814700,85.000000,-9436.993144,0,,734,0.000000,352320,1.000000,,0,0.5637324,0.863020,0.793205,,1.000000,0.835417,1452.000000,,0.029514,1117.454006
-0.020688,,,0.000000,22.924799,109.000000,-9530.373309,0,,735,0.000000,352800,0.999996,,0,0.5698062,0.874642,0.833174,,1.000000,0.820833,1456.000000,,0.037847,1118.970177
-0.020231,,,0.000000,16.312059,91.000000,-9459.639119,0,,736,0.000000,353280,1.000000,,0,0.5703683,0.853979,0.830090,,1.000000,0.845833,1452.000000,,0.031597,1120.497521
-0.020412,,,0.000000,17.878431,103.000000,-9508.586461,0,,737,0.000000,353760,0.999998,,0,0.5633717,0.847851,0.829892,,1.000000,0.816667,1453.000000,,0.035764,1122.025815
-0.019999,,,0.000000,29.167536,143.000000,-9679.607556,0,,738,0.000000,354240,1.000000,,0,0.5633717,0.869680,0.837136,,1.000000,0.766667,1458.000000,,0.049653,1123.550237
-0.019998,,,0.000000,14.512571,95.000000,-9468.182154,0,,739,0.000000,354720,0.999996,,0,0.56337166,0.864491,0.846580,,1.000000,0.808333,1454.000000,,0.032986,1125.069032
-0.020069,,,0.000000,30.677662,119.000000,-9608.430183,0,,740,0.000000,355200,0.999989,,0,0.56337184,0.857863,0.803847,,1.000000,0.772917,1452.000000,,0.041319,1126.590172
-0.019954,,,0.000000,20.685507,112.000000,-9549.125856,0,,741,0.000000,355680,0.999996,,0,0.5633715,0.844551,0.821904,,1.000000,0.808333,1454.000000,,0.038889,1128.110654
-0.019923,,,0.000000,20.302124,116.000000,-9569.256242,0,,742,0.000000,356160,0.999996,,0,0.5702784,0.849215,0.823673,,1.000000,0.800000,1454.000000,,0.040278,1129.629284
-0.019723,,,0.000000,32.626835,128.000000,-9621.649843,0,,743,0.000000,356640,0.999996,,0,0.5633717,0.841809,0.792618,,1.000000,0.785417,1455.000000,,0.044444,1131.142749
-0.019985,,,0.000000,36.105480,151.000000,-9726.396851,0,,744,0.000000,357120,0.999992,,0,0.56961393,0.869010,0.843548,,1.000000,0.756250,1457.000000,,0.052431,1132.670875
-0.019392,,,0.000000,20.015881,90.000000,-9442.798909,0,,745,0.000000,357600,0.999996,,0,0.56337184,0.875325,0.835928,,1.000000,0.847917,1455.000000,,0.031250,1134.197339
-0.020176,,,0.000000,26.203581,134.000000,-9654.908329,0,,746,0.000000,358080,0.999996,,0,0.5703504,0.852080,0.819775,,1.000000,0.791667,1455.000000,,0.046528,1135.712597
-0.019516,,,0.000000,31.650982,153.000000,-9732.638050,0,,747,0.000000,358560,0.999998,,0,0.57036304,0.850801,0.799733,,1.000000,0.750000,1457.000000,,0.053125,1137.231434
-0.019507,,,0.000000,18.246262,113.000000,-9551.999430,0,,748,0.000000,359040,0.999996,,0,0.57036954,0.842436,0.777878,,1.000000,0.781250,1454.000000,,0.039236,1138.767166
-0.019322,,,0.000000,26.751732,134.000000,-9643.431027,0,,749,0.000000,359520,0.999996,,0,0.5692065,0.841540,0.815435,,1.000000,0.772917,1456.000000,,0.046528,1140.291025
-0.019662,,,0.000000,36.334377,143.000000,-9698.416309,0,,750,0.000000,360000,0.999996,,0,0.5633719,0.842026,0.806044,,1.000000,0.737500,1455.000000,,0.049653,1141.837585
-0.019223,,,0.000000,36.449272,160.000000,-9770.606310,0,,751,0.000000,360480,0.999996,,0,0.5686094,0.831672,0.793371,,1.000000,0.758333,1456.000000,,0.055556,1143.365829
-0.018625,,,0.000000,24.755503,155.000000,-9738.474429,0,,752,0.000000,360960,0.999992,,0,0.5633717,0.844711,0.803909,,1.000000,0.720833,1457.000000,,0.053819,1144.885864
-0.018830,,,0.000000,29.546757,156.000000,-9745.727223,0,,753,0.000000,361440,0.999996,,0,0.5703716,0.835544,0.826003,,1.000000,0.760417,1456.000000,,0.054167,1146.411586
-0.018813,,,0.000000,23.861008,150.000000,-9716.548171,0,,754,0.000000,361920,0.999996,,0,0.56337166,0.824593,0.793249,,1.000000,0.745833,1456.000000,,0.052083,1147.928214
-0.018844,,,0.000000,36.678680,154.000000,-9732.407182,0,,755,0.000000,362400,0.999991,,0,0.5633717,0.825027,0.797202,,1.000000,0.752083,1456.000000,,0.053472,1149.456210
-0.018493,,,0.000000,32.130013,146.000000,-9712.414517,0,,756,0.000000,362880,0.999996,,0,0.5633718,0.851627,0.803743,,1.000000,0.752083,1455.000000,,0.050694,1150.986101
-0.018899,,,0.000000,21.416813,121.000000,-9576.131759,0,,757,0.000000,363360,0.999996,,0,0.5703562,0.827964,0.792662,,1.000000,0.779167,1455.000000,,0.042014,1152.517513
-0.018730,,,0.000000,26.447115,123.000000,-9602.866564,0,,758,0.000000,363840,0.999996,,0,0.5633713,0.837545,0.772631,,1.000000,0.779167,1454.000000,,0.042708,1154.041335
-0.018818,,,0.000000,31.002724,173.000000,-9817.299009,0,,759,0.000000,364320,1.000000,,0,0.56337184,0.831012,0.783196,,1.000000,0.720833,1458.000000,,0.060069,1155.562294
-0.018789,,,0.000000,42.145504,155.000000,-9738.480804,0,,760,0.000000,364800,0.999992,,0,0.56337184,0.835054,0.773089,,1.000000,0.735417,1457.000000,,0.053819,1157.082774
-0.018355,,,0.000000,23.183645,134.000000,-9646.462060,0,,761,0.000000,365280,0.999990,,0,0.57015413,0.826190,0.783161,,1.000000,0.754167,1455.000000,,0.046528,1158.611790
-0.018431,,,0.000000,38.359287,169.000000,-9809.266027,0,,762,0.000000,365760,0.999996,,0,0.5633719,0.824341,0.786085,,1.000000,0.708333,1456.000000,,0.058681,1160.169729
-0.019224,,,0.000000,26.018785,127.000000,-9609.275857,0,,763,0.000000,366240,0.999996,,0,0.5703711,0.820669,0.783161,,1.000000,0.766667,1455.000000,,0.044097,1161.700337
-0.018212,,,0.000000,34.401932,147.000000,-9714.168955,0,,764,0.000000,366720,0.999996,,0,0.56980914,0.841302,0.817930,,1.000000,0.743750,1455.000000,,0.051042,1163.247679
-0.018626,,,0.000000,30.897856,171.000000,-9821.636614,0,,765,0.000000,367200,0.999996,,0,0.5633713,0.824535,0.790361,,1.000000,0.710417,1456.000000,,0.059375,1164.776534
-0.018264,,,0.000000,30.095297,148.000000,-9702.344614,0,,766,0.000000,367680,0.999998,,0,0.5633719,0.826324,0.796641,,1.000000,0.758333,1457.000000,,0.051389,1166.312774
-0.018359,,,0.000000,28.112333,160.000000,-9776.869394,0,,767,0.000000,368160,0.999996,,0,0.57036555,0.841517,0.827846,,1.000000,0.722917,1456.000000,,0.055556,1167.840264
-0.019080,,,0.000000,21.930637,125.000000,-9597.119593,0,,768,0.000000,368640,0.999996,,0,0.5639862,0.827061,0.799818,,1.000000,0.781250,1455.000000,,0.043403,1169.367939
-0.018234,,,0.000000,26.832390,151.000000,-9717.183751,0,,769,0.000000,369120,0.999992,,0,0.5703631,0.832607,0.810083,,1.000000,0.737500,1457.000000,,0.052431,1170.904571
-0.018615,,,0.000000,23.142750,128.000000,-9616.668164,0,,770,0.000000,369600,0.999996,,0,0.5703632,0.829057,0.809974,,1.000000,0.783333,1455.000000,,0.044444,1172.433908
-0.018363,,,0.000000,31.134726,175.000000,-9835.594674,0,,771,0.000000,370080,0.999996,,0,0.57024664,0.808781,0.786709,,1.000000,0.704167,1456.000000,,0.060764,1173.957773
-0.018265,,,0.000000,28.809805,160.000000,-9762.288930,0,,772,0.000000,370560,0.999998,,0,0.5703188,0.843060,0.816763,,1.000000,0.750000,1457.000000,,0.055556,1175.480390
-0.018247,,,0.000000,21.763145,118.000000,-9577.931989,0,,773,0.000000,371040,0.999996,,0,0.57031745,0.839086,0.782591,,1.000000,0.802083,1454.000000,,0.040972,1177.006500
-0.018199,,,0.000000,32.025257,173.000000,-9832.440465,0,,774,0.000000,371520,0.999996,,0,0.5633713,0.828045,0.810619,,1.000000,0.729167,1456.000000,,0.060069,1178.535089
-0.018236,,,0.000000,28.121008,177.000000,-9829.707182,0,,775,0.000000,372000,0.999998,,0,0.5633718,0.841307,0.801411,,1.000000,0.722917,1459.000000,,0.061458,1180.054643
-0.017997,,,0.000000,25.283682,158.000000,-9765.833463,0,,776,0.000000,372480,0.999996,,0,0.5658272,0.848630,0.823773,,1.000000,0.741667,1456.000000,,0.054861,1181.575522
-0.018119,,,0.000000,38.218121,178.000000,-9846.079941,0,,777,0.000000,372960,0.999998,,0,0.5633719,0.812327,0.765150,,1.000000,0.729167,1457.000000,,0.061806,1183.098261
-0.018169,,,0.000000,26.242605,142.000000,-9677.242065,0,,778,0.000000,373440,0.999996,,0,0.57036257,0.824591,0.803796,,1.000000,0.754167,1456.000000,,0.049306,1184.618205
-0.017925,,,0.000000,23.711065,137.000000,-9663.071668,0,,779,0.000000,373920,0.999996,,0,0.5633717,0.832647,0.794332,,1.000000,0.779167,1455.000000,,0.047569,1186.135363
-0.017968,,,0.000000,26.679737,165.000000,-9768.997453,0,,780,0.000000,374400,0.999998,,0,0.5703584,0.830565,0.809625,,1.000000,0.733333,1459.000000,,0.057292,1187.655451
-0.017991,,,0.000000,45.041576,201.000000,-9958.419262,0,,781,0.000000,374880,0.999994,,0,0.5703621,0.827454,0.786709,,1.000000,0.675000,1458.000000,,0.069792,1189.168655
-0.018025,,,0.000000,35.206394,171.000000,-9827.108137,0,,782,0.000000,375360,0.999996,,0,0.5633713,0.837119,0.809190,,1.000000,0.697917,1456.000000,,0.059375,1190.688803
-0.018265,,,0.000000,28.864283,194.000000,-9911.240470,0,,783,0.000000,375840,0.999998,,0,0.56337154,0.823482,0.781356,,1.000000,0.683333,1459.000000,,0.067361,1192.223459
-0.018016,,,0.000000,27.208366,151.000000,-9732.764987,0,,784,0.000000,376320,0.999996,,0,0.5633719,0.821267,0.791886,,1.000000,0.741667,1455.000000,,0.052431,1193.751554
-0.018043,,,0.000000,27.718676,163.000000,-9785.567534,0,,785,0.000000,376800,0.999996,,0,0.5685605,0.831196,0.806044,,1.000000,0.716667,1456.000000,,0.056597,1195.286018
-0.017862,,,0.000000,40.332958,172.000000,-9822.585795,0,,786,0.000000,377280,0.999996,,0,0.56337154,0.820056,0.785199,,1.000000,0.720833,1456.000000,,0.059722,1196.854360
-0.018201,,,0.000000,25.209505,139.000000,-9647.503681,0,,787,0.000000,377760,0.999994,,0,0.56337166,0.831059,0.785199,,1.000000,0.770833,1458.000000,,0.048264,1198.384831
-0.018189,,,0.000000,19.453871,109.000000,-9522.174805,0,,788,0.000000,378240,0.999996,,0,0.5639866,0.834893,0.793913,,1.000000,0.795833,1455.000000,,0.037847,1199.920753
-0.018121,,,0.000000,41.021191,151.000000,-9741.085031,0,,789,0.000000,378720,0.999996,,0,0.5639862,0.837110,0.814272,,1.000000,0.727083,1454.000000,,0.052431,1201.446786
-0.018154,,,0.000000,30.203243,171.000000,-9824.230979,0,,790,0.000000,379200,0.999996,,0,0.5633718,0.812237,0.773089,,1.000000,0.727083,1455.000000,,0.059375,1202.970015
-0.017751,,,0.000000,30.438076,154.000000,-9724.389668,0,,791,0.000000,379680,1.000000,,0,0.5633718,0.828975,0.786145,,1.000000,0.737500,1458.000000,,0.053472,1204.495090
-0.018188,,,0.000000,48.267090,202.000000,-9964.328276,0,,792,0.000000,380160,0.999986,,0,0.5633719,0.816604,0.790796,,1.000000,0.670833,1457.000000,,0.070139,1206.023781
-0.017989,,,0.000000,27.831867,179.000000,-9848.740399,0,,793,0.000000,380640,1.000000,,0,0.57031876,0.835180,0.793957,,1.000000,0.712500,1458.000000,,0.062153,1207.550674
-0.017884,,,0.000000,37.772964,188.000000,-9894.816246,0,,794,0.000000,381120,0.999994,,0,0.5633719,0.829838,0.803909,,1.000000,0.697917,1458.000000,,0.065278,1209.078929
-0.018025,,,0.000000,29.384199,146.000000,-9690.339855,0,,795,0.000000,381600,0.999998,,0,0.5633715,0.829702,0.789177,,1.000000,0.745833,1457.000000,,0.050694,1210.617917
-0.017971,,,0.000000,29.823416,184.000000,-9877.504362,0,,796,0.000000,382080,0.999994,,0,0.56730986,0.830811,0.774887,,1.000000,0.722917,1458.000000,,0.063889,1212.139364
-0.018146,,,0.000000,55.618671,232.000000,-10110.076272,0,,797,0.000000,382560,0.999994,,0,0.5633719,0.819296,0.741333,,1.000000,0.654167,1458.000000,,0.080556,1213.660376
-0.018012,,,0.000000,45.397160,187.000000,-9904.948116,0,,798,0.000000,383040,0.999996,,0,0.56844485,0.842498,0.815606,,1.000000,0.695833,1456.000000,,0.064931,1215.180016
-0.018031,,,0.000000,55.903172,240.000000,-10128.728315,0,,799,0.000000,383520,0.999996,,0,0.5685711,0.846231,0.833203,,1.000000,0.652083,1461.000000,,0.083333,1216.704587
-0.017918,,,0.000000,24.104450,148.000000,-9690.716501,0,,800,0.000000,384000,1.000000,,0,0.57025737,0.822626,0.790831,,1.000000,0.735417,1458.000000,,0.051389,1218.222202
-0.017594,,,0.000000,37.863365,229.000000,-10105.726642,0,,801,0.000000,384480,0.999998,,0,0.5633717,0.828641,0.801411,,1.000000,0.614583,1457.000000,,0.079514,1219.746985
-0.017628,,,0.000000,23.043385,172.000000,-9822.198810,0,,802,0.000000,384960,0.999998,,0,0.5703719,0.827941,0.801913,,1.000000,0.697917,1457.000000,,0.059722,1221.266057
-0.018055,,,0.000000,30.694958,220.000000,-10068.968219,0,,803,0.000000,385440,0.999998,,0,0.56337184,0.853439,0.821904,,1.000000,0.654167,1457.000000,,0.076389,1222.777322
-0.018207,,,0.000000,31.046371,197.000000,-9934.008902,0,,804,0.000000,385920,0.999994,,0,0.5633717,0.829125,0.775698,,1.000000,0.670833,1458.000000,,0.068403,1224.292230
-0.018329,,,0.000000,30.894287,184.000000,-9883.474599,0,,805,0.000000,386400,0.999994,,0,0.57023966,0.846135,0.799589,,1.000000,0.687500,1458.000000,,0.063889,1225.822310
-0.018353,,,0.000000,38.860306,209.000000,-9989.992763,0,,806,0.000000,386880,0.999998,,0,0.5633712,0.839605,0.790831,,1.000000,0.666667,1459.000000,,0.072569,1227.345738
-0.018421,,,0.000000,33.357105,159.000000,-9767.050198,0,,807,0.000000,387360,0.999998,,0,0.5703651,0.867530,0.851588,,1.000000,0.737500,1457.000000,,0.055208,1228.862757
-0.018414,,,0.000000,27.681652,141.000000,-9678.329497,0,,808,0.000000,387840,0.999998,,0,0.57037055,0.864793,0.826135,,1.000000,0.743750,1457.000000,,0.048958,1230.376435
-0.018075,,,0.000000,32.624096,194.000000,-9932.490546,0,,809,0.000000,388320,0.999994,,0,0.56337184,0.846852,0.809625,,1.000000,0.683333,1458.000000,,0.067361,1231.909785
-0.018060,,,0.000000,31.702925,174.000000,-9835.078396,0,,810,0.000000,388800,1.000000,,0,0.57010806,0.860348,0.842983,,1.000000,0.733333,1458.000000,,0.060417,1233.433295
-0.018035,,,0.000000,35.671837,200.000000,-9961.762694,0,,811,0.000000,389280,1.000000,,0,0.5703544,0.858660,0.836511,,1.000000,0.675000,1458.000000,,0.069444,1234.945457
-0.017729,,,0.000000,36.548767,174.000000,-9827.312383,0,,812,0.000000,389760,0.999994,,0,0.5633718,0.841909,0.794809,,1.000000,0.691667,1458.000000,,0.060417,1236.456573
-0.017982,,,0.000000,39.988720,168.000000,-9800.136081,0,,813,0.000000,390240,0.999994,,0,0.56337166,0.852413,0.801387,,1.000000,0.702083,1458.000000,,0.058333,1237.972226
-0.018112,,,0.000000,37.414192,209.000000,-10014.939061,0,,814,0.000000,390720,0.999998,,0,0.5633719,0.860668,0.810844,,1.000000,0.645833,1457.000000,,0.072569,1239.524355
-0.018263,,,0.000000,30.703402,166.000000,-9789.047302,0,,815,0.000000,391200,1.000000,,0,0.57036823,0.851073,0.830171,,1.000000,0.722917,1458.000000,,0.057639,1241.044003
-0.018228,,,0.000000,26.528923,172.000000,-9823.145315,0,,816,0.000000,391680,0.999998,,0,0.5636297,0.877094,0.814838,,1.000000,0.695833,1459.000000,,0.059722,1242.572267
-0.018189,,,0.000000,43.551258,225.000000,-10091.558861,0,,817,0.000000,392160,1.000000,,0,0.5703464,0.869138,0.813244,,1.000000,0.664583,1458.000000,,0.078125,1244.085447
-0.018092,,,0.000000,39.159447,200.000000,-9963.376961,0,,818,0.000000,392640,1.000000,,0,0.5633717,0.848260,0.812078,,1.000000,0.668750,1458.000000,,0.069444,1245.597478
-0.018099,,,0.000000,41.478603,206.000000,-9993.977946,0,,819,0.000000,393120,1.000000,,0,0.57036895,0.872510,0.843509,,1.000000,0.662500,1458.000000,,0.071528,1247.108897
-0.018123,,,0.000000,47.582466,206.000000,-9987.118929,0,,820,0.000000,393600,0.999998,,0,0.5703719,0.877246,0.856934,,1.000000,0.677083,1459.000000,,0.071528,1248.621311
-0.018208,,,0.000000,48.758751,199.000000,-9948.936233,0,,821,0.000000,394080,0.999998,,0,0.5703703,0.854030,0.811370,,1.000000,0.662500,1459.000000,,0.069097,1250.134175
-0.018318,,,0.000000,28.049892,173.000000,-9848.109928,0,,822,0.000000,394560,0.999998,,0,0.5633719,0.887499,0.842893,,1.000000,0.735417,1457.000000,,0.060069,1251.645081
-0.018167,,,0.000000,30.992880,180.000000,-9864.264117,0,,823,0.000000,395040,1.000000,,0,0.5633719,0.858705,0.816636,,1.000000,0.697917,1458.000000,,0.062500,1253.158900
-0.018223,,,0.000000,39.341476,212.000000,-10024.352791,0,,824,0.000000,395520,1.000000,,0,0.5633719,0.867555,0.842983,,1.000000,0.660417,1458.000000,,0.073611,1254.670617
-0.018570,,,0.000000,30.154558,164.000000,-9781.971372,0,,825,0.000000,396000,0.999998,,0,0.5633718,0.877647,0.840062,,1.000000,0.702083,1459.000000,,0.056944,1256.182768
-0.018328,,,0.000000,32.624737,228.000000,-10097.016820,0,,826,0.000000,396480,0.999996,,0,0.56337184,0.888969,0.850822,,1.000000,0.706250,1460.000000,,0.079167,1257.703767
-0.018246,,,0.000000,39.955086,243.000000,-10178.514192,0,,827,0.000000,396960,0.999998,,0,0.5633719,0.884880,0.865233,,1.000000,0.616667,1459.000000,,0.084375,1259.216891
-0.018341,,,0.000000,40.202778,216.000000,-10031.759770,0,,828,0.000000,397440,0.999996,,0,0.5633719,0.883100,0.843757,,1.000000,0.641667,1461.000000,,0.075000,1260.733970
-0.018523,,,0.000000,36.513088,187.000000,-9906.236049,0,,829,0.000000,397920,0.999994,,0,0.5633719,0.881090,0.854139,,1.000000,0.702083,1458.000000,,0.064931,1262.248753
-0.018752,,,0.000000,33.565094,222.000000,-10060.418758,0,,830,0.000000,398400,0.999996,,0,0.5633717,0.880872,0.835627,,1.000000,0.658333,1460.000000,,0.077083,1263.762985
-0.018190,,,0.000000,36.460991,212.000000,-10018.406446,0,,831,0.000000,398880,0.999998,,0,0.57036835,0.870629,0.841329,,1.000000,0.668750,1459.000000,,0.073611,1265.273778
-0.018109,,,0.000000,57.493870,224.000000,-10079.751759,0,,832,0.000000,399360,0.999996,,0,0.5633719,0.896804,0.846052,,1.000000,0.658333,1460.000000,,0.077778,1266.805024
-0.018340,,,0.000000,28.409758,141.000000,-9692.533811,0,,833,0.000000,399840,0.999996,,0,0.56337184,0.855607,0.840592,,1.000000,0.756250,1455.000000,,0.048958,1268.318467
-0.018064,,,0.000000,38.953388,192.000000,-9943.737779,0,,834,0.000000,400320,0.999996,,0,0.56337184,0.865104,0.844278,,1.000000,0.691667,1456.000000,,0.066667,1269.847448
-0.017954,,,0.000000,32.189915,179.000000,-9860.038925,0,,835,0.000000,400800,1.000000,,0,0.5633719,0.859700,0.827789,,1.000000,0.693750,1458.000000,,0.062153,1271.365564
-0.018085,,,0.000000,33.710720,173.000000,-9840.108429,0,,836,0.000000,401280,0.999992,,0,0.56337184,0.864110,0.835565,,1.000000,0.706250,1457.000000,,0.060069,1272.897779
-0.018072,,,0.000000,33.087048,197.000000,-9952.327725,0,,837,0.000000,401760,1.000000,,0,0.5639876,0.864645,0.819584,,1.000000,0.695833,1458.000000,,0.068403,1274.412563
-0.018274,,,0.000000,28.552612,163.000000,-9784.953357,0,,838,0.000000,402240,1.000000,,0,0.5703715,0.861439,0.825367,,1.000000,0.729167,1458.000000,,0.056597,1275.928369
-0.017562,,,0.000000,40.548405,195.000000,-9947.600702,0,,839,0.000000,402720,0.999994,,0,0.5633719,0.874551,0.844278,,1.000000,0.681250,1458.000000,,0.067708,1277.443052
-0.018183,,,0.000000,36.315586,184.000000,-9883.035784,0,,840,0.000000,403200,0.999994,,0,0.5639865,0.854426,0.823702,,1.000000,0.697917,1458.000000,,0.063889,1278.958417
-0.018132,,,0.000000,54.008583,214.000000,-10023.066062,0,,841,0.000000,403680,0.999998,,0,0.5633717,0.854618,0.823042,,1.000000,0.681250,1459.000000,,0.074306,1280.470954
-0.018000,,,0.000000,33.747036,194.000000,-9930.030377,0,,842,0.000000,404160,0.999998,,0,0.5633719,0.860215,0.819584,,1.000000,0.670833,1459.000000,,0.067361,1281.982640
-0.018268,,,0.000000,60.207249,241.000000,-10155.319183,0,,843,0.000000,404640,0.999996,,0,0.5633719,0.869357,0.814838,,1.000000,0.637500,1460.000000,,0.083681,1283.492941
-0.018153,,,0.000000,44.505970,194.000000,-9931.859647,0,,844,0.000000,405120,0.999998,,0,0.56722045,0.870118,0.848738,,1.000000,0.687500,1459.000000,,0.067361,1285.020597
-0.017996,,,0.000000,35.854324,172.000000,-9845.766083,0,,845,0.000000,405600,0.999996,,0,0.5633719,0.845502,0.826135,,1.000000,0.720833,1455.000000,,0.059722,1286.532411
-0.017817,,,0.000000,32.471382,189.000000,-9907.886440,0,,846,0.000000,406080,0.999998,,0,0.5639874,0.866326,0.807392,,1.000000,0.727083,1459.000000,,0.065625,1288.053631
-0.018072,,,0.000000,44.890381,211.000000,-10027.343197,0,,847,0.000000,406560,0.999994,,0,0.5633719,0.886949,0.860412,,1.000000,0.681250,1458.000000,,0.073264,1289.569729
-0.017988,,,0.000000,54.110321,249.000000,-10188.111409,0,,848,0.000000,407040,0.999996,,0,0.56337184,0.887212,0.864772,,1.000000,0.620833,1461.000000,,0.086458,1291.079609
-0.017945,,,0.000000,48.188900,217.000000,-10046.754936,0,,849,0.000000,407520,0.999985,,0,0.5633719,0.886040,0.834175,,1.000000,0.631250,1460.000000,,0.075347,1292.597975
-0.017919,,,0.000000,44.754410,195.000000,-9935.508916,0,,850,0.000000,408000,0.999985,,0,0.5633719,0.888402,0.836091,,1.000000,0.679167,1460.000000,,0.067708,1294.112844
-0.018073,,,0.000000,41.203598,177.000000,-9851.795962,0,,851,0.000000,408480,0.999994,,0,0.57036585,0.859460,0.817930,,1.000000,0.714583,1458.000000,,0.061458,1295.623492
